class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,93.203125,220.0,101.0,627.4,12.21924
0.0,123.0686695,209.8541667,90.625,569.2291667,24.00847
0.0,137.9553571,222.7333333,107.4666667,526.4666667,16.68414
0.0,149.8671875,240.8,101.6,605.0,20.59612
0.0,142.3875,217.0,98.75,538.75,37.92489
0.0,156.3125,212.6666667,96.0,527.6666667,8.1236
0.0,117.1875,211.0,96.0,565.5,40.32391
0.0,127.6560636,227.8947368,100.0,587.6842105,23.34758
0.0,116.0018149,229.75,109.3333333,590.9365079,23.11683
0.0,146.8958333,203.0,81.0,364.0,14.41426
0.0,132.8229167,212.6666667,93.0,431.3333333,9.21234
0.0,167.0,221.0,98.0,627.0,19.47828
0.0,119.0078534,219.5,108.2,612.0,53.86196
0.0,111.6,204.6,89.8,573.2,12.16511
0.0,117.5,249.8681818,116.9090909,623.8181818,26.00132
0.0,106.2421053,206.1666667,94.058333333,535.8666667,27.97526
0.0,109.8385905,240.0769231,114.9615385,535.3148148,27.3699
0.0,142.1875,198.1111111,87.11111111,554.0,35.49765
0.0,116.4702886,240.2571429,116.0278592,709.6710526,29.79605
0.0,133.6126374,205.9333333,91.93333333,569.6,17.44959
0.0,142.0351759,209.8571429,97.71428571,689.8571429,16.84681
0.0,146.8958333,199.0,83.0,434.0,19.43966
0.0,117.4791667,213.0,97.0,562.6666667,32.72489
0.0,125.8841463,208.9069767,89.90697674,421.8374384,39.22614
0.0,127.4767103,224.9811321,97.70940171,564.9354839,11.88206
0.0,136.4464286,225.8571429,100.0,639.8571429,19.43436
0.0,110.5679012,200.5,86.07407407,518.6666667,21.58722
0.0,134.7226361,211.0,97.46808511,408.6923077,16.17959
0.0,125.4285714,214.3333333,98.66666667,632.3333333,19.54232
0.0,140.6034483,243.952381,115.5185185,676.7307692,18.15857
0.0,155.125,258.0,117.0,651.0,17.76696
0.0,137.8979058,201.0,92.0,514.25,18.24183
0.0,131.0757042,196.5555556,85.23611111,476.9288462,27.41021
0.0,136.5914894,199.1666667,96.38888889,520.8055556,20.60438
0.0,147.8465909,206.2727273,94.54545455,519.9090909,50.15372
0.0,118.0910005,221.5517241,98.84615385,569.6354815,19.23609
0.0,113.8057471,235.6086957,107.4782609,584.3478261,16.79548
0.0,124.5251721,230.0,109.0,735.0,20.50301
0.0,126.5625,245.5,114.5,643.75,16.43791
0.0,113.8481308,199.8846154,83.30769231,507.0816327,40.32391
0.0,129.8356974,212.9295775,95.63414634,565.3809524,28.52118
0.0,123.0173299,204.7692308,90.76923077,581.0,16.64537
0.0,117.9715447,244.3333333,116.7142857,476.9285714,10.07746
0.0,104.3020833,229.8,107.5333333,714.8,51.03641
0.0,114.1796875,219.5,101.5,706.0,32.74999
0.0,159.875,218.0,100.7,671.6,16.35007
0.0,111.7462312,221.5,104.0,708.0,23.18938
0.0,139.1599234,204.75,88.5,494.25,23.86278
0.0,126.71875,206.3,93.9375,546.875,41.77597
0.0,144.7070064,227.8,105.8,663.2,12.34206
0.0,139.7447917,224.0,104.4285714,574.1428571,45.16772
0.0,112.4605263,196.4736842,85.47368421,336.3157895,18.13448
0.0,126.2077626,211.25,96.2173913,531.4347826,31.47841
0.0,119.1556196,241.8571429,107.7142857,708.571429,28.84198
0.0,117.8177419,237.4137931,115.6842105,518.8421053,27.72814
0.0,143.0653409,210.7692308,96.23076923,555.0,16.58384
0.0,140.6757812,229.4736842,101.8421053,651.1052632,28.00399
0.0,129.5421995,226.8,101.3,586.6,28.80125
0.0,127.9382353,228.0714286,105.5357143,589.2142857,35.27368
0.0,129.8839444,211.8571429,99.14285714,614.1428571,26.84764
0.0,120.97125,210.0,92.83333333,559.6666667,28.80125
0.0,120.5393258,216.4,97.2,586.4,26.53739
0.0,117.6655629,215.0,95.78947368,549.6842105,31.5554
0.0,126.6393117,205.0,92.83333333,602.1666667,16.16911
0.0,125.976348,229.2424242,105.9772727,621.7931034,31.61392
0.0,130.859375,195.4,87.6,579.0,34.21476
0.0,114.8030473,243.0,111.6315789,735.6315789,17.60419
0.0,132.5490766,212.2307692,95.69230769,521.9868421,30.6618
0.0,100.7109375,214.3333333,95.5,602.1111111,12.66908
0.0,140.9057143,213.5714286,99.28571429,591.7142857,11.07897
0.0,162.546875,199.0,82.0,364.0,8.10925
0.0,121.1076017,232.9071429,107.5785714,628.2857143,28.64899
0.0,123.9375,206.0,97.4,511.5,45.89376
0.0,150.3803922,197.3846154,89.07692308,371.7307692,22.41936
0.0,137.0486111,221.5555556,98.44444444,615.5555556,12.10743
0.0,138.5287356,212.0,95.80357143,640.3035714,31.47841
0.0,118.152381,226.2222222,96.0,651.2777778,32.39953
0.0,126.0625,214.0,95.0,507.75,35.18049
0.0,131.56875,226.75,103.0,635.5,26.51205
0.0,118.4125,265.4,154.8,812.8,33.33947
0.0,93.86363636,243.1818182,125.8181818,816.7272727,20.93173
0.0,140.4925373,216.2407407,103.4482759,605.8965517,16.97137
0.0,131.116672,207.9816667,93.04166667,590.2916667,21.34141
0.0,140.7568627,218.4117647,98.23529412,677.4117647,36.57185
0.0,122.5668605,203.0,91.85714286,677.8571429,33.35828
0.0,131.9479927,202.75,90.25,439.25,30.34765
0.0,116.1770833,199.5,88.3125,404.55,13.57326
0.0,124.4375,202.0,82.0,439.0,28.60147
0.0,115.1931818,222.6363636,101.0909091,682.1818182,14.90021
0.0,139.6275866,216.9230769,101.9230769,677.3461538,22.24804
0.0,124.4376757,201.2413793,88.233103448,478.3103448,15.97198
0.0,118.9715447,240.7582418,113.7352941,621.9128015,15.26297
0.0,122.9344602,232.1666667,117.9583333,586.5416667,24.67058
0.0,116.3967684,261.0645161,122.969697,739.5990393,14.49806
0.0,135.25,207.0,98.0,650.0,17.63821
0.0,120.7291667,212.3333333,97.66666667,454.4444444,33.19952
0.0,132.5321637,217.75,97.5,617.75,38.52773
0.0,98.85416667,230.0,116.0,717.0,9.28077
0.0,114.265625,205.9,91.6,559.4,18.07266
0.0,143.384375,231.3333333,106.5,639.0833333,31.37113
0.0,119.3901193,243.1358696,116.0708333,788.8333333,23.84518
0.0,138.6372093,210.014885,94.73170732,470.8135593,22.80566
0.0,141.5546875,246.375,122.375,828.75,20.75187
0.0,136.1424242,229.6666667,114.3333333,584.3333333,30.76073
0.0,183.28125,196.0,83.0,351.0,18.24425
0.0,129.8685714,224.7741935,97.819607843,635.0851064,22.31431
0.0,105.7380285,210.7142857,95.71428571,594.7142857,28.84025
0.0,122.3320313,199.0,89.0,472.6666667,51.96624
0.0,136.5914862,211.4,98.85,533.625,28.7838
0.0,130.859375,243.0,116.0,739.0,14.37573
0.0,110.7735849,216.2857143,103.8,672.8571429,17.7754
0.0,116.9736842,203.6296296,90.80555556,542.8518519,24.56269
0.0,112.8041667,204.3125,85.4125,524.8,28.30624
0.0,120.9382353,220.4545455,100.0909091,649.6363636,30.77726
0.0,117.7395833,211.0,92.58333333,559.3333333,36.40667
0.0,115.0480769,214.2777778,95.22222222,549.7777778,10.36556
0.0,112.9612612,205.3870968,91.94594595,519.7096774,30.38571
0.0,126.875,209.1333333,93.9,638.5,21.64281
0.0,150.2145669,211.6721311,96.76470588,499.2941176,22.92473
0.0,121.0128205,236.1478571,109.7073171,754.7619048,39.22867
0.0,114.4609375,228.75,97.625,638.625,31.21233
0.0,140.7615708,198.75,91.25,437.25,37.56513
0.0,117.7805281,217.025641,98.14035076,613.1403509,15.83487
0.0,138.1665625,206.6666667,92.0,587.6666667,37.56513
0.0,123.4284116,248.1666667,114.75,571.96875,21.50397
0.0,133.9336779,226.4065934,106.6410256,724.7179487,26.66693
0.0,128.6200265,199.5348837,92.57142857,559.1428571,32.87476
0.0,111.25,208.0,92.5,637.0,38.58808
0.0,127.9453125,215.625,94.75,474.1875,23.39252
0.0,115.125,268.0,126.0,876.0,20.95872
0.0,130.531856,197.0,86.14285714,441.0,74.87823
0.0,162.075,222.0,96.0,572.0,9.28709
0.0,110.9102902,216.6666667,96.77777778,571.3333333,25.47146
0.0,133.9596038,198.0714286,92.85714286,565.8571429,16.38108
0.0,139.7904762,211.6436364,100.12,613.5,36.10226
0.0,129.8244786,222.2307692,96.69823077,605.1428571,21.67233
0.0,112.1605505,200.5833333,86.83333333,455.6666667,16.59882
0.0,117.8825476,195.2134831,84.52,437.02,18.32625
0.0,115.6780962,224.4545455,103.0909091,645.4545455,28.52874
0.0,116.5287356,214.4444444,99.44444444,554.8888889,30.37172
0.0,126.7793254,213.8421053,94.0,621.5263158,19.38659
0.0,137.8046875,215.3333333,94.75,519.75,14.43076
0.0,155.4125,219.6,101.8,572.2,34.26259
0.0,133.7833787,233.66165385,112.8076923,578.6538462,46.65084
0.0,100.2678571,222.0,102.0,627.0,31.413
0.0,135.49125,201.0,92.0,571.0,19.2283
0.0,124.94275,247.0,116.0,809.0,7.0
0.0,133.308642,203.8095238,90.35714286,332.1785714,17.18449
0.0,145.5104167,220.3333333,101.3333333,684.1458333,35.84273
0.0,101.4943182,231.8181818,107.6363636,603.6363636,21.69463
0.0,116.25,209.0,96.0,582.0,53.59685
0.0,123.0496516,221.5789474,99.73684211,612.9473684,20.85007
0.0,136.3778409,218.24,110.64,535.76,20.51906
0.0,135.6302521,212.0,95.5,603.0,31.35646
0.0,124.8958333,217.0,98.0,562.0,19.27701
0.0,129.2451615,249.8461538,117.8125,844.8461538,19.93152
0.0,106.04375,215.2857143,99.42857143,548.8571429,29.96879
0.0,135.117801,212.1666667,96.08333333,562.5,31.28903
0.0,123.9774306,214.1780822,94.34482759,559.3103448,27.41532
0.0,105.9453125,228.3333333,105.9,790.3,15.18895
0.0,132.7393703,195.4,84.8,467.4,53.1372
0.0,134.195,211.0,90.2,527.4,17.84735
0.0,127.7637326,221.3793103,99.55294118,724.6206897,31.75988
0.0,138.2857143,243.0333333,111.0666667,726.6,19.46689
0.0,123.5266272,206.6774194,94.93548387,583.6774194,4.14578
0.0,132.7813212,229.1034483,107.6129032,680.1034483,18.65503
0.0,136.6957164,216.9565217,93.43478261,583.3478261,20.61765
0.0,111.3901245,223.5865385,102.0967742,732.6086957,38.49703
0.0,136.5413972,199.0,88.0,511.0,10.98178
0.0,120.5473684,225.9655172,100.0,623.7241379,21.09597
0.0,105.8571429,197.0,92.66666667,518.6666667,17.50563
0.0,144.4479167,205.5,92.93333333,617.6666667,28.89672
0.0,143.0,214.0,85.0,441.0,36.97262
0.0,143.3693506,213.0,89.0,565.0,16.46979
0.0,136.25,213.0,93.0,583.0,25.6461
0.0,122.0871671,230.8181818,104.5762765,709.5744681,10.5741
0.0,133.7246835,217.6086957,99.73913043,582.3478261,28.04461
0.0,102.4943182,215.3636364,97.0,548.3636364,14.18378
0.0,165.5416667,236.5,107.0,757.0,27.75945
0.0,129.4899598,217.0384615,101.7307692,559.1538462,25.8246
0.0,129.5177195,202.4411765,88.82352941,469.9647059,6.75347
0.0,135.7748344,248.3870968,118.0322581,762.0322581,13.05697
0.0,134.8490879,224.037037,102.3703704,603.3703704,21.64222
0.0,122.6293303,233.3030303,115.3243243,583.4848485,17.77517
0.0,129.0892857,234.75,107.1428571,557.5,40.26333
0.0,136.8387097,222.0,106.0,644.0,26.34859
0.0,122.8674419,237.1428571,107.862069,667.8457143,20.34902
0.0,111.993007,201.5,93.66666667,484.0,36.10226
0.0,114.5625,243.8,109.8,623.2,33.19095
0.0,120.9015748,211.3333333,96.5,522.5,9.66044
0.0,116.9940035,247.96875,114.46875,709.78125,40.69348
0.0,124.7262884,228.0,104.0,653.9077381,27.03907
0.0,120.5,234.39375,106.0,637.84375,23.40175
0.0,144.9166667,210.0,94.0,517.0,13.66632
0.0,109.4375,201.8181818,88.63636364,522.1818182,21.06155
0.0,132.0387761,222.0,101.8231985,604.4429825,32.91853
0.0,122.820323,227.1290323,106.7391304,706.3516484,32.55518
0.0,130.8598326,186.75,78.25,325.0,7.26557
0.0,154.6139241,204.9128015,90.0,495.2738854,9.28077
0.0,131.1155907,208.974359,94.14285714,592.7241379,38.19538
0.0,134.4369369,211.3015873,96.56896552,365.972973,20.52097
0.0,96.70535714,231.8,111.8571429,830.5,14.02071
0.0,141.407563,211.0,88.0,776.0,22.03788
0.0,125.0416667,244.1428571,112.18,634.8571429,32.80093
0.0,128.6278481,228.0,104.0,718.0,27.74659
0.0,126.53125,230.0,100.0,733.0,15.62878
0.0,120.894958,243.0,109.5,708.5,30.13904
0.0,116.9038462,250.7857143,120.1428571,676.875,15.83325
0.0,122.1835938,200.8888889,88.83333333,464.6666667,14.15384
0.0,111.3943125,206.40625,92.6875,499.0625,8.15569
0.0,133.8229167,252.8125,115.875,774.5,17.11461
0.0,145.05625,212.4,96.4,512.2,26.23147
0.0,128.7336207,197.55,84.0,437.25,9.76202
0.0,117.7163324,236.9166667,107.25,643.25,28.77389
0.0,142.5104167,211.0,87.0,537.0,32.46954
0.0,114.5094044,238.2352941,114.3529412,733.2941176,32.29897
0.0,132.5037313,217.0657895,99.2173913,609.2608696,34.3983
0.0,133.4357367,195.3,84.8,351.7,15.47377
0.0,147.8740732,209.8181818,96.454545,572.4545455,1.69967
0.0,146.5,222.0,100.0,615.0,11.74052
0.0,120.6422917,239.3666667,111.9333333,741.5333333,20.97989
0.0,110.6421053,251.3333333,125.3333333,894.6666667,24.80891
0.0,149.55625,228.125,102.75,543.8125,13.04908
0.0,132.6962248,236.5526316,113.5263158,654.8157895,17.66097
0.0,134.5375,200.5714286,98.75,523.8571429,20.11765
0.0,129.4550806,220.6,103.9,638.76,28.39771
0.0,111.1728723,238.255814,112.9295775,885.2738854,15.74008
0.0,123.0493421,223.75,100.9166667,626.25,16.18384
0.0,124.5580869,200.1875,89.40625,436.1875,24.31259
0.0,136.6643712,202.3714286,90.96341463,427.0731707,22.22971
0.0,129.9839398,246.7142857,105.4285714,876.1428571,14.32993
0.0,117.4779412,309.9230769,223.2307692,353.6153846,17.80402
0.0,130.5716326,227.90625,108.8125,567.1875,37.85018
0.0,110.5535714,223.0,107.0,725.0,37.18454
0.0,137.6983189,216.8461538,97.15384615,583.5384615,17.24013
0.0,127.0018149,215.0,91.0,627.0,28.18451
0.0,140.0842105,238.1111111,109.1111111,724.1111111,20.3004
0.0,140.5219436,211.75,92.65,513.15,33.34799
0.0,162.1,214.8,97.8,612.0,32.62582
0.0,116.013089,218.2666667,99.4,532.8666667,25.47723
0.0,127.330819,246.8181818,115.0909091,884.5,18.10175
0.0,105.8125,195.0,84.0,351.0,18.49324
0.0,127.9492188,214.8,97.8,554.6,21.3439
0.0,133.8744186,204.6123596,94.01204819,526.3934426,21.47825
0.0,116.870155,491.6818182,318.7966102,438.5774336,22.78581
0.0,137.6942257,206.6666667,89.33333333,575.3333333,23.88581
0.0,125.8231132,221.7073171,96.76446809,558.2644628,16.18641
0.0,139.3684211,203.0,90.0,438.1538462,42.98474
0.0,135.0708783,215.25,96.5,343.5,27.51826
0.0,123.2451923,210.2,90.3,526.2,25.77584
0.0,110.6835749,214.2413793,103.5862069,729.3448276,6.24594
0.0,162.1666667,246.0,122.0,794.0,1.0
0.0,128.3645214,216.1428571,96.83333333,620.7407407,23.10825
0.0,129.6796865,200.0,95.765625,459.0,35.97428
0.0,145.3125,208.0,93.4,595.7,14.43076
0.0,125.0416667,218.4444444,99.11111111,721.8888889,22.93598
0.0,115.2065359,206.1666667,88.58333333,564.6666667,22.34838
0.0,126.828125,220.5,100.5,565.5,27.52835
0.0,131.1134644,188.3611111,87.83333333,571.8333333,18.00849
0.0,126.5,214.8,95.8,535.0,29.23236
0.0,116.4729586,209.709475,99.70943378,549.4069767,25.6461
0.0,126.8686869,241.0869565,113.3278689,562.875,17.20751
0.0,106.2857143,195.0,86.0,511.5,18.97117
0.0,153.827957,241.4545455,113.8181818,693.1851852,16.91732
0.0,114.4572368,225.25,100.25,531.25,13.63753
0.0,125.4644119,246.0930233,110.2040816,686.0,36.79588
0.0,137.9136126,218.5,97.17647059,612.6470588,23.39252
0.0,119.8492679,208.6111111,94.53333333,421.1666667,31.45068
0.0,115.8517007,212.6,96.08333333,509.4,11.28721
0.0,141.109375,213.8,86.4,754.6,23.76047
0.0,183.28125,208.0,89.0,541.0,19.74717
0.0,98.9453125,220.5,102.375,556.875,7.79744
0.0,105.0875,231.0,106.0,687.0,21.0228
0.0,109.4375,225.0,99.0,575.0,36.96581
0.0,97.9125,214.6,98.0,571.4,27.01326
0.0,135.8412138,212.75,100.1666667,617.9166667,23.47879
0.0,159.8671875,227.0,108.0,599.0,11.96529
0.0,120.6394231,228.2564103,104.9795918,718.0,14.90548
0.0,129.3413333,230.7142857,106.0,569.2857143,48.12417
0.0,139.8129984,213.6666667,100.4,446.4666667,30.56531
0.0,129.30625,221.24,99.12,508.12,10.22252
0.0,135.9438242,239.6,112.5666667,733.4,20.29387
0.0,125.3583227,209.5454545,90.27272727,595.7727273,42.49572
0.0,148.046875,190.0,80.0,343.75,28.08724
0.0,119.0135498,205.24,91.12,542.56,28.30624
0.0,136.0964286,189.2857143,81.42857143,472.1428571,13.5
0.0,125.46875,211.8,91.6,587.8571429,28.30565
0.0,130.4825625,224.5,101.0,757.5,34.13896
0.0,140.5219436,193.8181818,86.84090909,435.5151515,15.88794
0.0,134.9087003,206.6878981,94.65306122,531.25,11.63036
0.0,104.3020833,236.0,108.0,788.0,83.29502
0.0,131.7291667,208.6666667,92.66666667,448.6666667,14.50856
0.0,126.0494474,202.0,90.0,468.5,42.20379
0.0,128.9591586,221.8979592,100.0806452,595.1451613,24.64099
0.0,142.0,206.3636364,95.63636364,515.2727273,31.50929
0.0,136.0542907,202.0,85.0,442.0,10.49868
0.0,134.7378917,233.0,116.0,609.0,38.07802
0.0,129.7168539,209.7272727,93.06818182,509.3181818,53.89423
0.0,125.8164557,251.8125,113.4375,876.03125,17.77517
0.0,138.965687,209.0,90.0,421.0,20.68227
0.0,136.0592885,243.0,110.69,753.45,25.69479
0.0,145.93125,216.5,92.5,568.5,17.80392
0.0,128.2524388,210.4782609,92.89130435,643.8695652,17.27464
0.0,124.2764026,209.4,91.2,786.8,28.21878
0.0,132.0,222.0,100.0,607.0,30.51959
0.0,140.0416667,213.3333333,93.0,521.1666667,21.21101
0.0,105.7447917,222.0,100.0,726.0,15.60648
0.0,131.1114983,194.7,83.97142857,531.824,85.46161
0.0,114.5956113,196.68,85.8,437.0,29.44079
0.0,128.8684211,239.1666667,114.8055556,723.6133333,29.86319
0.0,128.9160483,200.2857143,86.46428571,473.4857143,28.63945
0.0,102.1666667,224.0,91.0,629.0,16.6985
0.0,155.8671875,208.5,102.0,798.5,28.7592
0.0,119.8020833,200.3333333,85.33333333,472.0,22.05377
0.0,112.6361607,228.2307692,104.9230769,544.6153846,17.15838
0.0,138.6338798,196.0833333,87.16666667,437.25,23.28745
0.0,144.5700483,225.75,102.5,607.6785714,39.85273
0.0,129.8463542,228.0322581,104.8064516,568.2580645,10.5741
0.0,139.7648903,224.95,102.4,637.05,32.54544
0.0,152.9125,196.5,86.5,466.5,11.3088
0.0,105.8125,192.7916667,84.58333333,329.8125,23.30798
0.0,104.3865546,209.0,94.16666667,591.6666667,36.92307
0.0,124.7068063,233.0,111.0,591.0,23.53908
0.0,133.4014085,241.5789474,113.8421053,672.9473684,18.30493
0.0,131.7068063,240.6875,115.375,672.0,38.54433
0.0,126.3693503,222.8571429,98.14285714,624.8571429,29.40963
0.0,123.6589404,221.5,103.0,669.0,36.943
0.0,154.721519,236.6,111.0,608.0,61.7974
0.0,115.9930317,230.5,107.3333333,741.0,28.71572
0.0,138.0033003,202.6190476,91.71428571,546.7142857,29.00774
0.0,110.0859375,231.4375,106.625,589.125,21.16492
0.0,138.8375,222.0,100.0,578.0,19.92025
0.0,163.1875,265.5,136.0,388.5,7.80282
0.0,145.5875,215.4,95.4,612.6,26.16784
0.0,108.1111111,218.6111111,96.77777778,676.7777778,33.17981
0.0,125.0952381,240.1428571,115.0,621.6190476,19.86832
0.0,126.8291457,240.5,113.2,756.5,37.15764
0.0,121.4948158,198.4090909,87.68181818,441.2727273,38.31832
0.0,124.0179641,223.4864865,104.5925926,611.3703704,17.49096
0.0,127.4375,216.8666667,101.6,554.5,29.5
0.0,126.0130208,227.0,103.0,706.5,38.90016
1.0,129.827957,222.6363636,121.892457,476.5,32.30411
0.0,119.8147448,219.1538462,98.07692308,599.3846154,23.63021
0.0,123.0689655,233.8125,108.96875,579.31875,22.97721
0.0,129.6716542,259.8,121.75,651.25,8.40271
0.0,136.3888889,215.8,99.6,579.6,28.99085
0.0,140.40625,214.3636364,99.454545,605.5,23.8176
0.0,111.8125,202.3,92.2,450.1,30.96889
0.0,117.7248908,226.0,125.0,706.0,23.34167
0.0,117.0018149,206.2372881,92.05479452,553.5619835,23.91102
0.0,132.8368771,214.8387097,99.0,636.0,26.43147
0.0,129.6730769,227.1111111,104.2222222,582.1111111,41.23623
0.0,154.85625,230.0,103.0,612.0,27.76954
0.0,118.98553706,215.8846154,97.46153846,461.3076923,21.03846
0.0,123.391944,229.4456522,103.0463918,765.2816901,33.62811
0.0,132.0958333,206.3333333,89.33333333,494.3333333,39.01411
0.0,146.4375,199.0,90.0,446.0,14.32993
0.0,102.8203125,246.875,115.8,643.25,24.94301
0.0,105.5176095,220.0,105.8,609.2,23.26686
0.0,136.4581545,200.0,91.0,596.5,21.3439
0.0,134.3049635,222.8695652,96.08695652,519.8192771,20.14744
0.0,126.6529492,232.4137931,112.6089346,559.6410256,17.90898
0.0,129.8167982,212.7741935,101.4927536,531.9354839,24.07
0.0,123.1378446,210.5,90.8,437.25,32.36842
0.0,119.9958159,222.4666667,103.8666667,664.8666667,26.53595
0.0,114.8125,209.9,91.5,565.8,29.77216
0.0,135.3802521,190.0,83.0,437.0,13.36476
0.0,127.1666667,205.8,87.2,531.4,44.6359
0.0,117.2916667,246.5,113.5,612.0,19.64468
0.0,116.0409357,206.9285714,91.14285714,605.7142857,32.03824
0.0,126.9777345,255.6603774,124.945057,808.4385965,24.78126
0.0,121.2315113,242.1538462,110.0,713.8769231,23.33704
0.0,133.4651163,225.6666667,106.3333333,790.6666667,20.5093
0.0,140.7125,209.6,97.4,535.4,43.26387
0.0,117.3917775,205.802423,91.31578947,574.489083,16.12142
0.0,140.572093,199.7407407,92.5412844,536.3148148,23.25834
0.0,138.9034091,209.6818182,97.86363636,597.7272727,26.64041
0.0,105.8571429,221.4285714,101.0952381,724.4285714,17.27948
0.0,139.3484456,211.6315789,92.63157895,595.8421053,34.055
0.0,133.9034091,196.5,85.04819277,401.9683784,19.04444
0.0,105.5176923,220.5,102.5555556,617.0888889,7.97071
0.0,120.96875,229.0,111.0,602.8,33.48188
0.0,124.5904664,240.9,129.2777778,438.9444444,49.78765
0.0,122.6135266,199.8461538,87.4,554.8461538,15.30406
0.0,129.1670025,233.0,111.0,733.0,27.63304
0.0,136.5375303,231.4339623,121.3235294,572.6764706,27.89202
0.0,119.7010309,228.7283237,106.0103627,637.037037,33.33886
0.0,122.8596166,218.9,103.24,693.64,34.46436
0.0,125.828125,221.4,102.0,758.8,31.09313
0.0,124.4519302,227.0714286,106.1428571,782.0,20.57858
0.0,121.925,226.6875,105.5625,604.625,39.92493
0.0,115.5357143,228.3287671,107.3023256,604.07971,21.91904
0.0,146.2678571,204.8333333,98.0,391.8333333,18.08007
0.0,141.109375,245.125,111.125,638.75,26.73303
0.0,118.3170213,239.75,108.5,708.375,37.94038
0.0,140.5833333,225.0714286,103.7142857,674.5,45.61553
0.0,147.7658228,233.8846154,118.05128205,467.3846154,18.35688
0.0,125.4166635,208.0833333,94.08333333,560.6666667,64.56338
0.0,119.6564626,236.1428571,112.8571429,774.4285714,15.47689
0.0,126.6424825,227.3823529,100.5882353,591.5294118,37.39132
0.0,153.5,236.5,111.0,622.0,12.61357
0.0,123.3888136,239.8484848,127.6515152,551.3819095,30.56531
0.0,130.9762151,237.6190476,113.3809524,606.7619048,19.74088
0.0,137.16535,209.8461538,87.84615385,522.5384615,27.24951
0.0,146.890625,243.0,107.0,593.0,26.41645
0.0,133.574977,209.5,92.75,427.25,17.6018
0.0,113.1171875,232.0,110.6666667,662.6666667,18.10175
0.0,124.724036,216.7142857,107.5714286,557.0,37.17637
0.0,128.2430952,226.2857143,99.71428571,527.7142857,19.45989
0.0,127.9185581,231.7222222,107.0,722.0,19.92221
0.0,126.7313077,226.875,101.5,595.75,11.85232
0.0,118.0035141,209.7241379,91.92561983,623.3103448,15.86386
0.0,115.0480769,210.0,92.75,535.25,27.1351
0.0,121.9646113,222.7058824,103.8235294,725.1470588,20.50673
0.0,133.7395833,184.55,85.35,361.5,17.54102
0.0,140.5625,199.75,90.75,528.75,35.22146
0.0,114.5625,252.0,118.5,814.0,28.30441
0.0,119.0144231,204.8333333,88.0,569.6111111,27.63603
0.0,119.8659794,212.5,98.7826087,566.3913043,34.3014
0.0,124.1116723,233.7916667,106.5416667,617.5416667,22.71074
0.0,123.4018059,201.8235294,90.58823529,578.9411765,12.14178
0.0,126.8811189,221.952381,96.73285714,595.8571429,18.9407
0.0,117.714063,221.8,100.2,585.6,26.51566
0.0,145.8543689,207.0,85.0,522.5,22.67437
0.0,137.0494474,224.4210526,98.92105263,676.7894737,27.52208
0.0,116.0558738,214.6153846,98.07692308,591.8461538,25.76487
0.0,103.5972222,211.1111111,91.0,569.2222222,31.25023
0.0,132.2291667,204.6666667,83.0,454.6666667,23.99414
0.0,127.6560526,239.8571429,113.2857143,756.8571429,26.17651
0.0,129.1651713,209.5833333,92.58333333,554.1666667,23.88581
0.0,130.3297828,215.0,93.0,549.0,14.51953
0.0,104.0,213.0,86.5,456.0,28.30565
0.0,121.1901198,245.4285714,114.1428571,865.2857143,29.47511
0.0,149.8404255,223.0,98.0,679.0,24.03731
0.0,123.5963791,228.6764706,111.2820513,405.3517953,4.65698
0.0,129.839196,227.5,101.0,730.0,41.88712
0.0,132.0958409,206.3703704,90.92592593,583.5925926,20.95957
0.0,120.9944349,212.7777778,96.0,582.1111111,21.70206
0.0,125.845912,212.746988,95.89189189,584.63492,25.50996
0.0,134.7035928,235.8333333,105.5,569.8333333,23.96801
0.0,158.03125,250.0,116.22,822.0,17.94581
0.0,113.7045455,191.0,86.5,413.1,22.65257
0.0,141.0,199.75,89.5,483.75,23.5537
0.0,117.7163324,229.1666667,106.0714286,632.0,21.4428
0.0,120.90625,220.4,103.4,650.6666667,19.99961
0.0,124.8717712,200.4423077,86.34615385,438.4615385,20.50301
0.0,127.0781327,228.1538462,104.5769231,609.1538462,36.5201
0.0,107.6666667,217.0,93.0,592.0,36.22976
0.0,112.2211043,240.5,117.6111111,536.2222222,20.35475
0.0,121.2916667,245.8571429,114.2857143,690.4285714,32.77804
0.0,136.0916667,206.5833333,93.0,562.6666667,27.21388
0.0,131.128,248.875,117.5416667,699.0833333,32.67081
0.0,98.96428571,230.7142857,106.0,733.7142857,25.20847
0.0,124.9352941,248.0,113.2222222,582.1111111,36.5201
0.0,106.4521527,236.4,99.0,609.0,13.21711
0.0,131.0757042,187.0,76.25,309.5,16.18507
0.0,147.7658228,227.5,103.9166667,651.0,22.05116
0.0,129.4695373,237.5,111.5,687.75,7.24569
0.0,123.2921429,238.1176471,118.4213725,542.7058824,25.76976
0.0,99.2721519,200.6,95.0,612.0,21.40057
0.0,128.5295455,205.6190476,90.0,461.3809524,16.01495
0.0,130.0157127,212.037037,96.74074074,455.0,13.2611
0.0,126.4122289,237.3947368,116.195122,679.8192758,23.44717
0.0,116.2916667,210.0,97.0,535.5,17.09166
0.0,129.090629852,211.0,100.6666667,661.6666667,27.50148
0.0,121.4347826,258.8190955,162.8181818,477.090909,14.97958
0.0,154.525,209.4,94.6,565.3,17.31565
0.0,146.5352113,217.0,100.0,612.0,27.58556
