age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28.0,4.0,210945.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,141326.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,48894.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,168837.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,244589.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,180150.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,234960.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,268525.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,212894.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,182918.0,11.0,2.0,7.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
27.0,6.0,29261.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,262601.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,182714.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,7.0,178319.0,12.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
39.0,4.0,237428.0,14.0,2.0,10.0,0.0,4.0,1.0,3103.0,0.0,45.0,39.0,1.0
25.0,4.0,485117.0,11.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,177675.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,153542.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,0.0,358056.0,9.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,352834.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,2.0,132559.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,5.0,125832.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
27.0,6.0,192251.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,286219.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,373699.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,172579.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,160594.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,121789.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
61.0,4.0,170815.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,176796.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,463194.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,7.0,82566.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,1.0,481060.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,126913.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,325217.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,174789.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,6.0,394727.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,116814.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,205844.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,314822.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,0.0,181033.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,111363.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
37.0,4.0,38948.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,158834.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,186815.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,154430.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,221533.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,160445.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,5.0,124318.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,162096.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
50.0,4.0,449376.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,152030.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
22.0,4.0,147655.0,11.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,348960.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,4.0,99527.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,148003.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,206512.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,346766.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,138768.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,5.0,153536.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
32.0,0.0,171091.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,140854.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,173987.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,150125.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,575442.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
33.0,4.0,91343.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,7.0,156464.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,300915.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,345712.0,15.0,2.0,6.0,0.0,2.0,1.0,4386.0,0.0,40.0,39.0,1.0
38.0,4.0,248929.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,391736.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,122066.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
23.0,4.0,48947.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,0.0,175985.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,43738.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,236438.0,9.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
21.0,0.0,183789.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,166634.0,15.0,5.0,13.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
28.0,4.0,113597.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,243240.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
57.0,4.0,176904.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,0.0,50171.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,209650.0,13.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,14.0,0.0
39.0,4.0,306678.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,114225.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,7.0,118230.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,284450.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,176917.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,2.0,183973.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,187750.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
48.0,4.0,120131.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
34.0,4.0,112941.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,126675.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,136081.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,169583.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
61.0,6.0,143868.0,8.0,6.0,5.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
19.0,0.0,177913.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
24.0,4.0,179423.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,47932.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,186172.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,123727.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
57.0,6.0,197369.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,4.0,279914.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,6.0,75742.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,183017.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,138975.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
20.0,4.0,223515.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
20.0,7.0,24395.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,208881.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,117310.0,11.0,3.0,7.0,1.0,4.0,1.0,3325.0,0.0,40.0,39.0,0.0
27.0,4.0,234743.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,235853.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,43711.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,125892.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,231619.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,237943.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,215616.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
24.0,6.0,34307.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
17.0,4.0,271122.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,142566.0,11.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,183319.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,261688.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,160786.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,97634.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,526164.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,161141.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,183850.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,120535.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186410.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,6.0,247081.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,160151.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
30.0,4.0,186932.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
41.0,4.0,224799.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,143331.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,160786.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,172571.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,7.0,256680.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
32.0,4.0,473133.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,54911.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186819.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,126414.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
26.0,4.0,69727.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,7.0,0.0
26.0,4.0,176729.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,227065.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
41.0,4.0,171550.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,182313.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,222596.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
35.0,4.0,181553.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,94477.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
29.0,4.0,57426.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,138077.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
41.0,6.0,154950.0,9.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
49.0,4.0,146499.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,273230.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,182460.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,107410.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,175070.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,203871.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,186932.0,11.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
34.0,2.0,106501.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,66824.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,176069.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,342768.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,347890.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,193524.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,163324.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
23.0,4.0,165412.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,182898.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,126675.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,181902.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,119156.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,135716.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,105582.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,182211.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,40666.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,187294.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,99086.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
39.0,4.0,224566.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
38.0,4.0,168069.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
26.0,4.0,179772.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,142719.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,171351.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
81.0,4.0,147099.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,179633.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,24896.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,204557.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,154941.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,172716.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,281768.0,11.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,7.0,152073.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,268514.0,9.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,336088.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
35.0,4.0,43712.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,204052.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,238401.0,5.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
59.0,2.0,172618.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,510072.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,133736.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,105428.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,242482.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,144064.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
46.0,4.0,55965.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,144516.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,53.0,39.0,0.0
27.0,4.0,273465.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,249727.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,52263.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,170310.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,55360.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,138441.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
64.0,6.0,145081.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,6.0,39.0,0.0
55.0,4.0,36325.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
47.0,4.0,170230.0,11.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,240172.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,255098.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,253354.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,137646.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
39.0,4.0,122353.0,15.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
19.0,4.0,231688.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,121838.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
35.0,6.0,336543.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
24.0,4.0,181665.0,11.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,204596.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,182332.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,198452.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,247507.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,7.0,227943.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
48.0,4.0,187563.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,240143.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
42.0,4.0,126060.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,116834.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
34.0,4.0,49539.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,91572.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,95855.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,160786.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,93225.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
37.0,4.0,183800.0,11.0,2.0,12.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
53.0,4.0,168539.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,173628.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,226525.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
37.0,4.0,167440.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,2.0,216691.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
29.0,4.0,131298.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,242616.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,154779.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
