class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,160.1270608,208.4285714,93.42857143,495.0,11.08177
0.0,117.0018149,220.5882353,99.70588235,568.452381,34.69352
0.0,126.2839397,247.4285714,113.2857143,790.6071429,28.84446
0.0,124.9685035,213.25,100.75,599.25,28.57623
0.0,120.5231959,222.0,100.0,509.0,30.30601
0.0,119.3933865,236.3469388,114.1489362,591.4098361,17.49929
0.0,143.7068063,213.6842105,100.0,593.8421053,11.67143
0.0,147.5322581,243.8181818,111.0,778.8181818,30.73026
0.0,147.7658228,214.2857143,99.71428571,596.8571429,25.88549
0.0,129.8571429,214.2,91.8,559.5,31.52632
0.0,134.4516794,231.725,99.16,764.5416667,36.94377
0.0,123.8490879,229.8333333,112.1111111,735.0555556,23.79622
0.0,123.6868687,189.1081081,80.78378378,430.8918919,24.26051
0.0,122.9372385,241.8095238,110.9047619,715.5,30.93158
0.0,120.6564626,204.0833333,93.94444444,509.8333333,38.78285
0.0,147.6772152,194.0,82.5,376.0,11.85745
0.0,122.9589729,204.0,86.22222222,373.6111111,23.40481
0.0,156.53125,230.5,122.5,596.0,17.98274
0.0,127.4831933,206.0,89.33333333,392.0,31.43358
0.0,104.253125,245.25,112.5,778.75,39.85273
0.0,120.859375,203.0,83.0,463.0,17.44803
0.0,111.6913043,206.0,89.55,496.5,34.65685
0.0,120.7906977,237.5,109.0,812.0,27.7577
0.0,135.4362819,228.0634146,114.1693291,466.9323308,21.11053
0.0,136.9895833,210.8,92.4,595.4,37.56513
0.0,114.3877116,190.6111111,82.55555556,571.6111111,56.38064
0.0,129.6640625,245.9,115.3333333,536.9367049,31.23823
0.0,131.9479927,202.6181818,90.78823529,479.8970588,23.2325
0.0,122.44,205.8181818,90.36363636,542.1818182,29.53009
0.0,137.6017897,221.6086957,98.60869565,641.826087,46.06886
0.0,138.625,183.5,77.4,444.0,25.76062
0.0,134.9217877,219.7142857,98.57142857,563.1428571,19.15983
0.0,131.725,202.6,90.3,516.1,27.62585
0.0,129.7844311,228.0243902,105.3548387,647.3268293,38.98068
0.0,117.4542297,225.0,102.8421053,563.8421053,20.66688
0.0,133.7256953,203.34375,90.25,559.2708333,29.56113
0.0,115.0480769,230.8571429,105.8571429,611.0,19.73174
0.0,123.4180258,243.08,113.32,741.12,24.24069
0.0,132.3194444,188.8363636,79.76433121,347.0909091,11.92184
0.0,122.9882353,208.015873,89.35483871,574.1827957,21.70206
0.0,115.0800458,217.0833333,100.9166667,724.0833333,27.66119
0.0,132.3865546,232.3333333,111.3333333,715.6666667,17.18449
0.0,121.0208333,233.0238095,112.547619,805.0,24.77571
0.0,133.6178571,230.7142857,106.8571429,743.1428571,26.12068
0.0,135.0969773,217.9125,99.21875,626.0625,33.67996
0.0,108.5972222,236.8421053,108.2105263,623.736842,12.57214
0.0,124.221121,226.0338983,106.6176471,523.6136364,17.20751
0.0,121.0125,214.9473684,97.26315789,515.0526316,34.35579
0.0,115.6625,202.3,92.9,578.0,20.01339
0.0,133.8175419,209.4,92.6,587.8,20.11048
0.0,136.7765957,205.7272727,91.63636364,462.1818182,93.97606
0.0,122.8587583,196.7096774,87.33830845,517.5164835,22.28473
0.0,135.6945833,213.6319444,96.93548387,562.8421053,18.72331
0.0,133.9669291,249.3333333,117.8333333,792.5,32.36253
0.0,128.0203704,230.5,134.0,462.0,21.44101
0.0,117.3945313,225.5,106.1666667,687.5,31.20825
0.0,118.96875,240.2,107.7307692,634.0,20.15154
0.0,130.7665615,203.5,83.0,472.5,27.03106
0.0,117.7658103,230.0,100.25,690.75,34.12642
0.0,146.2716346,222.0,98.94615385,472.8461538,27.62585
0.0,109.2483444,217.96,97.4,621.6,11.08051
0.0,155.8671875,226.0,105.0,679.0,13.66632
0.0,133.8467742,203.0,84.0,460.3714286,16.11036
0.0,97.81818182,223.0,97.45454545,621.0,154.57325
0.0,132.7068063,231.2333333,111.5833333,564.9583333,24.56269
0.0,110.053125,217.7,100.4,469.8,8.10082
0.0,140.4375,204.0909091,92.85714286,469.8571429,21.54501
0.0,133.1943574,209.0833333,104.4230769,415.6153846,30.86458
0.0,126.8958333,223.1666667,104.125,733.45,7.97071
0.0,97.075,204.8,91.8,579.8,7.96584
0.0,113.4651163,213.7692308,90.65384615,677.5,16.49811
0.0,129.0156647,236.6,125.68,656.9,28.15908
0.0,151.3684211,206.5,88.5,531.5,30.81177
0.0,103.4861111,214.8888889,97.55555556,515.6666667,25.30085
0.0,162.675,213.0,98.0,479.0,20.49491
0.0,121.9114114,205.8709677,91.25806452,479.9354839,27.01326
0.0,119.7527226,233.2307692,107.1538462,796.0967742,24.24818
0.0,122.9758772,235.7105263,116.3684211,736.2105263,15.60438
0.0,113.4651163,203.8823529,94.5,397.7647059,38.49703
0.0,120.0136287,215.0847458,106.4577019,433.6,21.9555
0.0,121.8775722,229.8181818,103.6363636,630.8181818,26.87737
0.0,138.9296875,237.1428571,109.4285714,674.2857143,25.70136
0.0,117.7168675,219.7111111,103.1666667,621.1666667,31.5
0.0,140.5217391,249.8682171,113.6506024,729.9433963,30.34765
0.0,117.3866683,219.8571429,101.5714286,595.7142857,17.96226
0.0,113.3846154,206.0,87.0,483.5,20.77982
0.0,123.4242424,230.8421053,112.5263158,735.0,38.76297
0.0,114.3877953,238.8571429,109.0,794.7142857,25.76976
0.0,121.925,216.5,99.125,604.0,31.72038
0.0,143.1940789,211.25,94.58333333,519.1666667,19.45666
0.0,121.6458333,246.8,112.4,862.4,18.73045
0.0,136.9445582,214.8970588,93.58823529,587.4117647,26.56471
0.0,108.59375,218.5,98.8,517.6,23.46929
0.0,153.375,222.0,106.0,603.0,24.11165
0.0,101.375,199.2222222,88.66666667,494.1777778,24.43479
0.0,135.3344196,246.3921569,111.9354839,709.1707317,26.23419
0.0,115.0401786,210.3333333,103.0,724.1111111,24.82886
0.0,137.6983759,208.7142857,90.97619048,463.9761905,17.79798
0.0,118.3917775,214.75,95.06710526,558.75,29.04044
0.0,132.6222779,187.9767442,80.48275862,450.7325581,33.22261
0.0,139.2279412,224.3333333,102.3333333,612.3333333,15.87254
0.0,146.5352113,222.75,100.0,665.75,19.02575
0.0,120.96875,226.25,102.75,610.5,14.10009
0.0,112.5953305,225.375,100.09375,623.9375,32.53587
0.0,115.7886905,240.0,121.75,563.25,15.47377
0.0,106.6666667,201.8857143,89.85714286,595.4285714,20.57237
0.0,143.890625,230.5,105.375,669.125,19.79992
0.0,136.53125,211.0,95.5,566.5,101.56617
0.0,132.09375,216.25,99.25,621.25,26.56122
0.0,118.9362319,233.7058824,109.7352941,735.0,21.8465
0.0,114.5959596,212.8,94.6,568.2,19.74957
0.0,127.2879167,210.0,92.14285714,559.5714286,26.42863
0.0,146.7657658,213.0,94.5,591.0,9.30753
0.0,125.7692308,217.1538462,98.76923077,568.1538462,42.2443
0.0,124.4625,187.75,81.16,553.56,21.07373
0.0,131.870155,200.704918,86.22351724,391.1698113,16.99252
0.0,133.7804117,229.8823529,109.2352941,682.8823529,16.69747
0.0,110.696562,259.8913043,123.9423077,746.8238748,33.50305
0.0,145.5352113,209.0,88.0,454.0,17.78838
0.0,118.6,222.4,102.0,668.0,9.36473
0.0,116.8859649,225.9428571,109.7857143,748.9285714,25.47723
0.0,117.6945876,265.312,117.72,803.08,16.89953
0.0,127.479375,202.0,90.6,441.8,16.21624
0.0,134.8375,201.2083333,89.08333333,441.5833333,20.84107
0.0,130.7117747,217.0,97.0,621.7777778,34.32356
0.0,140.1159639,220.1666667,105.2333333,495.0,30.21088
0.0,136.2742981,208.0588235,93.23529412,554.0,24.4847
0.0,121.1076017,214.8235294,92.38235294,594.6176471,23.92488
0.0,124.3793103,239.24,117.7166667,591.6,34.25942
0.0,140.9553535,216.3255814,103.4791667,449.1621622,22.98695
0.0,129.980057,202.9181818,94.09181818,420.5,28.71572
0.0,133.3335849,218.8888889,93.0,562.4444444,28.30441
0.0,140.2291667,186.8,77.46666667,306.9333333,17.74934
0.0,136.5526316,209.0,93.0,472.0,15.66355
0.0,113.6666667,217.7777778,102.1111111,682.1111111,26.57223
0.0,122.1875,209.4,94.2,692.4,43.08855
0.0,162.21875,223.0,99.0,609.0,19.91928
0.0,141.2778156,196.7666667,86.93333333,394.6,12.26282
0.0,143.4954128,201.625,90.625,476.5,20.3017
0.0,125.1159639,213.8125,99.76190476,591.9026549,25.98829
0.0,125.4782609,209.0833333,91.93939394,586.6818182,19.66316
0.0,136.4444444,212.0,94.0,621.0,31.89138
0.0,118.4703704,214.4482759,100.3529412,584.8235294,15.52658
0.0,143.3687542,213.0,92.0,735.0,18.68562
0.0,126.895202,225.95,101.95,699.5,26.47442
0.0,122.2430556,233.0,104.6666667,795.6666667,23.39571
0.0,101.3,211.0,91.0,559.6666667,20.04435
0.0,121.8303957,235.0833333,114.3833333,460.3645833,22.96433
0.0,122.2468856,195.8,84.2,385.6,30.97752
0.0,119.5355191,221.952381,101.5714286,438.1904762,31.78345
0.0,126.7890625,218.0,99.0,531.0,30.81177
0.0,125.6392311,206.4,89.0,528.4444444,29.20647
0.0,119.2065359,203.0909091,90.36363636,527.2727273,34.91598
0.0,121.7565066,198.4938195,83.91935484,464.6229508,12.49889
0.0,122.1012658,214.4,97.4,591.6,34.94933
0.0,129.458498,190.25,79.91666667,334.1666667,31.5554
0.0,142.7697166,203.0,90.0,578.5,45.91871
0.0,122.8482143,201.2857143,92.85714286,479.2857143,11.67143
0.0,126.640625,559.244444,384.6875,786.40625,26.3997
0.0,117.4341317,199.3461538,89.84615385,506.6923077,13.68445
0.0,120.9453782,242.9642857,113.8285714,571.9642857,22.59463
0.0,97.56793478,208.25,94.75,467.25,18.42412
0.0,133.8708333,208.0,92.33333333,617.0,25.76062
0.0,126.7113095,196.75,82.75,383.75,36.64107
0.0,85.41666667,199.0,86.0,531.0,6.754
0.0,107.8303694,243.18897,115.9883721,637.8421053,28.72537
0.0,114.1722917,248.8333333,115.3333333,671.6,22.65747
0.0,122.9242263,222.0,101.2222222,739.2777778,34.29568
0.0,143.0894819,201.2954545,87.43181818,495.8181818,23.99414
0.0,85.0,211.0,95.0,512.0,10.9291
0.0,121.5962358,210.7894737,93.84210526,599.6842105,31.99817
0.0,123.8579545,250.6363636,134.0909091,440.8181818,17.10797
0.0,136.0473815,205.9230769,90.38461538,667.6153846,19.61908
0.0,159.8671875,247.16,111.52,617.16,8.78124
0.0,142.2138158,196.5454545,86.36363636,595.6909091,16.68272
0.0,124.2951833,251.8125,128.8125,581.96875,29.872
0.0,183.28125,240.0,108.0,714.0,24.4392
0.0,126.8695476,251.75,110.125,762.25,36.64306
0.0,119.7805643,242.0,116.0,511.5,46.7098
0.0,150.2882206,200.0,90.0,612.0,27.81381
0.0,134.6,211.0,101.0,638.0,26.2952
0.0,139.94375,209.8,93.4,571.6,20.81432
0.0,124.7265047,232.2222222,106.7777778,598.6666667,17.05952
0.0,135.1840149,205.6,90.8,554.8,29.27613
0.0,123.292929329,194.826087,84.43478261,385.2173913,38.83992
0.0,121.646648,204.7222222,88.0763889,454.1944444,77.7758
0.0,137.7395833,228.1666667,105.9333333,679.9444444,9.93465
0.0,136.4583333,223.0,105.0,617.0,24.24818
0.0,128.125,215.1428571,98.92857143,578.2285714,27.70297
0.0,135.627566,202.24,90.16,472.68,27.47623
0.0,125.9552239,218.9428571,95.76190476,674.6190476,21.74879
0.0,125.2389381,216.7865708,101.1320755,523.6123596,12.80149
0.0,136.5413972,202.3,92.8,531.4,25.08287
0.0,93.203125,231.5,106.25,527.5,17.66097
0.0,129.0156647,240.2820513,116.9122807,875.0273973,20.44817
0.0,131.3507724,211.75,97.32352941,565.5,31.09313
0.0,156.2878151,190.0,93.0,336.0,15.81139
0.0,136.0916667,206.1538462,89.84615385,508.0769231,30.52606
0.0,134.8560071,206.1428571,91.76190476,544.1428571,37.97368
0.0,154.5322581,239.3421053,111.3050847,791.4098361,12.43616
0.0,127.726627,237.1935484,116.9361702,587.8765432,24.04463
0.0,145.05625,235.5,104.0,775.0,15.22978
0.0,116.075,245.75,113.5,735.5,21.08219
0.0,117.3981191,222.75,97.08333333,687.9166667,34.32017
0.0,106.5078125,232.0,98.0,668.5,19.65221
0.0,145.625,204.0,89.0,425.6666667,29.87541
0.0,117.1493506,187.1666667,83.5,472.5,36.59567
0.0,133.8789063,186.0,83.525,373.65,21.33167
0.0,108.4568421,211.4,95.0,669.6,25.6608
0.0,119.5148539,228.6363636,106.363636,667.2727273,25.19394
0.0,136.5666667,187.0,79.5,441.0,22.49646
0.0,136.7767857,199.6428571,87.14285714,364.9642857,24.14308
0.0,107.451887,220.5,93.16666667,564.75,6.12331
0.0,145.3625,221.4,100.8,584.2,26.88789
0.0,129.9398907,247.6666667,116.3333333,527.6666667,21.87178
0.0,139.8374348,236.0,111.9565217,635.9565217,16.44245
0.0,124.0348028,229.5135135,107.90612245,534.0612245,21.84676
0.0,104.3080366,224.6666667,100.0,716.0,22.66756
1.0,135.1635514,211.5666667,96.94444444,535.2777778,31.68412
0.0,115.365,222.0,107.0,613.0,13.59531
0.0,123.1145833,201.5,90.625,474.1875,24.17158
0.0,137.1363636,226.6363636,101.8181818,591.7272727,29.28549
0.0,100.7109375,222.25,101.25,639.75,16.5208
0.0,142.8171875,230.125,95.5,612.375,23.40175
0.0,133.7256911,218.0,85.5,467.0,15.60438
0.0,109.30131,216.9285714,101.5,632.1785714,24.77833
0.0,140.8847458,230.9615385,118.9230769,943.8076923,12.26589
0.0,131.1027569,239.25,113.25,587.75,22.08438
0.0,126.7503465,230.4666667,99.4,571.2,19.0356
0.0,142.9490291,221.125,96.14583333,517.75,19.56163
0.0,117.8628571,218.1818182,100.6363636,589.4545455,21.01437
0.0,89.25625,206.3,83.0,527.1,18.32625
0.0,135.9861878,218.3611111,100.4444444,733.7777778,47.95784
0.0,128.9721627,257.494382,126.0119048,607.7428571,11.97664
0.0,114.9711538,208.8235294,93.17647059,453.4651163,20.70543
0.0,120.5661861,210.8387097,93.81690141,461.9302326,20.68227
0.0,105.8541667,189.75,81.25,511.5,15.51699
0.0,183.28125,241.0,117.5,675.5,6.2361
0.0,144.1830508,199.4285714,90.85714286,477.8571429,18.62708
0.0,131.8654545,214.9333333,95.33333333,671.0,27.15232
0.0,127.2410723,232.1666667,111.1666667,371.8333333,20.93462
0.0,124.0108696,242.1304348,114.9130435,714.173913,16.3409
0.0,136.4926829,221.8666667,98.4,587.6666667,19.52426
0.0,108.7379517,231.4230769,100.1923077,639.9230769,31.00956
0.0,156.5,277.0,129.0,843.0,12.72307
0.0,107.5347222,206.5777778,89.44444444,559.2777778,20.08348
0.0,116.0435435,217.4,97.4,533.4,23.66875
0.0,102.6818182,214.1111111,98.88888889,584.5555556,20.2151
0.0,153.8125,237.0,117.0,598.0,16.69747
0.0,135.1434599,237.8571429,107.7142857,572.8571429,15.36223
0.0,135.1405714,240.1428571,117.4761905,805.7619048,15.08494
0.0,128.9196429,202.047619,86.52380952,477.7619048,27.99067
0.0,165.84375,221.0,103.0,604.0,9.05266
0.0,138.6942257,206.8,94.8,503.6,26.64041
0.0,119.8221316,207.5217391,88.97623373,468.9634146,38.00082
0.0,113.9645669,223.9473684,100.7352941,663.5789474,11.03674
0.0,148.606061,223.8571429,103.0,518.0,17.90782
0.0,115.6522248,237.537037,121.173913,532.1372549,13.18521
0.0,120.90625,221.0,99.0,617.0,71.03903
0.0,100.21875,229.0,100.0,575.5,15.79301
0.0,140.75,195.4,85.8,524.4,15.78804
0.0,141.3541667,203.0,96.0,496.6666667,18.90861
0.0,111.609375,208.0,93.5,595.4,20.11765
0.0,114.1554152,240.6956522,109.2608696,690.826087,29.342
0.0,121.452381,226.0,106.0,764.0,45.68245
0.0,118.5273349,247.5806452,147.1935484,474.1935484,17.17233
0.0,142.5296296,211.5294118,100.2941176,570.0588235,25.24719
0.0,162.40625,244.0,113.5,637.75,10.06727
0.0,126.0137795,263.85,118.3333333,841.8333333,16.43231
0.0,138.6338798,208.1780822,105.483871,424.8157895,26.34728
0.0,131.7291667,197.5,85.08333333,554.4166667,23.85355
0.0,123.21875,217.0,100.0,617.0,41.08204
0.0,123.9189698,242.8333333,112.6666667,765.1333333,22.06262
0.0,144.9166667,230.5,105.2666667,522.0333333,15.77961
0.0,124.5970149,230.3421053,99.73684211,704.6052632,29.65472
0.0,113.9640758,220.3333333,97.71428571,549.0,34.20188
0.0,119.0585106,201.9230769,89.84615385,454.9079381,18.42715
0.0,155.8671875,222.5,101.0,668.75,13.88947
0.0,134.9063502,216.8245792,91.57703704,501.3703704,25.92304
0.0,110.230663,232.4444444,105.2222222,687.1111111,12.67123
0.0,118.9104564,247.35,113.95,821.5,31.68128
0.0,135.0592885,196.5,83.5,337.5,15.10015
0.0,114.5355191,209.1818182,93.0,736.4545455,50.26496
0.0,117.6875,240.5,107.0,657.5,21.2294
0.0,126.1555556,225.125,99.5625,609.4375,32.47256
0.0,140.5909091,220.3636364,101.8181818,715.7142857,7.17712
0.0,128.6205357,214.5454545,102.1818182,523.9090909,20.98942
0.0,135.4418262,203.9,91.0,537.2,53.59685
0.0,123.8243426,212.5649452,94.69230769,511.972973,31.30418
0.0,123.3729136,202.0474383,88.17241379,592.7718121,48.49793
0.0,136.5575758,198.9285714,83.71428571,459.5714286,22.39429
0.0,125.8818182,259.9871795,118.4220183,645.1132075,42.58723
0.0,115.6625,215.1666667,99.16666667,565.5,29.10427
0.0,153.7460938,221.0,100.0,506.75,27.25845
0.0,116.9196078,206.16,87.8,611.0,19.28767
0.0,116.8496622,235.8823529,106.6470588,629.6470588,21.34171
0.0,162.8571429,213.0,100.0,627.0,7.67165
0.0,118.5503145,230.9333333,118.4,811.9,16.17959
0.0,138.1607774,188.8974359,79.68421053,390.5,19.23371
0.0,115.6476288,217.8125,100.8125,602.6875,20.25796
0.0,107.2714138,217.4666667,95.8,522.0666667,49.78765
0.0,140.9592476,197.7,91.4,522.7,11.52426
0.0,104.3020833,196.0,87.0,427.0,14.80504
0.0,107.8398438,203.7358491,89.31034483,421.3882353,28.98988
0.0,115.75,236.25,110.25,754.0,20.2151
0.0,133.0538117,223.84375,98.11764706,594.7407407,22.28473
0.0,128.273727,200.8666667,87.83333333,424.6666667,32.62843
0.0,130.6622137,216.8461538,99.46153846,649.8461538,85.46161
1.0,120.918854,206.2168675,91.65674871,449.6822059,23.30798
0.0,96.1015625,222.0,113.0,710.0,18.52344
0.0,133.8467742,199.0,88.0,364.0,40.38228
0.0,129.7168675,238.4545455,112.9090909,517.9090909,14.15384
0.0,127.8075511,205.8571429,92.92857143,485.5357143,37.74626
0.0,120.5184382,217.1086957,99.83783784,682.4324324,29.74501
1.0,125.9048051,209.0,92.48853659,536.3617021,12.67123
0.0,141.5546875,204.8,93.4,517.2,24.90715
0.0,123.8557692,248.0720721,113.8023256,679.6239316,32.83689
0.0,110.5625,242.2,114.1,612.55,19.0054
0.0,112.5104167,231.015444,111.4186047,665.7183099,26.90261
0.0,138.6983759,210.4615385,95.79310233,527.5862069,44.81559
0.0,135.5700483,195.5,85.14583333,392.4444444,25.5496
0.0,126.2280285,216.9756098,97.28571429,612.03125,28.84446
0.0,162.546875,222.0,102.0,714.0,21.87178
1.0,113.1328125,251.8333333,133.8,559.8333333,22.19822
0.0,110.3016304,216.1666667,101.5,524.4,29.61732
0.0,130.2052154,205.55,94.65,582.55,42.58723
0.0,114.7695313,206.2857143,92.85714286,595.1578947,26.84759
0.0,139.2536534,204.6363636,87.15151515,541.6363636,26.64968
0.0,123.3519737,209.8178914,99.44827586,468.2564103,40.62708
0.0,136.0069444,213.0,95.0,567.8888889,10.68805
0.0,142.9166667,209.1666667,94.53333333,522.8,46.75222
0.0,145.5352113,216.0,97.0,611.7727273,19.65221
0.0,137.8170113,193.3214286,85.35714286,416.9428571,17.66097
0.0,131.5497729,211.0909091,99.45454545,596.8181818,21.60118
0.0,155.0625,217.0,100.0,597.0,26.33
0.0,95.8125,203.0,86.5,552.5,18.70197
0.0,129.8398438,199.7826087,89.2173913,456.0,17.78838
0.0,132.1147287,212.8666667,103.2,645.0666667,21.84389
0.0,107.953125,217.0,95.0,623.0,21.30352
0.0,132.5549896,240.8684211,109.9473684,647.8421053,36.52649
0.0,105.872549,232.7878788,113.3589744,587.1578947,17.69064
0.0,120.802521,204.4666667,92.86666667,554.6,21.9555
0.0,136.9414063,205.8888889,90.0,513.6666667,18.88529
0.0,140.2172471,222.4285714,98.14285714,628.8571429,24.75446
0.0,112.5347222,214.826087,94.23684211,595.4769231,7.96584
0.0,123.8648889,237.7706422,110.8295455,845.8428571,18.32432
0.0,123.8496468,214.6666667,103.6666667,562.6666667,24.21246
0.0,122.0803605,190.6022727,81.36363636,505.373636,28.28407
0.0,126.4029126,214.1428571,94.92857143,516.5714286,14.8937
0.0,107.8768844,221.0,98.0,645.0,20.16529
0.0,126.8285714,210.1818182,94.63636364,561.9090909,21.4428
0.0,142.2235772,201.6470588,88.23529412,652.4117647,12.29147
0.0,131.5273109,221.5714286,98.85714286,517.0,30.05038
0.0,110.4880597,228.6,109.2,690.6,39.29208
0.0,116.5779661,227.0232558,108.5416667,640.8695652,28.30441
0.0,118.8285714,215.6296296,97.91891892,524.7777778,31.16673
0.0,138.5132179,220.3170732,102.2337278,756.3170732,19.68756
0.0,127.6512528,204.0,86.0,431.0,20.88473
0.0,92.515625,244.6666667,113.5,781.0,7.68826
0.0,165.671875,217.0,94.0,644.0,43.20004
0.0,107.15,211.2,97.4,635.0,29.2407
0.0,115.6029412,240.9021739,117.9393939,801.84848485,16.69533
0.0,126.8463542,251.4871795,114.8032787,787.6885246,21.55512
0.0,147.96875,247.5,115.75,756.5,30.87935
0.0,111.0625,243.0,112.0,821.0,37.65607
0.0,127.8161765,229.5342466,105.9761905,575.1403509,26.57223
0.0,109.6388889,233.5,115.4444444,623.0,26.57868
0.0,120.5243553,231.25,111.5,527.25,34.47141
0.0,156.7894737,268.6666667,127.3333333,491.3333333,8.63496
0.0,134.0139092,200.0,85.29090909,366.8684211,22.17242
0.0,135.8412698,192.78,92.4,511.4,16.13227
0.0,118.96875,215.25,98.625,632.25,22.46212
0.0,107.136036,252.6,115.8,842.6,28.30565
0.0,122.9511401,207.0,94.03448276,473.8245614,19.11131
0.0,120.9231415,212.7777778,103.0909091,738.2222222,40.12198
0.0,130.6037625,215.4,98.8,474.6,34.69878
0.0,118.1904762,203.0,91.0,499.5,34.41414
0.0,132.996875,188.5,76.16666667,302.0,18.61209
0.0,136.3030651,197.6111111,85.0,561.6111111,34.35579
0.0,125.4412533,236.5714286,106.0571429,728.1208187,30.37172
0.0,136.9947917,229.1666667,106.25,537.25,20.39729
0.0,126.4123373,206.8,91.0,528.75,49.04596
0.0,106.2291667,227.6666667,105.0,789.3333333,27.8711
0.0,126.6,235.4,111.9,727.9,32.88007
0.0,112.8245614,209.18,91.924,522.34,30.52606
0.0,143.4921875,204.1875,94.625,496.3125,24.09902
0.0,113.1328125,243.25,112.3835616,805.93939,15.40721
0.0,127.8737864,215.5,99.29166667,522.936,24.18028
0.0,134.8217391,198.65,89.5,414.575,27.92251
0.0,97.84821429,229.5,107.5,846.0,15.69147
0.0,132.9221949,196.625,84.5,539.45,21.83183
0.0,118.725,250.8,117.0,763.6,25.47723
0.0,145.5526316,208.3333333,93.0,486.6666667,21.57237
0.0,133.9708333,231.9,100.4,673.9,22.52865
0.0,138.913612621,204.7142857,85.97142857,438.9714286,30.45062
0.0,130.8218152,227.0909091,106.4545455,447.6363636,42.64416
0.0,145.9444444,237.3333333,107.0,709.5,28.31271
0.0,112.6738382,232.2222222,118.6,672.1111111,28.89642
0.0,154.4375,247.0,116.0,823.0,9.62759
0.0,120.5,211.5,96.5,564.5,37.17196
0.0,139.3251366,234.1428571,111.5714286,582.9571429,17.66097
0.0,138.0493421,221.0,100.0,533.0,19.71866
0.0,118.9375,209.0,94.0,638.0,24.79181
0.0,126.5185185,230.5,105.0,515.7777778,38.26761
0.0,123.8557692,231.1785714,109.8928571,594.8285714,21.49948
0.0,110.9076087,255.7692308,129.3076923,887.4615385,33.10304
0.0,112.8044872,250.4,121.7,595.05,37.47369
0.0,87.42391358,201.4444444,89.11111111,477.8888889,9.21234
0.0,116.0401338,216.8461538,101.8461538,663.4615385,24.41031
0.0,109.2173913,211.25,99.25,635.25,20.90757
0.0,128.328125,233.8921569,114.4827586,500.0549451,23.73909
0.0,125.8761056,227.0909091,112.5454545,584.4545455,23.40659
0.0,121.0289762,206.1818182,89.36363636,527.4545455,16.18507
0.0,137.4525,195.6,85.4,474.4,24.14472
0.0,145.5208333,224.0,106.5,676.5,22.32029
0.0,127.7010309,261.7391304,154.9665738,462.7391304,8.78124
0.0,119.013913,214.6315789,92.61904762,563.8421053,26.87737
0.0,137.4368771,243.8185185,120.0105263,535.8333333,19.54232
0.0,128.5746585,240.244898,123.6244898,741.3050847,34.12642
0.0,145.46875,222.8,102.4,511.2,31.52993
0.0,131.3310413,216.8372093,99.22352941,511.8941176,15.18857
0.0,120.8037383,193.55,84.35,403.05,27.91971
0.0,145.5208333,217.1666667,97.8,603.76,12.86425
0.0,130.6982249,211.0,94.57142857,559.1428571,24.31709
0.0,124.7783133,211.6818182,97.60606061,639.4545455,22.0
0.0,108.5625,210.8,92.4,522.4,18.83915
0.0,123.9761905,384.9473684,306.4210526,449.9473684,34.56493
0.0,102.8303571,212.1538462,99.15384615,663.6153846,27.14314
0.0,130.2583333,208.0,86.0,623.0,22.70537
0.0,141.5625,229.8,104.2,704.0,11.62583
0.0,122.9372385,204.0,95.0,587.75,20.2836
0.0,160.1521739,246.0,122.8,706.6,18.59168
0.0,118.3172205,206.4,95.8,520.0,31.89138
0.0,107.6448864,246.0,116.0,762.0,20.76781
0.0,109.925,219.4,100.4,538.2,27.25897
0.0,110.6913889,239.8461538,109.8076923,571.5384615,21.81969
0.0,115.8481308,229.0,102.2,706.0,30.31649
0.0,130.9791667,229.7166667,105.0372439,744.0810056,32.46954
0.0,131.8654545,228.2040816,104.4393939,455.8979592,32.40773
0.0,144.9166667,211.5,91.0,501.0,20.93173
0.0,140.1828704,231.1428571,107.0,563.5714286,20.08348
0.0,115.4264456,222.3820926,100.8281938,623.6239316,20.11048
0.0,119.1656196,220.5,96.5,617.5,25.70136
0.0,142.605,203.5,92.6,625.2,13.94763
0.0,121.0884495,221.8888889,96.88888889,531.4444444,27.79976
0.0,129.8541667,211.0,91.22222222,563.6666667,14.90548
0.0,123.019107,222.3125,98.125,686.6666667,24.12417
0.0,159.0875,248.6,113.4,561.8,12.75711
0.0,128.1362126,218.0,94.04761905,757.0,23.87895
0.0,120.6655371,206.4482759,91.10958904,535.8113208,22.03656
0.0,114.1793893,193.4078947,84.82894737,397.4657534,22.33575
0.0,136.7378917,219.6153846,98.10769231,554.2307692,30.22345
0.0,133.0111111,219.1081081,101.8243243,783.5084746,23.40175
0.0,143.85,196.6,87.93333333,338.25,13.05326
0.0,120.6088683,218.9,105.24,614.12,17.6018
0.0,97.64285714,222.0,102.0,778.0,21.07373
0.0,123.5194245,227.7241379,102.3205128,679.3205128,15.99283
0.0,121.1452206,197.1896552,91.82608696,467.2394366,19.08619
0.0,127.7,215.8,99.2,434.2,31.21885
0.0,95.356974,201.5,83.5,468.5,13.27374
0.0,125.8954299,206.3684211,89.5,536.9342105,18.68562
0.0,137.5104167,229.0,109.0,705.0,29.68964
0.0,123.8494879,237.4090909,123.6363636,526.8181818,22.78598
0.0,134.9196429,210.1428571,97.57142857,587.9285714,33.46606
0.0,133.6512059,205.5789474,92.78947368,516.0526316,22.61634
0.0,126.8472222,222.0,104.75,609.5,22.84403
0.0,97.82051282,218.5,99.0,694.8,22.57764
