RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5888.0,15694366.0,1217.0,700.0,2.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,191521.63,1.0
3833.0,15768122.0,1621.0,720.0,2.0,1.0,28.0,2.0,0.0,2.0,0.0,1.0,34480.64,0.0
9625.0,15668283.0,2076.0,785.0,0.0,0.0,31.0,8.0,0.0,1.0,1.0,0.0,185576.33,0.0
3122.0,15807968.0,1955.0,694.0,2.0,1.0,30.0,8.0,0.0,1.0,0.0,0.0,117396.47,0.0
1423.0,15605461.0,1718.0,598.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,114437.77,0.0
2794.0,15703117.0,2383.0,778.0,0.0,0.0,45.0,3.0,0.0,2.0,1.0,1.0,166723.01,0.0
819.0,15706764.0,2467.0,686.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,17500.64,0.0
5542.0,15641185.0,77.0,640.0,0.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,77364.33,0.0
6025.0,15669197.0,2616.0,649.0,2.0,1.0,47.0,9.0,0.0,2.0,1.0,0.0,116468.11,0.0
6084.0,15778276.0,697.0,702.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,132356.56,0.0
7766.0,15684960.0,24.0,573.0,0.0,1.0,27.0,7.0,0.0,2.0,0.0,1.0,90876.21,0.0
6913.0,15679307.0,1183.0,227.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,32863.3,0.0
6593.0,15657828.0,2349.0,689.0,0.0,1.0,67.0,1.0,0.0,2.0,1.0,1.0,175837.33,0.0
2993.0,15694993.0,2878.0,704.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,171383.45,0.0
5186.0,155781589.0,1220.0,727.0,1.0,1.0,46.0,2.0,135334.33,2.0,1.0,1.0,193018.38,0.0
5088.0,15630579.0,674.0,560.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,1877.14,0.0
7503.0,15706229.0,1587.0,621.0,0.0,1.0,27.0,2.0,0.0,2.0,1.0,1.0,15134.91,0.0
2932.0,15694192.0,2856.0,66.0,0.0,1.0,20.0,6.0,0.0,2.0,1.0,1.0,173772.17,0.0
538.0,15782389.0,2276.0,622.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,1816.96,0.0
9004.0,15782630.0,2301.0,652.0,2.0,1.0,33.0,3.0,0.0,2.0,1.0,0.0,1752.62,0.0
9523.0,15620356.0,2314.0,516.0,2.0,0.0,51.0,7.0,0.0,1.0,0.0,0.0,89593.44,1.0
4973.0,15630781.0,1183.0,745.0,0.0,1.0,24.0,0.0,110654.02,1.0,1.0,0.0,115197.0,0.0
1120.0,15719641.0,2283.0,808.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,198241.44,0.0
4988.0,15617335.0,1217.0,755.0,2.0,0.0,29.0,3.0,0.0,2.0,1.0,1.0,10781.15,0.0
5964.0,15627268.0,2595.0,574.0,0.0,1.0,34.0,1.0,174784.97,2.0,1.0,0.0,198161.88,0.0
5275.0,15652628.0,1685.0,605.0,0.0,1.0,31.0,4.0,0.0,2.0,1.0,0.0,199196.94,0.0
9801.0,15778149.0,2198.0,609.0,2.0,1.0,34.0,8.0,154857.78,1.0,0.0,0.0,87983.45,0.0
9845.0,15691423.0,2195.0,684.0,0.0,1.0,36.0,8.0,142797.01,1.0,1.0,0.0,19788.46,0.0
9348.0,15682030.0,1249.0,543.0,0.0,1.0,25.0,7.0,0.0,2.0,1.0,1.0,130483.78,0.0
1312.0,15750354.0,2868.0,717.0,0.0,0.0,36.0,7.0,0.0,2.0,1.0,1.0,47997.2,0.0
8601.0,15603450.0,1928.0,582.0,2.0,1.0,40.0,4.0,0.0,1.0,1.0,0.0,176962.3,0.0
5708.0,15649451.0,23.0,704.0,2.0,1.0,47.0,5.0,0.0,2.0,1.0,0.0,137283.47,0.0
3647.0,15724368.0,1183.0,669.0,0.0,1.0,39.0,5.0,0.0,2.0,1.0,0.0,106962.77,0.0
6806.0,15757981.0,24.0,513.0,0.0,1.0,39.0,7.0,137139.52,1.0,1.0,0.0,38867.44,0.0
7604.0,15797246.0,2100.0,694.0,2.0,0.0,34.0,6.0,0.0,2.0,1.0,0.0,51906.25,0.0
9521.0,15761286.0,2674.0,668.0,0.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,126779.63,0.0
7728.0,15808660.0,1643.0,600.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,1910.67,0.0
159.0,23.0,1751.0,626.0,0.0,0.0,29.0,3.0,0.0,2.0,1.0,1.0,1767.64,0.0
668.0,15793469.0,283.0,746.0,0.0,1.0,41.0,8.0,0.0,2.0,1.0,0.0,1713.32,0.0
2630.0,15736265.0,1673.0,751.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,77742.8,0.0
375.0,15685029.0,2319.0,573.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,175870.77,0.0
613.0,15761068.0,1249.0,8868.0,0.0,1.0,26.0,7.0,0.0,2.0,1.0,0.0,204.3,0.0
7917.0,15685560.0,2031.0,774.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,135996.06,0.0
5043.0,15586438.0,1095.0,694.0,0.0,0.0,54.0,8.0,159099.73,1.0,1.0,0.0,172686.87,1.0
6262.0,15651183.0,1133.0,623.0,2.0,1.0,40.0,4.0,136260.42,1.0,0.0,1.0,79587.32,0.0
5035.0,15586243.0,1362.0,776.0,0.0,1.0,37.0,10.0,105155.75,1.0,1.0,1.0,106977.8,0.0
4163.0,15752977.0,2098.0,536.0,0.0,1.0,40.0,8.0,0.0,2.0,0.0,0.0,1776.36,0.0
6995.0,15685088.0,1234.0,687.0,0.0,1.0,31.0,9.0,140260.21,1.0,1.0,0.0,46190.22,0.0
833.0,15600919.0,1234.0,484.0,2.0,1.0,24.0,3.0,0.0,1.0,1.0,0.0,185574.98,0.0
5390.0,1575605.0,1826.0,748.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,34711.57,0.0
6185.0,15605297.0,2776.0,504.0,0.0,1.0,47.0,5.0,0.0,2.0,1.0,1.0,173318.77,0.0
2799.0,15785211.0,89.0,694.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,121521.21,0.0
3108.0,15793468.0,2436.0,678.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,175839.33,0.0
5122.0,15651969.0,230.0,703.0,0.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,191215.68,0.0
2008.0,19590.0,1623.0,616.0,0.0,1.0,31.0,10.0,15301.46,2.0,1.0,1.0,1390.36,0.0
8105.0,15805110.0,1951.0,607.0,0.0,1.0,26.0,4.0,165298.85,2.0,1.0,1.0,104921.22,0.0
5388.0,15812518.0,220.0,700.0,0.0,0.0,39.0,9.0,0.0,1.0,1.0,0.0,160633.33,0.0
3900.0,15667265.0,651.0,706.0,2.0,1.0,36.0,3.0,0.0,2.0,1.0,1.0,181203.04,0.0
6335.0,15794483.0,2660.0,565.0,1.0,0.0,48.0,7.0,130142.18,3.0,1.0,0.0,1910.63,1.0
8354.0,15756669.0,2032.0,632.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,171054.74,0.0
6819.0,15778149.0,346.0,651.0,2.0,1.0,50.0,7.0,0.0,2.0,1.0,0.0,107521.45,0.0
686.0,1576980.0,1183.0,373.0,0.0,1.0,26.0,4.0,110390.15,1.0,1.0,1.0,141473.76,0.0
6963.0,15683892.0,929.0,677.0,1.0,0.0,26.0,3.0,102395.79,1.0,1.0,0.0,119368.99,0.0
7292.0,15569113.0,1803.0,659.0,2.0,1.0,34.0,6.0,0.0,2.0,0.0,0.0,121457.21,0.0
8489.0,15792337.0,2089.0,774.0,0.0,1.0,34.0,3.0,0.0,1.0,1.0,0.0,14129.16,0.0
572.0,15648890.0,24.0,708.0,2.0,1.0,37.0,8.0,123920.71,2.0,1.0,0.0,50966.44,0.0
871.0,15649.0,2127.0,630.0,0.0,1.0,31.0,4.0,123974.6,1.0,0.0,0.0,124268.77,0.0
4558.0,1578414.0,1928.0,696.0,2.0,1.0,40.0,4.0,0.0,2.0,0.0,0.0,177721.23,0.0
6065.0,15612040.0,1236.0,787.0,0.0,1.0,28.0,8.0,0.0,2.0,0.0,1.0,150803.79,0.0
3117.0,15756490.0,1233.0,630.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,107640.08,0.0
7383.0,15794450.0,1260.0,618.0,0.0,0.0,49.0,7.0,0.0,2.0,1.0,0.0,21006.39,0.0
1171.0,12775067.0,2880.0,701.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,153346.38,0.0
7072.0,15709459.0,2037.0,698.0,2.0,0.0,63.0,5.0,0.0,1.0,1.0,1.0,173576.71,0.0
7007.0,15689492.0,2510.0,691.0,0.0,1.0,20.0,6.0,125455.85,1.0,1.0,0.0,1814.91,0.0
1631.0,15600708.0,697.0,652.0,1.0,0.0,41.0,9.0,124268.77,2.0,1.0,0.0,190010.96,0.0
9539.0,15761183.0,2493.0,778.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,98820.39,0.0
5207.0,15600918.0,1476.0,592.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,58879.67,0.0
7854.0,15600173.0,1669.0,694.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,1.0,158618.86,0.0
7200.0,15787204.0,1234.0,55053.0,1.0,0.0,35.0,2.0,171933.28,3.0,0.0,0.0,6468.75,1.0
1662.0,15804625.0,1215.0,589.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,1568.97,0.0
1294.0,15682083.0,2639.0,594.0,0.0,1.0,62.0,3.0,0.0,2.0,1.0,0.0,1276.84,0.0
7804.0,15666.0,1233.0,529.0,2.0,0.0,49.0,8.0,106425.43,1.0,1.0,0.0,156260.53,1.0
2696.0,15605372.0,2025.0,628.0,0.0,1.0,20.0,3.0,150937.43,1.0,0.0,0.0,153846.71,1.0
8857.0,15781869.0,24.0,561.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,159843.45,0.0
7707.0,15781222.0,1177.0,665.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,176780.23,0.0
286.0,16999.0,26.0,553.0,2.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,190136.68,0.0
8064.0,15758856.0,33.0,691.0,2.0,0.0,38.0,3.0,92568.38,1.0,1.0,0.0,107472.73,0.0
2728.0,15808532.0,1953.0,460.0,0.0,1.0,40.0,4.0,126115.16,2.0,1.0,0.0,55079.33,0.0
647.0,15798846.0,24.0,495.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,1.0,157903.68,0.0
7148.0,15650383.0,1260.0,523.0,2.0,1.0,46.0,7.0,84760.02,1.0,1.0,0.0,182344.33,1.0
5759.0,15705519.0,1233.0,529.0,0.0,1.0,43.0,4.0,127595.14,1.0,0.0,1.0,170800.22,0.0
763.0,15691150.0,1583.0,629.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,191457.45,0.0
4544.0,1575773.0,1467.0,584.0,0.0,1.0,38.0,9.0,0.0,2.0,0.0,1.0,173383.59,0.0
3626.0,15797436.0,1018.0,803.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,166335.2,0.0
4989.0,15690039.0,26.0,660.0,0.0,1.0,43.0,1.0,0.0,2.0,1.0,0.0,85606.18,0.0
5661.0,15663704.0,674.0,703.0,0.0,1.0,37.0,4.0,138820.3,1.0,0.0,0.0,63111.68,0.0
3685.0,15724729.0,2043.0,676.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,161453.73,0.0
2576.0,15755192.0,1703.0,773.0,0.0,1.0,62.0,9.0,0.0,2.0,1.0,0.0,124531.63,0.0
5716.0,15684630.0,2.0,505.0,2.0,1.0,41.0,8.0,0.0,2.0,0.0,1.0,120521.83,0.0
7236.0,15611544.0,1237.0,669.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,1.0,28806.77,0.0
2261.0,15626.0,1400.0,701.0,0.0,1.0,37.0,10.0,79880.57,2.0,1.0,1.0,169690.59,0.0
5081.0,156971287.0,1839.0,694.0,0.0,0.0,41.0,0.0,101783.98,1.0,1.0,1.0,121967.78,0.0
449.0,155680.0,1237.0,753.0,1.0,0.0,43.0,9.0,188096.12,2.0,1.0,0.0,137090.23,1.0
8654.0,156930.0,1146.0,629.0,2.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,17013.32,0.0
2422.0,1571234.0,2084.0,624.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,105767.96,0.0
4694.0,15594980.0,1605.0,516.0,2.0,0.0,70.0,5.0,0.0,1.0,1.0,0.0,172680.64,0.0
3854.0,15578231.0,1320.0,582.0,0.0,0.0,35.0,6.0,0.0,2.0,1.0,1.0,166106.07,0.0
1509.0,15765521.0,1643.0,720.0,0.0,1.0,43.0,7.0,0.0,2.0,1.0,1.0,171069.91,0.0
9320.0,15358349.0,503.0,606.0,2.0,1.0,30.0,6.0,1377.56,1.0,0.0,1.0,133102.22,0.0
8583.0,15690137.0,2400.0,517.0,0.0,1.0,34.0,3.0,0.0,2.0,0.0,1.0,112759.38,0.0
5537.0,15651885.0,944.0,584.0,0.0,1.0,33.0,3.0,0.0,2.0,1.0,0.0,683.37,0.0
9164.0,15809611.0,527.0,612.0,0.0,0.0,35.0,8.0,0.0,1.0,1.0,1.0,20062.33,0.0
7383.0,157514.0,336.0,640.0,2.0,1.0,54.0,9.0,186880.26,1.0,1.0,0.0,191421.36,1.0
4186.0,156838.0,286.0,720.0,2.0,1.0,44.0,1.0,0.0,2.0,1.0,0.0,170828.32,0.0
3243.0,15759272.0,733.0,686.0,0.0,1.0,30.0,4.0,111153.15,1.0,1.0,1.0,121315.14,0.0
4155.0,1533211.0,1235.0,703.0,0.0,1.0,46.0,7.0,85200.96,1.0,1.0,0.0,91659.06,1.0
7195.0,15642344.0,1815.0,778.0,0.0,1.0,34.0,4.0,137676.01,1.0,0.0,0.0,61230.89,0.0
2721.0,15694209.0,852.0,605.0,0.0,1.0,28.0,3.0,0.0,2.0,1.0,1.0,159594.76,0.0
755.0,15590993.0,2008.0,727.0,2.0,1.0,44.0,9.0,142190.83,2.0,0.0,0.0,40079.19,1.0
3753.0,15800817.0,760.0,702.0,0.0,1.0,34.0,5.0,0.0,2.0,1.0,1.0,172495.68,0.0
5029.0,15681928.0,145.0,818.0,0.0,0.0,27.0,4.0,126486.9,1.0,1.0,0.0,143421.06,0.0
9028.0,15651833.0,2601.0,803.0,2.0,1.0,28.0,5.0,0.0,2.0,1.0,0.0,115509.9,0.0
1786.0,15681912.0,1686.0,556.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,140692.25,0.0
8020.0,15743624.0,89.0,640.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,1930.96,0.0
9839.0,15654035.0,933.0,630.0,0.0,1.0,28.0,8.0,0.0,2.0,1.0,1.0,164015.17,0.0
9533.0,15648028.0,228.0,668.0,0.0,0.0,43.0,2.0,166882.36,1.0,0.0,1.0,19131.77,0.0
714.0,15803481.0,1138.0,697.0,0.0,0.0,29.0,5.0,0.0,2.0,1.0,1.0,151587.14,0.0
4627.0,15612030.0,2417.0,595.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,1.0,178626.77,0.0
2816.0,15683021.0,1944.0,590.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,92876.13,0.0
8441.0,15584157.0,1762.0,630.0,2.0,1.0,41.0,3.0,0.0,2.0,1.0,0.0,45137.33,0.0
3250.0,15706131.0,2007.0,640.0,2.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,189603.84,0.0
5539.0,1580697.0,1751.0,598.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,10668.18,0.0
2031.0,15687441.0,1254.0,671.0,2.0,1.0,50.0,3.0,0.0,2.0,1.0,1.0,103745.63,0.0
5631.0,15665385.0,458.0,706.0,0.0,1.0,37.0,6.0,95837.63,1.0,1.0,0.0,173783.44,0.0
3048.0,15771222.0,2878.0,656.0,0.0,1.0,38.0,5.0,10096.39,2.0,1.0,0.0,29761.48,0.0
6252.0,15792662.0,2644.0,652.0,0.0,1.0,32.0,1.0,0.0,2.0,1.0,1.0,158043.47,0.0
4648.0,15741068.0,659.0,684.0,1.0,1.0,41.0,2.0,1264.69,2.0,1.0,0.0,28667.68,1.0
5925.0,15779394.0,2591.0,640.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,158742.77,0.0
4926.0,15716421.0,1230.0,670.0,0.0,1.0,31.0,2.0,146328.18,1.0,1.0,0.0,89360.38,0.0
7703.0,1579263.0,347.0,620.0,0.0,1.0,0.0,1.0,143009.89,1.0,1.0,1.0,1276.31,0.0
1947.0,16.0,14.0,529.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,54406.96,0.0
8981.0,15786433.0,28.0,650.0,1.0,0.0,35.0,3.0,165982.43,2.0,1.0,1.0,24482.16,0.0
7629.0,15587297.0,2569.0,520.0,2.0,1.0,46.0,3.0,0.0,2.0,1.0,1.0,175500.39,0.0
2476.0,15694294.0,1857.0,554.0,2.0,1.0,56.0,9.0,98141.27,1.0,1.0,0.0,85786.05,1.0
72.0,15694227.0,2880.0,634.0,0.0,1.0,20.0,4.0,98507.33,1.0,1.0,0.0,37495.33,0.0
4093.0,15649013.0,1612.0,733.0,1.0,1.0,37.0,8.0,157738.0,2.0,1.0,1.0,175021.85,0.0
2338.0,15640161.0,1931.0,640.0,2.0,1.0,35.0,7.0,0.0,2.0,1.0,0.0,170830.83,0.0
3441.0,1571338.0,1643.0,596.0,2.0,1.0,62.0,4.0,0.0,1.0,0.0,1.0,192741.77,0.0
8372.0,15787193.0,1150.0,715.0,0.0,1.0,36.0,9.0,124576.0,2.0,1.0,0.0,17775.72,0.0
8764.0,15669342.0,1117.0,465.0,0.0,1.0,33.0,8.0,129139.75,1.0,0.0,1.0,147738.83,0.0
14.0,15694188.0,2199.0,684.0,2.0,1.0,30.0,4.0,68831.88,2.0,0.0,1.0,172643.12,0.0
6550.0,15791919.0,1952.0,614.0,0.0,1.0,29.0,8.0,107362.57,1.0,1.0,0.0,25560.01,0.0
8467.0,15798311.0,2641.0,797.0,0.0,1.0,44.0,8.0,0.0,2.0,1.0,0.0,171177.77,0.0
7249.0,15649033.0,732.0,778.0,2.0,1.0,44.0,2.0,74237.88,2.0,0.0,1.0,191971.35,0.0
5323.0,158068.0,2178.0,624.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,52236.26,0.0
2358.0,15586957.0,1230.0,587.0,2.0,1.0,29.0,2.0,0.0,1.0,1.0,1.0,123.0,0.0
4929.0,15598046.0,1615.0,550.0,0.0,1.0,29.0,9.0,152669.76,1.0,1.0,1.0,174537.73,0.0
623.0,15664752.0,2298.0,630.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,163113.99,0.0
42.0,1568300.0,28.0,652.0,2.0,1.0,26.0,9.0,0.0,2.0,1.0,0.0,151943.22,0.0
7093.0,15723884.0,1914.0,758.0,2.0,1.0,40.0,3.0,0.0,2.0,0.0,0.0,96097.65,0.0
923.0,15802888.0,1636.0,774.0,0.0,1.0,44.0,9.0,0.0,2.0,1.0,0.0,1713.38,0.0
9221.0,15600451.0,1782.0,652.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,126776.77,0.0
8949.0,15805112.0,1260.0,629.0,2.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,10061.25,0.0
5174.0,15752284.0,142.0,620.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,92660.61,0.0
7001.0,15787155.0,1230.0,634.0,2.0,1.0,35.0,8.0,133751.88,2.0,1.0,0.0,37196.96,0.0
3701.0,156890569.0,37.0,605.0,2.0,1.0,39.0,2.0,0.0,1.0,0.0,1.0,171980.25,0.0
9770.0,1570354.0,1443.0,724.0,2.0,1.0,36.0,7.0,136271.02,2.0,0.0,0.0,5229.71,0.0
874.0,15589348.0,1234.0,850.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,1.0,188087.17,0.0
964.0,15691874.0,2400.0,678.0,2.0,1.0,48.0,2.0,119379.78,1.0,0.0,1.0,22559.43,0.0
1360.0,15705897.0,1953.0,607.0,2.0,1.0,40.0,8.0,0.0,2.0,0.0,1.0,176720.8,0.0
8192.0,15605666.0,1046.0,640.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,1710.87,0.0
725.0,15612030.0,1230.0,621.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,85872.33,0.0
5655.0,15809462.0,2145.0,602.0,2.0,1.0,29.0,7.0,0.0,2.0,0.0,1.0,175883.77,0.0
4358.0,15590596.0,1412.0,680.0,0.0,1.0,36.0,8.0,137679.28,1.0,0.0,0.0,194238.35,0.0
2376.0,15681763.0,2831.0,732.0,0.0,0.0,41.0,5.0,0.0,1.0,1.0,0.0,129503.22,0.0
2634.0,15612727.0,1272.0,620.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,36679.91,0.0
3127.0,15569274.0,1710.0,795.0,0.0,0.0,31.0,8.0,165360.87,2.0,0.0,1.0,120868.85,0.0
7985.0,15778164.0,2022.0,754.0,0.0,0.0,47.0,5.0,105438.01,1.0,0.0,0.0,197149.8,0.0
7016.0,15581579.0,19.0,709.0,2.0,1.0,40.0,4.0,0.0,2.0,0.0,0.0,125687.18,0.0
3157.0,15787155.0,2178.0,729.0,2.0,1.0,46.0,4.0,129674.06,1.0,1.0,0.0,107625.58,0.0
2728.0,158086.0,1233.0,670.0,2.0,1.0,44.0,2.0,128306.44,1.0,1.0,0.0,191457.62,0.0
723.0,15787014.0,1413.0,991.0,2.0,1.0,30.0,7.0,140733.46,2.0,1.0,0.0,102185.02,0.0
2004.0,15744.0,2316.0,768.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,172572.89,0.0
7824.0,15649563.0,2878.0,670.0,2.0,1.0,41.0,3.0,0.0,1.0,1.0,1.0,178825.31,0.0
5872.0,15709956.0,263.0,694.0,2.0,1.0,33.0,7.0,1797.71,1.0,0.0,0.0,164359.18,0.0
1579.0,15605188.0,1843.0,15684.0,0.0,0.0,47.0,6.0,127286.26,1.0,1.0,0.0,130543.43,1.0
1620.0,15584367.0,2641.0,558.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,176962.28,0.0
4685.0,1578.0,674.0,607.0,2.0,0.0,44.0,8.0,121808.89,1.0,0.0,1.0,173436.73,0.0
4058.0,15671590.0,49.0,559.0,0.0,1.0,30.0,9.0,0.0,2.0,1.0,1.0,138797.45,0.0
5336.0,15800104.0,1788.0,683.0,0.0,1.0,26.0,8.0,118522.02,1.0,0.0,1.0,159414.35,0.0
9623.0,15785578.0,1234.0,704.0,0.0,1.0,33.0,3.0,0.0,2.0,1.0,0.0,177624.34,0.0
2085.0,15668669.0,1931.0,697.0,0.0,1.0,29.0,5.0,0.0,2.0,0.0,1.0,17130.97,0.0
3060.0,15670619.0,614.0,631.0,0.0,0.0,33.0,8.0,0.0,2.0,0.0,0.0,117374.22,0.0
2659.0,15815490.0,576.0,670.0,1.0,1.0,40.0,2.0,164948.98,3.0,0.0,1.0,177028.0,1.0
1176.0,15721292.0,123.0,719.0,2.0,1.0,39.0,5.0,0.0,2.0,1.0,0.0,145759.7,0.0
1553.0,15718779.0,563.0,780.0,0.0,1.0,34.0,1.0,0.0,1.0,1.0,1.0,64804.04,0.0
6837.0,15591344.0,738.0,715.0,2.0,1.0,42.0,6.0,0.0,2.0,1.0,1.0,128745.69,0.0
8256.0,15708139.0,336.0,575.0,0.0,0.0,40.0,1.0,139532.47,1.0,1.0,0.0,181294.39,1.0
6977.0,15785488.0,2104.0,701.0,2.0,1.0,39.0,9.0,0.0,2.0,1.0,1.0,110043.88,0.0
428.0,15806956.0,2697.0,702.0,0.0,1.0,30.0,9.0,0.0,2.0,1.0,1.0,5567.85,0.0
8352.0,15650751.0,383.0,585.0,0.0,0.0,30.0,6.0,0.0,2.0,1.0,1.0,137757.69,0.0
3254.0,15606472.0,1615.0,585.0,0.0,0.0,38.0,5.0,0.0,1.0,1.0,1.0,87363.56,0.0
937.0,15613630.0,2575.0,775.0,0.0,1.0,52.0,8.0,109922.61,1.0,1.0,1.0,96823.32,1.0
2507.0,15679642.0,866.0,695.0,2.0,1.0,44.0,8.0,0.0,2.0,1.0,1.0,70974.13,0.0
3550.0,15647725.0,1896.0,675.0,0.0,0.0,61.0,5.0,62055.17,3.0,1.0,0.0,166305.16,1.0
5111.0,15646756.0,1887.0,682.0,0.0,0.0,33.0,8.0,74963.5,1.0,1.0,1.0,32770.56,0.0
6796.0,15713347.0,2266.0,577.0,2.0,1.0,48.0,6.0,177798.98,1.0,1.0,1.0,193580.32,0.0
2578.0,15724145.0,2823.0,616.0,1.0,1.0,29.0,8.0,149318.55,1.0,1.0,0.0,140746.13,0.0
9931.0,15713604.0,2316.0,425.0,1.0,1.0,40.0,9.0,166776.6,2.0,0.0,1.0,172646.88,0.0
335.0,15743868.0,2856.0,668.0,2.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,129462.77,0.0
4020.0,15592091.0,209.0,620.0,2.0,1.0,31.0,2.0,166833.86,2.0,1.0,1.0,135171.6,0.0
4499.0,15777759.0,298.0,570.0,0.0,1.0,30.0,2.0,131406.56,1.0,1.0,1.0,47952.45,0.0
7489.0,15687765.0,548.0,538.0,1.0,0.0,42.0,4.0,80380.24,1.0,1.0,0.0,119216.46,0.0
2491.0,15633141.0,2297.0,696.0,1.0,0.0,35.0,4.0,174902.26,1.0,1.0,0.0,69079.85,0.0
4597.0,15767908.0,1932.0,567.0,0.0,1.0,38.0,6.0,127678.8,2.0,0.0,0.0,45422.89,0.0
8031.0,15578141.0,493.0,592.0,2.0,1.0,38.0,3.0,0.0,1.0,1.0,1.0,12905.89,1.0
1422.0,15742378.0,2556.0,520.0,1.0,1.0,32.0,5.0,110029.77,1.0,1.0,0.0,56246.69,0.0
144.0,15713483.0,10.0,579.0,2.0,1.0,62.0,2.0,0.0,1.0,1.0,0.0,83263.82,1.0
8280.0,15813283.0,1660.0,605.0,0.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,35982.42,0.0
9818.0,15812611.0,1596.0,690.0,2.0,0.0,30.0,5.0,0.0,2.0,0.0,1.0,78700.03,0.0
1316.0,15734634.0,277.0,607.0,2.0,0.0,27.0,5.0,100912.19,1.0,0.0,0.0,763112.27,0.0
8213.0,15621004.0,547.0,603.0,0.0,1.0,32.0,7.0,0.0,1.0,1.0,0.0,198055.94,1.0
3699.0,15717935.0,1736.0,589.0,0.0,0.0,21.0,3.0,0.0,2.0,0.0,1.0,55601.44,0.0
6311.0,15641595.0,1338.0,685.0,2.0,1.0,43.0,4.0,97392.18,2.0,1.0,0.0,43956.83,0.0
6423.0,15595037.0,2101.0,772.0,0.0,1.0,47.0,9.0,152347.01,1.0,0.0,1.0,17671.78,0.0
5832.0,15771270.0,1962.0,635.0,0.0,0.0,27.0,8.0,127471.56,1.0,1.0,1.0,152916.05,1.0
2597.0,15763665.0,2863.0,833.0,0.0,0.0,28.0,4.0,136674.51,2.0,0.0,0.0,5278.78,0.0
8136.0,15716605.0,546.0,710.0,1.0,0.0,24.0,7.0,103099.17,2.0,1.0,0.0,173276.62,0.0
