ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4906.0,62.0,37.0,19.0,93109.0,3.0,0.5,1.0,89.0,0.0,0.0,0.0,0.0,0.0
513.0,39.0,14.0,54.0,95035.0,3.0,3.0,1.0,108.0,0.0,0.0,0.0,0.0,1.0
671.0,23.0,-1.0,61.0,92374.0,4.0,2.6,1.0,239.0,0.0,0.0,0.0,1.0,0.0
1970.0,46.0,21.0,16.0,95503.0,2.0,0.8,3.0,115.0,0.0,0.0,0.0,11.0,0.0
1138.0,51.0,26.0,134.0,90230.0,4.0,4.5,3.0,0.0,1.0,1.0,1.0,1.0,0.0
2433.0,54.0,30.0,45.0,92182.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1185.0,34.0,9.0,71.0,90041.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4729.0,59.0,35.0,31.0,90630.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4283.0,26.0,0.0,195.0,92093.0,3.0,6.33,3.0,0.0,1.0,1.0,1.0,1.0,0.0
1363.0,31.0,5.0,85.0,92130.0,3.0,1.6,1.0,157.0,0.0,0.0,0.0,1.0,1.0
1585.0,46.0,20.0,25.0,93401.0,4.0,0.6,3.0,125.0,0.0,0.0,0.0,0.0,0.0
3363.0,30.0,4.0,18.0,90277.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2568.0,58.0,33.0,142.0,92333.0,2.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4614.0,63.0,38.0,52.0,91361.0,4.0,1.7,1.0,218.0,0.0,0.0,0.0,1.0,1.0
1284.0,30.0,6.0,64.0,94305.0,4.0,3.4,1.0,117.0,0.0,0.0,0.0,0.0,0.0
491.0,34.0,10.0,94.0,93023.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4537.0,62.0,37.0,38.0,92354.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,35.0,9.0,41.0,90024.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4428.0,31.0,7.0,18.0,91711.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2137.0,50.0,26.0,115.0,95008.0,1.0,1.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2219.0,38.0,13.0,9.0,92634.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3825.0,23.0,-1.0,12.0,95064.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2832.0,53.0,27.0,45.0,90405.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
800.0,30.0,49.0,38.0,90095.0,2.0,1.6,3.0,185.0,0.0,0.0,0.0,3.0,0.0
3702.0,58.0,33.0,95.0,94616.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2690.0,40.0,16.0,104.0,91730.0,1.0,3.4,1.0,249.0,0.0,0.0,0.0,0.0,0.0
1335.0,47.0,22.0,35.0,94304.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4381.0,37.0,13.0,64.0,94105.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1377.0,63.0,39.0,45.0,92870.0,4.0,1.3,2.0,86.0,0.0,0.0,0.0,0.0,0.0
948.0,55.0,29.0,60.0,94305.0,3.0,2.2,3.0,84.0,0.0,0.0,0.0,1.0,0.0
3502.0,65.0,39.0,105.0,91380.0,4.0,1.7,3.0,0.0,0.0,1.0,0.0,1.0,0.0
306.0,60.0,35.0,21.0,91616.0,1.0,0.3,1.0,125.0,0.0,0.0,0.0,1.0,0.0
3448.0,54.0,29.0,25.0,90747.0,4.0,0.1,3.0,109.0,0.0,0.0,0.0,0.0,0.0
4325.0,49.0,24.0,13.0,94538.0,4.0,0.8,1.0,111.0,0.0,0.0,0.0,1.0,0.0
1798.0,35.0,10.0,143.0,91365.0,1.0,8.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1597.0,45.0,20.0,55.0,92606.0,4.0,1.9,3.0,164.0,0.0,1.0,0.0,0.0,0.0
1379.0,54.0,29.0,34.0,93305.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3623.0,54.0,29.0,60.0,94901.0,4.0,3.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
690.0,54.0,30.0,18.0,94591.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2902.0,54.0,30.0,21.0,95351.0,1.0,0.1,2.0,76.0,0.0,0.0,0.0,1.0,0.0
1165.0,41.0,17.0,94.0,90071.0,3.0,3.8,2.0,327.0,1.0,1.0,1.0,1.0,0.0
4231.0,62.0,36.0,115.0,92093.0,2.0,2.8,1.0,202.0,0.0,0.0,0.0,1.0,1.0
2580.0,52.0,27.0,23.0,92780.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,62.0,36.0,183.0,90095.0,2.0,3.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4611.0,37.0,13.0,79.0,91330.0,1.0,3.6,2.0,104.0,0.0,0.0,0.0,1.0,0.0
2281.0,33.0,7.0,30.0,94920.0,2.0,2.0,3.0,132.0,0.0,0.0,0.0,0.0,0.0
691.0,59.0,34.0,52.0,94115.0,2.0,1.6,3.0,75.0,0.0,0.0,0.0,1.0,0.0
2323.0,62.0,37.0,129.0,94143.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4846.0,45.0,21.0,128.0,94305.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3699.0,38.0,12.0,59.0,96001.0,3.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,1.0
4324.0,52.0,28.0,31.0,92008.0,4.0,0.9,2.0,151.0,0.0,1.0,0.0,1.0,0.0
759.0,64.0,39.0,35.0,90266.0,1.0,1.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4761.0,50.0,25.0,18.0,95819.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2703.0,42.0,18.0,144.0,94063.0,2.0,6.1,1.0,158.0,0.0,0.0,0.0,0.0,0.0
3549.0,40.0,16.0,41.0,91107.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1280.0,11.0,12.0,47.0,90095.0,4.0,43.4,2.0,0.0,1.0,0.0,3.0,1.0,1.0
3998.0,62.0,38.0,80.0,94545.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1583.0,43.0,19.0,170.0,92037.0,4.0,4.25,1.0,318.0,1.0,0.0,1.0,1.0,1.0
4667.0,34.0,9.0,72.0,94555.0,3.0,2.3,1.0,124.0,0.0,0.0,0.0,0.0,0.0
3965.0,43.0,18.0,78.0,94025.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2978.0,35.0,10.0,161.0,94109.0,1.0,4.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3672.0,50.0,25.0,18.0,93106.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4870.0,63.0,39.0,33.0,92121.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1537.0,36.0,12.0,73.0,95617.0,4.0,2.0,3.0,188.0,0.0,0.0,0.0,1.0,0.0
2706.0,53.0,26.0,22.0,92831.0,1.0,0.5,2.0,100.0,0.0,0.0,0.0,1.0,0.0
2456.0,34.0,8.0,164.0,94720.0,4.0,7.4,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2182.0,45.0,15.0,32.0,94143.0,1.0,0.75,3.0,105.0,0.0,0.0,0.0,1.0,0.0
3147.0,26.0,1.0,38.0,91910.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4156.0,55.0,30.0,28.0,90291.0,4.0,0.1,3.0,149.0,0.0,0.0,0.0,1.0,1.0
984.0,46.0,22.0,142.0,92220.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,43.0,17.0,49.0,95812.0,3.0,2.2,2.0,103.0,0.0,0.0,0.0,1.0,1.0
1181.0,42.0,17.0,90.0,90504.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
859.0,45.0,19.0,19.0,94720.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2924.0,51.0,27.0,12.0,91007.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2767.0,58.0,32.0,108.0,95123.0,3.0,4.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1796.0,49.0,24.0,70.0,90024.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1782.0,52.0,26.0,19.0,90650.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3112.0,34.0,9.0,78.0,90095.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1678.0,34.0,10.0,42.0,92173.0,1.0,1.5,2.0,131.0,0.0,0.0,0.0,0.0,0.0
3575.0,56.0,30.0,64.0,95123.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3320.0,60.0,35.0,153.0,95136.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
4777.0,47.0,23.0,40.0,95123.0,2.0,2.1,3.0,156.0,0.0,0.0,0.0,1.0,0.0
1367.0,60.0,34.0,33.0,91107.0,2.0,0.3,1.0,101.0,0.0,0.0,0.0,1.0,0.0
4394.0,24.0,0.0,59.0,95521.0,4.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,41.0,16.0,13.0,91125.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2526.0,32.0,8.0,60.0,95816.0,1.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3930.0,37.0,13.0,33.0,91773.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3669.0,38.0,13.0,129.0,92037.0,4.0,0.3,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2645.0,40.0,14.0,28.0,94061.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4156.0,55.0,30.0,28.0,90291.0,4.0,0.1,3.0,149.0,0.0,0.0,0.0,1.0,1.0
2716.0,42.0,18.0,54.0,90089.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4856.0,58.0,32.0,130.0,94720.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1580.0,29.0,5.0,122.0,94305.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2211.0,58.0,33.0,51.0,95006.0,2.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3945.0,56.0,26.0,62.0,91320.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
651.0,47.0,22.0,122.0,90037.0,1.0,5.1,3.0,163.0,1.0,1.0,0.0,0.0,0.0
3919.0,60.0,34.0,65.0,90024.0,4.0,1.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
82.0,48.0,13.0,5.0,94612.0,1.0,3.6,3.0,305.0,0.0,0.0,0.0,1.0,0.0
2564.0,39.0,13.0,94.0,90401.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1966.0,57.0,31.0,16.0,94105.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
635.0,57.0,31.0,32.0,90034.0,3.0,1.4,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2947.0,33.0,9.0,145.0,94110.0,1.0,4.3,1.0,437.0,0.0,0.0,0.0,1.0,0.0
866.0,60.0,34.0,22.0,92037.0,3.0,0.3,3.0,139.0,0.0,0.0,0.0,1.0,1.0
1534.0,62.0,37.0,155.0,93943.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1076.0,41.0,15.0,59.0,90024.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3893.0,59.0,33.0,102.0,91763.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4383.0,60.0,34.0,38.0,92182.0,3.0,2.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0
3662.0,29.0,4.0,120.0,94553.0,1.0,4.1,2.0,0.0,1.0,1.0,1.0,0.0,1.0
2937.0,49.0,22.0,81.0,94301.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
868.0,55.0,30.0,81.0,94306.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,45.0,15.0,202.0,91380.0,3.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
926.0,42.0,18.0,31.0,94720.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1760.0,33.0,8.0,155.0,94720.0,1.0,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3767.0,59.0,35.0,108.0,90245.0,4.0,3.8,2.0,304.0,1.0,0.0,0.0,1.0,0.0
2691.0,64.0,38.0,29.0,90245.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,33.0,7.0,83.0,95211.0,1.0,2.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0
4004.0,47.0,21.0,39.0,92612.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4662.0,43.0,19.0,129.0,95039.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2053.0,28.0,3.0,120.0,94080.0,1.0,0.8,1.0,170.0,0.0,0.0,0.0,0.0,0.0
3809.0,34.0,10.0,152.0,90089.0,2.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.0,27.0,1.0,98.0,94043.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2229.0,48.0,23.0,43.0,90254.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2787.0,36.0,10.0,83.0,94705.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
968.0,55.0,30.0,73.0,92675.0,4.0,3.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3795.0,52.0,27.0,39.0,92612.0,4.0,0.2,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4413.0,34.0,10.0,19.0,91711.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3223.0,49.0,23.0,81.0,93107.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4721.0,41.0,15.0,88.0,90740.0,1.0,2.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0
3957.0,62.0,37.0,45.0,90033.0,3.0,0.5,2.0,200.0,0.0,0.0,0.0,1.0,1.0
1253.0,42.0,17.0,93.0,92182.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1376.0,50.0,25.0,179.0,92612.0,1.0,2.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0
1430.0,31.0,5.0,35.0,95064.0,1.0,0.6,3.0,171.0,0.0,0.0,0.0,0.0,0.0
2875.0,49.0,25.0,114.0,91380.0,1.0,2.5,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2963.0,23.0,-2.0,81.0,91711.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3917.0,50.0,26.0,12.0,92121.0,1.0,0.2,1.0,96.0,0.0,0.0,0.0,0.0,0.0
3036.0,50.0,24.0,31.0,95054.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,60.0,34.0,90.0,92192.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1981.0,45.0,19.0,24.0,94305.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4150.0,41.0,15.0,53.0,93106.0,1.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2241.0,41.0,17.0,81.0,92868.0,4.0,0.2,3.0,167.0,0.0,1.0,0.0,0.0,0.0
664.0,46.0,20.0,49.0,90503.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2017.0,23.0,12.0,48.0,91380.0,4.0,4.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0
1304.0,29.0,5.0,112.0,94720.0,2.0,2.0,2.0,382.0,0.0,1.0,0.0,0.0,0.0
4148.0,59.0,35.0,180.0,96008.0,1.0,1.5,2.0,0.0,1.0,1.0,1.0,1.0,1.0
1722.0,54.0,29.0,59.0,92867.0,2.0,2.3,3.0,152.0,0.0,0.0,0.0,1.0,0.0
4172.0,58.0,31.0,49.0,94521.0,4.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4839.0,56.0,30.0,44.0,91330.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1831.0,38.0,13.0,119.0,94571.0,2.0,3.3,1.0,221.0,0.0,0.0,0.0,0.0,0.0
996.0,28.0,3.0,45.0,94305.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4188.0,30.0,5.0,109.0,94305.0,4.0,2.2,2.0,103.0,0.0,0.0,0.0,0.0,1.0
3212.0,35.0,9.0,83.0,90277.0,2.0,4.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1134.0,31.0,4.0,28.0,94126.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,46.0,21.0,38.0,94720.0,4.0,1.0,1.0,116.0,0.0,0.0,0.0,0.0,1.0
3663.0,35.0,9.0,164.0,94305.0,2.0,0.0,1.0,500.0,0.0,0.0,0.0,1.0,0.0
399.0,14.0,22.0,13.0,94305.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,4.0,0.0
1123.0,32.0,7.0,38.0,90041.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1846.0,43.0,18.0,65.0,93065.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1028.0,32.0,7.0,108.0,94550.0,1.0,4.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3104.0,52.0,22.0,55.0,92129.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
649.0,50.0,25.0,34.0,95621.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1498.0,45.0,21.0,73.0,95020.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2343.0,62.0,37.0,92.0,94608.0,3.0,0.5,1.0,310.0,0.0,0.0,0.0,1.0,0.0
443.0,58.0,34.0,111.0,95136.0,2.0,3.3,3.0,0.0,1.0,0.0,49.0,1.0,1.0
2984.0,56.0,32.0,90.0,95054.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4949.0,44.0,20.0,43.0,95032.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
258.0,4.0,4.0,27.0,95818.0,3.0,0.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4818.0,46.0,22.0,134.0,93305.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4667.0,34.0,9.0,72.0,94555.0,3.0,2.3,1.0,124.0,0.0,0.0,0.0,0.0,0.0
742.0,61.0,37.0,22.0,94590.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2422.0,43.0,19.0,40.0,94949.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4642.0,36.0,11.0,31.0,94022.0,4.0,1.7,1.0,124.0,0.0,0.0,0.0,1.0,1.0
3734.0,58.0,32.0,72.0,94105.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4147.0,53.0,28.0,85.0,95814.0,1.0,1.3,3.0,118.0,0.0,0.0,0.0,1.0,0.0
283.0,4.0,14.0,47.0,947.0,2.0,1.33,1.0,0.0,0.0,0.0,0.0,3.0,0.0
4903.0,33.0,8.0,58.0,90505.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4344.0,38.0,14.0,63.0,95422.0,1.0,3.6,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1931.0,56.0,29.0,4.0,90029.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1068.0,50.0,24.0,195.0,95035.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.0,37.0,10.0,35.0,92521.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4689.0,29.0,3.0,69.0,92093.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60.0,53.0,29.0,49.0,94558.0,4.0,1.5,3.0,188.0,0.0,0.0,0.0,1.0,0.0
2887.0,50.0,25.0,58.0,93940.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,56.0,32.0,158.0,91763.0,1.0,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,64.0,39.0,73.0,94720.0,3.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1381.0,60.0,34.0,105.0,92103.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
427.0,18.0,38.0,5.0,95833.0,2.0,2.8,1.0,125.0,0.0,0.0,0.0,1.0,0.0
4107.0,48.0,22.0,54.0,93106.0,1.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3288.0,39.0,13.0,32.0,90747.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4279.0,56.0,31.0,51.0,92028.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3343.0,38.0,13.0,84.0,91330.0,3.0,1.2,3.0,121.0,0.0,0.0,0.0,1.0,1.0
1004.0,25.0,1.0,62.0,94720.0,4.0,0.0,1.0,229.0,0.0,0.0,0.0,1.0,0.0
4345.0,53.0,28.0,181.0,95051.0,1.0,8.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
984.0,46.0,22.0,142.0,92220.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,38.0,12.0,179.0,94596.0,2.0,0.0,1.0,380.0,0.0,0.0,0.0,0.0,0.0
55.0,27.0,3.0,44.0,945.0,1.0,0.5,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4709.0,62.0,37.0,10.0,92606.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3111.0,44.0,20.0,30.0,95020.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1392.0,44.0,18.0,84.0,91330.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,64.0,39.0,182.0,93955.0,1.0,1.2,2.0,547.0,1.0,0.0,0.0,1.0,0.0
2153.0,62.0,38.0,30.0,94304.0,3.0,0.1,3.0,128.0,0.0,0.0,0.0,1.0,0.0
711.0,43.0,17.0,59.0,94085.0,3.0,0.9,3.0,87.0,0.0,0.0,0.0,1.0,1.0
1025.0,58.0,33.0,122.0,93711.0,4.0,0.2,2.0,0.0,1.0,0.0,1.0,1.0,0.0
520.0,40.0,66.0,45.0,92101.0,11.0,1.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1753.0,33.0,8.0,155.0,92717.0,1.0,7.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4508.0,26.0,0.0,8.0,94550.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1431.0,32.0,7.0,52.0,92660.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4553.0,50.0,23.0,64.0,92037.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
992.0,40.0,14.0,28.0,94025.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
886.0,31.0,5.0,30.0,94304.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2374.0,33.0,9.0,184.0,94304.0,2.0,4.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4466.0,39.0,15.0,54.0,94108.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2609.0,61.0,35.0,79.0,94024.0,2.0,2.0,1.0,194.0,0.0,0.0,0.0,1.0,1.0
2408.0,39.0,15.0,100.0,94720.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2110.0,47.0,23.0,178.0,93014.0,1.0,6.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4601.0,54.0,24.0,75.0,93555.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,46.0,22.0,4.0,90095.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4270.0,47.0,23.0,12.0,92518.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,53.0,27.0,145.0,90095.0,2.0,6.1,3.0,294.0,1.0,0.0,1.0,1.0,1.0
1232.0,66.0,41.0,144.0,94306.0,1.0,2.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1470.0,59.0,35.0,59.0,90005.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3143.0,34.0,8.0,175.0,95051.0,4.0,1.1,3.0,0.0,1.0,1.0,1.0,1.0,1.0
1412.0,65.0,39.0,184.0,91302.0,1.0,5.4,3.0,176.0,1.0,0.0,1.0,1.0,1.0
2135.0,50.0,24.0,68.0,95821.0,1.0,1.5,2.0,120.0,0.0,0.0,0.0,1.0,1.0
1615.0,47.0,23.0,89.0,94920.0,1.0,2.6,2.0,0.0,0.0,1.0,1.0,1.0,1.0
1677.0,46.0,20.0,74.0,92821.0,4.0,2.6,3.0,104.0,0.0,0.0,0.0,1.0,0.0
2550.0,41.0,15.0,63.0,95060.0,1.0,0.7,3.0,79.0,0.0,0.0,0.0,0.0,1.0
2199.0,59.0,35.0,58.0,91355.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4188.0,30.0,5.0,109.0,94305.0,4.0,2.8,2.0,103.0,0.0,0.0,0.0,0.0,1.0
2497.0,63.0,37.0,32.0,93117.0,3.0,0.7,2.0,141.0,0.0,0.0,0.0,0.0,0.0
3054.0,28.0,4.0,114.0,92521.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
968.0,55.0,30.0,73.0,92675.0,4.0,3.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1491.0,30.0,4.0,18.0,95020.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
922.0,31.0,5.0,91.0,92096.0,3.0,1.6,1.0,126.0,0.0,0.0,0.0,1.0,1.0
4404.0,50.0,24.0,112.0,92064.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,31.0,5.0,85.0,95828.0,2.0,1.3,1.0,119.0,0.0,0.0,0.0,1.0,1.0
1072.0,39.0,14.0,61.0,94005.0,3.0,0.5,3.0,137.0,0.0,0.0,0.0,1.0,0.0
1515.0,56.0,26.0,92.0,92374.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3866.0,56.0,30.0,64.0,93105.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
365.0,35.0,66.0,16.0,94305.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0
2490.0,29.0,3.0,41.0,92626.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
