RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7445.0,15752356.0,2856.0,756.0,0.0,1.0,24.0,8.0,0.0,2.0,1.0,0.0,166177.22,0.0
8387.0,15667307.0,2751.0,792.0,2.0,1.0,36.0,4.0,0.0,2.0,0.0,0.0,158918.99,0.0
9945.0,15694237.0,1756.0,652.0,2.0,1.0,20.0,21.0,0.0,2.0,1.0,0.0,96081.05,0.0
2762.0,15691527.0,1736.0,584.0,1.0,1.0,28.0,8.0,125265.75,1.0,1.0,1.0,172373.87,0.0
3531.0,126851687.0,1249.0,798.0,2.0,0.0,34.0,3.0,0.0,2.0,1.0,1.0,50679.25,0.0
3439.0,15721285.0,1183.0,625.0,0.0,1.0,47.0,8.0,0.0,2.0,1.0,1.0,34689.04,0.0
5706.0,15600732.0,1234.0,651.0,0.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,171334.38,0.0
6987.0,15590312.0,1388.0,731.0,0.0,1.0,41.0,5.0,0.0,2.0,1.0,0.0,189366.04,0.0
4655.0,15617047.0,2198.0,546.0,0.0,1.0,47.0,5.0,0.0,1.0,1.0,0.0,143381.89,1.0
1139.0,15605113.0,2571.0,714.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,143680.06,0.0
882.0,15778157.0,2031.0,580.0,2.0,1.0,31.0,3.0,0.0,2.0,1.0,0.0,77014.17,0.0
7304.0,15580563.0,1786.0,686.0,0.0,1.0,34.0,4.0,115442.76,2.0,1.0,0.0,18.23,0.0
1849.0,15768381.0,1234.0,499.0,2.0,1.0,39.0,3.0,0.0,2.0,0.0,0.0,118820.38,0.0
5936.0,157980.0,453.0,701.0,0.0,0.0,37.0,2.0,121543.89,1.0,1.0,0.0,127090.76,0.0
9666.0,15590241.0,1089.0,689.0,0.0,1.0,40.0,0.0,145618.64,1.0,0.0,1.0,98298.78,0.0
7692.0,15646970.0,2423.0,722.0,2.0,1.0,30.0,5.0,0.0,2.0,1.0,0.0,159649.44,0.0
7864.0,15666001.0,141.0,753.0,1.0,0.0,54.0,7.0,119812.64,1.0,1.0,0.0,88659.17,1.0
2184.0,15725158.0,2007.0,558.0,0.0,1.0,38.0,2.0,150507.28,2.0,1.0,0.0,46395.35,0.0
3738.0,15698026.0,1018.0,609.0,0.0,1.0,31.0,8.0,0.0,1.0,0.0,0.0,172615.68,1.0
789.0,15650934.0,18.0,686.0,2.0,0.0,45.0,8.0,0.0,2.0,1.0,0.0,57572.73,0.0
7219.0,1568403.0,2316.0,617.0,2.0,1.0,47.0,6.0,0.0,2.0,1.0,0.0,178650.74,0.0
2460.0,1575303.0,306.0,706.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,1777.2,0.0
8398.0,113.0,1138.0,607.0,2.0,0.0,28.0,4.0,0.0,2.0,1.0,1.0,1568.33,0.0
6448.0,15719035.0,1233.0,617.0,0.0,0.0,31.0,3.0,0.0,2.0,1.0,1.0,171237.18,0.0
9039.0,15609872.0,89.0,635.0,0.0,0.0,38.0,8.0,91837.58,1.0,1.0,1.0,13236.91,0.0
1935.0,15.0,1736.0,652.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,1.0,17761.22,0.0
7551.0,15574129.0,1232.0,753.0,0.0,1.0,35.0,7.0,0.0,2.0,0.0,0.0,159853.19,0.0
1304.0,15800686.0,1228.0,736.0,2.0,1.0,39.0,4.0,0.0,2.0,1.0,0.0,145251.11,0.0
558.0,15573011.0,1456.0,624.0,2.0,1.0,63.0,8.0,79023.88,1.0,1.0,0.0,14783.28,1.0
7084.0,15636767.0,2867.0,665.0,2.0,0.0,32.0,10.0,0.0,1.0,1.0,1.0,22487.45,0.0
1805.0,15605339.0,2552.0,770.0,0.0,1.0,36.0,9.0,123099.03,1.0,1.0,1.0,197276.88,0.0
1413.0,15614092.0,2715.0,502.0,0.0,1.0,29.0,2.0,0.0,1.0,0.0,1.0,172614.01,0.0
2284.0,15643056.0,2825.0,701.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,1765.15,0.0
1891.0,15798350.0,1951.0,640.0,2.0,1.0,37.0,3.0,0.0,1.0,1.0,0.0,179660.68,0.0
8828.0,15782859.0,2638.0,773.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,1.0,1710.43,0.0
1748.0,15636371.0,2199.0,581.0,0.0,1.0,34.0,3.0,123076.88,1.0,1.0,0.0,73641.4,0.0
2942.0,15681172.0,12.0,627.0,2.0,1.0,39.0,8.0,0.0,2.0,1.0,0.0,14568.3,0.0
6984.0,15651589.0,1056.0,655.0,0.0,1.0,35.0,8.0,121369.16,1.0,1.0,0.0,92812.18,1.0
2670.0,15703199.0,1251.0,571.0,0.0,0.0,47.0,5.0,0.0,2.0,1.0,1.0,123579.36,0.0
4891.0,15797113.0,236.0,552.0,2.0,0.0,34.0,4.0,0.0,2.0,1.0,0.0,140286.69,0.0
5795.0,15694333.0,1738.0,669.0,0.0,0.0,42.0,3.0,0.0,1.0,1.0,0.0,173880.09,0.0
3481.0,15796462.0,697.0,686.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,176943.62,0.0
6443.0,15715513.0,1839.0,687.0,0.0,1.0,33.0,9.0,0.0,2.0,1.0,0.0,174062.77,0.0
4521.0,1565375.0,2160.0,753.0,0.0,1.0,38.0,8.0,128306.76,1.0,1.0,0.0,189668.06,0.0
6303.0,15651303.0,2846.0,629.0,2.0,1.0,31.0,9.0,120747.45,1.0,1.0,1.0,157636.33,0.0
8326.0,15802669.0,1875.0,679.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,0.0,106192.59,0.0
344.0,10408.0,1643.0,654.0,2.0,1.0,30.0,2.0,0.0,2.0,0.0,1.0,1725.56,0.0
8356.0,1580314.0,1081.0,802.0,2.0,1.0,50.0,4.0,0.0,2.0,1.0,0.0,179728.87,0.0
3881.0,15623949.0,2033.0,626.0,0.0,0.0,40.0,10.0,0.0,2.0,1.0,0.0,35519.56,0.0
5372.0,1580738.0,2345.0,606.0,2.0,1.0,41.0,5.0,0.0,2.0,1.0,1.0,175828.35,0.0
2115.0,15725243.0,1290.0,617.0,0.0,1.0,47.0,2.0,111423.73,2.0,0.0,1.0,193311.73,0.0
6998.0,15769654.0,1117.0,694.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,1.0,172665.48,0.0
3446.0,15705.0,1146.0,704.0,1.0,0.0,29.0,3.0,103086.15,1.0,1.0,0.0,107572.73,1.0
8086.0,15753201.0,1466.0,608.0,0.0,1.0,37.0,8.0,124318.89,1.0,1.0,0.0,79329.77,0.0
7971.0,15687828.0,1652.0,551.0,2.0,1.0,46.0,7.0,0.0,2.0,1.0,0.0,177939.92,0.0
2083.0,15703205.0,1230.0,751.0,2.0,0.0,46.0,8.0,0.0,2.0,1.0,0.0,144181.19,0.0
7021.0,15617993.0,1228.0,814.0,0.0,0.0,28.0,9.0,137806.71,2.0,1.0,0.0,83030.92,0.0
5014.0,15627490.0,2098.0,516.0,0.0,1.0,47.0,8.0,0.0,1.0,1.0,0.0,151154.58,1.0
8275.0,15650437.0,2436.0,759.0,2.0,0.0,40.0,8.0,109528.67,1.0,0.0,1.0,161534.6,0.0
7935.0,15808560.0,1969.0,529.0,0.0,1.0,31.0,9.0,78086.9,2.0,1.0,0.0,149800.96,0.0
884.0,15711157.0,2338.0,640.0,2.0,1.0,37.0,4.0,0.0,2.0,0.0,1.0,176728.22,0.0
7759.0,15705817.0,1910.0,660.0,0.0,0.0,45.0,8.0,0.0,2.0,1.0,0.0,178067.87,0.0
2607.0,15697160.0,1172.0,559.0,0.0,1.0,25.0,10.0,0.0,2.0,0.0,0.0,181404.47,0.0
4669.0,1559563.0,2878.0,776.0,2.0,1.0,37.0,1.0,124182.18,1.0,1.0,0.0,176902.98,0.0
323.0,10.0,745.0,833.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,171645.77,0.0
1145.0,157768.0,1621.0,850.0,0.0,0.0,22.0,2.0,127440.01,1.0,1.0,0.0,154926.45,0.0
6608.0,15753641.0,1234.0,68.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,179854.69,0.0
1841.0,15787169.0,1249.0,630.0,2.0,1.0,34.0,7.0,0.0,2.0,1.0,1.0,108769.36,0.0
1423.0,15698026.0,1615.0,549.0,1.0,0.0,31.0,9.0,149592.75,1.0,0.0,0.0,9170.32,0.0
5845.0,1578964.0,1944.0,686.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,100507.33,0.0
3699.0,15716041.0,17.0,2667.0,0.0,1.0,21.0,8.0,0.0,2.0,1.0,0.0,68760.77,0.0
3772.0,15643324.0,1334.0,418.0,0.0,0.0,35.0,7.0,106190.86,2.0,1.0,0.0,1215.74,0.0
5892.0,15786469.0,1833.0,686.0,0.0,0.0,34.0,1.0,0.0,2.0,1.0,0.0,87278.48,0.0
363.0,15457.0,1937.0,753.0,0.0,0.0,33.0,7.0,177726.0,1.0,1.0,0.0,13015.0,0.0
7005.0,15792388.0,1388.0,565.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,111671.44,0.0
6319.0,15708650.0,850.0,641.0,2.0,1.0,26.0,8.0,121589.68,1.0,1.0,0.0,126471.45,0.0
8718.0,15350116.0,2040.0,627.0,0.0,0.0,43.0,5.0,0.0,2.0,1.0,0.0,100605.7,0.0
55.0,15781816.0,1233.0,667.0,2.0,1.0,39.0,6.0,0.0,2.0,1.0,0.0,126227.31,0.0
4239.0,15650079.0,52.0,701.0,0.0,1.0,44.0,3.0,0.0,2.0,0.0,1.0,164453.32,0.0
3372.0,15577806.0,1969.0,709.0,0.0,1.0,24.0,2.0,0.0,2.0,1.0,0.0,190605.19,0.0
6455.0,15778949.0,2368.0,630.0,0.0,1.0,37.0,7.0,0.0,1.0,0.0,0.0,125755.34,0.0
979.0,15682360.0,2084.0,667.0,2.0,1.0,39.0,5.0,0.0,2.0,1.0,0.0,95153.97,0.0
9108.0,15683413.0,2878.0,696.0,0.0,1.0,54.0,4.0,0.0,1.0,1.0,0.0,152977.47,1.0
3087.0,15694783.0,1751.0,711.0,0.0,1.0,39.0,3.0,0.0,2.0,1.0,1.0,121775.88,0.0
4677.0,15772056.0,1383.0,545.0,0.0,0.0,37.0,4.0,0.0,2.0,1.0,1.0,100950.48,0.0
1854.0,15779571.0,2587.0,626.0,0.0,0.0,28.0,2.0,85456.0,2.0,0.0,1.0,86772.26,0.0
226.0,15.0,2631.0,652.0,0.0,0.0,37.0,88.0,0.0,2.0,1.0,1.0,176937.71,0.0
8101.0,15717336.0,26.0,641.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,105986.59,0.0
4589.0,15681274.0,1183.0,492.0,0.0,1.0,40.0,8.0,141837.46,1.0,1.0,0.0,77216.46,0.0
5768.0,15794483.0,1234.0,461.0,2.0,1.0,30.0,3.0,0.0,2.0,0.0,1.0,123983.88,0.0
4358.0,15783469.0,1014.0,803.0,0.0,0.0,29.0,3.0,0.0,2.0,1.0,0.0,121895.83,0.0
4002.0,15617993.0,2776.0,627.0,0.0,0.0,36.0,8.0,136443.76,1.0,1.0,0.0,170001.9,0.0
8365.0,15777107.0,1786.0,416.0,2.0,1.0,34.0,2.0,82384.77,2.0,0.0,0.0,100758.07,0.0
2534.0,15631222.0,2880.0,817.0,0.0,1.0,47.0,9.0,0.0,1.0,1.0,0.0,109418.73,0.0
3757.0,15783072.0,1931.0,760.0,2.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,17761.88,0.0
3403.0,15807909.0,396.0,686.0,0.0,1.0,40.0,10.0,0.0,2.0,1.0,0.0,2085.37,0.0
6778.0,15798458.0,2518.0,565.0,1.0,1.0,46.0,3.0,95520.21,2.0,1.0,0.0,111429.89,1.0
3010.0,15689492.0,1191.0,652.0,1.0,1.0,40.0,2.0,105407.39,1.0,1.0,0.0,32298.73,1.0
9684.0,15607524.0,1351.0,674.0,0.0,1.0,26.0,7.0,0.0,2.0,1.0,0.0,17195.28,0.0
8767.0,1569025.0,1460.0,607.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,100995.39,0.0
7608.0,15794485.0,306.0,773.0,0.0,1.0,64.0,9.0,128528.64,1.0,0.0,0.0,164234.76,0.0
9033.0,15657577.0,2337.0,559.0,0.0,1.0,33.0,3.0,0.0,2.0,0.0,1.0,17013.95,0.0
5046.0,157783069.0,2436.0,778.0,2.0,1.0,31.0,8.0,108155.93,1.0,1.0,0.0,127734.4,0.0
4234.0,15590829.0,2314.0,668.0,2.0,1.0,41.0,6.0,0.0,2.0,1.0,0.0,1705.31,0.0
7749.0,15596181.0,1240.0,752.0,0.0,1.0,68.0,8.0,65901.64,1.0,1.0,1.0,145623.12,0.0
9532.0,15633753.0,2593.0,621.0,0.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,191623.77,0.0
4000.0,10457.0,1623.0,598.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,1714.35,0.0
294.0,10.0,1660.0,582.0,2.0,1.0,43.0,2.0,0.0,2.0,1.0,0.0,65046.71,0.0
5115.0,15715647.0,259.0,584.0,0.0,0.0,38.0,2.0,0.0,2.0,1.0,1.0,176763.83,0.0
9216.0,15687001.0,1756.0,595.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,0.0,17984.18,0.0
8858.0,15794379.0,2297.0,606.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,1239.56,0.0
9677.0,15580755.0,1796.0,521.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,1.0,158920.85,0.0
9453.0,1571910.0,2672.0,819.0,0.0,1.0,37.0,9.0,0.0,2.0,0.0,1.0,171362.88,0.0
1977.0,10248.0,1746.0,608.0,2.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,105600.72,0.0
9733.0,15625435.0,1388.0,590.0,2.0,1.0,46.0,7.0,12250.81,2.0,1.0,0.0,177937.83,0.0
1323.0,15702916.0,1240.0,652.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,15887.02,0.0
3324.0,15772039.0,1283.0,696.0,0.0,1.0,29.0,8.0,0.0,2.0,0.0,1.0,191604.61,0.0
9608.0,15681543.0,1234.0,584.0,2.0,1.0,36.0,8.0,89029.94,2.0,0.0,0.0,1910.39,0.0
9696.0,15792381.0,19.0,597.0,0.0,1.0,60.0,6.0,135135.39,2.0,1.0,1.0,141.68,0.0
3117.0,15807983.0,2436.0,69.0,0.0,1.0,69.0,6.0,0.0,2.0,1.0,1.0,106135.19,0.0
7635.0,15683199.0,2603.0,670.0,2.0,1.0,38.0,4.0,141004.46,1.0,0.0,0.0,163332.19,0.0
7991.0,15643635.0,2296.0,664.0,2.0,1.0,32.0,5.0,133705.74,1.0,0.0,0.0,134455.84,0.0
4564.0,15694376.0,697.0,705.0,0.0,1.0,37.0,0.0,0.0,2.0,0.0,0.0,173395.66,0.0
1678.0,15758510.0,336.0,778.0,1.0,0.0,36.0,8.0,128462.44,1.0,1.0,0.0,85246.89,1.0
8.0,15605113.0,2316.0,375.0,2.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,103317.45,0.0
1467.0,15650930.0,1230.0,781.0,2.0,0.0,32.0,8.0,0.0,2.0,1.0,0.0,828.3,0.0
3005.0,15773145.0,1412.0,617.0,0.0,1.0,43.0,3.0,134199.5,1.0,1.0,0.0,73124.74,0.0
796.0,15773478.0,398.0,689.0,2.0,1.0,47.0,4.0,0.0,2.0,0.0,1.0,157966.33,0.0
2370.0,15173015.0,2568.0,756.0,0.0,1.0,29.0,3.0,145331.25,2.0,1.0,0.0,179628.83,0.0
2058.0,15626459.0,2043.0,640.0,2.0,1.0,36.0,3.0,0.0,1.0,1.0,0.0,160574.23,0.0
894.0,15803415.0,866.0,776.0,0.0,1.0,33.0,2.0,0.0,2.0,1.0,0.0,106892.77,0.0
2424.0,15698079.0,26.0,684.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,135157.97,0.0
6856.0,15594726.0,1605.0,609.0,0.0,1.0,24.0,7.0,143318.12,2.0,1.0,0.0,63092.8,0.0
8433.0,1515392.0,1460.0,699.0,2.0,1.0,38.0,3.0,0.0,2.0,0.0,0.0,17320.96,0.0
3751.0,15793062.0,1183.0,456.0,0.0,1.0,24.0,5.0,0.0,2.0,1.0,0.0,123248.01,0.0
4766.0,15592022.0,2400.0,630.0,2.0,1.0,41.0,7.0,0.0,2.0,0.0,1.0,192320.22,0.0
3472.0,15761056.0,1808.0,779.0,0.0,0.0,33.0,2.0,75263.14,1.0,1.0,0.0,27003.21,0.0
4701.0,15597190.0,336.0,600.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,27156.5,0.0
6892.0,15760865.0,847.0,754.0,1.0,0.0,48.0,7.0,141819.02,1.0,1.0,0.0,93550.53,1.0
6964.0,15797709.0,997.0,644.0,0.0,0.0,40.0,3.0,107791.37,1.0,1.0,0.0,176780.85,1.0
9105.0,15588904.0,1916.0,529.0,0.0,1.0,40.0,4.0,89654.68,1.0,1.0,0.0,177650.68,0.0
8322.0,15652093.0,1335.0,627.0,0.0,1.0,43.0,1.0,0.0,1.0,1.0,0.0,1071.25,0.0
7087.0,15649160.0,2718.0,554.0,0.0,0.0,38.0,3.0,138731.95,1.0,1.0,1.0,7118.36,0.0
7607.0,15791912.0,2100.0,678.0,2.0,0.0,48.0,2.0,0.0,2.0,1.0,1.0,177734.56,0.0
967.0,15708710.0,826.0,544.0,0.0,1.0,40.0,4.0,86933.71,2.0,0.0,1.0,111043.52,0.0
1278.0,15587121.0,1750.0,712.0,0.0,1.0,30.0,8.0,140169.04,1.0,0.0,0.0,159557.01,0.0
1360.0,15692443.0,1144.0,688.0,2.0,1.0,37.0,10.0,0.0,2.0,0.0,0.0,159241.3,0.0
7757.0,15793881.0,1888.0,604.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,22481.33,0.0
9005.0,15720508.0,2590.0,706.0,2.0,0.0,34.0,3.0,0.0,2.0,1.0,0.0,178067.54,0.0
8190.0,15650670.0,1233.0,720.0,1.0,0.0,32.0,4.0,140227.41,2.0,1.0,1.0,139855.18,0.0
7296.0,15652369.0,529.0,621.0,1.0,0.0,45.0,8.0,157266.3,1.0,1.0,0.0,1928.56,0.0
4270.0,9.0,2269.0,656.0,0.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,10014.06,0.0
3931.0,1568364.0,1660.0,616.0,2.0,1.0,24.0,8.0,0.0,2.0,1.0,0.0,149503.19,0.0
693.0,15726791.0,2398.0,669.0,0.0,1.0,31.0,7.0,130652.71,1.0,0.0,0.0,140215.22,0.0
4908.0,157836.0,1236.0,586.0,0.0,1.0,28.0,10.0,0.0,2.0,1.0,1.0,177614.63,0.0
7381.0,15581485.0,2762.0,653.0,0.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,198543.36,0.0
5841.0,15698953.0,2680.0,767.0,1.0,1.0,40.0,4.0,118379.57,1.0,1.0,0.0,179381.8,0.0
6078.0,15738588.0,1908.0,660.0,1.0,0.0,37.0,2.0,133200.09,1.0,0.0,0.0,71433.88,0.0
7687.0,15675450.0,377.0,718.0,0.0,1.0,48.0,9.0,0.0,2.0,1.0,1.0,72105.63,0.0
3668.0,15807340.0,1986.0,525.0,1.0,1.0,33.0,4.0,131023.76,2.0,0.0,0.0,55072.93,0.0
3391.0,15618213.0,1954.0,674.0,0.0,0.0,32.0,7.0,85757.93,1.0,1.0,1.0,95481.0,0.0
8209.0,15636551.0,1942.0,711.0,0.0,0.0,29.0,3.0,130181.47,2.0,1.0,0.0,31811.44,0.0
6114.0,15585867.0,2341.0,596.0,2.0,1.0,36.0,2.0,0.0,2.0,0.0,1.0,125557.95,0.0
7525.0,15620103.0,1183.0,660.0,0.0,0.0,77.0,0.0,185013.19,1.0,1.0,1.0,185156.94,0.0
9154.0,15636977.0,2644.0,507.0,1.0,1.0,36.0,9.0,118214.32,3.0,1.0,0.0,119110.03,1.0
6480.0,15704160.0,2761.0,648.0,2.0,1.0,49.0,5.0,0.0,1.0,1.0,0.0,149946.43,1.0
1373.0,15723006.0,1036.0,489.0,1.0,0.0,46.0,8.0,103697.86,2.0,0.0,1.0,196990.63,0.0
1904.0,15630910.0,2316.0,579.0,2.0,0.0,31.0,2.0,0.0,2.0,1.0,0.0,172688.63,0.0
2105.0,15719561.0,1558.0,768.0,0.0,1.0,42.0,5.0,0.0,3.0,0.0,0.0,60686.4,0.0
4347.0,15585853.0,1723.0,743.0,2.0,1.0,41.0,7.0,0.0,1.0,1.0,0.0,163736.09,1.0
3388.0,15798024.0,1595.0,537.0,1.0,1.0,84.0,8.0,92242.34,1.0,1.0,1.0,186235.98,0.0
6517.0,15775797.0,826.0,607.0,2.0,1.0,32.0,7.0,0.0,3.0,0.0,1.0,10674.62,0.0
4250.0,15712938.0,984.0,531.0,0.0,1.0,44.0,3.0,0.0,2.0,1.0,1.0,34416.79,0.0
2842.0,15748473.0,866.0,712.0,1.0,1.0,47.0,5.0,118645.21,1.0,0.0,0.0,30662.94,0.0
3877.0,15805151.0,1005.0,565.0,1.0,1.0,31.0,2.0,89558.39,2.0,1.0,1.0,4441.54,0.0
8237.0,15636595.0,1597.0,602.0,2.0,1.0,37.0,3.0,107592.89,2.0,0.0,1.0,153122.73,0.0
357.0,1561180.0,396.0,668.0,0.0,0.0,36.0,8.0,48387.79,1.0,1.0,0.0,123492.77,0.0
9610.0,15674833.0,2415.0,741.0,0.0,0.0,35.0,1.0,0.0,2.0,1.0,0.0,36557.55,0.0
4226.0,15793769.0,1183.0,719.0,2.0,0.0,39.0,8.0,0.0,2.0,1.0,1.0,105325.41,0.0
1628.0,15591932.0,916.0,680.0,0.0,1.0,32.0,5.0,92961.61,1.0,1.0,0.0,116957.6,0.0
6816.0,15795571.0,2127.0,606.0,2.0,1.0,36.0,0.0,94153.56,1.0,0.0,1.0,120138.27,0.0
8367.0,15812422.0,2684.0,637.0,0.0,1.0,41.0,2.0,0.0,2.0,0.0,1.0,102515.42,0.0
4626.0,15695499.0,522.0,510.0,0.0,0.0,45.0,10.0,103821.47,2.0,0.0,1.0,77878.62,0.0
835.0,15780628.0,2857.0,633.0,0.0,0.0,30.0,6.0,0.0,2.0,0.0,0.0,41642.29,0.0
6837.0,15591344.0,738.0,715.0,2.0,1.0,42.0,6.0,0.0,2.0,1.0,1.0,128745.69,0.0
1039.0,15581479.0,98.0,523.0,0.0,1.0,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
8649.0,15681319.0,1953.0,561.0,0.0,1.0,28.0,2.0,0.0,2.0,0.0,0.0,162276.32,0.0
8028.0,15769412.0,124.0,684.0,2.0,1.0,39.0,4.0,207034.96,2.0,0.0,0.0,157694.76,1.0
3215.0,15667417.0,2576.0,572.0,0.0,1.0,33.0,9.0,68193.72,1.0,1.0,0.0,19998.31,0.0
5771.0,15694381.0,1571.0,631.0,0.0,1.0,51.0,8.0,100654.8,1.0,1.0,0.0,171587.9,0.0
3848.0,15667889.0,33.0,611.0,0.0,0.0,37.0,6.0,0.0,2.0,1.0,0.0,110782.88,0.0
4539.0,15676835.0,78.0,710.0,2.0,1.0,33.0,1.0,0.0,2.0,1.0,0.0,168313.17,0.0
4870.0,15781272.0,589.0,669.0,0.0,1.0,50.0,4.0,149713.61,3.0,1.0,1.0,124872.42,1.0
9608.0,15806918.0,1298.0,674.0,0.0,1.0,28.0,5.0,0.0,1.0,1.0,1.0,151925.25,0.0
4042.0,15742504.0,135.0,593.0,0.0,1.0,36.0,2.0,70181.48,2.0,1.0,0.0,80608.12,0.0
7706.0,15647306.0,995.0,777.0,0.0,0.0,29.0,9.0,131240.61,1.0,1.0,1.0,163746.09,1.0
3054.0,15610140.0,1146.0,601.0,0.0,0.0,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
2595.0,15787318.0,1198.0,537.0,1.0,0.0,47.0,6.0,103163.35,1.0,1.0,0.0,16259.64,1.0
6334.0,15623744.0,1761.0,634.0,0.0,1.0,34.0,8.0,105302.66,1.0,1.0,1.0,123164.97,0.0
6061.0,15669253.0,997.0,754.0,2.0,1.0,39.0,7.0,157691.98,2.0,1.0,0.0,133600.89,1.0
8033.0,15755642.0,359.0,667.0,0.0,1.0,34.0,5.0,0.0,2.0,1.0,1.0,102908.63,0.0
4527.0,15604818.0,787.0,798.0,0.0,1.0,34.0,9.0,154495.79,1.0,1.0,0.0,191395.88,0.0
3753.0,15810385.0,1007.0,717.0,2.0,0.0,36.0,2.0,164557.95,1.0,0.0,1.0,82336.73,0.0
4744.0,15685279.0,2482.0,511.0,2.0,0.0,57.0,8.0,122950.31,1.0,1.0,1.0,181258.76,0.0
3375.0,15772573.0,2456.0,735.0,2.0,1.0,55.0,2.0,103176.62,1.0,0.0,1.0,163516.16,0.0
5343.0,15589431.0,2138.0,807.0,1.0,1.0,47.0,1.0,171937.27,1.0,1.0,1.0,65636.92,0.0
3641.0,15603665.0,595.0,638.0,1.0,0.0,39.0,0.0,122501.28,2.0,1.0,1.0,95007.8,0.0
7831.0,15600173.0,1669.0,595.0,0.0,0.0,33.0,9.0,0.0,2.0,1.0,1.0,41447.86,0.0
9784.0,15680430.0,29.0,601.0,2.0,1.0,49.0,4.0,96252.98,1.0,1.0,0.0,104263.82,0.0
5310.0,15778696.0,1284.0,684.0,2.0,0.0,36.0,5.0,174180.39,1.0,1.0,0.0,119830.08,0.0
3843.0,15717185.0,2675.0,711.0,0.0,1.0,28.0,8.0,0.0,2.0,1.0,1.0,64286.39,0.0
6756.0,15683483.0,900.0,812.0,2.0,1.0,38.0,3.0,127117.8,2.0,1.0,1.0,174822.74,0.0
1512.0,15701765.0,2733.0,575.0,2.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,30114.32,0.0
3348.0,15694510.0,1271.0,725.0,0.0,1.0,45.0,1.0,129855.32,1.0,0.0,0.0,24218.65,0.0
9350.0,15749093.0,2642.0,801.0,0.0,1.0,43.0,4.0,158713.08,2.0,0.0,0.0,98586.14,0.0
5878.0,15758510.0,939.0,474.0,0.0,1.0,26.0,6.0,0.0,2.0,1.0,0.0,152491.22,0.0
8121.0,15673066.0,1666.0,523.0,1.0,1.0,34.0,5.0,162407.75,1.0,1.0,0.0,188314.0,0.0
7253.0,15730673.0,713.0,567.0,1.0,1.0,40.0,7.0,122265.24,1.0,1.0,0.0,138552.74,0.0
4542.0,15815131.0,1226.0,617.0,2.0,0.0,36.0,7.0,0.0,2.0,1.0,1.0,71525.4,0.0
478.0,15809722.0,90.0,611.0,0.0,0.0,40.0,8.0,100812.33,2.0,1.0,0.0,147358.27,0.0
2810.0,15757001.0,1660.0,624.0,0.0,0.0,32.0,2.0,79368.87,2.0,1.0,1.0,145471.94,0.0
1224.0,15654849.0,1022.0,667.0,1.0,1.0,46.0,6.0,160132.88,2.0,1.0,0.0,180314.01,0.0
4889.0,15589869.0,2575.0,437.0,0.0,1.0,49.0,9.0,111634.29,2.0,0.0,1.0,166440.32,0.0
3696.0,15757628.0,2375.0,571.0,0.0,1.0,40.0,10.0,112896.86,1.0,1.0,1.0,121402.53,0.0
8900.0,15677939.0,438.0,584.0,0.0,0.0,41.0,3.0,0.0,2.0,1.0,1.0,160095.48,0.0
6840.0,15768282.0,2147.0,724.0,1.0,1.0,36.0,6.0,94615.11,2.0,1.0,1.0,10627.21,0.0
2532.0,15752300.0,2349.0,607.0,1.0,1.0,47.0,4.0,148826.32,1.0,1.0,1.0,79450.61,0.0
3351.0,15685628.0,392.0,670.0,2.0,1.0,35.0,2.0,124268.64,2.0,0.0,1.0,84321.03,0.0
