date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
243.0,4.0,2.5,2280.0,27441.0,2.0,0.0,0.0,3.0,8.0,2280.0,0.0,1996.0,0.0,98072.0,47.7628,-122.123,2350.0,35020.0,575000.0
181.0,3.0,1.0,1560.0,5225.0,1.5,0.0,0.0,3.0,7.0,1260.0,300.0,1927.0,0.0,98118.0,47.5554,-122.279,1560.0,5322.0,430000.0
143.0,4.0,2.5,1794.0,4769.0,2.0,0.0,0.0,3.0,7.0,1794.0,0.0,2005.0,0.0,98001.0,47.3052,-122.283,3557.0,4807.0,254950.0
271.0,3.0,1.75,1240.0,8659.0,1.0,0.0,0.0,5.0,7.0,1240.0,0.0,1986.0,0.0,98042.0,47.3663,-122.089,1490.0,8223.0,255000.0
353.0,3.0,1.75,1500.0,7800.0,1.0,0.0,0.0,3.0,7.0,1500.0,0.0,1968.0,0.0,98092.0,47.3141,-122.192,1490.0,7800.0,185000.0
59.0,4.0,2.5,2290.0,11173.0,2.0,0.0,0.0,4.0,8.0,2290.0,0.0,1988.0,0.0,98058.0,47.4314,-122.164,2290.0,10404.0,436500.0
375.0,3.0,2.5,2720.0,62310.0,1.0,0.0,0.0,3.0,8.0,2040.0,680.0,1985.0,0.0,98038.0,47.4168,-122.074,2770.0,204296.0,550000.0
192.0,3.0,2.5,2770.0,8820.0,1.0,0.0,0.0,3.0,7.0,1900.0,870.0,1980.0,2004.0,98038.0,47.3685,-122.048,1850.0,10920.0,390000.0
188.0,4.0,2.5,2470.0,2550.0,3.0,0.0,0.0,3.0,8.0,2470.0,0.0,2004.0,0.0,98117.0,47.6765,-122.389,1270.0,3060.0,735000.0
194.0,3.0,1.0,1120.0,10500.0,1.0,0.0,0.0,4.0,7.0,1120.0,0.0,1961.0,0.0,98034.0,47.7267,-122.226,1320.0,10500.0,278750.0
111.0,3.0,1.75,1880.0,16239.0,1.0,0.0,0.0,3.0,7.0,880.0,1000.0,1922.0,0.0,98115.0,47.7003,-122.304,1260.0,7528.0,452000.0
73.0,3.0,1.0,940.0,6695.0,1.0,0.0,0.0,4.0,6.0,940.0,0.0,1959.0,0.0,98008.0,47.6195,-122.12,1230.0,7400.0,358000.0
126.0,4.0,2.5,2840.0,18001.0,2.0,0.0,0.0,3.0,9.0,2840.0,0.0,1994.0,0.0,98019.0,47.7359,-121.962,2500.0,18001.0,500000.0
83.0,3.0,2.5,2110.0,8091.0,2.0,0.0,0.0,3.0,8.0,2110.0,0.0,1989.0,0.0,98058.0,47.4395,-122.15,2280.0,7335.0,380000.0
171.0,4.0,2.5,3430.0,7508.0,2.0,0.0,0.0,3.0,10.0,3430.0,0.0,1998.0,0.0,98052.0,47.6866,-122.11,3110.0,8741.0,813000.0
160.0,3.0,1.0,1030.0,7680.0,1.0,0.0,0.0,3.0,7.0,1030.0,0.0,1955.0,0.0,98166.0,47.4548,-122.344,1420.0,8100.0,293000.0
77.0,3.0,1.75,1280.0,2147.0,1.5,0.0,0.0,4.0,7.0,1280.0,0.0,1910.0,0.0,98102.0,47.6362,-122.324,2010.0,2640.0,670000.0
47.0,4.0,2.5,2570.0,9000.0,1.0,0.0,0.0,4.0,8.0,1590.0,980.0,1979.0,0.0,98023.0,47.2986,-122.372,2120.0,8571.0,282000.0
47.0,4.0,1.75,1770.0,9011.0,1.0,0.0,0.0,5.0,7.0,1050.0,720.0,1983.0,0.0,98042.0,47.3646,-122.076,1410.0,8530.0,264950.0
214.0,6.0,2.75,3610.0,10003.0,1.5,0.0,0.0,4.0,8.0,3610.0,0.0,1966.0,0.0,98008.0,47.6261,-122.125,2560.0,10004.0,650000.0
96.0,4.0,2.5,2390.0,5021.0,2.0,0.0,0.0,3.0,7.0,2390.0,0.0,2002.0,0.0,98065.0,47.5353,-121.879,2520.0,5333.0,425000.0
299.0,3.0,2.5,2130.0,12245.0,2.0,0.0,0.0,3.0,8.0,2130.0,0.0,2003.0,0.0,98059.0,47.4867,-122.143,2000.0,4245.0,415000.0
278.0,3.0,1.0,1090.0,10620.0,1.5,0.0,0.0,3.0,7.0,1090.0,0.0,1959.0,0.0,98032.0,47.3748,-122.294,1380.0,10620.0,140000.0
259.0,3.0,1.0,840.0,5200.0,1.0,0.0,0.0,3.0,6.0,840.0,0.0,1969.0,2014.0,98042.0,47.3685,-122.077,870.0,5200.0,199990.0
90.0,4.0,2.75,2475.0,4276.0,2.0,0.0,0.0,3.0,7.0,2475.0,0.0,2014.0,0.0,98002.0,47.345,-122.21,2475.0,4000.0,319900.0
5.0,3.0,2.0,1760.0,9055.0,2.0,0.0,0.0,4.0,7.0,1760.0,0.0,1985.0,0.0,98052.0,47.6534,-122.128,2010.0,9383.0,460000.0
178.0,3.0,2.75,1420.0,3060.0,1.5,0.0,0.0,4.0,7.0,1420.0,0.0,1929.0,0.0,98103.0,47.682,-122.348,1420.0,3060.0,485000.0
0.0,3.0,1.5,1340.0,7912.0,1.5,0.0,0.0,3.0,7.0,1340.0,0.0,1955.0,0.0,98133.0,47.7658,-122.339,1480.0,7940.0,313000.0
171.0,2.0,2.25,1140.0,1184.0,2.0,0.0,0.0,3.0,8.0,1010.0,130.0,1999.0,0.0,98103.0,47.659,-122.346,1140.0,1339.0,399950.0
346.0,3.0,1.5,2230.0,6000.0,1.0,0.0,1.0,3.0,8.0,1260.0,970.0,1968.0,0.0,98136.0,47.5373,-122.395,2120.0,7200.0,585000.0
145.0,4.0,2.25,2200.0,9163.0,1.0,0.0,0.0,4.0,8.0,1430.0,770.0,1971.0,0.0,98006.0,47.5653,-122.146,2420.0,9163.0,655000.0
172.0,3.0,3.5,2150.0,8890.0,2.0,0.0,0.0,3.0,9.0,2150.0,0.0,1991.0,0.0,98058.0,47.4612,-122.186,2480.0,8825.0,460000.0
188.0,2.0,1.0,950.0,9000.0,1.0,0.0,0.0,3.0,6.0,950.0,0.0,1924.0,0.0,98106.0,47.5219,-122.361,1000.0,8280.0,193000.0
185.0,3.0,1.0,1250.0,7592.0,1.0,0.0,0.0,5.0,7.0,1250.0,0.0,1961.0,0.0,98042.0,47.3604,-122.111,1250.0,7592.0,235000.0
264.0,3.0,1.75,2570.0,39634.0,2.0,0.0,0.0,3.0,8.0,2570.0,0.0,1984.0,0.0,98075.0,47.596,-122.08,2990.0,39634.0,621500.0
356.0,3.0,2.25,1190.0,1022.0,3.0,0.0,0.0,3.0,8.0,1190.0,0.0,1998.0,0.0,98103.0,47.6972,-122.349,1210.0,1171.0,350000.0
185.0,3.0,1.0,1340.0,7241.0,1.0,0.0,0.0,4.0,7.0,1340.0,0.0,1952.0,0.0,98133.0,47.7369,-122.339,1680.0,7464.0,396000.0
103.0,4.0,2.5,1830.0,8660.0,1.0,0.0,0.0,4.0,7.0,1200.0,630.0,1978.0,0.0,98034.0,47.7207,-122.218,2030.0,9352.0,503000.0
187.0,3.0,2.5,1910.0,5562.0,2.0,0.0,0.0,3.0,8.0,1910.0,0.0,1988.0,0.0,98029.0,47.5738,-122.017,1940.0,4647.0,496600.0
137.0,2.0,1.0,790.0,7153.0,1.0,0.0,0.0,4.0,6.0,790.0,0.0,1944.0,0.0,98168.0,47.4869,-122.324,810.0,7128.0,118125.0
150.0,4.0,2.5,3570.0,6054.0,2.0,0.0,0.0,3.0,9.0,3570.0,0.0,2014.0,0.0,98052.0,47.7053,-122.126,3600.0,6050.0,928990.0
38.0,3.0,2.5,2670.0,47480.0,2.0,0.0,3.0,3.0,9.0,2670.0,0.0,1981.0,0.0,98072.0,47.7443,-122.114,2760.0,42800.0,605000.0
228.0,3.0,2.25,2180.0,15258.0,2.0,0.0,0.0,3.0,8.0,2180.0,0.0,1981.0,0.0,98074.0,47.6232,-122.047,2060.0,14092.0,525000.0
201.0,3.0,2.5,2430.0,4203.0,2.0,0.0,0.0,3.0,8.0,2430.0,0.0,2001.0,0.0,98065.0,47.5346,-121.875,2500.0,4798.0,515000.0
328.0,3.0,1.75,2080.0,7800.0,1.0,0.0,0.0,5.0,7.0,1220.0,860.0,1955.0,0.0,98166.0,47.4536,-122.355,1770.0,7860.0,365000.0
174.0,3.0,1.0,1150.0,6800.0,1.0,0.0,0.0,3.0,7.0,1150.0,0.0,1954.0,0.0,98133.0,47.727,-122.339,1210.0,6800.0,410500.0
248.0,4.0,2.75,1930.0,13041.0,1.0,0.0,0.0,4.0,8.0,1180.0,750.0,1980.0,0.0,98072.0,47.7502,-122.085,1880.0,10234.0,469500.0
227.0,4.0,1.0,1440.0,8250.0,1.0,0.0,0.0,3.0,7.0,1440.0,0.0,1959.0,0.0,98188.0,47.4325,-122.291,1440.0,8466.0,220000.0
335.0,3.0,1.0,1310.0,6132.0,1.0,0.0,0.0,4.0,7.0,1310.0,0.0,1948.0,0.0,98118.0,47.5274,-122.274,1700.0,6132.0,455000.0
207.0,4.0,2.75,2640.0,3750.0,2.0,0.0,0.0,5.0,7.0,1840.0,800.0,1911.0,0.0,98117.0,47.6783,-122.363,1690.0,5000.0,750000.0
230.0,4.0,2.5,2180.0,4000.0,2.0,0.0,0.0,3.0,8.0,2180.0,0.0,1920.0,2005.0,98122.0,47.6186,-122.288,2660.0,4000.0,825000.0
32.0,3.0,2.0,2140.0,4923.0,1.0,0.0,0.0,4.0,8.0,1070.0,1070.0,1928.0,0.0,98103.0,47.6902,-122.339,1470.0,4923.0,710000.0
206.0,4.0,2.5,2280.0,5000.0,2.0,0.0,0.0,3.0,8.0,2280.0,0.0,2003.0,0.0,98038.0,47.3606,-122.036,2610.0,5000.0,290000.0
166.0,4.0,2.5,3020.0,13122.0,2.0,0.0,0.0,3.0,9.0,2540.0,480.0,1997.0,0.0,98052.0,47.6989,-122.111,3020.0,10873.0,750000.0
102.0,4.0,1.75,1830.0,6000.0,1.0,0.0,0.0,4.0,7.0,930.0,900.0,1939.0,0.0,98199.0,47.6536,-122.41,1540.0,6000.0,639000.0
202.0,3.0,2.5,1410.0,1325.0,2.0,0.0,0.0,3.0,7.0,1180.0,230.0,2007.0,0.0,98106.0,47.5582,-122.357,1270.0,1282.0,315000.0
47.0,3.0,1.0,990.0,10723.0,1.0,0.0,0.0,5.0,7.0,990.0,0.0,1960.0,0.0,98059.0,47.4887,-122.133,1460.0,10723.0,284950.0
17.0,4.0,1.75,2310.0,8045.0,1.0,0.0,0.0,4.0,7.0,1650.0,660.0,1976.0,0.0,98058.0,47.4569,-122.165,1790.0,8086.0,319950.0
3.0,3.0,2.25,2010.0,6000.0,1.0,0.0,0.0,3.0,8.0,1330.0,680.0,1975.0,0.0,98052.0,47.6912,-122.115,2080.0,8260.0,570000.0
329.0,4.0,2.5,2350.0,9779.0,1.0,0.0,0.0,3.0,10.0,2350.0,0.0,1987.0,0.0,98074.0,47.6411,-122.065,2700.0,10441.0,692000.0
192.0,4.0,2.5,2640.0,3899.0,2.0,0.0,0.0,3.0,7.0,2640.0,0.0,2000.0,0.0,98011.0,47.754,-122.217,2460.0,4057.0,436000.0
77.0,3.0,1.75,1620.0,8085.0,1.0,0.0,0.0,3.0,7.0,1210.0,400.0,1983.0,0.0,98092.0,47.3187,-122.171,1560.0,8400.0,260000.0
238.0,2.0,1.0,1010.0,10057.0,1.0,0.0,0.0,3.0,6.0,1010.0,0.0,1926.0,0.0,98023.0,47.3286,-122.336,1040.0,8591.0,199950.0
224.0,3.0,1.75,2080.0,7700.0,1.0,0.0,0.0,5.0,7.0,1600.0,480.0,1968.0,0.0,98056.0,47.5375,-122.178,1680.0,7700.0,426700.0
330.0,3.0,1.5,980.0,8100.0,1.0,0.0,0.0,4.0,7.0,980.0,0.0,1953.0,0.0,98006.0,47.5718,-122.147,1150.0,8942.0,435000.0
52.0,3.0,1.0,920.0,8412.0,1.0,0.0,0.0,3.0,6.0,920.0,0.0,1955.0,0.0,98198.0,47.4174,-122.331,1250.0,8591.0,234000.0
112.0,4.0,2.5,2320.0,5284.0,2.0,0.0,0.0,3.0,8.0,2320.0,0.0,2004.0,0.0,98075.0,47.591,-122.017,2250.0,4383.0,650000.0
266.0,4.0,2.5,2840.0,5000.0,2.0,0.0,0.0,3.0,9.0,2840.0,0.0,2014.0,0.0,98001.0,47.2904,-122.29,2849.0,5000.0,499000.0
265.0,4.0,2.75,2880.0,4000.0,1.5,0.0,0.0,4.0,9.0,1700.0,1140.0,1927.0,0.0,98105.0,47.6567,-122.286,2840.0,4000.0,1080000.0
369.0,3.0,1.75,1650.0,11455.0,1.0,0.0,0.0,4.0,7.0,1650.0,0.0,1963.0,0.0,98052.0,47.6576,-122.133,2260.0,11455.0,450000.0
201.0,2.0,1.0,1030.0,3090.0,1.0,0.0,0.0,3.0,6.0,1030.0,0.0,1947.0,0.0,98118.0,47.5141,-122.272,1400.0,5110.0,340000.0
39.0,4.0,2.5,1940.0,6206.0,2.0,0.0,0.0,3.0,7.0,1940.0,0.0,1990.0,0.0,98023.0,47.3063,-122.359,2060.0,7092.0,278500.0
17.0,3.0,2.25,1670.0,4859.0,2.0,0.0,0.0,3.0,7.0,1670.0,0.0,1988.0,0.0,98032.0,47.3766,-122.286,1640.0,5000.0,240000.0
357.0,4.0,1.75,2290.0,3600.0,1.5,0.0,0.0,5.0,7.0,1690.0,600.0,1922.0,0.0,98122.0,47.6136,-122.297,1840.0,2460.0,665000.0
361.0,4.0,2.5,3030.0,8030.0,2.0,0.0,0.0,3.0,8.0,3030.0,0.0,1987.0,0.0,98074.0,47.6374,-122.03,2780.0,8075.0,660000.0
69.0,4.0,2.5,2600.0,4506.0,2.0,0.0,0.0,3.0,8.0,2600.0,0.0,2006.0,0.0,98059.0,47.4981,-122.146,2600.0,4500.0,515000.0
79.0,4.0,2.5,2560.0,53428.0,2.0,0.0,0.0,3.0,8.0,2560.0,0.0,2001.0,0.0,98053.0,47.6887,-122.041,3020.0,56628.0,875000.0
12.0,3.0,2.5,2550.0,4200.0,2.0,0.0,0.0,3.0,7.0,2550.0,0.0,2013.0,0.0,98052.0,47.6647,-122.082,2360.0,4200.0,704000.0
76.0,3.0,2.5,1590.0,3425.0,2.0,0.0,0.0,3.0,7.0,1590.0,0.0,1986.0,0.0,98052.0,47.6895,-122.12,1700.0,3425.0,449000.0
143.0,3.0,2.25,1650.0,2262.0,2.0,0.0,0.0,3.0,7.0,1650.0,0.0,2003.0,0.0,98056.0,47.5097,-122.169,1810.0,2775.0,299000.0
88.0,3.0,2.75,1770.0,7200.0,1.0,0.0,0.0,3.0,7.0,1770.0,0.0,1986.0,0.0,98001.0,47.3321,-122.276,1690.0,7200.0,259500.0
25.0,4.0,2.5,2620.0,6398.0,2.0,0.0,0.0,3.0,7.0,2620.0,0.0,2001.0,0.0,98075.0,47.5902,-122.064,2620.0,5393.0,632700.0
137.0,3.0,1.0,1160.0,8906.0,1.0,0.0,0.0,3.0,7.0,1160.0,0.0,1953.0,0.0,98155.0,47.7358,-122.318,1200.0,8207.0,280000.0
287.0,4.0,2.5,2780.0,5100.0,2.0,0.0,0.0,3.0,8.0,2780.0,0.0,2008.0,0.0,98133.0,47.7107,-122.352,1490.0,5100.0,595000.0
68.0,3.0,1.75,1720.0,8598.0,1.0,0.0,0.0,4.0,7.0,1720.0,0.0,1954.0,0.0,98133.0,47.7538,-122.339,1410.0,8580.0,360000.0
235.0,4.0,3.25,3230.0,5478.0,2.0,0.0,0.0,3.0,9.0,3230.0,0.0,2014.0,0.0,98065.0,47.5167,-121.887,3250.0,5482.0,699188.0
39.0,3.0,2.25,1550.0,1487.0,3.0,0.0,0.0,3.0,8.0,1550.0,0.0,2011.0,0.0,98103.0,47.6534,-122.346,1550.0,1386.0,450000.0
4.0,3.0,3.0,3460.0,118499.0,1.0,0.0,0.0,3.0,9.0,930.0,120.0,1983.0,0.0,98074.0,47.6386,-122.024,3140.0,14455.0,845000.0
47.0,4.0,2.5,2689.0,6090.0,2.0,0.0,0.0,3.0,9.0,2689.0,0.0,2014.0,0.0,98030.0,47.3425,-122.179,2502.0,5700.0,411000.0
315.0,2.0,1.0,1060.0,4000.0,1.0,0.0,2.0,3.0,7.0,1060.0,0.0,4061.0,0.0,98126.0,47.5707,-122.372,1730.0,4000.0,435000.0
269.0,4.0,2.0,2240.0,9200.0,1.0,0.0,0.0,3.0,7.0,2240.0,0.0,1968.0,0.0,98001.0,47.12219,-122.271,1840.0,9600.0,285000.0
187.0,4.0,2.5,2790.0,7930.0,2.0,0.0,0.0,3.0,9.0,2790.0,0.0,1997.0,0.0,98074.0,47.6088,-122.082,2750.0,7696.0,665000.0
335.0,4.0,2.5,2440.0,6733.0,2.0,0.0,0.0,3.0,8.0,2440.0,0.0,1999.0,0.0,98065.0,47.5353,-121.867,2720.0,5823.0,555000.0
283.0,2.0,1.75,1480.0,923.0,2.0,0.0,0.0,3.0,8.0,1000.0,410.0,2014.0,0.0,98112.0,47.6192,-122.284,3640.0,3000.0,995000.0
17.0,5.0,3.5,3890.0,8279.0,2.0,0.0,0.0,3.0,9.0,3890.0,0.0,2001.0,0.0,98053.0,47.6816,-122.019,3950.0,8625.0,875000.0
54.0,4.0,2.5,2160.0,4620.0,2.0,0.0,0.0,3.0,7.0,2160.0,0.0,1999.0,0.0,98065.0,47.5305,-121.841,1790.0,4555.0,450000.0
19.0,3.0,2.5,1530.0,1131.0,3.0,0.0,0.0,3.0,8.0,1530.0,0.0,2009.0,0.0,98103.0,47.6993,-122.346,1530.0,1509.0,360000.0
10.0,3.0,2.5,2040.0,217800.0,2.0,0.0,2.0,3.0,8.0,2040.0,0.0,2000.0,0.0,98059.0,47.52,-122.117,2370.0,217800.0,440000.0
39.0,4.0,2.5,3340.0,123600.0,2.0,0.0,0.0,3.0,9.0,3340.0,0.0,1995.0,0.0,98042.0,47.3815,-122.0,3240.0,123600.0,749950.0
69.0,3.0,2.5,2080.0,72760.0,2.0,0.0,0.0,3.0,8.0,2080.0,0.0,1987.0,0.0,98023.0,47.3304,-122.395,1670.0,7220.0,350000.0
48.0,3.0,2.75,2200.0,7278.0,2.0,0.0,0.0,3.0,9.0,2200.0,0.0,2002.0,0.0,98075.0,47.5898,-122.019,2423.0,7240.0,580000.0
146.0,4.0,2.25,2530.0,12894.0,2.0,0.0,0.0,4.0,8.0,2530.0,0.0,1976.0,0.0,98052.0,47.6287,-122.089,2420.0,14092.0,485000.0
203.0,3.0,2.5,1650.0,4777.0,2.0,0.0,0.0,3.0,8.0,1650.0,0.0,2011.0,0.0,98038.0,47.3539,-122.055,3030.0,4770.0,299000.0
145.0,2.0,1.0,1390.0,5120.0,1.0,0.0,0.0,3.0,6.0,910.0,480.0,1949.0,0.0,98106.0,47.5294,-122.347,1160.0,5120.0,339000.0
363.0,4.0,2.75,3460.0,9600.0,2.0,0.0,0.0,3.0,9.0,3460.0,0.0,2014.0,0.0,98011.0,47.7383,-122.173,1900.0,9745.0,740000.0
322.0,3.0,1.0,1410.0,9384.0,1.0,0.0,0.0,3.0,7.0,1410.0,0.0,1948.0,0.0,98146.0,47.5048,-122.377,1520.0,9520.0,195000.0
115.0,4.0,2.75,2900.0,5658.0,2.0,0.0,0.0,3.0,8.0,2900.0,0.0,2013.0,0.0,98059.0,47.491,-122.145,2770.0,5602.0,549995.0
363.0,4.0,2.5,2170.0,5652.0,2.0,0.0,0.0,3.0,7.0,2170.0,0.0,2006.0,0.0,98038.0,47.3533,-122.002,2330.0,5652.0,3715000.0
320.0,4.0,2.5,2570.0,27910.0,2.0,0.0,0.0,3.0,9.0,2570.0,0.0,1987.0,0.0,98053.0,47.6653,-122.044,2560.0,28259.0,715000.0
74.0,4.0,2.5,4140.0,24190.0,2.0,0.0,0.0,3.0,11.0,4140.0,0.0,2002.0,0.0,98092.0,47.3062,-122.15,3950.0,24190.0,657500.0
291.0,3.0,2.5,1540.0,3225.0,1.5,0.0,0.0,3.0,7.0,1180.0,360.0,1986.0,0.0,98032.0,47.3515,-122.277,1660.0,3225.0,255950.0
154.0,3.0,2.25,1340.0,1280.0,3.0,0.0,0.0,3.0,8.0,1340.0,0.0,2014.0,0.0,98107.0,47.6721,-122.381,1310.0,983.0,599990.0
335.0,3.0,2.25,1840.0,6715.0,1.0,0.0,0.0,3.0,7.0,1270.0,570.0,1974.0,0.0,98058.0,47.4248,-122.185,1480.0,7350.0,299000.0
146.0,2.0,1.0,880.0,5512.0,1.0,0.0,0.0,3.0,7.0,880.0,0.0,1955.0,0.0,98118.0,47.5192,-122.265,1310.0,6000.0,210000.0
256.0,3.0,1.5,1240.0,9541.0,1.0,0.0,0.0,3.0,7.0,1240.0,0.0,1955.0,0.0,98148.0,47.4258,-122.331,1270.0,8325.0,750000.0
60.0,3.0,3.5,3830.0,221284.0,2.0,0.0,0.0,3.0,10.0,3530.0,300.0,1993.0,0.0,98077.0,47.7641,-122.023,2920.0,148539.0,800000.0
129.0,4.0,2.5,2160.0,8160.0,1.0,0.0,0.0,4.0,7.0,1410.0,750.0,1979.0,0.0,98023.0,47.3084,-122.385,1950.0,8200.0,285000.0
51.0,103.0,22.0,1120.0,5000.0,1.0,0.0,3.0,3.0,7.0,1120.0,0.0,1948.0,0.0,98136.0,47.5494,-122.393,1530.0,6000.0,535000.0
47.0,4.0,2.5,2440.0,6733.0,2.0,0.0,0.0,3.0,8.0,2440.0,0.0,2002.0,0.0,98065.0,47.5356,-121.878,2460.0,6771.0,475000.0
202.0,3.0,2.25,1760.0,5421.0,2.0,0.0,0.0,3.0,7.0,1760.0,0.0,1991.0,0.0,98038.0,47.3484,-122.037,1570.0,6000.0,300000.0
60.0,4.0,2.25,2100.0,8290.0,2.0,0.0,0.0,4.0,8.0,2100.0,0.0,1978.0,0.0,98006.0,47.569,-122.129,2230.0,8290.0,610000.0
241.0,3.0,1.0,1160.0,8800.0,1.0,0.0,0.0,4.0,7.0,1160.0,0.0,1959.0,0.0,98023.0,47.3106,-122.365,1570.0,8800.0,230000.0
84.0,4.0,2.5,2320.0,6270.0,2.0,0.0,0.0,3.0,8.0,2320.0,0.0,2004.0,0.0,98042.0,47.3501,-122.14,2150.0,6270.0,325900.0
334.0,4.0,2.25,2590.0,12897.0,2.0,0.0,0.0,4.0,8.0,2590.0,0.0,1974.0,0.0,98028.0,47.7438,-122.261,2480.0,108900.0,605000.0
101.0,3.0,1.75,1440.0,4050.0,1.0,0.0,0.0,4.0,7.0,1050.0,390.0,1979.0,0.0,98106.0,47.5328,-122.351,1490.0,4050.0,330000.0
328.0,4.0,2.25,2090.0,15188.0,2.0,0.0,0.0,3.0,7.0,2090.0,0.0,1984.0,0.0,98052.0,47.7278,-122.162,1510.0,15232.0,499000.0
74.0,5.0,2.25,2590.0,9200.0,1.0,0.0,0.0,4.0,7.0,1280.0,1210.0,1978.0,0.0,98023.0,47.3191,-122.384,2090.0,9200.0,305000.0
46.0,3.0,2.5,2920.0,21907.0,2.0,0.0,0.0,3.0,9.0,2920.0,0.0,1998.0,2006.0,98059.0,47.4778,-122.067,2040.0,217800.0,527500.0
326.0,3.0,2.25,1450.0,4050.0,2.0,0.0,0.0,3.0,7.0,1450.0,0.0,2010.0,0.0,98038.0,47.367,-122.019,1660.0,3800.0,274500.0
319.0,2.0,1.0,1030.0,3090.0,1.0,0.0,0.0,3.0,7.0,790.0,240.0,1918.0,0.0,98103.0,47.6795,-122.353,1380.0,3090.0,480000.0
70.0,3.0,2.5,2020.0,3000.0,1.0,0.0,0.0,4.0,7.0,1220.0,900.0,1908.0,0.0,98118.0,47.5621,-122.291,1070.0,3000.0,311000.0
91.0,5.0,2.5,2300.0,5150.0,2.0,0.0,0.0,3.0,8.0,2300.0,0.0,1973.0,0.0,98052.0,47.717,-122.098,2100.0,5500.0,499000.0
143.0,3.0,2.5,2040.0,4251.0,2.0,0.0,0.0,3.0,9.0,2040.0,0.0,1999.0,0.0,98052.0,47.6309,-122.098,2260.0,4524.0,583000.0
340.0,4.0,2.0,2240.0,11200.0,1.0,0.0,0.0,4.0,7.0,2240.0,0.0,1948.0,0.0,98146.0,47.5054,-122.333,2240.0,11250.0,410000.0
362.0,3.0,1.0,1300.0,11520.0,1.0,0.0,0.0,3.0,6.0,1300.0,0.0,1958.0,0.0,98033.0,47.6829,-122.195,1440.0,8064.0,595000.0
18.0,4.0,3.0,3520.0,12410.0,2.0,0.0,0.0,3.0,9.0,3520.0,0.0,2003.0,0.0,98075.0,47.5994,-121.944,3000.0,12438.0,800000.0
27.0,2.0,1.0,1360.0,6120.0,1.0,0.0,0.0,3.0,7.0,1060.0,300.0,1947.0,0.0,98115.0,47.6841,-122.291,1800.0,5100.0,525000.0
165.0,3.0,1.75,1480.0,8182.0,1.0,0.0,0.0,3.0,7.0,1480.0,0.0,1962.0,0.0,98003.0,47.3299,-122.298,1280.0,7508.0,235000.0
153.0,3.0,2.5,1710.0,4924.0,2.0,0.0,0.0,3.0,8.0,1710.0,0.0,1988.0,0.0,98029.0,47.5755,-122.014,1800.0,5024.0,515000.0
56.0,4.0,2.5,2650.0,9315.0,2.0,0.0,0.0,3.0,9.0,2650.0,0.0,2001.0,0.0,98001.0,47.3424,-122.271,2550.0,8603.0,429000.0
146.0,2.0,1.75,1070.0,400.0,1.0,0.0,0.0,3.0,8.0,1070.0,0.0,2005.0,0.0,98029.0,47.5471,-122.013,1380.0,3502.0,350000.0
325.0,4.0,2.5,3240.0,2289.0,2.0,0.0,0.0,3.0,9.0,3240.0,0.0,2008.0,0.0,98033.0,47.6526,-122.199,3000.0,98070.0,838000.0
150.0,4.0,2.5,2380.0,12573.0,1.0,0.0,0.0,4.0,9.0,2380.0,0.0,1963.0,0.0,98005.0,47.5929,-122.176,3110.0,11466.0,875000.0
298.0,2.0,1.5,1030.0,2164.0,2.0,0.0,0.0,3.0,8.0,1030.0,0.0,2005.0,0.0,98029.0,47.5524,-121.996,1470.0,2174.0,382500.0
308.0,4.0,2.5,2980.0,5000.0,2.0,0.0,0.0,3.0,9.0,2980.0,0.0,2006.0,0.0,98027.0,47.5431,-121.997,3140.0,5500.0,717000.0
126.0,3.0,2.5,3050.0,14499.0,2.0,0.0,0.0,3.0,9.0,3050.0,0.0,1990.0,0.0,98023.0,47.3087,-122.488,2950.0,21803.0,453000.0
207.0,3.0,2.5,1730.0,4408.0,2.0,0.0,0.0,3.0,8.0,1730.0,0.0,1996.0,0.0,98029.0,47.5683,-122.005,1730.0,4408.0,445000.0
199.0,4.0,2.75,3280.0,7930.0,2.0,0.0,0.0,3.0,9.0,3280.0,0.0,2004.0,0.0,98075.0,47.5859,-121.991,3280.0,7950.0,703000.0
38.0,4.0,2.5,2550.0,7200.0,2.0,0.0,0.0,3.0,7.0,2550.0,0.0,2005.0,0.0,98059.0,47.4836,-122.153,2800.0,7320.0,435000.0
166.0,4.0,2.75,3480.0,12696.0,1.0,0.0,0.0,4.0,10.0,2630.0,850.0,1979.0,0.0,98074.0,47.6333,-122.066,3340.0,12111.0,1680000.0
146.0,4.0,3.0,3110.0,15958.0,1.0,0.0,0.0,3.0,8.0,1670.0,1420.0,640.0,0.0,98074.0,47.6258,-122.067,3110.0,12255.0,2770000.0
322.0,4.0,2.5,2800.0,4687.0,2.0,0.0,0.0,3.0,9.0,2800.0,0.0,2005.0,0.0,98038.0,47.3555,-122.04,2750.0,4750.0,399000.0
192.0,4.0,4.0,4230.0,26311.0,2.0,0.0,0.0,3.0,140.0,3070.0,1240.0,2008.0,0.0,98033.0,47.6984,-122.172,1950.0,20723.0,775000.0
104.0,3.0,1.75,1370.0,8480.0,1.0,0.0,0.0,3.0,7.0,1370.0,0.0,1977.0,0.0,98052.0,47.6967,-122.116,1900.0,8783.0,325000.0
