age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65.0,0.0,149049.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,265077.0,8.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,154430.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,162632.0,11.0,2.0,14.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
37.0,4.0,111129.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
29.0,4.0,114801.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,171242.0,9.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,165539.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,154966.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
59.0,2.0,221417.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,2.0,143865.0,0.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
44.0,4.0,191814.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,6.0,61287.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,190628.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,4.0,0.0
49.0,4.0,357540.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
42.0,2.0,111252.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
28.0,4.0,180313.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,7.0,239409.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,234880.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,6.0,118267.0,7.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,155933.0,9.0,4.0,7.0,1.0,4.0,0.0,0.0,1602.0,8.0,39.0,0.0
41.0,4.0,152742.0,8.0,0.0,13.0,1.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
50.0,6.0,95949.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,202565.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,233955.0,9.0,4.0,10.0,1.0,0.0,0.0,14344.0,0.0,40.0,39.0,1.0
19.0,4.0,306467.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,202920.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
20.0,4.0,249543.0,15.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
35.0,4.0,164519.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,199352.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,80.0,39.0,1.0
76.0,4.0,278938.0,9.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,114967.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,262092.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
26.0,4.0,175801.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,163051.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
46.0,4.0,122026.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
30.0,4.0,149507.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
20.0,0.0,195767.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,5.0,172927.0,7.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
62.0,4.0,134779.0,15.0,0.0,10.0,1.0,4.0,0.0,4650.0,0.0,40.0,39.0,0.0
42.0,4.0,227968.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,28.0,14.0,0.0
43.0,4.0,177905.0,11.0,2.0,6.0,0.0,4.0,1.0,3908.0,0.0,40.0,39.0,0.0
57.0,4.0,354923.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,175070.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,2258.0,40.0,39.0,1.0
32.0,4.0,154087.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,325537.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,151504.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
35.0,4.0,209629.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,204209.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
42.0,6.0,140915.0,11.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,60.0,35.0,0.0
37.0,4.0,108913.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,220754.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
34.0,4.0,182926.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,122353.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,183594.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,178319.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
26.0,4.0,262617.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
45.0,4.0,168038.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
55.0,4.0,28338.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
30.0,4.0,103860.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,177858.0,9.0,3.0,4.0,1.0,4.0,0.0,27828.0,0.0,60.0,39.0,1.0
34.0,4.0,24361.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,248919.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
32.0,4.0,97723.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
22.0,4.0,223019.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,174789.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,251905.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
31.0,4.0,183778.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,2.0,191025.0,12.0,0.0,4.0,1.0,4.0,0.0,4650.0,0.0,70.0,39.0,0.0
26.0,4.0,181613.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,295099.0,15.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,39212.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,0.0,222289.0,9.0,2.0,0.0,0.0,4.0,1.0,7688.0,0.0,54.0,39.0,1.0
29.0,4.0,243660.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,133616.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,113866.0,11.0,0.0,1.0,4.0,4.0,0.0,25236.0,0.0,40.0,39.0,1.0
36.0,4.0,241998.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,120460.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,242994.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
36.0,4.0,166416.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,140854.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
28.0,4.0,114072.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,168817.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,39630.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
19.0,0.0,233779.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,168941.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
31.0,4.0,176711.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,139466.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
42.0,4.0,70055.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
54.0,4.0,162238.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,402361.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,152874.0,9.0,0.0,10.0,4.0,2.0,0.0,0.0,1741.0,40.0,39.0,0.0
38.0,4.0,175120.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,280093.0,11.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,191103.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,99340.0,4.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
31.0,4.0,195750.0,3.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,125525.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
27.0,4.0,221252.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,39.0,0.0
35.0,4.0,189922.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,132879.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,142764.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,159911.0,5.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
53.0,4.0,358056.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,352451.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,366089.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,403433.0,9.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
53.0,4.0,290882.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,262872.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,178244.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,124318.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,189924.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,245029.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,159187.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,223212.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
36.0,6.0,405644.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
34.0,4.0,162442.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
46.0,4.0,177633.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,202959.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,155657.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,20.0,41.0,0.0
44.0,4.0,182402.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,169112.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,112137.0,15.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,20.0,35.0,0.0
39.0,4.0,243485.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,112362.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,99161.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
34.0,6.0,304622.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,172942.0,15.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
26.0,4.0,152855.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,162572.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
49.0,4.0,125421.0,11.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,104094.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,172642.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,124076.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,124963.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,102270.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
39.0,6.0,65738.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,1.0
34.0,4.0,117963.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,160943.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,369522.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,96226.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,1210504.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,191342.0,9.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,50.0,36.0,0.0
42.0,1.0,460214.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,191177.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
20.0,4.0,153583.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
29.0,2.0,152461.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
55.0,4.0,189933.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,189933.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
59.0,4.0,193375.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
40.0,4.0,174515.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,271935.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
58.0,4.0,131608.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
39.0,6.0,126569.0,14.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
19.0,4.0,217039.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
60.0,4.0,162151.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,265077.0,8.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,175515.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,248533.0,15.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,229729.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,5.0,130126.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
32.0,4.0,29312.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
18.0,4.0,115839.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,27016.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
47.0,4.0,120131.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,159732.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,175540.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
70.0,4.0,50468.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,3175.0,15.0,39.0,0.0
44.0,6.0,83812.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,182689.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,280282.0,8.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,1.0
30.0,4.0,131415.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
24.0,4.0,179423.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,154410.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
21.0,4.0,351381.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191503.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
40.0,4.0,135056.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,48189.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,127918.0,15.0,4.0,14.0,4.0,4.0,0.0,0.0,0.0,20.0,33.0,0.0
31.0,4.0,38158.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,174040.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,106437.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,190591.0,7.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
34.0,4.0,309513.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,296897.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,122234.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0
34.0,4.0,113364.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,40.0,0.0
53.0,4.0,180439.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,116358.0,15.0,4.0,3.0,3.0,1.0,1.0,0.0,1980.0,40.0,30.0,0.0
47.0,4.0,155659.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
19.0,4.0,123416.0,2.0,5.0,10.0,3.0,4.0,0.0,1055.0,0.0,40.0,39.0,0.0
38.0,4.0,242720.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
34.0,4.0,238912.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,110355.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,7.0,32778.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,129172.0,15.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
63.0,4.0,183608.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,160300.0,11.0,3.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,436006.0,15.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,159722.0,9.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
64.0,4.0,162761.0,15.0,6.0,12.0,1.0,4.0,1.0,2354.0,0.0,35.0,39.0,0.0
45.0,4.0,233799.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
50.0,4.0,183390.0,9.0,5.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,156774.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,337587.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,170130.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,347653.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,177063.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
23.0,4.0,246965.0,15.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,192713.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0
44.0,1.0,201435.0,8.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,99156.0,11.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,55.0,39.0,1.0
28.0,4.0,258881.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,491421.0,4.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,182714.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,182237.0,7.0,2.0,12.0,0.0,4.0,1.0,4386.0,0.0,45.0,39.0,1.0
67.0,2.0,330144.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
74.0,6.0,199136.0,9.0,6.0,3.0,1.0,4.0,1.0,15831.0,0.0,8.0,11.0,1.0
64.0,6.0,198186.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0
68.0,2.0,202699.0,14.0,2.0,10.0,0.0,4.0,1.0,6418.0,0.0,35.0,39.0,1.0
37.0,4.0,212437.0,15.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
29.0,4.0,176760.0,14.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,169879.0,9.0,2.0,10.0,0.0,4.0,1.0,3103.0,0.0,47.0,39.0,1.0
26.0,4.0,343506.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,112383.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,132879.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
28.0,4.0,246933.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,204322.0,8.0,2.0,13.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
52.0,4.0,152373.0,15.0,2.0,13.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
30.0,4.0,241885.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,283602.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,59.0,26.0,0.0
53.0,4.0,177916.0,9.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
54.0,4.0,285854.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,171636.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,0.0
24.0,4.0,228649.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,6.0,306678.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,5.0,183173.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
39.0,4.0,35890.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,7.0,150874.0,12.0,0.0,4.0,4.0,4.0,0.0,1506.0,0.0,40.0,39.0,0.0
51.0,0.0,243631.0,11.0,2.0,0.0,0.0,1.0,1.0,2105.0,0.0,20.0,35.0,0.0
59.0,4.0,232672.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,173590.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0,1.0
32.0,4.0,100662.0,6.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
