class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,126.468599,205.9230769,90.0,358.6153846,26.84758647
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,142.8445946,215.9642857,95.07142857,499.7142857,37.0842257
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,134.8117519,208.8782609,92.66086957,526.9391304,35.35523854
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,120.918854,241.7493188,113.5449591,749.4904632,22.24409447
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,132.5372017,242.1777778,121.7703704,533.5037037,26.43745524
0.0,136.6750765,237.1463415,113.6341463,600.4878049,27.87159572
0.0,132.1375291,182.2222222,92.74074074,381.037037,35.23185988
0.0,137.3052632,220.6666667,110.0,494.3333333,28.38867145
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,129.8095515,215.7222222,113.4027778,296.2175926,23.77596672
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,130.8207127,345.0701754,83.4561404,358.4385965,24.04632853
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,132.1958225,246.875,110.875,804.875,20.5723655
0.0,129.167916,205.4761905,92.73809524,395.2619048,28.8419829
0.0,121.8303694,221.3913043,98.73913043,705.8478261,24.04981637
0.0,130.8076923,217.5357143,101.75,502.6785714,20.01338838
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,131.1271073,180.0691114,76.99858956,283.7023977,20.2579555
0.0,127.6062802,212.0,95.69230769,590.5769231,34.24338575
0.0,116.9196078,195.3125,85.1875,415.84375,31.5182084
0.0,115.9001536,248.5609756,131.2682927,519.195122,24.76348562
1.0,123.3024283,207.754386,120.6666667,436.0877193,18.28445596
0.0,103.1796875,215.25,98.25,566.25,28.31270695
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
0.0,123.8557692,189.5769231,86.80769231,403.6153846,30.41879772
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,102.9765625,195.5,91.0,442.0,26.29519918
0.0,121.4131579,266.25,122.1666667,732.8541667,14.1297927
0.0,104.796875,289.5,183.5,355.5,36.64355332
0.0,134.7035928,308.9047619,208.0,374.8095238,11.03303635
0.0,140.7102273,225.0909091,100.2727273,672.7272727,18.77619382
0.0,142.2291667,238.1666667,113.1666667,917.5,12.53550513
0.0,141.2041667,220.0,101.6,643.6666667,37.41799923
0.0,116.5125,212.8,99.6,413.0,19.41462078
0.0,138.1032483,205.8333333,91.2037037,441.6296296,27.22380948
0.0,126.9681904,263.5518395,151.8093645,426.0401338,27.34759193
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,111.1507353,193.0588235,88.35294118,493.8235294,33.46619427
0.0,127.155898,207.0943396,104.6320755,339.509434,23.44036463
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,124.275,264.8,130.8,773.8,11.87602627
0.0,130.5377095,241.7777778,120.3777778,527.9333333,17.1043854
0.0,126.6766667,202.7368421,89.31578947,495.0,22.79901344
0.0,131.7048561,243.8363636,112.5727273,682.15,9.257067883
0.0,120.5231959,238.0204082,111.1428571,580.4693878,20.44702423
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,110.0859375,217.0,100.0,470.0,14.57523585
0.0,113.2598684,217.6315789,96.92105263,562.0263158,24.95758174
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,136.005988,218.9047619,96.52380952,582.3333333,21.49524021
0.0,116.7534722,198.1111111,83.44444444,432.8888889,49.0459598
0.0,106.3907104,259.1304348,119.7826087,842.5217391,17.2840169
0.0,119.3036876,200.4827586,107.5172414,405.2068966,38.79186205
0.0,123.5956848,209.9552239,92.20895522,601.9701493,33.2405786
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,124.9815498,244.1764706,117.2058824,802.8235294,24.21245712
0.0,116.2427419,206.1282051,93.30769231,450.6282051,17.33183501
0.0,109.125,336.0,190.0,579.0,87.35479022
0.0,145.7395833,215.3333333,98.66666667,559.3333333,17.56891194
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,119.2863683,242.0404858,117.9149798,575.7692308,26.81530651
0.0,116.779661,212.6666667,99.26666667,335.8666667,23.06570326
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,148.1704545,229.5454545,107.3636364,696.2727273,27.73844782
0.0,118.8706625,218.6,93.8,533.2,36.54842678
0.0,111.2075472,233.1,105.575,729.775,23.67381201
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,136.9400141,219.1910112,107.7640449,496.3595506,34.94220524
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,118.6142384,234.8157895,113.25,612.4605263,27.58556005
0.0,116.9196078,195.3125,85.1875,415.84375,31.5182084
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,114.4341238,214.8736842,96.41052632,699.7789474,22.80566096
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
0.0,118.7701613,206.7096774,87.32258065,504.2258065,41.54335273
0.0,126.6564626,238.0540541,113.1081081,738.7837838,22.2584264
0.0,131.7580866,194.2826087,84.56521739,315.6014493,14.16796391
0.0,115.0791667,216.9666667,93.93333333,519.1666667,29.32130435
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,131.0349301,197.8253968,88.93650794,332.5873016,24.43548589
0.0,121.3319444,202.3111111,88.95555556,468.4,21.84676149
0.0,118.5245283,214.9508197,95.05479452,491.8527536,38.09788633
0.0,137.3945666,214.1958763,93.04123711,535.6804124,24.40022598
0.0,121.7565066,245.6232687,128.0277008,517.5789474,21.89388695
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,134.1420233,210.0,95.35384615,460.1692308,16.31400458
0.0,131.1425577,195.1,88.36666667,461.4,24.22186799
0.0,123.2169935,239.625,112.7430556,579.3819444,33.67996205
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,132.6484594,213.3777778,98.17777778,656.4,23.44717204
0.0,127.326087,177.4197531,77.82716049,276.4444444,21.62024149
0.0,112.2233503,221.24,103.16,627.16,22.84402767
0.0,136.4333333,203.4705882,83.47058824,433.4705882,20.0183307
0.0,114.3925687,240.8205128,119.3846154,688.6666667,11.31359227
0.0,144.2830882,222.8235294,102.0588235,601.8235294,25.14841758
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,120.3219064,217.1333333,98.26666667,665.96,24.36135373
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,127.3901193,252.1441441,125.3423423,698.7387387,24.79701213
0.0,123.5181135,229.2608696,101.74137931,736.3243243,23.891596728
0.0,137.0078431,199.9182692,86.86538462,526.0721154,29.09236591
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
1.0,121.6112601,199.7446809,121.0638298,338.1276596,15.01910659
0.0,118.0910005,250.048,120.416,645.6,22.86244641
0.0,126.7890625,236.5,102.5,672.5,32.33709171
1.0,118.3479624,226.15,138.85,608.9,29.07279656
0.0,128.9721627,217.2954545,100.5,504.625,18.76976093
0.0,125.0428322,214.75,95.30555556,444.9027778,23.27459124
0.0,113.8680556,217.7777778,92.44444444,623.7777778,53.86196349
0.0,147.2279412,190.3529412,83.58823529,343.4117647,12.49442782
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,104.2417219,222.1578947,103.6842105,511.8947368,17.75830343
0.0,136.3944175,206.8076923,91.07692308,499.1730769,34.3201674
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,141.0653409,233.0,115.5454545,641.6363636,42.39603229
0.0,118.4347826,213.3793103,99.27586207,641.7241379,28.06316131
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,135.69375,257.2,115.9333333,822.0333333,42.98402804
0.0,124.9815498,244.1764706,117.2058824,802.8235294,24.21245712
0.0,118.1492201,239.1761194,113.9283582,643.4358209,23.1270968
0.0,130.1451613,188.7741935,89.93548387,414.9354839,36.446988
0.0,117.4779412,212.4117647,104.4705882,611.1176471,34.97977666
0.0,109.5389222,240.7142857,114.3333333,632.3809524,19.3471684
0.0,111.3684211,209.8709677,93.25806452,726.3870968,38.42543491
0.0,117.440044,252.626087,125.7652174,645.1304348,22.58686237
0.0,129.3030303,212.1304348,96.69565217,455.0217391,47.58844616
0.0,132.2047244,249.7755102,113.74074074,664.625,13.41817797
0.0,121.134542,239.7575758,124.2727273,549.5454545,24.42024274
1.0,138.5127238,202.0447761,118.5373134,445.9253731,20.08493882
0.0,135.4098361,194.5483871,87.61290323,332.5483871,21.15770032
0.0,126.3737769,221.125,104.625,507.875,22.58661713
0.0,137.29197,229.0232558,106.6976744,568.6511628,17.51281691
0.0,125.4166667,233.7777778,104.6666667,682.1111111,24.07396011
0.0,124.4656992,330.9894737,201.4736842,346.0736842,40.38227855
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,133.1147287,221.3580247,99.41975309,717.0864198,24.60481948
0.0,134.7638889,208.8333333,84.33333333,406.7222222,29.20214773
0.0,116.2427419,206.1282051,93.30769231,450.6282051,17.33183501
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,143.1273148,241.7777778,112.1111111,620.1851852,31.65793685
0.0,133.59375,227.0,107.0,533.0,25.76061674
0.0,132.98659,234.969697,140.530303,345.8939394,10.63835991
0.0,113.8161765,218.2352941,103.2941176,655.0588235,16.89741079
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,137.0078431,199.9182692,86.86538462,526.0721154,29.09236591
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,133.8441971,194.175,87.85,311.3,21.6665641
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,126.2141143,232.2171429,107.9504762,628.3828571,29.25688033
0.0,140.7647059,195.8235294,80.58823529,395.4117647,24.78125757
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,126.5893254,224.704142,114.4852071,415.1183432,32.77804442
0.0,105.1854305,219.5263158,98.68421053,693.4210526,24.13007227
0.0,118.2865672,367.6190476,299.7142857,818.0,45.96158309
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,137.6255605,195.9047619,86.72619048,473.0119048,26.27336181
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
0.0,133.574977,227.2205882,115.4264706,450.6176471,37.73260902
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,112.2857143,209.4666667,85.73333333,481.8,32.99670017
0.0,125.027451,215.1875,107.8,310.1125,26.58701516
0.0,134.3635037,193.8294574,81.8372093,371.3255814,20.96291448
0.0,140.269962,278.1363636,154.7575758,456.8787879,33.79300138
0.0,136.3555927,215.0,96.34210526,543.3684211,23.0284811
0.0,124.8958333,363.0,266.0,402.0,12.73664878
0.0,138.1781327,191.4117647,83.92156863,348.1764706,13.63812532
0.0,130.6167665,173.625,69.625,199.25,26.62642454
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,125.1666667,247.5,113.25,797.0,17.82852205
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,131.0613599,211.3157895,94.97368421,499.1842105,20.60136415
0.0,123.3299195,201.2790698,89.81395349,374.0465116,26.16784447
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,121.1428571,192.8823529,81.73529412,363.5588235,19.11131117
0.0,132.0491998,180.2735849,74.81132075,299.5471698,26.49246251
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,121.018016,260.5095986,125.8499127,837.4834206,21.34339299
0.0,144.2830882,222.8235294,102.0588235,601.8235294,25.14841758
0.0,123.8557692,189.5769231,86.80769231,403.6153846,30.41879772
0.0,117.2520548,257.0,118.4347826,929.0,8.041480363
0.0,128.0503145,211.25,99.25,588.25,27.45887835
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,116.8237347,232.4583333,109.5277778,351.0416667,18.59459777
0.0,121.5401687,267.2394366,162.0915493,339.584507,27.97525616
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,135.5298329,210.9056604,95.69811321,459.2075472,25.29924852
0.0,130.6868327,217.1320755,100.7358491,535.2075472,14.51952688
0.0,115.6875,208.0833333,95.77777778,425.5277778,42.71091456
0.0,117.5700483,249.9230769,124.9615385,650.6346154,20.05505551
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,146.83125,241.8,113.4,675.3,39.78944584
0.0,125.6875,232.6363636,104.5454545,700.7272727,15.13138056
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.9545462
0.0,142.9490291,200.5714286,86.9655172,431.952381,19.99678056
0.0,145.6815476,216.4761905,98.52380952,524.5238095,20.29387272
0.0,150.5357143,223.1428571,101.2857143,655.4285714,27.77680724
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,139.7447917,236.875,107.5,532.25,25.70583456
0.0,126.1252955,249.5677233,150.5273775,386.9971182,27.30622325
0.0,127.4375,488.5,321.5,544.25,32.80243893
0.0,111.4446855,206.5862069,94.34482759,631.7931034,25.2008814
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,127.8972458,216.7833333,102.3166667,360.6166667,28.18451111
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,112.2230143,255.3870968,122.0967742,681.7258065,16.73199562
0.0,116.980057,195.0454545,85.78787879,376.7272727,39.67243343
0.0,140.54375,225.95,101.9,724.3,19.57875124
0.0,129.9556776,231.3956561,109.816092,611.9294799,21.8629715
0.0,126.821755,222.4347826,102.9130435,547.6666667,21.16491888
0.0,133.8958333,232.0,98.0,678.0,19.01461426
0.0,121.1404806,211.1323529,93.01470588,535.8676471,18.01515606
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,141.18716,200.2586207,90.29310345,367.4482759,21.07678054
0.0,126.4444444,209.3333333,92.33333333,596.7777778,16.7582668
0.0,111.6323529,232.5882353,102.2941176,569.5294118,14.86711612
0.0,118.125,205.4444444,91.11111111,528.2222222,43.83301648
0.0,127.6560636,209.3492063,91.57142857,568.984127,31.43358145
0.0,133.2065868,189.7882353,81.21176471,261.1294118,15.82910464
0.0,114.117801,211.75,96.45833333,557.5,21.46638199
0.0,140.2632576,233.6969697,105.1818182,717.0909091,33.2643087
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,119.3715953,246.0206186,120.2371134,708.9587629,24.50821861
0.0,149.078125,280.5,160.1666667,456.1666667,36.5956699
0.0,126.127907,203.7777778,89.51851852,567.7407407,20.9037247
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,129.3413333,536.3617021,511.6808511,761.8510638,78.32356771
0.0,135.3217391,213.7692308,96.86153846,555.8923077,29.87199516
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,110.8530864,243.7058824,117.4117647,546.9215686,17.23012928
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,108.15,190.4,93.2,477.6,21.09597118
0.0,134.6672794,225.4705882,100.2941176,654.4705882,29.77215961
0.0,124.888014,232.2361111,107.1388889,721.3333333,21.60117863
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,131.71875,219.5,96.25,653.25,30.85573511
0.0,124.2463199,415.9948187,295.3471503,449.0259067,55.77349463
0.0,136.0596026,224.4736842,98.0,625.5789474,20.35474857
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,135.5526036,230.0508475,107.0338983,598.6779661,14.80504351
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,131.3267108,195.4035088,84.75438596,337.1929825,19.56163166
0.0,126.3020833,226.0,97.0,545.0,37.62534607
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
0.0,143.1809045,195.24,84.56,458.96,15.4607115
0.0,115.356974,245.1875,109.4,737.3125,30.57327264
0.0,133.5096154,187.4347826,77.5,354.2173913,17.52466531
0.0,116.0435835,214.1538462,94.19230769,571.1923077,26.54116176
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,106.4074074,204.0588235,91.41176471,571.8823529,24.02665763
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,116.7305389,204.1428571,94.80952381,419.6190476,33.42456902
0.0,138.7241379,215.7272727,99.72727273,473.2727273,20.34902073
0.0,142.1,222.0,101.0,697.0,51.79575272
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,126.6,266.7,156.6,371.3,23.19935344
0.0,136.8790698,219.7777778,100.3703704,603.3703704,18.67357309
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,120.5166667,217.5333333,104.0666667,463.6,12.35475617
0.0,127.6412411,196.4742268,83.13402062,490.0309278,50.38872171
0.0,132.1025,329.36,239.64,437.6,21.22262943
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,104.253125,193.35,85.45,416.05,31.57257512
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,136.1611842,210.5263158,93.26315789,531.2105263,18.21463294
0.0,131.2794118,207.3,93.9,479.6,13.11487705
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,124.6788321,308.7428571,204.6285714,387.4857143,7.588605852
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,115.4672978,240.4794521,131.1917808,463.1780822,25.07605994
0.0,130.6868327,217.1320755,100.7358491,535.2075472,14.51952688
0.0,138.0864382,211.4285714,103.952381,450.8095238,30.46696289
0.0,125.1655629,215.8421053,97.94736842,620.1052632,20.96190979
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,122.9416667,241.1764706,113.3235294,706.3235294,30.46918291
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,134.8294798,258.7272727,133.8636364,602.22036364,14.79725237
0.0,122.1573427,246.0,114.4444444,746.6111111,22.22673565
0.0,135.0708783,247.5365854,133.7073171,208.7804878,19.88997099
0.0,112.6232558,215.037037,99.62962963,601.4074074,24.18027856
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
0.0,118.3625344,198.9210526,85.0,391.8859649,28.20339004
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,128.2217529,255.6115702,117.4077135,762.0,7.970711513
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,147.6772152,228.7,105.8,605.3,17.52284224
0.0,120.5954969,217.5679012,104.4320988,480.1234568,33.60008945
0.0,137.0078431,199.9182692,86.86538462,526.0721154,29.09236591
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,134.7765957,196.3333333,87.83333333,351.3333333,9.30883027
0.0,108.3113497,216.2926829,95.46341463,651.2682927,20.97989179
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,139.2536534,219.8,117.3666667,328.3166667,28.89641942
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,142.9539474,237.8947368,107.1052632,811.3157895,22.0626155
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,115.7122128,213.1730769,99.23076923,635.1538462,25.62597956
0.0,139.3245614,249.1627907,142.9767442,441.4651163,26.5916174
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,140.4202586,230.7931034,119.4827586,508.8275862,30.39670331
0.0,112.8503937,290.125,145.4375,807.5,16.97136835
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,126.9,321.56,266.3333333,213.0,17.85141448
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,115.6963351,227.6666667,100.6666667,694.1666667,15.29773948
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,117.1145833,235.5,109.0,663.75,19.03560261
0.0,122.4010417,195.5,88.08333333,223.4166667,18.99616189
0.0,134.3469971,198.5454545,86.27272727,402.0454545,28.51416931
0.0,126.8839286,262.8571429,113.8571429,762.8571429,46.19214528
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,113.0833333,215.2222222,96.22222222,552.2777778,25.29285265
0.0,120.5731132,219.962963,98.40740741,634.5555556,21.6002464
0.0,131.4754346,208.1445783,94.01204819,415.746988,19.10588111
1.0,129.3601369,207.2619048,123.9455782,464.7244898,26.64040968
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,120.285489,190.675,84.8,347.375,33.17981314
0.0,119.130988,210.6547619,93.23809524,623.3095238,26.05415823
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,128.971831,245.0555556,128.8333333,572.7222222,18.11979077
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,121.140625,797.0,608.0,819.0,74.87823449
0.0,111.7462312,233.72,106.04,669.76,22.32974698
0.0,140.1159639,185.5952381,78.85714286,299.0714286,13.86166266
0.0,142.3198529,322.2352941,221.0,354.7647059,37.51936063
1.0,129.3601369,207.2619048,123.9455782,464.7244898,26.64040968
0.0,118.8628571,206.5909091,93.90909091,538.0909091,21.68196112
0.0,146.7896175,238.0,108.3913043,680.6956522,29.44078675
0.0,128.5836492,244.5847458,116.0,705.7711864,12.76059586
0.0,122.0412541,237.3947368,140.8947368,415.5789474,19.67970677
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,146.6868687,197.8,86.8,320.8,9.255139113
0.0,128.377907,353.0461538,268.3538462,664.8153846,26.81708367
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,115.0401786,204.4285714,93.46428571,468.5714286,44.46863146
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,140.54375,225.95,101.9,724.3,19.57875124
0.0,124.377261,228.5342466,110.0273973,556.260274,26.87613747
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,136.2742981,199.0,88.03448276,412.1724138,17.74934475
0.0,124.6218969,210.6464646,96.17171717,627.4949495,18.50443297
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,119.2792485,239.3378378,107.7162162,727.1891892,17.32928314
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,137.409375,222.85,100.95,548.15,40.44437538
1.0,135.0244845,190.877551,104.5510204,270.6530612,14.32993157
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,135.0943205,206.6774194,89.5473684,497.2741935,27.53200767
0.0,113.6730769,205.3076923,95.69230769,550.0769231,22.10277232
0.0,149.55625,304.0,210.2,308.2,29.86318804
0.0,106.3526316,253.0833333,113.5833333,426.8333333,36.8732815
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,126.2493017,243.1888889,115.9333333,657.7666667,20.39729164
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,137.8979058,238.125,112.5,696.0416667,34.39830018
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,141.8419118,265.9411765,119.4117647,876.8235294,25.68157418
0.0,132.4750687,198.30625,89.15,595.3,33.13183656
0.0,115.2883275,218.7222222,95.63888889,620.8333333,21.98013975
0.0,116.515625,222.0,96.0,546.25,39.25521904
0.0,134.3875,208.7,92.6,557.45,26.02306669
1.0,134.3015015,210.6,125.6714286,436.1904762,21.03409876
0.0,134.2310705,211.7083333,96.14583333,556.875,30.2234445
0.0,154.8359375,241.375,115.75,598.25,33.52214753
0.0,149.359375,216.375,97.5,427.875,15.53021249
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,127.7615708,200.6518519,87.38518519,506.5851852,27.7393057
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,135.5526036,230.0503636,107.0,598.4545455,14.85276783
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,142.0351759,253.88,126.12,650.36,27.80601374
0.0,133.9878543,205.9032258,91.19354839,338.9677419,15.17418806
0.0,118.5287206,209.0833333,93.85416667,463.9791667,23.87976247
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,141.2089552,189.8235294,81.64705882,279.3529412,13.41099069
