date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
311.0,3.0,1.75,1480.0,15000.0,1.5,0.0,0.0,4.0,7.0,1480.0,0.0,1916.0,0.0,98001.0,47.3583,-122.284,1760.0,13531.0,207000.0
266.0,5.0,3.0,2320.0,13068.0,2.0,0.0,2.0,3.0,8.0,2320.0,0.0,1998.0,0.0,98198.0,47.3497,-122.317,2220.0,25265.0,400000.0
151.0,2.0,1.0,820.0,7475.0,1.0,0.0,0.0,3.0,6.0,820.0,0.0,1945.0,0.0,98133.0,47.7321,-122.341,1030.0,5720.0,245000.0
292.0,3.0,2.5,1500.0,3060.0,2.0,0.0,0.0,3.0,7.0,1500.0,0.0,1994.0,0.0,98006.0,47.5605,-122.117,2700.0,7734.0,295000.0
146.0,4.0,2.5,2820.0,15000.0,2.0,0.0,0.0,5.0,9.0,1840.0,880.0,1971.0,0.0,98006.0,47.5607,-122.175,2840.0,15000.0,1030000.0
12.0,4.0,1.5,1820.0,13659.0,1.0,0.0,0.0,4.0,7.0,1820.0,0.0,1953.0,0.0,98166.0,47.4693,-122.356,1810.0,15273.0,380000.0
32.0,3.0,2.75,2390.0,9313.0,1.0,0.0,0.0,5.0,8.0,1390.0,1000.0,1942.0,0.0,98133.0,47.7209,-122.331,2390.0,12712.0,689800.0
101.0,3.0,2.5,2610.0,5845.0,2.0,0.0,0.0,3.0,8.0,2610.0,0.0,2005.0,0.0,98059.0,47.4821,-122.142,2810.0,5000.0,515000.0
131.0,3.0,2.25,2140.0,7200.0,2.0,0.0,0.0,4.0,7.0,2140.0,0.0,1979.0,0.0,98031.0,47.3913,-122.191,1890.0,7455.0,280000.0
326.0,5.0,3.25,4140.0,32700.0,2.0,0.0,4.0,3.0,10.0,3190.0,1950.0,1973.0,0.0,98177.0,47.7633,-122.369,3220.0,22077.0,1400000.0
286.0,3.0,2.0,1824.0,7120.0,1.0,0.0,0.0,3.0,9.0,1824.0,0.0,2010.0,0.0,98001.0,47.3457,-122.27,2409.0,6264.0,375900.0
82.0,2.0,1.0,1560.0,4920.0,1.0,0.0,0.0,4.0,6.0,780.0,780.0,1947.0,0.0,98125.0,47.7248,-122.325,1760.0,7510.0,310000.0
293.0,4.0,2.5,2590.0,7910.0,2.0,0.0,0.0,3.0,9.0,2590.0,0.0,2006.0,0.0,98133.0,47.7113,-122.35,1080.0,6800.0,790000.0
217.0,3.0,2.5,3070.0,14400.0,1.0,0.0,3.0,5.0,8.0,1720.0,1350.0,1985.0,0.0,98198.0,47.3716,-122.321,2020.0,18211.0,550000.0
98.0,3.0,1.0,1030.0,10480.0,1.0,0.0,0.0,4.0,7.0,1030.0,0.0,1954.0,0.0,98006.0,47.5742,-122.139,1480.0,12200.0,397500.0
355.0,3.0,2.0,1380.0,5000.0,1.5,0.0,0.0,4.0,7.0,1380.0,0.0,1917.0,0.0,98117.0,47.6807,-122.369,1350.0,5000.0,563000.0
326.0,2.0,1.0,1320.0,3060.0,1.5,0.0,0.0,4.0,6.0,1320.0,0.0,1910.0,0.0,98118.0,47.5643,-122.271,1410.0,3264.0,404500.0
25.0,3.0,1.75,1780.0,13095.0,1.0,0.0,0.0,4.0,9.0,1780.0,0.0,1983.0,0.0,98042.0,47.367,-122.152,2590.0,22069.0,325000.0
194.0,4.0,2.5,3010.0,9000.0,2.0,0.0,0.0,3.0,8.0,3010.0,0.0,2008.0,0.0,98059.0,47.4987,-122.147,3250.0,5531.0,530000.0
77.0,2.0,1.75,1620.0,4176.0,1.0,0.0,0.0,4.0,7.0,1040.0,580.0,1948.0,0.0,98117.0,47.6836,-122.381,1370.0,4200.0,460000.0
148.0,4.0,2.75,4910.0,15139.0,1.0,0.0,0.0,4.0,10.0,2560.0,2350.0,1964.0,0.0,98004.0,47.6444,-122.22,3980.0,15139.0,1540000.0
354.0,4.0,2.5,2580.0,5787.0,2.0,0.0,0.0,3.0,9.0,2580.0,0.0,2007.0,0.0,98029.0,47.5416,-121.994,2580.0,4410.0,775000.0
146.0,3.0,2.5,2600.0,4724.0,2.0,0.0,0.0,3.0,7.0,2600.0,0.0,2002.0,0.0,98065.0,47.5359,-121.878,2320.0,4724.0,444500.0
367.0,4.0,2.5,3060.0,27251.0,1.5,0.0,0.0,3.0,8.0,3060.0,0.0,2008.0,0.0,98022.0,47.1967,-121.966,1760.0,27251.0,369000.0
228.0,4.0,2.5,3020.0,12810.0,1.0,0.0,0.0,5.0,8.0,1540.0,1480.0,1979.0,0.0,98056.0,47.5259,-122.185,2420.0,11250.0,480000.0
171.0,4.0,2.5,2220.0,3500.0,2.0,0.0,0.0,3.0,7.0,2220.0,0.0,2010.0,0.0,98038.0,47.3661,-122.059,2620.0,3500.0,340000.0
80.0,3.0,2.0,1540.0,3600.0,1.0,0.0,0.0,3.0,7.0,990.0,600.0,1901.0,0.0,98119.0,47.6337,-122.367,1630.0,3600.0,485000.0
340.0,4.0,2.5,2390.0,53941.0,2.0,0.0,0.0,3.0,8.0,2390.0,0.0,1989.0,0.0,98042.0,47.3444,-122.08,1640.0,5012.0,350000.0
103.0,3.0,1.75,2790.0,36585.0,1.0,0.0,0.0,4.0,8.0,1410.0,1380.0,1970.0,0.0,98027.0,47.4734,-121.999,1900.0,45302.0,478000.0
188.0,3.0,1.5,1380.0,9000.0,2.0,0.0,0.0,2.0,7.0,1380.0,0.0,1946.0,1982.0,98001.0,47.2613,-122.248,1460.0,9732.0,215500.0
192.0,5.0,3.5,2180.0,7875.0,1.0,0.0,0.0,3.0,7.0,1200.0,1040.0,1962.0,0.0,98133.0,47.7543,-122.341,1840.0,5105.0,425000.0
199.0,4.0,2.5,1870.0,5692.0,2.0,0.0,0.0,3.0,7.0,1870.0,0.0,2004.0,0.0,98058.0,47.4334,-122.148,2390.0,5293.0,272000.0
264.0,3.0,2.5,1600.0,7295.0,2.0,0.0,0.0,2.0,7.0,1600.0,0.0,1993.0,0.0,98042.0,47.3904,-122.165,1410.0,9000.0,205000.0
54.0,4.0,2.5,3770.0,37034.0,2.0,0.0,0.0,3.0,10.0,2830.0,940.0,1989.0,0.0,98007.0,47.6463,-122.151,3200.0,36342.0,1230000.0
343.0,3.0,2.5,1740.0,1308.0,3.0,0.0,0.0,3.0,8.0,1740.0,0.0,2008.0,0.0,98116.0,47.5892,-122.387,1740.0,1280.0,568000.0
368.0,3.0,1.75,1420.0,8126.0,1.0,0.0,0.0,3.0,8.0,1420.0,0.0,1991.0,0.0,98031.0,47.3871,-122.189,1730.0,7954.0,265000.0
38.0,3.0,2.5,1800.0,2700.0,2.0,0.0,0.0,3.0,8.0,1800.0,0.0,2011.0,0.0,98126.0,47.5458,-122.369,1580.0,2036.0,365000.0
18.0,3.0,1.75,1480.0,7225.0,1.0,0.0,0.0,4.0,7.0,1480.0,0.0,1965.0,0.0,98056.0,47.513,-122.185,1430.0,7201.0,320000.0
229.0,4.0,2.5,2230.0,8560.0,2.0,0.0,0.0,3.0,8.0,2230.0,0.0,2002.0,0.0,98059.0,47.4877,-122.143,2400.0,7756.0,500000.0
353.0,3.0,1.75,1470.0,6550.0,1.0,0.0,2.0,3.0,7.0,1070.0,400.0,1916.0,0.0,98126.0,47.5463,-122.381,1440.0,6550.0,525000.0
75.0,4.0,3.0,2500.0,5000.0,1.5,0.0,0.0,4.0,7.0,1460.0,1040.0,1926.0,0.0,98103.0,47.6895,-122.331,1720.0,4500.0,670000.0
143.0,3.0,2.5,1730.0,3600.0,2.0,0.0,0.0,3.0,8.0,1730.0,0.0,2014.0,0.0,98146.0,47.5014,-122.34,2030.0,3600.0,329780.0
279.0,4.0,2.5,4020.0,44431.0,2.0,0.0,0.0,3.0,10.0,4020.0,0.0,1987.0,0.0,98072.0,47.7467,-122.132,3440.0,52900.0,818000.0
165.0,3.0,2.5,1690.0,4988.0,2.0,0.0,0.0,3.0,7.0,1690.0,0.0,2002.0,0.0,98038.0,47.3561,-122.015,1830.0,4733.0,297190.0
41.0,3.0,3.5,3950.0,111078.0,1.5,0.0,0.0,3.0,9.0,2460.0,1490.0,1989.0,0.0,98052.0,47.697,-122.072,2480.0,88500.0,784000.0
353.0,4.0,2.5,2080.0,4080.0,1.0,0.0,0.0,5.0,7.0,1040.0,1040.0,1962.0,0.0,98144.0,47.572,-122.29,1340.0,4080.0,550000.0
215.0,3.0,2.25,2510.0,43995.0,2.0,0.0,0.0,3.0,8.0,2510.0,0.0,1981.0,0.0,98027.0,47.4545,-121.988,2470.0,48351.0,520000.0
335.0,4.0,3.25,2630.0,2550.0,2.0,0.0,0.0,3.0,10.0,2030.0,600.0,2006.0,0.0,98117.0,47.6775,-122.385,1810.0,2600.0,855000.0
249.0,3.0,3.0,2920.0,23085.0,1.5,0.0,2.0,3.0,7.0,1540.0,1380.0,1908.0,0.0,98136.0,47.5159,-122.395,2270.0,18180.0,555000.0
75.0,3.0,1.0,1010.0,7500.0,1.0,0.0,0.0,4.0,7.0,1010.0,0.0,1975.0,0.0,98074.0,47.6169,-122.062,1230.0,7500.0,340000.0
52.0,3.0,1.75,1270.0,8100.0,1.0,0.0,0.0,3.0,6.0,880.0,390.0,1950.0,0.0,98146.0,47.4828,-122.344,1650.0,8173.0,346000.0
216.0,2.0,1.5,1320.0,73600.0,1.0,0.0,0.0,3.0,7.0,1320.0,0.0,1993.0,0.0,98001.0,47.2755,-122.271,1320.0,33600.0,350000.0
207.0,2.0,1.0,720.0,212137.0,1.0,0.0,0.0,3.0,5.0,720.0,0.0,1982.0,0.0,98058.0,47.422,-122.066,2010.0,109642.0,150000.0
24.0,3.0,2.5,1730.0,4050.0,2.0,0.0,0.0,3.0,7.0,1730.0,0.0,2001.0,0.0,98019.0,47.7346,-121.966,2050.0,4082.0,310000.0
340.0,3.0,1.75,2070.0,5000.0,1.5,0.0,0.0,3.0,8.0,2070.0,0.0,1920.0,0.0,98144.0,47.5828,-122.291,2630.0,5000.0,750000.0
49.0,3.0,2.0,1430.0,3480.0,1.0,0.0,0.0,3.0,7.0,980.0,450.0,1947.0,0.0,98103.0,47.6874,-122.336,1450.0,4650.0,450000.0
186.0,4.0,2.5,3370.0,5000.0,2.0,0.0,0.0,3.0,9.0,3370.0,0.0,2006.0,0.0,98027.0,47.541,-121.998,3370.0,5237.0,825000.0
40.0,3.0,2.25,1422.0,1592.0,2.0,0.0,0.0,3.0,8.0,1422.0,0.0,2005.0,0.0,98027.0,47.5341,-122.063,1820.0,1042.0,455000.0
10.0,3.0,2.0,1760.0,9334.0,1.0,0.0,0.0,3.0,7.0,1760.0,0.0,2010.0,0.0,98042.0,47.3374,-122.072,1620.0,59234.0,270000.0
294.0,3.0,1.5,1280.0,7790.0,1.0,0.0,0.0,3.0,7.0,1280.0,0.0,1965.0,0.0,98008.0,47.626,-122.117,1540.0,7275.0,370000.0
279.0,3.0,1.75,1650.0,8600.0,1.0,0.0,0.0,3.0,8.0,1330.0,320.0,1962.0,0.0,98004.0,47.6073,-122.202,2140.0,8650.0,865000.0
161.0,3.0,1.0,910.0,8658.0,1.0,0.0,0.0,3.0,7.0,910.0,0.0,1971.0,0.0,98001.0,47.3397,-122.278,1090.0,9049.0,176000.0
200.0,3.0,3.25,1400.0,1262.0,3.0,0.0,0.0,3.0,8.0,1400.0,0.0,2010.0,0.0,98103.0,47.6971,-122.34,1160.0,1462.0,432000.0
74.0,3.0,2.5,1350.0,1080.0,2.0,0.0,0.0,3.0,8.0,1080.0,270.0,2006.0,0.0,98106.0,47.5574,-122.362,1350.0,2350.0,329950.0
263.0,4.0,2.5,3030.0,13068.0,2.0,0.0,0.0,3.0,9.0,3030.0,0.0,1978.0,0.0,98005.0,47.6451,-122.172,2980.0,11999.0,680000.0
346.0,3.0,1.75,1560.0,10428.0,1.0,0.0,0.0,4.0,7.0,1560.0,0.0,1967.0,0.0,98058.0,47.4474,-122.157,2250.0,10400.0,320000.0
174.0,4.0,1.75,1790.0,8372.0,1.0,0.0,0.0,4.0,7.0,1040.0,750.0,1955.0,0.0,98004.0,47.6031,-122.202,1940.0,8372.0,623000.0
349.0,3.0,1.75,1680.0,6388.0,1.0,0.0,0.0,3.0,8.0,1680.0,0.0,1948.0,0.0,98155.0,47.7678,-122.284,1740.0,6504.0,380000.0
327.0,3.0,1.75,1880.0,11050.0,1.0,0.0,0.0,3.0,7.0,1880.0,0.0,1964.0,0.0,98001.0,47.3427,-122.286,1320.0,11180.0,299000.0
158.0,3.0,1.0,1270.0,6992.0,1.0,0.0,0.0,3.0,7.0,1270.0,0.0,1952.0,0.0,98125.0,47.7222,-122.289,1390.0,7293.0,416000.0
265.0,3.0,1.75,1780.0,10573.0,1.0,0.0,0.0,4.0,7.0,1280.0,500.0,1983.0,0.0,98058.0,47.4427,-122.134,1780.0,8250.0,310000.0
336.0,3.0,1.75,1780.0,11096.0,1.0,0.0,0.0,3.0,7.0,1210.0,570.0,1979.0,0.0,98074.0,47.617,-122.051,1780.0,10640.0,325000.0
360.0,4.0,2.5,3274.0,7965.0,2.0,0.0,0.0,3.0,9.0,3274.0,0.0,2005.0,0.0,98075.0,47.5874,-121.989,3100.0,7349.0,716500.0
287.0,3.0,2.25,1420.0,1350.0,3.0,0.0,0.0,3.0,8.0,1420.0,0.0,2005.0,0.0,98103.0,47.6533,-122.341,1430.0,1456.0,467000.0
52.0,4.0,2.5,2680.0,4500.0,2.0,0.0,0.0,3.0,8.0,2680.0,0.0,2011.0,0.0,98038.0,47.3561,-122.056,2010.0,4500.0,379950.0
350.0,4.0,2.5,1860.0,8709.0,2.0,0.0,0.0,3.0,8.0,1860.0,0.0,1994.0,0.0,98092.0,47.3289,-122.17,1990.0,6825.0,292500.0
361.0,3.0,2.25,1450.0,4050.0,2.0,0.0,0.0,3.0,7.0,1450.0,0.0,2010.0,0.0,98038.0,47.3669,-122.022,1610.0,4040.0,275000.0
325.0,3.0,1.75,1570.0,11250.0,1.0,0.0,1.0,3.0,7.0,1570.0,0.0,1948.0,0.0,98166.0,47.4503,-122.355,2340.0,11250.0,350000.0
327.0,3.0,2.25,1380.0,969.0,3.0,0.0,0.0,3.0,7.0,1380.0,0.0,81.0,0.0,98133.0,47.7484,-122.333,1500.0,972.0,380000.0
123.0,3.0,1.75,1770.0,6000.0,1.0,0.0,0.0,3.0,7.0,1160.0,610.0,1961.0,0.0,98199.0,47.6531,-122.407,1680.0,6000.0,423000.0
81.0,3.0,1.75,2570.0,13000.0,2.0,0.0,0.0,3.0,7.0,2570.0,0.0,1962.0,0.0,98177.0,47.7705,-122.371,2570.0,8521.0,634000.0
152.0,3.0,2.5,2040.0,21780.0,2.0,0.0,0.0,3.0,8.0,2040.0,0.0,2002.0,0.0,98022.0,47.2117,-121.928,2180.0,217800.0,365000.0
178.0,2.0,1.0,1070.0,8444.0,1.0,0.0,0.0,3.0,6.0,1070.0,0.0,1949.0,0.0,98125.0,47.7195,-122.287,1560.0,8181.0,350000.0
160.0,3.0,2.0,1650.0,11200.0,1.0,0.0,0.0,4.0,7.0,1650.0,0.0,1957.0,0.0,98056.0,47.4984,-122.176,1760.0,11250.0,294000.0
18.0,4.0,1.75,1770.0,12866.0,1.0,0.0,0.0,4.0,7.0,1770.0,0.0,1967.0,0.0,98033.0,47.6606,-122.173,2166.0,11240.0,536000.0
154.0,3.0,2.5,1650.0,2805.0,2.0,0.0,0.0,3.0,7.0,1650.0,0.0,1991.0,0.0,98045.0,47.4479,-121.78,1340.0,193308.0,316000.0
227.0,2.0,1.0,1070.0,3200.0,1.0,0.0,0.0,4.0,7.0,1070.0,0.0,1923.0,0.0,98103.0,47.6569,-122.331,1880.0,3420.0,620000.0
321.0,3.0,2.5,1540.0,215622.0,1.0,0.0,0.0,3.0,7.0,1040.0,500.0,1999.0,0.0,98059.0,47.4819,-122.073,2300.0,21012.0,410000.0
103.0,3.0,2.5,1540.0,3.0,2.0,0.0,0.0,3.0,7.0,1540.0,0.0,2002.0,0.0,98042.0,47.3764,-122.163,2030.0,3200.0,265950.0
68.0,3.0,2.0,1460.0,9958.0,1.0,0.0,0.0,4.0,7.0,1460.0,0.0,1966.0,0.0,98058.0,47.4484,-122.154,1810.0,8056.0,299000.0
371.0,4.0,2.5,3140.0,22651.0,1.0,0.0,0.0,5.0,8.0,1620.0,1320.0,1960.0,0.0,98031.0,47.3902,-122.202,2060.0,5500.0,400000.0
47.0,2.0,1.0,1320.0,2400.0,1.0,0.0,0.0,4.0,7.0,1320.0,0.0,1953.0,0.0,98166.0,47.4579,-122.343,1220.0,9119.0,300000.0
348.0,2.0,1.0,1030.0,4187.0,1.0,0.0,0.0,3.0,7.0,1030.0,0.0,1981.0,0.0,98042.0,47.3628,-122.091,1480.0,6060.0,149950.0
217.0,3.0,2.5,2550.0,4240.0,2.0,0.0,0.0,3.0,7.0,2550.0,0.0,2006.0,0.0,98031.0,47.3986,-122.169,2550.0,4240.0,325000.0
131.0,3.0,1.0,1020.0,6000.0,1.0,0.0,0.0,3.0,5.0,1020.0,0.0,1900.0,0.0,98027.0,47.5281,-122.031,2070.0,7200.0,210000.0
189.0,3.0,2.5,2060.0,13125.0,3.0,0.0,0.0,3.0,9.0,2060.0,0.0,1997.0,0.0,98119.0,47.6318,-122.395,1930.0,4960.0,926000.0
124.0,4.0,3.5,3470.0,4200.0,2.0,0.0,0.0,3.0,10.0,2530.0,940.0,2015.0,0.0,98122.0,47.6124,-122.288,3080.0,4000.0,1350000.0
69.0,4.0,2.0,1590.0,8018.0,1.0,0.0,0.0,3.0,7.0,1590.0,0.0,1974.0,0.0,98034.0,47.722,-122.213,1680.0,8165.0,360000.0
167.0,3.0,2.25,1850.0,6041.0,2.0,0.0,0.0,3.0,7.0,1850.0,0.0,1994.0,0.0,98042.0,47.3528,-122.074,1970.0,7440.0,287500.0
342.0,3.0,2.5,1300.0,2224.0,2.0,0.0,0.0,3.0,7.0,1300.0,0.0,2003.0,0.0,98118.0,47.5318,-122.279,1360.0,2961.0,370000.0
269.0,4.0,2.5,2080.0,15653.0,2.0,0.0,0.0,3.0,8.0,2080.0,0.0,1992.0,0.0,98019.0,47.744,-121.974,2080.0,9600.0,350000.0
229.0,4.0,2.5,1890.0,5395.0,2.0,0.0,0.0,3.0,7.0,1890.0,0.0,2006.0,0.0,98042.0,47.3574,-122.162,2100.0,5000.0,306000.0
69.0,4.0,2.5,2780.0,41811.0,2.0,0.0,0.0,4.0,9.0,2780.0,0.0,1989.0,0.0,98075.0,47.5836,-122.046,2910.0,35334.0,834500.0
82.0,4.0,2.0,1780.0,5202.0,1.0,0.0,0.0,4.0,6.0,890.0,890.0,1941.0,0.0,98126.0,47.531,-122.377,1170.0,5120.0,440000.0
229.0,4.0,2.5,2990.0,6054.0,2.0,0.0,0.0,3.0,9.0,2990.0,0.0,2005.0,0.0,98045.0,47.488,-121.749,3010.0,5108.0,472500.0
102.0,2.0,1.0,700.0,5200.0,1.0,0.0,0.0,5.0,5.0,700.0,0.0,1952.0,0.0,98056.0,47.4924,-122.174,970.0,5200.0,199950.0
147.0,3.0,1.75,1740.0,8560.0,1.0,0.0,0.0,4.0,7.0,1740.0,0.0,1952.0,0.0,98004.0,47.5945,-122.198,1380.0,9435.0,765000.0
291.0,3.0,2.25,2240.0,9316.0,2.0,0.0,0.0,3.0,9.0,2240.0,0.0,1984.0,0.0,98074.0,47.6216,-122.032,2240.0,9316.0,600000.0
188.0,4.0,3.0,4260.0,186467.0,2.0,0.0,0.0,3.0,11.0,4260.0,0.0,2000.0,0.0,98038.0,47.4434,-122.034,2500.0,95238.0,920000.0
34.0,3.0,2.5,2160.0,7500.0,2.0,0.0,3.0,3.0,9.0,2160.0,0.0,1999.0,0.0,98022.0,47.3378,-122.088,2650.0,7000.0,545000.0
235.0,2.0,1.0,1070.0,5000.0,1.0,0.0,0.0,3.0,7.0,1070.0,0.0,1924.0,0.0,98103.0,47.6755,-122.337,1730.0,4000.0,520000.0
196.0,2.0,1.0,1390.0,7788.0,1.0,0.0,2.0,3.0,7.0,1390.0,0.0,1950.0,0.0,98178.0,47.5094,-122.252,1680.0,7200.0,300000.0
147.0,4.0,2.5,3240.0,13044.0,2.0,0.0,0.0,3.0,9.0,3240.0,0.0,1995.0,0.0,98052.0,47.6647,-122.146,2950.0,13063.0,819000.0
304.0,3.0,1.0,1260.0,7980.0,1.0,0.0,0.0,4.0,7.0,1260.0,0.0,1951.0,0.0,98177.0,47.7013,-122.373,1560.0,7606.0,380000.0
306.0,4.0,3.0,3680.0,7200.0,2.0,0.0,0.0,3.0,9.0,3680.0,0.0,1907.0,0.0,98112.0,47.6275,-122.315,1720.0,7200.0,1500000.0
346.0,4.0,2.5,2460.0,9899.0,1.0,0.0,0.0,3.0,8.0,1230.0,1230.0,1990.0,0.0,98058.0,47.4599,-122.125,2430.0,9647.0,425000.0
116.0,2.0,1.0,910.0,7617.0,1.0,0.0,0.0,2.0,6.0,910.0,0.0,1936.0,0.0,98125.0,47.7332,-122.305,1310.0,6624.0,235000.0
203.0,4.0,2.5,2160.0,9500.0,1.0,0.0,0.0,4.0,7.0,1430.0,730.0,1968.0,0.0,98033.0,47.6916,-122.194,2070.0,8800.0,550000.0
47.0,3.0,2.5,2570.0,7200.0,2.0,0.0,0.0,3.0,8.0,2570.0,0.0,1995.0,0.0,98033.0,47.6815,-122.204,1860.0,7200.0,795000.0
12.0,4.0,2.5,2320.0,5297.0,2.0,0.0,0.0,3.0,8.0,2320.0,0.0,2003.0,0.0,98042.0,47.3613,-122.164,2370.0,7257.0,306000.0
206.0,3.0,2.5,1528.0,2890.0,2.0,0.0,0.0,3.0,7.0,1528.0,0.0,2012.0,0.0,98002.0,47.3454,-122.214,1581.0,3028.0,267000.0
117.0,4.0,2.5,3400.0,35062.0,2.0,0.0,0.0,4.0,11.0,3400.0,0.0,1988.0,0.0,98052.0,47.7149,-122.129,2880.0,9705.0,915000.0
21.0,3.0,2.25,1740.0,9202.0,1.0,0.0,0.0,3.0,7.0,1740.0,0.0,1959.0,0.0,98155.0,47.7611,-122.272,1160.0,10080.0,450000.0
74.0,3.0,1.0,940.0,8240.0,1.0,0.0,0.0,4.0,6.0,940.0,0.0,1949.0,0.0,98146.0,47.508,-122.338,1230.0,8240.0,249950.0
13.0,4.0,2.5,2340.0,9630.0,2.0,0.0,0.0,3.0,8.0,2340.0,0.0,1996.0,0.0,98045.0,47.4865,-121.783,2340.0,9930.0,480000.0
185.0,4.0,2.5,3420.0,28037.0,2.0,0.0,0.0,3.0,10.0,3420.0,0.0,1990.0,0.0,98053.0,47.6895,-122.048,3320.0,28295.0,775000.0
364.0,4.0,1.5,1860.0,9000.0,1.5,0.0,0.0,3.0,7.0,1860.0,0.0,1962.0,0.0,98023.0,47.3106,-122.337,1650.0,9600.0,240000.0
220.0,4.0,2.5,3290.0,22649.0,2.0,0.0,0.0,3.0,9.0,3290.0,0.0,1993.0,0.0,98027.0,47.5373,-122.051,3290.0,22247.0,600000.0
322.0,2.0,1.0,1020.0,3200.0,1.0,0.0,0.0,4.0,7.0,1020.0,0.0,1948.0,0.0,98103.0,47.698,-122.341,1610.0,4200.0,440000.0
140.0,3.0,1.0,1010.0,7663.0,1.0,0.0,0.0,5.0,7.0,1010.0,0.0,1955.0,0.0,98155.0,47.742,-122.319,1280.0,7663.0,350000.0
229.0,3.0,2.0,1700.0,8282.0,1.0,0.0,0.0,3.0,7.0,1700.0,0.0,1986.0,0.0,98001.0,47.3174,-122.257,1550.0,8290.0,280000.0
91.0,4.0,2.5,3190.0,8455.0,2.0,0.0,0.0,3.0,9.0,3190.0,0.0,2003.0,0.0,98075.0,47.5862,-121.966,3450.0,6738.0,714950.0
179.0,4.0,2.25,2800.0,18650.0,1.0,0.0,0.0,3.0,8.0,1650.0,1150.0,1965.0,0.0,98006.0,47.5424,-122.177,2420.0,11141.0,540500.0
91.0,2.0,1.0,1450.0,7920.0,1.0,0.0,0.0,3.0,6.0,1450.0,0.0,1944.0,0.0,98126.0,47.5495,-122.371,1230.0,7920.0,390000.0
140.0,4.0,2.75,2640.0,3211.0,2.0,0.0,0.0,3.0,8.0,2040.0,600.0,2014.0,0.0,98027.0,47.5183,-122.071,2520.0,13458.0,770000.0
172.0,4.0,2.5,2580.0,2185.0,2.0,0.0,0.0,3.0,9.0,2580.0,0.0,1986.0,0.0,98058.0,47.4286,-122.164,2330.0,10890.0,440000.0
6.0,4.0,2.5,2730.0,7649.0,2.0,0.0,0.0,3.0,9.0,2730.0,0.0,1989.0,0.0,98023.0,47.3045,-122.351,2570.0,8442.0,340000.0
215.0,4.0,2.5,2910.0,6404.0,2.0,0.0,0.0,3.0,9.0,2910.0,0.0,2006.0,0.0,98038.0,47.3566,-122.04,3190.0,6753.0,515000.0
299.0,4.0,2.5,2690.0,9275.0,1.0,0.0,0.0,3.0,8.0,1610.0,1190.0,1975.0,0.0,98027.0,47.5672,-122.052,2390.0,7923.0,580000.0
299.0,3.0,2.25,1670.0,5001.0,2.0,0.0,0.0,3.0,8.0,1670.0,0.0,1988.0,0.0,98033.0,47.6916,-122.176,1670.0,5779.0,500000.0
217.0,4.0,2.5,2540.0,44431.0,2.0,0.0,0.0,3.0,9.0,2540.0,0.0,1987.0,0.0,98072.0,47.7439,-122.132,2840.0,52900.0,795000.0
91.0,3.0,2.0,1260.0,1187.0,3.0,0.0,0.0,3.0,7.0,1260.0,0.0,2003.0,0.0,98115.0,47.6971,-122.315,1260.0,1156.0,408000.0
287.0,4.0,2.5,2470.0,5074.0,2.0,0.0,0.0,3.0,8.0,2470.0,0.0,2004.0,0.0,98038.0,47.3457,-122.041,2470.0,5078.0,356000.0
117.0,4.0,1.0,1410.0,9272.0,1.5,0.0,0.0,3.0,7.0,1410.0,0.0,1955.0,0.0,98155.0,47.761,-122.307,1600.0,8270.0,350000.0
154.0,4.0,2.5,2170.0,5367.0,2.0,0.0,0.0,3.0,7.0,2170.0,0.0,2003.0,0.0,98031.0,47.4239,-122.201,1900.0,5330.0,380000.0
333.0,2.0,1.0,1070.0,8750.0,1.0,0.0,0.0,3.0,7.0,1070.0,0.0,1951.0,0.0,98055.0,47.4734,-122.198,1300.0,9670.0,325000.0
41.0,4.0,2.5,2780.0,11979.0,2.0,0.0,0.0,4.0,9.0,2780.0,0.0,1990.0,0.0,98031.0,47.4079,-122.193,2570.0,10748.0,320000.0
74.0,3.0,2.5,1730.0,4082.0,2.0,0.0,0.0,3.0,7.0,1730.0,0.0,2010.0,0.0,98053.0,47.6801,-122.019,1730.0,4094.0,310000.0
26.0,4.0,1.0,1580.0,6350.0,1.5,0.0,0.0,4.0,7.0,1580.0,0.0,1936.0,0.0,98001.0,47.3818,-122.273,1280.0,7650.0,229500.0
84.0,4.0,2.5,2480.0,5100.0,2.0,0.0,0.0,3.0,8.0,2480.0,0.0,2005.0,0.0,98038.0,47.3826,-122.041,2240.0,5100.0,347000.0
6.0,4.0,1.75,1790.0,11850.0,1.0,0.0,0.0,3.0,7.0,1790.0,0.0,1956.0,0.0,98007.0,47.5918,-122.141,1350.0,12350.0,420000.0
283.0,3.0,2.25,2494.0,15369.0,2.0,0.0,0.0,3.0,8.0,294.0,0.0,1978.0,0.0,98042.0,47.3453,-122.139,2040.0,83623.0,452000.0
362.0,3.0,1.75,2080.0,7800.0,1.0,0.0,0.0,3.0,7.0,1460.0,620.0,1976.0,0.0,98034.0,47.7288,-122.165,1890.0,7900.0,399950.0
362.0,3.0,2.25,2510.0,10418.0,1.0,0.0,0.0,3.0,8.0,1810.0,700.0,1968.0,0.0,98115.0,47.7003,-122.285,2510.0,9435.0,825000.0
