date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
272.0,4.0,2.5,2070.0,8685.0,2.0,0.0,0.0,3.0,7.0,2070.0,0.0,2006.0,0.0,98188.0,47.4697,-122.267,2170.0,9715.0,262000.0
321.0,4.0,2.5,2910.0,20067.0,2.0,0.0,0.0,3.0,9.0,2910.0,0.0,2001.0,0.0,98168.0,47.4714,-122.273,1730.0,21407.0,499950.0
327.0,3.0,2.5,2170.0,5000.0,2.0,0.0,0.0,3.0,9.0,2170.0,0.0,2003.0,0.0,98029.0,47.5453,-121.996,2170.0,5000.0,638000.0
109.0,3.0,2.5,1740.0,5267.0,2.0,0.0,0.0,3.0,7.0,1740.0,0.0,1999.0,0.0,98038.0,47.3777,-122.023,2180.0,5000.0,325000.0
334.0,3.0,2.0,1430.0,9250.0,1.0,0.0,0.0,4.0,8.0,990.0,440.0,1983.0,0.0,98052.0,47.6952,-122.096,1830.0,8003.0,510000.0
146.0,2.0,1.0,1510.0,4000.0,1.0,0.0,0.0,3.0,7.0,930.0,580.0,1924.0,0.0,98117.0,47.6913,-122.38,1300.0,4000.0,500000.0
243.0,4.0,2.5,3210.0,18901.0,2.0,0.0,0.0,3.0,10.0,3210.0,0.0,1993.0,0.0,98077.0,47.709,-122.073,3330.0,18901.0,825000.0
88.0,3.0,2.0,1160.0,7217.0,1.0,0.0,0.0,3.0,7.0,1160.0,0.0,1969.0,0.0,98034.0,47.7279,-122.227,1870.0,9104.0,306000.0
6.0,3.0,2.5,1840.0,8547.0,1.0,0.0,0.0,3.0,7.0,1240.0,600.0,1954.0,0.0,98125.0,47.7229,-122.316,1840.0,9315.0,495000.0
131.0,4.0,2.5,2360.0,81892.0,1.0,0.0,0.0,3.0,8.0,2360.0,0.0,2000.0,0.0,98042.0,47.369,-122.156,1730.0,18096.0,445000.0
53.0,3.0,1.0,1000.0,8512.0,1.0,0.0,0.0,3.0,6.0,1200.0,0.0,1991.0,0.0,98022.0,47.2151,-121.993,1490.0,10395.0,199000.0
336.0,3.0,2.5,1970.0,3655.0,2.0,0.0,0.0,3.0,7.0,1970.0,0.0,2003.0,0.0,98019.0,47.7453,-121.984,1970.0,2952.0,350000.0
26.0,3.0,2.0,1400.0,8640.0,1.0,0.0,0.0,5.0,7.0,1400.0,0.0,1968.0,0.0,98003.0,47.3182,-122.319,1270.0,9375.0,253400.0
76.0,3.0,1.0,1510.0,15022.0,1.0,0.0,0.0,3.0,7.0,1510.0,0.0,1962.0,0.0,98003.0,47.3304,-122.304,1510.0,12970.0,239000.0
298.0,3.0,1.75,1680.0,9769.0,1.0,0.0,0.0,3.0,8.0,1340.0,340.0,1989.0,0.0,98058.0,47.4631,-122.126,1730.0,9686.0,265000.0
26.0,4.0,2.5,2410.0,7140.0,2.0,0.0,0.0,3.0,8.0,2410.0,0.0,2003.0,0.0,98059.0,47.4896,-122.142,2490.0,7140.0,415000.0
241.0,4.0,1.0,1000.0,7134.0,1.0,0.0,0.0,3.0,6.0,1000.0,0.0,1943.0,0.0,98178.0,47.4897,-122.24,1020.0,7138.0,239900.0
199.0,4.0,2.0,1390.0,745.0,3.0,0.0,0.0,3.0,7.0,1390.0,0.0,2008.0,0.0,98027.0,47.5401,-122.026,1390.0,942.0,288790.0
97.0,2.0,2.5,2280.0,6230.0,1.0,0.0,0.0,3.0,8.0,2280.0,0.0,2005.0,0.0,98053.0,47.7065,-122.013,1640.0,5931.0,752500.0
5.0,3.0,1.0,1040.0,16986.0,1.0,0.0,0.0,4.0,7.0,1040.0,0.0,1968.0,0.0,98059.0,47.4801,-122.097,1690.0,16986.0,314950.0
82.0,3.0,1.75,1430.0,13399.0,1.0,0.0,0.0,4.0,7.0,900.0,530.0,1946.0,0.0,98168.0,47.4766,-122.275,1720.0,6415.0,215000.0
95.0,3.0,1.0,960.0,6700.0,1.0,0.0,0.0,4.0,6.0,960.0,0.0,1951.0,0.0,98004.0,47.5831,-122.218,1530.0,8800.0,525000.0
368.0,3.0,2.5,1800.0,3933.0,2.0,0.0,0.0,3.0,8.0,1800.0,0.0,1989.0,0.0,98029.0,47.5746,-122.009,1800.0,4659.0,517500.0
196.0,5.0,2.5,2250.0,10400.0,1.0,0.0,0.0,3.0,8.0,1280.0,970.0,1973.0,0.0,98058.0,47.4501,-122.139,2140.0,9592.0,370000.0
196.0,4.0,2.5,3180.0,20870.0,2.0,0.0,0.0,3.0,8.0,2120.0,1060.0,1967.0,0.0,98034.0,47.7176,-122.241,2700.0,14190.0,523000.0
69.0,4.0,2.5,3340.0,8930.0,2.0,0.0,2.0,3.0,10.0,3340.0,0.0,1999.0,0.0,98065.0,47.535,-121.867,3160.0,7865.0,720000.0
68.0,4.0,2.75,2700.0,6000.0,2.0,0.0,0.0,4.0,8.0,2100.0,600.0,1910.0,0.0,98116.0,47.586,-122.383,2050.0,5400.0,749000.0
38.0,3.0,2.5,2140.0,8925.0,2.0,0.0,0.0,3.0,8.0,2140.0,0.0,1991.0,0.0,98074.0,47.6314,-122.027,2310.0,8956.0,640000.0
186.0,4.0,1.75,2140.0,11651.0,2.5,0.0,0.0,3.0,8.0,2140.0,0.0,1930.0,2001.0,98022.0,47.196,-122.006,2030.0,10978.0,340000.0
124.0,4.0,3.0,3150.0,9318.0,2.0,0.0,0.0,3.0,9.0,3150.0,0.0,2001.0,0.0,98075.0,47.5959,-122.018,3150.0,9318.0,706400.0
321.0,3.0,1.5,1170.0,11530.0,1.0,0.0,0.0,3.0,7.0,1170.0,0.0,1960.0,0.0,98198.0,47.4211,-122.29,1550.0,8605.0,246500.0
313.0,2.0,1.0,890.0,4730.0,1.0,0.0,0.0,3.0,7.0,890.0,0.0,1941.0,0.0,98103.0,47.6876,-122.341,1330.0,5904.0,587750.0
165.0,3.0,2.5,2074.0,4900.0,2.0,0.0,0.0,3.0,8.0,2074.0,0.0,1997.0,0.0,98034.0,47.7327,-122.233,1840.0,7382.0,515100.0
213.0,3.0,1.75,1640.0,13560.0,1.0,0.0,0.0,3.0,8.0,1640.0,0.0,1977.0,0.0,98072.0,47.7552,-122.144,3080.0,11700.0,475000.0
101.0,3.0,2.5,1670.0,3980.0,2.0,0.0,0.0,3.0,8.0,1670.0,0.0,2000.0,0.0,98027.0,47.5317,-122.047,1670.0,2897.0,475200.0
161.0,3.0,2.5,1950.0,7481.0,2.0,0.0,0.0,3.0,8.0,1950.0,0.0,1987.0,0.0,98027.0,47.564,-122.091,1980.0,8479.0,622000.0
19.0,3.0,1.0,1010.0,25000.0,1.0,0.0,0.0,3.0,6.0,1010.0,0.0,1966.0,0.0,98014.0,47.6927,-121.901,2020.0,101494.0,150000.0
19.0,3.0,2.25,2230.0,9053.0,2.0,0.0,0.0,4.0,9.0,2230.0,0.0,1985.0,0.0,98007.0,47.6594,-122.144,2390.0,8038.0,600000.0
129.0,3.0,1.0,1010.0,8108.0,1.0,0.0,0.0,3.0,7.0,1010.0,0.0,1955.0,0.0,98155.0,47.735,-122.309,1110.0,8108.0,200000.0
307.0,4.0,3.0,2350.0,5627.0,1.0,0.0,0.0,5.0,8.0,1490.0,860.0,1960.0,0.0,98118.0,47.5514,-122.268,2020.0,5627.0,625000.0
150.0,4.0,1.75,1730.0,11890.0,1.0,0.0,0.0,2.0,7.0,980.0,750.0,1955.0,0.0,98004.0,47.5979,-122.194,2100.0,12325.0,425000.0
83.0,4.0,2.5,2680.0,8062.0,1.0,0.0,3.0,4.0,7.0,1530.0,1150.0,1967.0,0.0,98198.0,47.4132,-122.328,1920.0,8600.0,470000.0
13.0,3.0,1.0,1230.0,12305.0,1.0,0.0,0.0,3.0,7.0,1230.0,0.0,1955.0,1990.0,98004.0,47.6095,-122.195,2100.0,7960.0,839000.0
182.0,4.0,2.25,1940.0,7482.0,1.0,0.0,0.0,4.0,7.0,1240.0,700.0,1964.0,0.0,98004.0,47.6004,-122.195,2340.0,9310.0,635000.0
157.0,4.0,2.5,2300.0,219106.0,1.0,0.0,0.0,4.0,7.0,1840.0,460.0,1958.0,0.0,98038.0,47.4044,-121.963,2120.0,123710.0,352500.0
320.0,3.0,1.0,1300.0,58370.0,1.0,0.0,0.0,3.0,7.0,1300.0,0.0,1989.0,0.0,98053.0,47.6857,-122.044,1300.0,58127.0,590000.0
27.0,4.0,2.75,1720.0,5000.0,1.0,0.0,0.0,3.0,7.0,1120.0,580.0,1940.0,0.0,98117.0,47.6859,-122.373,1510.0,5000.0,682000.0
123.0,4.0,1.75,1950.0,4280.0,1.0,0.0,0.0,3.0,7.0,1220.0,740.0,1957.0,0.0,98118.0,47.5201,-122.262,2130.0,6000.0,360000.0
25.0,3.0,2.5,2120.0,4558.0,2.0,0.0,0.0,3.0,7.0,2120.0,0.0,2002.0,0.0,98038.0,47.3795,-122.022,2370.0,5506.0,329950.0
26.0,3.0,1.75,2300.0,43560.0,1.0,0.0,0.0,4.0,8.0,1300.0,1000.0,1979.0,0.0,98077.0,47.7372,-122.086,2090.0,57000.0,455000.0
255.0,4.0,2.5,2800.0,213008.0,1.0,0.0,0.0,4.0,8.0,2800.0,0.0,1984.0,0.0,98038.0,47.4041,-122.034,2330.0,213444.0,562000.0
257.0,4.0,2.5,2380.0,12753.0,1.0,0.0,0.0,3.0,8.0,2380.0,0.0,1997.0,0.0,98019.0,47.7297,-121.976,2830.0,12868.0,510000.0
238.0,4.0,2.5,2860.0,5612.0,2.0,0.0,0.0,3.0,9.0,2860.0,0.0,2005.0,0.0,98074.0,47.6067,-122.03,2860.0,5415.0,715000.0
224.0,3.0,2.25,1380.0,1587.0,3.0,0.0,0.0,3.0,8.0,1380.0,0.0,2008.0,0.0,98125.0,47.7296,-122.313,1380.0,1087.0,272000.0
69.0,3.0,1.75,1510.0,15744.0,1.0,0.0,0.0,3.0,7.0,1510.0,0.0,1985.0,0.0,98045.0,47.473,-121.755,1470.0,15744.0,330000.0
368.0,4.0,2.5,2040.0,2230.0,2.0,0.0,0.0,3.0,7.0,2040.0,0.0,349.0,0.0,98168.0,47.495,-122.299,1590.0,1633.0,418500.0
95.0,4.0,2.5,2820.0,9136.0,2.0,0.0,0.0,3.0,10.0,2820.0,0.0,2005.0,0.0,98033.0,47.6909,-122.197,2540.0,4500.0,885000.0
164.0,4.0,2.5,3480.0,8432.0,2.0,0.0,0.0,3.0,9.0,3480.0,0.0,2001.0,0.0,98074.0,47.6395,-122.022,3110.0,7022.0,810000.0
308.0,5.0,2.5,2560.0,8320.0,1.0,0.0,0.0,4.0,7.0,1390.0,1030.0,1975.0,0.0,98031.0,47.3954,-122.182,2240.0,8964.0,255000.0
355.0,4.0,2.5,2920.0,292623.0,2.0,0.0,0.0,3.0,10.0,2920.0,0.0,1998.0,0.0,98077.0,47.7614,-122.024,3230.0,210394.0,725000.0
287.0,144.0,25.0,1020.0,10350.0,1.0,0.0,0.0,3.0,7.0,1020.0,0.0,1967.0,0.0,98206.0,47.7357,-122.307,1380.0,10100.0,447000.0
342.0,3.0,2.25,1610.0,7159.0,2.0,0.0,0.0,3.0,7.0,1610.0,0.0,1985.0,0.0,98055.0,47.4332,-122.189,1610.0,9156.0,330000.0
367.0,2.0,1.0,1020.0,5096.0,1.0,0.0,0.0,4.0,7.0,1020.0,0.0,1955.0,0.0,98106.0,47.5292,-122.346,1540.0,5040.0,200000.0
206.0,3.0,2.5,1780.0,4725.0,2.0,0.0,0.0,3.0,7.0,1780.0,0.0,2001.0,0.0,98053.0,47.6794,-122.035,1780.0,4725.0,385000.0
48.0,3.0,2.25,1260.0,8100.0,1.5,0.0,0.0,3.0,7.0,1160.0,100.0,1983.0,0.0,98034.0,47.7146,-122.211,2040.0,8100.0,440000.0
255.0,3.0,1.0,1340.0,7429.0,1.0,0.0,0.0,4.0,7.0,1340.0,0.0,1959.0,0.0,98056.0,47.4905,-122.172,1350.0,859.0,205000.0
26.0,3.0,1.75,1560.0,7416.0,1.0,0.0,0.0,3.0,7.0,1150.0,410.0,1962.0,0.0,98166.0,47.4608,-122.354,1840.0,7440.0,300000.0
248.0,3.0,1.0,1290.0,12231.0,1.0,0.0,0.0,4.0,7.0,1290.0,0.0,1976.0,0.0,98072.0,47.7404,-122.11,1390.0,11632.0,323000.0
308.0,2.0,1.0,1030.0,3090.0,1.0,0.0,0.0,4.0,7.0,790.0,240.0,1918.0,0.0,98103.0,47.6872,-122.333,1370.0,4080.0,570000.0
0.0,3.0,1.5,1320.0,10125.0,1.0,0.0,0.0,3.0,7.0,1320.0,0.0,1959.0,0.0,98059.0,47.4915,-122.151,1440.0,10125.0,240000.0
228.0,4.0,2.5,2440.0,11700.0,2.0,0.0,0.0,3.0,9.0,2440.0,0.0,1994.0,0.0,98056.0,47.5374,-122.176,2860.0,9900.0,518000.0
217.0,2.0,1.0,1380.0,5820.0,1.0,0.0,0.0,4.0,7.0,1380.0,0.0,1940.0,0.0,98133.0,47.7164,-122.336,1480.0,3844.0,335000.0
354.0,3.0,2.25,1760.0,8915.0,1.0,0.0,0.0,3.0,7.0,1160.0,600.0,1961.0,0.0,98155.0,47.7574,-122.325,1700.0,8558.0,340000.0
52.0,4.0,2.5,2160.0,9822.0,1.0,0.0,0.0,3.0,7.0,1430.0,830.0,1981.0,0.0,98074.0,47.6187,-122.033,1880.0,9870.0,550000.0
83.0,4.0,2.0,1960.0,7137.0,1.0,0.0,0.0,3.0,6.0,980.0,980.0,1956.0,0.0,98106.0,47.5208,-122.36,1070.0,7615.0,213000.0
327.0,4.0,2.75,2900.0,14175.0,1.0,0.0,0.0,4.0,8.0,1550.0,1380.0,1979.0,0.0,98006.0,47.5689,-122.183,2820.0,10804.0,605000.0
335.0,3.0,1.75,1860.0,7143.0,1.0,0.0,0.0,3.0,7.0,1320.0,540.0,1985.0,0.0,98034.0,47.7129,-122.23,1930.0,7350.0,475000.0
160.0,2.0,1.0,710.0,5100.0,1.0,0.0,0.0,5.0,7.0,710.0,0.0,1905.0,0.0,98117.0,47.6765,-122.381,1530.0,5100.0,402000.0
66.0,4.0,2.25,2550.0,11070.0,2.0,0.0,0.0,3.0,9.0,2550.0,0.0,1979.0,0.0,98011.0,47.7691,-122.124,2470.0,9253.0,585000.0
25.0,3.0,2.5,2160.0,7517.0,2.0,0.0,0.0,3.0,9.0,2160.0,0.0,1982.0,0.0,98052.0,47.6662,-122.138,3000.0,8119.0,810000.0
362.0,2.0,3.0,1280.0,10200.0,1.0,0.0,0.0,3.0,7.0,1280.0,0.0,1967.0,0.0,98072.0,47.7492,-122.117,2080.0,10200.0,340000.0
178.0,5.0,3.0,3040.0,8694.0,1.0,0.0,0.0,3.0,7.0,1670.0,1470.0,1968.0,0.0,98038.0,47.3555,-122.031,1870.0,7188.0,330000.0
164.0,4.0,2.5,2540.0,6099.0,2.0,0.0,0.0,3.0,9.0,2540.0,0.0,1999.0,0.0,98034.0,47.7034,-122.236,2540.0,5900.0,628000.0
199.0,4.0,2.5,2370.0,6533.0,2.0,0.0,0.0,3.0,8.0,2370.0,0.0,2003.0,0.0,98011.0,47.7572,-122.221,2630.0,8872.0,494000.0
56.0,4.0,2.5,2310.0,33647.0,2.0,0.0,0.0,3.0,8.0,2310.0,0.0,2003.0,0.0,98072.0,47.7497,-122.111,2710.0,36192.0,600000.0
13.0,3.0,2.5,2040.0,10049.0,1.0,0.0,0.0,4.0,7.0,1340.0,700.0,1957.0,0.0,98008.0,47.6317,-122.124,2330.0,10049.0,545000.0
337.0,4.0,1.0,1590.0,11200.0,1.0,0.0,0.0,3.0,7.0,1170.0,420.0,1952.0,0.0,98056.0,47.5121,-122.174,1570.0,11200.0,450000.0
126.0,3.0,2.5,2160.0,4297.0,2.0,0.0,0.0,3.0,8.0,2160.0,0.0,1999.0,0.0,98029.0,47.5654,-122.009,2160.0,3968.0,542000.0
166.0,4.0,2.5,2300.0,5188.0,2.0,0.0,0.0,3.0,8.0,2300.0,0.0,2005.0,0.0,98038.0,47.3451,-122.04,2240.0,5478.0,337000.0
164.0,2.0,1.0,840.0,10425.0,1.0,0.0,0.0,4.0,6.0,840.0,0.0,1952.0,0.0,98155.0,47.755,-122.317,1320.0,9375.0,295000.0
23.0,3.0,1.75,2600.0,11340.0,1.0,0.0,0.0,3.0,7.0,1300.0,1300.0,1979.0,0.0,98034.0,47.7167,-122.202,1980.0,12920.0,445000.0
84.0,4.0,4.0,3010.0,8485.0,2.0,0.0,0.0,3.0,9.0,3010.0,0.0,2009.0,0.0,98053.0,47.6633,-122.021,2670.0,8100.0,830000.0
313.0,3.0,3.0,1790.0,1344.0,3.0,0.0,0.0,3.0,7.0,1790.0,0.0,2007.0,0.0,98125.0,47.7016,-122.296,1790.0,1810.0,380000.0
227.0,3.0,2.25,1860.0,1558.0,3.0,0.0,0.0,3.0,9.0,1860.0,0.0,2014.0,0.0,98126.0,47.5468,-122.372,1760.0,1767.0,479950.0
165.0,4.0,2.5,2300.0,22470.0,1.0,0.0,0.0,4.0,8.0,1780.0,620.0,1979.0,0.0,98042.0,47.3146,-122.163,1860.0,23980.0,335000.0
272.0,3.0,1.0,1240.0,4000.0,1.5,0.0,0.0,3.0,8.0,1240.0,0.0,1955.0,0.0,98144.0,47.5746,-122.305,1380.0,4000.0,621000.0
42.0,4.0,2.75,2420.0,6555.0,2.0,0.0,0.0,3.0,9.0,2420.0,0.0,2005.0,0.0,98038.0,47.3771,-122.029,2420.0,6250.0,399000.0
115.0,3.0,1.0,1280.0,5470.0,1.0,0.0,0.0,3.0,7.0,1280.0,0.0,1954.0,0.0,98125.0,47.7121,-122.29,1520.0,7260.0,390000.0
52.0,3.0,2.5,2420.0,1889.0,2.0,0.0,0.0,3.0,9.0,2420.0,0.0,2014.0,0.0,98166.0,47.4653,-122.254,2420.0,7983.0,985000.0
180.0,3.0,2.5,1600.0,3573.0,2.0,0.0,0.0,3.0,7.0,1600.0,0.0,2013.0,0.0,98042.0,47.3677,-122.084,1610.0,3888.0,306800.0
96.0,3.0,1.0,1140.0,5120.0,1.0,0.0,0.0,3.0,6.0,990.0,150.0,1907.0,0.0,98118.0,47.5513,-122.274,1210.0,5100.0,500000.0
153.0,4.0,2.5,3110.0,5800.0,2.0,0.0,0.0,3.0,8.0,3110.0,0.0,2012.0,0.0,98065.0,47.515,-121.876,3180.0,5899.0,651000.0
101.0,4.0,3.5,4900.0,13094.0,2.0,0.0,0.0,3.0,11.0,3950.0,1000.0,2006.0,0.0,98065.0,47.5348,-121.845,4190.0,135269.0,960000.0
342.0,4.0,2.5,3180.0,31931.0,1.0,0.0,0.0,4.0,10.0,3180.0,0.0,1978.0,0.0,98077.0,47.7421,-122.085,3180.0,35007.0,650000.0
117.0,4.0,2.5,3350.0,47950.0,2.0,0.0,0.0,3.0,10.0,3350.0,0.0,1987.0,0.0,98077.0,47.7318,-122.048,3350.0,51400.0,820000.0
249.0,3.0,2.0,1460.0,7930.0,1.0,0.0,0.0,4.0,7.0,1460.0,0.0,1988.0,0.0,98042.0,47.3574,-122.164,1630.0,7990.0,250000.0
199.0,4.0,2.75,2310.0,5000.0,2.0,0.0,0.0,3.0,7.0,2310.0,0.0,2006.0,0.0,98038.0,47.3614,-122.035,1980.0,5000.0,309950.0
291.0,4.0,2.25,2540.0,20409.0,2.0,0.0,0.0,3.0,9.0,2540.0,0.0,1984.0,0.0,98074.0,47.6273,-122.065,2590.0,7579.0,729000.0
328.0,4.0,2.5,2400.0,7210.0,2.0,0.0,0.0,3.0,8.0,2400.0,0.0,1992.0,0.0,98023.0,47.2944,-122.371,2220.0,7700.0,300000.0
318.0,3.0,2.5,1800.0,2199.0,2.0,0.0,0.0,3.0,8.0,1800.0,0.0,1995.0,0.0,98029.0,47.5401,-122.009,1800.0,1802.0,478000.0
234.0,4.0,2.25,2180.0,9600.0,1.0,0.0,0.0,3.0,8.0,1880.0,350.0,1959.0,0.0,98040.0,47.5695,-122.217,1910.0,9600.0,830000.0
153.0,4.0,2.5,2550.0,6666.0,2.0,0.0,0.0,3.0,9.0,2550.0,0.0,2003.0,0.0,98065.0,47.5185,-121.854,2760.0,6088.0,595000.0
112.0,3.0,2.5,1650.0,6684.0,2.0,0.0,0.0,3.0,7.0,1650.0,0.0,1991.0,0.0,98038.0,47.3503,-122.006,1830.0,6553.0,289000.0
53.0,2.0,1.0,1380.0,5000.0,1.0,0.0,0.0,3.0,7.0,940.0,440.0,1915.0,0.0,98117.0,47.7002,-122.386,1250.0,4500.0,480000.0
357.0,3.0,1.0,1410.0,8925.0,1.0,0.0,0.0,3.0,7.0,1410.0,0.0,1952.0,0.0,98133.0,47.7722,-122.353,1410.0,8925.0,260000.0
329.0,4.0,2.75,3280.0,16273.0,2.0,0.0,3.0,3.0,10.0,3280.0,0.0,1985.0,0.0,98075.0,47.5849,-122.07,3280.0,15470.0,875000.0
229.0,4.0,2.5,2300.0,4456.0,2.0,0.0,0.0,3.0,8.0,2300.0,0.0,2004.0,0.0,98075.0,47.5931,-122.018,2250.0,4333.0,645000.0
54.0,4.0,2.5,2160.0,8100.0,1.0,0.0,0.0,4.0,8.0,1260.0,900.0,1952.0,0.0,98177.0,47.7261,-122.365,2160.0,8100.0,550000.0
178.0,3.0,2.25,1550.0,1487.0,3.0,0.0,0.0,3.0,8.0,1550.0,0.0,2004.0,0.0,98122.0,47.6179,-122.306,1550.0,1439.0,640000.0
60.0,3.0,2.5,1450.0,1078.0,2.0,0.0,0.0,3.0,8.0,940.0,510.0,2008.0,0.0,98107.0,47.7,-122.374,1410.0,9380.0,460000.0
325.0,3.0,2.5,1710.0,10341.0,2.0,0.0,2.0,3.0,7.0,1710.0,0.0,1986.0,0.0,98030.0,47.3494,-122.171,1830.0,9358.0,287000.0
54.0,4.0,2.5,2320.0,11052.0,2.0,0.0,0.0,3.0,9.0,2320.0,0.0,1992.0,0.0,98042.0,47.3878,-122.053,2540.0,15995.0,354950.0
73.0,3.0,2.25,1322.0,1740.0,3.0,0.0,0.0,3.0,8.0,1322.0,0.0,2007.0,0.0,98125.0,47.7183,-122.291,1322.0,1264.0,367500.0
102.0,3.0,1.75,1520.0,80.0,1.0,0.0,0.0,3.0,7.0,1520.0,0.0,1951.0,0.0,98125.0,47.7038,-122.316,1550.0,8089.0,359000.0
306.0,3.0,2.5,2480.0,7423.0,2.0,0.0,0.0,3.0,9.0,2480.0,0.0,1992.0,0.0,98072.0,47.771,-122.166,2480.0,7480.0,530000.0
82.0,3.0,1.75,1490.0,10350.0,1.0,0.0,0.0,4.0,7.0,1490.0,0.0,1969.0,0.0,98059.0,47.4919,-122.099,1590.0,10457.0,302000.0
89.0,4.0,3.0,2550.0,9600.0,2.0,0.0,0.0,3.0,8.0,2550.0,0.0,1998.0,0.0,98092.0,47.3328,-122.211,2620.0,9200.0,355000.0
292.0,3.0,2.5,2040.0,4408.0,2.0,0.0,3.0,3.0,9.0,2040.0,0.0,2000.0,0.0,98006.0,47.5627,-122.189,2430.0,4408.0,6779888.0
67.0,3.0,1.0,1040.0,8050.0,1.0,0.0,2.0,4.0,7.0,1040.0,0.0,1971.0,0.0,98008.0,47.619,-122.094,1770.0,8400.0,420000.0
101.0,3.0,2.25,1450.0,7562.0,2.0,0.0,0.0,3.0,7.0,1450.0,0.0,1994.0,0.0,98056.0,47.5038,-122.189,1650.0,7625.0,297000.0
111.0,3.0,2.0,1390.0,10125.0,1.0,0.0,0.0,3.0,7.0,1390.0,0.0,1994.0,0.0,98042.0,47.3558,-122.16,1610.0,10125.0,259950.0
171.0,4.0,2.5,2580.0,5800.0,2.0,0.0,0.0,3.0,9.0,2580.0,0.0,2005.0,0.0,98029.0,47.5527,-121.992,2670.0,6500.0,691000.0
73.0,4.0,2.25,2760.0,22100.0,1.0,0.0,0.0,3.0,7.0,1530.0,1130.0,1962.0,0.0,98023.0,47.3097,-122.272,2740.0,11291.0,310000.0
369.0,4.0,2.25,2270.0,8862.0,1.0,0.0,0.0,4.0,8.0,1360.0,910.0,1977.0,0.0,98011.0,47.7733,-122.198,2050.0,8862.0,465000.0
297.0,3.0,1.75,1780.0,7020.0,1.0,0.0,0.0,3.0,7.0,1780.0,0.0,1958.0,0.0,98125.0,47.7142,-122.291,1740.0,7860.0,375000.0
250.0,4.0,2.5,2960.0,5040.0,2.0,0.0,0.0,3.0,9.0,2960.0,0.0,2006.0,0.0,98038.0,47.3552,-122.038,2800.0,540.0,449000.0
76.0,3.0,2.25,2230.0,8800.0,1.0,0.0,0.0,3.0,7.0,1280.0,1010.0,1977.0,0.0,98023.0,47.3295,-122.374,1910.0,8800.0,305000.0
38.0,3.0,1.75,1740.0,5400.0,1.0,0.0,0.0,4.0,7.0,1200.0,490.0,1939.0,0.0,98115.0,47.6971,-122.288,1740.0,5400.0,760000.0
62.0,4.0,2.5,2550.0,5200.0,2.0,0.0,0.0,3.0,7.0,2550.0,0.0,2009.0,0.0,98059.0,47.4919,-122.153,2550.0,4660.0,435000.0
137.0,4.0,2.0,1890.0,8190.0,1.0,0.0,0.0,3.0,7.0,1890.0,0.0,1966.0,0.0,98177.0,47.7654,-122.359,2100.0,8190.0,585000.0
173.0,4.0,2.75,3170.0,6720.0,2.0,0.0,3.0,3.0,9.0,3170.0,0.0,1953.0,2004.0,98115.0,47.6723,-122.272,3010.0,6720.0,1100000.0
11.0,4.0,1.75,1590.0,7700.0,1.0,0.0,0.0,5.0,7.0,1090.0,500.0,1968.0,0.0,98056.0,47.5135,-122.168,1380.0,7700.0,415000.0
325.0,3.0,1.0,1400.0,8372.0,1.0,0.0,0.0,4.0,7.0,1400.0,0.0,1953.0,0.0,98166.0,47.4608,-122.337,1260.0,8582.0,337000.0
285.0,2.0,1.0,1360.0,10400.0,1.0,0.0,0.0,3.0,7.0,1360.0,0.0,1980.0,0.0,98019.0,47.7364,-121.98,1440.0,91476.0,290000.0
277.0,3.0,2.5,2720.0,8494.0,2.0,0.0,0.0,3.0,8.0,2720.0,0.0,2001.0,0.0,98001.0,47.2619,-122.286,2350.0,8606.0,350000.0
130.0,4.0,2.5,3270.0,35445.0,2.0,0.0,0.0,3.0,11.0,3270.0,0.0,1989.0,0.0,98006.0,47.548,-122.121,4180.0,32130.0,1070000.0
146.0,4.0,2.0,1960.0,21600.0,1.0,0.0,0.0,4.0,7.0,980.0,980.0,1957.0,0.0,98077.0,47.7591,-122.076,1100.0,23751.0,361500.0
181.0,3.0,1.0,1280.0,10500.0,1.0,0.0,0.0,4.0,7.0,1280.0,0.0,1953.0,0.0,98055.0,47.4402,-122.226,1460.0,10572.0,299500.0
333.0,3.0,1.0,1020.0,7660.0,1.0,0.0,0.0,3.0,7.0,1020.0,0.0,1959.0,0.0,98032.0,47.3787,-122.294,1490.0,7620.0,201000.0
343.0,3.0,2.0,1380.0,7470.0,1.0,0.0,0.0,5.0,7.0,1380.0,0.0,1965.0,0.0,98133.0,47.7479,-122.343,1440.0,7473.0,335000.0
369.0,4.0,3.0,3500.0,6224.0,2.0,0.0,0.0,3.0,9.0,3500.0,0.0,1999.0,0.0,98075.0,47.5773,-122.032,3240.0,7242.0,795000.0
250.0,3.0,1.75,1680.0,6409.0,1.0,0.0,0.0,3.0,7.0,1680.0,0.0,1989.0,0.0,98038.0,47.3838,-122.037,1470.0,8538.0,282000.0
363.0,3.0,2.5,1740.0,30409.0,2.0,0.0,0.0,3.0,7.0,1740.0,0.0,2001.0,0.0,98053.0,47.6553,-121.967,1890.0,312105.0,519000.0
159.0,3.0,2.25,1640.0,14182.0,1.0,0.0,0.0,3.0,7.0,1180.0,460.0,1958.0,0.0,98033.0,47.683,-122.177,1680.0,14407.0,650000.0
