index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18304.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,19.0,7409.0
20037.0,2.0,947.0,2.0,4.0,0.0,5.0,0.0,1.0,11.67,46.0,4205.0
28506.0,1.0,711.0,2.0,2.0,0.0,2.0,4.0,1.0,25.83,48.0,4426.0
9724.0,5.0,1536.0,5.0,0.0,0.0,5.0,2.0,1.0,7.33,47.0,4496.0
27637.0,1.0,873.0,5.0,2.0,0.0,4.0,2.0,1.0,16.17,4.0,12990.0
3684.0,0.0,1165.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,22.0,2339.0
25220.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,116.0,7410.0
13978.0,5.0,1538.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,42.0,4896.0
49430.0,3.0,338.0,5.0,2.0,0.0,3.0,2.0,1.0,5.08,22.0,3010.0
5964.0,5.0,1480.0,5.0,4.0,0.0,2.0,2.0,1.0,10.17,19.0,10895.0
48778.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,5.67,27.0,6122.0
19671.0,1.0,880.0,2.0,4.0,0.0,5.0,0.0,1.0,10.0,47.0,4538.0
39736.0,4.0,1408.0,2.0,2.0,0.0,5.0,1.0,1.0,26.42,26.0,4149.0
16962.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,9.75,35.0,4496.0
46939.0,1.0,810.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,22.0,2464.0
9944.0,0.0,1205.0,2.0,5.0,0.0,4.0,5.0,1.0,11.58,48.0,2409.0
25480.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,47.0,5418.0
24979.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,14.17,43.0,6578.0
2273.0,3.0,140.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,13.0,5943.0
6843.0,3.0,333.0,5.0,3.0,0.0,1.0,2.0,1.0,7.17,44.0,2339.0
16628.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,23.0,7409.0
23679.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,23.0,2339.0
22841.0,1.0,1749.0,2.0,4.0,0.0,0.0,4.0,1.0,27.17,17.0,7595.0
30289.0,1.0,798.0,2.0,0.0,0.0,5.0,3.0,1.0,7.08,22.0,4209.0
25751.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,22.0,8534.0
16374.0,3.0,113.0,5.0,4.0,0.0,2.0,2.0,1.0,8.25,26.0,2339.0
30661.0,5.0,1549.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,13.0,9828.0
8133.0,1.0,863.0,2.0,2.0,0.0,4.0,5.0,1.0,15.25,22.0,6181.0
49538.0,1.0,815.0,5.0,4.0,0.0,2.0,2.0,1.0,10.83,34.0,3843.0
14985.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,9.92,22.0,3253.0
16842.0,2.0,929.0,2.0,1.0,2.0,4.0,0.0,1.0,2.58,41.0,4501.0
41406.0,2.0,1102.0,5.0,0.0,0.0,2.0,2.0,1.0,4.67,11.0,7426.0
26624.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,27.83,12.0,5294.0
35412.0,3.0,52.0,2.0,4.0,2.0,4.0,0.0,1.0,2.92,43.0,4500.0
14965.0,5.0,1553.0,2.0,5.0,0.0,1.0,0.0,1.0,10.17,24.0,4482.0
40811.0,2.0,1089.0,2.0,2.0,0.0,1.0,1.0,1.0,14.67,41.0,4896.0
18441.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,43.0,4508.0
33698.0,3.0,121.0,2.0,1.0,0.0,4.0,1.0,1.0,5.83,43.0,3996.0
48986.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,30.0,5798.0
29177.0,5.0,1559.0,2.0,4.0,0.0,1.0,3.0,1.0,21.5,46.0,5772.0
39845.0,4.0,1397.0,5.0,2.0,0.0,0.0,2.0,1.0,14.75,38.0,3965.0
36242.0,37.0,1084.0,2.0,2.0,0.0,3.0,1.0,1.0,5.25,75.0,7426.0
34394.0,1.0,746.0,2.0,5.0,0.0,4.0,3.0,1.0,11.58,42.0,5939.0
1356.0,5.0,1484.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,8.0,16338.0
23753.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,22.0,5569.0
48345.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,26.0,5798.0
39121.0,4.0,1389.0,2.0,2.0,0.0,5.0,1.0,1.0,25.58,38.0,4942.0
38816.0,3.0,515.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,25.0,2339.0
28905.0,1.0,867.0,5.0,5.0,0.0,4.0,2.0,5.0,12.75,17.0,6403.0
36062.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,10.0,11403.0
29184.0,5.0,1559.0,2.0,4.0,0.0,1.0,3.0,1.0,21.5,13.0,9840.0
8501.0,3.0,304.0,2.0,4.0,2.0,4.0,0.0,1.0,2.17,42.0,4500.0
31459.0,3.0,123.0,2.0,0.0,0.0,2.0,3.0,1.0,6.92,22.0,6565.0
30962.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,19.0,5772.0
42034.0,5.0,1539.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,27.0,2339.0
7396.0,1.0,844.0,2.0,0.0,0.0,5.0,5.0,1.0,7.92,56.0,6756.0
34060.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,41.0,3994.0
1554.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,23.0,4020.0
47434.0,2.0,999.0,5.0,4.0,0.0,2.0,2.0,1.0,9.33,24.0,4979.0
5518.0,2.0,922.0,2.0,1.0,0.0,0.0,4.0,1.0,6.83,20.0,7454.0
15676.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,17.0,4496.0
7595.0,3.0,85.0,2.0,1.0,0.0,0.0,5.0,1.0,5.08,22.0,6239.0
34533.0,5.0,1557.0,2.0,0.0,0.0,1.0,3.0,1.0,19.0,40.0,5772.0
20510.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,18.0,5954.0
46002.0,1.0,806.0,5.0,4.0,0.0,4.0,2.0,1.0,25.08,22.0,5840.0
43648.0,1.0,806.0,5.0,4.0,0.0,0.0,2.0,1.0,28.92,4.0,14343.0
36815.0,5.0,1551.0,5.0,1.0,0.0,2.0,2.0,1.0,11.08,60.0,4953.0
3090.0,3.0,213.0,2.0,0.0,0.0,5.0,3.0,1.0,8.75,19.0,4393.0
6912.0,0.0,1186.0,2.0,1.0,0.0,0.0,5.0,1.0,7.58,35.0,3090.0
10375.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,23.0,4496.0
16260.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,33.0,4019.0
33135.0,2.0,922.0,5.0,1.0,0.0,0.0,2.0,1.0,9.5,8.0,1693.0
26265.0,1.0,820.0,2.0,4.0,0.0,5.0,4.0,1.0,14.67,35.0,6311.0
15679.0,5.0,1541.0,5.0,4.0,0.0,2.0,2.0,1.0,8.25,17.0,5772.0
8683.0,2.0,1088.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,27.0,2339.0
45598.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,13.0,22.0,5915.0
17124.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,38.0,4020.0
17738.0,3.0,113.0,2.0,4.0,0.0,5.0,0.0,1.0,9.75,6.0,10301.0
38591.0,2.0,1069.0,5.0,1.0,0.0,5.0,2.0,1.0,15.33,23.0,6109.0
36022.0,3.0,136.0,2.0,1.0,0.0,0.0,1.0,1.0,10.83,17.0,6067.0
32157.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,23.0,2339.0
34641.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,23.0,6620.0
30495.0,5.0,1539.0,2.0,1.0,0.0,0.0,3.0,1.0,4.75,14.0,9840.0
9589.0,2.0,1018.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,7.0,5942.0
12317.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,42.0,4500.0
27896.0,0.0,1220.0,5.0,1.0,1.0,0.0,2.0,1.0,8.25,12.0,5953.0
48637.0,4.0,1407.0,5.0,4.0,2.0,0.0,2.0,1.0,2.42,30.0,2339.0
14872.0,5.0,1523.0,2.0,2.0,1.0,4.0,0.0,1.0,15.17,25.0,9349.0
14474.0,3.0,111.0,2.0,5.0,0.0,3.0,0.0,1.0,5.25,49.0,3587.0
10371.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,7.0,7425.0
35273.0,5.0,1521.0,38.0,4.0,0.0,0.0,2.0,1.0,4.92,67.0,9933.0
15828.0,1.0,876.0,5.0,5.0,0.0,5.0,2.0,1.0,24.42,21.0,5798.0
17432.0,1.0,723.0,2.0,2.0,0.0,2.0,0.0,1.0,24.67,33.0,4230.0
46693.0,2.0,1003.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,21.0,2339.0
39778.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,46.0,3475.0
13648.0,5.0,155.0,2.0,4.0,0.0,2.0,0.0,1.0,9.17,17.0,4927.0
6069.0,4.0,1296.0,2.0,0.0,0.0,0.0,1.0,1.0,21.08,31.0,3977.0
33823.0,1.0,857.0,2.0,1.0,0.0,2.0,3.0,1.0,12.83,39.0,5530.0
49032.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,43.0,2339.0
40942.0,2.0,946.0,2.0,2.0,0.0,3.0,4.0,1.0,6.67,37.0,7072.0
47754.0,3.0,515.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,26.0,2339.0
40222.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,7.17,8.0,7950.0
14530.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,24.0,4205.0
14357.0,4.0,1409.0,5.0,5.0,2.0,5.0,2.0,1.0,2.0,10.0,5943.0
35715.0,3.0,121.0,2.0,1.0,0.0,0.0,1.0,1.0,6.33,5.0,7950.0
17310.0,0.0,1201.0,5.0,1.0,0.0,0.0,2.0,1.0,7.42,36.0,3090.0
22110.0,5.0,1536.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,24.0,6437.0
12846.0,1.0,764.0,5.0,4.0,0.0,0.0,2.0,1.0,26.5,17.0,6712.0
23977.0,1.0,817.0,5.0,1.0,0.0,2.0,2.0,1.0,10.08,23.0,7250.0
26952.0,3.0,330.0,5.0,1.0,0.0,4.0,2.0,1.0,4.33,13.0,9861.0
46659.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,20.0,8222.0
34816.0,5.0,1544.0,5.0,5.0,0.0,4.0,2.0,1.0,12.17,33.0,4979.0
6839.0,1.0,859.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,59.0,2464.0
30791.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,18.0,4729.0
12130.0,1.0,762.0,2.0,5.0,2.0,5.0,0.0,1.0,2.92,14.0,4427.0
33515.0,3.0,338.0,2.0,2.0,0.0,3.0,3.0,1.0,5.08,43.0,2098.0
26560.0,5.0,1538.0,2.0,2.0,0.0,5.0,4.0,1.0,6.08,23.0,6578.0
31905.0,2.0,1049.0,2.0,1.0,0.0,2.0,3.0,1.0,9.17,49.0,2098.0
2616.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.08,38.0,5872.0
20673.0,1.0,867.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,20.0,3721.0
35875.0,5.0,1559.0,2.0,4.0,0.0,2.0,1.0,1.0,9.58,63.0,4979.0
5019.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,10.0,24.0,4496.0
27525.0,3.0,349.0,2.0,0.0,0.0,2.0,4.0,1.0,5.58,43.0,3754.0
46478.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,20.0,2339.0
20353.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,4.0,9828.0
46759.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,21.0,5014.0
43895.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,7.0,5943.0
23864.0,5.0,1523.0,2.0,2.0,1.0,4.0,4.0,1.0,16.0,22.0,10346.0
9996.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,46.0,4205.0
48187.0,1.0,783.0,5.0,2.0,0.0,4.0,2.0,1.0,16.17,5.0,12138.0
16066.0,5.0,1546.0,5.0,2.0,2.0,5.0,2.0,1.0,2.33,33.0,3100.0
32286.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,28.0,5793.0
45420.0,3.0,251.0,5.0,1.0,2.0,1.0,2.0,1.0,2.08,15.0,2339.0
4481.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,40.0,5942.0
28698.0,1.0,711.0,5.0,2.0,0.0,0.0,2.0,1.0,19.42,12.0,9828.0
26749.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,19.17,38.0,6808.0
36163.0,4.0,1397.0,5.0,2.0,2.0,5.0,2.0,1.0,2.83,23.0,2614.0
46857.0,1.0,805.0,5.0,1.0,0.0,1.0,2.0,1.0,24.67,21.0,6712.0
45669.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,16.0,7413.0
8777.0,1.0,857.0,2.0,1.0,0.0,5.0,5.0,1.0,14.92,25.0,5761.0
44136.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,8.0,5942.0
8813.0,98.0,119.0,5.0,4.0,0.0,0.0,2.0,1.0,6.17,33.0,2339.0
45989.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,17.0,5942.0
49850.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,8.75,35.0,7576.0
19825.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,23.0,4230.0
24761.0,0.0,1187.0,2.0,2.0,2.0,2.0,4.0,1.0,2.67,28.0,3999.0
46806.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,13.42,22.0,5219.0
48082.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,18.0,4909.0
46309.0,1.0,777.0,5.0,1.0,0.0,4.0,2.0,1.0,27.5,25.0,4158.0
43845.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,6.0,13949.0
439.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,21.0,5187.0
28374.0,2.0,926.0,2.0,5.0,2.0,5.0,4.0,1.0,2.25,20.0,3999.0
5389.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,32.0,3100.0
49157.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,26.0,2339.0
14252.0,1.0,867.0,5.0,5.0,0.0,0.0,2.0,1.0,17.5,9.0,9828.0
49430.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,22.0,2464.0
27173.0,1.0,788.0,2.0,5.0,0.0,0.0,4.0,1.0,17.58,22.0,3936.0
46952.0,3.0,254.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,22.0,2738.0
42560.0,0.0,1231.0,2.0,5.0,0.0,4.0,1.0,1.0,11.58,43.0,1998.0
23377.0,1.0,874.0,5.0,4.0,0.0,0.0,2.0,1.0,27.83,20.0,5136.0
9616.0,3.0,398.0,2.0,1.0,0.0,0.0,5.0,1.0,9.58,58.0,3288.0
5624.0,74.0,239.0,2.0,2.0,0.0,5.0,0.0,1.0,6.92,43.0,3090.0
8132.0,2.0,1013.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,26.0,2410.0
22937.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,37.0,6219.0
12871.0,5.0,1538.0,5.0,2.0,0.0,5.0,2.0,1.0,6.33,16.0,6122.0
9317.0,2.0,988.0,2.0,4.0,0.0,2.0,0.0,1.0,6.92,46.0,4020.0
36838.0,1.0,723.0,2.0,2.0,0.0,1.0,1.0,1.0,13.5,4.0,11520.0
39562.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,35.0,4566.0
28381.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,7.42,46.0,6578.0
37840.0,1.0,812.0,2.0,1.0,0.0,4.0,0.0,1.0,27.17,19.0,4230.0
8766.0,2.0,1069.0,5.0,5.0,0.0,4.0,2.0,1.0,12.25,44.0,6395.0
42831.0,3.0,444.0,2.0,4.0,0.0,0.0,1.0,1.0,7.08,46.0,5378.0
44876.0,5.0,1555.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,12.0,5943.0
41341.0,21.0,364.0,2.0,0.0,2.0,2.0,1.0,1.0,2.83,4.0,7426.0
25756.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,5.0,8850.0
4360.0,5.0,1501.0,5.0,0.0,0.0,2.0,2.0,1.0,4.17,2.0,7996.0
33486.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,41.0,5793.0
9263.0,2.0,1084.0,5.0,5.0,0.0,3.0,2.0,1.0,5.92,47.0,5805.0
7054.0,3.0,451.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,36.0,2410.0
16204.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,35.0,4020.0
12426.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,9.75,5.0,10680.0
13015.0,0.0,1201.0,5.0,1.0,0.0,0.0,2.0,1.0,7.42,17.0,7522.0
11768.0,3.0,153.0,5.0,5.0,0.0,4.0,2.0,1.0,9.75,11.0,6921.0
37711.0,5.0,1441.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,18.0,10097.0
47725.0,5.0,1434.0,5.0,1.0,0.0,2.0,2.0,1.0,10.5,25.0,6698.0
15105.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,26.0,4272.0
36168.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,13.0,10118.0
579.0,5.0,1539.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,27.0,3100.0
32660.0,5.0,1544.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,9.0,5943.0
34614.0,5.0,1551.0,2.0,1.0,0.0,0.0,3.0,1.0,6.5,45.0,5549.0
3098.0,3.0,148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,13.0,5943.0
5935.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,34.0,6122.0
15316.0,5.0,1505.0,2.0,5.0,0.0,4.0,0.0,1.0,13.67,14.0,8483.0
20246.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,0.0,6219.0
25118.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,18.0,5954.0
44779.0,4.0,1248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,12.0,5943.0
35153.0,5.0,1544.0,2.0,5.0,0.0,0.0,3.0,1.0,15.58,19.0,5549.0
15556.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,26.0,3090.0
5846.0,3.0,113.0,5.0,4.0,0.0,5.0,2.0,1.0,9.75,60.0,3471.0
45782.0,2.0,1069.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,16.0,5942.0
30707.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,22.0,6228.0
10932.0,1.0,841.0,5.0,2.0,0.0,5.0,2.0,1.0,28.33,14.0,13188.0
7635.0,3.0,85.0,2.0,1.0,0.0,0.0,0.0,1.0,7.08,22.0,5956.0
37362.0,1.0,871.0,5.0,4.0,0.0,1.0,2.0,1.0,20.67,18.0,3988.0
30262.0,3.0,200.0,2.0,4.0,0.0,2.0,3.0,1.0,7.75,19.0,5399.0
20800.0,3.0,113.0,2.0,4.0,0.0,5.0,4.0,1.0,9.75,12.0,12791.0
27453.0,1.0,813.0,5.0,2.0,0.0,3.0,2.0,1.0,7.17,44.0,8777.0
23565.0,2.0,10.0,5.0,4.0,0.0,2.0,2.0,1.0,9.5,20.0,5618.0
26883.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,11.08,39.0,6578.0
33228.0,2.0,1093.0,5.0,1.0,0.0,0.0,2.0,1.0,6.92,18.0,5675.0
10896.0,3.0,274.0,2.0,4.0,2.0,0.0,0.0,1.0,2.92,7.0,7425.0
12397.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,7.25,16.0,11299.0
43632.0,3.0,113.0,5.0,4.0,0.0,2.0,2.0,1.0,7.75,6.0,13503.0
4101.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,7.25,38.0,11299.0
22329.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,22.0,4020.0
35212.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,7.0,7950.0
28232.0,3.0,420.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,45.0,3457.0
3063.0,0.0,1219.0,2.0,1.0,0.0,2.0,3.0,1.0,13.92,22.0,4139.0
27406.0,3.0,510.0,2.0,0.0,0.0,5.0,4.0,1.0,6.92,17.0,6008.0
25282.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,15.0,7413.0
28643.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.17,46.0,4385.0
7484.0,1.0,869.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,38.0,4578.0
16429.0,4.0,1418.0,2.0,2.0,0.0,2.0,0.0,1.0,23.08,19.0,4301.0
26009.0,5.0,1543.0,2.0,0.0,0.0,2.0,4.0,1.0,5.58,20.0,6840.0
5836.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,23.0,3330.0
10278.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,7.0,9723.0
29149.0,1.0,788.0,2.0,5.0,0.0,5.0,3.0,1.0,26.75,4.0,9840.0
4539.0,0.0,1145.0,5.0,1.0,0.0,0.0,2.0,1.0,8.58,10.0,10295.0
25494.0,2.0,1074.0,5.0,1.0,0.0,0.0,2.0,1.0,9.83,21.0,5942.0
40458.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,26.92,54.0,5470.0
22647.0,1.0,874.0,5.0,4.0,0.0,0.0,2.0,1.0,27.83,25.0,4914.0
25670.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,33.0,2482.0
22863.0,1.0,813.0,2.0,2.0,0.0,3.0,4.0,1.0,7.17,17.0,8777.0
2878.0,1.0,726.0,2.0,1.0,0.0,0.0,3.0,1.0,8.83,15.0,6724.0
23094.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,13.0,7426.0
40353.0,3.0,357.0,2.0,1.0,0.0,0.0,1.0,1.0,7.25,37.0,2916.0
36156.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,19.0,4979.0
19821.0,0.0,1203.0,2.0,5.0,0.0,4.0,0.0,1.0,12.0,49.0,4019.0
40846.0,4.0,1410.0,2.0,1.0,0.0,0.0,1.0,1.0,5.25,36.0,5768.0
37266.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,19.0,3819.0
28939.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,6.0,9735.0
2272.0,3.0,140.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,13.0,5943.0
17202.0,2.0,1038.0,5.0,0.0,0.0,5.0,2.0,1.0,7.33,11.0,5942.0
3211.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,23.0,5772.0
49682.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,45.0,6122.0
46705.0,1.0,792.0,5.0,4.0,0.0,0.0,2.0,1.0,7.58,20.0,5219.0
3458.0,3.0,139.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,1.0,16560.0
46680.0,3.0,251.0,5.0,1.0,2.0,1.0,2.0,1.0,2.08,21.0,2339.0
1610.0,3.0,66.0,2.0,2.0,0.0,4.0,0.0,1.0,14.08,31.0,4007.0
20451.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,12.0,12570.0
38472.0,5.0,1491.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,23.0,4601.0
48940.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,31.0,4627.0
32286.0,5.0,1554.0,2.0,2.0,0.0,0.0,3.0,1.0,16.42,42.0,5772.0
49618.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.67,34.0,6031.0
43489.0,1.0,808.0,5.0,2.0,0.0,2.0,2.0,1.0,24.67,4.0,12706.0
45346.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,26.0,3843.0
18790.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,44.0,4508.0
34144.0,19.0,5.0,2.0,4.0,2.0,0.0,3.0,1.0,2.25,23.0,2791.0
33081.0,0.0,1203.0,2.0,5.0,0.0,4.0,3.0,1.0,12.0,40.0,2050.0
26989.0,1.0,726.0,5.0,1.0,1.0,5.0,2.0,1.0,18.75,13.0,13398.0
32668.0,5.0,1531.0,5.0,0.0,2.0,2.0,2.0,1.0,2.33,9.0,5943.0
8931.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,45.0,4501.0
26838.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,4.0,12990.0
26418.0,3.0,120.0,2.0,1.0,0.0,0.0,4.0,1.0,6.58,5.0,8396.0
36368.0,5.0,1511.0,2.0,2.0,0.0,4.0,1.0,1.0,13.08,22.0,4979.0
11142.0,2.0,984.0,2.0,2.0,0.0,3.0,0.0,1.0,7.08,19.0,4205.0
149.0,2.0,1026.0,2.0,2.0,0.0,3.0,0.0,1.0,7.25,40.0,11100.0
14910.0,5.0,1429.0,5.0,0.0,0.0,2.0,2.0,1.0,27.5,24.0,4894.0
33650.0,5.0,78.0,2.0,2.0,0.0,5.0,3.0,1.0,6.58,23.0,4189.0
27246.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,22.0,4559.0
26588.0,1.0,704.0,2.0,1.0,2.0,4.0,4.0,1.0,2.17,38.0,2903.0
41192.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,9.0,11508.0
12399.0,2.0,1087.0,2.0,0.0,0.0,2.0,0.0,1.0,6.17,20.0,4020.0
17315.0,2.0,947.0,2.0,4.0,0.0,2.0,0.0,1.0,6.83,36.0,4205.0
13806.0,5.0,1554.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,17.0,4496.0
46894.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,22.0,2339.0
