RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6989.0,15769451.0,1140.0,764.0,0.0,0.0,44.0,1.0,0.0,2.0,1.0,1.0,11467.38,0.0
4538.0,15777436.0,1888.0,710.0,2.0,0.0,31.0,5.0,0.0,2.0,1.0,0.0,9561.73,0.0
8479.0,15643048.0,1870.0,639.0,0.0,1.0,66.0,0.0,0.0,2.0,0.0,1.0,42240.54,0.0
9664.0,15607634.0,1571.0,850.0,1.0,0.0,40.0,9.0,95671.36,2.0,0.0,1.0,96985.58,0.0
1223.0,15616280.0,1230.0,536.0,0.0,1.0,46.0,1.0,65733.41,1.0,1.0,0.0,61094.42,0.0
3748.0,15713603.0,2593.0,506.0,1.0,1.0,42.0,6.0,119689.56,1.0,1.0,0.0,149535.22,0.0
6172.0,15673837.0,1429.0,617.0,2.0,1.0,61.0,3.0,113858.95,1.0,1.0,1.0,38129.22,0.0
285.0,157061573.0,2656.0,640.0,2.0,1.0,33.0,8.0,61310.47,2.0,1.0,1.0,69667.31,0.0
487.0,15758639.0,1841.0,641.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,75248.3,0.0
96.0,15633368.0,2085.0,778.0,0.0,1.0,31.0,8.0,117227.8,1.0,0.0,0.0,33768.61,0.0
1060.0,15812197.0,1421.0,850.0,0.0,1.0,38.0,7.0,80293.98,1.0,0.0,0.0,126555.74,0.0
3237.0,15810800.0,2069.0,673.0,2.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0,72873.33,0.0
6884.0,15678460.0,731.0,691.0,0.0,1.0,30.0,9.0,0.0,1.0,1.0,0.0,49594.02,0.0
4349.0,15579387.0,1929.0,635.0,1.0,0.0,44.0,2.0,79064.85,2.0,1.0,0.0,190721.98,0.0
1694.0,15689612.0,2177.0,554.0,2.0,0.0,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
1936.0,15799031.0,309.0,433.0,0.0,1.0,39.0,8.0,0.0,2.0,1.0,0.0,6726.33,0.0
9031.0,15799635.0,96.0,577.0,2.0,1.0,51.0,2.0,108867.0,1.0,0.0,0.0,140800.66,1.0
3665.0,15794137.0,1921.0,751.0,1.0,0.0,37.0,0.0,151218.98,1.0,1.0,1.0,109309.29,0.0
9021.0,15807194.0,1305.0,718.0,2.0,1.0,34.0,5.0,113922.44,2.0,1.0,0.0,30772.22,0.0
9888.0,15646310.0,1673.0,684.0,2.0,1.0,24.0,8.0,143582.89,1.0,1.0,1.0,22527.27,0.0
9350.0,15749093.0,2642.0,801.0,0.0,1.0,43.0,4.0,158713.08,2.0,0.0,0.0,98586.14,0.0
8657.0,15791342.0,1335.0,660.0,2.0,1.0,31.0,1.0,84560.04,1.0,1.0,1.0,137784.25,0.0
2589.0,15663885.0,270.0,741.0,0.0,1.0,32.0,5.0,0.0,1.0,1.0,1.0,64839.23,0.0
7826.0,15802758.0,523.0,594.0,1.0,0.0,23.0,4.0,104753.84,2.0,1.0,0.0,56756.52,1.0
1133.0,15762110.0,80.0,628.0,0.0,1.0,37.0,0.0,0.0,2.0,1.0,1.0,171707.93,0.0
9480.0,15596212.0,2867.0,781.0,2.0,1.0,35.0,1.0,0.0,2.0,0.0,0.0,42117.9,0.0
727.0,15673570.0,2034.0,580.0,0.0,1.0,37.0,9.0,0.0,2.0,0.0,1.0,77108.66,0.0
3302.0,15658195.0,791.0,653.0,0.0,1.0,34.0,5.0,118838.75,1.0,1.0,1.0,52820.13,0.0
6104.0,15571144.0,1304.0,655.0,0.0,1.0,28.0,10.0,0.0,2.0,0.0,1.0,126565.21,0.0
8133.0,15607485.0,2750.0,692.0,2.0,0.0,29.0,4.0,0.0,2.0,0.0,0.0,138880.24,0.0
2676.0,15682890.0,2853.0,745.0,1.0,1.0,38.0,5.0,65095.41,2.0,1.0,1.0,140197.42,0.0
1696.0,15704250.0,30.0,506.0,0.0,1.0,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,0.0
1370.0,15722902.0,530.0,652.0,1.0,1.0,50.0,8.0,125437.64,1.0,1.0,1.0,17160.94,1.0
4615.0,15718245.0,2177.0,730.0,0.0,1.0,34.0,1.0,0.0,2.0,1.0,1.0,126592.01,0.0
1239.0,15619626.0,2748.0,746.0,0.0,1.0,24.0,3.0,137492.35,2.0,0.0,1.0,170142.09,0.0
8595.0,15672930.0,2100.0,722.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,31921.95,0.0
7507.0,15700300.0,2019.0,674.0,1.0,0.0,44.0,4.0,131593.85,1.0,0.0,1.0,171345.02,1.0
8854.0,15800031.0,1504.0,681.0,0.0,1.0,43.0,3.0,66338.68,1.0,1.0,1.0,18772.5,1.0
9667.0,15781689.0,1626.0,758.0,2.0,1.0,35.0,5.0,0.0,2.0,1.0,0.0,95009.6,0.0
4125.0,15608406.0,2382.0,678.0,0.0,1.0,26.0,5.0,111128.04,1.0,1.0,0.0,60941.27,1.0
4492.0,15726832.0,738.0,850.0,1.0,1.0,61.0,3.0,141784.02,1.0,1.0,1.0,92053.75,0.0
1216.0,15625080.0,2116.0,745.0,2.0,0.0,54.0,8.0,0.0,1.0,1.0,0.0,173912.29,1.0
5284.0,15799815.0,276.0,656.0,1.0,0.0,23.0,4.0,163549.63,1.0,0.0,1.0,21085.12,0.0
5803.0,15716236.0,1804.0,499.0,0.0,1.0,35.0,10.0,0.0,2.0,1.0,0.0,10722.54,0.0
6637.0,15792679.0,2648.0,575.0,0.0,1.0,24.0,2.0,0.0,2.0,1.0,1.0,119927.81,0.0
9756.0,15804009.0,73.0,806.0,1.0,1.0,36.0,8.0,167983.17,2.0,1.0,1.0,106714.28,0.0
3244.0,15716781.0,733.0,815.0,0.0,1.0,24.0,7.0,171922.72,1.0,0.0,1.0,178028.96,0.0
7285.0,15706464.0,2803.0,667.0,2.0,1.0,35.0,4.0,97585.32,2.0,0.0,0.0,57213.46,0.0
2283.0,15643042.0,1442.0,637.0,1.0,0.0,40.0,2.0,133772.82,1.0,0.0,1.0,70926.68,0.0
2615.0,15640846.0,472.0,546.0,1.0,0.0,58.0,3.0,106458.31,4.0,1.0,0.0,128881.87,1.0
2987.0,15768816.0,2429.0,570.0,1.0,1.0,42.0,0.0,107856.57,2.0,1.0,0.0,127528.84,0.0
836.0,15575883.0,1669.0,559.0,0.0,1.0,34.0,2.0,137390.11,2.0,1.0,0.0,9677.0,0.0
5610.0,15661945.0,1934.0,623.0,2.0,1.0,32.0,0.0,0.0,3.0,1.0,0.0,31669.18,0.0
8737.0,15744770.0,2530.0,636.0,0.0,1.0,44.0,2.0,0.0,2.0,0.0,0.0,86414.41,0.0
6587.0,15699515.0,1667.0,643.0,1.0,1.0,33.0,7.0,98630.31,2.0,1.0,1.0,40250.82,0.0
7361.0,15591035.0,1643.0,644.0,2.0,1.0,54.0,6.0,0.0,1.0,0.0,1.0,84622.37,0.0
2035.0,15634262.0,851.0,709.0,1.0,1.0,34.0,4.0,148375.19,2.0,1.0,1.0,21521.38,0.0
757.0,15637979.0,944.0,664.0,1.0,0.0,36.0,2.0,127160.78,2.0,1.0,0.0,78140.75,0.0
9742.0,15637461.0,2686.0,758.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,0.0,77951.84,0.0
611.0,15686611.0,1863.0,495.0,0.0,1.0,30.0,10.0,129755.99,1.0,0.0,0.0,172749.65,0.0
124.0,1580881.0,1114.0,47048.0,2.0,1.0,34.0,3.0,137964.06,1.0,1.0,0.0,28615.95,0.0
2186.0,15730397.0,1898.0,739.0,2.0,1.0,40.0,1.0,109681.61,1.0,1.0,1.0,193321.3,0.0
8194.0,15671165.0,824.0,592.0,0.0,0.0,66.0,5.0,149950.19,1.0,1.0,1.0,76267.59,0.0
1904.0,15705819.0,24.0,529.0,2.0,1.0,36.0,4.0,0.0,2.0,1.0,0.0,27926.85,0.0
1070.0,15629728.0,1888.0,795.0,0.0,0.0,46.0,3.0,0.0,2.0,1.0,1.0,110085.14,0.0
2079.0,15815626.0,2037.0,640.0,0.0,1.0,63.0,2.0,68432.45,2.0,1.0,1.0,112503.24,1.0
5930.0,15695078.0,1383.0,699.0,0.0,1.0,32.0,3.0,0.0,2.0,1.0,1.0,170770.44,0.0
5285.0,15759250.0,172.0,745.0,1.0,1.0,51.0,3.0,99183.9,1.0,1.0,1.0,28922.25,0.0
8561.0,15599386.0,259.0,627.0,1.0,1.0,28.0,5.0,71097.23,1.0,1.0,1.0,130504.49,0.0
7629.0,15624423.0,1570.0,850.0,0.0,1.0,28.0,8.0,99986.98,1.0,1.0,0.0,196582.55,0.0
3095.0,15738448.0,2366.0,480.0,1.0,0.0,25.0,3.0,174330.35,2.0,0.0,0.0,181647.13,0.0
4549.0,15673372.0,2523.0,635.0,0.0,0.0,58.0,1.0,0.0,1.0,1.0,1.0,58907.08,1.0
1532.0,15715031.0,674.0,600.0,0.0,0.0,28.0,6.0,0.0,2.0,0.0,1.0,52193.23,0.0
5070.0,15740878.0,2868.0,655.0,2.0,0.0,29.0,9.0,0.0,2.0,0.0,1.0,85736.26,0.0
9166.0,15669946.0,1321.0,663.0,2.0,1.0,33.0,9.0,0.0,2.0,1.0,1.0,131246.31,0.0
2164.0,15667554.0,396.0,605.0,0.0,1.0,35.0,6.0,0.0,2.0,1.0,1.0,45206.57,0.0
3661.0,15736431.0,601.0,494.0,2.0,1.0,27.0,2.0,0.0,2.0,1.0,0.0,22404.64,0.0
9775.0,15739692.0,2660.0,679.0,0.0,1.0,42.0,1.0,0.0,2.0,0.0,0.0,71823.15,0.0
8671.0,15758702.0,2775.0,705.0,0.0,0.0,55.0,8.0,0.0,2.0,1.0,1.0,14392.68,0.0
5111.0,15646756.0,1887.0,682.0,0.0,0.0,33.0,8.0,74963.5,1.0,1.0,1.0,32770.56,0.0
7809.0,15649033.0,778.0,603.0,1.0,0.0,55.0,7.0,127723.25,2.0,1.0,0.0,139469.11,1.0
1904.0,15705819.0,2472.0,2.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,178623.85,0.0
2787.0,15585100.0,2282.0,511.0,0.0,0.0,40.0,9.0,124467.6,1.0,1.0,0.0,198814.24,1.0
1618.0,15801062.0,1700.0,557.0,2.0,0.0,40.0,4.0,0.0,2.0,0.0,1.0,105433.53,0.0
3080.0,15774727.0,1829.0,757.0,1.0,0.0,34.0,1.0,129398.01,2.0,0.0,0.0,44965.44,0.0
8707.0,15717770.0,1674.0,850.0,2.0,0.0,55.0,7.0,0.0,1.0,0.0,0.0,171762.87,1.0
6508.0,15764253.0,2231.0,742.0,0.0,1.0,32.0,6.0,160485.16,1.0,1.0,0.0,29023.03,0.0
1465.0,15595067.0,2916.0,637.0,2.0,0.0,40.0,6.0,0.0,2.0,1.0,1.0,181610.6,0.0
8770.0,15646262.0,2314.0,622.0,0.0,1.0,31.0,7.0,0.0,1.0,1.0,0.0,35408.77,0.0
7459.0,15789055.0,2776.0,635.0,2.0,1.0,35.0,10.0,123635.16,1.0,1.0,0.0,90883.12,0.0
2398.0,15747724.0,322.0,671.0,2.0,0.0,34.0,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
8917.0,15665378.0,2429.0,499.0,0.0,0.0,46.0,6.0,0.0,2.0,1.0,0.0,73457.55,0.0
1847.0,15812338.0,2486.0,485.0,2.0,0.0,30.0,7.0,0.0,1.0,1.0,0.0,107067.37,0.0
294.0,15706131.0,2653.0,697.0,2.0,0.0,37.0,9.0,0.0,2.0,1.0,0.0,73074.57,0.0
6627.0,15619932.0,1586.0,847.0,0.0,1.0,66.0,7.0,123760.68,1.0,0.0,1.0,53157.16,0.0
4503.0,15632118.0,2177.0,698.0,2.0,1.0,45.0,5.0,164450.94,1.0,1.0,0.0,141970.02,1.0
2664.0,15717898.0,340.0,542.0,0.0,1.0,32.0,2.0,131945.94,2.0,0.0,1.0,159737.56,0.0
9294.0,15571917.0,808.0,771.0,1.0,0.0,38.0,5.0,137657.71,2.0,1.0,0.0,72985.61,0.0
817.0,15734565.0,1242.0,696.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,191166.09,0.0
4323.0,15681697.0,2332.0,508.0,0.0,1.0,31.0,8.0,72541.48,1.0,1.0,0.0,129803.08,0.0
1499.0,15677049.0,1983.0,595.0,1.0,0.0,25.0,7.0,106570.34,2.0,0.0,1.0,177025.79,0.0
5030.0,15651272.0,2264.0,709.0,0.0,1.0,38.0,5.0,0.0,2.0,1.0,1.0,81238.29,0.0
5104.0,15808526.0,417.0,783.0,1.0,0.0,58.0,3.0,127539.3,1.0,1.0,1.0,96590.39,1.0
556.0,15775318.0,1605.0,590.0,2.0,0.0,51.0,3.0,154962.99,3.0,0.0,1.0,191932.27,1.0
2718.0,15648702.0,2904.0,775.0,1.0,1.0,70.0,6.0,119684.88,2.0,1.0,1.0,74532.02,0.0
1003.0,15633897.0,2082.0,725.0,1.0,1.0,39.0,1.0,50880.98,2.0,1.0,1.0,184023.54,0.0
6511.0,15643916.0,1878.0,619.0,2.0,1.0,46.0,8.0,62400.48,1.0,1.0,1.0,132498.39,1.0
7329.0,15689786.0,1697.0,850.0,1.0,1.0,36.0,1.0,169743.83,1.0,0.0,0.0,155850.4,1.0
4218.0,15583840.0,2017.0,587.0,1.0,1.0,35.0,5.0,121863.61,1.0,1.0,1.0,23481.69,1.0
2949.0,15694395.0,2655.0,620.0,0.0,0.0,29.0,1.0,138740.24,2.0,0.0,0.0,154700.61,0.0
4035.0,15800736.0,1417.0,601.0,2.0,0.0,42.0,4.0,96763.89,1.0,1.0,1.0,199242.65,0.0
5965.0,15802220.0,1215.0,8119.0,0.0,1.0,38.0,6.0,137102.65,1.0,0.0,0.0,76870.81,0.0
5272.0,15567630.0,340.0,721.0,1.0,1.0,40.0,6.0,100275.88,1.0,1.0,0.0,138564.48,1.0
4913.0,15792228.0,2054.0,748.0,0.0,1.0,60.0,0.0,152335.7,1.0,1.0,0.0,126743.33,1.0
4312.0,15719991.0,1443.0,727.0,2.0,0.0,52.0,1.0,154733.97,1.0,0.0,0.0,80259.67,1.0
6820.0,15787602.0,416.0,568.0,2.0,1.0,39.0,5.0,0.0,2.0,1.0,1.0,129569.92,0.0
6472.0,15800268.0,2126.0,554.0,1.0,0.0,39.0,10.0,102570.53,1.0,1.0,1.0,121501.4,0.0
9614.0,15737025.0,2295.0,635.0,0.0,1.0,33.0,1.0,0.0,3.0,0.0,0.0,178067.33,1.0
2220.0,15610056.0,755.0,631.0,1.0,0.0,34.0,6.0,125227.82,2.0,0.0,1.0,128247.03,0.0
556.0,15775318.0,1605.0,590.0,2.0,0.0,51.0,3.0,154962.99,3.0,0.0,1.0,191932.27,1.0
349.0,15813911.0,28.0,738.0,0.0,1.0,32.0,1.0,0.0,1.0,1.0,1.0,196332.37,0.0
2654.0,15785078.0,910.0,730.0,2.0,1.0,26.0,3.0,0.0,1.0,1.0,0.0,34542.41,0.0
683.0,15775238.0,13.0,651.0,1.0,0.0,41.0,4.0,133432.59,1.0,0.0,1.0,151303.48,0.0
1035.0,15689176.0,843.0,663.0,0.0,1.0,46.0,3.0,0.0,2.0,0.0,1.0,176276.1,0.0
2273.0,15570835.0,846.0,491.0,1.0,0.0,57.0,4.0,112044.72,1.0,1.0,1.0,41229.73,1.0
6211.0,15592197.0,2453.0,522.0,2.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,145490.85,0.0
7183.0,15573520.0,2267.0,692.0,1.0,1.0,49.0,6.0,110540.43,2.0,0.0,1.0,107472.99,0.0
3896.0,15697329.0,1281.0,574.0,1.0,0.0,23.0,5.0,36573.2,1.0,1.0,0.0,140130.56,0.0
1038.0,15631054.0,2740.0,625.0,0.0,0.0,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
7316.0,15593345.0,310.0,502.0,1.0,0.0,33.0,6.0,125241.17,2.0,1.0,1.0,154936.07,0.0
8804.0,15741181.0,1903.0,721.0,0.0,1.0,41.0,6.0,135071.12,1.0,1.0,1.0,64477.25,0.0
2691.0,15754261.0,1183.0,648.0,2.0,1.0,42.0,2.0,98795.61,2.0,1.0,0.0,89123.99,0.0
2034.0,15679909.0,2216.0,665.0,2.0,1.0,41.0,8.0,0.0,2.0,1.0,0.0,132152.32,0.0
7882.0,15621021.0,767.0,687.0,2.0,0.0,40.0,1.0,0.0,2.0,1.0,0.0,8207.36,0.0
3501.0,15675675.0,2464.0,850.0,0.0,0.0,32.0,5.0,106290.64,1.0,1.0,0.0,149049.73,0.0
2888.0,15604314.0,2783.0,703.0,1.0,0.0,26.0,1.0,97331.19,1.0,1.0,0.0,63717.49,0.0
5940.0,15605113.0,2571.0,634.0,0.0,0.0,37.0,0.0,208863.36,1.0,1.0,0.0,190442.96,0.0
919.0,15763760.0,2100.0,700.0,2.0,0.0,53.0,1.0,108437.29,2.0,1.0,0.0,171926.63,0.0
5009.0,15746127.0,1416.0,601.0,2.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,14133.13,0.0
7013.0,15787168.0,1686.0,698.0,2.0,1.0,36.0,8.0,47271.24,1.0,0.0,0.0,49727.64,0.0
4776.0,15652914.0,1252.0,850.0,2.0,1.0,44.0,3.0,0.0,2.0,1.0,1.0,48876.39,0.0
3030.0,15787758.0,2168.0,67.0,2.0,1.0,37.0,0.0,17307.73,2.0,1.0,1.0,107876.77,0.0
9043.0,15688039.0,351.0,674.0,0.0,0.0,37.0,9.0,110001.03,1.0,1.0,0.0,147600.84,0.0
2411.0,15792601.0,1234.0,529.0,0.0,0.0,62.0,4.0,0.0,2.0,1.0,1.0,105295.24,0.0
3128.0,15759632.0,1669.0,731.0,1.0,1.0,43.0,8.0,127290.42,1.0,0.0,0.0,106979.23,1.0
719.0,15652798.0,18.0,694.0,2.0,0.0,37.0,8.0,0.0,2.0,0.0,0.0,19250.62,0.0
8991.0,15729065.0,1636.0,784.0,1.0,1.0,28.0,2.0,109960.06,2.0,0.0,1.0,170829.87,0.0
1395.0,15703947.0,1909.0,758.0,0.0,0.0,54.0,8.0,127290.64,1.0,0.0,0.0,121789.71,1.0
136.0,736.0,2023.0,714.0,2.0,0.0,31.0,9.0,144753.47,1.0,1.0,0.0,75286.59,0.0
4723.0,15723649.0,1485.0,755.0,0.0,1.0,38.0,1.0,0.0,2.0,1.0,0.0,170528.11,0.0
3317.0,15682073.0,2612.0,565.0,1.0,1.0,44.0,7.0,62052.57,3.0,1.0,0.0,103542.21,1.0
1752.0,15775028.0,2570.0,618.0,0.0,0.0,41.0,5.0,0.0,2.0,1.0,0.0,140355.19,0.0
2615.0,15640865.0,2857.0,751.0,1.0,0.0,37.0,9.0,188085.79,2.0,1.0,0.0,73131.3,0.0
762.0,15794469.0,2803.0,708.0,0.0,0.0,41.0,4.0,161823.21,1.0,0.0,1.0,151409.48,0.0
6769.0,15748294.0,1233.0,613.0,2.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,86902.77,0.0
8555.0,15650249.0,1232.0,807.0,2.0,0.0,42.0,0.0,109146.09,1.0,1.0,1.0,79748.86,0.0
5965.0,15585169.0,1880.0,690.0,0.0,0.0,31.0,2.0,0.0,2.0,1.0,0.0,126295.98,0.0
9704.0,15771390.0,1949.0,529.0,0.0,1.0,45.0,6.0,127609.33,1.0,1.0,0.0,127609.29,0.0
5824.0,15598461.0,1272.0,823.0,2.0,1.0,81.0,7.0,0.0,2.0,0.0,1.0,13871.6,0.0
4908.0,15598528.0,1916.0,579.0,0.0,1.0,29.0,10.0,0.0,2.0,0.0,1.0,136820.87,0.0
1086.0,15698511.0,1944.0,668.0,0.0,1.0,37.0,8.0,124584.59,2.0,0.0,1.0,173994.62,0.0
8198.0,15574297.0,887.0,605.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,1215.33,0.0
5649.0,15568600.0,1841.0,544.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,145283.47,0.0
9929.0,15697256.0,1572.0,587.0,2.0,1.0,43.0,3.0,137290.31,2.0,1.0,1.0,84867.89,0.0
8346.0,15762312.0,336.0,647.0,0.0,0.0,36.0,8.0,68806.84,1.0,1.0,0.0,98266.64,0.0
5245.0,15646967.0,1231.0,640.0,0.0,1.0,40.0,4.0,89520.28,1.0,0.0,1.0,1504.98,0.0
1650.0,15802585.0,1949.0,757.0,2.0,1.0,37.0,8.0,117262.8,1.0,1.0,1.0,127973.87,0.0
1474.0,15691409.0,2760.0,795.0,2.0,1.0,28.0,4.0,0.0,2.0,0.0,0.0,149581.38,0.0
916.0,15778696.0,2177.0,562.0,2.0,1.0,35.0,8.0,105229.31,1.0,1.0,1.0,76505.29,0.0
3039.0,15600732.0,1839.0,700.0,2.0,0.0,38.0,2.0,75185.59,1.0,1.0,0.0,113193.73,0.0
7354.0,157634.0,1236.0,478.0,0.0,0.0,56.0,4.0,17211.55,1.0,1.0,0.0,141053.4,1.0
4503.0,15648205.0,1623.0,850.0,2.0,1.0,37.0,3.0,129209.97,1.0,1.0,0.0,1764.03,0.0
7373.0,15691543.0,1260.0,589.0,0.0,1.0,27.0,9.0,0.0,2.0,0.0,1.0,179853.22,0.0
9874.0,157822.0,2878.0,659.0,0.0,1.0,38.0,8.0,152384.36,1.0,1.0,1.0,176799.83,0.0
2550.0,15791956.0,1750.0,684.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,172656.73,0.0
4857.0,15762272.0,1669.0,702.0,0.0,1.0,43.0,0.0,122672.61,1.0,0.0,1.0,124768.33,0.0
3651.0,10.0,984.0,733.0,2.0,1.0,30.0,0.0,158.93,1.0,1.0,0.0,16927.4,0.0
128.0,263.0,2631.0,850.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,1716.47,0.0
3519.0,15646717.0,737.0,663.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,73833.33,0.0
7110.0,15681914.0,1949.0,718.0,2.0,1.0,61.0,8.0,0.0,2.0,1.0,1.0,55400.14,0.0
8938.0,15660528.0,1750.0,571.0,0.0,1.0,67.0,0.0,78900.08,2.0,0.0,1.0,198193.95,0.0
7738.0,15803478.0,1388.0,604.0,2.0,1.0,31.0,5.0,0.0,2.0,0.0,0.0,133074.33,0.0
8578.0,15791910.0,2100.0,678.0,2.0,1.0,43.0,5.0,0.0,2.0,1.0,1.0,175067.84,0.0
9030.0,15735125.0,2316.0,800.0,2.0,1.0,47.0,5.0,0.0,1.0,1.0,0.0,25613.02,0.0
5950.0,15627262.0,1390.0,627.0,0.0,1.0,43.0,0.0,0.0,2.0,1.0,0.0,174733.89,0.0
1120.0,15798962.0,1667.0,573.0,0.0,1.0,45.0,5.0,0.0,2.0,1.0,0.0,145451.39,0.0
6834.0,15761543.0,2613.0,625.0,0.0,0.0,35.0,8.0,98555.47,1.0,1.0,0.0,75685.98,0.0
7307.0,15643489.0,1927.0,850.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,191053.03,0.0
184.0,158.0,2593.0,546.0,0.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,153054.77,0.0
9795.0,15715457.0,1407.0,728.0,2.0,1.0,35.0,8.0,0.0,2.0,1.0,0.0,24411.36,0.0
8587.0,1579079.0,311.0,765.0,0.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,131653.97,0.0
6586.0,15780080.0,563.0,581.0,0.0,1.0,31.0,8.0,126881.12,1.0,0.0,0.0,197326.19,1.0
1393.0,15692446.0,1138.0,598.0,2.0,1.0,30.0,8.0,0.0,1.0,1.0,1.0,16161.23,0.0
5003.0,15694139.0,1351.0,543.0,2.0,0.0,69.0,10.0,105249.21,1.0,1.0,0.0,170491.23,0.0
2420.0,1577034.0,2292.0,753.0,0.0,1.0,35.0,8.0,0.0,2.0,0.0,0.0,176981.71,0.0
7435.0,15681205.0,2316.0,557.0,0.0,1.0,39.0,10.0,107457.56,1.0,1.0,0.0,50214.2,0.0
9725.0,15802356.0,2856.0,619.0,2.0,1.0,30.0,3.0,0.0,1.0,1.0,1.0,1777.65,0.0
3571.0,15641043.0,2268.0,731.0,2.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,100268.66,0.0
7468.0,15642968.0,1643.0,619.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,66702.6,0.0
1963.0,36.0,17.0,687.0,2.0,1.0,33.0,8.0,0.0,2.0,0.0,0.0,176984.66,0.0
9525.0,15651921.0,1251.0,582.0,0.0,1.0,39.0,6.0,0.0,2.0,1.0,1.0,170753.5,0.0
6412.0,15572883.0,2856.0,620.0,0.0,1.0,39.0,3.0,125175.79,1.0,1.0,0.0,106960.34,1.0
9679.0,15635197.0,2287.0,627.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,144287.5,0.0
8764.0,15806170.0,2569.0,544.0,0.0,1.0,56.0,9.0,0.0,2.0,1.0,1.0,40653.89,0.0
6781.0,1576905.0,2346.0,640.0,1.0,1.0,33.0,6.0,64378.01,1.0,0.0,0.0,111533.79,1.0
8985.0,15681040.0,1234.0,697.0,0.0,1.0,31.0,5.0,141546.91,1.0,0.0,0.0,175883.2,0.0
4469.0,156009.0,1249.0,702.0,2.0,1.0,45.0,7.0,0.0,2.0,1.0,0.0,68605.64,0.0
9560.0,15768067.0,2142.0,667.0,2.0,1.0,37.0,0.0,0.0,2.0,0.0,1.0,170886.63,0.0
5294.0,15657290.0,775.0,597.0,2.0,1.0,38.0,8.0,109291.88,1.0,1.0,0.0,176963.45,0.0
2662.0,15688046.0,2676.0,603.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,176977.6,0.0
6783.0,15681779.0,1871.0,667.0,0.0,1.0,41.0,4.0,0.0,2.0,1.0,1.0,177624.28,0.0
8856.0,15646969.0,78.0,776.0,2.0,1.0,37.0,8.0,106248.45,1.0,1.0,0.0,14379.38,0.0
3903.0,15658577.0,2031.0,525.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,136610.64,0.0
4149.0,15773745.0,1839.0,662.0,2.0,1.0,38.0,5.0,126471.75,1.0,0.0,1.0,169662.1,0.0
9996.0,3829429.0,2077.0,674.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,158923.61,0.0
3118.0,15757001.0,2.0,60.0,1.0,0.0,33.0,8.0,107900.02,1.0,1.0,0.0,140643.62,0.0
419.0,15131.0,1605.0,668.0,0.0,0.0,36.0,2.0,172621.54,2.0,1.0,1.0,176778.77,0.0
5225.0,15806699.0,458.0,706.0,1.0,1.0,36.0,9.0,117702.36,2.0,1.0,0.0,97326.19,0.0
3409.0,15769356.0,2338.0,705.0,0.0,1.0,40.0,4.0,110470.27,1.0,1.0,0.0,111653.22,0.0
6100.0,15746170.0,2198.0,570.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,1.0,154344.6,0.0
4311.0,15759257.0,1234.0,696.0,0.0,1.0,34.0,4.0,19245.64,1.0,1.0,0.0,170837.6,0.0
4543.0,15592601.0,1112.0,614.0,0.0,0.0,33.0,8.0,148311.58,2.0,1.0,1.0,90059.33,0.0
9706.0,15682039.0,1231.0,629.0,2.0,1.0,34.0,8.0,0.0,1.0,0.0,1.0,19301.67,0.0
7948.0,15782913.0,1234.0,720.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,177747.8,0.0
2877.0,15757568.0,33.0,694.0,2.0,1.0,37.0,9.0,190398.33,2.0,1.0,0.0,56579.19,0.0
9703.0,15770932.0,14.0,660.0,2.0,1.0,35.0,5.0,0.0,2.0,1.0,1.0,178743.43,0.0
4998.0,15689751.0,651.0,691.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,0.0,114668.64,0.0
