index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29195.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,13.0,9828.0
11099.0,1.0,874.0,74.0,4.0,0.0,2.0,0.0,1.0,6.08,7.0,13161.0
46791.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,21.0,5232.0
13872.0,2.0,1087.0,5.0,0.0,0.0,5.0,2.0,1.0,10.08,21.0,5942.0
22264.0,1.0,871.0,5.0,4.0,0.0,4.0,2.0,1.0,24.17,42.0,4986.0
33553.0,5.0,1478.0,5.0,2.0,0.0,5.0,2.0,1.0,6.08,9.0,13398.0
4392.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,22.0,6122.0
25613.0,1.0,867.0,5.0,5.0,0.0,0.0,2.0,1.0,17.5,33.0,147.0
9730.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,49.0,3994.0
15863.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,30.0,4501.0
30229.0,1.0,746.0,2.0,5.0,0.0,5.0,3.0,1.0,23.0,17.0,5530.0
47162.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,22.0,5289.0
45398.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,12.0,13009.0
18045.0,1.0,839.0,5.0,5.0,0.0,0.0,2.0,1.0,16.17,40.0,5470.0
7389.0,1.0,839.0,2.0,5.0,0.0,5.0,5.0,1.0,23.83,7.0,11520.0
42682.0,5.0,1551.0,5.0,1.0,0.0,2.0,2.0,1.0,13.92,47.0,4953.0
18505.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,43.0,4496.0
18665.0,3.0,98.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,12.0,7425.0
14240.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,22.0,4020.0
48852.0,0.0,1167.0,5.0,5.0,0.0,3.0,2.0,1.0,7.17,31.0,2336.0
43707.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,4.0,12138.0
4387.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,12.0,15183.0
36368.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,12.0,11928.0
22203.0,2.0,1087.0,5.0,0.0,0.0,5.0,2.0,1.0,9.25,12.0,5942.0
49637.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,34.0,6744.0
40192.0,2.0,1011.0,2.0,5.0,0.0,1.0,1.0,1.0,10.67,5.0,7426.0
14439.0,2.0,1100.0,5.0,0.0,0.0,3.0,2.0,1.0,8.58,24.0,3568.0
40291.0,3.0,55.0,2.0,1.0,0.0,0.0,1.0,1.0,5.58,37.0,2977.0
48510.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,9.0,5942.0
21183.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.33,17.0,7424.0
44845.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,12.0,5942.0
29335.0,5.0,1545.0,5.0,1.0,0.0,0.0,2.0,1.0,8.25,0.0,12033.0
4279.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,12.0,5942.0
10413.0,0.0,1201.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,4.0,7423.0
23754.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,23.0,2339.0
43400.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,4.0,5943.0
49355.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,21.0,2339.0
3281.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,17.0,5103.0
47996.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,23.0,2339.0
37781.0,2.0,1023.0,5.0,5.0,0.0,1.0,2.0,1.0,9.0,18.0,5942.0
4414.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,8.0,12138.0
45728.0,3.0,9.0,5.0,2.0,0.0,3.0,2.0,1.0,5.83,16.0,5943.0
20749.0,1.0,746.0,2.0,5.0,0.0,2.0,4.0,1.0,20.33,5.0,12150.0
27766.0,5.0,1484.0,2.0,1.0,1.0,2.0,4.0,1.0,12.42,42.0,13889.0
35520.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,4.0,11520.0
37754.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,13.0,5942.0
6854.0,0.0,1222.0,2.0,1.0,0.0,0.0,0.0,1.0,8.17,35.0,11100.0
9324.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,47.0,4501.0
19112.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,48.0,4496.0
27669.0,1.0,8.0,2.0,2.0,0.0,0.0,4.0,1.0,21.33,45.0,4933.0
2119.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,11.0,5954.0
41304.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,38.0,6122.0
41721.0,5.0,1537.0,5.0,2.0,0.0,2.0,2.0,1.0,24.78,22.0,10050.0
15203.0,2.0,1022.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,23.0,10672.0
27972.0,2.0,922.0,2.0,1.0,2.0,1.0,4.0,1.0,2.17,13.0,5954.0
23164.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,23.0,3324.0
1350.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,17.0,4205.0
130.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,26.0,4249.0
13109.0,5.0,1497.0,2.0,4.0,0.0,0.0,0.0,1.0,4.83,20.0,13003.0
47809.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,26.0,2339.0
41736.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,32.0,3988.0
23603.0,3.0,85.0,2.0,1.0,0.0,0.0,4.0,1.0,6.92,20.0,5955.0
44642.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,7.0,9828.0
20865.0,2.0,1014.0,2.0,0.0,0.0,5.0,1.0,1.0,8.0,12.0,7426.0
24618.0,3.0,672.0,2.0,2.0,0.0,3.0,1.0,1.0,4.92,43.0,3389.0
34400.0,2.0,1022.0,2.0,4.0,0.0,0.0,3.0,1.0,6.08,22.0,5407.0
12213.0,12.0,15.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,10.0,10563.0
5943.0,1.0,713.0,2.0,1.0,0.0,2.0,0.0,1.0,12.25,38.0,5220.0
13852.0,1.0,764.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,22.0,3621.0
49740.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,35.0,4799.0
37286.0,1.0,873.0,5.0,2.0,0.0,4.0,2.0,1.0,16.17,15.0,5276.0
29061.0,1.0,859.0,2.0,2.0,0.0,5.0,3.0,1.0,25.58,4.0,9840.0
28302.0,5.0,1510.0,2.0,4.0,0.0,5.0,3.0,1.0,12.08,46.0,6172.0
43425.0,4.0,1326.0,5.0,2.0,0.0,4.0,2.0,1.0,14.83,4.0,5943.0
31391.0,3.0,154.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,19.0,5967.0
23810.0,5.0,1553.0,2.0,5.0,0.0,4.0,4.0,1.0,12.0,22.0,7490.0
34720.0,2.0,1085.0,5.0,2.0,0.0,3.0,2.0,1.0,7.5,46.0,6068.0
5987.0,5.0,1545.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,7.0,5943.0
25634.0,2.0,1035.0,5.0,0.0,0.0,5.0,2.0,1.0,7.25,33.0,5618.0
28771.0,1.0,861.0,2.0,2.0,0.0,5.0,0.0,1.0,26.92,3.0,18765.0
42272.0,5.0,1460.0,2.0,4.0,1.0,5.0,1.0,1.0,14.0,46.0,8938.0
8118.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,23.0,2410.0
2901.0,1.0,861.0,2.0,2.0,0.0,2.0,3.0,1.0,25.67,3.0,18765.0
16008.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,7.92,21.0,3253.0
43891.0,3.0,148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,7.0,5943.0
13625.0,2.0,1088.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,24.0,4020.0
20951.0,2.0,976.0,2.0,2.0,0.0,3.0,4.0,1.0,8.17,7.0,5954.0
45597.0,1.0,797.0,5.0,1.0,0.0,4.0,2.0,1.0,3.67,12.0,5943.0
17791.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,6.25,39.0,3996.0
14500.0,3.0,136.0,2.0,1.0,0.0,0.0,0.0,1.0,10.83,49.0,4007.0
26504.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,5.0,14880.0
46823.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,21.0,6122.0
25701.0,3.0,333.0,2.0,3.0,0.0,1.0,0.0,1.0,7.17,20.0,6932.0
38346.0,3.0,10.0,2.0,1.0,0.0,2.0,1.0,1.0,9.42,32.0,2050.0
4749.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,23.0,5805.0
37639.0,1.0,859.0,5.0,2.0,0.0,4.0,2.0,1.0,15.17,20.0,7329.0
27209.0,1.0,8.0,2.0,2.0,2.0,5.0,4.0,1.0,2.25,22.0,3428.0
43614.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,6.0,9933.0
41349.0,5.0,14.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,1.0,21615.0
34224.0,1.0,867.0,2.0,5.0,0.0,5.0,3.0,1.0,25.58,43.0,4209.0
15029.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,12.0,7424.0
34264.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,41.0,4209.0
4815.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,41.0,6122.0
28978.0,0.0,1211.0,2.0,2.0,0.0,4.0,3.0,1.0,13.75,3.0,12780.0
41141.0,2.0,1023.0,2.0,5.0,0.0,1.0,1.0,1.0,9.17,34.0,4896.0
636.0,4.0,1282.0,2.0,2.0,0.0,5.0,5.0,1.0,4.5,8.0,5955.0
25932.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,20.0,6122.0
18658.0,1.0,711.0,2.0,2.0,0.0,3.0,0.0,1.0,8.0,43.0,5623.0
24268.0,4.0,1282.0,5.0,2.0,0.0,5.0,2.0,1.0,26.08,8.0,6048.0
17039.0,2.0,938.0,2.0,0.0,0.0,5.0,0.0,1.0,6.08,23.0,5610.0
45531.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,19.0,5942.0
5112.0,2.0,1037.0,5.0,0.0,0.0,2.0,2.0,1.0,5.25,22.0,2339.0
7703.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,6.0,5943.0
9396.0,3.0,105.0,2.0,4.0,2.0,0.0,5.0,1.0,2.17,49.0,2791.0
44876.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,12.0,9828.0
30647.0,0.0,1222.0,5.0,1.0,0.0,0.0,2.0,1.0,9.83,17.0,7426.0
41562.0,1.0,704.0,2.0,1.0,0.0,5.0,1.0,1.0,14.5,41.0,4945.0
26258.0,1.0,772.0,2.0,4.0,0.0,5.0,3.0,1.0,12.83,38.0,3684.0
26580.0,1.0,844.0,2.0,0.0,2.0,0.0,4.0,1.0,2.33,13.0,7215.0
27547.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,27.83,40.0,8206.0
37839.0,1.0,812.0,5.0,1.0,0.0,4.0,2.0,1.0,27.17,10.0,10616.0
5690.0,1.0,744.0,2.0,0.0,0.0,2.0,5.0,1.0,6.25,15.0,5761.0
23048.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,17.0,6578.0
3796.0,1.0,7.0,2.0,2.0,0.0,2.0,3.0,1.0,24.75,19.0,8456.0
46178.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,18.0,3843.0
23967.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,2.0,14145.0
15586.0,1.0,704.0,2.0,1.0,0.0,5.0,0.0,1.0,14.0,23.0,9152.0
18152.0,1.0,873.0,5.0,2.0,0.0,4.0,2.0,1.0,16.17,43.0,4230.0
40875.0,3.0,54.0,2.0,0.0,0.0,5.0,3.0,1.0,8.25,37.0,5598.0
44478.0,1.0,874.0,5.0,4.0,0.0,5.0,2.0,1.0,15.42,26.0,5136.0
29890.0,0.0,1221.0,2.0,2.0,0.0,4.0,3.0,1.0,13.5,12.0,8869.0
38171.0,3.0,10.0,5.0,0.0,0.0,3.0,2.0,1.0,9.58,58.0,5939.0
17078.0,1.0,709.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,35.0,10978.0
35486.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,25.08,13.0,14343.0
1445.0,4.0,1264.0,2.0,1.0,2.0,4.0,0.0,1.0,2.5,25.0,4721.0
40736.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,43.0,3936.0
42848.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,46.0,4667.0
7093.0,3.0,303.0,2.0,4.0,2.0,4.0,5.0,1.0,2.5,36.0,3001.0
11320.0,4.0,1262.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,4.0,7425.0
6275.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,42.0,6068.0
6486.0,3.0,263.0,2.0,4.0,0.0,2.0,5.0,1.0,7.83,25.0,4652.0
3938.0,1.0,723.0,2.0,2.0,0.0,1.0,1.0,1.0,13.5,45.0,3988.0
34516.0,3.0,450.0,2.0,0.0,0.0,2.0,3.0,1.0,6.92,41.0,5955.0
39193.0,1.0,873.0,2.0,2.0,0.0,1.0,1.0,1.0,13.33,91.0,4251.0
38710.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,26.0,2614.0
5366.0,1.0,721.0,2.0,1.0,0.0,2.0,5.0,1.0,11.0,26.0,4433.0
39644.0,2.0,1019.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,26.0,4896.0
25649.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,20.17,38.0,6808.0
2987.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,37.0,2465.0
5954.0,5.0,1553.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,7.0,5943.0
3336.0,41.0,1049.0,2.0,1.0,0.0,2.0,4.0,1.0,8.0,38.0,3820.0
33371.0,1.0,812.0,2.0,1.0,0.0,4.0,3.0,1.0,27.17,18.0,4209.0
37735.0,2.0,1089.0,2.0,2.0,0.0,1.0,1.0,1.0,14.67,42.0,4896.0
39094.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,26.0,4979.0
10278.0,2.0,922.0,5.0,1.0,0.0,0.0,2.0,1.0,9.5,7.0,5942.0
45050.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.67,12.0,5942.0
17552.0,1.0,723.0,2.0,2.0,0.0,2.0,0.0,1.0,24.67,38.0,4230.0
4546.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,23.0,3324.0
42317.0,4.0,1411.0,2.0,4.0,0.0,5.0,1.0,1.0,12.92,42.0,4942.0
47116.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,22.0,4239.0
47415.0,1.0,793.0,5.0,1.0,0.0,4.0,2.0,1.0,4.67,24.0,4484.0
17367.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,22.0,4020.0
25023.0,5.0,1538.0,2.0,2.0,0.0,2.0,0.0,1.0,27.17,29.0,4896.0
36403.0,5.0,1464.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,12.0,7425.0
12099.0,1.0,872.0,2.0,2.0,2.0,2.0,0.0,1.0,2.75,23.0,4847.0
28519.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,15.83,47.0,5418.0
4963.0,3.0,204.0,2.0,5.0,0.0,4.0,5.0,1.0,10.42,26.0,3546.0
28882.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,10.08,3.0,10680.0
707.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,38.0,2464.0
10841.0,3.0,111.0,5.0,5.0,0.0,3.0,2.0,1.0,5.25,16.0,3858.0
9553.0,3.0,1.0,2.0,2.0,0.0,5.0,5.0,1.0,26.0,48.0,3968.0
14068.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,24.0,2464.0
45091.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,23.0,5942.0
26832.0,101.0,959.0,5.0,2.0,0.0,1.0,2.0,1.0,12.67,4.0,5943.0
48670.0,3.0,20.0,5.0,3.0,2.0,1.0,2.0,1.0,2.08,30.0,2738.0
4926.0,3.0,75.0,5.0,0.0,2.0,0.0,2.0,1.0,2.17,32.0,2738.0
10676.0,3.0,263.0,2.0,4.0,0.0,2.0,0.0,1.0,6.33,12.0,9945.0
25217.0,2.0,1013.0,2.0,1.0,0.0,2.0,4.0,1.0,9.5,13.0,12854.0
35395.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,13.0,11625.0
18347.0,2.0,922.0,2.0,1.0,0.0,0.0,0.0,1.0,6.83,44.0,7267.0
29477.0,1.0,729.0,2.0,2.0,0.0,5.0,3.0,1.0,27.08,12.0,10408.0
21991.0,3.0,544.0,2.0,4.0,0.0,2.0,4.0,1.0,8.75,13.0,5955.0
47863.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,26.0,4909.0
9066.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,45.0,2738.0
17717.0,3.0,113.0,2.0,4.0,0.0,5.0,0.0,1.0,9.75,37.0,3996.0
18972.0,2.0,1015.0,2.0,4.0,0.0,5.0,0.0,1.0,11.67,23.0,4020.0
10721.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,15.0,7424.0
11401.0,5.0,1442.0,2.0,0.0,1.0,2.0,0.0,1.0,28.08,19.0,12045.0
5618.0,3.0,268.0,2.0,4.0,0.0,0.0,4.0,1.0,5.33,20.0,3677.0
49206.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,22.0,5232.0
5491.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.33,26.0,5227.0
6771.0,3.0,123.0,2.0,0.0,0.0,5.0,5.0,1.0,8.0,25.0,4488.0
35228.0,2.0,1085.0,2.0,2.0,0.0,3.0,1.0,1.0,8.5,48.0,7426.0
27880.0,1.0,739.0,2.0,2.0,0.0,0.0,4.0,1.0,17.33,33.0,6329.0
2006.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.17,49.0,4020.0
16429.0,3.0,120.0,5.0,1.0,0.0,0.0,2.0,1.0,6.58,26.0,3253.0
5794.0,2.0,1031.0,2.0,0.0,0.0,3.0,4.0,1.0,10.83,5.0,5954.0
14172.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,22.0,4189.0
15624.0,2.0,10.0,2.0,1.0,0.0,2.0,0.0,1.0,9.17,20.0,4020.0
48784.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,26.0,6122.0
22221.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,41.0,6578.0
27671.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,40.0,4700.0
14521.0,2.0,1069.0,2.0,1.0,0.0,0.0,1.0,1.0,7.17,43.0,4896.0
42792.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,48.0,4667.0
9447.0,3.0,304.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,48.0,2791.0
3488.0,1.0,766.0,2.0,2.0,0.0,4.0,5.0,1.0,16.42,19.0,3831.0
42044.0,0.0,1211.0,2.0,2.0,0.0,4.0,1.0,1.0,13.5,24.0,5153.0
23775.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,25.75,4.0,12150.0
33948.0,1.0,894.0,5.0,2.0,0.0,3.0,2.0,1.0,8.58,40.0,5985.0
8956.0,1.0,857.0,2.0,1.0,0.0,5.0,5.0,1.0,14.92,44.0,5761.0
49992.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,32.0,3324.0
24574.0,1.0,818.0,2.0,1.0,0.0,2.0,4.0,1.0,11.83,26.0,5276.0
5234.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,13.0,18386.0
21878.0,1.0,867.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,12.0,10248.0
32935.0,69.0,1220.0,2.0,1.0,0.0,2.0,3.0,1.0,13.42,22.0,6440.0
4258.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,6.08,21.0,5569.0
7160.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,22.0,3819.0
20039.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,23.0,4230.0
29551.0,5.0,1541.0,2.0,4.0,0.0,1.0,3.0,1.0,20.17,46.0,5772.0
5094.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,26.0,2410.0
46272.0,5.0,1482.0,5.0,5.0,0.0,0.0,2.0,1.0,16.5,18.0,4909.0
48900.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,31.0,3502.0
3227.0,3.0,139.0,2.0,4.0,0.0,2.0,3.0,1.0,7.0,19.0,5955.0
48768.0,2.0,1028.0,5.0,2.0,0.0,3.0,2.0,1.0,9.83,25.0,5805.0
16923.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,49.0,3819.0
29772.0,1.0,729.0,2.0,2.0,0.0,5.0,3.0,1.0,27.08,19.0,5631.0
49541.0,1.0,777.0,5.0,1.0,0.0,5.0,2.0,1.0,17.83,34.0,3843.0
6146.0,3.0,342.0,2.0,2.0,0.0,5.0,5.0,1.0,4.5,26.0,3962.0
41929.0,2.0,1019.0,2.0,1.0,0.0,2.0,0.0,1.0,9.5,43.0,3475.0
36252.0,5.0,1543.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,13.0,10680.0
13917.0,3.0,442.0,2.0,3.0,0.0,4.0,0.0,1.0,7.92,23.0,4301.0
35682.0,3.0,121.0,2.0,1.0,0.0,0.0,3.0,1.0,9.75,23.0,8948.0
29087.0,1.0,762.0,2.0,5.0,0.0,4.0,3.0,1.0,13.25,4.0,11310.0
39498.0,2.0,969.0,2.0,3.0,0.0,1.0,1.0,1.0,5.67,26.0,4896.0
32199.0,5.0,1543.0,5.0,0.0,0.0,5.0,2.0,1.0,8.75,18.0,6122.0
23767.0,2.0,1023.0,2.0,5.0,0.0,1.0,4.0,1.0,9.0,22.0,5954.0
30134.0,3.0,420.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,13.0,8885.0
20230.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,12.0,12978.0
24218.0,4.0,1282.0,2.0,2.0,0.0,5.0,4.0,1.0,26.08,23.0,4791.0
13952.0,5.0,1521.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,17.0,4488.0
38407.0,2.0,1090.0,2.0,0.0,0.0,2.0,0.0,1.0,6.42,20.0,4020.0
5409.0,3.0,304.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,26.0,2410.0
12558.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,12.0,10680.0
24871.0,2.0,10139.0,5.0,1.0,0.0,2.0,2.0,1.0,8.83,44.0,6225.0
31426.0,5.0,1552.0,2.0,2.0,0.0,1.0,3.0,1.0,12.83,22.0,6172.0
6706.0,4.0,1280.0,2.0,1.0,0.0,4.0,5.0,1.0,4.75,34.0,3371.0
5004.0,5.0,1405.0,2.0,2.0,0.0,4.0,0.0,1.0,16.67,14.0,7425.0
2666.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,49.0,4979.0
33929.0,2.0,10.0,2.0,1.0,0.0,5.0,3.0,1.0,13.33,40.0,2098.0
48611.0,5.0,1555.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,30.0,2339.0
19139.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,169.0,4230.0
33936.0,3.0,420.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,41.0,4007.0
31106.0,1.0,861.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,20.0,5939.0
4840.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,26.0,6122.0
37556.0,5.0,1474.0,2.0,0.0,1.0,4.0,1.0,1.0,18.58,42.0,8719.0
10120.0,19.0,1220.0,2.0,1.0,0.0,5.0,0.0,1.0,17.25,2.0,9736.0
33128.0,1.0,727.0,5.0,1.0,0.0,5.0,2.0,1.0,14.83,8.0,9518.0
24504.0,1.0,1.0,5.0,0.0,0.0,5.0,2.0,1.0,8.58,12.0,12978.0
13091.0,2.0,1088.0,5.0,0.0,0.0,5.0,2.0,1.0,7.25,17.0,6808.0
17188.0,1.0,791.0,2.0,2.0,0.0,4.0,0.0,1.0,16.17,25.0,4230.0
42975.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,38.0,4979.0
27323.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,12.0,10248.0
47605.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,0.0,12269.0
1555.0,10.0,1089.0,2.0,2.0,0.0,5.0,0.0,1.0,5.75,17.0,4020.0
21544.0,0.0,1221.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,18.0,5275.0
45770.0,1.0,806.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,9.0,11363.0
19157.0,5.0,1554.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,46.0,4152.0
15703.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,10.58,25.0,3569.0
22974.0,1.0,873.0,2.0,2.0,0.0,5.0,4.0,1.0,5.67,18.0,5276.0
1618.0,2.0,10125.0,2.0,1.0,0.0,2.0,0.0,1.0,8.67,21.0,4020.0
27841.0,5.0,1534.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,23.0,4496.0
42994.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,25.08,19.0,7360.0
15176.0,1.0,867.0,2.0,5.0,0.0,0.0,0.0,1.0,17.5,23.0,3621.0
35294.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,46.0,4415.0
24581.0,2.0,1034.0,2.0,5.0,0.0,1.0,4.0,1.0,9.0,3.0,14744.0
6716.0,3.0,337.0,2.0,4.0,0.0,0.0,0.0,1.0,6.42,18.0,9721.0
