age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43.0,4.0,177905.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,2.0,220656.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,134635.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,117767.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,191712.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
51.0,4.0,205884.0,15.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,132565.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,175943.0,8.0,2.0,4.0,5.0,4.0,0.0,7298.0,0.0,35.0,39.0,1.0
35.0,4.0,194496.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
17.0,0.0,158762.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,372525.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
22.0,4.0,205940.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,30673.0,15.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,87218.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
60.0,4.0,124648.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
54.0,4.0,171924.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,2.0,1.0
20.0,4.0,91939.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,1721.0,30.0,39.0,0.0
59.0,4.0,153484.0,9.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
50.0,4.0,160400.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,221757.0,11.0,0.0,3.0,1.0,4.0,1.0,3325.0,0.0,45.0,39.0,0.0
27.0,4.0,215873.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,2.0,33432.0,7.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,256908.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,162442.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
33.0,5.0,128016.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,185084.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
42.0,4.0,179533.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,103809.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,189251.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,6.0,370119.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
70.0,4.0,278139.0,11.0,2.0,12.0,0.0,4.0,1.0,3432.0,0.0,40.0,39.0,0.0
63.0,4.0,281237.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,172714.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,208875.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,127895.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
55.0,6.0,202652.0,8.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,207418.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,299047.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,224541.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
28.0,4.0,182533.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,104660.0,12.0,6.0,4.0,4.0,4.0,1.0,4934.0,0.0,40.0,39.0,1.0
41.0,4.0,185660.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,154308.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,92649.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,155489.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
42.0,4.0,373469.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,115784.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,216604.0,15.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,14.0,39.0,0.0
57.0,4.0,121821.0,3.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,6.0,0.0
18.0,4.0,338632.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
38.0,4.0,141550.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,167440.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
24.0,4.0,229826.0,9.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,186932.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,114158.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,121912.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,1.0
56.0,4.0,193818.0,6.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,206052.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,152621.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0
47.0,4.0,189123.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,1485.0,58.0,39.0,0.0
54.0,4.0,143865.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
51.0,4.0,108435.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,335067.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,165510.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,187618.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,252518.0,14.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
33.0,4.0,324546.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
81.0,4.0,114670.0,0.0,6.0,12.0,1.0,4.0,0.0,2062.0,0.0,28.0,39.0,0.0
19.0,4.0,230165.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
23.0,4.0,291854.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,1.0,151369.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,4.0,185072.0,15.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
26.0,7.0,147719.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,20.0,19.0,0.0
19.0,4.0,475028.0,11.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,129573.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
68.0,1.0,232151.0,15.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,495888.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
23.0,4.0,189017.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
31.0,6.0,226696.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
52.0,4.0,163051.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
33.0,4.0,194901.0,8.0,5.0,3.0,1.0,4.0,1.0,0.0,2444.0,42.0,39.0,1.0
43.0,4.0,185860.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,182332.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
67.0,4.0,176835.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,141118.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,192337.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
41.0,4.0,180138.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,182715.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
19.0,4.0,216413.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
50.0,4.0,102346.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
41.0,6.0,171351.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,235862.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,159574.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,148645.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,102945.0,5.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,192768.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,118551.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,155064.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,213821.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,248533.0,15.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,123384.0,12.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,6.0,132626.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
28.0,4.0,334032.0,8.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,176069.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,161066.0,11.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,145924.0,15.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,192002.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,121718.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,48.0,39.0,1.0
53.0,4.0,153052.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,281704.0,15.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
35.0,4.0,108293.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,2205.0,40.0,39.0,0.0
55.0,6.0,141409.0,0.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
27.0,4.0,249315.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
23.0,7.0,340605.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
38.0,4.0,172538.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
29.0,4.0,165360.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,121055.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
44.0,4.0,268098.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,0.0,121135.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
74.0,0.0,33114.0,0.0,2.0,0.0,0.0,0.0,1.0,1797.0,0.0,30.0,39.0,0.0
35.0,4.0,117528.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,49218.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,83953.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,4.0,104729.0,11.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
38.0,4.0,277347.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,155972.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
48.0,7.0,106377.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
34.0,4.0,118786.0,7.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,218542.0,15.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,30244.0,7.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
72.0,4.0,157913.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,17.0,39.0,0.0
31.0,4.0,127610.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,287317.0,11.0,0.0,7.0,4.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
39.0,4.0,317434.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,136873.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
21.0,4.0,147655.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,91209.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,241998.0,2.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
52.0,4.0,298215.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,226918.0,9.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
33.0,4.0,175856.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,4.0,233382.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
40.0,4.0,224799.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,111883.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,275943.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,139522.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,1573.0,40.0,22.0,0.0
27.0,4.0,209085.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
35.0,4.0,190728.0,11.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,182268.0,13.0,3.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,175130.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
43.0,1.0,203637.0,9.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
53.0,4.0,285621.0,12.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,116788.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,148903.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,16.0,39.0,1.0
44.0,6.0,26669.0,7.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,99.0,39.0,0.0
37.0,4.0,189623.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,153813.0,15.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
37.0,4.0,178948.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,27882.0,15.0,4.0,7.0,2.0,4.0,0.0,0.0,2205.0,40.0,15.0,0.0
56.0,4.0,176613.0,9.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
35.0,4.0,188069.0,11.0,0.0,4.0,1.0,4.0,1.0,13550.0,0.0,60.0,39.0,1.0
45.0,4.0,187969.0,8.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
38.0,4.0,175232.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
41.0,4.0,132633.0,1.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,25.0,13.0,0.0
24.0,4.0,218215.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,105312.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
33.0,4.0,147430.0,11.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,207301.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,127875.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,0.0,291374.0,11.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
58.0,4.0,111209.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,172230.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,152328.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
48.0,4.0,215895.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,175006.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
74.0,7.0,193602.0,15.0,6.0,4.0,1.0,2.0,1.0,15831.0,0.0,40.0,39.0,1.0
49.0,5.0,34998.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
29.0,4.0,201954.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,120601.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,263970.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
59.0,2.0,171328.0,0.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,118947.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,247558.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
37.0,4.0,193952.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
27.0,4.0,108431.0,15.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,30226.0,1.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,5.0,103948.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
49.0,4.0,72333.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,205469.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
75.0,0.0,222789.0,9.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,39.0,0.0
26.0,4.0,147638.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,40.0,17.0,0.0
18.0,4.0,99497.0,0.0,4.0,8.0,3.0,3.0,0.0,0.0,0.0,30.0,39.0,0.0
83.0,0.0,29702.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
68.0,4.0,159191.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,202920.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
47.0,4.0,241832.0,6.0,3.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
38.0,6.0,22245.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,89041.0,9.0,3.0,10.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
61.0,2.0,192085.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
33.0,4.0,188661.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
80.0,4.0,249983.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
30.0,4.0,19678.0,9.0,1.0,12.0,5.0,1.0,0.0,0.0,0.0,60.0,30.0,1.0
55.0,4.0,255364.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,185079.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,283760.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,125000.0,12.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,193374.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,176949.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,191821.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,84788.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,144793.0,1.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,190514.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,295939.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,234476.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,7.0,39.0,0.0
64.0,4.0,239450.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,178976.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,174524.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,208358.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
73.0,0.0,145748.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
56.0,4.0,286487.0,11.0,2.0,3.0,0.0,4.0,1.0,2885.0,0.0,45.0,39.0,0.0
42.0,4.0,170230.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
41.0,4.0,193524.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,0.0
22.0,4.0,251196.0,15.0,4.0,11.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,38151.0,1.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,30.0,0.0
30.0,4.0,393965.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,328734.0,0.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,159732.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,193815.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
61.0,4.0,231323.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,119793.0,8.0,0.0,4.0,1.0,4.0,1.0,10520.0,0.0,50.0,39.0,1.0
31.0,4.0,246439.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
19.0,0.0,105460.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,9.0,0.0
61.0,4.0,255978.0,11.0,6.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,4.0,190257.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,53.0,39.0,1.0
27.0,4.0,155057.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,296478.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,6.0,45564.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,0.0,113658.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,184098.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,89182.0,2.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,22.0,0.0
17.0,4.0,134768.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
65.0,4.0,170939.0,9.0,0.0,10.0,1.0,4.0,1.0,6723.0,0.0,40.0,39.0,0.0
39.0,4.0,167777.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
62.0,4.0,134779.0,15.0,0.0,10.0,1.0,4.0,0.0,4650.0,0.0,40.0,39.0,0.0
