ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
755.0,38.0,14.0,102.0,95020.0,2.0,1.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3115.0,29.0,4.0,55.0,90024.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2496.0,46.0,22.0,70.0,94701.0,4.0,1.9,1.0,212.0,0.0,0.0,0.0,0.0,1.0
4032.0,42.0,18.0,29.0,91320.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
738.0,64.0,37.0,138.0,94709.0,2.0,2.8,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4329.0,64.0,38.0,143.0,95039.0,2.0,6.4,3.0,0.0,1.0,1.0,1.0,1.0,0.0
2760.0,59.0,33.0,64.0,95617.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4869.0,51.0,27.0,62.0,94063.0,2.0,3.2,3.0,118.0,0.0,0.0,0.0,0.0,1.0
3884.0,40.0,16.0,98.0,94534.0,2.0,1.8,2.0,98.0,0.0,0.0,0.0,1.0,0.0
479.0,44.0,20.0,150.0,95060.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1545.0,39.0,15.0,24.0,92123.0,1.0,1.0,1.0,116.0,0.0,0.0,0.0,1.0,1.0
4663.0,56.0,31.0,59.0,94303.0,2.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
784.0,44.0,20.0,160.0,94606.0,2.0,7.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1393.0,47.0,23.0,33.0,90095.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1809.0,55.0,31.0,50.0,93010.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
439.0,58.0,32.0,113.0,93943.0,2.0,3.8,2.0,119.0,1.0,0.0,1.0,1.0,1.0
888.0,41.0,16.0,118.0,94720.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3868.0,44.0,19.0,61.0,94080.0,3.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1314.0,52.0,27.0,78.0,92008.0,4.0,3.6,3.0,141.0,0.0,0.0,0.0,1.0,0.0
2359.0,53.0,27.0,63.0,93109.0,2.0,0.8,3.0,0.0,0.0,1.0,0.0,1.0,0.0
1257.0,31.0,7.0,20.0,92115.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4376.0,34.0,10.0,51.0,90032.0,3.0,2.0,1.0,130.0,0.0,0.0,0.0,0.0,0.0
3260.0,33.0,8.0,54.0,92251.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
695.0,32.0,7.0,112.0,90740.0,1.0,3.8,1.0,81.0,0.0,0.0,0.0,1.0,0.0
644.0,45.0,21.0,152.0,91902.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2836.0,42.0,16.0,32.0,94112.0,3.0,1.5,1.0,149.0,0.0,0.0,0.0,1.0,0.0
174.0,53.0,27.0,48.0,94010.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4272.0,25.0,1.0,150.0,92507.0,1.0,6.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013.0,51.0,27.0,45.0,94305.0,2.0,1.3,1.0,92.0,0.0,0.0,0.0,1.0,1.0
4278.0,40.0,16.0,138.0,92612.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4610.0,54.0,28.0,80.0,95006.0,4.0,2.6,3.0,143.0,0.0,0.0,0.0,0.0,0.0
621.0,33.0,8.0,115.0,91129.0,4.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1858.0,37.0,13.0,105.0,94066.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4201.0,43.0,19.0,74.0,94035.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4753.0,39.0,14.0,178.0,92123.0,1.0,4.1,1.0,207.0,0.0,0.0,0.0,1.0,0.0
3420.0,35.0,10.0,34.0,95503.0,4.0,1.7,1.0,87.0,0.0,1.0,0.0,1.0,0.0
2506.0,33.0,7.0,43.0,96064.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1291.0,62.0,38.0,100.0,90277.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,50.0,25.0,19.0,94005.0,4.0,0.4,2.0,103.0,0.0,0.0,0.0,1.0,1.0
3421.0,66.0,41.0,114.0,94305.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3096.0,49.0,25.0,43.0,94109.0,1.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3228.0,31.0,7.0,18.0,94720.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3698.0,39.0,13.0,59.0,95616.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1249.0,44.0,19.0,35.0,94305.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4131.0,56.0,30.0,75.0,91910.0,1.0,1.9,2.0,125.0,0.0,0.0,0.0,1.0,0.0
4944.0,26.0,0.0,12.0,96003.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4290.0,54.0,28.0,95.0,90254.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1478.0,40.0,14.0,64.0,91320.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2021.0,46.0,22.0,12.0,90089.0,2.0,2.7,1.0,0.0,0.0,28.0,0.0,1.0,1.0
389.0,46.0,22.0,16.0,945.0,49.0,1.4,3.0,100.0,0.0,0.0,0.0,1.0,0.0
1950.0,49.0,25.0,28.0,93010.0,24.0,1.4,3.0,0.0,1.0,0.0,1.0,1.0,1.0
2288.0,30.0,6.0,29.0,92121.0,1.0,0.2,3.0,90.0,0.0,0.0,0.0,1.0,0.0
4763.0,41.0,15.0,59.0,90024.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2322.0,41.0,15.0,39.0,91380.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3237.0,44.0,14.0,19.0,94112.0,1.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4509.0,27.0,2.0,85.0,94117.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2333.0,40.0,16.0,35.0,94022.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
454.0,54.0,28.0,53.0,92109.0,4.0,2.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3683.0,43.0,17.0,45.0,95051.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4612.0,34.0,7.0,52.0,93940.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4589.0,35.0,10.0,85.0,95351.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3818.0,65.0,40.0,140.0,92093.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,43.0,18.0,85.0,92703.0,1.0,4.0,3.0,287.0,0.0,0.0,0.0,1.0,0.0
1668.0,44.0,20.0,22.0,90024.0,1.0,1.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0
1595.0,37.0,12.0,93.0,90025.0,1.0,2.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2424.0,50.0,25.0,82.0,91335.0,1.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3520.0,31.0,5.0,84.0,94720.0,4.0,1.8,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2406.0,57.0,32.0,13.0,94588.0,4.0,0.9,2.0,78.0,0.0,1.0,0.0,1.0,0.0
1416.0,33.0,8.0,48.0,94019.0,1.0,1.0,1.0,212.0,0.0,0.0,0.0,1.0,0.0
803.0,36.0,12.0,51.0,92521.0,3.0,2.0,1.0,214.0,0.0,0.0,0.0,1.0,0.0
2374.0,33.0,9.0,184.0,94542.0,3.0,8.8,3.0,5.0,1.0,0.0,0.0,1.0,0.0
3178.0,30.0,4.0,83.0,91007.0,2.0,1.5,3.0,199.0,0.0,0.0,0.0,0.0,1.0
1577.0,43.0,18.0,98.0,92131.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2998.0,57.0,33.0,80.0,95053.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,49.0,25.0,5.0,94305.0,1.0,2.33,1.0,218.0,0.0,0.0,0.0,0.0,0.0
4707.0,60.0,36.0,8.0,92626.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1832.0,47.0,22.0,30.0,94118.0,4.0,0.4,2.0,115.0,0.0,0.0,0.0,1.0,1.0
2127.0,44.0,19.0,83.0,92121.0,4.0,0.4,1.0,141.0,0.0,0.0,0.0,0.0,0.0
2360.0,36.0,12.0,123.0,95060.0,2.0,5.6,2.0,0.0,1.0,0.0,1.0,1.0,1.0
295.0,3.0,37.0,49.0,94501.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0
4349.0,59.0,33.0,99.0,92093.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4756.0,59.0,35.0,151.0,93106.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3411.0,36.0,11.0,9.0,90230.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1326.0,50.0,24.0,79.0,94304.0,1.0,0.3,1.0,120.0,0.0,0.0,0.0,1.0,0.0
3203.0,30.0,4.0,25.0,92173.0,2.0,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0
394.0,53.0,28.0,18.0,90095.0,4.0,0.1,3.0,109.0,0.0,1.0,1.0,1.0,1.0
2050.0,46.0,22.0,26.0,92717.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3586.0,45.0,18.0,45.0,92037.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4333.0,53.0,26.0,12.0,92672.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2616.0,57.0,32.0,68.0,94542.0,4.0,1.5,1.0,191.0,0.0,0.0,0.0,1.0,1.0
3357.0,49.0,23.0,115.0,95051.0,3.0,4.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1306.0,32.0,6.0,28.0,94025.0,2.0,0.3,2.0,88.0,0.0,0.0,0.0,1.0,0.0
4145.0,47.0,23.0,138.0,91367.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
487.0,55.0,30.0,84.0,92173.0,2.0,3.7,1.0,304.0,0.0,1.0,0.0,1.0,0.0
4501.0,50.0,26.0,24.0,94305.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1735.0,35.0,10.0,79.0,94720.0,4.0,2.1,3.0,182.0,0.0,0.0,0.0,1.0,0.0
3774.0,62.0,36.0,83.0,93940.0,4.0,2.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0
831.0,29.0,5.0,72.0,92407.0,3.0,0.7,2.0,81.0,0.0,0.0,0.0,0.0,0.0
1755.0,50.0,24.0,80.0,95616.0,4.0,4.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2120.0,39.0,13.0,50.0,94923.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.0,42.0,17.0,63.0,95814.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3453.0,61.0,37.0,23.0,94720.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,53.0,28.0,192.0,94304.0,2.0,6.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0
3476.0,54.0,30.0,13.0,92037.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1798.0,35.0,10.0,143.0,91365.0,1.0,8.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3489.0,40.0,15.0,51.0,94117.0,2.0,1.1,2.0,131.0,0.0,0.0,0.0,1.0,0.0
1938.0,51.0,25.0,11.0,90024.0,1.0,1.3,3.0,0.0,1.0,0.0,0.0,1.0,0.0
58.0,3.0,45.0,48.0,95616.0,28.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3940.0,47.0,23.0,12.0,92110.0,4.0,0.2,1.0,102.0,0.0,0.0,0.0,0.0,1.0
3010.0,33.0,9.0,74.0,92120.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
366.0,24.0,38.0,30.0,95747.0,2.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3364.0,58.0,34.0,54.0,93003.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3107.0,36.0,10.0,21.0,92084.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1627.0,31.0,6.0,180.0,93108.0,2.0,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4908.0,34.0,9.0,101.0,94080.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4703.0,35.0,5.0,108.0,90630.0,2.0,2.75,3.0,0.0,1.0,1.0,0.0,0.0,0.0
3691.0,63.0,39.0,41.0,95449.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3660.0,33.0,7.0,22.0,94002.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1607.0,35.0,10.0,33.0,90266.0,4.0,1.7,1.0,87.0,0.0,0.0,0.0,1.0,0.0
761.0,29.0,3.0,52.0,92122.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2302.0,48.0,24.0,71.0,93407.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
714.0,34.0,9.0,84.0,92009.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4298.0,33.0,9.0,73.0,92110.0,4.0,3.4,1.0,140.0,0.0,0.0,0.0,1.0,0.0
561.0,43.0,18.0,59.0,93943.0,1.0,3.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4858.0,37.0,13.0,115.0,90025.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2056.0,49.0,23.0,25.0,90274.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2628.0,56.0,30.0,61.0,93106.0,3.0,2.5,1.0,193.0,0.0,0.0,0.0,1.0,0.0
4955.0,45.0,19.0,22.0,94904.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2277.0,29.0,3.0,172.0,92093.0,4.0,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4139.0,47.0,22.0,114.0,95819.0,1.0,0.6,1.0,0.0,0.0,1.0,1.0,1.0,1.0
637.0,40.0,16.0,120.0,92037.0,2.0,6.1,1.0,196.0,0.0,0.0,0.0,1.0,0.0
2223.0,45.0,20.0,41.0,95008.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,46.0,22.0,53.0,95616.0,4.0,1.9,1.0,187.0,0.0,0.0,0.0,0.0,0.0
464.0,48.0,22.0,149.0,94928.0,2.0,5.5,2.0,0.0,1.0,1.0,1.0,1.0,0.0
1070.0,16.0,18.0,91.0,95747.0,2.0,4.5,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4888.0,41.0,15.0,49.0,90245.0,3.0,0.9,3.0,0.0,0.0,0.0,1.0,1.0,1.0
2109.0,56.0,32.0,85.0,94132.0,3.0,2.67,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2755.0,26.0,1.0,61.0,93943.0,4.0,2.2,1.0,119.0,0.0,0.0,0.0,0.0,0.0
823.0,61.0,35.0,60.0,96091.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,24.0,67.0,11.0,90095.0,25.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1765.0,45.0,21.0,44.0,94596.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4754.0,46.0,21.0,85.0,92867.0,1.0,0.2,2.0,0.0,0.0,1.0,1.0,1.0,1.0
4851.0,63.0,39.0,119.0,91330.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2861.0,27.0,2.0,20.0,93943.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4045.0,36.0,11.0,9.0,90266.0,2.0,0.3,2.0,99.0,0.0,1.0,0.0,0.0,0.0
89.0,53.0,27.0,38.0,94117.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4460.0,32.0,8.0,115.0,90064.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,56.0,30.0,90.0,94402.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4347.0,45.0,21.0,33.0,94970.0,3.0,0.5,1.0,136.0,0.0,0.0,1.0,1.0,1.0
3521.0,60.0,35.0,29.0,92126.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3269.0,43.0,17.0,111.0,91423.0,4.0,5.4,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2256.0,33.0,9.0,79.0,94612.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2028.0,38.0,12.0,179.0,94596.0,2.0,0.0,1.0,380.0,0.0,0.0,0.0,0.0,0.0
1738.0,44.0,19.0,70.0,92399.0,1.0,0.2,2.0,230.0,0.0,1.0,0.0,0.0,0.0
2705.0,38.0,13.0,191.0,91710.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2624.0,42.0,17.0,111.0,94304.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
3834.0,33.0,9.0,83.0,93943.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
575.0,29.0,5.0,80.0,94709.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
904.0,43.0,18.0,59.0,90048.0,1.0,2.4,1.0,250.0,0.0,0.0,0.0,1.0,0.0
2134.0,39.0,15.0,41.0,95035.0,1.0,2.0,2.0,176.0,0.0,0.0,0.0,1.0,0.0
893.0,38.0,12.0,53.0,95616.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2967.0,32.0,7.0,84.0,91320.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2706.0,53.0,26.0,22.0,92831.0,1.0,0.5,2.0,100.0,0.0,0.0,0.0,1.0,0.0
1916.0,11.0,23.0,38.0,94550.0,2.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4202.0,61.0,36.0,89.0,93109.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3451.0,29.0,4.0,14.0,94590.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2212.0,39.0,14.0,31.0,92717.0,2.0,1.4,2.0,94.0,0.0,0.0,0.0,1.0,1.0
1441.0,42.0,15.0,41.0,94610.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3094.0,29.0,5.0,34.0,90717.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4634.0,31.0,5.0,50.0,93106.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4277.0,50.0,24.0,155.0,92717.0,1.0,7.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4022.0,40.0,14.0,42.0,90638.0,2.0,0.3,1.0,106.0,0.0,0.0,0.0,0.0,1.0
4963.0,46.0,20.0,122.0,90065.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0
3257.0,34.0,9.0,41.0,94305.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3106.0,30.0,4.0,23.0,94122.0,4.0,0.3,2.0,121.0,0.0,0.0,0.0,0.0,0.0
2081.0,65.0,40.0,69.0,91706.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2491.0,52.0,28.0,168.0,90404.0,3.0,6.5,3.0,118.0,1.0,0.0,0.0,1.0,0.0
3783.0,30.0,5.0,80.0,91311.0,4.0,2.2,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4629.0,27.0,1.0,130.0,94801.0,3.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0
507.0,51.0,25.0,44.0,94608.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,57.0,31.0,53.0,92806.0,1.0,0.8,2.0,120.0,0.0,0.0,0.0,0.0,0.0
2899.0,27.0,1.0,140.0,91711.0,1.0,5.9,2.0,175.0,1.0,1.0,1.0,1.0,0.0
1474.0,65.0,35.0,23.0,91711.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,60.0,34.0,40.0,94105.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1107.0,37.0,13.0,70.0,92101.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,41.0,14.0,38.0,95814.0,3.0,1.0,2.0,150.0,0.0,0.0,0.0,1.0,0.0
986.0,46.0,22.0,118.0,92120.0,1.0,4.7,1.0,159.0,0.0,0.0,0.0,0.0,1.0
2372.0,32.0,6.0,111.0,95014.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,58.0,33.0,61.0,90033.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4815.0,60.0,34.0,41.0,90064.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4563.0,65.0,40.0,64.0,94928.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2073.0,29.0,3.0,39.0,95831.0,4.0,0.2,1.0,137.0,0.0,0.0,0.0,1.0,1.0
4079.0,36.0,12.0,58.0,91320.0,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3512.0,37.0,11.0,89.0,94609.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3698.0,39.0,13.0,89.0,94304.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4943.0,52.0,26.0,109.0,94710.0,1.0,2.4,1.0,175.0,0.0,0.0,1.0,1.0,1.0
1882.0,46.0,19.0,82.0,91365.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1112.0,54.0,28.0,183.0,90071.0,1.0,1.0,1.0,442.0,0.0,0.0,0.0,0.0,0.0
1443.0,39.0,13.0,71.0,95822.0,3.0,0.1,1.0,162.0,0.0,1.0,0.0,1.0,0.0
4423.0,57.0,31.0,164.0,94607.0,2.0,3.8,3.0,422.0,1.0,0.0,1.0,1.0,1.0
1347.0,44.0,20.0,50.0,95670.0,3.0,2.33,1.0,200.0,0.0,0.0,0.0,0.0,0.0
4169.0,60.0,34.0,139.0,95020.0,4.0,0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3952.0,40.0,14.0,69.0,92870.0,3.0,2.1,1.0,106.0,0.0,0.0,0.0,1.0,0.0
2066.0,29.0,5.0,83.0,92354.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1216.0,45.0,20.0,38.0,94550.0,4.0,1.9,3.0,144.0,0.0,0.0,0.0,1.0,1.0
4509.0,27.0,2.0,85.0,94117.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2065.0,54.0,29.0,65.0,94545.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
102.0,60.0,36.0,38.0,94949.0,2.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
759.0,64.0,39.0,35.0,90266.0,1.0,1.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1881.0,44.0,19.0,49.0,94720.0,4.0,1.9,3.0,89.0,0.0,0.0,0.0,1.0,0.0
4092.0,32.0,6.0,122.0,94025.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4077.0,49.0,23.0,22.0,92220.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3008.0,63.0,37.0,11.0,91711.0,1.0,0.8,2.0,102.0,0.0,0.0,0.0,0.0,1.0
1700.0,46.0,22.0,3.0,94720.0,4.0,2.6,3.0,0.0,0.0,0.0,30.0,1.0,1.0
4788.0,48.0,22.0,42.0,95054.0,3.0,0.6,2.0,121.0,0.0,0.0,0.0,1.0,0.0
4973.0,58.0,32.0,41.0,93401.0,3.0,2.2,3.0,148.0,0.0,0.0,0.0,1.0,1.0
1202.0,35.0,8.0,38.0,95060.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4844.0,61.0,34.0,41.0,94123.0,4.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
940.0,56.0,32.0,8.0,93943.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3231.0,65.0,40.0,48.0,94708.0,3.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4167.0,66.0,40.0,30.0,95133.0,2.0,0.7,3.0,86.0,0.0,0.0,0.0,0.0,0.0
3983.0,24.0,0.0,119.0,94566.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2914.0,39.0,12.0,75.0,94501.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,1.0,1.0
621.0,33.0,8.0,115.0,91129.0,4.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3206.0,59.0,33.0,38.0,92407.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4895.0,48.0,22.0,74.0,93950.0,1.0,1.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0
845.0,47.0,23.0,71.0,95762.0,1.0,0.8,1.0,127.0,0.0,0.0,0.0,1.0,0.0
4545.0,28.0,3.0,112.0,94550.0,2.0,6.7,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2579.0,45.0,21.0,164.0,90638.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2212.0,39.0,14.0,31.0,92717.0,2.0,1.4,2.0,94.0,0.0,0.0,0.0,1.0,1.0
506.0,36.0,12.0,69.0,94305.0,3.0,3.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3982.0,64.0,39.0,22.0,92691.0,3.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2514.0,52.0,26.0,71.0,92037.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.0,63.0,37.0,140.0,91711.0,2.0,6.9,1.0,97.0,0.0,0.0,0.0,0.0,1.0
3930.0,37.0,12.0,33.0,91773.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4224.0,53.0,26.0,8.0,94709.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3113.0,56.0,32.0,65.0,92677.0,2.0,3.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,38.0,14.0,71.0,95136.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2789.0,45.0,19.0,30.0,96003.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4720.0,32.0,8.0,140.0,94102.0,4.0,6.6,3.0,0.0,1.0,0.0,1.0,0.0,1.0
