index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
323.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,31.0,4508.0
9894.0,5.0,1516.0,2.0,5.0,0.0,4.0,5.0,1.0,13.42,49.0,4927.0
7202.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,5.0,14343.0
27107.0,1.0,861.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,22.0,7366.0
48644.0,1.0,806.0,5.0,4.0,0.0,4.0,2.0,1.0,25.08,30.0,5840.0
35022.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,47.0,5772.0
35135.0,8.0,1521.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,36.0,5232.0
9328.0,2.0,945.0,2.0,1.0,0.0,0.0,0.0,1.0,8.83,46.0,5610.0
16062.0,2.0,1087.0,2.0,0.0,0.0,2.0,0.0,1.0,6.17,31.0,4020.0
49607.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,35.0,4151.0
8129.0,2.0,1089.0,2.0,2.0,2.0,2.0,5.0,1.0,2.08,8.0,2410.0
31788.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,32.0,6122.0
29591.0,1.0,867.0,5.0,5.0,0.0,3.0,2.0,1.0,7.17,22.0,7088.0
25356.0,2.0,1074.0,5.0,1.0,0.0,0.0,2.0,1.0,9.83,15.0,5942.0
14278.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,22.0,5798.0
21302.0,3.0,238.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,8.0,6585.0
41215.0,5.0,1539.0,2.0,1.0,0.0,5.0,1.0,1.0,15.58,41.0,5622.0
36764.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,24.25,42.0,3988.0
26535.0,5.0,1536.0,2.0,0.0,0.0,4.0,4.0,1.0,18.17,7.0,14880.0
32734.0,2.0,1049.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,33.0,2098.0
48430.0,2.0,1028.0,5.0,2.0,0.0,3.0,2.0,1.0,9.83,26.0,5805.0
12575.0,3.0,113.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,15.0,10895.0
37738.0,5.0,1546.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,36.0,5622.0
17219.0,5.0,1536.0,5.0,0.0,2.0,2.0,2.0,1.0,2.17,25.0,2339.0
36637.0,2.0,976.0,5.0,2.0,0.0,3.0,2.0,1.0,8.17,14.0,5942.0
40909.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,37.0,3306.0
4005.0,15.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,32.0,4979.0
38197.0,5.0,1536.0,5.0,0.0,0.0,5.0,2.0,1.0,7.33,21.0,6122.0
35813.0,5.0,1554.0,5.0,2.0,0.0,4.0,2.0,1.0,13.0,6.0,11550.0
37221.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,13.0,11520.0
4419.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,13.0,5942.0
29414.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,13.0,2.0,12799.0
18081.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,40.0,4496.0
34046.0,1.0,821.0,2.0,4.0,0.0,4.0,3.0,1.0,27.83,41.0,3551.0
33933.0,2.0,1049.0,5.0,4.0,0.0,0.0,2.0,1.0,5.17,40.0,6963.0
3301.0,5.0,1551.0,2.0,1.0,0.0,5.0,3.0,1.0,15.17,38.0,5549.0
13113.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,17.0,4909.0
41978.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,20.0,2339.0
22515.0,3.0,510.0,2.0,0.0,0.0,5.0,4.0,1.0,6.92,25.0,5955.0
24046.0,1.0,867.0,5.0,5.0,0.0,0.0,2.0,1.0,17.5,23.0,4239.0
24992.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,3.0,23595.0
15681.0,2.0,947.0,2.0,4.0,0.0,2.0,0.0,1.0,6.83,24.0,4205.0
49978.0,1.0,815.0,5.0,4.0,0.0,2.0,2.0,1.0,10.83,36.0,4421.0
9490.0,2.0,1084.0,2.0,5.0,0.0,5.0,0.0,1.0,5.92,49.0,4020.0
29385.0,3.0,174.0,2.0,4.0,0.0,5.0,3.0,1.0,8.08,8.0,13673.0
2158.0,5.0,1434.0,5.0,1.0,0.0,2.0,2.0,1.0,10.5,7.0,10050.0
17620.0,2.0,1085.0,2.0,2.0,0.0,3.0,3.0,1.0,9.33,38.0,4709.0
23223.0,2.0,973.0,2.0,5.0,2.0,3.0,4.0,1.0,2.25,23.0,3999.0
23058.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,16.0,2339.0
46180.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,22.0,5014.0
42348.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,62.0,10086.0
48605.0,2.0,1028.0,5.0,2.0,0.0,3.0,2.0,1.0,9.83,25.0,5942.0
23157.0,2.0,9.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,22.0,5954.0
44962.0,1.0,850.0,5.0,5.0,0.0,0.0,2.0,1.0,16.0,12.0,12978.0
22632.0,3.0,27.0,2.0,3.0,0.0,4.0,6.0,1.0,8.25,31.0,3457.0
7096.0,3.0,47.0,2.0,1.0,0.0,4.0,5.0,1.0,6.58,36.0,3288.0
37551.0,5.0,1460.0,2.0,4.0,1.0,5.0,3.0,1.0,14.0,17.0,8719.0
1215.0,3.0,42.0,5.0,4.0,0.0,2.0,2.0,1.0,9.08,12.0,9723.0
6979.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,43.0,6578.0
15844.0,1.0,857.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,17.0,8732.0
49512.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,34.0,2614.0
31617.0,3.0,141.0,2.0,0.0,2.0,0.0,3.0,1.0,2.92,24.0,3013.0
19962.0,3.0,113.0,2.0,4.0,0.0,5.0,0.0,1.0,9.75,40.0,9263.0
705.0,1.0,704.0,2.0,1.0,0.0,5.0,5.0,1.0,13.25,5.0,12990.0
39592.0,2.0,1038.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,26.0,4896.0
33080.0,0.0,1203.0,2.0,5.0,0.0,4.0,3.0,1.0,12.0,22.0,2050.0
8646.0,2.0,1085.0,2.0,2.0,0.0,3.0,5.0,1.0,9.33,39.0,4780.0
29622.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,9.0,9840.0
4734.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,22.0,4239.0
19540.0,2.0,1038.0,2.0,0.0,0.0,3.0,0.0,1.0,8.42,47.0,4020.0
7486.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,4.0,5942.0
16857.0,2.0,938.0,2.0,0.0,0.0,5.0,0.0,1.0,6.08,38.0,7276.0
1092.0,3.0,52.0,2.0,4.0,2.0,4.0,0.0,1.0,2.92,23.0,4500.0
19619.0,2.0,1037.0,2.0,0.0,0.0,5.0,0.0,1.0,7.58,47.0,4020.0
15152.0,1.0,772.0,2.0,4.0,0.0,5.0,0.0,1.0,14.08,30.0,3621.0
47735.0,2.0,1031.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,25.0,8580.0
27442.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.25,17.0,6311.0
11394.0,1.0,759.0,2.0,2.0,2.0,2.0,0.0,1.0,2.75,22.0,4007.0
36194.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,20.0,3475.0
21618.0,2.0,1049.0,2.0,1.0,0.0,2.0,4.0,1.0,9.83,42.0,4039.0
47358.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,22.0,4106.0
8015.0,2.0,950.0,2.0,5.0,0.0,1.0,5.0,1.0,11.25,40.0,5806.0
48446.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,34.0,5547.0
2964.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,22.0,4209.0
48063.0,5.0,1435.0,5.0,4.0,0.0,2.0,2.0,1.0,5.25,44.0,4769.0
3369.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,40.0,3819.0
23843.0,3.0,70.0,2.0,4.0,0.0,0.0,0.0,1.0,6.17,22.0,6155.0
14458.0,3.0,153.0,2.0,5.0,0.0,4.0,0.0,1.0,9.75,24.0,3354.0
11733.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,11.0,6921.0
47174.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,22.0,3819.0
40205.0,3.0,250.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,22.0,2339.0
20841.0,2.0,1019.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,43.0,4020.0
624.0,2.0,10.0,2.0,0.0,2.0,0.0,5.0,1.0,2.25,5.0,6532.0
15376.0,5.0,1553.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,7.0,10248.0
31514.0,5.0,15.0,2.0,1.0,0.0,1.0,3.0,1.0,25.33,23.0,5772.0
34210.0,0.0,1222.0,2.0,1.0,1.0,0.0,3.0,1.0,9.83,43.0,2465.0
21425.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,48.0,6197.0
6068.0,7.0,894.0,2.0,2.0,0.0,3.0,5.0,1.0,8.58,22.0,3774.0
6463.0,4.0,1280.0,2.0,0.0,0.0,4.0,5.0,1.0,19.08,33.0,3371.0
14070.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,23.0,3671.0
40348.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,22.0,3819.0
43196.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,6.0,5943.0
18454.0,5.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,11.17,20.0,4797.0
48497.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,24.0,6230.0
3180.0,3.0,74.0,2.0,1.0,0.0,2.0,3.0,1.0,10.0,19.0,5399.0
22377.0,1.0,817.0,5.0,1.0,0.0,2.0,2.0,1.0,10.08,25.0,7413.0
20874.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,9.0,16140.0
10448.0,1.0,841.0,2.0,2.0,0.0,5.0,0.0,1.0,27.92,49.0,5421.0
16334.0,3.0,139.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,35.0,5435.0
11695.0,2.0,1022.0,2.0,1.0,0.0,5.0,0.0,1.0,15.33,12.0,7424.0
43569.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,5.0,10248.0
15602.0,5.0,1507.0,5.0,4.0,0.0,2.0,2.0,1.0,9.08,8.0,12663.0
45794.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,16.0,5942.0
48650.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,4.08,30.0,2339.0
39316.0,1.0,874.0,2.0,4.0,1.0,4.0,1.0,1.0,23.92,25.0,7233.0
27741.0,3.0,49.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,43.0,4500.0
28868.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,25.08,4.0,14658.0
16529.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,33.0,4496.0
6380.0,2.0,1074.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,22.0,3947.0
16099.0,3.0,691.0,5.0,2.0,0.0,3.0,2.0,1.0,7.33,24.0,3846.0
31658.0,5.0,1484.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,25.0,6678.0
48532.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,29.0,5618.0
11470.0,5.0,1552.0,5.0,2.0,0.0,4.0,2.0,1.0,13.83,10.0,13818.0
29617.0,5.0,1552.0,2.0,2.0,0.0,0.0,3.0,1.0,17.25,38.0,6172.0
41006.0,4.0,1389.0,2.0,2.0,0.0,5.0,1.0,1.0,25.58,37.0,5107.0
24405.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,28.0,6578.0
23495.0,2.0,941.0,2.0,1.0,1.0,2.0,4.0,1.0,10.92,20.0,5954.0
945.0,5.0,1530.0,2.0,0.0,0.0,5.0,5.0,1.0,8.25,49.0,5227.0
25524.0,1.0,723.0,2.0,2.0,0.0,13.0,0.0,1.0,17.33,26.0,4230.0
4755.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,26.0,2339.0
37501.0,2.0,1023.0,5.0,5.0,0.0,1.0,2.0,1.0,9.17,12.0,5942.0
31156.0,0.0,1226.0,2.0,0.0,0.0,5.0,3.0,1.0,8.75,20.0,8733.0
4057.0,0.0,1211.0,2.0,2.0,0.0,4.0,1.0,1.0,13.5,35.0,4508.0
24539.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,5.0,21285.0
30153.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,13.0,9840.0
44537.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.42,2.0,13083.0
47889.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,22.0,5798.0
13324.0,0.0,1221.0,2.0,2.0,2.0,2.0,0.0,1.0,2.67,14.0,7894.0
22450.0,1.0,726.0,2.0,1.0,1.0,4.0,4.0,1.0,27.92,15.0,10052.0
38895.0,3.0,342.0,2.0,2.0,0.0,3.0,1.0,1.0,6.83,25.0,3846.0
39540.0,5.0,1546.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,43.0,5622.0
13834.0,1.0,744.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,41.0,4007.0
7178.0,1.0,795.0,2.0,2.0,0.0,0.0,5.0,1.0,20.58,31.0,4149.0
2943.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,10.5,4.0,11310.0
12305.0,3.0,166.0,5.0,4.0,0.0,0.0,2.0,1.0,6.25,12.0,11311.0
41249.0,2.0,1014.0,2.0,0.0,0.0,5.0,1.0,1.0,8.0,39.0,4896.0
24135.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,27.0,7410.0
7282.0,3.0,337.0,2.0,4.0,0.0,0.0,5.0,1.0,6.42,36.0,6218.0
13629.0,5.0,1543.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,20.0,4496.0
15993.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,26.0,4020.0
49288.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,33.0,2738.0
30246.0,0.0,1211.0,2.0,2.0,0.0,4.0,3.0,1.0,13.75,23.0,2050.0
41230.0,4.0,1397.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,41.0,2637.0
32284.0,2.0,1028.0,5.0,2.0,0.0,3.0,2.0,1.0,9.83,19.0,5942.0
47862.0,5.0,1476.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,26.0,4909.0
29903.0,5.0,1552.0,5.0,2.0,0.0,4.0,2.0,1.0,14.67,12.0,9828.0
36678.0,1.0,772.0,2.0,4.0,0.0,1.0,1.0,1.0,23.83,37.0,3306.0
9771.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,5.67,48.0,6315.0
39934.0,9.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,5.92,19.0,6520.0
14098.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,22.0,4501.0
39511.0,3.0,121.0,2.0,1.0,0.0,0.0,1.0,1.0,9.75,43.0,3996.0
21157.0,0.0,1137.0,2.0,4.0,0.0,2.0,4.0,1.0,9.67,22.0,3918.0
40921.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,9.17,22.0,3266.0
537.0,4.0,1283.0,5.0,1.0,0.0,4.0,2.0,1.0,4.25,25.0,2614.0
13057.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,17.0,5220.0
7194.0,5.0,1546.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,22.0,3100.0
1288.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,16.0,4205.0
32573.0,1.0,759.0,2.0,2.0,0.0,4.0,3.0,1.0,17.67,30.0,3866.0
38110.0,5.0,1536.0,5.0,0.0,0.0,5.0,2.0,1.0,7.33,21.0,6122.0
3943.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,26.0,1998.0
23222.0,2.0,922.0,2.0,1.0,2.0,1.0,4.0,1.0,2.17,22.0,3999.0
45514.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,16.0,6122.0
7404.0,3.0,123.0,2.0,0.0,0.0,5.0,5.0,1.0,8.0,13.0,8885.0
31302.0,5.0,1553.0,2.0,5.0,0.0,0.0,3.0,1.0,14.58,23.0,5549.0
27787.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,40.0,4559.0
29700.0,1.0,788.0,2.0,5.0,0.0,5.0,3.0,1.0,26.75,10.0,10248.0
37915.0,3.0,42.0,2.0,4.0,0.0,0.0,1.0,1.0,5.42,20.0,3266.0
5363.0,2.0,1031.0,2.0,5.0,0.0,4.0,5.0,1.0,12.92,25.0,3330.0
13653.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,8.0,10680.0
13789.0,2.0,1020.0,5.0,4.0,0.0,2.0,2.0,1.0,7.0,20.0,5569.0
35338.0,5.0,1474.0,2.0,0.0,0.0,5.0,3.0,1.0,6.67,48.0,5761.0
22642.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,16.0,5942.0
8169.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,41.0,6068.0
6434.0,1.0,817.0,5.0,1.0,0.0,2.0,2.0,1.0,10.08,33.0,5690.0
47813.0,4.0,1407.0,5.0,4.0,2.0,0.0,2.0,1.0,2.42,26.0,2614.0
6219.0,2.0,1005.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,10.0,5942.0
43394.0,5.0,1512.0,5.0,2.0,0.0,4.0,2.0,1.0,14.5,4.0,12243.0
27604.0,0.0,1203.0,2.0,5.0,0.0,4.0,4.0,1.0,12.25,45.0,3175.0
18417.0,49.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,40.0,3621.0
15787.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,8.58,26.0,4469.0
27530.0,2.0,944.0,2.0,4.0,0.0,0.0,4.0,1.0,4.67,38.0,5720.0
31468.0,97.0,1218.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,22.0,7077.0
32324.0,1.0,874.0,2.0,4.0,0.0,0.0,3.0,1.0,25.42,39.0,5399.0
19768.0,1.0,871.0,5.0,4.0,0.0,3.0,2.0,1.0,13.0,47.0,4209.0
16306.0,3.0,111.0,2.0,5.0,0.0,3.0,0.0,1.0,5.25,43.0,3996.0
1734.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,11.0,9828.0
14137.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,22.0,4020.0
28288.0,3.0,691.0,2.0,2.0,0.0,3.0,0.0,1.0,7.33,33.0,4007.0
28402.0,1.0,515.0,2.0,4.0,0.0,0.0,4.0,1.0,28.17,46.0,4221.0
44154.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,11.0,5942.0
2768.0,1.0,732.0,2.0,2.0,0.0,0.0,4.0,1.0,20.17,19.0,4874.0
35887.0,3.0,141.0,2.0,0.0,2.0,0.0,1.0,1.0,2.92,13.0,7425.0
6585.0,3.0,245.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,34.0,2410.0
3201.0,1.0,721.0,2.0,1.0,0.0,2.0,5.0,1.0,11.0,17.0,4590.0
3386.0,2.0,1084.0,2.0,2.0,0.0,3.0,3.0,1.0,5.25,22.0,7418.0
7586.0,1.0,844.0,2.0,0.0,0.0,5.0,0.0,1.0,8.67,5.0,11520.0
26147.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.67,43.0,5276.0
47014.0,3.0,336.0,5.0,2.0,0.0,5.0,2.0,1.0,5.83,23.0,2339.0
11742.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,18.0,5942.0
37724.0,0.0,1137.0,2.0,4.0,0.0,2.0,1.0,1.0,6.92,19.0,1998.0
48607.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,41.0,5828.0
16883.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,7.0,7423.0
20640.0,5.0,1548.0,2.0,4.0,0.0,2.0,4.0,1.0,8.17,4.0,14565.0
37534.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,17.0,6122.0
24598.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,27.0,6578.0
27279.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.17,17.0,4700.0
26241.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,23.25,38.0,6808.0
32098.0,1.0,8.0,5.0,1.0,0.0,5.0,2.0,1.0,15.08,58.0,6122.0
19823.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,47.0,4230.0
7741.0,1.0,871.0,2.0,4.0,0.0,1.0,1.0,1.0,20.67,39.0,3988.0
41166.0,1.0,844.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,34.0,4945.0
40694.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,22.0,4316.0
22432.0,2.0,1023.0,5.0,5.0,0.0,1.0,2.0,1.0,9.0,15.0,5942.0
5754.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,26.0,5942.0
45563.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,46.0,5569.0
13013.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,17.0,3090.0
11971.0,2.0,1048.0,5.0,5.0,0.0,1.0,2.0,1.0,11.5,12.0,6461.0
32213.0,5.0,1557.0,2.0,0.0,0.0,1.0,3.0,1.0,19.0,28.0,5772.0
27860.0,5.0,1536.0,2.0,0.0,0.0,4.0,4.0,1.0,18.17,33.0,6578.0
2616.0,4.0,1386.0,2.0,4.0,0.0,5.0,4.0,1.0,11.25,40.0,6129.0
42136.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,27.0,2339.0
11251.0,5.0,1441.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,42.0,10097.0
2111.0,3.0,101.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,7.0,6585.0
10942.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,43.0,3819.0
7607.0,3.0,355.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,22.0,3570.0
43516.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,25.0,5942.0
25021.0,1.0,727.0,2.0,1.0,0.0,4.0,0.0,1.0,5.92,42.0,6177.0
16171.0,2.0,1087.0,2.0,0.0,0.0,2.0,0.0,1.0,6.17,12.0,7424.0
37790.0,3.0,621.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,41.0,4500.0
33489.0,5.0,1536.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,37.0,5772.0
954.0,1.0,876.0,5.0,5.0,0.0,2.0,2.0,1.0,18.58,47.0,6008.0
33458.0,5.0,1554.0,2.0,2.0,0.0,0.0,3.0,1.0,16.42,38.0,5982.0
34832.0,5.0,1551.0,2.0,1.0,0.0,0.0,3.0,1.0,6.25,45.0,5549.0
27477.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,23.0,6650.0
2030.0,3.0,10.0,2.0,1.0,0.0,2.0,4.0,1.0,9.58,26.0,5955.0
29459.0,1.0,874.0,2.0,4.0,0.0,0.0,0.0,1.0,27.33,40.0,5148.0
10417.0,3.0,245.0,2.0,1.0,2.0,4.0,0.0,1.0,2.17,33.0,4500.0
29160.0,3.0,79.0,2.0,1.0,0.0,0.0,3.0,1.0,7.17,5.0,10575.0
349.0,2.0,1085.0,2.0,2.0,0.0,3.0,3.0,1.0,7.5,12.0,8869.0
35115.0,1.0,844.0,2.0,0.0,0.0,2.0,1.0,1.0,7.5,4.0,18975.0
29103.0,5.0,1551.0,2.0,1.0,0.0,5.0,3.0,1.0,15.17,98.0,9840.0
18397.0,5.0,1542.0,5.0,5.0,2.0,3.0,2.0,1.0,2.25,12.0,5943.0
44920.0,1.0,785.0,5.0,4.0,0.0,4.0,2.0,1.0,21.33,12.0,9933.0
10614.0,2.0,1014.0,2.0,0.0,0.0,3.0,0.0,1.0,10.67,42.0,4020.0
45752.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,13.0,12978.0
37220.0,10.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,12.75,15.0,10890.0
14094.0,5.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,11.17,22.0,4482.0
27805.0,3.0,32.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,46.0,3754.0
25535.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,21.0,5942.0
8001.0,2.0,1085.0,2.0,2.0,0.0,3.0,5.0,1.0,9.33,44.0,3330.0
30356.0,1.0,749.0,2.0,4.0,0.0,5.0,3.0,1.0,12.08,22.0,5512.0
16748.0,1.0,894.0,2.0,2.0,0.0,3.0,0.0,1.0,7.58,19.0,4847.0
16344.0,10.0,1219.0,2.0,1.0,1.0,5.0,0.0,1.0,15.58,42.0,8719.0
13025.0,1.0,874.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,17.0,6008.0
5950.0,1.0,711.0,5.0,2.0,0.0,0.0,2.0,1.0,19.42,20.0,7651.0
14277.0,3.0,111.0,2.0,5.0,0.0,3.0,0.0,1.0,5.25,22.0,3587.0
1432.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,22.0,4020.0
30176.0,5.0,1551.0,5.0,1.0,0.0,0.0,2.0,1.0,6.5,13.0,13083.0
32578.0,1.0,759.0,5.0,2.0,0.0,4.0,2.0,1.0,15.83,30.0,4170.0
20292.0,1.0,715.0,5.0,4.0,0.0,0.0,2.0,1.0,28.08,12.0,15393.0
9249.0,1.0,704.0,2.0,1.0,0.0,5.0,0.0,1.0,14.0,46.0,5842.0
2075.0,4.0,1398.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,7.0,5943.0
40223.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,8.0,15393.0
37164.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,13.0,5943.0
43719.0,3.0,148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,6.0,5943.0
10031.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,14.08,15.0,60420.0
