ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
466.0,42.0,16.0,2.0,90401.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,17.0,1.0
4761.0,50.0,25.0,18.0,95819.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4361.0,9.0,30.0,49.0,90048.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3202.0,60.0,36.0,9.0,90095.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
541.0,4.0,26.0,12.0,92521.0,2.0,2.67,1.0,46.0,0.0,0.0,0.0,1.0,1.0
4599.0,28.0,16.0,3.0,90089.0,4.0,0.31,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2319.0,380.0,37.0,3.0,90089.0,4.0,0.4,2.0,188.0,0.0,0.0,0.0,1.0,0.0
4773.0,37.0,12.0,17.0,95616.0,39.0,78.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
1118.0,42.0,18.0,3.0,95131.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2879.0,4.0,16.0,4.0,90245.0,3.0,140.0,2.0,162.0,0.0,0.0,0.0,1.0,0.0
4992.0,4.0,3.0,4.0,95605.0,2.0,2.0,1.0,198.0,0.0,0.0,0.0,4.0,0.0
4449.0,18.0,6.0,38.0,325.0,4.0,1.4,2.0,47.0,0.0,0.0,0.0,36.0,1.0
2877.0,4.0,63.0,50.0,94923.0,4.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3803.0,3.0,40.0,50.0,94949.0,43.0,1.8,2.0,0.0,0.0,0.0,3.0,34.0,0.0
4137.0,25.0,1.0,113.0,95051.0,2.0,6.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4733.0,40.0,16.0,68.0,90024.0,30.0,1.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2984.0,4.0,34.0,3.0,90024.0,13.0,2.33,1.0,0.0,0.0,0.0,0.0,25.0,0.0
3334.0,39.0,4.0,25.0,1864.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,0.0
1540.0,39.0,2.0,4.0,11925.0,10.0,2.0,1.0,45.0,0.0,0.0,3.0,1.0,1.0
1137.0,23.0,12.0,43.0,913.0,4.0,8.67,2.0,0.0,1.0,0.0,14.0,25.0,0.0
4085.0,4.0,48.0,49.0,92521.0,40.0,3.7,3.0,0.0,1.0,0.0,0.0,42.0,0.0
1081.0,25.0,3.0,4.0,4010.0,2.0,56.3,3.0,222.0,0.0,0.0,0.0,1.0,0.0
2397.0,8.0,16.0,4.0,4705.0,44.0,37.2,2.0,145.0,1.0,0.0,0.0,1.0,0.0
1075.0,3.0,3.0,3.0,45337.0,4.0,0.2,2.0,115.0,0.0,0.0,0.0,1.0,1.0
1542.0,3.0,4.0,10.0,4237.0,4.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0
3606.0,14.0,48.0,155.0,94553.0,2.0,7.5,1.0,0.0,0.0,0.0,0.0,40.0,1.0
4857.0,47.0,21.0,49.0,3634.0,44.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,34.0
4787.0,27.0,25.0,40.0,94596.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4388.0,37.0,12.0,30.0,95616.0,48.0,2.2,3.0,0.0,1.0,0.0,1.0,1.0,1.0
4116.0,4.0,34.0,42.0,95616.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4413.0,60.0,34.0,38.0,94143.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1847.0,5.0,48.0,4.0,464.0,2.0,2.67,1.0,162.0,0.0,0.0,0.0,4.0,31.0
1291.0,4.0,4.0,50.0,3062.0,5.0,2.2,3.0,55.0,0.0,0.0,0.0,1.0,0.0
1052.0,3.0,35.0,4.0,476.0,36.0,64.9,2.0,64.0,0.0,0.0,0.0,1.0,0.0
3494.0,45.0,21.0,35.0,333.0,35.0,33.67,2.0,170.0,1.0,0.0,0.0,4.0,0.0
1456.0,4.0,30.0,4.0,1864.0,2.0,232.3,3.0,221.0,0.0,0.0,0.0,24.0,0.0
4894.0,42.0,12.0,39.0,94704.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0
3222.0,45.0,9.0,48.0,1866.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,4.0,0.0
1828.0,14.0,3.0,2.0,464.0,30.0,0.3,1.0,38.0,0.0,0.0,0.0,3.0,0.0
4378.0,37.0,12.0,27.0,91304.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4745.0,26.0,11.0,30.0,93727.0,2.0,1.7,2.0,0.0,0.0,18.0,0.0,1.0,1.0
2892.0,26.0,2.0,43.0,95503.0,3.0,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1635.0,55.0,29.0,24.0,95821.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4238.0,38.0,38.0,24.0,1525.0,35.0,2.3,1.0,0.0,0.0,360.0,0.0,26.0,0.0
4785.0,49.0,45.0,4.0,464.0,13.0,2.2,2.0,131.0,0.0,0.0,0.0,1.0,0.0
3361.0,45.0,19.0,12.0,92521.0,18.0,5.67,3.0,0.0,0.0,8.0,0.0,30.0,0.0
3726.0,46.0,32.0,44.0,825.0,3.0,2.67,1.0,0.0,0.0,39.0,0.0,24.0,0.0
1314.0,27.0,3.0,38.0,90049.0,9.0,0.2,1.0,0.0,0.0,0.0,0.0,4.0,0.0
4293.0,49.0,4.0,27.0,90266.0,1.0,3.2,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4775.0,49.0,25.0,3.0,93106.0,5.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4575.0,26.0,2.0,37.0,94720.0,6.0,9.33,1.0,0.0,0.0,0.0,0.0,4.0,1.0
1295.0,3.0,6.0,9.0,94720.0,4.0,1.75,2.0,0.0,0.0,0.0,0.0,43.0,0.0
3390.0,23.0,16.0,4.0,90037.0,2.0,1.4,2.0,137.0,0.0,0.0,0.0,1.0,1.0
4498.0,25.0,1.0,18.0,94010.0,4.0,2.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0
1823.0,3.0,3.0,4.0,68464.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,13.0,1.0
3038.0,38.0,13.0,5.0,92646.0,1.0,2.0,25.0,187.0,0.0,0.0,0.0,1.0,0.0
4981.0,29.0,5.0,135.0,95762.0,3.0,5.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0
1430.0,3.0,4.0,14.0,564.0,16.0,2.33,2.0,4.0,0.0,0.0,0.0,4.0,38.0
3115.0,23.0,16.0,19.0,92037.0,6.0,0.2,50.0,26.0,0.0,0.0,0.0,4.0,1.0
3030.0,36.0,15.0,3.0,95503.0,3.0,2.33,2.0,115.0,0.0,0.0,0.0,4.0,0.0
4263.0,40.0,16.0,4.0,95503.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
1196.0,14.0,14.0,3.0,95053.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1103.0,29.0,16.0,4.0,94596.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0
2864.0,44.0,4.0,4.0,90095.0,6.0,2.2,3.0,144.0,0.0,0.0,0.0,46.0,1.0
3918.0,2.0,15.0,4.0,389.0,24.0,89.4,2.0,175.0,45.0,0.0,0.0,1.0,0.0
2693.0,16.0,4.0,10.0,1238.0,24.0,67.4,3.0,0.0,1.0,0.0,4.0,1.0,1.0
2847.0,30.0,67.0,3.0,90095.0,13.0,2.67,3.0,0.0,0.0,0.0,0.0,13.0,0.0
4205.0,9.0,3.0,9.0,95503.0,14.0,1.6,2.0,0.0,0.0,49.0,0.0,2.0,1.0
3785.0,45.0,21.0,29.0,2337.0,2.0,2.8,1.0,2.0,0.0,450.0,0.0,30.0,1.0
4784.0,3.0,74.0,50.0,95814.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4385.0,44.0,3.0,51.0,92521.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3033.0,3.0,4.0,3.0,90095.0,3.0,662.113,2.0,175.0,1.0,0.0,0.0,1.0,0.0
1646.0,50.0,25.0,28.0,945.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0
3496.0,35.0,11.0,3.0,93407.0,15.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1790.0,23.0,3.0,3.0,3291.0,2.0,1.7,2.0,199.0,0.0,0.0,0.0,1.0,0.0
1341.0,4.0,4.0,5.0,4335.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,15.0,0.0
2087.0,18.0,3.0,4.0,4403.0,4.0,2.3,3.0,270.0,0.0,0.0,0.0,3.0,0.0
4810.0,45.0,21.0,16.0,94305.0,2.0,0.75,3.0,105.0,0.0,0.0,0.0,1.0,0.0
1629.0,26.0,1.0,3.0,92521.0,4.0,0.0,27.0,0.0,0.0,0.0,0.0,17.0,0.0
1509.0,14.0,4.0,4.0,95064.0,2.0,2.2,3.0,179.0,0.0,0.0,0.0,1.0,1.0
2684.0,4.0,18.0,4.0,468.0,16.0,2.0,1.0,190.0,0.0,1.0,0.0,1.0,0.0
3137.0,25.0,-1.0,14.0,11921.0,4.0,2.4,2.0,0.0,0.0,0.0,0.0,26.0,0.0
2457.0,47.0,30.0,37.0,95616.0,29.0,2.67,1.0,13.0,0.0,0.0,0.0,1.0,0.0
4859.0,59.0,33.0,50.0,94022.0,46.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4008.0,37.0,3.0,24.0,94960.0,3.0,2.67,1.0,238.0,0.0,0.0,0.0,1.0,0.0
4892.0,56.0,31.0,61.0,90024.0,4.0,0.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0
4240.0,59.0,35.0,7.0,95616.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1708.0,4.0,34.0,5.0,94720.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0
3386.0,42.0,18.0,53.0,92121.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,35.0,0.0
4840.0,49.0,23.0,26.0,90016.0,3.0,3.0,38.0,31.0,1.0,1.0,1.0,1.0,25.0
719.0,4.0,36.0,26.0,94550.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,4.0,0.0
4798.0,25.0,10.0,3.0,2539.0,24.0,2.0,2.0,175.0,0.0,16.0,0.0,1.0,0.0
1816.0,65.0,39.0,18.0,94923.0,2.0,0.4,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2771.0,36.0,6.0,69.0,90024.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3628.0,27.0,1.0,83.0,90034.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
778.0,55.0,31.0,12.0,95060.0,2.0,0.2,1.0,76.0,0.0,0.0,0.0,1.0,1.0
1064.0,56.0,30.0,39.0,90024.0,3.0,1.4,1.0,131.0,0.0,0.0,0.0,0.0,1.0
4007.0,56.0,32.0,28.0,92130.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2708.0,35.0,9.0,131.0,90089.0,3.0,0.3,3.0,0.0,1.0,0.0,1.0,1.0,1.0
1832.0,47.0,22.0,30.0,94118.0,4.0,0.4,2.0,115.0,0.0,0.0,0.0,1.0,1.0
4806.0,30.0,6.0,160.0,90630.0,1.0,4.3,1.0,249.0,0.0,0.0,0.0,1.0,0.0
4715.0,27.0,3.0,81.0,90291.0,3.0,1.5,1.0,307.0,0.0,1.0,1.0,1.0,1.0
3522.0,36.0,10.0,30.0,91711.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2915.0,42.0,18.0,42.0,95929.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
823.0,61.0,35.0,60.0,96091.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1288.0,42.0,18.0,54.0,94010.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3196.0,55.0,29.0,35.0,90007.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,44.0,20.0,71.0,94304.0,4.0,1.9,1.0,207.0,0.0,0.0,0.0,1.0,0.0
2324.0,31.0,7.0,113.0,94542.0,2.0,2.0,2.0,315.0,0.0,0.0,0.0,0.0,0.0
4784.0,43.0,19.0,32.0,94720.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4169.0,60.0,34.0,139.0,95020.0,4.0,0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0
849.0,57.0,32.0,19.0,94720.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
578.0,52.0,28.0,149.0,94043.0,2.0,6.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4448.0,49.0,22.0,78.0,95616.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3423.0,48.0,23.0,41.0,92677.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2617.0,56.0,31.0,49.0,92182.0,2.0,1.6,3.0,103.0,0.0,0.0,0.0,1.0,0.0
1022.0,35.0,8.0,41.0,92612.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
851.0,46.0,20.0,39.0,95054.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2199.0,59.0,35.0,58.0,91355.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3574.0,60.0,36.0,165.0,90095.0,3.0,5.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0
4932.0,57.0,27.0,55.0,95616.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3789.0,32.0,7.0,82.0,95616.0,2.0,2.5,1.0,221.0,0.0,0.0,0.0,1.0,1.0
1478.0,40.0,14.0,64.0,91320.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1753.0,33.0,8.0,155.0,92717.0,1.0,7.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0
928.0,65.0,40.0,95.0,95014.0,3.0,3.7,2.0,138.0,1.0,0.0,0.0,0.0,1.0
2368.0,26.0,1.0,80.0,95616.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4937.0,45.0,20.0,94.0,92009.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,60.0,34.0,40.0,93940.0,3.0,2.2,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4201.0,43.0,19.0,74.0,94035.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2729.0,39.0,13.0,58.0,94555.0,3.0,2.1,1.0,247.0,0.0,0.0,0.0,1.0,0.0
697.0,51.0,27.0,63.0,92251.0,2.0,1.0,3.0,82.0,0.0,0.0,0.0,1.0,0.0
2374.0,33.0,9.0,184.0,94304.0,2.0,4.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4157.0,37.0,12.0,193.0,92780.0,1.0,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,4.0,46.0,3.0,90049.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3418.0,39.0,12.0,23.0,90024.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3058.0,42.0,18.0,45.0,95616.0,1.0,0.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2126.0,44.0,20.0,93.0,91910.0,4.0,0.8,1.0,101.0,0.0,0.0,0.0,1.0,0.0
4433.0,53.0,27.0,50.0,92660.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3171.0,43.0,16.0,65.0,94110.0,3.0,2.67,2.0,100.0,0.0,0.0,0.0,0.0,0.0
1624.0,63.0,38.0,153.0,90045.0,1.0,1.3,1.0,455.0,0.0,0.0,0.0,0.0,0.0
794.0,24.0,-2.0,150.0,94720.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3681.0,36.0,11.0,32.0,90064.0,3.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1613.0,41.0,17.0,33.0,94550.0,1.0,0.7,1.0,104.0,0.0,0.0,0.0,0.0,0.0
1653.0,48.0,18.0,182.0,92626.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3415.0,61.0,36.0,18.0,95010.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,46.0,22.0,69.0,94720.0,4.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4793.0,36.0,10.0,28.0,90840.0,4.0,1.0,1.0,130.0,0.0,0.0,0.0,1.0,0.0
4450.0,30.0,6.0,44.0,95211.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
138.0,52.0,26.0,38.0,94005.0,2.0,0.1,3.0,154.0,0.0,0.0,0.0,1.0,0.0
567.0,53.0,28.0,175.0,95060.0,3.0,3.6,3.0,0.0,1.0,0.0,1.0,1.0,1.0
1542.0,61.0,35.0,154.0,92704.0,2.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2665.0,54.0,29.0,154.0,93407.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1272.0,28.0,4.0,94.0,92115.0,3.0,0.8,1.0,236.0,0.0,0.0,0.0,1.0,0.0
621.0,33.0,8.0,115.0,91129.0,4.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2123.0,55.0,29.0,64.0,93437.0,3.0,0.9,1.0,119.0,0.0,0.0,0.0,0.0,1.0
841.0,27.0,3.0,94.0,92373.0,2.0,0.2,1.0,310.0,0.0,0.0,0.0,0.0,1.0
3443.0,43.0,18.0,30.0,93940.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2116.0,57.0,31.0,30.0,95070.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,45.0,21.0,33.0,95136.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1212.0,61.0,36.0,131.0,92407.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3738.0,44.0,19.0,30.0,91423.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2653.0,24.0,0.0,44.0,90089.0,4.0,1.6,1.0,180.0,0.0,0.0,0.0,1.0,0.0
4967.0,41.0,17.0,34.0,91361.0,1.0,0.7,1.0,143.0,0.0,0.0,0.0,0.0,0.0
4547.0,48.0,24.0,74.0,91109.0,3.0,0.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3357.0,49.0,23.0,115.0,95051.0,3.0,4.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0
3423.0,48.0,23.0,41.0,92677.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4362.0,55.0,30.0,42.0,93940.0,2.0,2.0,2.0,196.0,0.0,0.0,0.0,0.0,1.0
3191.0,56.0,26.0,74.0,91335.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2309.0,39.0,13.0,58.0,94590.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4011.0,44.0,19.0,40.0,94618.0,4.0,1.9,3.0,84.0,0.0,0.0,0.0,0.0,0.0
2880.0,42.0,15.0,73.0,94545.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4880.0,40.0,15.0,43.0,90095.0,4.0,1.7,1.0,98.0,0.0,0.0,0.0,0.0,0.0
3830.0,65.0,39.0,44.0,92038.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
684.0,40.0,16.0,82.0,91311.0,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4808.0,40.0,14.0,53.0,90064.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3039.0,34.0,8.0,39.0,92124.0,4.0,0.2,1.0,115.0,0.0,0.0,0.0,1.0,0.0
4333.0,53.0,26.0,12.0,92672.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3540.0,56.0,30.0,60.0,91380.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1114.0,28.0,2.0,70.0,90630.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2103.0,25.0,-1.0,81.0,92647.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4508.0,26.0,1.0,8.0,94550.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2140.0,57.0,32.0,113.0,91768.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1904.0,47.0,48.0,34.0,484553.0,2.0,4.67,1.0,0.0,0.0,0.0,0.0,29.0,1.0
2767.0,58.0,32.0,108.0,95123.0,3.0,4.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3643.0,55.0,29.0,21.0,92704.0,4.0,0.7,3.0,0.0,0.0,1.0,0.0,1.0,0.0
1401.0,47.0,16.0,2.0,3364.0,10.0,0.8,3.0,0.0,0.0,0.0,0.0,45.0,0.0
1288.0,4.0,3.0,5.0,4403.0,2.0,33.8,2.0,0.0,0.0,0.0,0.0,2.0,0.0
4739.0,4.0,34.0,69.0,90089.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1296.0,22.0,16.0,3.0,1264.0,46.0,2.67,2.0,175.0,0.0,0.0,0.0,14.0,1.0
2330.0,16.0,4.0,42.0,92037.0,49.0,60.67,3.0,205.0,1.0,0.0,0.0,1.0,0.0
3637.0,45.0,19.0,28.0,95616.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
467.0,43.0,18.0,4.0,95616.0,3.0,2.0,3.0,178.0,0.0,0.0,0.0,1.0,0.0
4954.0,37.0,12.0,7.0,94550.0,2.0,3.7,1.0,0.0,0.0,0.0,0.0,4.0,1.0
472.0,49.0,25.0,24.0,95605.0,1.0,2.4,2.0,0.0,1.0,0.0,0.0,40.0,0.0
4884.0,40.0,16.0,18.0,945.0,2.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2071.0,3.0,4.0,23.0,3306.0,28.0,64.3,2.0,257.0,1.0,0.0,0.0,0.0,1.0
658.0,34.0,101.0,4.0,4657.0,2.0,2.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3958.0,4.0,18.0,3.0,3010.0,29.0,2.4,3.0,204.0,0.0,0.0,0.0,1.0,0.0
2750.0,26.0,0.0,38.0,93407.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,12.0,0.0
4913.0,49.0,25.0,8.0,92806.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3204.0,25.0,-1.0,3.0,93010.0,4.0,2.0,2.0,135.0,0.0,0.0,0.0,1.0,0.0
4247.0,25.0,1.0,49.0,945.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1523.0,40.0,25.0,4.0,3005.0,3.0,2.4,2.0,147.0,0.0,0.0,0.0,1.0,0.0
4344.0,4.0,38.0,24.0,91902.0,2.0,2.5,1.0,3.0,0.0,0.0,0.0,23.0,0.0
969.0,47.0,16.0,68.0,94063.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,36.0,1.0
4199.0,3.0,155.0,38.0,464.0,2.0,2.4,1.0,400.0,0.0,0.0,0.0,49.0,1.0
2340.0,15.0,12.0,3.0,90095.0,450.0,2.0,3.0,162.0,0.0,0.0,0.0,1.0,1.0
3497.0,37.0,13.0,10.0,91711.0,4.0,2.0,3.0,0.0,1.0,0.0,20.0,0.0,5.0
2234.0,47.0,20.0,4.0,1864.0,4.0,89.2,3.0,134.0,0.0,0.0,0.0,1.0,0.0
2183.0,35.0,11.0,3.0,92521.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4256.0,49.0,25.0,13.0,90095.0,2.0,6.5,2.0,0.0,0.0,0.0,0.0,13.0,0.0
4498.0,46.0,21.0,24.0,90089.0,1.0,5.2,1.0,0.0,0.0,0.0,0.0,38.0,0.0
883.0,45.0,21.0,23.0,92521.0,2.0,7.2,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4983.0,36.0,10.0,45.0,95126.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1125.0,33.0,9.0,38.0,90025.0,14.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4795.0,35.0,11.0,46.0,94604.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,12.0,0.0
1667.0,51.0,25.0,190.0,95138.0,2.0,4.2,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3437.0,56.0,29.0,42.0,92104.0,4.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,44.0,20.0,82.0,94555.0,4.0,1.4,2.0,201.0,0.0,0.0,0.0,1.0,1.0
3631.0,41.0,16.0,79.0,95020.0,1.0,4.0,3.0,225.0,0.0,0.0,0.0,1.0,0.0
2958.0,61.0,36.0,53.0,92717.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
930.0,55.0,30.0,22.0,92121.0,1.0,1.5,2.0,91.0,0.0,0.0,0.0,0.0,1.0
1622.0,31.0,6.0,53.0,92093.0,4.0,2.2,1.0,114.0,0.0,0.0,0.0,1.0,0.0
3960.0,43.0,19.0,123.0,91107.0,3.0,1.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2794.0,57.0,33.0,122.0,94301.0,2.0,6.0,1.0,153.0,0.0,1.0,1.0,1.0,1.0
2191.0,27.0,3.0,110.0,96150.0,2.0,0.2,1.0,294.0,0.0,1.0,0.0,0.0,1.0
2233.0,59.0,33.0,140.0,95035.0,2.0,0.5,1.0,262.0,0.0,0.0,0.0,1.0,0.0
3006.0,62.0,36.0,148.0,94111.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4921.0,42.0,16.0,28.0,94002.0,4.0,1.5,3.0,91.0,0.0,0.0,0.0,1.0,1.0
434.0,52.0,28.0,31.0,91330.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3428.0,39.0,15.0,175.0,94080.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3935.0,35.0,11.0,68.0,94923.0,2.0,0.0,1.0,126.0,0.0,0.0,0.0,0.0,1.0
4988.0,48.0,23.0,43.0,93943.0,3.0,1.7,2.0,159.0,0.0,0.0,0.0,1.0,0.0
3996.0,53.0,28.0,34.0,92697.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1110.0,65.0,41.0,121.0,92126.0,2.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3552.0,60.0,35.0,55.0,92807.0,3.0,0.5,2.0,172.0,0.0,0.0,0.0,0.0,0.0
3801.0,64.0,38.0,35.0,93955.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2315.0,27.0,2.0,112.0,94501.0,4.0,1.8,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4850.0,49.0,25.0,65.0,90007.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2187.0,26.0,2.0,92.0,96001.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
