date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
283.0,4.0,2.75,2170.0,5265.0,2.0,0.0,0.0,3.0,8.0,2170.0,0.0,2014.0,0.0,98106.0,47.5395,-122.346,1800.0,5203.0,402000.0
6.0,3.0,1.75,2430.0,12757.0,1.0,0.0,2.0,4.0,8.0,1340.0,1090.0,1952.0,0.0,98004.0,47.6201,-122.209,2930.0,12450.0,1500000.0
115.0,3.0,2.5,1750.0,4200.0,1.0,0.0,0.0,4.0,7.0,1230.0,520.0,1993.0,0.0,98106.0,47.5303,-122.349,1570.0,4200.0,268000.0
203.0,3.0,1.75,1250.0,8084.0,1.0,0.0,0.0,4.0,7.0,1250.0,0.0,1967.0,0.0,98001.0,47.3364,-122.276,1340.0,7680.0,209000.0
52.0,3.0,1.75,1880.0,12821.0,1.0,0.0,0.0,3.0,7.0,1880.0,0.0,1959.0,0.0,98155.0,47.7681,-122.305,1540.0,12868.0,389800.0
37.0,3.0,3.5,2370.0,3118.0,2.0,0.0,0.0,3.0,8.0,1690.0,580.0,2008.0,0.0,98108.0,47.5631,-122.297,1740.0,4600.0,460000.0
347.0,3.0,1.75,1220.0,8817.0,1.0,0.0,0.0,3.0,7.0,1220.0,0.0,1978.0,0.0,98023.0,47.3111,-122.396,2000.0,8028.0,231000.0
111.0,3.0,1.75,1400.0,7300.0,1.0,0.0,0.0,3.0,6.0,1400.0,0.0,1948.0,0.0,98178.0,47.4999,-122.268,1440.0,10825.0,210000.0
185.0,3.0,1.0,1510.0,10369.0,1.0,0.0,0.0,4.0,7.0,1010.0,500.0,1968.0,0.0,98059.0,47.4808,-122.099,1510.0,16057.0,313000.0
327.0,4.0,2.5,1830.0,6360.0,2.0,0.0,0.0,3.0,8.0,1830.0,0.0,1994.0,0.0,98031.0,47.4184,-122.18,1830.0,6596.0,284000.0
108.0,4.0,2.0,1480.0,6380.0,1.0,0.0,0.0,4.0,7.0,1480.0,0.0,1949.0,0.0,98125.0,47.7075,-122.308,1680.0,6380.0,580000.0
76.0,3.0,1.0,940.0,11063.0,1.0,0.0,0.0,4.0,6.0,940.0,0.0,1959.0,0.0,98198.0,47.3732,-122.306,1460.0,8775.0,234000.0
228.0,2.0,1.0,700.0,4836.0,1.0,0.0,0.0,4.0,6.0,700.0,0.0,1926.0,0.0,98125.0,47.7139,-122.288,1190.0,7050.0,380000.0
35.0,3.0,2.5,2700.0,9994.0,1.0,0.0,3.0,4.0,7.0,1350.0,1350.0,1959.0,0.0,98198.0,47.397,-122.321,2470.0,10664.0,402000.0
369.0,2.0,1.75,1180.0,5000.0,1.0,0.0,0.0,2.0,7.0,880.0,300.0,1925.0,0.0,98107.0,47.6749,-122.398,1470.0,5000.0,600000.0
33.0,4.0,1.75,2020.0,7029.0,1.0,0.0,0.0,54.0,190.0,1010.0,1010.0,1958.0,0.0,98115.0,47.6921,-122.278,1800.0,7200.0,840000.0
350.0,4.0,1.75,2150.0,7200.0,1.0,0.0,0.0,3.0,8.0,1410.0,840.0,1975.0,0.0,98177.0,47.7648,-122.388,2140.0,8220.0,540000.0
54.0,4.0,2.0,1780.0,5336.0,1.5,0.0,0.0,5.0,6.0,930.0,850.0,1918.0,0.0,98178.0,47.5094,-122.263,1910.0,10304.0,315000.0
336.0,3.0,1.75,1810.0,10463.0,1.0,0.0,0.0,4.0,7.0,1810.0,0.0,1969.0,0.0,98058.0,47.4581,-122.162,1620.0,8551.0,340500.0
272.0,2.0,1.5,900.0,5750.0,1.0,0.0,2.0,3.0,7.0,900.0,0.0,1940.0,0.0,98116.0,47.5623,-122.384,1300.0,1413.0,550000.0
26.0,2.0,1.0,1320.0,8865.0,1.0,0.0,0.0,4.0,6.0,1320.0,0.0,1943.0,0.0,98168.0,47.4949,-122.3,1260.0,9288.0,215000.0
103.0,3.0,2.5,1460.0,1614.0,2.0,0.0,0.0,3.0,8.0,1180.0,280.0,2007.0,0.0,98117.0,47.6781,-122.374,1380.0,1402.0,499000.0
206.0,3.0,2.5,2500.0,21780.0,1.0,0.0,0.0,3.0,8.0,1770.0,530.0,1998.0,0.0,98092.0,47.3282,-122.198,2670.0,23400.0,390000.0
73.0,3.0,1.0,1300.0,5782.0,1.0,0.0,0.0,4.0,6.0,1300.0,0.0,1959.0,0.0,98065.0,47.524,-121.821,1020.0,7200.0,281000.0
76.0,4.0,2.25,2140.0,9377.0,2.0,0.0,0.0,4.0,8.0,2140.0,0.0,1986.0,0.0,98092.0,47.2649,-122.218,2030.0,7846.0,322500.0
178.0,4.0,3.0,1840.0,7510.0,2.0,0.0,0.0,5.0,8.0,1840.0,0.0,1988.0,2013.0,98092.0,47.2595,-122.218,1650.0,7957.0,268000.0
370.0,4.0,2.5,2030.0,4867.0,2.0,0.0,0.0,3.0,7.0,2030.0,0.0,2003.0,0.0,98058.0,47.4567,-122.128,2095.0,4293.0,373000.0
97.0,4.0,2.5,2260.0,5164.0,2.0,0.0,0.0,3.0,8.0,2260.0,0.0,1996.0,0.0,98056.0,47.509,-122.166,2260.0,5866.0,419950.0
220.0,4.0,1.75,2800.0,90169.0,2.0,0.0,0.0,3.0,7.0,2800.0,0.0,1934.0,1985.0,98065.0,47.5204,-121.829,1600.0,27194.0,529000.0
67.0,3.0,1.75,1550.0,9720.0,1.0,0.0,0.0,3.0,7.0,1050.0,500.0,1976.0,0.0,98010.0,47.3433,-122.037,1550.0,9750.0,255000.0
369.0,3.0,2.5,2230.0,8296.0,2.0,0.0,0.0,3.0,7.0,2230.0,0.0,2004.0,0.0,98058.0,47.4386,-122.116,2480.0,5940.0,385000.0
186.0,3.0,1.75,1580.0,9750.0,1.0,0.0,0.0,5.0,7.0,1580.0,0.0,1954.0,0.0,98148.0,47.427,-122.331,1460.0,9750.0,289000.0
133.0,2.0,2.0,2090.0,6000.0,2.0,0.0,1.0,3.0,7.0,2090.0,0.0,1918.0,1985.0,98116.0,47.5732,-122.413,1600.0,5400.0,477500.0
147.0,3.0,2.25,1580.0,7000.0,1.0,0.0,0.0,3.0,8.0,1580.0,0.0,1979.0,0.0,98023.0,47.3129,-122.339,2140.0,7700.0,230000.0
207.0,3.0,1.0,1600.0,3200.0,1.5,0.0,0.0,3.0,7.0,1600.0,0.0,1909.0,0.0,98103.0,47.653,-122.331,1860.0,3420.0,488000.0
342.0,3.0,2.5,2070.0,9900.0,1.0,0.0,0.0,3.0,8.0,1440.0,630.0,1980.0,0.0,98033.0,47.6934,-122.197,2320.0,10420.0,585000.0
200.0,3.0,1.5,1400.0,9600.0,1.0,0.0,0.0,4.0,7.0,1400.0,0.0,1964.0,0.0,98003.0,47.2878,-122.297,2210.0,15000.0,210000.0
160.0,4.0,2.5,2240.0,4648.0,2.0,0.0,0.0,3.0,7.0,2240.0,0.0,2005.0,0.0,98001.0,47.3378,-122.257,2221.0,4557.0,287000.0
105.0,3.0,1.0,1040.0,11900.0,1.0,0.0,0.0,5.0,6.0,1040.0,0.0,1972.0,0.0,98070.0,47.4332,-122.446,1250.0,9600.0,330000.0
116.0,3.0,3.25,2960.0,39370.0,2.0,0.0,0.0,3.0,10.0,2960.0,0.0,1989.0,0.0,98011.0,47.7452,-122.202,2960.0,56628.0,735000.0
283.0,3.0,2.5,1490.0,9044.0,2.0,0.0,0.0,3.0,8.0,1490.0,0.0,2001.0,0.0,98007.0,47.6232,-122.14,1540.0,7875.0,419000.0
368.0,2.0,1.75,1370.0,4495.0,1.0,0.0,0.0,4.0,8.0,1370.0,0.0,1975.0,0.0,98198.0,47.3794,-122.317,1370.0,59.0,276200.0
327.0,3.0,3.5,3600.0,37982.0,2.0,0.0,0.0,4.0,8.0,3600.0,0.0,1996.0,0.0,98014.0,47.6982,-121.917,2050.0,18019.0,660000.0
172.0,4.0,2.75,2030.0,56192.0,1.0,0.0,0.0,3.0,8.0,1550.0,480.0,1979.0,0.0,98077.0,47.752,-122.073,2510.0,44866.0,440000.0
47.0,3.0,2.0,1380.0,8682.0,1.0,0.0,0.0,4.0,7.0,1380.0,0.0,1966.0,0.0,98148.0,47.4238,-122.322,1410.0,10594.0,295000.0
258.0,3.0,2.5,1350.0,874.0,3.0,0.0,0.0,3.0,8.0,1270.0,80.0,2006.0,0.0,98136.0,47.5491,-122.387,1350.0,886.0,389000.0
150.0,2.0,1.0,880.0,6650.0,1.0,0.0,0.0,5.0,6.0,880.0,0.0,1918.0,0.0,98117.0,47.6914,-122.372,1250.0,6650.0,416000.0
157.0,3.0,2.5,3190.0,49137.0,2.0,0.0,0.0,3.0,9.0,3190.0,0.0,1988.0,0.0,98074.0,47.6027,-122.043,3240.0,53143.0,760750.0
207.0,3.0,1.0,1600.0,3200.0,1.5,0.0,0.0,3.0,7.0,1600.0,0.0,1909.0,0.0,98103.0,47.653,-122.331,1860.0,3420.0,570000.0
18.0,4.0,2.5,2670.0,8765.0,2.0,0.0,0.0,3.0,9.0,2670.0,0.0,2006.0,0.0,98059.0,47.4876,-122.146,2880.0,8765.0,515000.0
308.0,3.0,1.75,1870.0,7030.0,1.0,0.0,0.0,3.0,7.0,1870.0,0.0,1977.0,0.0,98033.0,47.6999,-122.17,1820.0,7500.0,619100.0
222.0,2.0,2.25,1290.0,934.0,3.0,0.0,0.0,3.0,8.0,1290.0,0.0,2007.0,0.0,98107.0,47.6719,-122.382,1350.0,6750.0,489000.0
68.0,4.0,2.5,2550.0,5200.0,2.0,0.0,0.0,3.0,7.0,2550.0,0.0,2009.0,0.0,98059.0,47.4919,-122.153,2550.0,4660.0,435000.0
258.0,3.0,1.75,1840.0,14005.0,1.0,0.0,0.0,3.0,8.0,1840.0,0.0,1983.0,0.0,98023.0,47.3124,-122.345,2170.0,7992.0,275000.0
348.0,2.0,1.75,1720.0,5785.0,1.0,0.0,0.0,3.0,6.0,860.0,860.0,1948.0,2002.0,98118.0,47.5554,-122.274,1680.0,5184.0,664000.0
119.0,4.0,2.5,2398.0,5988.0,2.0,0.0,0.0,3.0,8.0,2398.0,0.0,2008.0,0.0,98055.0,47.452,-122.204,2370.0,5988.0,400000.0
46.0,3.0,1.5,1450.0,7375.0,1.0,0.0,0.0,3.0,7.0,1010.0,440.0,1968.0,0.0,98034.0,47.7212,-122.179,1350.0,7440.0,402000.0
180.0,5.0,4.0,4180.0,7232.0,2.0,0.0,0.0,3.0,9.0,4180.0,0.0,2014.0,0.0,98052.0,47.7049,-122.125,3570.0,6054.0,1040000.0
215.0,3.0,4.25,6410.0,43838.0,2.5,0.0,2.0,4.0,12.0,5610.0,800.0,1906.0,0.0,98144.0,47.5703,-122.28,2270.0,6630.0,2730000.0
180.0,4.0,1.0,1190.0,8875.0,1.5,0.0,0.0,4.0,7.0,1190.0,0.0,1946.0,0.0,98155.0,47.7487,-122.303,1190.0,8875.0,276693.0
328.0,4.0,2.5,2560.0,5428.0,2.0,0.0,0.0,3.0,8.0,2560.0,0.0,2012.0,0.0,98042.0,47.3558,-122.095,2620.0,5428.0,350000.0
350.0,3.0,1.0,1320.0,9239.0,1.0,0.0,0.0,4.0,7.0,1320.0,0.0,1968.0,0.0,98092.0,47.312,-122.183,1320.0,8415.0,206000.0
354.0,3.0,1.0,1300.0,9880.0,1.0,0.0,0.0,4.0,7.0,1300.0,0.0,1959.0,0.0,98003.0,47.3352,-122.297,2140.0,9600.0,205000.0
314.0,4.0,2.5,2400.0,7292.0,1.0,0.0,0.0,3.0,8.0,1530.0,870.0,1980.0,0.0,98133.0,47.7749,-122.339,1710.0,7909.0,415000.0
335.0,3.0,1.5,1710.0,17707.0,1.0,0.0,0.0,4.0,7.0,1180.0,530.0,1947.0,0.0,98040.0,47.5393,-122.216,2590.0,9508.0,690000.0
71.0,4.0,1.0,9920.0,10720.0,1.0,0.0,0.0,3.0,7.0,7820.0,0.0,1961.0,0.0,98059.0,47.4895,-122.134,1560.0,8910.0,335000.0
326.0,4.0,2.5,3420.0,6845.0,2.0,0.0,0.0,3.0,9.0,3420.0,0.0,2009.0,0.0,98052.0,47.6708,-122.156,2800.0,5715.0,757500.0
341.0,3.0,1.75,1890.0,7560.0,1.0,0.0,0.0,3.0,8.0,1430.0,460.0,1973.0,0.0,98034.0,47.7322,-122.185,1890.0,9095.0,475000.0
76.0,3.0,1.5,1360.0,2030.0,3.0,0.0,0.0,3.0,8.0,1360.0,0.0,2008.0,0.0,98103.0,47.6961,-122.349,1360.0,1167.0,385000.0
263.0,3.0,1.0,1140.0,8775.0,1.0,0.0,0.0,3.0,7.0,990.0,150.0,1959.0,0.0,98146.0,47.4824,-122.336,1300.0,8775.0,220000.0
70.0,3.0,2.25,1900.0,7225.0,1.0,0.0,0.0,3.0,8.0,1220.0,680.0,1970.0,0.0,98008.0,47.6394,-122.113,1900.0,7399.0,440000.0
249.0,3.0,1.0,1280.0,9775.0,1.0,0.0,0.0,3.0,6.0,1280.0,0.0,1964.0,0.0,98003.0,47.3262,-122.334,1230.0,8750.0,215000.0
117.0,3.0,2.25,2430.0,7614.0,1.5,0.0,0.0,3.0,8.0,1900.0,530.0,1979.0,0.0,98056.0,47.5065,-122.191,1720.0,11250.0,365000.0
62.0,3.0,2.0,1180.0,7793.0,1.0,0.0,0.0,4.0,7.0,1180.0,0.0,1992.0,0.0,98031.0,47.4053,-122.181,1720.0,7793.0,265900.0
367.0,3.0,2.5,1810.0,3930.0,2.0,0.0,0.0,3.0,8.0,1810.0,0.0,2008.0,0.0,98053.0,47.7169,-122.02,1560.0,5100.0,540000.0
109.0,3.0,1.75,1310.0,9761.0,1.0,0.0,0.0,3.0,7.0,1310.0,0.0,1967.0,0.0,98034.0,47.721,-122.228,1490.0,9600.0,300000.0
47.0,3.0,1.5,1320.0,8114.0,1.0,0.0,0.0,3.0,8.0,1320.0,0.0,1951.0,0.0,98004.0,47.5827,-122.195,2110.0,8114.0,650000.0
364.0,3.0,1.5,1430.0,11173.0,1.0,0.0,0.0,1.0,7.0,1430.0,0.0,1955.0,0.0,98006.0,47.5734,-122.153,1520.0,11659.0,380000.0
39.0,2.0,1.0,1220.0,3000.0,1.0,0.0,0.0,3.0,7.0,920.0,300.0,1926.0,0.0,98117.0,47.6823,-122.365,1270.0,3000.0,499000.0
53.0,3.0,1.75,2000.0,7560.0,1.0,0.0,0.0,4.0,7.0,1300.0,700.0,1968.0,0.0,98058.0,47.4346,-122.171,1900.0,8301.0,295000.0
87.0,4.0,3.5,5860.0,7200.0,2.0,0.0,0.0,5.0,10.0,3690.0,2170.0,1907.0,0.0,98112.0,47.6287,-122.287,4150.0,7200.0,2400000.0
202.0,4.0,2.5,3340.0,7200.0,2.0,0.0,0.0,3.0,8.0,3340.0,0.0,2014.0,0.0,98177.0,47.7698,-122.384,1820.0,7200.0,804000.0
199.0,3.0,1.0,1370.0,6450.0,1.0,0.0,0.0,3.0,7.0,1370.0,0.0,1948.0,0.0,98125.0,47.7195,-122.288,1550.0,6898.0,357000.0
75.0,4.0,2.5,2311.0,4396.0,2.0,0.0,0.0,3.0,9.0,2311.0,0.0,2014.0,0.0,98092.0,47.3276,-122.163,2458.0,4616.0,399440.0
314.0,3.0,3.5,2740.0,3785.0,2.0,0.0,0.0,3.0,9.0,2190.0,550.0,2001.0,0.0,98034.0,47.7195,-122.182,2060.0,3457.0,660000.0
364.0,3.0,2.25,1310.0,1264.0,3.0,0.0,0.0,3.0,8.0,1310.0,0.0,2014.0,0.0,98117.0,47.6987,-122.366,1330.0,2183.0,514950.0
339.0,3.0,2.5,1670.0,5298.0,2.0,0.0,0.0,3.0,8.0,1670.0,0.0,2002.0,0.0,98042.0,47.3925,-122.165,1920.0,5298.0,304000.0
80.0,3.0,1.75,1070.0,9000.0,1.0,0.0,0.0,4.0,7.0,1070.0,0.0,1978.0,0.0,98052.0,47.6984,-122.132,1700.0,8400.0,361500.0
215.0,3.0,1.75,2180.0,6000.0,1.0,0.0,2.0,3.0,8.0,1090.0,1090.0,1951.0,0.0,98109.0,47.6353,-122.355,2600.0,6000.0,1000000.0
228.0,4.0,2.25,2070.0,8720.0,2.0,0.0,0.0,3.0,8.0,2070.0,0.0,1977.0,0.0,98052.0,47.6678,-122.11,1760.0,9688.0,566000.0
258.0,3.0,1.0,1090.0,6320.0,1.0,0.0,0.0,3.0,6.0,890.0,200.0,1954.0,0.0,98117.0,47.6951,-122.368,1560.0,7080.0,690000.0
196.0,4.0,1.5,1870.0,10400.0,2.0,0.0,0.0,4.0,7.0,1870.0,0.0,1962.0,0.0,98007.0,47.5929,-122.147,1470.0,8640.0,430000.0
277.0,4.0,2.5,2700.0,37431.0,1.0,0.0,0.0,4.0,8.0,1600.0,1100.0,1978.0,0.0,98072.0,47.7258,-122.117,2290.0,37431.0,680000.0
354.0,3.0,2.5,1730.0,4004.0,2.0,0.0,0.0,3.0,7.0,1730.0,0.0,1999.0,0.0,98148.0,47.4317,-122.328,1730.0,5523.0,348000.0
283.0,3.0,3.5,3110.0,14872.0,1.0,0.0,0.0,3.0,10.0,3110.0,0.0,2003.0,0.0,98004.0,47.6178,-122.209,3110.0,12433.0,2260000.0
334.0,4.0,2.5,2720.0,5771.0,2.0,0.0,0.0,3.0,8.0,2720.0,0.0,2015.0,0.0,98056.0,47.4917,-122.17,1940.0,4184.0,455950.0
179.0,4.0,2.5,2090.0,7698.0,2.0,0.0,0.0,3.0,7.0,2090.0,0.0,1998.0,0.0,98038.0,47.3539,-122.025,2070.0,7698.0,337500.0
371.0,3.0,1.0,1010.0,7690.0,1.0,0.0,0.0,4.0,6.0,1010.0,0.0,1958.0,0.0,98058.0,47.4501,-122.176,1010.0,7619.0,255000.0
214.0,3.0,1.0,1752.0,14626.0,2.0,0.0,0.0,3.0,8.0,1752.0,0.0,2005.0,0.0,98032.0,47.3755,-122.278,1800.0,9000.0,249000.0
255.0,1.0,1.5,760.0,779.0,3.0,0.0,0.0,3.0,8.0,760.0,0.0,2006.0,0.0,98107.0,47.6715,-122.382,1290.0,1189.0,344000.0
46.0,3.0,1.75,2180.0,7700.0,1.0,0.0,0.0,3.0,8.0,1480.0,710.0,1961.0,0.0,98177.0,47.7594,-122.361,2180.0,7604.0,506000.0
298.0,2.0,1.75,1840.0,14874.0,1.0,0.0,0.0,3.0,7.0,1220.0,620.0,2010.0,0.0,98014.0,47.6301,-121.916,1740.0,10150.0,340000.0
59.0,3.0,1.75,2200.0,14630.0,1.5,0.0,1.0,3.0,8.0,2200.0,0.0,1948.0,2003.0,98004.0,47.6074,-122.213,2850.0,15803.0,1230000.0
166.0,4.0,2.0,2750.0,9001.0,1.0,0.0,0.0,3.0,8.0,2750.0,0.0,2008.0,0.0,98055.0,47.457,-122.189,1340.0,11050.0,333000.0
133.0,3.0,2.0,1550.0,6394.0,1.5,0.0,0.0,5.0,8.0,1550.0,0.0,1918.0,0.0,98126.0,47.5222,-122.379,1440.0,6387.0,500000.0
21.0,2.0,1.0,1140.0,1730.0,1.5,0.0,0.0,3.0,8.0,1140.0,0.0,2007.0,0.0,98126.0,47.5494,-122.372,1360.0,1730.0,235000.0
173.0,2.0,1.75,1400.0,2500.0,1.0,0.0,0.0,5.0,7.0,710.0,690.0,1916.0,0.0,98116.0,47.5628,-122.391,1250.0,5700.0,395000.0
80.0,3.0,1.0,1010.0,8848.0,1.0,0.0,0.0,4.0,7.0,1010.0,0.0,1968.0,0.0,98003.0,47.2742,-122.299,1380.0,10650.0,229900.0
273.0,4.0,4.5,2980.0,6349.0,2.0,0.0,3.0,3.0,9.0,2980.0,0.0,1998.0,0.0,98033.0,47.6819,-122.208,2870.0,6349.0,1340000.0
150.0,3.0,1.0,920.0,5546.0,1.0,0.0,0.0,2.0,6.0,920.0,0.0,1928.0,0.0,98125.0,47.7114,-122.284,1300.0,5546.0,207000.0
26.0,3.0,1.75,1300.0,4127.0,1.0,0.0,0.0,4.0,6.0,650.0,650.0,1918.0,1953.0,98106.0,47.5353,-122.352,1420.0,4000.0,270000.0
87.0,5.0,2.5,2870.0,5109.0,1.0,0.0,0.0,3.0,8.0,1870.0,1000.0,1962.0,0.0,98103.0,47.6868,-122.349,2170.0,5562.0,905000.0
165.0,4.0,2.5,2390.0,6976.0,2.0,0.0,0.0,3.0,7.0,2390.0,0.0,2003.0,0.0,98056.0,47.4807,-122.182,2390.0,6346.0,345000.0
206.0,3.0,1.5,1340.0,6000.0,1.5,0.0,1.0,3.0,9.0,1340.0,0.0,1927.0,2014.0,98136.0,47.5502,-122.383,1650.0,6000.0,720000.0
80.0,3.0,2.5,3800.0,104979.0,2.0,0.0,0.0,3.0,8.0,3210.0,590.0,2005.0,0.0,98045.0,47.4304,-121.841,2040.0,109771.0,472000.0
53.0,3.0,2.5,1970.0,9607.0,2.0,0.0,0.0,3.0,7.0,1090.0,880.0,1988.0,0.0,98001.0,47.3462,-122.286,2020.0,9608.0,289000.0
271.0,3.0,1.0,1410.0,6600.0,1.0,0.0,0.0,4.0,7.0,1410.0,0.0,1951.0,0.0,98133.0,47.7617,-122.339,1720.0,8640.0,400000.0
48.0,3.0,1.0,1050.0,8498.0,1.0,0.0,0.0,4.0,7.0,1050.0,0.0,1959.0,0.0,98031.0,47.4043,-122.202,1050.0,8498.0,249000.0
243.0,3.0,2.5,2300.0,18540.0,2.0,0.0,0.0,3.0,8.0,2300.0,0.0,1995.0,0.0,98022.0,47.2112,-122.009,1860.0,9540.0,319000.0
206.0,4.0,1.0,2410.0,6975.0,1.0,0.0,0.0,3.0,7.0,1510.0,900.0,1957.0,0.0,98108.0,47.5692,-122.295,1880.0,6255.0,399950.0
346.0,2.0,1.0,1120.0,12625.0,1.0,0.0,3.0,3.0,7.0,1120.0,0.0,1940.0,0.0,98136.0,47.5397,-122.385,1880.0,6828.0,360000.0
87.0,2.0,1.0,960.0,4400.0,1.0,0.0,0.0,4.0,7.0,960.0,0.0,1951.0,0.0,98118.0,47.5269,-122.264,1520.0,5000.0,319000.0
206.0,4.0,1.75,1830.0,5375.0,1.0,0.0,0.0,2.0,7.0,1090.0,790.0,1962.0,0.0,98198.0,47.4169,-122.316,1040.0,7500.0,285000.0
130.0,4.0,2.75,3160.0,6961.0,2.0,0.0,0.0,3.0,8.0,3160.0,0.0,2005.0,0.0,98074.0,47.6125,-122.01,3110.0,5058.0,697000.0
12.0,3.0,1.0,1700.0,4400.0,1.5,0.0,0.0,4.0,8.0,1700.0,0.0,1906.0,0.0,98122.0,47.612,-122.292,1610.0,4180.0,800000.0
59.0,4.0,1.5,1800.0,3245.0,1.5,0.0,0.0,4.0,8.0,1800.0,0.0,1929.0,0.0,98103.0,47.6605,-122.331,1800.0,4275.0,875000.0
229.0,4.0,2.5,1890.0,5395.0,2.0,0.0,0.0,3.0,7.0,1890.0,0.0,2006.0,0.0,98065.0,47.5415,-121.883,2060.0,5395.0,388500.0
132.0,3.0,2.0,2010.0,4320.0,2.0,0.0,2.0,3.0,9.0,2010.0,0.0,1999.0,0.0,98118.0,47.5153,-122.256,1640.0,5225.0,699000.0
178.0,3.0,1.75,1910.0,17003.0,1.5,0.0,0.0,4.0,8.0,1910.0,0.0,1963.0,0.0,98001.0,47.3095,-122.283,1820.0,14806.0,175000.0
26.0,4.0,2.5,3240.0,10800.0,1.0,0.0,0.0,3.0,10.0,2260.0,980.0,1946.0,0.0,98105.0,47.6709,-122.262,3490.0,10800.0,1290000.0
207.0,4.0,3.75,5150.0,453895.0,2.0,0.0,3.0,3.0,11.0,4360.0,790.0,1997.0,0.0,98053.0,47.6795,-121.991,2500.0,215186.0,2140000.0
81.0,4.0,3.0,2260.0,7969.0,1.0,0.0,0.0,3.0,9.0,2260.0,0.0,2001.0,0.0,98092.0,47.3123,-122.17,2260.0,7900.0,359950.0
306.0,2.0,1.75,3050.0,50965.0,2.0,0.0,0.0,3.0,10.0,3050.0,0.0,1991.0,0.0,98053.0,47.6744,-122.05,3050.0,40107.0,890000.0
202.0,2.0,2.5,1560.0,1222.0,2.0,0.0,0.0,3.0,8.0,1080.0,480.0,2008.0,0.0,98122.0,47.604,-122.307,1560.0,2081.0,435000.0
273.0,3.0,1.0,940.0,10890.0,1.0,0.0,0.0,4.0,5.0,940.0,0.0,1909.0,0.0,98001.0,47.2763,-122.257,1370.0,10226.0,185900.0
185.0,4.0,2.5,3200.0,5772.0,2.0,0.0,0.0,3.0,8.0,3200.0,0.0,2003.0,0.0,98042.0,47.3486,-122.153,3010.0,5772.0,337000.0
361.0,2.0,1.0,1440.0,7808.0,1.0,0.0,0.0,4.0,7.0,860.0,580.0,1949.0,0.0,98133.0,47.7431,-122.336,1550.0,7682.0,395000.0
109.0,3.0,1.75,1720.0,5280.0,1.0,0.0,0.0,4.0,8.0,900.0,820.0,1943.0,0.0,98199.0,47.6493,-122.401,1600.0,6000.0,465000.0
369.0,3.0,2.5,1810.0,6732.0,2.0,0.0,0.0,3.0,7.0,1810.0,0.0,1994.0,0.0,98030.0,47.3657,-122.172,1970.0,6417.0,295000.0
101.0,3.0,2.0,2520.0,21689.0,1.5,0.0,0.0,3.0,8.0,2520.0,0.0,1934.0,2002.0,98019.0,47.7778,-121.904,1490.0,11117.0,400000.0
375.0,3.0,2.5,1410.0,26375.0,1.0,0.0,0.0,3.0,6.0,1410.0,0.0,1992.0,0.0,98077.0,47.7432,-122.076,1410.0,12474.0,390000.0
314.0,3.0,2.5,2270.0,5654.0,2.0,0.0,0.0,3.0,8.0,2270.0,0.0,1999.0,0.0,98133.0,47.7733,-122.351,1770.0,7840.0,500000.0
214.0,4.0,2.75,2980.0,42253.0,1.0,0.0,0.0,4.0,9.0,1860.0,1220.0,1964.0,0.0,98005.0,47.6493,-122.157,2930.0,42253.0,949000.0
376.0,4.0,2.5,3402.0,14355.0,2.0,0.0,0.0,3.0,10.0,2846.0,556.0,2014.0,0.0,98023.0,47.3009,-122.385,3402.0,8487.0,498000.0
322.0,4.0,2.5,2800.0,72309.0,2.0,0.0,0.0,3.0,9.0,2800.0,0.0,1992.0,0.0,98072.0,47.7432,-122.112,2280.0,36420.0,752875.0
223.0,3.0,2.5,2240.0,3825.0,2.0,0.0,0.0,3.0,7.0,2240.0,0.0,1995.0,0.0,98117.0,47.6786,-122.389,1460.0,5100.0,676000.0
307.0,5.0,2.75,2520.0,11700.0,1.0,0.0,0.0,4.0,7.0,1720.0,800.0,1956.0,0.0,98028.0,47.7393,-122.258,2160.0,11900.0,350000.0
49.0,3.0,2.0,1430.0,3480.0,1.0,0.0,0.0,3.0,7.0,980.0,450.0,1947.0,0.0,98103.0,47.6874,-122.336,1450.0,4650.0,450000.0
326.0,4.0,1.75,1530.0,9600.0,1.0,0.0,0.0,3.0,7.0,1200.0,330.0,1988.0,0.0,98042.0,47.3594,-122.076,1680.0,9680.0,284000.0
347.0,4.0,2.5,2930.0,5973.0,2.0,0.0,0.0,3.0,10.0,2930.0,0.0,2008.0,0.0,98030.0,47.3846,-122.186,3038.0,7095.0,422000.0
320.0,3.0,1.0,1400.0,6879.0,1.0,0.0,0.0,3.0,7.0,1400.0,0.0,1951.0,0.0,98155.0,47.7508,-122.286,1950.0,7400.0,403000.0
75.0,2.0,1.5,1010.0,1309.0,2.0,0.0,0.0,3.0,7.0,860.0,150.0,2007.0,0.0,98118.0,47.5659,-122.286,1190.0,3060.0,289000.0
306.0,3.0,2.5,2480.0,7428.0,2.0,0.0,0.0,3.0,9.0,2480.0,0.0,1990.0,0.0,98006.0,47.5489,-122.185,2600.0,8322.0,729000.0
32.0,3.0,2.5,1620.0,1336.0,3.0,0.0,0.0,3.0,8.0,1620.0,0.0,2007.0,0.0,98133.0,47.7107,-122.337,1280.0,1280.0,420000.0
