age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48.0,4.0,105838.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
54.0,6.0,158948.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
49.0,4.0,371299.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,236427.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,60288.0,12.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,1.0,125155.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
51.0,2.0,251346.0,6.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,38.0,33.0,0.0
20.0,4.0,174714.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,191789.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,192337.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,233312.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,87300.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,289982.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,161950.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
41.0,4.0,309932.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,66118.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,120857.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
52.0,4.0,169785.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,254680.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,99.0,39.0,0.0
23.0,4.0,117789.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,221324.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,99270.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,83800.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
48.0,1.0,102359.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,160167.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,184025.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
36.0,4.0,266461.0,11.0,4.0,14.0,2.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
36.0,4.0,116608.0,11.0,4.0,1.0,1.0,4.0,0.0,4865.0,0.0,40.0,39.0,0.0
52.0,5.0,90363.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,35.0,39.0,1.0
17.0,4.0,225507.0,1.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,15.0,39.0,0.0
45.0,4.0,175958.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,152493.0,11.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,162606.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
17.0,0.0,112942.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,130834.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,136472.0,5.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
49.0,4.0,393715.0,15.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
23.0,4.0,131699.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,14.0,39.0,0.0
31.0,4.0,126569.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,138946.0,5.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,114967.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,235567.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
33.0,4.0,123031.0,11.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,202373.0,11.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
63.0,4.0,167967.0,12.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
36.0,4.0,343476.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,216214.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
30.0,4.0,213722.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,6.0,31095.0,15.0,5.0,5.0,1.0,4.0,1.0,4101.0,0.0,60.0,39.0,0.0
33.0,4.0,171215.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,174645.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,282142.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,133833.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,204734.0,15.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,77884.0,11.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
46.0,2.0,165484.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
37.0,4.0,29145.0,8.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,2.0,210448.0,15.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,194636.0,11.0,2.0,3.0,0.0,4.0,1.0,3137.0,0.0,50.0,39.0,0.0
17.0,0.0,151141.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,261511.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,5.0,199265.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,141029.0,11.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,284582.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,138054.0,7.0,4.0,8.0,1.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,167893.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,64.0,39.0,1.0
20.0,4.0,163687.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,6.0,174788.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,258664.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,318822.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,169973.0,8.0,5.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,210438.0,1.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,266973.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
75.0,4.0,191446.0,3.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,191856.0,15.0,2.0,4.0,5.0,4.0,0.0,7298.0,0.0,40.0,39.0,1.0
21.0,4.0,353628.0,0.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
46.0,4.0,169699.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,166181.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
42.0,4.0,178074.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,111520.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
25.0,4.0,135645.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,270655.0,2.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
50.0,4.0,202296.0,8.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,213625.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,188081.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,263637.0,0.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187983.0,14.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,177722.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,130021.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,5.0,344073.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,173652.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,144084.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,160962.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,152373.0,15.0,2.0,13.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
33.0,4.0,202051.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,92864.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,0.0,252292.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,220585.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,6.0,196504.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,23.0,39.0,1.0
23.0,4.0,207415.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
46.0,4.0,219611.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,121912.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,394927.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
44.0,4.0,240043.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,172032.0,8.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,51.0,39.0,1.0
33.0,4.0,154950.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,103925.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
55.0,2.0,254949.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,209040.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,72351.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,191342.0,9.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,50.0,36.0,0.0
42.0,4.0,143208.0,5.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
18.0,4.0,126021.0,11.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,101593.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
82.0,0.0,194590.0,8.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
28.0,4.0,116613.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
46.0,4.0,110151.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,214738.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
29.0,4.0,193260.0,9.0,2.0,12.0,2.0,1.0,1.0,0.0,0.0,30.0,19.0,0.0
40.0,4.0,146908.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,133986.0,0.0,5.0,14.0,4.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
61.0,0.0,226989.0,15.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,7.0,277203.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,188842.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
40.0,4.0,111017.0,11.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,28.0,39.0,0.0
57.0,4.0,176079.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,316820.0,5.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
34.0,4.0,106541.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,118565.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,202560.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,208068.0,13.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,72.0,26.0,0.0
34.0,4.0,118710.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,340148.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
74.0,0.0,89667.0,9.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,39.0,0.0
21.0,4.0,185948.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,157894.0,15.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,107410.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,278039.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,7.0,287547.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,143058.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,383384.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,271767.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
23.0,4.0,204226.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191103.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
34.0,1.0,345259.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,99.0,39.0,0.0
27.0,4.0,126730.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,298635.0,9.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,20.0,1.0
39.0,4.0,454915.0,0.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,223934.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
63.0,4.0,230823.0,2.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
20.0,4.0,143062.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,119411.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,189950.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
51.0,4.0,171406.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,252752.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
64.0,4.0,143110.0,9.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,294064.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,10.0,0.0
66.0,5.0,50408.0,2.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,6.0,195891.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
65.0,2.0,200764.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,1.0
33.0,4.0,236818.0,8.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,26.0,39.0,0.0
27.0,4.0,221166.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,239612.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,2.0,169837.0,7.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,149427.0,6.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
62.0,4.0,149617.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
48.0,5.0,191277.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,131230.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,130200.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,160785.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
34.0,4.0,113530.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,190761.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
44.0,4.0,109912.0,10.0,2.0,4.0,5.0,4.0,0.0,15024.0,0.0,32.0,39.0,1.0
25.0,4.0,242700.0,15.0,4.0,14.0,1.0,4.0,1.0,10520.0,0.0,50.0,39.0,1.0
31.0,4.0,231569.0,9.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,237824.0,11.0,3.0,9.0,2.0,2.0,0.0,0.0,0.0,60.0,23.0,0.0
32.0,2.0,84119.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,203435.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,108435.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,12.0,1.0
17.0,4.0,186677.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
39.0,1.0,135500.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,115880.0,15.0,2.0,4.0,0.0,4.0,1.0,3818.0,0.0,40.0,39.0,0.0
33.0,4.0,34848.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,377322.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,155150.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,89813.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,129528.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,341051.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
17.0,0.0,197732.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,9.0,0.0
41.0,4.0,123490.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,368005.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,182378.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
49.0,4.0,255466.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,216472.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,188786.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,189565.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,134813.0,11.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,369825.0,5.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
27.0,4.0,133929.0,9.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
21.0,4.0,184543.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,78855.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,36340.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,241844.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,291951.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,145548.0,7.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,190903.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,234474.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,171393.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
42.0,4.0,270721.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
23.0,4.0,131415.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
50.0,4.0,39590.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
45.0,4.0,210875.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,236481.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,10.0,19.0,0.0
22.0,4.0,117363.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,155659.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
58.0,4.0,183870.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,176219.0,11.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
38.0,4.0,179488.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
40.0,4.0,144928.0,15.0,2.0,6.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
49.0,6.0,102110.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
48.0,4.0,127738.0,6.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,127895.0,15.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,182401.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,377701.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,32.0,26.0,0.0
33.0,4.0,180859.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187870.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,123868.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,157612.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
53.0,4.0,185407.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,29444.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,287315.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,180871.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,341504.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,216608.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,116635.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
26.0,4.0,188767.0,7.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,298096.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,191265.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,178934.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,23.0,0.0
46.0,4.0,383384.0,11.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,111567.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
51.0,4.0,162632.0,11.0,2.0,14.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
50.0,2.0,117496.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
28.0,4.0,33798.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
