ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
69.0,47.0,21.0,28.0,94063.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4410.0,43.0,19.0,75.0,91765.0,4.0,0.2,3.0,102.0,0.0,0.0,0.0,1.0,0.0
710.0,29.0,4.0,72.0,95841.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4596.0,32.0,7.0,101.0,90232.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4327.0,32.0,8.0,42.0,95136.0,1.0,0.2,3.0,102.0,0.0,0.0,0.0,1.0,0.0
3983.0,24.0,0.0,119.0,94566.0,1.0,1.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0
968.0,55.0,30.0,73.0,92675.0,4.0,3.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2350.0,59.0,35.0,94.0,94610.0,1.0,4.3,1.0,76.0,0.0,1.0,1.0,1.0,0.0
2386.0,43.0,17.0,125.0,94720.0,4.0,3.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0
520.0,49.0,25.0,45.0,95831.0,4.0,1.0,2.0,111.0,0.0,0.0,0.0,1.0,0.0
3159.0,54.0,28.0,64.0,90095.0,2.0,0.8,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2716.0,42.0,18.0,54.0,90089.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4028.0,46.0,21.0,42.0,93727.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
723.0,45.0,21.0,132.0,91103.0,3.0,1.2,2.0,0.0,1.0,0.0,1.0,1.0,1.0
627.0,30.0,6.0,42.0,94305.0,1.0,0.2,3.0,100.0,0.0,0.0,0.0,0.0,1.0
2558.0,36.0,11.0,23.0,94553.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4314.0,52.0,28.0,79.0,94596.0,1.0,2.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2543.0,54.0,30.0,79.0,92630.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4993.0,30.0,5.0,13.0,90037.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,49.0,24.0,79.0,94025.0,4.0,3.6,3.0,212.0,0.0,0.0,0.0,1.0,0.0
1244.0,34.0,10.0,31.0,91203.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3776.0,32.0,6.0,31.0,90275.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4175.0,40.0,14.0,59.0,91335.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1817.0,45.0,19.0,91.0,92373.0,2.0,1.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1103.0,29.0,3.0,84.0,95023.0,1.0,2.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1289.0,63.0,38.0,129.0,91326.0,1.0,0.9,1.0,366.0,0.0,0.0,0.0,1.0,0.0
323.0,63.0,39.0,26.0,92007.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,34.0,8.0,29.0,90025.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4330.0,59.0,33.0,10.0,94063.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3896.0,36.0,12.0,59.0,94104.0,3.0,2.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0
163.0,38.0,12.0,52.0,90037.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3351.0,28.0,3.0,95.0,90245.0,1.0,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4678.0,25.0,0.0,38.0,93407.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,40.0,1.0,45.0,92521.0,14.0,44.67,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3025.0,61.0,35.0,78.0,90840.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4359.0,35.0,11.0,75.0,92672.0,4.0,2.0,3.0,79.0,0.0,0.0,0.0,0.0,0.0
3736.0,40.0,14.0,78.0,91103.0,1.0,5.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
629.0,49.0,24.0,51.0,90071.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3051.0,50.0,25.0,58.0,92131.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3961.0,62.0,37.0,48.0,92028.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4436.0,46.0,21.0,34.0,90840.0,2.0,1.3,1.0,116.0,0.0,0.0,0.0,0.0,0.0
3223.0,49.0,23.0,81.0,93107.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3754.0,30.0,4.0,34.0,95351.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
795.0,54.0,29.0,44.0,91301.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3003.0,37.0,13.0,95.0,90095.0,2.0,1.7,2.0,83.0,0.0,0.0,0.0,0.0,0.0
1431.0,32.0,7.0,52.0,92660.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3858.0,63.0,39.0,39.0,91711.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,35.0,11.0,42.0,93108.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
356.0,13.0,39.0,4.0,402101.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
449.0,31.0,4.0,60.0,94588.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4483.0,40.0,14.0,28.0,90404.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,33.0,7.0,49.0,95403.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3184.0,44.0,17.0,12.0,94542.0,3.0,0.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1856.0,65.0,39.0,30.0,94304.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2331.0,31.0,5.0,72.0,95133.0,4.0,1.8,2.0,242.0,0.0,0.0,0.0,1.0,1.0
4011.0,44.0,19.0,40.0,94618.0,4.0,1.9,3.0,84.0,0.0,0.0,0.0,0.0,0.0
4610.0,54.0,28.0,80.0,95006.0,4.0,2.6,3.0,143.0,0.0,0.0,0.0,0.0,0.0
1542.0,61.0,35.0,154.0,92704.0,2.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2685.0,30.0,5.0,98.0,92028.0,4.0,1.8,3.0,129.0,0.0,1.0,1.0,1.0,1.0
1612.0,58.0,32.0,75.0,92096.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1517.0,41.0,17.0,49.0,92130.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4719.0,32.0,6.0,35.0,91107.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2550.0,41.0,15.0,63.0,95060.0,1.0,0.7,3.0,79.0,0.0,0.0,0.0,0.0,1.0
1955.0,28.0,2.0,28.0,90245.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,61.0,37.0,158.0,94720.0,2.0,6.0,1.0,306.0,0.0,1.0,1.0,1.0,1.0
3451.0,29.0,4.0,14.0,94590.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3485.0,45.0,18.0,53.0,92104.0,3.0,2.5,2.0,112.0,0.0,0.0,0.0,0.0,0.0
4642.0,36.0,11.0,31.0,94022.0,4.0,1.7,1.0,124.0,0.0,0.0,0.0,1.0,1.0
3035.0,46.0,21.0,38.0,90024.0,1.0,2.4,1.0,130.0,0.0,0.0,0.0,1.0,0.0
3330.0,35.0,10.0,132.0,94123.0,1.0,3.8,1.0,82.0,0.0,0.0,0.0,0.0,1.0
2878.0,58.0,32.0,74.0,95817.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2371.0,33.0,9.0,51.0,94040.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
431.0,51.0,26.0,113.0,94086.0,1.0,1.3,3.0,161.0,0.0,0.0,0.0,1.0,0.0
2457.0,54.0,30.0,28.0,30.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1721.0,52.0,28.0,8.0,95060.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2577.0,60.0,36.0,30.0,93711.0,4.0,1.3,1.0,118.0,0.0,0.0,0.0,1.0,1.0
3165.0,28.0,4.0,82.0,95136.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1282.0,39.0,15.0,52.0,92093.0,3.0,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1334.0,62.0,38.0,99.0,95014.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1381.0,60.0,34.0,105.0,92103.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1421.0,30.0,4.0,40.0,91605.0,1.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2544.0,64.0,39.0,24.0,94117.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,51.0,25.0,41.0,94939.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4538.0,62.0,36.0,63.0,95929.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4529.0,48.0,23.0,48.0,94086.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,49.0,24.0,79.0,94025.0,4.0,3.6,3.0,212.0,0.0,0.0,0.0,1.0,0.0
1767.0,64.0,38.0,22.0,92697.0,2.0,0.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1524.0,41.0,16.0,104.0,92037.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4105.0,38.0,14.0,25.0,95616.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2581.0,31.0,7.0,149.0,92624.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,52.0,27.0,45.0,95006.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1296.0,42.0,17.0,28.0,92866.0,1.0,0.5,3.0,90.0,0.0,0.0,0.0,0.0,0.0
2096.0,47.0,21.0,174.0,94025.0,4.0,3.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0
3288.0,39.0,13.0,32.0,90747.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3818.0,65.0,40.0,140.0,92093.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4429.0,51.0,27.0,12.0,95818.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
689.0,44.0,20.0,71.0,94304.0,4.0,1.9,1.0,207.0,0.0,0.0,0.0,1.0,0.0
3874.0,54.0,30.0,54.0,94550.0,1.0,1.6,3.0,185.0,0.0,0.0,0.0,1.0,0.0
1452.0,44.0,20.0,82.0,94555.0,4.0,1.4,2.0,201.0,0.0,0.0,0.0,1.0,1.0
3460.0,26.0,1.0,88.0,94025.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1832.0,47.0,22.0,30.0,94118.0,4.0,0.4,2.0,115.0,0.0,0.0,0.0,1.0,1.0
2706.0,53.0,26.0,22.0,92831.0,1.0,0.5,2.0,100.0,0.0,0.0,0.0,1.0,0.0
1582.0,53.0,29.0,24.0,94105.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3999.0,34.0,10.0,41.0,94102.0,1.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2901.0,52.0,28.0,55.0,91320.0,2.0,3.2,3.0,151.0,0.0,0.0,0.0,0.0,0.0
844.0,64.0,39.0,73.0,94720.0,3.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3599.0,37.0,11.0,61.0,95120.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4373.0,34.0,10.0,41.0,91765.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,39.0,15.0,141.0,92354.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1005.0,53.0,23.0,65.0,95054.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3974.0,61.0,35.0,53.0,90064.0,1.0,2.8,2.0,167.0,0.0,0.0,0.0,1.0,0.0
4160.0,45.0,20.0,70.0,94305.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
924.0,55.0,30.0,28.0,95123.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3214.0,39.0,9.0,32.0,90212.0,3.0,2.0,3.0,116.0,0.0,0.0,0.0,1.0,0.0
2493.0,28.0,3.0,134.0,96091.0,2.0,3.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1253.0,42.0,17.0,93.0,92182.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,33.0,7.0,58.0,95616.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1378.0,27.0,3.0,109.0,93023.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2833.0,45.0,21.0,133.0,92056.0,4.0,5.7,3.0,0.0,1.0,0.0,1.0,1.0,1.0
2680.0,57.0,32.0,43.0,92704.0,2.0,2.1,3.0,166.0,0.0,0.0,0.0,1.0,0.0
724.0,50.0,24.0,61.0,94301.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3038.0,27.0,2.0,158.0,95060.0,3.0,0.4,2.0,0.0,1.0,0.0,1.0,1.0,0.0
1287.0,29.0,3.0,50.0,94010.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4809.0,42.0,16.0,32.0,90033.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4042.0,45.0,19.0,40.0,95060.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,1.0,1.0
4928.0,43.0,19.0,121.0,94720.0,1.0,0.7,2.0,0.0,1.0,0.0,1.0,1.0,1.0
4953.0,29.0,3.0,53.0,94005.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
953.0,44.0,20.0,180.0,93943.0,2.0,7.6,1.0,524.0,0.0,0.0,0.0,0.0,1.0
4663.0,56.0,31.0,59.0,94303.0,2.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4632.0,32.0,8.0,142.0,90095.0,4.0,6.2,2.0,120.0,1.0,0.0,1.0,1.0,1.0
2250.0,41.0,14.0,38.0,95814.0,3.0,1.0,2.0,150.0,0.0,0.0,0.0,1.0,0.0
4979.0,57.0,27.0,63.0,90210.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2894.0,38.0,14.0,70.0,94022.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,41.0,17.0,63.0,90745.0,2.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2846.0,62.0,36.0,85.0,90019.0,2.0,1.7,3.0,98.0,0.0,0.0,0.0,0.0,0.0
972.0,43.0,19.0,174.0,92028.0,3.0,1.7,3.0,231.0,1.0,0.0,1.0,1.0,1.0
2131.0,55.0,31.0,74.0,94607.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4933.0,59.0,35.0,111.0,91107.0,1.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2953.0,33.0,8.0,182.0,94065.0,1.0,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2406.0,57.0,32.0,13.0,94588.0,4.0,0.9,2.0,78.0,0.0,1.0,0.0,1.0,0.0
606.0,57.0,31.0,41.0,91330.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
930.0,55.0,30.0,22.0,92121.0,1.0,1.5,2.0,91.0,0.0,0.0,0.0,0.0,1.0
1831.0,38.0,13.0,119.0,94571.0,2.0,7.8,1.0,221.0,0.0,0.0,0.0,0.0,0.0
3983.0,24.0,0.0,119.0,94566.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4260.0,52.0,26.0,158.0,94920.0,2.0,3.7,3.0,251.0,1.0,0.0,0.0,0.0,1.0
1411.0,60.0,35.0,44.0,92126.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2751.0,57.0,33.0,24.0,94501.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,47.0,22.0,35.0,94304.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3944.0,61.0,36.0,188.0,91360.0,1.0,9.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4637.0,41.0,16.0,78.0,95616.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3458.0,55.0,31.0,91.0,94110.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1001.0,59.0,35.0,8.0,92691.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4481.0,55.0,30.0,145.0,92037.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2841.0,41.0,15.0,95.0,91101.0,3.0,0.1,1.0,240.0,0.0,1.0,0.0,0.0,0.0
58.0,4.0,9.0,5.0,4325.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,43.0,0.0
1681.0,62.0,36.0,44.0,92093.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,39.0,14.0,10.0,92705.0,2.0,0.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0
1410.0,41.0,17.0,63.0,90745.0,2.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,44.0,20.0,93.0,91910.0,4.0,0.8,1.0,101.0,0.0,0.0,0.0,1.0,0.0
1129.0,30.0,5.0,171.0,94025.0,2.0,1.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3100.0,65.0,40.0,115.0,92647.0,1.0,2.5,1.0,174.0,0.0,0.0,0.0,0.0,1.0
2830.0,35.0,9.0,82.0,94720.0,1.0,2.5,1.0,138.0,0.0,0.0,0.0,0.0,0.0
1342.0,42.0,16.0,55.0,91355.0,2.0,0.7,1.0,149.0,0.0,0.0,0.0,0.0,0.0
2788.0,60.0,34.0,152.0,92807.0,2.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4228.0,32.0,7.0,111.0,90277.0,1.0,3.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0
767.0,37.0,12.0,81.0,94538.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2777.0,46.0,20.0,140.0,93106.0,2.0,6.3,1.0,380.0,0.0,0.0,0.0,1.0,1.0
1608.0,55.0,29.0,21.0,92028.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1124.0,46.0,20.0,91.0,92521.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4021.0,58.0,32.0,191.0,93943.0,4.0,5.2,3.0,194.0,1.0,0.0,0.0,0.0,1.0
4118.0,39.0,14.0,18.0,92037.0,4.0,0.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1024.0,40.0,25.0,3.0,1864.0,4.0,2.0,2.0,115.0,0.0,0.0,0.0,1.0,0.0
3106.0,30.0,4.0,23.0,94122.0,4.0,0.3,2.0,121.0,0.0,0.0,0.0,0.0,0.0
4749.0,43.0,18.0,38.0,94309.0,1.0,0.5,3.0,144.0,0.0,0.0,0.0,1.0,0.0
432.0,38.0,13.0,9.0,94305.0,2.0,1.1,1.0,224.0,0.0,0.0,0.0,1.0,0.0
3711.0,49.0,22.0,23.0,90032.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4886.0,54.0,30.0,28.0,92103.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1325.0,52.0,28.0,15.0,95064.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2424.0,50.0,25.0,82.0,91335.0,1.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
471.0,32.0,6.0,84.0,91006.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4203.0,35.0,9.0,82.0,95064.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1113.0,52.0,28.0,51.0,94949.0,1.0,1.6,3.0,0.0,0.0,1.0,0.0,0.0,1.0
2290.0,59.0,35.0,68.0,93117.0,1.0,1.8,3.0,95.0,0.0,0.0,0.0,0.0,0.0
821.0,51.0,25.0,145.0,90740.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
844.0,64.0,39.0,73.0,94720.0,3.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1126.0,37.0,13.0,172.0,95003.0,2.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1218.0,44.0,20.0,122.0,94305.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1519.0,43.0,17.0,64.0,95053.0,4.0,3.0,3.0,221.0,1.0,0.0,0.0,1.0,0.0
2907.0,35.0,8.0,55.0,92870.0,2.0,1.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3007.0,62.0,37.0,169.0,95014.0,3.0,5.0,2.0,184.0,1.0,0.0,1.0,1.0,1.0
1091.0,31.0,5.0,79.0,94720.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3587.0,40.0,15.0,132.0,94131.0,2.0,3.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2189.0,29.0,4.0,9.0,92037.0,4.0,0.5,3.0,86.0,0.0,0.0,0.0,1.0,1.0
3720.0,33.0,8.0,53.0,92126.0,3.0,2.3,1.0,76.0,0.0,0.0,0.0,1.0,0.0
1899.0,50.0,24.0,49.0,94305.0,4.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3052.0,60.0,35.0,48.0,94538.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2715.0,46.0,20.0,158.0,92870.0,3.0,5.4,1.0,432.0,1.0,0.0,0.0,0.0,1.0
1383.0,34.0,8.0,82.0,91775.0,2.0,1.8,1.0,178.0,0.0,0.0,0.0,1.0,1.0
4402.0,60.0,35.0,42.0,91902.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2450.0,31.0,5.0,64.0,94720.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3972.0,35.0,11.0,24.0,95616.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2612.0,33.0,8.0,78.0,95051.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1635.0,59.0,34.0,18.0,95814.0,3.0,1.3,2.0,104.0,0.0,0.0,1.0,1.0,1.0
2488.0,45.0,20.0,40.0,92886.0,1.0,0.5,3.0,0.0,0.0,1.0,0.0,1.0,0.0
3055.0,45.0,21.0,134.0,92697.0,4.0,5.5,2.0,0.0,1.0,0.0,1.0,1.0,1.0
4184.0,41.0,17.0,140.0,94542.0,1.0,3.5,1.0,342.0,0.0,0.0,0.0,0.0,0.0
3025.0,61.0,35.0,78.0,90840.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1889.0,29.0,38.0,28.0,94305.0,36.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3510.0,38.0,12.0,61.0,91330.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2997.0,42.0,18.0,103.0,91367.0,1.0,3.33,1.0,0.0,1.0,1.0,1.0,1.0,1.0
3471.0,57.0,31.0,175.0,90503.0,2.0,0.5,1.0,429.0,0.0,0.0,0.0,1.0,1.0
1865.0,44.0,37.0,38.0,94710.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3917.0,50.0,26.0,12.0,92121.0,1.0,0.2,1.0,96.0,0.0,0.0,0.0,0.0,0.0
1060.0,28.0,2.0,11.0,91203.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1548.0,47.0,21.0,52.0,94720.0,1.0,1.2,2.0,194.0,0.0,0.0,0.0,0.0,0.0
1236.0,54.0,28.0,60.0,94110.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,40.0,14.0,64.0,91320.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1131.0,58.0,32.0,191.0,94402.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,50.0,24.0,179.0,94025.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2373.0,34.0,10.0,45.0,93943.0,3.0,2.8,1.0,153.0,0.0,0.0,0.0,1.0,1.0
4653.0,38.0,12.0,184.0,91311.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1197.0,37.0,13.0,71.0,94609.0,2.0,2.7,1.0,94.0,0.0,0.0,0.0,1.0,0.0
3480.0,31.0,6.0,64.0,94720.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2270.0,42.0,18.0,62.0,94305.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3977.0,60.0,33.0,42.0,90277.0,4.0,2.5,2.0,194.0,0.0,0.0,0.0,1.0,0.0
1718.0,33.0,7.0,101.0,93727.0,1.0,2.7,2.0,233.0,0.0,0.0,0.0,0.0,0.0
2463.0,52.0,28.0,23.0,95828.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3597.0,44.0,20.0,88.0,94720.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4522.0,56.0,31.0,25.0,95123.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,45.0,21.0,26.0,94291.0,2.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1267.0,64.0,39.0,113.0,92121.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1151.0,55.0,31.0,81.0,93943.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1857.0,51.0,24.0,21.0,95014.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2385.0,40.0,16.0,114.0,94591.0,1.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
867.0,44.0,20.0,70.0,94611.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4293.0,63.0,37.0,191.0,94131.0,2.0,4.3,3.0,205.0,1.0,0.0,0.0,0.0,0.0
3218.0,65.0,39.0,94.0,93022.0,4.0,4.1,1.0,120.0,1.0,0.0,1.0,1.0,1.0
3004.0,52.0,28.0,44.0,90747.0,3.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4059.0,39.0,15.0,65.0,92037.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4206.0,61.0,36.0,139.0,95133.0,2.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
