RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6835.0,15625035.0,1811.0,703.0,0.0,1.0,50.0,8.0,160139.59,2.0,1.0,1.0,79314.1,0.0
1519.0,15634375.0,764.0,710.0,2.0,0.0,36.0,8.0,0.0,2.0,0.0,0.0,83206.19,0.0
4926.0,15612893.0,1764.0,521.0,1.0,1.0,43.0,7.0,148349.25,1.0,1.0,0.0,93132.07,0.0
4975.0,15744942.0,2510.0,638.0,2.0,0.0,55.0,2.0,155828.22,1.0,0.0,1.0,108987.25,0.0
3125.0,15795224.0,2857.0,760.0,0.0,1.0,38.0,7.0,178585.46,1.0,1.0,0.0,67131.3,1.0
4051.0,15585734.0,1042.0,803.0,1.0,1.0,41.0,9.0,137742.9,2.0,1.0,1.0,166957.82,0.0
129.0,15762293.0,1388.0,819.0,2.0,1.0,30.0,8.0,127141.0,1.0,1.0,0.0,107786.6,0.0
9704.0,15667424.0,915.0,682.0,1.0,0.0,43.0,7.0,111094.05,2.0,1.0,1.0,64679.3,0.0
4108.0,15643865.0,1573.0,601.0,0.0,0.0,40.0,3.0,92055.36,1.0,0.0,1.0,164652.02,1.0
8085.0,15736146.0,16.0,608.0,1.0,1.0,28.0,4.0,96679.71,1.0,1.0,1.0,49133.45,0.0
8428.0,15806771.0,2875.0,753.0,0.0,0.0,40.0,0.0,3768.69,2.0,1.0,0.0,177065.24,1.0
3120.0,15663161.0,527.0,680.0,1.0,0.0,51.0,5.0,143139.87,1.0,0.0,0.0,47795.43,1.0
4223.0,15627847.0,2853.0,850.0,0.0,1.0,40.0,6.0,0.0,1.0,1.0,0.0,136985.08,1.0
4485.0,15595136.0,1458.0,645.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,68987.55,0.0
2988.0,15682268.0,2512.0,676.0,1.0,0.0,26.0,1.0,108348.66,1.0,0.0,0.0,60231.74,1.0
8645.0,15605673.0,1551.0,716.0,2.0,0.0,29.0,8.0,0.0,2.0,0.0,0.0,78616.92,0.0
1535.0,15782736.0,1341.0,573.0,1.0,0.0,47.0,4.0,152522.47,1.0,0.0,1.0,164038.07,1.0
4240.0,15756481.0,966.0,636.0,0.0,0.0,39.0,3.0,118336.14,1.0,1.0,0.0,184691.77,0.0
9224.0,15623489.0,2661.0,543.0,0.0,0.0,67.0,0.0,128843.67,1.0,1.0,1.0,134612.48,0.0
153.0,158109.0,2097.0,795.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,151509.0,0.0
1944.0,15791846.0,1230.0,617.0,2.0,1.0,39.0,9.0,0.0,2.0,1.0,0.0,136551.25,0.0
8006.0,15632848.0,876.0,634.0,0.0,0.0,36.0,1.0,69518.95,1.0,1.0,0.0,116238.39,0.0
653.0,15654912.0,1675.0,675.0,0.0,1.0,46.0,7.0,0.0,2.0,1.0,0.0,125695.45,0.0
5016.0,15756196.0,2659.0,682.0,1.0,1.0,50.0,6.0,121818.84,2.0,0.0,1.0,124151.37,0.0
248.0,984.0,2681.0,627.0,0.0,0.0,24.0,8.0,0.0,2.0,1.0,0.0,172643.05,0.0
3737.0,15607748.0,226.0,498.0,1.0,1.0,37.0,8.0,108432.88,2.0,1.0,1.0,14865.05,0.0
1983.0,15756680.0,1602.0,667.0,0.0,1.0,37.0,6.0,0.0,2.0,1.0,0.0,93141.21,0.0
9940.0,15808971.0,1478.0,693.0,2.0,1.0,57.0,9.0,0.0,2.0,1.0,1.0,135502.77,0.0
4421.0,15571261.0,2628.0,714.0,1.0,0.0,35.0,6.0,126077.43,2.0,1.0,1.0,53954.24,0.0
6770.0,15625929.0,2644.0,664.0,0.0,0.0,58.0,2.0,0.0,1.0,0.0,0.0,170052.08,1.0
6325.0,15746012.0,473.0,729.0,2.0,0.0,28.0,0.0,0.0,2.0,1.0,0.0,196495.24,1.0
894.0,15782899.0,2503.0,714.0,0.0,1.0,62.0,4.0,0.0,2.0,1.0,1.0,86402.54,0.0
4947.0,15644692.0,242.0,546.0,0.0,0.0,47.0,8.0,0.0,1.0,1.0,1.0,66408.01,1.0
915.0,15710404.0,523.0,569.0,0.0,1.0,35.0,10.0,124525.52,1.0,1.0,1.0,193793.78,0.0
4209.0,15628558.0,2106.0,447.0,1.0,0.0,44.0,5.0,87223.83,1.0,1.0,1.0,47208.46,0.0
3445.0,15801699.0,890.0,436.0,2.0,1.0,43.0,5.0,0.0,2.0,1.0,1.0,35687.43,0.0
4425.0,15774630.0,2132.0,601.0,1.0,0.0,47.0,1.0,142802.02,1.0,1.0,1.0,57553.02,0.0
595.0,15603925.0,1054.0,779.0,2.0,0.0,26.0,4.0,174318.13,2.0,0.0,1.0,38296.21,0.0
1266.0,15662291.0,674.0,534.0,0.0,0.0,55.0,8.0,116973.26,3.0,1.0,0.0,122066.5,1.0
2565.0,15672144.0,1673.0,667.0,0.0,0.0,38.0,6.0,144432.04,1.0,1.0,1.0,73963.17,1.0
727.0,15673570.0,2034.0,580.0,0.0,1.0,37.0,9.0,0.0,2.0,0.0,1.0,77108.66,0.0
2477.0,15617136.0,1715.0,451.0,1.0,0.0,38.0,9.0,61482.47,1.0,1.0,1.0,167538.66,0.0
3272.0,15708791.0,0.0,584.0,2.0,1.0,32.0,9.0,85534.83,1.0,0.0,0.0,169137.24,1.0
4416.0,15575955.0,1613.0,764.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,88724.49,0.0
2662.0,15688409.0,737.0,742.0,0.0,0.0,28.0,2.0,191864.51,1.0,1.0,0.0,108457.99,0.0
7105.0,15590434.0,49.0,577.0,2.0,1.0,43.0,4.0,89015.61,1.0,0.0,0.0,140366.23,0.0
9711.0,15624677.0,1682.0,543.0,1.0,0.0,37.0,3.0,122304.65,2.0,0.0,0.0,33998.7,0.0
7344.0,15763194.0,1803.0,643.0,0.0,1.0,34.0,7.0,0.0,2.0,0.0,1.0,100304.13,0.0
3646.0,15607263.0,1725.0,788.0,0.0,1.0,55.0,3.0,0.0,1.0,0.0,1.0,13288.46,1.0
947.0,15745324.0,1899.0,599.0,2.0,0.0,39.0,4.0,0.0,1.0,1.0,0.0,194273.2,1.0
8141.0,15784323.0,958.0,449.0,2.0,0.0,21.0,7.0,175743.7,1.0,0.0,0.0,195055.51,0.0
6952.0,15738889.0,2436.0,658.0,0.0,1.0,42.0,8.0,102870.93,1.0,0.0,1.0,103764.55,1.0
9900.0,15811594.0,1037.0,660.0,2.0,0.0,28.0,3.0,128929.88,1.0,1.0,1.0,198069.71,0.0
4668.0,15596870.0,1679.0,749.0,1.0,1.0,54.0,3.0,144768.94,1.0,1.0,0.0,93336.3,1.0
537.0,15592846.0,887.0,639.0,1.0,1.0,35.0,10.0,128173.32,2.0,1.0,0.0,59093.39,0.0
7235.0,15624595.0,468.0,512.0,2.0,0.0,35.0,5.0,124580.69,1.0,1.0,1.0,18785.48,0.0
1208.0,15594864.0,1238.0,752.0,1.0,1.0,30.0,4.0,81523.38,1.0,1.0,1.0,36885.85,0.0
9360.0,15606944.0,900.0,645.0,1.0,1.0,43.0,9.0,140121.17,1.0,1.0,0.0,11302.7,1.0
808.0,15703538.0,1689.0,772.0,0.0,1.0,40.0,9.0,0.0,2.0,1.0,0.0,44020.72,0.0
6438.0,15725094.0,850.0,623.0,0.0,0.0,37.0,4.0,140211.88,1.0,1.0,1.0,93832.33,0.0
5256.0,15745533.0,2370.0,799.0,0.0,0.0,63.0,1.0,110314.21,2.0,1.0,0.0,37464.0,1.0
5764.0,15700965.0,2629.0,724.0,0.0,0.0,32.0,6.0,0.0,2.0,1.0,1.0,150026.79,0.0
3955.0,15758755.0,221.0,729.0,0.0,0.0,34.0,9.0,132121.71,1.0,0.0,1.0,105409.31,0.0
9621.0,15620557.0,1929.0,561.0,2.0,1.0,37.0,4.0,101470.29,1.0,0.0,1.0,88838.14,0.0
9392.0,15639665.0,1160.0,846.0,2.0,1.0,61.0,0.0,0.0,2.0,1.0,1.0,96202.44,0.0
8485.0,15601012.0,3.0,802.0,0.0,0.0,60.0,3.0,92887.06,1.0,1.0,0.0,39473.63,1.0
4023.0,15811290.0,1437.0,680.0,1.0,1.0,44.0,0.0,129974.79,2.0,1.0,1.0,33391.38,0.0
2141.0,15616931.0,1839.0,653.0,0.0,1.0,41.0,8.0,102768.42,1.0,1.0,0.0,55663.85,0.0
3293.0,15751088.0,1335.0,630.0,2.0,0.0,31.0,5.0,0.0,2.0,1.0,1.0,56558.31,0.0
8876.0,15608956.0,2568.0,634.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,136620.23,0.0
5530.0,15686465.0,1871.0,670.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,105828.56,0.0
1957.0,1544.0,2297.0,646.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,170892.18,0.0
3247.0,15658069.0,1233.0,632.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,28556.44,0.0
6081.0,15762281.0,2684.0,605.0,2.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,175039.9,0.0
2615.0,15627829.0,437.0,577.0,2.0,1.0,37.0,3.0,139126.98,1.0,1.0,0.0,160880.0,0.0
6730.0,15716334.0,738.0,605.0,0.0,1.0,37.0,4.0,88243.33,2.0,1.0,1.0,106910.26,0.0
5478.0,15720919.0,2754.0,798.0,0.0,1.0,29.0,6.0,0.0,2.0,0.0,0.0,1275.12,0.0
6891.0,15673877.0,1888.0,490.0,0.0,1.0,39.0,1.0,0.0,3.0,1.0,0.0,171060.01,1.0
468.0,15593499.0,2612.0,722.0,2.0,0.0,36.0,4.0,0.0,1.0,1.0,0.0,37266.62,0.0
2437.0,15589294.0,1725.0,761.0,1.0,1.0,69.0,9.0,1009.17,2.0,1.0,1.0,166956.06,0.0
7453.0,15698462.0,697.0,677.0,0.0,0.0,24.0,0.0,148192.26,1.0,0.0,1.0,122925.77,0.0
4759.0,15685169.0,2846.0,751.0,2.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,1767.33,0.0
4733.0,15658552.0,2338.0,659.0,0.0,1.0,40.0,3.0,0.0,2.0,1.0,0.0,44323.18,0.0
7287.0,15791418.0,1230.0,709.0,2.0,1.0,24.0,8.0,0.0,2.0,1.0,0.0,145152.7,0.0
5397.0,15567506.0,497.0,695.0,1.0,0.0,38.0,8.0,120678.43,2.0,1.0,0.0,47031.63,0.0
2420.0,15705608.0,2100.0,80.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,169741.77,0.0
6448.0,15749775.0,1473.0,487.0,0.0,1.0,31.0,3.0,0.0,2.0,0.0,1.0,175670.97,0.0
5629.0,15758651.0,1839.0,656.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,177784.85,0.0
1632.0,15685372.0,1234.0,687.0,2.0,1.0,54.0,7.0,0.0,2.0,0.0,1.0,159553.49,0.0
6059.0,15733138.0,2295.0,555.0,0.0,1.0,32.0,6.0,144900.12,1.0,1.0,0.0,163141.24,0.0
4317.0,15704462.0,732.0,595.0,2.0,1.0,20.0,8.0,123087.91,1.0,1.0,0.0,171300.51,0.0
2443.0,156892.0,2628.0,652.0,1.0,1.0,34.0,1.0,137720.21,2.0,0.0,1.0,118087.76,0.0
1873.0,15693381.0,2043.0,630.0,2.0,1.0,31.0,0.0,108309.59,1.0,0.0,1.0,1410097.45,0.0
8150.0,15668472.0,2093.0,630.0,0.0,0.0,40.0,8.0,0.0,2.0,1.0,0.0,184099.17,0.0
6927.0,15705309.0,1134.0,697.0,2.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,111716.86,1.0
6062.0,15751033.0,1148.0,691.0,0.0,0.0,33.0,6.0,140356.12,1.0,1.0,0.0,10248.68,0.0
4815.0,15660688.0,1407.0,737.0,0.0,1.0,22.0,9.0,0.0,2.0,0.0,0.0,99920.26,0.0
7886.0,15606849.0,260.0,698.0,0.0,1.0,40.0,5.0,100013.47,2.0,1.0,0.0,191879.71,0.0
1357.0,15613772.0,1054.0,584.0,2.0,1.0,29.0,10.0,0.97,1.0,1.0,1.0,1774.67,0.0
5680.0,15607278.0,887.0,598.0,2.0,1.0,40.0,7.0,0.0,2.0,0.0,1.0,191756.74,0.0
8615.0,15653056.0,2838.0,715.0,0.0,1.0,40.0,5.0,100442.96,1.0,1.0,0.0,93332.15,1.0
376.0,15931056.0,1880.0,785.0,2.0,1.0,37.0,9.0,0.0,1.0,0.0,0.0,126291.61,0.0
8662.0,15679293.0,1751.0,596.0,2.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,64014.01,0.0
9224.0,15606819.0,2316.0,659.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,0.0,23132.26,0.0
3246.0,15682039.0,1608.0,702.0,0.0,0.0,46.0,2.0,100013.47,1.0,1.0,0.0,176721.45,1.0
7607.0,15669282.0,1750.0,838.0,1.0,0.0,31.0,3.0,127290.31,2.0,1.0,1.0,121700.54,0.0
8163.0,15808201.0,2900.0,850.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,172345.31,0.0
9340.0,15646152.0,2825.0,632.0,0.0,1.0,20.0,3.0,121586.84,1.0,1.0,0.0,24760.77,0.0
8966.0,15693764.0,2205.0,2775.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,127567.67,0.0
4610.0,15653437.0,2783.0,825.0,2.0,1.0,34.0,3.0,148360.01,1.0,0.0,0.0,158360.19,0.0
6182.0,1572601.0,1675.0,632.0,1.0,1.0,41.0,3.0,109387.74,2.0,1.0,0.0,188040.74,0.0
5962.0,15762993.0,2646.0,796.0,2.0,1.0,32.0,5.0,102773.15,2.0,0.0,1.0,117832.88,0.0
1845.0,15759239.0,2106.0,758.0,2.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,174776.8,0.0
1678.0,15700837.0,52.0,644.0,0.0,0.0,49.0,8.0,0.0,1.0,1.0,0.0,172681.85,1.0
4742.0,15693031.0,985.0,652.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,176743.73,0.0
2376.0,15653981.0,2857.0,748.0,0.0,1.0,39.0,8.0,145105.98,1.0,0.0,0.0,103693.89,0.0
9355.0,15792318.0,1763.0,806.0,0.0,1.0,29.0,6.0,140007.39,1.0,1.0,0.0,177734.01,0.0
1603.0,15681068.0,519.0,709.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,115047.86,0.0
7186.0,15814034.0,1888.0,700.0,2.0,1.0,40.0,8.0,0.0,2.0,0.0,0.0,49732.88,0.0
8667.0,15646936.0,2607.0,640.0,2.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,171073.22,0.0
6542.0,15688025.0,1117.0,755.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,177450.21,0.0
492.0,1561330.0,30.0,526.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,0.0,1775.68,0.0
2359.0,15645095.0,2206.0,690.0,2.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,137921.15,0.0
1832.0,15768455.0,14.0,697.0,2.0,1.0,34.0,1.0,0.0,2.0,1.0,0.0,44026.19,0.0
5761.0,15653620.0,1037.0,546.0,0.0,0.0,27.0,8.0,0.0,2.0,1.0,1.0,14858.1,0.0
2538.0,15694453.0,2846.0,754.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,88852.96,0.0
9924.0,15783022.0,2878.0,711.0,0.0,1.0,62.0,5.0,0.0,2.0,1.0,0.0,13442.83,0.0
629.0,15681583.0,2644.0,676.0,0.0,1.0,32.0,3.0,125967.97,1.0,0.0,1.0,177938.0,0.0
6177.0,15605160.0,14.0,574.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,169174.06,0.0
2272.0,15718349.0,1476.0,580.0,1.0,0.0,37.0,8.0,106957.85,2.0,1.0,0.0,128333.63,0.0
7960.0,15684950.0,1965.0,850.0,2.0,1.0,26.0,0.0,190916.74,1.0,1.0,0.0,179621.45,0.0
5139.0,15652693.0,2859.0,850.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,179660.12,0.0
2958.0,15682329.0,230.0,754.0,2.0,0.0,39.0,5.0,0.0,2.0,1.0,0.0,135630.64,0.0
2101.0,15684954.0,1924.0,711.0,0.0,1.0,41.0,10.0,0.0,2.0,1.0,0.0,157624.45,0.0
2978.0,15697453.0,2831.0,652.0,2.0,0.0,29.0,6.0,124264.28,1.0,1.0,0.0,1518.28,0.0
6591.0,15794684.0,2676.0,550.0,0.0,1.0,41.0,5.0,0.0,2.0,1.0,0.0,135120.0,0.0
6055.0,15761068.0,598.0,690.0,0.0,0.0,45.0,8.0,0.0,2.0,1.0,0.0,122967.95,0.0
5245.0,15751537.0,2601.0,529.0,0.0,0.0,37.0,4.0,133007.89,1.0,1.0,0.0,175021.96,1.0
8903.0,15605169.0,1710.0,697.0,0.0,0.0,62.0,3.0,0.0,2.0,1.0,0.0,155676.56,0.0
99.0,15781869.0,5.0,755.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,171433.22,0.0
6719.0,15758685.0,2856.0,652.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,123783.59,0.0
3338.0,15637717.0,36.0,641.0,2.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,34595.44,0.0
3187.0,157506.0,2255.0,693.0,1.0,1.0,37.0,6.0,100286.72,2.0,1.0,0.0,108886.58,0.0
818.0,15603818.0,1786.0,747.0,2.0,1.0,43.0,4.0,0.0,2.0,1.0,0.0,19559.57,0.0
8404.0,15779492.0,28.0,640.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,191480.89,0.0
6925.0,15587451.0,1839.0,641.0,0.0,1.0,33.0,9.0,0.0,2.0,1.0,0.0,188187.89,0.0
1293.0,15659815.0,396.0,574.0,0.0,0.0,46.0,6.0,0.0,2.0,1.0,0.0,171045.95,0.0
3915.0,15640246.0,1234.0,759.0,0.0,0.0,36.0,2.0,0.0,2.0,1.0,0.0,158916.39,0.0
9157.0,15760074.0,2098.0,617.0,0.0,0.0,36.0,5.0,69263.75,1.0,1.0,0.0,191608.77,0.0
4402.0,15687632.0,1228.0,584.0,0.0,0.0,47.0,9.0,0.0,2.0,1.0,0.0,105843.45,0.0
4341.0,156933.0,2880.0,652.0,2.0,1.0,47.0,8.0,0.0,2.0,1.0,1.0,174416.2,0.0
6922.0,15787161.0,2199.0,724.0,1.0,1.0,41.0,7.0,147479.71,1.0,0.0,1.0,132005.96,0.0
6200.0,15778854.0,2846.0,676.0,0.0,0.0,49.0,4.0,0.0,2.0,1.0,1.0,157800.66,0.0
2010.0,15161.0,1923.0,687.0,0.0,1.0,33.0,9.0,0.0,2.0,1.0,0.0,1736.25,0.0
9602.0,15753197.0,1623.0,598.0,0.0,1.0,50.0,5.0,0.0,1.0,1.0,1.0,153336.22,1.0
1252.0,15667451.0,2880.0,686.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,0.0,111953.18,0.0
9950.0,15806201.0,2286.0,678.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,171064.83,0.0
8316.0,15654409.0,2803.0,658.0,2.0,1.0,38.0,4.0,171828.83,1.0,0.0,1.0,45610.02,0.0
7863.0,15811343.0,427.0,644.0,1.0,1.0,35.0,5.0,161591.11,3.0,1.0,1.0,63795.62,0.0
9871.0,15652928.0,2676.0,765.0,0.0,1.0,32.0,3.0,0.0,2.0,1.0,1.0,88659.23,0.0
2159.0,15685264.0,30.0,546.0,0.0,0.0,56.0,7.0,145963.89,1.0,0.0,1.0,56214.01,0.0
1524.0,15803981.0,1236.0,592.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,3609827.68,0.0
7759.0,15684173.0,1236.0,711.0,0.0,1.0,34.0,8.0,127688.61,1.0,1.0,1.0,151323.14,0.0
4317.0,15706374.0,1234.0,554.0,2.0,0.0,33.0,7.0,0.0,2.0,0.0,1.0,63625.44,0.0
6231.0,1579042.0,1423.0,690.0,0.0,0.0,41.0,7.0,0.0,2.0,1.0,0.0,171395.05,0.0
7767.0,15606753.0,1756.0,634.0,2.0,1.0,29.0,3.0,0.0,2.0,0.0,1.0,189392.94,0.0
9161.0,156879.0,2268.0,685.0,0.0,1.0,35.0,4.0,1405.45,2.0,0.0,1.0,52720.45,0.0
4936.0,156328.0,1252.0,528.0,2.0,1.0,29.0,9.0,140355.99,2.0,0.0,1.0,141571.89,0.0
4667.0,15780068.0,2269.0,620.0,0.0,1.0,38.0,0.0,0.0,2.0,1.0,0.0,30912.9,0.0
2176.0,15769299.0,267.0,793.0,2.0,1.0,37.0,2.0,0.0,1.0,0.0,0.0,77472.91,0.0
9417.0,15806388.0,1228.0,669.0,2.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,136994.68,0.0
4118.0,15780085.0,1715.0,721.0,2.0,1.0,43.0,8.0,100754.94,1.0,0.0,1.0,152867.36,0.0
7268.0,15793197.0,366.0,556.0,2.0,1.0,53.0,4.0,105303.18,2.0,1.0,0.0,14293.49,0.0
7023.0,15782688.0,2807.0,669.0,0.0,0.0,31.0,9.0,0.0,1.0,0.0,0.0,10963.2,1.0
362.0,15814550.0,1236.0,700.0,2.0,1.0,34.0,6.0,0.0,2.0,1.0,1.0,190.84,0.0
4009.0,15646372.0,1234.0,850.0,0.0,0.0,37.0,8.0,155864.41,1.0,1.0,0.0,183840.34,1.0
9278.0,15753110.0,1946.0,512.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,176305.56,0.0
7294.0,15794464.0,2350.0,709.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,180618.89,0.0
291.0,153068.0,607.0,560.0,2.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,122298.37,0.0
8035.0,157569.0,1756.0,664.0,0.0,1.0,30.0,9.0,128306.65,1.0,1.0,0.0,193012.63,0.0
5610.0,15580451.0,1863.0,795.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,147662.19,0.0
500.0,15694755.0,28.0,620.0,2.0,0.0,37.0,9.0,0.0,2.0,1.0,0.0,103300.88,0.0
3761.0,15687161.0,778.0,668.0,1.0,1.0,37.0,8.0,136294.64,2.0,1.0,0.0,174738.67,0.0
354.0,10694.0,2657.0,621.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,1.0,179537.83,0.0
6152.0,15761068.0,2827.0,73.0,0.0,1.0,32.0,1.0,106920.23,2.0,1.0,1.0,137034.26,0.0
1703.0,15681069.0,1230.0,629.0,2.0,1.0,39.0,7.0,140363.25,2.0,0.0,1.0,194953.14,0.0
5011.0,15768270.0,1233.0,668.0,2.0,0.0,37.0,8.0,0.0,2.0,1.0,1.0,93300.0,0.0
3035.0,15594330.0,2644.0,569.0,0.0,1.0,43.0,9.0,0.0,2.0,1.0,0.0,173006.85,0.0
6310.0,1515400.0,230.0,586.0,2.0,1.0,29.0,8.0,0.0,2.0,1.0,1.0,195426.19,0.0
7903.0,15582919.0,396.0,776.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,1.0,1775.73,0.0
2984.0,15735246.0,2122.0,597.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,1.0,176780.12,0.0
545.0,15757949.0,1669.0,753.0,0.0,1.0,40.0,9.0,0.0,2.0,0.0,0.0,194450.94,0.0
9003.0,807900.0,1583.0,510.0,0.0,1.0,40.0,8.0,145680.02,1.0,1.0,0.0,41858.36,0.0
2679.0,15781056.0,2202.0,803.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,36305.91,0.0
6746.0,15695574.0,2644.0,762.0,0.0,1.0,45.0,7.0,154581.43,2.0,1.0,0.0,114153.74,0.0
8662.0,15794411.0,1871.0,688.0,0.0,1.0,32.0,2.0,115753.93,2.0,1.0,0.0,5735.64,0.0
4741.0,15580487.0,1679.0,425.0,0.0,1.0,29.0,2.0,147930.78,2.0,1.0,0.0,172643.86,0.0
7579.0,1558526.0,2473.0,702.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,32599.64,0.0
5056.0,15750929.0,1422.0,529.0,0.0,1.0,29.0,5.0,102987.14,1.0,1.0,1.0,17016.91,0.0
4289.0,15762894.0,1716.0,589.0,0.0,1.0,76.0,10.0,75637.56,1.0,1.0,1.0,179634.86,0.0
4179.0,15658028.0,1237.0,605.0,0.0,0.0,56.0,4.0,0.0,2.0,0.0,1.0,192398.22,0.0
3705.0,15789514.0,2716.0,696.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,156306.77,0.0
9237.0,15651160.0,1183.0,635.0,2.0,1.0,40.0,8.0,105409.32,1.0,0.0,0.0,145034.74,0.0
8411.0,15605080.0,1611.0,415.0,0.0,1.0,46.0,9.0,109044.07,3.0,1.0,1.0,2707.46,1.0
4273.0,15666141.0,2177.0,653.0,0.0,1.0,42.0,7.0,0.0,2.0,1.0,0.0,844.07,0.0
1608.0,15600834.0,95.0,717.0,0.0,1.0,36.0,8.0,0.0,1.0,1.0,0.0,111652.77,0.0
2476.0,15665039.0,2097.0,678.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,17370.96,0.0
4073.0,15741243.0,2867.0,597.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,77335.693,0.0
8073.0,15661451.0,289.0,780.0,1.0,1.0,51.0,4.0,126725.25,1.0,1.0,0.0,195259.31,1.0
6632.0,15703177.0,2856.0,631.0,0.0,0.0,45.0,8.0,126681.5,1.0,1.0,0.0,51912.71,1.0
3593.0,15759456.0,1334.0,761.0,0.0,1.0,34.0,10.0,0.0,2.0,1.0,0.0,171537.85,0.0
8104.0,15763059.0,2068.0,621.0,0.0,0.0,38.0,3.0,120586.76,2.0,1.0,0.0,1533.96,0.0
4028.0,1560010.0,81.0,763.0,2.0,0.0,37.0,9.0,123393.52,1.0,1.0,0.0,153272.07,0.0
9528.0,15762284.0,2684.0,479.0,0.0,1.0,37.0,6.0,129605.0,2.0,0.0,1.0,177624.38,0.0
2632.0,1575912.0,1235.0,675.0,2.0,1.0,36.0,7.0,0.0,2.0,1.0,1.0,170892.91,0.0
4141.0,15772916.0,2337.0,701.0,0.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,152643.33,0.0
702.0,30.0,26.0,745.0,2.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,82552.72,0.0
5713.0,1561830.0,2152.0,499.0,0.0,0.0,54.0,8.0,0.0,2.0,1.0,0.0,120172.44,0.0
2697.0,15636620.0,1228.0,724.0,0.0,0.0,31.0,7.0,14100.85,2.0,1.0,0.0,188686.63,0.0
5959.0,15685243.0,336.0,630.0,0.0,1.0,27.0,7.0,0.0,2.0,1.0,0.0,137265.44,0.0
6465.0,15574167.0,2350.0,452.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,175470.43,0.0
2065.0,15697219.0,2483.0,794.0,2.0,0.0,37.0,10.0,0.0,2.0,0.0,1.0,127537.97,0.0
5204.0,15775253.0,2292.0,703.0,2.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,151936.14,0.0
2184.0,15738200.0,2209.0,704.0,2.0,0.0,35.0,4.0,0.0,2.0,1.0,0.0,95372.64,0.0
5847.0,156245.0,14.0,529.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,41233.5,0.0
7725.0,15606844.0,2803.0,652.0,2.0,1.0,40.0,10.0,0.0,2.0,1.0,0.0,191069.36,0.0
6770.0,15645904.0,14.0,584.0,2.0,1.0,47.0,10.0,0.0,2.0,1.0,0.0,169641.89,0.0
7494.0,1577434.0,1429.0,7422.0,0.0,0.0,37.0,8.0,1275.82,2.0,1.0,1.0,160574.48,0.0
