age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23.0,4.0,174626.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,114937.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,295055.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,2.0,249949.0,15.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,163287.0,9.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
34.0,4.0,182218.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,263670.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,80.0,39.0,0.0
19.0,4.0,258470.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,209057.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
45.0,4.0,233511.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,236784.0,9.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,8.0,5.0,0.0
22.0,4.0,29810.0,15.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,213214.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,247734.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,146659.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
25.0,4.0,339324.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,216414.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,340917.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,2.0,40666.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,295591.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
61.0,4.0,175331.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,106900.0,8.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,151627.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,114937.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,118876.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
31.0,4.0,202729.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,131435.0,9.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,97723.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,101192.0,15.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,205704.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,53642.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,208431.0,15.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
33.0,4.0,322873.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,160784.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
61.0,0.0,198686.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,1.0
30.0,4.0,177675.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,240467.0,11.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,37353.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,182866.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,216999.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,6.0,331481.0,9.0,0.0,3.0,1.0,2.0,1.0,0.0,1669.0,60.0,0.0,0.0
24.0,4.0,166827.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,187069.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,192283.0,15.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,295949.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,195681.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,48.0,0.0,0.0
18.0,4.0,190776.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,183765.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,208330.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,51.0,39.0,0.0
33.0,4.0,240763.0,15.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,175878.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,176723.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,29444.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,243616.0,4.0,5.0,3.0,4.0,2.0,0.0,4101.0,0.0,40.0,39.0,0.0
60.0,0.0,164730.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,145160.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,41356.0,8.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,114066.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
32.0,4.0,129020.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,214413.0,1.0,4.0,7.0,4.0,4.0,1.0,6497.0,0.0,48.0,39.0,0.0
59.0,4.0,109015.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,213412.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,142828.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,245626.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,60.0,39.0,0.0
70.0,0.0,54849.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
46.0,2.0,124071.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,65.0,39.0,1.0
70.0,4.0,105376.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,187625.0,15.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,289909.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
74.0,5.0,228075.0,15.0,2.0,4.0,0.0,4.0,1.0,20051.0,0.0,25.0,39.0,1.0
19.0,4.0,279968.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
27.0,4.0,166350.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,2.0,189956.0,9.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
62.0,0.0,123612.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0,0.0
61.0,4.0,238611.0,5.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
28.0,4.0,111520.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,27.0,0.0
29.0,4.0,140927.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,188243.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
58.0,6.0,318106.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,162745.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
37.0,4.0,174912.0,11.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,7.0,99199.0,12.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
23.0,4.0,177526.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,34080.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,9.0,0.0
24.0,4.0,202959.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,169745.0,5.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,192924.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,176723.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
38.0,4.0,132879.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
56.0,4.0,161662.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
22.0,4.0,174461.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,170850.0,11.0,2.0,6.0,0.0,4.0,1.0,4064.0,0.0,60.0,39.0,0.0
23.0,4.0,237432.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
54.0,7.0,161334.0,12.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,40.0,3.0,0.0
47.0,4.0,149700.0,9.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
32.0,4.0,26803.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,139843.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,93461.0,11.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
52.0,4.0,245275.0,0.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,163003.0,9.0,3.0,13.0,3.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,264600.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,176981.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,2.0,244341.0,15.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,251396.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,186717.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,126701.0,8.0,0.0,12.0,1.0,4.0,1.0,13550.0,0.0,50.0,39.0,1.0
52.0,4.0,202956.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,179625.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
36.0,4.0,109133.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,202373.0,15.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,266529.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,172496.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
46.0,6.0,80914.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,302711.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,26248.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
48.0,4.0,148995.0,11.0,6.0,4.0,1.0,4.0,1.0,14084.0,0.0,45.0,39.0,1.0
23.0,4.0,191878.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0
31.0,4.0,176360.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,35683.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,124971.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,359001.0,8.0,2.0,14.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
42.0,4.0,123838.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,4.0,162041.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,207513.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
48.0,4.0,273828.0,4.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
34.0,4.0,185041.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,1669.0,45.0,39.0,0.0
30.0,4.0,210906.0,11.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,170038.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,169469.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,181675.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,136935.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,13.0,39.0,0.0
26.0,4.0,104045.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,223019.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,241021.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,135845.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
29.0,4.0,131913.0,15.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,140121.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,73541.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,6.0,295279.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
32.0,4.0,133530.0,12.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,187119.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
50.0,4.0,176157.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,158420.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,456078.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,91964.0,15.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,165235.0,9.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,1.0
49.0,0.0,227690.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,322866.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,81116.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,1974.0,40.0,39.0,0.0
29.0,4.0,178811.0,8.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,27408.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,256908.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,1.0
49.0,4.0,189462.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,230856.0,15.0,4.0,10.0,1.0,2.0,0.0,3325.0,0.0,50.0,39.0,0.0
67.0,4.0,94610.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
64.0,7.0,312498.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,6.0,119575.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,1.0,187046.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,243921.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,241350.0,15.0,4.0,4.0,1.0,4.0,1.0,8614.0,0.0,50.0,39.0,1.0
61.0,4.0,539563.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,241126.0,15.0,0.0,13.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,5.0,123552.0,5.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,21.0,0.0
32.0,4.0,107218.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,175800.0,11.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
62.0,4.0,200332.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,231601.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,110684.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
70.0,4.0,236055.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,155933.0,9.0,4.0,7.0,1.0,4.0,0.0,0.0,1602.0,8.0,39.0,0.0
40.0,4.0,140559.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,194901.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,109428.0,7.0,2.0,1.0,5.0,4.0,0.0,0.0,1740.0,40.0,39.0,0.0
20.0,4.0,170800.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
54.0,5.0,223752.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,0.0,1.0
36.0,4.0,224531.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,1.0
41.0,4.0,171615.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
45.0,5.0,151584.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
59.0,6.0,175827.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,140985.0,15.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
27.0,5.0,233724.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
41.0,4.0,165815.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
45.0,4.0,199590.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
17.0,4.0,226980.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,17.0,39.0,0.0
31.0,4.0,151053.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
18.0,4.0,115815.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,150675.0,0.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,260019.0,5.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,36.0,26.0,0.0
47.0,4.0,189680.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,1.0
32.0,4.0,93699.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,109952.0,11.0,2.0,13.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,205424.0,9.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,209432.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,116901.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
31.0,4.0,273818.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,55.0,26.0,0.0
35.0,4.0,112271.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,190650.0,9.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,177989.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,289944.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,206947.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,86459.0,8.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
30.0,4.0,188798.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,352542.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
70.0,0.0,306563.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,153583.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,246652.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,188834.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
77.0,4.0,253642.0,5.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,114157.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,182689.0,15.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,35.0,39.0,1.0
31.0,4.0,302679.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,190151.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
30.0,4.0,147963.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0
47.0,4.0,431515.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,108435.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,6.0,174102.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
38.0,4.0,161016.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
61.0,4.0,137554.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,172748.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,274502.0,15.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
46.0,4.0,360096.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
36.0,4.0,306567.0,11.0,2.0,14.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,221936.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,223811.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,170012.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
59.0,4.0,195835.0,5.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,2.0,452402.0,9.0,2.0,10.0,5.0,2.0,0.0,7688.0,0.0,35.0,39.0,1.0
46.0,4.0,184883.0,6.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,118921.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,92864.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,187592.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,182691.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,6.0,48087.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,6.0,240612.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
53.0,4.0,153064.0,4.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,10.0,41.0,1.0
46.0,4.0,188861.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,209970.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,189749.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,221172.0,4.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,161615.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,181091.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,99355.0,11.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,249956.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
36.0,4.0,24504.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
