index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5264.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,26.0,3100.0
26837.0,1.0,18.0,5.0,4.0,0.0,2.0,2.0,1.0,7.67,5.0,1474.0
9180.0,3.0,619.0,2.0,5.0,0.0,1.0,5.0,1.0,8.92,45.0,3557.0
3081.0,3.0,336.0,2.0,2.0,0.0,5.0,3.0,1.0,5.83,17.0,8396.0
9346.0,5.0,1484.0,2.0,1.0,0.0,0.0,5.0,1.0,7.42,46.0,9768.0
47375.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,24.0,2614.0
35146.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,25.08,4.0,11520.0
7496.0,2.0,1086.0,2.0,1.0,0.0,5.0,5.0,1.0,14.25,10.0,8869.0
39455.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,16.0,26.0,5098.0
15393.0,5.0,1516.0,2.0,5.0,0.0,4.0,0.0,1.0,12.25,31.0,3987.0
42824.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,45.0,4979.0
3495.0,5.0,1431.0,2.0,2.0,0.0,2.0,3.0,1.0,24.33,19.0,6533.0
36869.0,5.0,1551.0,2.0,1.0,0.0,4.0,1.0,1.0,6.08,5.0,12570.0
1605.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,22.0,4496.0
44727.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,8.17,11.0,12138.0
21095.0,3.0,138.0,2.0,5.0,0.0,1.0,3.0,1.0,9.75,24.0,4811.0
33814.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,21.0,3609.0
17832.0,2.0,10105.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,23.0,5942.0
288.0,5.0,1554.0,2.0,2.0,0.0,4.0,0.0,1.0,13.0,32.0,4496.0
38207.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,23.0,5622.0
45652.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,12.0,9828.0
12172.0,2.0,1021.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,12.0,7424.0
7597.0,3.0,204.0,2.0,5.0,0.0,1.0,5.0,1.0,10.0,39.0,2410.0
45166.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,12.0,15183.0
4411.0,5.0,1501.0,5.0,0.0,0.0,2.0,2.0,1.0,4.17,11.0,11940.0
19605.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,46.0,5342.0
11021.0,1.0,867.0,2.0,5.0,0.0,0.0,0.0,1.0,17.5,22.0,39.0
6828.0,2.0,1088.0,5.0,0.0,0.0,3.0,2.0,1.0,9.08,35.0,6031.0
46367.0,5.0,1482.0,5.0,5.0,0.0,0.0,2.0,1.0,16.5,21.0,4909.0
14087.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,22.0,4020.0
33924.0,1.0,764.0,2.0,4.0,0.0,1.0,3.0,1.0,22.25,40.0,3306.0
47860.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.25,26.0,4484.0
46168.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,18.0,6122.0
22802.0,5.0,1554.0,5.0,2.0,0.0,4.0,2.0,1.0,13.0,7.0,13818.0
37687.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,19.0,4239.0
49777.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,26.0,2339.0
27848.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,24.92,22.0,7484.0
49077.0,0.0,1236.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,32.0,2336.0
22565.0,85.0,8.0,2.0,1.0,0.0,2.0,4.0,1.0,11.25,17.0,3175.0
42836.0,3.0,213.0,2.0,0.0,0.0,2.0,1.0,1.0,7.42,46.0,5967.0
43043.0,0.0,1208.0,5.0,1.0,0.0,4.0,2.0,1.0,5.58,22.0,2336.0
4378.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,9.5,19.0,5569.0
29662.0,5.0,1546.0,2.0,2.0,0.0,0.0,3.0,1.0,18.5,4.0,9840.0
29655.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,9.0,9840.0
8398.0,2.0,1088.0,2.0,0.0,2.0,2.0,5.0,1.0,2.08,10.0,6532.0
47638.0,1.0,815.0,5.0,4.0,0.0,0.0,2.0,1.0,28.0,25.0,4421.0
11989.0,0.0,1225.0,2.0,0.0,0.0,3.0,0.0,1.0,11.58,6.0,9736.0
33527.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,49.0,5772.0
44139.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,9.0,2234.0
39874.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,24.58,17.0,8265.0
44213.0,5.0,1429.0,5.0,0.0,0.0,2.0,2.0,1.0,27.5,8.0,19541.0
18494.0,2.0,1089.0,5.0,2.0,0.0,3.0,2.0,1.0,7.58,12.0,7424.0
26057.0,3.0,250.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,44.0,2339.0
3862.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,25.0,4979.0
23160.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.67,9.0,5942.0
1257.0,1.0,717.0,2.0,0.0,0.0,2.0,0.0,1.0,6.92,20.0,4469.0
78.0,1.0,874.0,5.0,4.0,0.0,0.0,2.0,1.0,27.0,39.0,5148.0
22237.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,1.0,2105.0
4549.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,16.0,5942.0
17220.0,4.0,1264.0,2.0,1.0,2.0,4.0,0.0,1.0,2.5,36.0,4500.0
8081.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,42.0,4501.0
35676.0,5.0,1543.0,2.0,0.0,0.0,5.0,3.0,1.0,6.58,48.0,5772.0
27560.0,3.0,29.0,2.0,0.0,0.0,5.0,4.0,1.0,6.25,43.0,3754.0
9070.0,5.0,1549.0,2.0,4.0,0.0,5.0,1.0,1.0,14.25,45.0,4979.0
21564.0,5.0,1559.0,2.0,4.0,0.0,2.0,4.0,1.0,6.5,17.0,6172.0
47879.0,5.0,1517.0,5.0,1.0,0.0,5.0,2.0,1.0,16.5,26.0,5232.0
4972.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,16.42,22.0,4799.0
36301.0,5.0,1474.0,2.0,0.0,1.0,4.0,1.0,1.0,18.58,9.0,16391.0
8537.0,3.0,55.0,5.0,1.0,0.0,0.0,2.0,1.0,5.58,42.0,2464.0
17636.0,0.0,1220.0,2.0,1.0,1.0,0.0,0.0,1.0,6.75,4.0,7423.0
45495.0,0.0,1197.0,5.0,1.0,0.0,4.0,2.0,1.0,6.17,14.0,9922.0
39307.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,37.0,3306.0
26104.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,44.0,5276.0
45517.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,22.0,6122.0
36115.0,4.0,1389.0,2.0,2.0,0.0,5.0,1.0,1.0,25.58,5.0,7425.0
28301.0,3.0,11.0,2.0,2.0,0.0,3.0,4.0,1.0,7.0,46.0,4031.0
38664.0,5.0,1478.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,25.0,4909.0
25148.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,23.0,2464.0
10547.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,2.0,12269.0
18547.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,42.0,4427.0
27535.0,3.0,248.0,2.0,1.0,0.0,0.0,4.0,1.0,10.17,43.0,2339.0
4053.0,5.0,1430.0,2.0,0.0,1.0,2.0,1.0,1.0,30.58,38.0,7767.0
29451.0,1.0,729.0,2.0,2.0,0.0,5.0,3.0,1.0,27.08,37.0,5232.0
15655.0,2.0,1089.0,2.0,2.0,0.0,3.0,1.0,1.0,6.58,12.0,7426.0
37457.0,1.0,772.0,2.0,4.0,0.0,1.0,1.0,1.0,23.83,20.0,3306.0
34537.0,1.0,871.0,5.0,4.0,0.0,0.0,2.0,1.0,25.5,13.0,13398.0
23514.0,2.0,976.0,2.0,2.0,0.0,1.0,4.0,1.0,15.0,17.0,5954.0
4701.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,25.0,3609.0
27808.0,1.0,734.0,2.0,5.0,1.0,5.0,4.0,1.0,26.42,45.0,9523.0
2198.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,7.0,5942.0
2541.0,2.0,1087.0,2.0,0.0,0.0,5.0,4.0,1.0,10.08,28.0,5954.0
49644.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,26.0,2339.0
17007.0,454.0,969.0,5.0,3.0,2.0,1.0,2.0,1.0,2.25,22.0,2464.0
26756.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,44.0,5805.0
40422.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,43.0,3306.0
30217.0,5.0,1539.0,2.0,1.0,0.0,0.0,3.0,1.0,4.75,22.0,6172.0
10773.0,2.0,101.0,2.0,2.0,0.0,3.0,0.0,1.0,7.58,7.0,7424.0
27350.0,1.0,709.0,2.0,4.0,0.0,2.0,4.0,1.0,7.0,17.0,4741.0
18795.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,43.0,4500.0
47138.0,1.0,863.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,23.0,2464.0
25450.0,2.0,1015.0,2.0,4.0,0.0,2.0,4.0,1.0,7.0,32.0,6395.0
29086.0,1.0,857.0,2.0,1.0,0.0,2.0,3.0,1.0,12.83,4.0,11310.0
44952.0,5.0,1476.0,5.0,1.0,0.0,2.0,2.0,1.0,13.17,12.0,12978.0
13781.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,8.25,17.0,11100.0
48048.0,1.0,795.0,5.0,2.0,0.0,4.0,2.0,1.0,14.08,28.0,4464.0
15557.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,24.0,4496.0
2647.0,1.0,709.0,2.0,4.0,0.0,2.0,4.0,1.0,7.0,2.0,17641.0
25703.0,2.0,1015.0,2.0,4.0,0.0,2.0,4.0,1.0,7.0,18.0,6395.0
8430.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,43.0,3357.0
8133.0,1.0,861.0,2.0,2.0,0.0,5.0,5.0,1.0,27.75,72.0,6181.0
2674.0,1.0,844.0,2.0,0.0,2.0,0.0,4.0,1.0,2.33,39.0,2903.0
27551.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,9.33,43.0,7221.0
30744.0,1.0,7.0,5.0,1.0,0.0,2.0,2.0,1.0,13.42,18.0,53.0
26856.0,1.0,7.0,2.0,1.0,0.0,4.0,4.0,1.0,29.83,5.0,11629.0
31271.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,88.0,8882.0
41910.0,5.0,1453.0,5.0,1.0,0.0,5.0,2.0,1.0,15.75,42.0,7576.0
11423.0,2.0,1015.0,2.0,4.0,0.0,3.0,0.0,1.0,13.67,20.0,4020.0
33116.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,37.0,6226.0
7782.0,4.0,1264.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,13.0,5955.0
12622.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,20.0,4609.0
13847.0,1.0,857.0,2.0,1.0,0.0,2.0,4.0,1.0,11.42,42.0,5787.0
24339.0,1.0,818.0,2.0,1.0,0.0,0.0,4.0,1.0,6.75,23.0,13395.0
13962.0,0.0,1225.0,2.0,0.0,0.0,3.0,0.0,1.0,11.58,21.0,5220.0
10547.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,3.0,9828.0
6607.0,3.0,515.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,35.0,2339.0
26237.0,1.0,872.0,2.0,5.0,2.0,5.0,4.0,1.0,2.25,36.0,2482.0
5461.0,5.0,1482.0,2.0,2.0,0.0,4.0,5.0,1.0,15.58,25.0,4909.0
21097.0,3.0,422.0,5.0,4.0,0.0,5.0,2.0,1.0,5.42,17.0,7595.0
47682.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,25.0,6219.0
17971.0,1.0,709.0,2.0,4.0,0.0,0.0,0.0,1.0,6.25,23.0,6148.0
9838.0,1.0,715.0,2.0,4.0,0.0,0.0,1.0,1.0,28.08,45.0,3819.0
518.0,3.0,672.0,2.0,2.0,0.0,5.0,5.0,1.0,4.92,22.0,3963.0
6350.0,2.0,1069.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,23.0,6956.0
31357.0,3.0,120.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,49.0,2098.0
628.0,4.0,1408.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,5.0,5943.0
10400.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,24.58,41.0,5421.0
2527.0,2.0,915.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,72.0,7072.0
46847.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,21.0,5942.0
34769.0,5.0,157.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,46.0,6122.0
10942.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,12.0,18233.0
6552.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,5.0,8394.0
35838.0,1.0,859.0,5.0,2.0,0.0,1.0,2.0,1.0,11.25,6.0,11520.0
24893.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,20.17,7.0,14880.0
42532.0,3.0,113.0,2.0,4.0,0.0,2.0,1.0,1.0,7.83,46.0,3389.0
43766.0,2.0,1026.0,5.0,2.0,0.0,4.0,2.0,1.0,14.58,6.0,9433.0
12192.0,2.0,10208.0,5.0,2.0,0.0,5.0,2.0,1.0,5.08,16.0,5942.0
35916.0,3.0,693.0,2.0,3.0,2.0,1.0,0.0,1.0,2.92,13.0,7425.0
2095.0,1.0,759.0,2.0,2.0,0.0,0.0,4.0,1.0,21.67,7.0,12150.0
38850.0,2.0,1049.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,25.0,3475.0
6524.0,1.0,864.0,2.0,2.0,0.0,0.0,3.0,1.0,18.92,33.0,5231.0
4668.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,24.0,2339.0
16765.0,2.0,1069.0,2.0,1.0,0.0,2.0,0.0,1.0,9.17,34.0,4020.0
2327.0,2.0,9798.0,2.0,0.0,0.0,2.0,4.0,1.0,5.67,22.0,5954.0
12665.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,24.0,4205.0
9860.0,3.0,29.0,2.0,0.0,0.0,5.0,1.0,1.0,6.25,49.0,2343.0
34117.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,41.0,4729.0
41251.0,5.0,14.0,2.0,0.0,1.0,4.0,1.0,1.0,19.5,37.0,7490.0
17213.0,2.0,1085.0,2.0,2.0,0.0,3.0,4.0,1.0,8.5,43.0,4709.0
39644.0,1.0,871.0,2.0,4.0,0.0,4.0,0.0,1.0,24.5,17.0,4545.0
11564.0,1.0,871.0,5.0,4.0,0.0,0.0,2.0,1.0,25.5,10.0,11971.0
41400.0,5.0,1553.0,2.0,5.0,0.0,4.0,4.0,1.0,12.0,40.0,6578.0
17784.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,38.0,4745.0
45146.0,2.0,102.0,5.0,4.0,0.0,5.0,2.0,1.0,8.83,26.0,2339.0
4805.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,14.67,27.0,5939.0
26839.0,2.0,1021.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,15.0,4680.0
6576.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,34.0,5219.0
3559.0,3.0,42.0,2.0,4.0,0.0,0.0,1.0,1.0,5.42,13.0,7950.0
1153.0,1.0,867.0,2.0,5.0,0.0,0.0,0.0,1.0,17.5,25.0,4041.0
8102.0,5.0,1533.0,2.0,4.0,2.0,4.0,5.0,1.0,2.08,44.0,2700.0
29934.0,2.0,1093.0,5.0,1.0,0.0,0.0,2.0,1.0,6.08,12.0,5942.0
20809.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,12.0,12990.0
44149.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,41.0,5014.0
34313.0,5.0,1484.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,13.0,5943.0
37122.0,1.0,721.0,2.0,1.0,2.0,4.0,1.0,1.0,2.83,18.0,2343.0
23491.0,2.0,944.0,2.0,4.0,0.0,0.0,4.0,1.0,4.67,23.0,5954.0
18914.0,84.0,36.0,2.0,0.0,0.0,5.0,2.0,1.0,9.17,24.0,7023.0
30397.0,5.0,1538.0,5.0,2.0,0.0,1.0,2.0,1.0,15.08,16.0,4934.0
43054.0,0.0,1236.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,49.0,2336.0
7980.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,40.0,4979.0
37429.0,5.0,1462.0,2.0,5.0,2.0,5.0,1.0,1.0,2.17,17.0,5352.0
5942.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,43.0,5014.0
39265.0,5.0,1539.0,2.0,1.0,0.0,5.0,1.0,1.0,15.58,26.0,5622.0
13191.0,0.0,1201.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,17.0,589.0
42115.0,5.0,156.0,2.0,2.0,0.0,5.0,1.0,1.0,28.25,44.0,4979.0
37085.0,2.0,1035.0,5.0,0.0,0.0,5.0,2.0,1.0,7.33,13.0,5942.0
41050.0,2.0,1069.0,5.0,1.0,0.0,2.0,2.0,1.0,9.5,38.0,6312.0
3368.0,3.0,304.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,26.0,2410.0
19362.0,4.0,1386.0,2.0,4.0,0.0,2.0,0.0,1.0,7.33,33.0,6173.0
8086.0,2.0,945.0,2.0,1.0,0.0,0.0,0.0,1.0,8.83,42.0,5610.0
28398.0,5.0,1549.0,2.0,4.0,0.0,0.0,3.0,1.0,27.42,15.0,6172.0
40048.0,3.0,250.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,27.0,2339.0
10143.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,19.0,3621.0
5917.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,30.0,6332.0
24366.0,1.0,704.0,2.0,1.0,2.0,4.0,4.0,1.0,2.17,1.0,11310.0
25062.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,43.0,3988.0
18320.0,2.0,929.0,2.0,1.0,2.0,4.0,0.0,1.0,2.58,42.0,4501.0
27883.0,1.0,861.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,22.0,8447.0
18436.0,1.0,746.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,13.0,5943.0
42095.0,2.0,1023.0,5.0,5.0,0.0,1.0,2.0,1.0,9.0,39.0,6337.0
45378.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,22.0,5232.0
23049.0,1.0,759.0,2.0,2.0,0.0,0.0,4.0,1.0,21.67,17.0,6590.0
37665.0,1.0,839.0,2.0,5.0,0.0,4.0,1.0,1.0,14.75,18.0,4729.0
44538.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,9.0,13398.0
19182.0,2.0,1015.0,2.0,4.0,0.0,3.0,0.0,1.0,13.25,46.0,4020.0
34997.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,45.0,5674.0
46501.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,4.08,20.0,2339.0
4181.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,8.17,22.0,6122.0
25599.0,1.0,871.0,5.0,4.0,0.0,5.0,2.0,1.0,13.0,21.0,6311.0
19677.0,2.0,947.0,2.0,4.0,0.0,3.0,1.0,1.0,15.08,47.0,4506.0
18075.0,1.0,812.0,2.0,1.0,0.0,4.0,0.0,1.0,27.17,40.0,4230.0
15183.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,8.67,12.0,7424.0
14322.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,24.83,19.0,4041.0
38129.0,3.0,52.0,5.0,4.0,0.0,0.0,2.0,1.0,7.58,23.0,4316.0
12728.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,25.0,4496.0
22040.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,13.0,5942.0
21566.0,1.0,820.0,2.0,4.0,0.0,4.0,4.0,1.0,23.83,22.0,5276.0
48992.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,26.0,5269.0
34234.0,3.0,420.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,42.0,3457.0
30240.0,5.0,1541.0,2.0,4.0,0.0,1.0,3.0,1.0,20.17,2.0,10260.0
9452.0,1.0,715.0,2.0,4.0,0.0,4.0,0.0,1.0,25.0,48.0,4700.0
20817.0,3.0,52.0,2.0,4.0,0.0,0.0,4.0,1.0,7.58,42.0,2482.0
402.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,5.0,9933.0
32337.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,7.58,6.0,7425.0
18854.0,2.0,1049.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,43.0,4020.0
22688.0,2.0,1084.0,2.0,2.0,0.0,4.0,0.0,1.0,12.25,27.0,7424.0
6449.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,4.0,5943.0
8455.0,0.0,1217.0,2.0,2.0,0.0,3.0,5.0,1.0,6.42,42.0,2409.0
6710.0,0.0,1236.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,37.0,2336.0
44095.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,13.0,5943.0
5897.0,1.0,728.0,2.0,2.0,0.0,5.0,5.0,1.0,6.25,30.0,5507.0
14799.0,2.0,1023.0,2.0,5.0,0.0,1.0,1.0,1.0,9.17,31.0,4896.0
7318.0,3.0,420.0,2.0,0.0,0.0,5.0,5.0,1.0,7.75,24.0,3010.0
10814.0,88.0,42.0,2.0,4.0,0.0,5.0,0.0,1.0,11.08,6.0,9788.0
20538.0,1.0,869.0,5.0,2.0,0.0,2.0,2.0,1.0,19.75,3.0,14658.0
6880.0,0.0,1137.0,2.0,4.0,0.0,5.0,1.0,1.0,11.5,38.0,5153.0
17184.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,36.0,4019.0
32751.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,32.0,3551.0
34795.0,1.0,860.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,46.0,2464.0
13303.0,1.0,874.0,2.0,4.0,0.0,0.0,0.0,1.0,25.42,17.0,7571.0
7541.0,1.0,764.0,2.0,4.0,0.0,5.0,1.0,1.0,14.17,38.0,3610.0
33950.0,2.0,973.0,5.0,5.0,2.0,3.0,2.0,1.0,2.25,23.0,2339.0
31803.0,5.0,1551.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,49.0,4953.0
47739.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,25.0,12873.0
26682.0,0.0,1215.0,2.0,4.0,0.0,0.0,4.0,1.0,5.08,39.0,4508.0
24625.0,1.0,818.0,5.0,1.0,0.0,2.0,2.0,1.0,11.83,20.0,6219.0
49308.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,22.0,2339.0
30876.0,5.0,1441.0,2.0,1.0,1.0,2.0,0.0,1.0,12.42,19.0,8790.0
36987.0,3.0,141.0,2.0,0.0,2.0,0.0,1.0,1.0,2.92,10.0,8703.0
46539.0,0.0,1198.0,5.0,4.0,0.0,2.0,2.0,1.0,11.75,60.0,4855.0
7351.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,4.08,22.0,3609.0
11997.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,12.0,7424.0
15548.0,3.0,113.0,5.0,4.0,0.0,5.0,2.0,1.0,9.75,15.0,4342.0
41009.0,5.0,1546.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,37.0,5622.0
4223.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,22.0,7413.0
30063.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,12.0,13200.0
13191.0,0.0,1220.0,2.0,1.0,1.0,0.0,0.0,1.0,6.75,17.0,14487.0
10042.0,28.0,1186.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,2.0,4262.0
16917.0,2.0,1049.0,2.0,1.0,0.0,2.0,0.0,1.0,9.17,49.0,4245.0
11963.0,2.0,1048.0,5.0,2.0,0.0,1.0,2.0,1.0,12.33,12.0,6437.0
48292.0,2.0,1028.0,5.0,2.0,0.0,3.0,2.0,1.0,9.83,26.0,5805.0
49474.0,3.0,417.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,34.0,2339.0
47353.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,23.0,2464.0
48697.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,26.0,5232.0
9356.0,3.0,446.0,2.0,0.0,0.0,2.0,0.0,1.0,5.17,17.0,492.0
18257.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,40.0,4508.0
2872.0,1.0,734.0,2.0,5.0,0.0,5.0,3.0,1.0,25.08,23.0,8456.0
26605.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,23.83,15.0,6756.0
11221.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,9.0,11127.0
13013.0,0.0,1201.0,5.0,1.0,0.0,0.0,2.0,1.0,7.42,17.0,8755.0
10107.0,3.0,111.0,2.0,5.0,0.0,3.0,0.0,1.0,5.25,2.0,12623.0
40769.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,19.0,4239.0
40453.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,37.0,4769.0
12020.0,1.0,812.0,2.0,1.0,0.0,1.0,3.0,1.0,23.25,12.0,9840.0
41730.0,5.0,1541.0,5.0,4.0,0.0,2.0,2.0,1.0,9.25,33.0,5772.0
42440.0,0.0,1211.0,2.0,2.0,0.0,4.0,1.0,1.0,13.92,33.0,2974.0
26474.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,26.0,2339.0
