index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30283.0,3.0,120.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,13.0,5955.0
11934.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,12.0,7424.0
39422.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,26.0,2614.0
4008.0,3.0,4.0,5.0,86.0,0.0,4.0,2.0,47.0,88.76,32.0,3721.0
45874.0,0.0,1236.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,6.0,12687.0
30709.0,1.0,762.0,2.0,5.0,0.0,4.0,3.0,1.0,13.25,17.0,6790.0
5583.0,5.0,1435.0,5.0,4.0,0.0,2.0,2.0,1.0,5.25,15.0,4769.0
49269.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,35.0,2339.0
6113.0,2.0,929.0,2.0,1.0,0.0,4.0,5.0,1.0,5.58,31.0,6146.0
28855.0,5.0,1541.0,2.0,4.0,0.0,0.0,3.0,1.0,24.58,25.0,5772.0
14289.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,22.0,5828.0
12483.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,9.17,12.0,7424.0
7579.0,3.0,204.0,2.0,5.0,0.0,4.0,5.0,1.0,10.42,8.0,5955.0
17393.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,37.0,4724.0
43824.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.42,6.0,12243.0
3814.0,2.0,946.0,2.0,2.0,0.0,3.0,1.0,1.0,6.42,7.0,7426.0
11865.0,2.0,1093.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,43.0,6219.0
46028.0,5.0,158.0,5.0,2.0,0.0,2.0,2.0,1.0,24.58,39.0,5232.0
2545.0,13.0,762.0,2.0,5.0,0.0,4.0,4.0,1.0,14.17,22.0,4853.0
29864.0,5.0,1559.0,5.0,4.0,0.0,5.0,2.0,1.0,12.75,12.0,9828.0
33086.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,6.08,10.0,8850.0
19418.0,3.0,141.0,2.0,0.0,2.0,0.0,0.0,1.0,2.92,25.0,4500.0
20317.0,2.0,1084.0,5.0,2.0,0.0,4.0,2.0,1.0,12.75,2.0,5942.0
12687.0,1.0,723.0,5.0,2.0,0.0,2.0,2.0,1.0,24.67,7.0,9828.0
17211.0,1.0,859.0,5.0,2.0,0.0,4.0,2.0,1.0,15.17,38.0,4578.0
8337.0,2.0,1069.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,44.0,2410.0
16166.0,2.0,1022.0,2.0,1.0,0.0,0.0,0.0,1.0,9.83,25.0,5610.0
37890.0,0.0,1222.0,5.0,1.0,0.0,0.0,2.0,1.0,9.83,20.0,7426.0
24818.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,37.0,6197.0
15570.0,2.0,912.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,33.0,6031.0
3728.0,2.0,1069.0,5.0,1.0,0.0,5.0,2.0,1.0,15.33,23.0,4875.0
6938.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,24.58,50.0,5421.0
18188.0,1.0,81.0,2.0,2.0,0.0,5.0,0.0,1.0,27.33,41.0,4230.0
24319.0,1.0,818.0,2.0,1.0,0.0,0.0,4.0,1.0,6.75,13.0,12980.0
40460.0,5.0,1554.0,5.0,2.0,0.0,4.0,2.0,1.0,13.0,4.0,10616.0
46735.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,21.0,3024.0
23335.0,0.0,1231.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,20.0,3999.0
27132.0,0.0,1203.0,5.0,5.0,0.0,4.0,2.0,1.0,12.25,17.0,2465.0
35231.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,25.08,37.0,4839.0
13787.0,0.0,1220.0,2.0,1.0,1.0,0.0,0.0,1.0,6.75,17.0,1474.0
26261.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,38.0,2903.0
45515.0,5.0,1434.0,5.0,1.0,0.0,2.0,2.0,1.0,13.83,23.0,8246.0
21271.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,22.0,7221.0
30249.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,1.0,4934.0
25358.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,23.25,46.0,6578.0
49074.0,0.0,1236.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,32.0,2336.0
29886.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,22.0,7910.0
49050.0,2.0,973.0,5.0,5.0,2.0,3.0,2.0,1.0,2.25,21.0,2339.0
1539.0,1.0,723.0,2.0,2.0,0.0,5.0,0.0,1.0,27.75,24.0,4230.0
5322.0,0.0,1225.0,2.0,0.0,0.0,5.0,4.0,1.0,9.17,19.0,5519.0
49544.0,3.0,333.0,5.0,3.0,0.0,4.0,2.0,1.0,10.33,34.0,3846.0
35045.0,880.0,867.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,47.0,3663.0
17012.0,5.0,1468.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,38.0,4816.0
22546.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,24.58,4.0,12348.0
46930.0,3.0,333.0,5.0,3.0,0.0,4.0,2.0,1.0,10.33,22.0,2339.0
45858.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,13.0,5942.0
10386.0,3.0,0.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,22.0,4499.0
18211.0,5.0,1549.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,44.0,4896.0
25251.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,23.0,2464.0
44317.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,20.0,6122.0
42594.0,2.0,1023.0,2.0,5.0,0.0,1.0,1.0,1.0,9.0,47.0,4896.0
9219.0,7.0,1337.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,24.0,2621.0
31899.0,2.0,1049.0,2.0,1.0,0.0,0.0,3.0,1.0,5.58,42.0,2098.0
4313.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,6.0,5943.0
38013.0,5.0,1551.0,2.0,1.0,0.0,4.0,1.0,1.0,6.08,5.0,12570.0
18073.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,40.0,4496.0
18323.0,0.0,1216.0,2.0,0.0,0.0,5.0,1.0,1.0,5.42,10.0,7426.0
43722.0,3.0,26.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,6.0,5943.0
23796.0,2.0,1090.0,2.0,0.0,0.0,5.0,4.0,1.0,8.08,19.0,5954.0
33142.0,3.0,170.0,2.0,0.0,0.0,5.0,3.0,1.0,5.58,38.0,4708.0
4174.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,13.0,31.0,5915.0
42943.0,0.0,1203.0,2.0,5.0,0.0,4.0,0.0,1.0,12.0,49.0,4019.0
32719.0,2.0,1102.0,2.0,0.0,2.0,0.0,3.0,1.0,2.17,32.0,2098.0
13730.0,0.0,1208.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,26.0,4499.0
41965.0,3.0,141.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,16.0,2339.0
40928.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,12.0,11520.0
25486.0,0.0,1231.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,1.0,1172.0
47762.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,26.0,2339.0
21056.0,5.0,1497.0,5.0,4.0,0.0,0.0,2.0,1.0,27.58,2.0,2464.0
8977.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,13.0,5942.0
34997.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,47.0,3994.0
22229.0,3.0,677.0,5.0,4.0,0.0,2.0,2.0,1.0,7.83,37.0,5219.0
40425.0,3.0,420.0,2.0,0.0,0.0,5.0,4.0,1.0,7.75,22.0,5955.0
43839.0,1.0,850.0,5.0,5.0,0.0,0.0,2.0,1.0,16.0,6.0,13398.0
147.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,20.0,4496.0
31900.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,23.83,24.0,6038.0
40644.0,4.0,1387.0,2.0,1.0,0.0,1.0,1.0,1.0,25.67,37.0,4942.0
20434.0,5.0,1533.0,5.0,4.0,0.0,2.0,2.0,1.0,10.42,4.0,13083.0
29999.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,20.0,5915.0
33591.0,3.0,154.0,2.0,0.0,0.0,5.0,3.0,1.0,7.58,42.0,2098.0
49405.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,33.0,5495.0
40234.0,3.0,250.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,37.0,2343.0
6786.0,1.0,740.0,5.0,4.0,0.0,0.0,2.0,1.0,5.25,35.0,4742.0
7043.0,4.0,1280.0,5.0,1.0,0.0,1.0,2.0,1.0,24.08,13.0,8895.0
23577.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,17.0,4230.0
8401.0,3.0,357.0,5.0,1.0,0.0,0.0,2.0,1.0,7.25,10.0,6811.0
25099.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,24.58,38.0,4839.0
5574.0,5.0,1553.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,26.0,2476.0
17582.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,38.0,3357.0
39661.0,1.0,874.0,2.0,4.0,1.0,4.0,1.0,1.0,23.92,37.0,7220.0
8058.0,2.0,961.0,2.0,0.0,0.0,5.0,5.0,1.0,9.25,40.0,5600.0
11444.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,24.58,4.0,10680.0
27618.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,6.08,24.0,6297.0
9057.0,2.0,1014.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,7.0,6532.0
27811.0,2.0,1088.0,2.0,0.0,0.0,5.0,3.0,1.0,7.25,45.0,6074.0
14219.0,5.0,1507.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,23.0,3357.0
23544.0,1.0,859.0,2.0,2.0,0.0,4.0,4.0,1.0,12.83,17.0,6120.0
43340.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,9.0,13188.0
26308.0,3.0,510.0,2.0,0.0,0.0,5.0,4.0,1.0,6.92,48.0,3754.0
17887.0,3.0,442.0,5.0,3.0,2.0,1.0,2.0,1.0,2.92,39.0,4500.0
30307.0,0.0,1231.0,2.0,5.0,0.0,1.0,3.0,1.0,9.75,26.0,2050.0
29750.0,3.0,438.0,5.0,4.0,0.0,0.0,2.0,1.0,4.25,46.0,3609.0
1605.0,1.0,766.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,22.0,3621.0
13621.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,17.0,4008.0
1958.0,4.0,1386.0,2.0,4.0,0.0,5.0,0.0,1.0,11.25,42.0,4152.0
37573.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,17.0,4501.0
13422.0,1.0,867.0,2.0,5.0,0.0,4.0,4.0,1.0,10.67,17.0,4030.0
30274.0,5.0,1460.0,5.0,4.0,0.0,4.0,2.0,1.0,24.0,17.0,5763.0
5799.0,1.0,867.0,5.0,5.0,0.0,5.0,2.0,1.0,26.42,38.0,4073.0
18659.0,1.0,711.0,5.0,0.0,0.0,5.0,2.0,1.0,7.0,12.0,10143.0
39063.0,4.0,1420.0,2.0,4.0,0.0,2.0,1.0,1.0,6.17,26.0,4149.0
35234.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,48.0,8423.0
46824.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,7.75,21.0,6122.0
17343.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.75,22.0,4007.0
1461.0,5.0,1551.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,22.0,4272.0
38723.0,1.0,859.0,2.0,2.0,0.0,4.0,1.0,1.0,14.92,38.0,4303.0
9687.0,1.0,764.0,5.0,4.0,0.0,1.0,2.0,1.0,22.25,1.0,9828.0
48351.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,26.0,5232.0
47159.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,25.0,4239.0
46358.0,1.0,777.0,5.0,1.0,0.0,4.0,2.0,1.0,27.5,20.0,4158.0
8212.0,1.0,31.0,2.0,4.0,0.0,2.0,4.0,1.0,5.67,25.0,4740.0
32164.0,0.0,1202.0,2.0,2.0,0.0,5.0,3.0,1.0,3.83,23.0,3986.0
29594.0,5.0,1538.0,2.0,2.0,0.0,0.0,3.0,1.0,19.5,2.0,10575.0
46168.0,1.0,795.0,5.0,2.0,0.0,0.0,2.0,1.0,20.58,21.0,4569.0
390.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,43.0,3988.0
46450.0,5.0,1476.0,5.0,1.0,0.0,2.0,2.0,1.0,13.17,19.0,10895.0
14471.0,1.0,715.0,2.0,4.0,0.0,4.0,0.0,1.0,25.08,22.0,4728.0
31953.0,10.0,1211.0,5.0,0.0,0.0,4.0,2.0,1.0,5.58,26.0,2336.0
46824.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,7.75,21.0,6122.0
17993.0,3.0,1.0,2.0,2.0,0.0,5.0,0.0,1.0,6.42,36.0,3389.0
24492.0,1.0,8.0,2.0,2.0,0.0,5.0,4.0,1.0,5.67,20.0,5805.0
49019.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,22.0,2339.0
29963.0,2.0,1048.0,2.0,2.0,0.0,1.0,3.0,1.0,14.25,12.0,5954.0
23242.0,3.0,510.0,2.0,0.0,0.0,5.0,4.0,1.0,6.92,19.0,5955.0
26998.0,1.0,839.0,2.0,5.0,0.0,0.0,3.0,1.0,16.17,12.0,11520.0
42550.0,5.0,1543.0,5.0,0.0,0.0,5.0,2.0,1.0,6.58,49.0,4953.0
15013.0,0.0,1201.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,17.0,3090.0
31110.0,2.0,937.0,2.0,0.0,0.0,5.0,3.0,1.0,7.58,20.0,5954.0
45509.0,1.0,777.0,5.0,1.0,0.0,5.0,2.0,1.0,17.83,26.0,3843.0
35622.0,3.0,113.0,2.0,4.0,0.0,0.0,4.0,1.0,6.67,10.0,8396.0
16495.0,3.0,127.0,2.0,2.0,0.0,3.0,0.0,1.0,5.58,17.0,4514.0
15072.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,17.0,4230.0
30655.0,0.0,1219.0,2.0,1.0,0.0,2.0,3.0,1.0,13.92,17.0,5149.0
43587.0,2.0,988.0,2.0,4.0,0.0,5.0,0.0,1.0,9.67,17.0,5939.0
38113.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,25.0,4979.0
38055.0,5.0,1557.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,20.0,4979.0
4756.0,2.0,1050.0,5.0,2.0,0.0,3.0,2.0,1.0,2.25,26.0,2339.0
32813.0,5.0,1551.0,2.0,1.0,0.0,4.0,1.0,1.0,6.08,38.0,5098.0
14403.0,3.0,18.0,2.0,4.0,0.0,2.0,0.0,1.0,6.42,23.0,4728.0
27775.0,1.0,711.0,5.0,2.0,0.0,0.0,2.0,1.0,19.42,15.0,5686.0
40001.0,3.0,113.0,5.0,4.0,0.0,2.0,2.0,1.0,8.58,31.0,5220.0
14415.0,5.0,1551.0,5.0,1.0,0.0,4.0,2.0,1.0,6.08,24.0,5547.0
44197.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,8.0,5942.0
6420.0,3.0,68.0,5.0,2.0,2.0,5.0,2.0,1.0,2.33,24.0,2738.0
1828.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.08,42.0,3610.0
4258.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,23.0,2339.0
25504.0,1.0,729.0,2.0,1.0,0.0,4.0,4.0,1.0,27.5,1.0,12465.0
27781.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,45.0,3819.0
30536.0,1.0,827.0,5.0,4.0,0.0,0.0,2.0,1.0,27.5,95.0,5828.0
1104.0,1.0,857.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,20.0,4007.0
49042.0,5.0,1542.0,5.0,5.0,2.0,3.0,2.0,1.0,2.25,32.0,2339.0
27970.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,48.0,2482.0
1254.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,16.0,4496.0
49745.0,3.0,338.0,5.0,2.0,0.0,3.0,2.0,1.0,5.08,26.0,2339.0
23224.0,2.0,988.0,2.0,4.0,0.0,2.0,4.0,1.0,6.92,19.0,5954.0
29235.0,5.0,1544.0,2.0,5.0,0.0,0.0,3.0,1.0,15.58,98.0,5549.0
5746.0,1.0,812.0,5.0,1.0,0.0,2.0,2.0,1.0,10.5,20.0,8156.0
7303.0,1.0,759.0,2.0,2.0,0.0,2.0,5.0,1.0,24.83,23.0,4748.0
11119.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,40.0,4508.0
33008.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,38.0,5857.0
36245.0,1.0,874.0,2.0,4.0,1.0,1.0,1.0,1.0,20.33,37.0,6958.0
35928.0,3.0,53.0,2.0,1.0,0.0,0.0,1.0,1.0,5.58,13.0,7950.0
12553.0,2.0,1013.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,23.0,4020.0
45893.0,0.0,1165.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,17.0,2339.0
36032.0,4.0,1331.0,2.0,2.0,0.0,0.0,1.0,1.0,19.42,10.0,7425.0
29837.0,3.0,95.0,2.0,5.0,0.0,1.0,3.0,1.0,8.67,12.0,5955.0
663.0,1.0,839.0,2.0,5.0,0.0,0.0,5.0,1.0,16.17,31.0,5360.0
40692.0,3.0,120.0,5.0,1.0,0.0,0.0,2.0,1.0,9.58,37.0,5598.0
27603.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,45.0,4748.0
47915.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,26.0,6122.0
45772.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,26.0,3843.0
39188.0,1.0,871.0,5.0,4.0,0.0,1.0,2.0,1.0,20.67,14.0,9828.0
29641.0,1.0,727.0,2.0,1.0,0.0,5.0,3.0,1.0,14.83,60.0,5989.0
15295.0,2.0,922.0,2.0,1.0,0.0,0.0,0.0,1.0,6.83,43.0,6832.0
38399.0,5.0,1544.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,24.0,2339.0
27228.0,41.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,6.67,19.0,6542.0
13920.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.0,23.0,7424.0
28803.0,3.0,420.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,26.0,5315.0
36836.0,0.0,1222.0,5.0,1.0,0.0,5.0,2.0,1.0,16.25,13.0,5939.0
41681.0,3.0,41.0,2.0,0.0,0.0,5.0,1.0,1.0,8.25,41.0,4524.0
31857.0,5.0,1431.0,2.0,2.0,0.0,2.0,3.0,1.0,24.33,30.0,5097.0
34449.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,21.0,3994.0
17940.0,13.0,1070.0,5.0,0.0,0.0,5.0,2.0,1.0,7.83,19.0,6156.0
7637.0,2.0,1038.0,5.0,0.0,0.0,5.0,2.0,1.0,7.33,38.0,7805.0
30410.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,37.0,5772.0
27169.0,1.0,788.0,2.0,5.0,0.0,4.0,4.0,1.0,12.75,22.0,5168.0
730.0,4.0,1296.0,2.0,0.0,0.0,0.0,5.0,1.0,21.08,84.0,5955.0
3325.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,38.0,5793.0
2447.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,30.0,5915.0
16569.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,66.0,6122.0
22960.0,1.0,8.0,2.0,2.0,0.0,5.0,4.0,1.0,27.67,22.0,5276.0
11684.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,12.0,7425.0
18554.0,3.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,44.0,2339.0
44659.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,4.0,5943.0
4173.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,22.0,5569.0
15893.0,3.0,111.0,2.0,5.0,0.0,3.0,0.0,1.0,5.25,26.0,3587.0
22215.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,33.0,6122.0
4685.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,6.08,24.0,5569.0
11141.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,7.92,9.0,11293.0
33170.0,5.0,1544.0,2.0,5.0,0.0,0.0,3.0,1.0,15.58,38.0,5759.0
3463.0,1.0,7204.0,2.0,5.0,0.0,5.0,5.0,1.0,26.42,23.0,9513.0
29363.0,5.0,1538.0,2.0,2.0,0.0,1.0,3.0,1.0,15.08,8.0,6172.0
7008.0,5.0,1544.0,2.0,5.0,0.0,4.0,3.0,1.0,12.17,43.0,5549.0
1016.0,24.0,1021.0,2.0,1.0,0.0,5.0,0.0,1.0,7.58,23.0,5610.0
14009.0,1.0,867.0,2.0,5.0,0.0,0.0,0.0,1.0,17.5,22.0,3621.0
23921.0,3.0,259.0,2.0,1.0,0.0,0.0,0.0,1.0,6.25,23.0,3671.0
19947.0,1.0,764.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,49.0,3621.0
30681.0,5.0,1554.0,5.0,2.0,0.0,1.0,2.0,1.0,12.0,0.0,4156.0
31999.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,26.0,4209.0
42419.0,108.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,46.0,4007.0
14780.0,0.0,1211.0,2.0,2.0,0.0,3.0,0.0,1.0,7.58,24.0,4019.0
15072.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,22.0,4230.0
24968.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,49.0,10360.0
45477.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,12.0,9828.0
16163.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,97.0,6219.0
43797.0,5.0,1434.0,5.0,1.0,0.0,2.0,2.0,1.0,13.83,6.0,11823.0
433.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,67.0,2339.0
14123.0,4.0,1262.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,22.0,4721.0
9217.0,4.0,1264.0,2.0,1.0,2.0,4.0,0.0,1.0,2.5,33.0,4500.0
37173.0,1.0,812.0,2.0,1.0,0.0,1.0,1.0,1.0,23.33,18.0,3988.0
45071.0,5.0,57.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,17.0,8888.0
8697.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,44.0,2339.0
15066.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,22.0,4896.0
214.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,1.0,15615.0
1603.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,6.25,21.0,3587.0
3992.0,1.0,721.0,2.0,1.0,0.0,4.0,3.0,1.0,27.83,19.0,6228.0
35447.0,1.0,844.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,2.0,14880.0
15398.0,1.0,871.0,2.0,4.0,0.0,2.0,0.0,1.0,7.83,46.0,4230.0
35999.0,1.0,812.0,2.0,1.0,0.0,1.0,3.0,1.0,23.25,47.0,4209.0
17076.0,0.0,1226.0,2.0,0.0,1.0,5.0,0.0,1.0,8.25,35.0,10672.0
47090.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,21.0,5798.0
19892.0,2.0,1085.0,2.0,2.0,0.0,3.0,1.0,1.0,8.5,46.0,4709.0
5408.0,1.0,766.0,2.0,2.0,0.0,0.0,5.0,1.0,21.67,25.0,4251.0
26704.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,16.0,6840.0
15790.0,2.0,1069.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,12.0,7424.0
14065.0,3.0,181.0,2.0,5.0,0.0,3.0,0.0,1.0,5.08,24.0,3671.0
47842.0,5.0,1428.0,5.0,0.0,0.0,2.0,2.0,1.0,4.5,26.0,4158.0
46384.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,18.0,5103.0
19184.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,46.0,4152.0
41680.0,5.0,1538.0,2.0,2.0,0.0,4.0,1.0,1.0,16.08,41.0,4979.0
28162.0,5.0,1549.0,2.0,4.0,0.0,0.0,3.0,1.0,27.42,45.0,6172.0
18949.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,13.5,94.0,135.0
8083.0,3.0,35.0,2.0,0.0,0.0,5.0,0.0,1.0,7.42,43.0,3587.0
22632.0,1.0,723.0,2.0,2.0,0.0,0.0,4.0,1.0,18.33,17.0,5805.0
11982.0,2.0,1094.0,2.0,0.0,0.0,5.0,0.0,1.0,9.58,12.0,7424.0
11057.0,2.0,10.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,12.0,7424.0
7243.0,1.0,871.0,2.0,4.0,2.0,0.0,5.0,1.0,2.17,36.0,2476.0
39749.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,24.25,30.0,3988.0
33806.0,1.0,861.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,39.0,5939.0
14563.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,40.0,4020.0
9040.0,3.0,2.0,5.0,0.0,0.0,5.0,2.0,1.0,7.08,45.0,4759.0
11088.0,1.0,874.0,2.0,4.0,0.0,0.0,0.0,1.0,27.33,21.0,4728.0
4120.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,21.0,5798.0
31993.0,1.0,762.0,2.0,5.0,0.0,4.0,3.0,1.0,13.25,19.0,6228.0
46073.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,9.0,5943.0
6988.0,1.0,844.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,15.0,6367.0
