age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.0,4.0,112358.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,261929.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
29.0,4.0,140863.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,178835.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,1.0,278763.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,299050.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,142712.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,204516.0,0.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
53.0,7.0,153486.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,374763.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
17.0,4.0,183066.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,339767.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,255847.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
20.0,4.0,194102.0,15.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
47.0,2.0,244025.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,212847.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,116825.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,80.0,39.0,1.0
43.0,4.0,212847.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,119176.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,193477.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,221762.0,15.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,177121.0,15.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,58.0,39.0,0.0
43.0,4.0,226902.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,115963.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,191803.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,121602.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,183885.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,163331.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
75.0,6.0,30599.0,12.0,3.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,118536.0,6.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,84619.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,186531.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,108887.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,6.0,367819.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
62.0,4.0,190384.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,37.0,39.0,0.0
21.0,4.0,341368.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
62.0,4.0,138253.0,12.0,4.0,6.0,1.0,4.0,1.0,4650.0,0.0,40.0,39.0,0.0
35.0,4.0,257042.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
62.0,6.0,122246.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
25.0,4.0,210184.0,1.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
77.0,2.0,177550.0,9.0,2.0,1.0,0.0,4.0,1.0,3818.0,0.0,14.0,39.0,0.0
32.0,4.0,209808.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1740.0,47.0,39.0,0.0
44.0,2.0,262241.0,11.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,103541.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,221428.0,2.0,2.0,12.0,3.0,3.0,1.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,36275.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
58.0,4.0,299991.0,1.0,0.0,1.0,1.0,4.0,0.0,3674.0,0.0,40.0,39.0,0.0
30.0,4.0,118941.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,341954.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,1741.0,45.0,0.0,0.0
25.0,4.0,193820.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,1876.0,40.0,39.0,0.0
40.0,4.0,202872.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
36.0,6.0,342719.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,1.0
28.0,4.0,250135.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,111363.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,245937.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
36.0,4.0,176101.0,15.0,4.0,3.0,3.0,4.0,1.0,2174.0,0.0,60.0,39.0,0.0
50.0,5.0,240374.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
69.0,4.0,141050.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,164488.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
33.0,1.0,339388.0,7.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,53930.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
37.0,4.0,123586.0,9.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,1.0
41.0,7.0,110556.0,12.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,72393.0,9.0,3.0,10.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
23.0,4.0,133985.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,74631.0,15.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,13.0,39.0,0.0
52.0,4.0,115851.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,147640.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,1902.0,40.0,39.0,0.0
45.0,4.0,168837.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,193898.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,115336.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
23.0,4.0,342946.0,1.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
30.0,4.0,174215.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
27.0,4.0,191230.0,15.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,186489.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
27.0,4.0,198188.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,240917.0,1.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
64.0,4.0,186731.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,32825.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
45.0,4.0,178319.0,10.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
18.0,4.0,163787.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,270842.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,243380.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,442478.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
33.0,4.0,121488.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,169037.0,11.0,2.0,14.0,5.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
41.0,5.0,34266.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
54.0,6.0,52634.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,172304.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,145935.0,11.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,120933.0,15.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,174592.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,92733.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,188432.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,204577.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,96249.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
20.0,4.0,228686.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,118921.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,224541.0,6.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,55.0,26.0,0.0
23.0,4.0,134045.0,8.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,102346.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
30.0,4.0,159442.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,21.0,0.0
46.0,1.0,171850.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
47.0,4.0,175958.0,14.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,172706.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,216552.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,155664.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
56.0,4.0,161662.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,42.0,0.0,1.0
45.0,4.0,182541.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,244566.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,160155.0,5.0,2.0,0.0,0.0,4.0,1.0,6418.0,0.0,40.0,39.0,1.0
49.0,4.0,99361.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,238329.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
27.0,6.0,95423.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,408417.0,15.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,132220.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,28497.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
33.0,4.0,172237.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
48.0,4.0,83444.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,55.0,39.0,1.0
28.0,4.0,189530.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,177083.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,242912.0,11.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,178322.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
25.0,4.0,330850.0,11.0,4.0,11.0,2.0,2.0,1.0,0.0,0.0,70.0,39.0,0.0
51.0,4.0,172493.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
40.0,4.0,174515.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,338320.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
48.0,4.0,162096.0,6.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,45.0,3.0,0.0
33.0,4.0,327902.0,11.0,2.0,12.0,0.0,4.0,1.0,3908.0,0.0,50.0,39.0,0.0
41.0,4.0,247082.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,164488.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,29276.0,11.0,6.0,8.0,1.0,4.0,0.0,2538.0,0.0,50.0,39.0,0.0
18.0,4.0,302712.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,151736.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,1.0,497253.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,225124.0,11.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,35683.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,194710.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,104423.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,327964.0,6.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,193855.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,149551.0,11.0,2.0,11.0,0.0,4.0,1.0,5013.0,0.0,50.0,39.0,0.0
44.0,2.0,277533.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,252708.0,2.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
42.0,4.0,198282.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,171015.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
54.0,4.0,141663.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,122999.0,15.0,4.0,13.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,221452.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,261278.0,8.0,4.0,13.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,159048.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,133917.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,113635.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,21.0,0.0
47.0,4.0,341762.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172307.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
70.0,0.0,103963.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,39.0,0.0
46.0,4.0,261059.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
27.0,4.0,157612.0,9.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
43.0,4.0,255635.0,4.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,40.0,26.0,0.0
65.0,4.0,266828.0,11.0,6.0,3.0,1.0,4.0,1.0,1848.0,0.0,40.0,39.0,0.0
45.0,4.0,174426.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,164488.0,7.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,184942.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,224048.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,118831.0,11.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
35.0,4.0,189922.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
30.0,4.0,191777.0,2.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0
36.0,4.0,167482.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
30.0,4.0,241844.0,11.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,213722.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,101656.0,0.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
30.0,2.0,182926.0,15.0,2.0,11.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
51.0,4.0,113045.0,12.0,6.0,4.0,4.0,4.0,1.0,15020.0,0.0,40.0,39.0,1.0
63.0,4.0,184319.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
27.0,4.0,189565.0,11.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,98815.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
28.0,4.0,189530.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
37.0,2.0,136749.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
74.0,0.0,89667.0,9.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,182521.0,11.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,111567.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,45.0,11.0,1.0
35.0,7.0,140564.0,15.0,2.0,13.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
31.0,4.0,183043.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
32.0,4.0,151053.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,162551.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,48.0,3.0,0.0
46.0,4.0,216934.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
18.0,7.0,268520.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,84787.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,139770.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,29.0,39.0,0.0
28.0,4.0,119287.0,9.0,2.0,4.0,5.0,4.0,0.0,15024.0,0.0,28.0,39.0,1.0
37.0,4.0,215310.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
58.0,5.0,143266.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,194259.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,365745.0,0.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,123007.0,11.0,4.0,1.0,2.0,4.0,1.0,0.0,2001.0,30.0,39.0,0.0
37.0,4.0,119992.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,231052.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
55.0,4.0,123515.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,157932.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,184655.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,159911.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,177181.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,7.0,102308.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
31.0,4.0,173495.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
62.0,4.0,96460.0,11.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,2.0,173051.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,113364.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
52.0,5.0,415037.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
47.0,4.0,162741.0,7.0,2.0,10.0,5.0,2.0,0.0,15024.0,0.0,40.0,39.0,1.0
62.0,7.0,39630.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,0.0,45817.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
78.0,4.0,182977.0,11.0,6.0,8.0,1.0,2.0,0.0,2964.0,0.0,40.0,39.0,0.0
56.0,4.0,215873.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,187487.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
33.0,4.0,154981.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
34.0,4.0,223212.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
61.0,4.0,68268.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
48.0,6.0,191791.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,203776.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,31.0,0.0
39.0,4.0,341672.0,8.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
39.0,4.0,191807.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
46.0,4.0,34186.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,4.0,71489.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
38.0,4.0,172927.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,261012.0,15.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,170850.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
37.0,4.0,177907.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
26.0,4.0,150132.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,148995.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
27.0,4.0,160786.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
35.0,4.0,245090.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
48.0,6.0,246891.0,14.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
56.0,4.0,206399.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,155433.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
66.0,4.0,171824.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
58.0,4.0,141379.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
28.0,4.0,195520.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,150154.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,190903.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,242559.0,15.0,0.0,7.0,1.0,2.0,0.0,0.0,1408.0,40.0,39.0,0.0
33.0,4.0,323619.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,190767.0,8.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,121038.0,8.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,119156.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
