date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
230.0,4.0,2.5,2180.0,21937.0,2.0,0.0,0.0,3.0,8.0,2180.0,0.0,1993.0,0.0,98019.0,47.5701,-121.962,1700.0,21957.0,560000.0
186.0,3.0,2.25,2160.0,9580.0,1.0,0.0,0.0,3.0,8.0,1080.0,1080.0,1961.0,0.0,98006.0,47.5602,-122.177,1880.0,9933.0,751000.0
196.0,4.0,2.5,2880.0,12246.0,2.0,0.0,0.0,3.0,9.0,2880.0,0.0,1997.0,0.0,98075.0,47.5984,-122.031,2880.0,17920.0,630000.0
101.0,4.0,2.0,2790.0,7680.0,2.0,0.0,0.0,5.0,7.0,2790.0,0.0,1944.0,0.0,98126.0,47.538,-122.374,1590.0,7680.0,962800.0
41.0,3.0,2.25,1490.0,7589.0,2.0,0.0,0.0,3.0,7.0,1490.0,0.0,1993.0,0.0,98038.0,47.3474,-122.037,1580.0,6603.0,259500.0
346.0,3.0,2.0,1700.0,8160.0,1.0,0.0,0.0,3.0,7.0,1700.0,0.0,1953.0,0.0,98004.0,47.6363,-122.205,2100.0,8160.0,912000.0
348.0,3.0,1.75,1560.0,7350.0,1.0,0.0,0.0,3.0,7.0,1040.0,520.0,1979.0,0.0,98023.0,47.3025,-122.382,1360.0,7350.0,295000.0
326.0,3.0,2.5,1740.0,2201.0,2.0,0.0,0.0,3.0,7.0,1440.0,300.0,2011.0,0.0,98126.0,47.5607,-122.376,1340.0,2212.0,367500.0
132.0,3.0,1.0,1330.0,3774.0,1.5,0.0,0.0,3.0,6.0,1330.0,0.0,1903.0,0.0,98118.0,47.5502,-122.274,1330.0,5053.0,310000.0
45.0,4.0,2.5,3640.0,18001.0,2.0,0.0,0.0,4.0,9.0,3640.0,0.0,1994.0,0.0,98074.0,47.6073,-122.02,3650.0,18303.0,782500.0
220.0,4.0,2.5,3220.0,5478.0,2.0,0.0,0.0,3.0,9.0,3220.0,0.0,2004.0,0.0,98033.0,47.6896,-122.166,3220.0,5900.0,765000.0
313.0,3.0,2.0,1760.0,217800.0,1.0,0.0,0.0,3.0,7.0,1760.0,0.0,1995.0,0.0,98070.0,47.3817,-122.452,1820.0,217800.0,490000.0
339.0,3.0,1.75,1820.0,10900.0,1.0,0.0,0.0,3.0,7.0,1820.0,0.0,1958.0,0.0,98115.0,47.6888,-122.283,1380.0,6992.0,580000.0
319.0,4.0,2.5,2630.0,4592.0,2.0,0.0,0.0,3.0,8.0,2630.0,0.0,2010.0,0.0,98028.0,47.7705,-122.236,2250.0,4500.0,475000.0
196.0,3.0,2.25,1380.0,969.0,3.0,0.0,0.0,3.0,7.0,1380.0,0.0,1986.0,0.0,98003.0,47.2769,-122.3,1420.0,9782.0,265900.0
111.0,3.0,1.75,1480.0,8450.0,1.0,0.0,0.0,3.0,7.0,980.0,500.0,1977.0,0.0,98074.0,47.617,-122.048,1480.0,8523.0,319000.0
28.0,2.0,1.0,1060.0,3090.0,1.0,0.0,0.0,3.0,7.0,860.0,200.0,1918.0,0.0,98103.0,47.6742,-122.329,1390.0,3060.0,480000.0
180.0,4.0,2.5,2560.0,5820.0,2.0,0.0,0.0,3.0,9.0,2560.0,0.0,2005.0,0.0,98038.0,47.3474,-122.025,2760.0,5298.0,388000.0
243.0,3.0,2.5,2080.0,7877.0,2.0,0.0,0.0,3.0,9.0,2080.0,0.0,1987.0,0.0,98058.0,47.4395,-122.162,2550.0,7660.0,400000.0
292.0,3.0,2.5,2160.0,6755.0,2.0,0.0,0.0,3.0,9.0,2160.0,0.0,1999.0,0.0,98092.0,47.2567,-122.221,2160.0,67150.0,355000.0
45.0,3.0,1.75,1480.0,9750.0,1.0,0.0,0.0,3.0,8.0,1480.0,0.0,1966.0,0.0,98052.0,47.6614,-122.141,2040.0,9750.0,455000.0
56.0,4.0,1.75,2290.0,7350.0,1.0,0.0,0.0,3.0,8.0,1610.0,680.0,1966.0,0.0,98032.0,47.3743,-122.278,2120.0,8000.0,330000.0
199.0,4.0,2.5,2350.0,7494.0,2.0,0.0,0.0,3.0,8.0,2350.0,0.0,2013.0,0.0,98023.0,47.2952,-122.385,1980.0,7379.0,340000.0
238.0,3.0,1.75,1470.0,7350.0,1.0,0.0,0.0,3.0,8.0,1470.0,0.0,1963.0,0.0,98052.0,47.6687,-122.154,1470.0,7350.0,432500.0
234.0,3.0,1.75,1790.0,9452.0,1.0,0.0,0.0,3.0,7.0,1790.0,0.0,1987.0,0.0,98030.0,47.3575,-122.175,1790.0,7500.0,190000.0
287.0,4.0,2.5,2380.0,3096.0,2.0,0.0,0.0,3.0,8.0,2380.0,0.0,2001.0,0.0,98029.0,47.5513,-122.019,1910.0,3076.0,645000.0
356.0,4.0,1.75,1730.0,10758.0,1.5,0.0,0.0,3.0,7.0,1730.0,0.0,1962.0,0.0,98059.0,47.5066,-122.158,1780.0,10240.0,349000.0
77.0,2.0,1.0,1390.0,8160.0,1.0,0.0,0.0,3.0,6.0,1390.0,0.0,1947.0,0.0,98146.0,47.4973,-122.348,1220.0,8244.0,239000.0
42.0,3.0,2.0,1260.0,7929.0,1.0,0.0,0.0,3.0,7.0,1260.0,0.0,2003.0,0.0,98038.0,47.3684,-122.052,1990.0,7936.0,275000.0
133.0,3.0,1.75,1300.0,12705.0,1.0,0.0,0.0,4.0,7.0,1300.0,0.0,1980.0,0.0,98042.0,47.369,-122.073,1300.0,11576.0,225000.0
363.0,4.0,2.5,2150.0,8536.0,1.0,0.0,3.0,4.0,8.0,1430.0,770.0,1977.0,0.0,98008.0,47.5885,-122.112,2840.0,8515.0,827000.0
110.0,3.0,1.0,1400.0,10800.0,1.0,0.0,0.0,3.0,7.0,1400.0,0.0,1954.0,0.0,98133.0,47.7668,-122.337,1470.0,9196.0,382500.0
241.0,3.0,2.0,1230.0,11856.0,1.0,0.0,0.0,3.0,7.0,1230.0,0.0,1984.0,0.0,98045.0,47.4496,-121.771,1550.0,9790.0,297000.0
164.0,3.0,1.75,2080.0,8770.0,1.0,0.0,0.0,3.0,7.0,1240.0,840.0,1962.0,0.0,98034.0,47.726,-122.202,1760.0,8580.0,449950.0
45.0,3.0,2.25,1740.0,9315.0,2.0,0.0,0.0,3.0,7.0,1740.0,0.0,1992.0,0.0,98188.0,47.4683,-122.272,1740.0,9600.0,267450.0
138.0,3.0,2.5,1740.0,3060.0,2.0,0.0,0.0,3.0,8.0,1740.0,0.0,2000.0,0.0,98029.0,47.5489,-122.005,1910.0,3082.0,478000.0
298.0,3.0,2.25,1760.0,10350.0,1.0,0.0,0.0,3.0,7.0,1330.0,430.0,1979.0,0.0,98058.0,47.4676,-122.166,1760.0,9657.0,270000.0
329.0,3.0,3.25,3450.0,6320.0,2.0,0.0,0.0,3.0,9.0,2230.0,1420.0,1982.0,0.0,98188.0,47.4257,-122.283,1820.0,13000.0,530000.0
41.0,3.0,2.5,1880.0,7000.0,2.0,0.0,0.0,3.0,8.0,1880.0,0.0,1993.0,0.0,98031.0,47.4206,-122.184,1880.0,7000.0,284000.0
258.0,3.0,3.0,1550.0,12505.0,1.0,0.0,0.0,4.0,7.0,1050.0,500.0,1988.0,0.0,98001.0,47.319,-122.261,1510.0,9600.0,272000.0
84.0,4.0,2.5,2154.0,6093.0,2.0,0.0,0.0,3.0,8.0,2154.0,0.0,2012.0,0.0,98030.0,47.3573,-122.202,1990.0,6088.0,306500.0
313.0,4.0,2.5,3230.0,19400.0,1.0,0.0,3.0,4.0,8.0,2000.0,1230.0,1973.0,0.0,98075.0,47.592,-122.08,3780.0,19298.0,725000.0
5.0,2.0,1.0,1560.0,5250.0,1.0,0.0,0.0,4.0,7.0,1560.0,0.0,1955.0,0.0,98118.0,47.5407,-122.278,1560.0,5320.0,245000.0
360.0,4.0,2.5,2300.0,8230.0,2.0,0.0,0.0,3.0,8.0,2300.0,0.0,1990.0,0.0,98042.0,47.3659,-122.156,2580.0,7930.0,360000.0
68.0,4.0,2.5,2170.0,9881.0,2.0,0.0,0.0,3.0,8.0,2170.0,0.0,2002.0,0.0,98038.0,47.3834,-122.024,2200.0,7688.0,443000.0
152.0,4.0,2.5,2650.0,11202.0,2.0,0.0,0.0,3.0,9.0,2650.0,0.0,2002.0,0.0,98056.0,47.5192,-122.196,2840.0,9257.0,679900.0
326.0,3.0,1.0,1330.0,9600.0,1.0,0.0,0.0,3.0,7.0,1330.0,0.0,1968.0,0.0,98077.0,47.7412,-122.076,1330.0,9600.0,325000.0
225.0,4.0,2.5,2110.0,6322.0,2.0,0.0,0.0,3.0,8.0,2110.0,0.0,1988.0,0.0,98074.0,47.6272,-122.02,1880.0,75240.0,515000.0
104.0,4.0,2.5,2680.0,2772.0,2.0,0.0,0.0,3.0,8.0,2680.0,0.0,2008.0,0.0,98052.0,47.7083,-122.114,2680.0,4572.0,717000.0
360.0,4.0,2.0,2700.0,9000.0,1.0,0.0,0.0,3.0,8.0,2060.0,640.0,1951.0,0.0,98115.0,47.6858,-122.273,2060.0,8254.0,740000.0
276.0,3.0,2.5,2120.0,4555.0,2.0,0.0,0.0,3.0,8.0,2120.0,0.0,2002.0,0.0,98053.0,47.6801,-122.042,2330.0,4199.0,650000.0
322.0,4.0,3.5,3900.0,101930.0,1.0,0.0,0.0,3.0,10.0,2180.0,1420.0,2007.0,0.0,98033.0,47.6528,-122.208,2430.0,10873.0,1650000.0
98.0,3.0,2.25,1460.0,10125.0,1.0,0.0,0.0,4.0,7.0,1290.0,120.0,1972.0,0.0,98023.0,47.2774,-122.372,1660.0,10125.0,245000.0
321.0,3.0,1.0,1350.0,8583.0,1.0,0.0,0.0,3.0,7.0,1350.0,0.0,1956.0,0.0,98198.0,47.3979,-122.314,1370.0,8690.0,235000.0
95.0,3.0,2.5,1380.0,1094.0,2.0,0.0,0.0,3.0,8.0,1160.0,220.0,2008.0,0.0,98122.0,47.6124,-122.309,1510.0,1083.0,540000.0
214.0,3.0,1.0,940.0,7980.0,1.0,0.0,0.0,4.0,6.0,940.0,0.0,1959.0,0.0,98146.0,47.5117,-122.343,1000.0,7980.0,240000.0
230.0,3.0,2.5,2240.0,6050.0,2.0,0.0,0.0,3.0,8.0,2240.0,0.0,2012.0,0.0,98038.0,47.3503,-122.02,2300.0,5500.0,315000.0
59.0,3.0,1.0,1140.0,4500.0,1.0,0.0,0.0,3.0,7.0,1140.0,0.0,1959.0,0.0,98178.0,47.5028,-122.259,1480.0,7384.0,170000.0
356.0,2.0,1.0,720.0,4120.0,1.0,0.0,0.0,3.0,5.0,720.0,0.0,1915.0,0.0,98002.0,47.3046,-122.217,940.0,6180.0,150000.0
140.0,4.0,2.5,2960.0,5040.0,2.0,0.0,0.0,3.0,9.0,2960.0,0.0,2003.0,0.0,98029.0,47.5445,-121.995,3010.0,5500.0,735000.0
313.0,2.0,1.75,1220.0,1546.0,1.0,0.0,2.0,4.0,7.0,1220.0,0.0,1952.0,0.0,98004.0,47.6689,-122.21,2780.0,17677.0,650000.0
52.0,3.0,2.5,1940.0,5760.0,2.0,0.0,0.0,3.0,8.0,1940.0,0.0,2010.0,0.0,98042.0,47.3111,-122.142,2170.0,6075.0,300000.0
179.0,3.0,2.5,1690.0,4090.0,2.0,0.0,0.0,3.0,7.0,1690.0,0.0,2005.0,0.0,98053.0,47.6791,-122.029,1690.0,2860.0,491500.0
195.0,4.0,1.0,1480.0,6000.0,1.0,0.0,0.0,3.0,6.0,1080.0,400.0,1940.0,0.0,98146.0,47.5064,-122.357,1620.0,6000.0,254000.0
28.0,3.0,2.5,2090.0,8683.0,2.0,0.0,0.0,3.0,8.0,2090.0,0.0,1989.0,0.0,98023.0,47.3063,-122.394,2550.0,8783.0,295000.0
4.0,4.0,2.5,2160.0,0.0,1.5,0.0,3.0,3.0,7.0,2160.0,0.0,1989.0,0.0,98018.0,47.6074,-122.203,1700.0,1501.0,585000.0
159.0,3.0,2.5,1740.0,3097.0,2.0,0.0,0.0,3.0,8.0,1740.0,0.0,1992.0,0.0,98029.0,47.5764,-121.996,1740.0,3285.0,485000.0
108.0,3.0,2.5,2200.0,9240.0,2.0,0.0,0.0,4.0,9.0,2200.0,0.0,1987.0,0.0,98052.0,47.6626,-122.132,2200.0,10019.0,740000.0
46.0,4.0,1.75,17.0,12381.0,1.0,0.0,0.0,4.0,7.0,1740.0,0.0,1964.0,0.0,98030.0,47.3583,-122.201,1310.0,7350.0,240000.0
214.0,4.0,1.5,2480.0,23899.0,1.0,0.0,0.0,3.0,9.0,2480.0,0.0,1956.0,0.0,98168.0,47.4729,-122.271,1780.0,145528.0,440000.0
213.0,3.0,1.5,2240.0,5300.0,1.0,0.0,0.0,5.0,7.0,1120.0,1120.0,1955.0,0.0,98117.0,47.6927,-122.395,1740.0,7110.0,635000.0
361.0,3.0,1.5,1410.0,9492.0,1.0,0.0,0.0,3.0,7.0,1410.0,0.0,1953.0,0.0,98155.0,47.7583,-122.318,1410.0,8712.0,320000.0
167.0,5.0,3.5,2320.0,4400.0,1.5,0.0,0.0,4.0,8.0,2320.0,0.0,1902.0,0.0,98144.0,47.5949,-122.295,1750.0,4400.0,570000.0
321.0,3.0,1.75,1100.0,7373.0,1.0,0.0,0.0,4.0,7.0,1100.0,0.0,1968.0,0.0,98092.0,47.3124,-122.183,1430.0,8415.0,240000.0
334.0,3.0,3.25,1720.0,1977.0,2.0,0.0,0.0,3.0,8.0,1360.0,360.0,2007.0,0.0,98122.0,47.6127,-122.299,1720.0,3420.0,547500.0
46.0,3.0,1.75,2960.0,12420.0,1.0,0.0,2.0,4.0,8.0,1480.0,1480.0,1952.0,0.0,98116.0,47.5739,-122.406,2700.0,9106.0,936000.0
278.0,3.0,1.0,1060.0,7419.0,1.0,0.0,2.0,4.0,6.0,1060.0,0.0,1906.0,0.0,98177.0,47.7712,-122.392,2190.0,5953.0,370000.0
91.0,3.0,1.75,1310.0,8600.0,1.0,0.0,0.0,4.0,7.0,1310.0,0.0,1987.0,0.0,98010.0,47.3262,-122.044,1300.0,10500.0,190000.0
55.0,3.0,1.75,1570.0,15330.0,1.0,0.0,0.0,3.0,7.0,1080.0,490.0,1956.0,0.0,98166.0,47.4608,-122.34,1250.0,13330.0,164950.0
96.0,4.0,2.5,1867.0,15314.0,2.0,0.0,0.0,3.0,9.0,1867.0,0.0,2013.0,0.0,98030.0,47.3524,-122.198,2616.0,8048.0,378950.0
33.0,3.0,2.25,2370.0,9619.0,1.0,0.0,0.0,4.0,8.0,1690.0,730.0,1973.0,0.0,98052.0,47.6366,-122.099,1960.0,9712.0,746000.0
329.0,3.0,1.75,2140.0,7280.0,1.0,0.0,0.0,3.0,7.0,1070.0,1070.0,1910.0,0.0,98117.0,47.6993,-122.377,2280.0,8400.0,603500.0
69.0,5.0,2.5,3000.0,7912.0,1.0,0.0,0.0,3.0,9.0,1610.0,1390.0,2007.0,0.0,98033.0,47.6765,-122.175,2700.0,7205.0,770000.0
123.0,4.0,3.5,3290.0,8059.0,2.0,0.0,0.0,3.0,9.0,3290.0,0.0,2012.0,0.0,98029.0,47.5573,-122.02,3290.0,10758.0,801000.0
33.0,3.0,2.5,1690.0,1553.0,2.5,0.0,0.0,3.0,8.0,1690.0,0.0,2007.0,0.0,98199.0,47.6441,-122.385,1910.0,1553.0,640000.0
61.0,2.0,1.0,1110.0,7128.0,1.0,0.0,0.0,4.0,7.0,1110.0,0.0,1952.0,0.0,98133.0,47.7319,-122.331,1110.0,7128.0,324000.0
118.0,3.0,1.5,1300.0,7885.0,1.0,0.0,0.0,3.0,7.0,1300.0,0.0,1968.0,0.0,98055.0,47.4556,-122.209,1840.0,7600.0,263000.0
18.0,4.0,1.0,1680.0,4021.0,1.5,0.0,0.0,3.0,7.0,1680.0,0.0,1921.0,0.0,98103.0,47.6663,-122.332,1710.0,4021.0,700000.0
358.0,2.0,1.0,760.0,3000.0,1.0,0.0,0.0,3.0,6.0,760.0,0.0,1922.0,0.0,98107.0,47.6633,-122.357,1630.0,3600.0,530000.0
354.0,6.0,1.75,3180.0,6500.0,1.0,0.0,0.0,3.0,8.0,1590.0,1450.0,1966.0,0.0,98007.0,47.6012,-122.145,2180.0,8000.0,550000.0
199.0,3.0,1.0,2000.0,22500.0,1.0,0.0,0.0,3.0,7.0,1680.0,320.0,1939.0,0.0,98125.0,47.711,-122.308,2000.0,10000.0,525000.0
124.0,2.0,1.75,2470.0,4600.0,1.0,0.0,3.0,4.0,7.0,1140.0,1330.0,1916.0,0.0,98126.0,47.5599,-122.378,1790.0,5175.0,597000.0
29.0,3.0,2.5,1960.0,3480.0,2.0,0.0,0.0,3.0,7.0,1960.0,0.0,2004.0,0.0,98056.0,47.4802,-122.18,2560.0,3500.0,289950.0
363.0,4.0,2.5,2240.0,6920.0,1.0,0.0,0.0,5.0,8.0,1380.0,860.0,1974.0,0.0,98146.0,47.5011,-122.375,1540.0,7000.0,535000.0
94.0,3.0,2.25,1650.0,7800.0,1.0,0.0,0.0,3.0,7.0,1260.0,390.0,1969.0,0.0,98011.0,47.7377,-122.197,1760.0,8268.0,385000.0
111.0,3.0,2.25,3330.0,217800.0,2.0,0.0,0.0,3.0,9.0,3330.0,0.0,1989.0,0.0,98053.0,47.637,-121.999,3340.0,217800.0,726000.0
125.0,3.0,1.0,1160.0,9750.0,1.0,0.0,0.0,3.0,7.0,1160.0,0.0,1968.0,0.0,98077.0,47.7429,-122.072,1160.0,10565.0,322500.0
71.0,4.0,3.25,3080.0,10720.0,2.0,0.0,0.0,3.0,7.0,2480.0,700.0,1961.0,0.0,98034.0,47.7085,-122.193,1650.0,10720.0,468000.0
195.0,3.0,1.5,1510.0,8360.0,1.0,0.0,0.0,3.0,7.0,1120.0,390.0,1960.0,0.0,98007.0,47.6119,-122.133,1700.0,8360.0,400000.0
55.0,2.0,1.0,1390.0,19940.0,1.0,0.0,0.0,3.0,7.0,1390.0,0.0,1948.0,0.0,98198.0,47.3885,-122.32,1230.0,12540.0,210000.0
207.0,3.0,1.0,1620.0,13451.0,1.0,0.0,0.0,4.0,7.0,1620.0,0.0,1969.0,0.0,98059.0,47.4756,-122.148,1610.0,10610.0,330000.0
87.0,3.0,2.0,1520.0,7131.0,1.0,0.0,0.0,3.0,8.0,1520.0,0.0,1993.0,0.0,98023.0,47.3061,-122.361,1890.0,7379.0,241000.0
336.0,5.0,3.0,2240.0,94960.0,1.0,0.0,0.0,3.0,6.0,2240.0,0.0,1985.0,0.0,98045.0,47.481,-121.788,1780.0,43400.0,313500.0
173.0,4.0,2.5,2050.0,9143.0,2.0,0.0,0.0,3.0,8.0,2050.0,0.0,1992.0,0.0,98166.0,47.4597,-122.355,1510.0,9484.0,360000.0
186.0,3.0,1.75,1580.0,9750.0,1.0,0.0,0.0,5.0,7.0,1580.0,0.0,1954.0,0.0,98148.0,47.427,-122.331,1460.0,9750.0,289000.0
222.0,4.0,2.5,2750.0,6259.0,2.0,0.0,0.0,3.0,9.0,2750.0,0.0,2002.0,0.0,98092.0,47.3304,-122.179,2810.0,6824.0,360000.0
368.0,3.0,1.0,1130.0,12212.0,1.0,0.0,0.0,3.0,6.0,1130.0,0.0,1942.0,0.0,98146.0,47.4952,-122.34,1190.0,9240.0,126500.0
355.0,3.0,1.5,1470.0,9570.0,1.0,0.0,0.0,3.0,7.0,1280.0,190.0,1941.0,0.0,98125.0,47.7032,-122.306,1390.0,9570.0,458000.0
318.0,3.0,1.75,1470.0,9750.0,1.0,0.0,0.0,4.0,7.0,1470.0,0.0,1978.0,0.0,98052.0,47.6975,-122.12,1800.0,9600.0,490000.0
311.0,3.0,2.25,2240.0,9542.0,1.0,0.0,1.0,3.0,7.0,1190.0,1050.0,1980.0,0.0,98198.0,47.3995,-122.318,2080.0,9542.0,418200.0
328.0,2.0,1.0,1150.0,8138.0,1.0,0.0,0.0,3.0,7.0,1150.0,0.0,1954.0,0.0,98155.0,47.737,-122.325,1300.0,8139.0,332000.0
294.0,2.0,1.0,900.0,5000.0,1.0,0.0,0.0,5.0,6.0,900.0,0.0,1930.0,1990.0,98022.0,47.2008,-121.995,1150.0,5000.0,210000.0
200.0,3.0,1.0,1320.0,5000.0,1.0,0.0,0.0,4.0,7.0,1090.0,230.0,1920.0,0.0,98107.0,47.6674,-122.365,1700.0,5000.0,594000.0
59.0,2.0,1.0,970.0,5750.0,1.0,0.0,0.0,4.0,6.0,970.0,0.0,1932.0,0.0,98199.0,47.6518,-122.404,1650.0,5650.0,456500.0
160.0,4.0,1.75,2170.0,8311.0,1.0,0.0,0.0,4.0,7.0,1380.0,760.0,1955.0,0.0,98006.0,47.5489,-122.184,1620.0,8315.0,500000.0
224.0,4.0,1.0,2370.0,30200.0,1.5,0.0,0.0,4.0,7.0,1570.0,800.0,1948.0,0.0,98146.0,47.5108,-122.366,1640.0,9719.0,399888.0
53.0,3.0,2.5,2270.0,100545.0,2.0,0.0,0.0,3.0,8.0,2270.0,0.0,1998.0,0.0,98070.0,47.4815,-122.47,1277.0,100545.0,585000.0
333.0,3.0,2.5,1540.0,9000.0,1.0,0.0,0.0,4.0,7.0,1540.0,0.0,1968.0,0.0,98059.0,47.481,-122.148,1510.0,8816.0,320000.0
334.0,3.0,1.0,1560.0,4500.0,1.5,0.0,0.0,5.0,7.0,1560.0,0.0,1915.0,0.0,98112.0,47.6204,-122.292,1530.0,4500.0,669000.0
80.0,4.0,2.5,3281.0,5354.0,2.0,0.0,0.0,3.0,9.0,3281.0,0.0,2014.0,0.0,98092.0,47.3273,-122.163,2598.0,4815.0,471835.0
355.0,3.0,3.25,1570.0,1452.0,2.0,0.0,0.0,3.0,9.0,1260.0,310.0,2006.0,0.0,98122.0,47.6155,-122.309,1510.0,1670.0,682000.0
357.0,3.0,1.0,1300.0,7737.0,1.0,0.0,0.0,3.0,6.0,1300.0,0.0,1958.0,0.0,98188.0,47.4499,-122.284,1300.0,8295.0,147000.0
355.0,3.0,3.0,2390.0,8993.0,2.0,0.0,0.0,3.0,8.0,1680.0,710.0,1988.0,0.0,98003.0,47.3532,-122.306,1820.0,10362.0,260000.0
286.0,3.0,2.5,2360.0,8764.0,2.0,0.0,0.0,3.0,8.0,2360.0,0.0,1991.0,0.0,98022.0,47.2114,-122.009,2360.0,8746.0,290000.0
96.0,3.0,2.5,2500.0,7746.0,2.0,0.0,0.0,4.0,10.0,1910.0,590.0,1993.0,0.0,98112.0,47.6393,-122.311,2480.0,5099.0,895000.0
169.0,3.0,2.0,1450.0,9333.0,2.0,0.0,0.0,4.0,7.0,1450.0,0.0,1972.0,0.0,98003.0,47.346,-122.315,1910.0,7701.0,245000.0
150.0,4.0,2.25,2470.0,8686.0,1.0,0.0,0.0,4.0,7.0,1270.0,1200.0,1974.0,0.0,98058.0,47.4371,-122.166,1900.0,7350.0,360000.0
195.0,3.0,1.0,1510.0,4178.0,2.0,0.0,0.0,3.0,8.0,1510.0,0.0,1902.0,1979.0,98103.0,47.6849,-122.335,2140.0,4916.0,799000.0
312.0,3.0,2.5,2030.0,7549.0,1.0,0.0,0.0,3.0,8.0,2030.0,0.0,1988.0,0.0,98074.0,47.6187,-122.044,2040.0,7130.0,562500.0
112.0,3.0,2.5,1660.0,2415.0,2.0,0.0,0.0,3.0,7.0,1660.0,0.0,1983.0,0.0,98042.0,47.3763,-122.148,1740.0,2624.0,165000.0
34.0,3.0,2.5,2670.0,10338.0,2.0,0.0,0.0,3.0,9.0,2670.0,0.0,1987.0,0.0,98006.0,47.565,-122.8,2670.0,8866.0,749000.0
294.0,4.0,2.75,2890.0,8900.0,1.0,0.0,0.0,4.0,8.0,1640.0,1110.0,1978.0,0.0,98023.0,47.3118,-122.387,2456.0,8000.0,305000.0
300.0,3.0,2.5,1950.0,3730.0,2.0,0.0,0.0,3.0,9.0,1950.0,0.0,1996.0,0.0,98033.0,47.6731,-122.199,2080.0,4000.0,899000.0
368.0,3.0,1.0,900.0,9600.0,1.0,0.0,0.0,4.0,7.0,900.0,0.0,1970.0,0.0,98072.0,47.7423,-122.173,1220.0,8240.0,329000.0
75.0,4.0,2.5,3670.0,49658.0,2.0,0.0,0.0,3.0,10.0,3670.0,0.0,1999.0,0.0,98074.0,47.6219,-122.015,3040.0,49658.0,885250.0
180.0,4.0,1.75,1820.0,4500.0,1.5,0.0,0.0,3.0,8.0,1820.0,0.0,1921.0,0.0,98119.0,47.6429,-122.36,1870.0,3600.0,815000.0
264.0,4.0,3.5,3720.0,13591.0,2.0,0.0,3.0,3.0,10.0,3720.0,0.0,2004.0,0.0,98065.0,47.536,-121.858,4210.0,14282.0,760000.0
129.0,3.0,2.5,1890.0,3629.0,2.0,0.0,0.0,3.0,7.0,1890.0,0.0,2005.0,0.0,98038.0,47.3613,-122.041,1980.0,4000.0,285000.0
151.0,4.0,2.5,2630.0,4000.0,3.0,0.0,0.0,3.0,8.0,2630.0,0.0,2002.0,0.0,98117.0,47.6915,-122.381,1640.0,4000.0,655000.0
143.0,3.0,1.0,920.0,8424.0,1.0,0.0,0.0,3.0,6.0,920.0,0.0,1970.0,0.0,98023.0,47.3016,-122.352,1260.0,8424.0,235000.0
376.0,4.0,2.75,3370.0,13929.0,2.0,0.0,0.0,3.0,9.0,2650.0,720.0,1986.0,0.0,98092.0,47.3411,-122.197,2150.0,14048.0,425000.0
166.0,3.0,2.0,1690.0,9087.0,1.0,0.0,0.0,3.0,8.0,1690.0,0.0,1997.0,0.0,98042.0,47.3724,-122.108,2090.0,8100.0,337000.0
166.0,4.0,1.75,1480.0,7875.0,1.0,0.0,0.0,3.0,7.0,740.0,740.0,1927.0,0.0,98199.0,47.643,-122.397,1680.0,5851.0,511200.0
375.0,2.0,1.5,3090.0,47044.0,1.0,0.0,0.0,4.0,10.0,2250.0,840.0,1979.0,0.0,98058.0,47.4291,-122.177,1860.0,62829.0,602500.0
171.0,3.0,1.0,1220.0,7500.0,1.0,0.0,0.0,3.0,7.0,1220.0,0.0,1954.0,0.0,98198.0,47.4187,-122.33,1260.0,7500.0,174500.0
287.0,4.0,2.5,2110.0,13939.0,1.0,0.0,0.0,3.0,8.0,1270.0,840.0,1978.0,0.0,98008.0,47.6431,-122.113,2140.0,8882.0,607500.0
159.0,3.0,2.5,1770.0,3993.0,2.0,0.0,0.0,3.0,8.0,1770.0,0.0,1999.0,0.0,98074.0,47.6027,-122.02,1820.0,4046.0,420000.0
179.0,2.0,1.0,1280.0,9690.0,1.0,0.0,0.0,4.0,6.0,640.0,640.0,1919.0,0.0,98118.0,47.5341,-122.279,1630.0,15884.0,340000.0
7.0,4.0,2.25,2430.0,7447.0,1.0,0.0,0.0,3.0,8.0,1430.0,1000.0,1984.0,0.0,98155.0,47.7514,-122.285,2270.0,7400.0,565000.0
35.0,4.0,2.5,2820.0,6180.0,2.0,0.0,0.0,3.0,9.0,2050.0,770.0,2013.0,0.0,98118.0,47.5529,-122.281,1390.0,4635.0,735000.0
318.0,4.0,2.5,2490.0,6537.0,2.0,0.0,0.0,3.0,8.0,2490.0,0.0,2013.0,0.0,98065.0,47.5185,-121.884,2520.0,5848.0,595500.0
38.0,4.0,1.5,2020.0,7560.0,1.0,0.0,0.0,4.0,7.0,2020.0,0.0,1960.0,0.0,98059.0,47.502,-122.146,1410.0,8080.0,379000.0
179.0,3.0,1.0,1480.0,5100.0,1.5,0.0,0.0,3.0,7.0,1480.0,0.0,1938.0,1959.0,98103.0,47.6915,-122.348,1300.0,5100.0,397500.0
188.0,2.0,1.0,1640.0,5200.0,1.0,0.0,0.0,4.0,7.0,1040.0,600.0,1937.0,0.0,98199.0,47.6426,-122.403,1780.0,5040.0,515000.0
