class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,126.9681904,263.5518395,151.8093645,426.0401338,27.34759193
0.0,123.4170153,207.9333333,90.97777778,484.5777778,36.52994037
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,109.6439024,230.9615385,112.8076923,635.1153846,15.47688676
0.0,134.356301,218.2714286,105.4142857,249.2428571,15.26297374
0.0,118.0045045,227.0,106.0714286,593.8571429,72.67614071
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,120.8015075,216.4,98.36,613.92,31.75657412
0.0,142.8495146,212.2307692,98.38461538,595.6923077,34.98757176
0.0,140.4880597,242.6190476,109.9761905,619.6071429,39.1477013
0.0,123.7192586,275.1785714,163.6285714,462.05,14.97957793
0.0,134.2448113,230.4736842,108.6691729,470.8496241,23.32460015
0.0,114.4748915,223.955665,103.6748768,614.635468,27.43327684
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,120.96875,206.25,94.8,533.4,32.65803883
0.0,116.2427419,206.1282051,93.30769231,450.6282051,17.33183501
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,127.6560636,209.3492063,91.57142857,568.984127,31.43358145
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,110.6721854,238.8947368,116.7368421,565.3684211,15.63060426
0.0,120.1445993,205.5833333,89.94444444,522.5277778,23.36167261
0.0,120.5393258,236.9166667,112.1785714,769.0714286,21.56822219
0.0,147.7658228,211.8,99.1,439.6,21.43478481
0.0,116.8022923,171.0454545,79.27272727,334.1363636,37.85018314
0.0,126.6,266.7,156.6,371.3,23.19935344
0.0,121.0288212,245.7406015,130.9360902,551.9962406,38.3183168
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,134.2448113,230.4736842,108.6691729,470.8496241,23.32460015
0.0,140.572093,216.8148148,92.59259259,556.1481481,17.94122396
0.0,140.5833333,209.0,96.0,475.3333333,32.87476236
0.0,121.2609255,225.5306122,108.2040816,641.1020408,26.19042495
0.0,124.9702381,218.0952381,97.42857143,595.8571429,40.7810369
0.0,146.4322917,195.6666667,91.33333333,463.0,13.12652108
0.0,103.0486111,337.7777778,198.2222222,441.1111111,71.03902596
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,122.1673004,237.2121212,129.8181818,410.5151515,21.6319493
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,112.0277778,211.0434783,92.2173913,634.4347826,23.23529679
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,125.1655629,215.8421053,97.94736842,620.1052632,20.96190979
0.0,121.384,247.0,107.75,930.0,25.28092166
0.0,153.7670455,219.9090909,97.45454545,609.0,19.27701496
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,105.1854305,219.5263158,98.68421053,693.4210526,24.13007227
0.0,125.0627907,206.8148148,91.77777778,526.1851852,24.23382891
0.0,134.6040609,206.6,97.76,332.56,15.45802057
0.0,148.5,254.0,153.0,371.0,22.07623156
0.0,133.1875,225.0714286,103.2857143,594.7142857,27.54115659
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,115.356974,245.1875,109.4,737.3125,30.57327264
0.0,128.5480346,222.3641457,100.4677871,653.1204482,26.95758619
0.0,110.171875,203.0,84.0,364.0,44.81559438
0.0,134.3012821,250.0,134.1,284.2,19.51275224
0.0,142.3464991,237.1142857,101.5428571,667.2857143,27.44249647
0.0,128.4590411,198.6428571,88.67857143,340.0178571,27.15231599
0.0,130.4820183,248.6239316,127.0769231,554.1538462,41.11666363
0.0,136.7595628,195.6956522,89.52173913,511.2608696,15.83325208
0.0,113.8161765,218.2352941,103.2941176,655.0588235,16.89741079
0.0,124.3434936,239.2407407,116.3703704,441.537037,25.26456038
0.0,121.312212,234.412844,118.3669725,477.266055,38.58444357
0.0,115.2883275,218.7222222,95.63888889,620.8333333,21.98013975
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,117.3684211,268.3333333,129.5,950.6666667,6.328945849
0.0,123.2320675,209.0,91.0,216.8,20.21704451
0.0,113.6278481,240.08,110.24,678.64,22.01039754
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,136.1348684,219.0263158,105.9736842,568.5263158,46.75222009
0.0,136.3721805,217.8235294,98.17647059,437.3529412,23.10095191
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,117.440044,252.626087,125.7652174,645.1304348,22.58686237
0.0,136.1424242,181.4761905,74.80952381,329.1904762,10.37199264
0.0,110.053125,272.4,126.3,981.6,9.262154177
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,133.0340909,205.7272727,94.81818182,575.2727273,26.15781728
0.0,117.8080569,238.2264151,101.2641509,643.8867925,29.55257909
0.0,124.9371069,226.5,94.5,706.5,20.15316352
0.0,133.6448141,245.5,118.359375,682.171875,38.24300385
0.0,100.8828125,199.875,88.20833333,466.5833333,21.88888448
0.0,113.2598684,217.6315789,96.92105263,562.0263158,24.95758174
0.0,144.6470588,219.8823529,98.70588235,509.7647059,18.27718149
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,138.5844156,205.5862069,91.31034483,395.2758621,14.18377764
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,115.67,216.9473684,88.21052632,532.2105263,38.16976222
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,133.7804117,294.9009901,193.7029703,395.2079208,18.02843336
0.0,132.1166667,450.6,306.8,374.0,82.21878672
0.0,117.9763547,322.265625,207.625,422.515625,28.03094952
0.0,118.125,205.4444444,91.11111111,528.2222222,43.83301648
0.0,136.0496141,216.1403509,96.84210526,503.4210526,34.2874798
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,139.6125,211.4,91.3,527.5,26.67676892
0.0,128.5841709,207.68,96.72,535.44,35.6538974
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,125.9451697,227.7916667,113.5625,476.0416667,16.21165347
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,120.190675,214.2888889,95.27777778,570.0666667,31.15391698
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,132.7420043,193.6101695,81.79661017,297.2033898,23.53996278
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,104.7368421,214.1052632,95.26315789,558.6315789,31.78023567
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,127.2595061,240.25,118.51875,515.04375,30.83897126
0.0,124.1558032,238.015444,109.1660232,744.3127413,37.63523371
0.0,131.3505039,373.1964286,242.8928571,482.625,27.36961204
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,147.4734043,213.0,99.0,458.0,16.06410768
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,135.8871233,190.373913,82.84347826,295.9391304,21.30340726
0.0,132.8819444,253.9444444,119.3333333,807.5,23.2336495
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,126.4444444,209.3333333,92.33333333,596.7777778,16.7582668
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,128.131068,232.5384615,111.2307692,341.9230769,24.66893214
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,113.9077381,288.047619,180.5238095,409.6666667,29.92530383
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,136.2480159,229.2,119.9789474,480.7052632,34.13896321
0.0,133.7816092,223.3098592,99.11267606,552.056338,30.48748934
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
1.0,128.0960929,199.2,118.4,403.3333333,21.40589223
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
0.0,127.8168224,241.4029851,119.1940299,587.9701493,28.72868761
0.0,116.3907767,200.8461538,91.38461538,357.4230769,19.2589025
0.0,127.6393117,195.4,85.27368421,501.8736842,29.99791313
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,115.6081081,251.5,123.6785714,564.75,23.46020839
0.0,111.541841,207.4666667,96.0,591.7333333,36.10226216
0.0,131.9643164,228.9178082,112.6506849,484.6917808,27.70906474
0.0,113.6666667,207.5555556,88.16666667,479.2777778,43.43851196
0.0,146.5893417,182.9,77.9,343.5,12.16511406
0.0,125.6008969,218.1428571,98.92857143,672.3571429,27.82791507
0.0,131.7466667,183.8742857,78.20571429,237.24,13.88947157
0.0,123.5237543,243.0185185,128.6666667,396.0,21.40670254
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,140.1740506,228.55,106.55,643.25,27.02480342
0.0,128.5079942,215.7325581,97.24418605,498.9186047,50.79432461
0.0,137.3945666,214.1958763,93.04123711,535.6804124,24.40022598
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,122.5180563,226.4599156,109.6202532,599.021097,26.06337618
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,117.6875,238.5833333,115.0416667,616.1666667,21.65833173
0.0,131.71875,219.5,96.25,653.25,30.85573511
0.0,142.5446429,213.9285714,98.57142857,628.1428571,35.22261565
0.0,125.7721612,234.5930233,116.3604651,534.0813953,26.93923816
0.0,116.3866279,201.5348837,94.65116279,456.1860465,42.58723113
0.0,115.3164894,392.9583333,306.5,461.25,11.28720699
0.0,125.7881166,194.125,89.44642857,380.9821429,16.95837303
0.0,126.6,266.7,156.6,371.3,23.19935344
0.0,132.4293194,182.1666667,86.58333333,423.0,27.87210374
0.0,123.0347222,214.8888889,99.55555556,528.4444444,58.74699887
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,137.5132179,193.2608696,84.68115942,376.7101449,16.83641346
0.0,117.440044,252.626087,125.7652174,645.1304348,22.58686237
0.0,116.4005236,235.7291667,108.6875,729.9583333,33.73484742
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,108.5733696,219.0,98.7826087,596.2608696,16.13787476
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,128.5673469,273.6129032,123.483871,1005.516129,14.6214815
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,128.2622699,182.9512195,75.65853659,285.6341463,23.56062213
0.0,118.3916084,253.6111111,117.6111111,841.1666667,14.87281471
0.0,121.5037037,198.8823529,85.88235294,509.5882353,17.79798208
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967204
0.0,117.4557439,261.0601504,151.1729323,500.6015038,24.32159643
0.0,149.3125,206.6666667,94.83333333,607.6666667,27.37344618
0.0,140.6163142,205.7619048,92.11904762,487.8333333,21.15395462
0.0,106.4285714,242.5714286,123.8571429,610.8571429,28.30807197
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,113.6458333,213.0,99.0,414.0,36.03432006
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730158
0.0,132.8737864,198.9230769,96.15384615,549.5384615,26.32388166
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,143.1054688,213.8125,96.3125,496.8125,23.21872897
0.0,112.8138075,251.7333333,110.8333333,806.0,32.57783841
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,136.5179641,271.5714286,176.3333333,392.6190476,17.00953447
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,133.4200627,212.6,98.4,405.1,33.13004679
0.0,127.4818721,280.1578947,165.3789474,741.2526316,40.35743349
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,140.572093,216.8148148,92.59259259,556.1481481,17.94122396
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,145.0810277,208.28125,108.25,269.90625,20.06958111
0.0,120.0519677,488.12,323.928,561.936,18.23969473
0.0,113.1822917,222.4166667,112.25,565.25,37.9403772
0.0,133.6428571,214.3333333,95.42857143,355.9047619,24.90098305
0.0,131.3394569,267.3037975,127.8734177,791.7088608,20.76594528
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,124.358396,197.7,86.86,439.02,20.11765394
0.0,113.8517007,216.0217391,93.26086957,554.826087,33.90325946
0.0,127.48125,259.6,152.4,244.8,17.93432463
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,120.2337662,211.7792208,95.45454545,583.4415584,34.53837443
0.0,103.5972222,260.4444444,117.8888889,887.2222222,13.8198283
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,126.3130045,201.7142857,90.47142857,596.5714286,26.08573384
0.0,115.7630992,261.4247788,129.460177,771.0353982,27.34236604
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,133.2052154,247.3153153,117.4774775,851.4054054,20.00569678
0.0,107.26875,207.4,92.6,447.7,30.77726434
0.0,124.9905523,195.2093023,84.05813953,399.8488372,31.95470911
0.0,123.3299195,201.2790698,89.81395349,374.0465116,26.16784447
0.0,138.9967105,234.2631579,109.9473684,710.4736842,41.1854128
0.0,141.5137255,193.0,81.0,300.0,10.62849207
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,115.69675,228.6666667,106.6666667,757.4074074,21.88058375
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,117.6875,238.5833333,115.0416667,616.1666667,21.65833173
0.0,121.2315113,613.6923077,672.4615385,968.2564103,64.56337956
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
0.0,130.032641,299.3691275,182.4966443,513.7718121,23.46929486
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,121.3910926,304.7362637,199.3956044,435.0989011,24.20905808
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
1.0,138.5127238,202.0447761,118.5373134,445.9253731,20.08493882
0.0,140.4202586,230.7931034,119.4827586,508.8275862,30.39670331
0.0,146.9166667,251.3333333,113.2,770.9333333,31.87726463
0.0,131.4418262,269.2235294,168.4941176,573.1764706,47.75895938
0.0,116.3153409,208.5454545,93.81818182,511.9545455,21.13440851
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,118.5360231,233.9545455,106.0,740.9545455,30.51178474
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,130.3479624,245.15,121.15,634.575,29.35093695
0.0,152.0763889,219.0,99.11111111,653.7777778,21.11052631
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,124.2941176,204.3529412,91.88235294,544.7647059,24.36742962
0.0,125.0416667,216.1666667,94.58333333,550.75,25.32260601
0.0,142.1925373,227.0238095,102.2857143,661.4047619,24.12417094
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,104.796875,289.5,183.5,355.5,36.64355332
0.0,144.2718447,229.8461538,105.9230769,641.3076923,18.39796747
0.0,119.2519305,278.1384615,170.0615385,405.8769231,19.06562941
0.0,124.8466363,211.9045455,94.69090909,516.0909091,48.02140083
0.0,123.7,233.7375,109.8375,717.825,9.276575001
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,117.3646659,236.9189189,120.981982,485.3333333,27.01744275
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,131.18,186.25,79.5,384.0,16.38108189
0.0,114.4609375,190.0,82.0,149.25,9.164938284
0.0,115.0240385,226.4230769,101.3846154,709.6153846,27.13509922
0.0,125.9451697,227.7916667,113.5625,476.0416667,16.21165347
0.0,128.2423358,278.2093023,160.1627907,468.255814,17.05369626
0.0,109.0399306,248.5277778,125.8611111,582.5833333,24.24069123
0.0,127.7,242.85,112.6,755.5,28.68727941
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,131.8519225,328.5477387,206.2311558,310.6482412,15.86386079
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,131.0137255,197.375,85.25,383.375,35.51886603
0.0,125.1119741,240.8659794,116.4123711,639.4948454,41.13869958
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,135.0708783,247.5365854,133.7073171,208.7804878,19.88997099
0.0,124.3434936,239.2407407,116.3703704,441.537037,25.26456038
0.0,123.3133159,330.125,267.5416667,723.8958333,59.42204277
0.0,129.6870839,237.9674797,122.9300813,495.1853659,33.48188078
0.0,125.8869048,211.7142857,91.76190476,523.6190476,36.72796361
0.0,126.5110212,248.1637555,112.5349345,758.1943231,8.155691443
0.0,124.75,232.6071429,119.1428571,489.4285714,16.82972953
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,110.4375,204.0,87.59090909,509.6363636,28.00959104
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,138.1032483,205.8333333,91.2037037,441.6296296,27.22380948
0.0,127.3901193,252.1441441,125.3423423,698.7387387,24.79701213
0.0,113.25,231.9,101.9,599.6,20.54361215
1.0,119.4574037,180.7419355,93.14516129,227.0810811,12.29325382
0.0,136.3602362,220.6979167,94.41666667,518.2916667,36.83437027
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,139.7707736,201.5454545,92.81818182,502.1818182,12.47352568
0.0,148.8958333,229.0,106.0,751.0,30.09798812
0.0,115.849866,235.893617,107.106383,757.2115385,19.60157697
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,115.7630992,261.4247788,129.460177,771.0353982,27.34236604
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,132.8014706,203.0,85.76923077,451.7307692,10.24817779
0.0,120.5962358,242.9069111,116.1636107,635.7150917,28.08773835
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349486
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,147.8894737,254.1666667,133.5,481.0,9.557937365
0.0,104.7142857,182.7857143,81.78571429,281.7142857,21.16552839
0.0,112.1698113,199.5,89.25,539.45,16.28273626
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,132.5204461,216.4705882,100.9411765,481.7058824,30.78398901
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,123.5956848,209.9552239,92.20895522,601.9701493,33.2405786
0.0,122.9416667,241.1764706,113.3235294,706.3235294,30.46918291
0.0,124.173788,214.757377,99.29508197,530.6885246,43.08854829
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,126.4048387,224.474359,106.1538462,565.7564103,24.24971448
0.0,113.1310861,201.2941176,87.70588235,617.9411765,29.74551811
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,139.0744186,244.6666667,115.2592593,752.7407407,25.36066319
0.0,125.0101695,238.7567568,118.4324324,584.4594595,20.17777093
0.0,111.6927083,372.4166667,264.75,397.0833333,18.56276889
0.0,107.3625,210.2,95.4,512.2,26.45297715
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,112.7566667,184.0,79.36842105,375.4210526,26.51566202
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,113.6458333,213.0,99.0,414.0,36.03432006
0.0,131.8233083,173.8235294,76.0,208.1176471,9.541024152
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,111.0286944,229.0909091,100.6590909,599.8636364,33.02199993
1.0,119.6355506,200.6517857,118.8214286,312.5178571,21.871778
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,132.9631579,205.875,86.0,384.5,15.74007624
0.0,122.172394,251.4545455,119.1090909,663.6727273,23.47160232
0.0,113.1171171,233.7142857,106.1428571,571.7142857,21.0228253
0.0,117.1355353,186.9272727,82.58181818,337.0,31.54902259
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,141.2307692,242.0,107.3076923,739.8461538,26.01183163
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,136.5198676,216.6315789,101.4210526,474.8947368,24.0446261
0.0,135.8820513,215.0816327,108.5918367,553.4285714,29.08030788
0.0,128.3848631,201.5897436,88.87179487,502.1794872,18.73044893
0.0,122.514881,254.3333333,120.0,885.4285714,35.03532393
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,134.986711,214.6842105,90.68421053,476.0,20.11104904
0.0,112.7365591,261.2571429,126.5428571,803.9142857,21.74839426
0.0,131.5546407,215.4055666,101.1988072,483.9224652,39.67716528
0.0,135.1405714,243.8636364,125.4818182,432.1909091,25.19013483
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,125.0416667,216.1666667,94.58333333,550.75,25.32260601
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,135.1481481,309.3181818,221.3181818,352.2045455,36.43563185
0.0,110.1798942,288.75,173.3333333,360.25,12.89352766
0.0,119.2767857,222.8571429,100.0,637.0,32.55952163
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,132.3579545,241.3939394,129.7575758,334.1212121,20.50442851
0.0,122.0412541,237.3947368,140.8947368,415.5789474,19.67970677
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,118.1389313,221.9756098,101.6341463,633.9634146,37.79183095
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,119.4282946,215.4615385,98.56923077,508.0615385,19.52237981
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,112.8020833,213.5833333,95.33333333,586.5,24.69592859
0.0,138.0864382,211.4285714,103.952381,450.8095238,30.46696289
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,116.2506667,212.5957447,94.21276596,549.212766,41.76452128
0.0,125.6742857,228.7272727,96.90909091,598.1818182,38.83991833
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,118.9550706,244.5306122,127.3877551,644.6326531,31.44632417
0.0,143.98125,244.5,114.1,743.5,31.99203026
0.0,139.160396,235.0,120.0,253.8125,19.64168777
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
0.0,147.5486111,327.1666667,207.5,334.1666667,33.00921121
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,124.6339286,274.8571429,162.0,511.5714286,26.59139035
0.0,124.2941176,204.3529412,91.88235294,544.7647059,24.36742962
0.0,136.0916667,209.6,98.73333333,474.4,16.31223127
0.0,146.4648438,251.625,121.5,817.625,30.75609696
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,124.7498949,277.5133333,157.3066667,550.9733333,36.42325265
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,148.203125,223.9166667,104.5,402.0,18.08006883
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,114.34375,292.1666667,164.1666667,640.8333333,53.04943973
0.0,115.7456897,252.4137931,110.4482759,741.5172414,25.28251782
0.0,122.6526316,204.3333333,86.5,303.8333333,11.1314744
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,135.5678015,236.2110092,114.3119266,608.1743119,11.38921117
0.0,110.3070652,241.7826087,112.3913043,581.4782609,27.14011812
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,147.0429688,233.5,115.75,528.5,18.98313396
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,126.6766667,202.7368421,89.31578947,495.0,22.79901344
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,124.59375,210.0,94.0,562.5,56.79690915
0.0,129.140625,218.4375,96.0,638.0,22.31162463
0.0,142.8107639,187.3611111,80.16666667,442.9444444,16.44481982
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,128.971831,245.0555556,128.8333333,572.7222222,18.11979077
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,137.0387454,231.5882353,114.8627451,462.8137255,29.82282199
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
