RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3248.0,15759555.0,1756.0,644.0,2.0,1.0,63.0,10.0,0.0,2.0,0.0,1.0,87959.4,0.0
1823.0,15633640.0,1716.0,590.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,161843.85,0.0
7346.0,15648047.0,2867.0,602.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,97356.33,0.0
9663.0,15698462.0,732.0,751.0,0.0,1.0,43.0,5.0,126880.38,1.0,1.0,1.0,132918.76,0.0
6674.0,15803437.0,1238.0,598.0,0.0,1.0,32.0,6.0,0.0,1.0,1.0,1.0,172628.93,0.0
5960.0,15606229.0,1925.0,850.0,0.0,0.0,30.0,8.0,0.0,2.0,1.0,1.0,29887.38,0.0
5821.0,15640166.0,1673.0,666.0,0.0,1.0,43.0,0.0,0.0,2.0,1.0,0.0,175528.4,1.0
9128.0,15703499.0,1943.0,663.0,2.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,171653.9,0.0
9981.0,15719276.0,2569.0,741.0,2.0,1.0,35.0,6.0,74371.49,1.0,1.0,0.0,99595.67,0.0
4437.0,15653013.0,2657.0,662.0,0.0,0.0,33.0,5.0,0.0,2.0,1.0,0.0,106192.48,0.0
7091.0,15565714.0,427.0,601.0,0.0,1.0,47.0,1.0,64430.06,2.0,0.0,1.0,96517.97,0.0
9135.0,157836.0,1236.0,774.0,0.0,1.0,20.0,4.0,87624.08,1.0,1.0,0.0,191083.77,0.0
1676.0,15666141.0,1436.0,665.0,2.0,1.0,51.0,8.0,140997.07,2.0,0.0,1.0,1735.75,0.0
4332.0,15703468.0,80.0,775.0,2.0,1.0,36.0,8.0,127655.64,1.0,1.0,0.0,138547.71,0.0
9889.0,15683419.0,726.0,614.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,179550.9,0.0
6580.0,1562580.0,1130.0,665.0,0.0,1.0,33.0,2.0,0.0,2.0,0.0,1.0,171404.88,0.0
256.0,15680.0,1216.0,700.0,2.0,1.0,40.0,9.0,92578.47,2.0,1.0,0.0,113303.79,0.0
4665.0,15781218.0,2178.0,652.0,0.0,0.0,33.0,1.0,93394.96,1.0,1.0,0.0,38550.31,0.0
5148.0,15723873.0,165.0,755.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,81433.22,0.0
8191.0,1571176.0,491.0,585.0,0.0,0.0,45.0,1.0,0.0,2.0,1.0,0.0,181528.89,0.0
5414.0,15682316.0,2195.0,763.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,106781.01,0.0
1740.0,1568270.0,551.0,589.0,2.0,0.0,45.0,8.0,1220.64,1.0,0.0,0.0,124756.98,0.0
899.0,15694355.0,2786.0,1024.0,2.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,133064.77,0.0
542.0,15668753.0,1456.0,704.0,2.0,1.0,37.0,8.0,124348.88,2.0,0.0,1.0,158742.75,1.0
1560.0,15772228.0,2324.0,520.0,2.0,0.0,35.0,4.0,142200.98,1.0,1.0,0.0,22712.77,0.0
6662.0,15745872.0,1483.0,754.0,2.0,1.0,38.0,2.0,0.0,2.0,1.0,1.0,171301.88,0.0
299.0,15694192.0,1751.0,756.0,0.0,1.0,40.0,3.0,0.0,2.0,0.0,1.0,172576.77,0.0
8025.0,15743056.0,1851.0,671.0,2.0,1.0,46.0,10.0,105257.34,2.0,1.0,0.0,103902.22,0.0
6270.0,15601291.0,219.0,682.0,2.0,1.0,26.0,7.0,146266.02,1.0,0.0,1.0,121453.01,0.0
975.0,15790518.0,1839.0,535.0,0.0,1.0,48.0,9.0,0.0,2.0,1.0,0.0,105576.89,0.0
9317.0,15753229.0,1183.0,606.0,0.0,1.0,37.0,6.0,106905.56,2.0,1.0,1.0,52876.72,0.0
9390.0,15751154.0,576.0,644.0,2.0,1.0,45.0,7.0,121207.64,1.0,1.0,0.0,34577.64,1.0
9446.0,15806910.0,1923.0,697.0,0.0,0.0,49.0,1.0,14403.11,1.0,1.0,0.0,67077.91,1.0
8016.0,15811098.0,1839.0,565.0,1.0,0.0,38.0,7.0,109462.28,2.0,1.0,0.0,196460.32,0.0
2377.0,15621244.0,1249.0,668.0,1.0,1.0,29.0,4.0,160546.21,2.0,1.0,1.0,174543.17,0.0
6852.0,15755160.0,1230.0,579.0,0.0,1.0,62.0,5.0,0.0,2.0,0.0,1.0,183599.64,0.0
7534.0,15721154.0,2568.0,611.0,0.0,1.0,28.0,3.0,0.0,2.0,0.0,1.0,1385.23,0.0
5947.0,15623944.0,1230.0,631.0,0.0,1.0,36.0,1.0,0.0,2.0,1.0,1.0,158430.31,0.0
8874.0,1579426037.0,1249.0,702.0,2.0,1.0,38.0,8.0,140355.64,1.0,1.0,1.0,102453.3,0.0
7809.0,15641569.0,1215.0,555.0,0.0,1.0,37.0,2.0,138738.91,1.0,1.0,0.0,55759.57,0.0
4478.0,1559056.0,2269.0,449.0,2.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,158452.75,0.0
1475.0,15692057.0,2285.0,614.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,121472.76,0.0
1128.0,15759602.0,1660.0,529.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,22493.13,0.0
9753.0,158026.0,89.0,415.0,0.0,1.0,30.0,6.0,117356.52,1.0,1.0,1.0,101361.48,0.0
9634.0,15600912.0,1685.0,652.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,17266.91,0.0
7286.0,15586246.0,1233.0,699.0,2.0,1.0,38.0,2.0,136206.3,1.0,1.0,0.0,189641.5,0.0
5384.0,15587297.0,2834.0,584.0,0.0,0.0,54.0,6.0,0.0,2.0,1.0,1.0,151316.84,0.0
6284.0,15682657.0,1018.0,57.0,0.0,1.0,37.0,8.0,126495.68,2.0,0.0,1.0,88659.94,0.0
9622.0,15758252.0,52.0,571.0,2.0,1.0,40.0,3.0,160087.12,1.0,1.0,1.0,174733.12,0.0
9287.0,15792389.0,1583.0,690.0,0.0,1.0,30.0,8.0,1477.05,2.0,1.0,0.0,177622.01,0.0
8162.0,15667651.0,1183.0,795.0,2.0,1.0,45.0,5.0,0.0,2.0,1.0,0.0,129947.32,0.0
8507.0,15603068.0,1931.0,528.0,0.0,1.0,19.0,7.0,0.0,2.0,1.0,1.0,106920.0,0.0
9682.0,15689594.0,58.0,737.0,0.0,1.0,67.0,1.0,122517.72,1.0,1.0,0.0,190652.1,0.0
9273.0,15682318.0,1234.0,539.0,2.0,1.0,30.0,3.0,0.0,1.0,1.0,0.0,105407.3,0.0
8918.0,15762879.0,1887.0,606.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,123973.33,0.0
3034.0,15687001.0,697.0,596.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,77468.61,0.0
1375.0,15682454.0,1154.0,668.0,2.0,1.0,29.0,3.0,0.0,1.0,0.0,1.0,146489.69,0.0
7587.0,15793872.0,139.0,709.0,0.0,0.0,48.0,8.0,0.0,2.0,0.0,1.0,125426.12,0.0
4505.0,15711759.0,761.0,670.0,2.0,0.0,30.0,7.0,0.0,2.0,1.0,1.0,194964.21,0.0
8794.0,15783022.0,2867.0,622.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,2085.59,0.0
3537.0,15646965.0,1931.0,745.0,0.0,1.0,37.0,8.0,0.0,1.0,0.0,1.0,175890.71,0.0
5108.0,15694209.0,2260.0,586.0,2.0,0.0,28.0,8.0,0.0,2.0,0.0,1.0,170332.38,0.0
9296.0,15799631.0,1230.0,579.0,2.0,1.0,46.0,10.0,0.0,2.0,0.0,1.0,177624.09,0.0
5687.0,15645095.0,24.0,697.0,2.0,1.0,31.0,5.0,0.0,2.0,0.0,1.0,20368.28,0.0
4428.0,15633206.0,1736.0,709.0,0.0,0.0,40.0,4.0,925600.81,2.0,1.0,0.0,102426.19,0.0
5045.0,15789158.0,1407.0,636.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,0.0,49889.62,0.0
4385.0,15780019.0,2569.0,663.0,2.0,1.0,45.0,0.0,0.0,2.0,1.0,0.0,179903.22,0.0
140.0,10658.0,1007.0,1039.0,2.0,0.0,36.0,6.0,124286.56,1.0,0.0,1.0,133492.26,0.0
1734.0,15668289.0,1786.0,490.0,2.0,1.0,40.0,7.0,143393.5,1.0,0.0,1.0,105334.15,0.0
8143.0,15605197.0,1667.0,747.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,101192.28,0.0
2588.0,15567238.0,2106.0,703.0,0.0,0.0,40.0,8.0,0.0,2.0,1.0,0.0,109712.44,0.0
493.0,15681543.0,26.0,704.0,2.0,1.0,37.0,2.0,126469.15,2.0,0.0,1.0,153343.57,0.0
4736.0,15621685.0,1183.0,694.0,0.0,1.0,42.0,4.0,0.0,1.0,0.0,1.0,34703.1,0.0
4741.0,15606217.0,2316.0,795.0,0.0,1.0,29.0,2.0,0.0,2.0,1.0,0.0,171353.06,0.0
8402.0,15761056.0,1586.0,609.0,2.0,1.0,36.0,8.0,121157.39,2.0,0.0,0.0,4660.36,0.0
8414.0,15687372.0,1150.0,703.0,0.0,1.0,31.0,7.0,0.0,2.0,1.0,1.0,131304.39,0.0
876.0,15590676.0,1056.0,778.0,2.0,1.0,34.0,9.0,123229.37,1.0,1.0,0.0,189813.01,0.0
5949.0,15597194.0,1639.0,630.0,0.0,1.0,24.0,7.0,0.0,1.0,1.0,0.0,166251.79,0.0
940.0,15651767.0,527.0,620.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,154641.32,0.0
817.0,15650249.0,1756.0,663.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,160564.75,0.0
1555.0,15768059.0,1669.0,559.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,175837.52,0.0
8886.0,15605817.0,1117.0,712.0,2.0,1.0,29.0,10.0,0.0,2.0,1.0,1.0,171654.79,0.0
6768.0,15681753.0,2644.0,443.0,0.0,1.0,37.0,7.0,0.0,2.0,0.0,1.0,120236.94,0.0
5929.0,15762751.0,1230.0,696.0,2.0,1.0,42.0,8.0,0.0,1.0,0.0,1.0,170874.64,0.0
7891.0,15665783.0,2655.0,565.0,0.0,1.0,49.0,7.0,0.0,2.0,1.0,1.0,89609.26,0.0
5976.0,15688722.0,1237.0,753.0,0.0,0.0,33.0,7.0,117580.89,1.0,1.0,0.0,145694.06,0.0
4211.0,15772328.0,2422.0,718.0,0.0,1.0,37.0,7.0,178626.3,2.0,1.0,1.0,168826.22,0.0
9015.0,15682054.0,1909.0,724.0,0.0,1.0,37.0,8.0,0.0,1.0,1.0,0.0,14296.61,0.0
1497.0,15763683.0,1177.0,597.0,0.0,0.0,43.0,8.0,166914.14,1.0,1.0,0.0,7204.19,1.0
7271.0,15694456.0,2337.0,753.0,2.0,1.0,38.0,7.0,159324.12,1.0,1.0,0.0,179938.87,0.0
3946.0,1568999.0,2306.0,649.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,15301.97,0.0
9441.0,15723679.0,2679.0,651.0,0.0,1.0,31.0,10.0,105229.33,1.0,1.0,0.0,20656.11,0.0
6679.0,15749524.0,2037.0,694.0,2.0,1.0,33.0,5.0,64900.64,2.0,0.0,1.0,160590.64,0.0
8488.0,15650489.0,131.0,795.0,2.0,0.0,48.0,6.0,0.0,2.0,1.0,0.0,122625.88,1.0
525.0,1514.0,2736.0,641.0,2.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,158437.68,0.0
408.0,1418.0,2631.0,622.0,0.0,1.0,37.0,4.0,124286.57,2.0,1.0,1.0,17117.26,0.0
3555.0,15600806.0,1623.0,652.0,2.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,26628.55,0.0
7142.0,15810003.0,1260.0,525.0,2.0,0.0,47.0,6.0,110559.76,2.0,1.0,0.0,88223.31,0.0
2595.0,15780156.0,2600.0,694.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,176905.57,0.0
7897.0,15727857.0,905.0,635.0,2.0,1.0,41.0,1.0,0.0,2.0,1.0,0.0,175611.5,0.0
7910.0,15715709.0,1433.0,662.0,0.0,0.0,38.0,7.0,1062.0,2.0,1.0,0.0,45611.98,0.0
4212.0,15711893.0,2831.0,850.0,0.0,0.0,36.0,3.0,0.0,2.0,1.0,1.0,176983.84,0.0
3555.0,15750335.0,1714.0,640.0,0.0,0.0,33.0,4.0,0.0,2.0,1.0,1.0,106692.24,0.0
449.0,15605286.0,2867.0,850.0,0.0,1.0,40.0,5.0,1199.29,2.0,1.0,0.0,101192.43,0.0
8988.0,1562382.0,1630.0,439.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,194306.39,0.0
6448.0,1574908.0,1138.0,773.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,1.0,111443.28,0.0
1747.0,15779781.0,704.0,546.0,2.0,0.0,40.0,7.0,178021.85,1.0,0.0,1.0,92856.5,0.0
2850.0,15589451.0,1433.0,670.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,1.0,170553.54,0.0
8914.0,15697209.0,69.0,705.0,2.0,1.0,43.0,0.0,0.0,2.0,1.0,0.0,86834.77,0.0
6918.0,15705243.0,1485.0,605.0,2.0,1.0,32.0,9.0,0.0,2.0,1.0,1.0,199684.87,0.0
5558.0,15694297.0,1237.0,753.0,2.0,1.0,40.0,10.0,99825.72,2.0,0.0,1.0,88659.64,0.0
3326.0,15629408.0,5.0,621.0,2.0,1.0,63.0,9.0,116248.4,2.0,1.0,0.0,32454.06,1.0
3782.0,15720268.0,2575.0,621.0,1.0,0.0,37.0,3.0,155536.84,2.0,1.0,0.0,78013.19,0.0
1047.0,15797571.0,2825.0,558.0,0.0,1.0,37.0,10.0,0.0,2.0,1.0,0.0,48349.44,0.0
9319.0,15689152.0,336.0,574.0,0.0,1.0,36.0,8.0,129440.66,1.0,1.0,0.0,23803.63,0.0
5835.0,15700629.0,2292.0,646.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,100169.12,0.0
8566.0,15750295.0,1234.0,584.0,0.0,1.0,37.0,8.0,168286.33,2.0,0.0,0.0,143437.33,0.0
6388.0,15735246.0,1265.0,513.0,2.0,1.0,44.0,8.0,0.0,2.0,1.0,1.0,57375.18,0.0
1826.0,15807593.0,996.0,745.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,1763.0,0.0
6408.0,15652379.0,2662.0,688.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,156858.93,0.0
8824.0,15590829.0,1669.0,669.0,2.0,1.0,39.0,4.0,0.0,2.0,0.0,1.0,1705.31,0.0
9239.0,15761936.0,2880.0,842.0,0.0,1.0,30.0,8.0,124131.26,1.0,1.0,0.0,112641.38,0.0
2807.0,15782230.0,1388.0,550.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,0.0,105102.39,0.0
6123.0,15734276.0,1135.0,597.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,176977.66,0.0
3846.0,15709183.0,2277.0,703.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,173895.36,0.0
2511.0,15665283.0,1642.0,803.0,0.0,0.0,36.0,5.0,0.0,2.0,0.0,0.0,170332.63,0.0
2657.0,15780059.0,24.0,697.0,2.0,0.0,34.0,5.0,0.0,2.0,1.0,0.0,31752.47,0.0
6111.0,157768.0,1242.0,487.0,0.0,1.0,44.0,5.0,107572.87,1.0,0.0,1.0,111756.57,0.0
249.0,23259.0,1334.0,608.0,0.0,0.0,50.0,4.0,0.0,2.0,1.0,1.0,15301.25,0.0
4555.0,15781851.0,1232.0,778.0,0.0,1.0,33.0,8.0,106915.42,2.0,1.0,0.0,156249.73,0.0
3148.0,15650442.0,1223.0,703.0,2.0,1.0,35.0,7.0,0.0,1.0,0.0,1.0,175853.19,0.0
640.0,1568.0,2297.0,663.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,157903.68,0.0
5585.0,15568403.0,2897.0,640.0,0.0,1.0,38.0,4.0,120268.86,1.0,1.0,1.0,15774.3,0.0
1031.0,15682314.0,1669.0,545.0,0.0,1.0,29.0,9.0,0.0,2.0,0.0,1.0,170483.54,0.0
1400.0,2157.0,26.0,772.0,2.0,1.0,33.0,9.0,0.0,2.0,1.0,1.0,178825.19,0.0
9837.0,15686977.0,2316.0,732.0,2.0,1.0,24.0,8.0,0.0,2.0,1.0,0.0,176780.59,0.0
3548.0,15642833.0,1941.0,518.0,2.0,0.0,31.0,8.0,0.0,2.0,1.0,1.0,179543.01,0.0
7625.0,15587264.0,1654.0,602.0,0.0,1.0,30.0,0.0,0.0,2.0,1.0,1.0,1710.83,0.0
8264.0,15584453.0,654.0,686.0,0.0,0.0,36.0,7.0,0.0,2.0,1.0,1.0,101348.68,0.0
4059.0,15582566.0,1643.0,587.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,170066.83,0.0
5451.0,15580252.0,1833.0,627.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,60830.55,0.0
1243.0,15557192.0,1234.0,608.0,2.0,1.0,54.0,7.0,0.0,1.0,0.0,0.0,106837.09,0.0
5018.0,15772616.0,2775.0,700.0,0.0,1.0,34.0,4.0,129753.55,1.0,1.0,0.0,121698.89,0.0
5715.0,15640846.0,1756.0,632.0,1.0,1.0,40.0,3.0,113580.83,1.0,0.0,1.0,100736.2,0.0
7918.0,15795479.0,1763.0,630.0,0.0,1.0,30.0,8.0,103468.01,1.0,1.0,0.0,179834.01,0.0
2197.0,15605190.0,1623.0,665.0,0.0,1.0,36.0,6.0,124298.33,1.0,1.0,0.0,71574.22,0.0
5339.0,1566111.0,1932.0,699.0,2.0,1.0,49.0,8.0,0.0,1.0,1.0,0.0,107753.87,1.0
5304.0,15708867.0,1915.0,681.0,0.0,1.0,29.0,3.0,145251.14,2.0,0.0,1.0,134710.53,0.0
5027.0,156509.0,1786.0,684.0,0.0,1.0,29.0,3.0,107086.82,2.0,1.0,1.0,160886.45,0.0
6149.0,15798868.0,2714.0,701.0,0.0,0.0,30.0,8.0,0.0,2.0,1.0,1.0,177738.97,0.0
1383.0,15684483.0,1183.0,759.0,0.0,0.0,43.0,7.0,0.0,2.0,1.0,1.0,131283.56,0.0
2594.0,15681240.0,753.0,779.0,0.0,1.0,71.0,8.0,0.0,2.0,1.0,0.0,145160.63,0.0
4804.0,15697441.0,2683.0,603.0,2.0,1.0,29.0,7.0,0.0,2.0,1.0,1.0,162341.83,0.0
7505.0,15689341.0,491.0,706.0,0.0,1.0,52.0,8.0,128720.92,1.0,1.0,1.0,187249.5,0.0
4444.0,15668462.0,2846.0,594.0,0.0,0.0,44.0,2.0,121275.97,1.0,1.0,0.0,77591.18,0.0
5766.0,15694450.0,1260.0,589.0,0.0,1.0,36.0,4.0,0.0,2.0,0.0,1.0,177946.68,0.0
4258.0,15658460.0,2852.0,640.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,181262.5,0.0
6241.0,15790756.0,2662.0,772.0,0.0,1.0,37.0,1.0,1700.39,1.0,1.0,1.0,178810.22,0.0
643.0,1568239.0,1415.0,738.0,2.0,1.0,26.0,3.0,0.0,2.0,1.0,1.0,171937.74,0.0
3023.0,15601180.0,469.0,806.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,148528.45,0.0
2137.0,157192.0,1667.0,665.0,0.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,56263.91,0.0
8273.0,15586996.0,1232.0,634.0,2.0,1.0,62.0,5.0,0.0,2.0,1.0,1.0,158697.87,0.0
5841.0,15788528.0,866.0,618.0,0.0,1.0,39.0,6.0,107010.98,1.0,0.0,0.0,193846.4,1.0
7543.0,15683544.0,2571.0,713.0,0.0,1.0,33.0,8.0,0.0,1.0,1.0,0.0,125553.38,0.0
7224.0,15681550.0,1260.0,589.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,176962.97,0.0
3586.0,15806227.0,790.0,669.0,0.0,0.0,33.0,8.0,143363.1,1.0,1.0,0.0,115351.77,0.0
7547.0,15790531.0,2420.0,616.0,0.0,1.0,39.0,7.0,105245.41,1.0,0.0,1.0,124226.38,0.0
5973.0,15698155.0,1674.0,772.0,0.0,1.0,36.0,4.0,0.0,2.0,1.0,0.0,121323.01,0.0
26.0,15787161.0,1117.0,790.0,2.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,17376.03,0.0
8740.0,15694123.0,1234.0,608.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,103973.09,0.0
7124.0,15578294.0,737.0,558.0,0.0,0.0,41.0,2.0,1878.52,1.0,1.0,0.0,173192.42,0.0
1104.0,15781093.0,2610.0,597.0,1.0,0.0,31.0,9.0,118287.18,1.0,1.0,0.0,136977.39,1.0
2158.0,15605339.0,2714.0,690.0,0.0,1.0,47.0,2.0,0.0,2.0,1.0,0.0,26234.33,0.0
7206.0,1562893.0,14.0,640.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,132144.5,0.0
8969.0,15679394.0,2292.0,537.0,0.0,0.0,41.0,3.0,0.0,2.0,1.0,0.0,1002.22,0.0
3426.0,1568908.0,1234.0,623.0,2.0,1.0,34.0,3.0,0.0,1.0,1.0,0.0,191604.0,0.0
9835.0,15723200.0,1636.0,678.0,0.0,1.0,26.0,7.0,148615.34,2.0,1.0,0.0,196990.14,0.0
462.0,15782363.0,1234.0,605.0,0.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,179833.77,0.0
2570.0,15700946.0,1234.0,444.0,0.0,1.0,92.0,5.0,0.0,2.0,1.0,0.0,144253.63,0.0
5571.0,1539622.0,120.0,700.0,0.0,1.0,44.0,5.0,0.0,2.0,0.0,1.0,176953.5,0.0
3333.0,15790593.0,439.0,778.0,0.0,1.0,43.0,7.0,0.0,1.0,1.0,0.0,100664.23,0.0
8277.0,15681930.0,1233.0,601.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,156260.85,0.0
1680.0,15783058.0,2510.0,608.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,55829.86,0.0
9041.0,15686960.0,2846.0,609.0,2.0,1.0,41.0,9.0,0.0,3.0,0.0,1.0,177622.39,1.0
2777.0,15781222.0,2897.0,694.0,0.0,1.0,37.0,1.0,170583.96,1.0,1.0,1.0,9252.18,0.0
2997.0,15694644.0,1746.0,705.0,2.0,0.0,44.0,2.0,116833.87,1.0,0.0,1.0,172381.06,0.0
1439.0,15658085.0,1586.0,602.0,0.0,1.0,23.0,6.0,0.0,2.0,1.0,0.0,113190.3,0.0
1254.0,15607565.0,1673.0,663.0,2.0,1.0,52.0,2.0,158067.67,1.0,1.0,0.0,44020.8,0.0
950.0,2.0,1615.0,704.0,2.0,1.0,37.0,9.0,107060.85,2.0,1.0,0.0,178825.68,0.0
3155.0,15785351.0,1143.0,694.0,0.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,144705.15,0.0
324.0,36.0,519.0,701.0,2.0,1.0,56.0,9.0,1267.15,2.0,1.0,0.0,50368.01,0.0
1909.0,15626.0,1222.0,529.0,2.0,1.0,31.0,5.0,0.0,2.0,1.0,1.0,15442.91,0.0
2868.0,15631917.0,1660.0,668.0,2.0,1.0,30.0,8.0,0.0,1.0,1.0,0.0,107753.34,0.0
291.0,15682029.0,1623.0,772.0,2.0,1.0,30.0,9.0,0.0,2.0,0.0,1.0,172643.22,0.0
5649.0,15600174.0,1736.0,690.0,2.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,190803.55,0.0
4045.0,15694456.0,1230.0,652.0,2.0,1.0,29.0,9.0,0.0,2.0,1.0,1.0,176973.73,0.0
656.0,157910160.0,1573.0,752.0,0.0,1.0,31.0,3.0,0.0,2.0,0.0,1.0,171495.24,0.0
7549.0,15783381.0,2592.0,806.0,2.0,1.0,39.0,8.0,0.0,2.0,1.0,1.0,123942.33,0.0
4819.0,15688021.0,64.0,691.0,0.0,1.0,37.0,7.0,0.0,2.0,0.0,0.0,15772.04,0.0
9124.0,15768255.0,2923.0,700.0,0.0,1.0,37.0,9.0,0.0,2.0,0.0,1.0,72071.84,0.0
7500.0,15791569.0,89.0,620.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,96088.91,0.0
7700.0,15806827.0,1686.0,684.0,2.0,1.0,45.0,3.0,0.0,1.0,1.0,0.0,110403.21,0.0
1292.0,15556121.0,1623.0,666.0,0.0,1.0,37.0,5.0,0.0,2.0,1.0,0.0,48426.01,0.0
2595.0,1234573.0,2593.0,660.0,0.0,1.0,46.0,6.0,0.0,2.0,1.0,1.0,11905.15,0.0
5375.0,15667462.0,732.0,683.0,2.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,3302.17,0.0
7507.0,15605883.0,1677.0,643.0,2.0,1.0,31.0,2.0,0.0,2.0,1.0,1.0,91817.84,0.0
6297.0,15586337.0,2714.0,748.0,0.0,0.0,26.0,6.0,77599.47,2.0,1.0,0.0,196332.47,0.0
5476.0,15777830.0,26.0,584.0,0.0,1.0,41.0,2.0,0.0,2.0,1.0,0.0,123269.22,0.0
9573.0,15610090.0,2316.0,607.0,2.0,1.0,54.0,6.0,124117.3,1.0,0.0,0.0,8791.39,0.0
7303.0,15671534.0,2641.0,711.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,19336.73,0.0
8687.0,15583783.0,24.0,686.0,2.0,1.0,36.0,8.0,168932.07,1.0,0.0,1.0,138131.3,0.0
4594.0,15593468.0,2316.0,581.0,2.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,80183.57,0.0
5504.0,15688886.0,1930.0,686.0,0.0,0.0,67.0,3.0,120720.19,2.0,1.0,1.0,176780.19,0.0
945.0,15682025.0,1183.0,510.0,0.0,1.0,62.0,5.0,0.0,2.0,1.0,1.0,102747.22,0.0
805.0,15588760.0,2429.0,609.0,2.0,0.0,46.0,2.0,0.0,2.0,1.0,0.0,64497.33,0.0
2733.0,15781589.0,1242.0,552.0,0.0,1.0,37.0,2.0,160599.88,2.0,1.0,0.0,143723.91,0.0
5194.0,15694356.0,2846.0,640.0,2.0,1.0,29.0,9.0,120355.48,1.0,1.0,1.0,20300.01,0.0
9977.0,15608515.0,1916.0,692.0,0.0,0.0,22.0,9.0,0.0,2.0,0.0,1.0,173580.28,0.0
7865.0,15645677.0,1753.0,609.0,2.0,1.0,34.0,1.0,0.0,2.0,1.0,1.0,17124.03,0.0
8374.0,156509.0,1232.0,595.0,2.0,0.0,70.0,6.0,0.0,2.0,1.0,1.0,160553.21,0.0
6250.0,15808846.0,1226.0,589.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,166305.3,0.0
9184.0,15676091.0,1235.0,622.0,0.0,1.0,43.0,3.0,0.0,2.0,1.0,1.0,171843.49,0.0
6274.0,1571264.0,2569.0,673.0,0.0,1.0,46.0,5.0,0.0,2.0,0.0,1.0,28137.33,0.0
9480.0,15766909.0,1480.0,667.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,0.0,171053.62,0.0
5484.0,15661644.0,1643.0,587.0,2.0,1.0,51.0,8.0,0.0,2.0,0.0,1.0,178373.67,0.0
6189.0,15761076.0,1589.0,696.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,144803.37,0.0
5361.0,15191822.0,2100.0,700.0,0.0,1.0,37.0,8.0,136653.11,2.0,1.0,0.0,197996.46,0.0
8024.0,15694456.0,1756.0,640.0,2.0,1.0,62.0,9.0,1214.08,2.0,0.0,0.0,45033.79,1.0
