age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,177271,9,2,3,0,1,1,0,0,40,30,0
64,0,176427,11,2,0,0,4,1,0,0,30,39,0
65,0,143732,11,6,0,1,2,0,0,0,40,39,0
61,4,165027,11,2,3,0,4,1,7688,0,42,39,1
55,4,187487,11,2,3,0,4,1,0,0,40,39,0
52,4,237868,12,2,12,0,4,1,0,0,40,39,0
38,1,32650,9,2,13,0,4,1,0,0,40,20,1
20,0,177947,15,2,0,3,4,0,0,0,16,39,0
19,4,46789,15,4,12,3,4,0,0,0,30,39,0
46,4,297166,15,5,4,4,4,0,0,0,40,39,0
55,5,158057,15,2,4,0,4,1,0,0,40,39,1
47,4,197702,11,3,13,1,4,1,0,0,50,39,0
52,4,154571,7,4,13,3,1,1,0,0,25,39,0
34,4,156464,0,0,8,1,4,1,0,0,40,39,0
44,4,210525,9,2,4,0,4,1,15024,0,55,39,1
42,4,180096,11,2,3,0,4,1,0,0,50,39,0
45,4,276269,5,6,8,4,4,0,0,0,38,26,0
24,4,114357,11,4,6,4,4,1,0,0,40,39,0
20,4,244473,15,4,1,3,2,0,0,0,40,39,0
17,4,140422,0,4,12,3,0,0,0,0,22,39,0
25,4,118031,9,4,1,1,4,0,0,0,40,39,0
57,4,121912,15,4,4,1,4,1,0,0,40,39,0
65,1,44807,11,0,1,1,4,0,0,0,75,39,0
19,4,318822,11,4,1,3,4,0,0,0,40,39,0
35,4,187167,11,0,1,1,4,0,0,0,50,39,0
52,1,269196,9,2,10,0,4,1,0,0,40,39,1
32,4,296282,11,2,6,0,4,1,0,0,40,39,0
45,4,139571,0,2,3,0,4,1,0,0,40,39,0
37,4,482602,0,0,8,4,4,0,0,0,35,26,0
38,4,176357,15,2,13,0,4,1,5178,0,40,39,1
18,4,98057,1,4,12,3,4,0,0,0,35,39,0
51,4,235567,7,0,1,1,4,0,0,0,45,39,0
66,0,96011,11,6,0,1,4,0,2050,0,45,39,0
33,4,98131,9,4,4,3,1,1,0,0,40,39,0
30,7,11989,8,2,13,0,4,1,4386,0,20,39,1
33,1,485405,11,5,3,3,2,0,0,0,40,39,0
41,4,266530,15,2,8,0,0,1,0,0,46,39,0
37,7,319280,15,0,14,1,2,1,0,0,40,23,0
64,2,137391,11,2,3,0,4,1,0,0,40,39,0
49,5,323798,14,2,10,0,4,1,15024,0,60,39,1
76,0,93131,5,6,0,1,4,1,0,0,40,39,0
30,7,106177,9,2,11,0,4,1,0,0,60,11,1
36,4,176101,8,0,3,3,4,1,13550,0,40,39,1
59,4,158776,11,0,8,1,4,1,0,0,40,39,0
32,4,203181,14,2,12,0,4,1,3103,0,45,39,1
25,4,273914,11,2,6,0,4,1,0,0,40,26,0
90,6,135604,12,2,10,0,4,1,9386,0,50,39,1
35,4,224702,15,5,8,4,2,0,0,0,40,39,0
26,4,207258,9,4,10,1,4,0,0,0,15,39,0
22,4,361497,15,4,8,3,4,0,0,0,15,39,0
25,7,163320,9,4,10,1,4,1,0,0,15,39,0
41,4,122381,12,2,4,0,4,1,0,0,45,39,1
71,4,261707,11,2,11,0,4,1,0,0,34,39,0
20,7,38455,11,4,3,1,4,1,0,0,10,39,0
28,5,150025,15,2,4,0,4,1,0,0,50,39,1
20,4,187115,15,4,8,3,4,0,0,0,40,39,0
64,2,342166,6,0,1,1,4,0,0,0,40,39,0
33,4,44793,15,0,10,1,4,1,0,0,40,39,0
17,4,198022,1,4,12,3,4,1,0,0,20,39,0
48,4,216999,11,2,3,0,4,1,0,0,40,39,1
60,4,204486,7,2,4,0,4,1,7298,0,45,39,1
41,0,143046,10,2,0,5,4,0,3908,0,30,39,0
22,7,315131,9,4,10,1,4,1,0,0,10,39,0
27,4,248402,11,4,7,1,4,1,0,2001,42,39,0
34,4,184703,11,0,13,4,4,0,1471,0,38,16,0
59,4,271367,15,2,14,0,4,1,0,0,60,39,0
24,4,80165,15,4,12,1,4,1,0,0,55,39,0
54,2,134793,11,0,1,1,2,0,0,0,40,39,0
25,4,236267,7,4,1,1,4,1,0,0,25,39,0
37,4,225504,9,2,12,0,4,1,0,1977,45,39,1
46,4,270699,15,2,6,0,4,1,3103,0,40,39,1
33,4,39369,9,4,8,1,4,1,0,0,50,39,0
32,4,203834,8,5,7,1,4,1,0,0,40,39,0
27,4,133937,11,4,3,1,4,1,0,0,40,39,0
67,7,224312,10,2,10,0,4,1,0,0,40,39,1
33,4,79440,11,4,1,3,4,0,0,0,40,39,0
28,6,411950,15,2,4,0,4,1,0,0,60,39,0
53,4,209301,12,2,12,0,4,1,2829,0,50,39,0
65,4,26876,5,2,14,0,0,1,0,0,40,39,0
36,4,131414,0,4,7,1,2,0,0,0,60,39,0
25,4,255004,11,4,7,3,4,1,0,0,40,39,0
35,4,352188,11,2,7,0,4,1,0,0,40,39,0
74,6,280507,11,6,12,1,4,0,0,0,20,39,0
49,1,95636,11,2,1,0,4,1,0,0,40,39,1
29,4,335015,11,2,13,0,4,1,0,0,65,39,0
44,4,227739,7,2,13,0,4,1,7298,0,40,39,1
59,4,282763,12,2,3,0,4,1,0,0,40,39,0
26,4,191393,9,4,12,1,4,1,0,0,40,39,0
17,4,307076,0,4,8,3,4,1,0,0,20,39,0
35,4,82552,7,2,12,0,4,1,0,0,55,39,0
49,4,156089,15,0,1,1,4,0,0,0,38,39,0
51,2,225804,9,2,10,0,2,1,0,0,40,39,1
44,4,277647,11,2,12,0,4,1,0,0,50,39,0
36,4,406789,11,0,1,3,4,1,0,0,40,39,0
37,7,77820,9,2,10,5,4,0,0,0,45,39,1
37,4,126569,9,2,12,0,4,1,0,0,40,39,0
61,4,338333,11,0,11,1,2,1,0,0,40,39,0
35,4,190092,11,2,8,0,4,1,0,0,40,39,0
35,4,141420,11,2,14,3,4,1,0,0,60,39,0
30,4,385246,9,2,10,0,4,1,0,0,40,39,1
31,4,284629,15,2,4,0,4,1,0,0,50,11,0
37,6,282461,11,2,5,0,4,1,0,0,35,39,0
71,0,177296,9,2,0,0,4,1,0,0,6,39,0
38,6,72887,11,0,3,1,4,1,0,0,50,39,0
35,4,184112,11,2,7,0,4,1,0,0,40,39,0
19,4,406467,15,4,8,3,4,0,0,0,20,39,0
22,4,240063,11,4,14,3,4,1,0,0,40,39,0
29,4,390657,1,2,8,0,4,1,0,0,40,39,0
41,4,160785,15,2,13,0,4,1,0,0,40,39,0
35,4,241153,15,2,3,0,4,1,0,0,40,39,0
40,4,160369,15,4,12,1,4,1,0,0,65,39,0
35,4,85548,15,4,12,1,4,0,0,0,44,39,0
33,4,234737,12,2,6,0,2,1,0,0,40,39,0
23,4,209835,9,4,12,1,4,0,0,0,50,39,0
35,4,354924,15,4,14,1,4,0,0,0,44,39,0
34,4,340180,9,2,10,0,4,1,7298,0,50,39,1
36,4,111128,15,0,7,1,4,1,4650,0,40,39,0
41,4,409902,5,0,8,4,2,0,0,0,33,39,0
30,4,238986,11,2,3,0,4,1,0,0,60,39,0
29,4,210982,15,0,3,1,4,1,0,0,52,39,0
55,0,73493,11,6,0,1,4,0,0,0,4,39,0
38,4,166193,11,0,3,3,4,1,0,0,40,39,0
35,6,90406,11,4,8,3,4,0,0,0,35,39,0
43,4,303051,15,2,4,0,4,1,0,0,45,39,0
46,4,149640,11,3,3,1,4,1,0,2001,40,39,0
31,7,334427,15,5,14,4,2,1,0,0,47,39,0
29,4,176727,11,4,3,1,4,1,0,0,40,39,0
38,1,143123,9,2,4,0,4,1,0,0,40,39,1
20,0,196816,15,4,0,3,4,1,0,0,60,39,0
30,4,302812,2,2,3,0,4,1,0,0,40,39,0
45,4,140644,15,2,4,0,4,1,0,0,50,39,1
20,4,143062,11,4,8,3,4,1,0,0,20,39,0
22,0,42251,15,4,0,3,4,1,0,1602,10,39,0
22,4,345363,9,4,1,3,4,0,0,0,20,39,0
58,4,170108,12,2,10,0,4,1,0,0,40,39,1
57,7,137506,15,0,1,1,4,0,0,0,39,39,0
41,4,194417,15,2,7,0,4,1,0,0,35,39,0
36,4,127865,9,2,4,0,4,1,7298,0,60,39,1
45,4,175780,8,0,13,1,4,1,0,0,40,39,0
54,6,49865,1,4,8,1,4,0,0,0,10,39,0
42,4,168283,9,2,4,0,4,1,0,0,40,39,1
53,6,188081,9,2,12,0,2,1,0,0,40,23,0
30,4,139012,8,2,3,0,1,1,0,0,40,35,1
40,1,239355,15,5,13,4,2,0,0,0,40,39,0
40,4,141583,15,2,8,0,2,1,0,0,40,39,0
43,4,121461,9,4,1,1,4,1,0,0,45,39,0
69,2,172646,0,2,14,0,4,1,0,0,25,39,0
27,4,200179,11,4,1,4,4,0,0,0,40,39,0
19,4,262601,15,4,12,3,4,0,0,0,20,39,0
54,4,105428,9,2,4,0,4,1,0,1902,40,39,1
39,4,454585,4,2,3,0,4,1,0,0,40,26,0
19,4,187570,11,4,8,1,4,0,0,0,40,39,0
23,4,315303,9,4,1,3,2,1,0,0,30,39,0
42,6,269023,14,2,10,0,4,1,0,0,60,39,1
28,4,115064,11,2,1,0,0,1,0,0,40,39,0
64,4,137135,11,2,7,0,4,1,0,0,58,39,1
27,4,188509,0,2,4,5,4,0,0,0,50,39,0
27,4,76756,8,4,6,1,4,1,0,0,60,39,0
47,7,32186,11,5,8,1,2,0,0,0,40,39,0
17,4,197732,0,4,8,2,4,1,0,0,15,39,0
47,4,151267,11,4,6,1,2,1,0,0,40,39,0
64,4,195520,11,6,10,1,4,0,0,0,40,39,0
26,2,247025,9,4,11,1,4,1,3325,0,40,39,0
54,4,124993,11,2,3,0,4,1,0,0,40,39,0
49,6,98881,9,2,4,0,4,1,0,0,45,39,0
65,4,105252,15,6,1,1,4,0,0,0,25,39,0
62,7,19820,15,3,1,1,1,0,0,0,38,30,0
30,4,197886,9,4,1,1,4,1,0,0,40,39,0
42,4,189202,15,2,3,0,4,1,0,0,40,39,0
42,4,177989,11,2,14,0,4,1,0,0,60,39,0
43,4,261929,9,2,4,0,4,1,0,0,40,39,1
38,2,158363,9,4,10,1,4,0,0,0,50,39,0
18,4,64441,6,4,8,3,4,1,0,0,20,39,0
35,4,483785,11,2,3,0,2,1,0,0,80,39,1
45,4,160173,9,2,4,0,4,1,0,1902,52,39,1
67,4,200560,5,4,7,2,4,0,0,0,40,39,0
25,7,179788,12,4,10,1,4,0,0,0,40,39,0
24,4,121313,9,4,1,3,4,1,0,0,50,39,0
30,4,193565,6,4,12,1,4,1,0,0,50,39,0
28,4,184506,7,0,4,1,4,0,0,0,40,39,0
73,4,235766,3,6,8,2,2,1,0,0,32,39,0
29,2,278401,11,2,11,0,4,1,0,0,40,39,0
32,2,41654,8,2,3,0,4,1,0,0,72,39,0
35,4,189092,9,2,12,0,4,1,0,0,60,39,1
20,4,225515,11,4,3,1,4,0,0,0,45,39,0
77,4,216095,11,2,1,0,4,1,0,0,30,39,0
19,0,242001,15,4,0,3,4,1,0,0,30,33,0
41,4,116562,15,5,1,1,2,0,0,0,40,39,0
34,4,198660,11,2,12,0,4,1,0,0,40,39,0
34,6,212201,1,4,8,4,2,0,0,0,30,39,0
19,4,42069,15,4,6,3,4,1,0,0,30,39,0
50,4,237250,11,2,3,0,4,1,0,0,40,39,1
49,6,192203,5,2,3,0,4,1,0,2051,30,39,0
30,2,115363,15,2,1,0,4,1,3942,0,40,39,0
41,6,27242,1,2,3,0,4,1,0,0,40,39,0
70,4,213761,9,2,1,0,4,1,0,0,40,39,0
23,4,329173,11,4,3,1,4,1,0,0,40,39,0
43,1,87284,11,2,1,0,4,1,0,0,50,39,0
46,7,110538,12,0,10,1,4,0,0,0,40,39,0
34,4,21755,15,4,3,4,0,1,0,0,60,39,0
58,4,193374,9,3,4,1,4,1,0,0,40,39,0
29,4,193260,11,4,5,3,4,1,0,0,40,22,0
50,4,276369,12,2,4,0,4,1,15024,0,65,39,1
54,4,90688,15,2,11,0,4,1,0,0,34,39,0
30,4,67033,15,2,12,2,2,0,0,0,40,39,0
57,1,121111,11,0,1,1,4,0,0,0,40,39,0
58,4,192845,11,2,14,0,4,1,0,0,45,39,0
57,6,86688,11,2,7,0,2,1,0,0,40,39,0
30,4,207668,9,4,6,2,4,1,0,0,40,39,0
53,4,178764,9,2,4,0,4,1,0,0,60,39,0
38,4,166585,11,0,7,3,4,1,0,0,40,39,0
64,4,182479,9,2,4,0,4,1,0,0,40,39,1
18,4,22922,2,4,6,3,4,1,0,0,30,39,0
58,4,132238,15,2,8,0,4,1,0,0,40,20,0
52,6,82783,15,2,12,0,4,1,0,0,50,39,0
46,4,127303,11,4,7,4,2,1,0,0,40,39,0
32,4,65708,5,2,7,0,4,1,0,0,40,22,0
80,0,184335,11,6,0,1,4,0,0,0,8,39,0
26,4,193104,11,4,8,3,4,0,0,0,12,39,0
43,5,118676,9,2,4,0,4,1,0,0,50,39,1
33,4,117186,11,2,3,0,4,1,0,0,40,39,0
25,2,177831,9,4,10,3,4,1,0,0,40,39,0
37,4,175120,11,2,1,0,4,1,0,0,40,39,0
49,6,144043,11,2,12,0,4,1,0,0,60,39,0
42,4,195096,11,2,14,0,4,1,0,0,60,39,1
49,4,188161,12,0,4,1,4,0,0,0,38,39,0
48,4,285858,9,2,4,0,4,1,0,0,45,39,1
36,4,409189,3,2,6,0,4,1,0,0,40,26,0
22,4,138768,11,4,6,3,4,1,0,0,50,39,0
23,4,130959,9,4,10,3,1,1,0,0,15,39,0
42,4,35236,9,2,4,0,4,1,15024,0,55,39,1
23,4,152189,15,4,13,1,4,1,0,0,24,39,0
39,4,52187,15,4,4,1,4,1,0,0,38,39,0
22,4,308235,11,4,6,3,4,1,0,0,25,39,0
27,4,130407,9,4,13,1,4,0,14344,0,40,39,1
45,1,312271,8,2,8,0,1,1,7688,0,40,30,1
53,4,237868,15,2,7,0,4,1,0,0,50,39,0
39,4,140540,11,5,1,4,2,0,0,0,20,39,0
48,5,272343,11,2,12,0,4,1,7298,0,50,39,1
18,4,81413,1,4,6,3,4,1,0,0,15,0,0
23,4,291328,15,4,12,3,2,1,0,0,25,39,0
50,6,298255,15,2,12,0,4,1,0,0,50,39,0
45,4,230683,9,2,10,0,4,1,0,0,45,39,1
58,4,29876,11,4,8,1,4,0,0,0,30,39,0
53,1,113176,9,2,4,0,2,1,0,0,40,39,1
51,4,97934,5,2,8,5,4,0,0,0,30,39,0
55,6,213631,9,2,4,0,4,1,0,1977,35,39,1
36,4,338982,15,2,7,0,4,1,3908,0,40,39,0
38,4,192337,11,2,12,0,4,1,0,0,60,6,0
28,6,133696,11,4,4,1,4,1,0,0,55,39,0
47,4,240841,11,2,3,0,4,1,0,0,40,5,0
66,0,169249,11,6,0,1,4,0,0,0,8,39,0
29,4,258862,11,0,7,4,4,0,0,0,40,39,0
21,4,201153,15,4,6,3,4,1,0,0,32,39,0
55,4,94156,12,2,4,0,4,1,0,0,50,39,1
32,4,262153,9,2,12,0,4,1,0,0,45,39,1
25,4,259286,1,2,3,0,4,1,0,0,90,39,0
20,4,183083,11,4,8,2,4,0,0,0,35,39,0
31,6,233475,15,2,4,0,4,1,0,0,50,39,1
47,4,47496,11,0,3,1,4,1,0,0,42,39,1
25,4,157970,11,4,4,1,4,1,0,0,45,39,0
59,4,237431,11,2,3,0,4,1,0,0,40,39,1
29,4,246226,0,0,3,1,4,1,0,0,45,39,0
38,4,100375,9,4,12,1,4,1,0,0,40,39,0
41,4,243607,11,2,14,5,4,0,0,0,37,5,0
34,6,324386,11,2,3,0,4,1,0,0,55,39,0
43,6,173321,11,0,1,4,4,0,0,0,40,39,0
39,4,192626,11,2,3,0,4,1,0,1579,40,39,0
21,4,176262,11,4,3,3,4,1,0,0,35,39,0
37,4,106347,9,4,1,3,4,1,0,0,40,39,0
42,4,396758,15,0,12,1,4,0,0,0,40,39,0
44,0,267086,8,2,0,0,4,1,0,0,15,39,1
26,4,257510,9,2,14,0,4,1,0,0,70,39,0
36,4,193026,9,4,12,1,4,1,0,0,38,39,1
61,4,128197,11,2,14,0,4,1,0,0,40,39,0
19,4,170125,15,4,8,3,4,1,0,0,20,39,0
49,4,165484,11,2,12,0,4,1,0,0,65,39,0
31,4,113838,11,2,8,0,4,1,0,0,60,39,1
50,4,220059,15,2,12,0,4,1,0,0,60,39,0
45,2,191757,12,0,10,3,4,0,0,1669,38,39,0
28,4,183523,9,4,10,1,4,1,0,0,40,39,0
26,4,182866,11,2,7,0,4,1,0,0,50,39,0
19,7,92863,15,4,1,3,4,0,0,0,10,39,0
28,0,191088,9,4,0,1,4,0,0,0,50,39,0
44,4,298183,7,4,10,1,4,0,0,0,30,39,0
64,4,170684,7,2,14,0,4,1,0,0,12,39,0
29,0,34987,15,1,0,0,4,1,0,0,10,39,0
72,0,340082,5,0,0,1,4,0,0,0,4,39,0
19,4,163015,11,0,8,1,4,0,0,0,30,39,0
38,4,32234,11,4,12,3,4,1,0,0,40,39,0
67,4,87511,0,0,14,1,4,1,0,0,60,39,0
51,4,406438,3,3,3,1,4,1,0,0,40,26,0
19,0,410351,15,4,0,3,4,0,0,0,35,39,0
52,1,93107,11,2,10,0,4,1,0,0,40,39,0
50,4,241645,11,4,7,1,4,0,0,0,40,39,0
41,4,116528,9,2,4,0,4,1,0,0,40,0,0
40,5,190621,15,2,4,0,1,1,0,1977,60,35,1
31,4,330715,11,0,11,4,4,1,0,0,70,39,0
62,4,149698,15,6,3,4,4,1,0,0,40,39,0
53,4,51672,11,2,3,0,2,1,0,0,40,39,0
61,4,155737,1,2,14,0,4,1,0,0,60,39,1
24,4,195571,8,2,4,0,4,1,0,0,40,39,0
37,4,389725,0,5,12,4,4,0,0,0,35,16,0
28,4,99834,15,5,4,1,4,1,0,0,40,39,0
27,4,191177,15,4,1,1,4,0,0,0,40,39,0
59,4,246891,11,2,14,0,4,1,0,0,40,39,0
27,0,227108,9,0,0,1,4,0,0,0,45,39,0
39,4,198097,10,2,10,0,4,1,0,0,50,39,1
22,4,259109,11,4,1,1,4,1,0,0,40,39,0
24,4,306779,9,4,4,3,4,1,0,0,45,39,0
58,4,117299,8,2,3,0,4,1,7688,0,40,39,1
49,6,105808,15,2,4,0,4,1,0,0,40,39,0
42,5,240628,8,2,4,0,4,1,0,0,40,39,0
40,4,188108,9,4,8,3,4,0,0,0,20,39,0
39,7,454915,15,0,1,3,4,1,0,0,40,39,0
49,1,118558,11,0,1,1,4,0,0,0,40,39,0
39,5,114483,14,0,10,1,1,1,0,2824,40,0,1
31,4,98452,11,0,3,4,4,0,0,0,60,39,0
60,4,203955,8,6,10,4,4,0,0,0,40,39,0
23,4,196016,11,4,3,1,4,1,0,0,30,39,0
43,4,27444,15,3,3,4,4,1,0,0,40,31,0
37,4,35309,15,2,3,0,4,1,0,0,40,39,0
22,4,206769,11,4,6,3,4,1,0,0,60,39,0
36,6,102268,11,2,3,0,4,1,0,0,40,39,0
19,4,193895,15,4,8,3,4,1,0,1721,35,39,0
26,4,159732,9,4,4,1,4,1,0,0,60,39,0
65,0,183801,11,2,0,0,4,1,0,1844,40,39,0
58,4,82023,9,2,4,0,4,1,15024,0,40,39,1
39,4,344808,7,2,3,0,4,1,0,0,40,39,1
61,4,143732,0,2,7,0,4,1,0,0,50,39,0
71,6,165998,8,6,4,1,4,0,0,0,35,39,0
33,4,235124,5,4,3,1,4,1,0,0,30,8,0
21,4,170800,11,4,12,3,4,1,0,0,30,39,0
47,2,176355,12,0,10,1,4,0,0,0,60,39,0
38,4,77820,15,2,12,0,4,1,0,0,45,39,0
33,6,104017,8,2,13,0,4,1,0,0,60,39,0
57,4,94156,15,2,12,0,4,1,0,0,5,39,0
17,4,126021,2,4,8,3,4,1,0,0,20,39,0
19,4,240867,15,4,12,3,4,0,0,0,25,39,0
73,2,76492,11,2,10,0,4,1,0,0,7,39,0
52,4,157749,7,2,12,0,4,1,0,0,45,39,0
20,4,412885,11,4,8,4,4,1,0,0,20,39,0
27,4,246440,15,0,1,3,4,0,0,0,40,39,0
67,6,99905,11,2,8,5,4,0,1409,0,12,39,0
46,4,564045,11,2,14,0,4,1,0,0,48,39,0
39,4,366418,11,2,5,0,4,1,0,0,40,39,0
27,4,148889,15,3,3,1,4,1,0,0,60,39,0
34,4,133278,11,4,12,3,2,0,0,0,25,39,0
41,2,188700,8,2,4,0,4,1,0,0,60,39,0
50,4,59469,11,2,3,0,4,1,0,0,40,39,0
39,4,301867,11,5,1,1,4,0,0,0,28,39,0
48,2,187240,9,2,10,0,4,1,0,0,35,39,0
28,0,280699,0,0,0,1,4,0,0,0,30,39,0
32,1,128064,11,2,3,0,4,1,0,0,40,39,0
18,4,186909,15,4,12,3,4,0,1055,0,33,39,0
29,4,188119,11,0,13,3,4,1,0,0,60,39,0
54,4,95519,11,2,3,0,4,1,0,0,40,39,0
46,4,187969,11,0,13,1,4,0,4650,0,40,39,0
90,4,202061,11,4,1,1,1,0,0,0,40,39,0
29,4,152451,1,2,7,2,4,1,0,2258,40,39,1
19,4,139942,11,4,3,3,4,1,0,0,40,39,0
45,4,190482,11,2,1,2,4,0,3103,0,50,39,1
35,4,267085,15,2,3,0,4,1,0,0,40,39,0
31,4,224358,9,2,12,0,4,1,0,0,40,39,0
48,4,126141,11,0,3,4,4,1,0,0,40,39,0
43,4,35406,15,0,12,4,4,0,0,0,30,39,0
48,4,185041,15,2,6,0,4,1,7298,0,40,39,1
57,4,541507,11,2,14,0,2,1,0,0,48,39,1
42,7,32185,12,2,10,0,4,1,0,0,37,39,0
57,5,221801,9,2,12,0,4,1,15024,0,50,39,1
39,4,186934,15,2,12,0,4,1,3103,0,60,39,1
62,4,694131,9,6,12,1,4,0,0,0,20,39,0
36,0,280510,5,5,0,4,2,0,0,0,15,39,0
26,4,160261,11,2,14,0,1,1,0,0,35,39,0
39,4,176050,9,2,12,0,4,1,0,1887,40,39,1
32,4,306679,9,2,4,0,4,1,0,0,40,39,1
57,2,371046,9,2,14,0,2,1,0,0,40,39,1
41,4,142968,9,2,13,0,4,1,0,0,40,39,0
52,6,259323,15,2,4,0,4,1,0,0,80,39,0
80,4,155057,9,2,4,0,4,1,10605,0,40,39,1
52,4,190333,5,2,7,0,4,1,0,0,40,39,0
22,4,221070,11,4,8,3,2,0,0,0,15,39,0
54,4,330002,7,2,4,0,4,1,0,0,45,39,1
34,4,278486,8,4,12,1,4,1,0,0,40,39,0
23,4,148315,15,2,3,0,4,1,0,0,55,39,0
23,4,124242,11,4,1,3,4,0,0,0,40,39,0
27,4,60726,9,2,12,0,2,1,0,0,45,39,1
48,2,250576,11,2,3,0,2,1,0,0,40,39,0
40,4,361241,15,0,4,1,4,0,0,0,45,39,0
39,4,166509,15,2,1,5,4,0,0,0,40,39,1
25,4,404616,9,2,4,0,4,1,0,0,40,39,1
57,4,112058,11,2,3,0,4,1,0,0,56,39,0
30,4,202046,11,0,3,3,4,1,0,0,40,39,0
49,4,182189,15,2,7,0,4,1,0,0,44,39,1
50,4,158284,11,2,7,0,2,1,0,0,40,39,0
44,6,210292,15,4,8,4,4,0,0,0,45,39,0
42,4,459902,11,0,6,3,4,0,0,0,40,39,0
20,5,189203,2,4,3,1,4,1,0,0,4,39,0
22,4,270436,15,4,8,3,4,1,0,0,35,39,0
21,7,443319,15,4,1,3,4,1,0,0,40,13,0
17,4,292407,6,4,6,3,2,1,0,0,20,39,0
60,5,71067,9,2,12,0,4,1,0,0,40,39,1
28,4,89598,9,4,13,1,4,0,0,0,40,39,0
37,4,99388,11,2,7,0,4,1,0,0,40,39,0
33,4,108438,15,0,1,2,4,1,0,0,40,39,0
38,2,186819,11,2,11,0,4,1,0,0,70,39,1
56,4,185281,9,2,10,0,4,1,0,0,50,39,1
49,0,226372,11,2,0,0,2,1,7688,0,40,39,1
38,4,192930,11,2,3,0,4,1,0,0,40,39,0
37,4,152909,11,4,1,1,4,1,0,0,40,39,0
53,4,344016,8,4,8,1,4,0,0,0,32,39,0
43,4,313321,7,2,7,0,4,1,0,0,40,39,1
41,7,166327,11,0,8,1,2,1,0,0,40,39,0
24,5,61732,9,4,1,3,4,1,0,0,40,39,0
40,4,221550,9,3,4,1,4,0,0,0,60,39,1
23,7,234108,15,2,4,0,4,1,0,0,40,39,0
36,4,186625,11,0,7,4,4,0,0,0,40,39,0
32,4,119164,11,2,6,0,4,1,0,0,40,39,0
56,2,223214,15,2,11,0,4,1,0,0,54,39,0
20,4,170091,15,4,1,3,4,0,0,0,10,39,0
42,5,142471,11,2,4,5,4,0,0,0,40,39,0
39,4,67670,9,2,4,0,4,1,15024,0,40,39,1
72,0,284001,11,6,0,1,4,0,0,0,6,39,0
59,1,130532,9,2,1,0,1,1,0,0,40,30,1
63,0,167903,11,2,0,0,4,1,6418,0,44,39,1
32,2,226296,9,0,10,3,4,1,0,0,45,39,0
37,4,337778,15,2,12,0,4,1,3103,0,50,39,1
59,4,134721,9,2,3,0,4,1,15024,0,50,39,1
23,4,197662,15,4,8,3,4,0,0,0,24,39,0
43,4,186077,11,0,1,4,2,0,0,0,35,39,0
59,4,240230,0,2,14,0,2,1,0,0,40,39,1
18,4,12837,15,4,8,1,1,0,0,0,20,39,0
57,4,124318,11,6,1,2,4,0,0,0,40,39,0
43,4,172296,11,6,7,1,4,0,0,0,40,39,0
36,6,153781,15,2,5,0,4,1,0,0,72,39,0
27,2,52461,9,2,10,0,4,1,0,0,40,39,0
29,4,153475,1,0,8,4,2,0,0,0,35,39,0
34,4,19214,11,2,12,5,4,0,0,0,40,39,0
34,4,143078,14,2,10,0,1,1,0,0,50,19,0
60,4,51290,15,2,7,0,4,1,3103,0,40,39,1
34,4,268056,9,4,12,1,4,1,8614,0,40,39,1
43,4,125461,9,4,12,1,4,1,0,0,45,39,0
32,2,223267,11,2,8,0,4,1,0,0,40,39,0
36,4,99065,8,2,14,0,4,1,0,0,99,39,0
65,6,241181,9,2,10,0,4,1,10605,0,10,39,1
59,4,161334,11,2,3,0,4,1,0,0,40,39,1
29,5,208577,15,4,5,3,4,1,0,0,50,39,0
56,6,186365,11,2,12,0,4,1,0,0,60,39,0
55,4,81973,15,2,12,0,1,1,0,0,40,39,0
54,1,140027,11,2,1,0,4,1,0,0,40,39,1
35,4,182189,9,2,13,0,4,1,0,0,50,39,1
24,4,215803,11,5,8,1,4,0,0,0,30,39,0
34,5,94113,15,2,12,0,4,1,0,1977,60,39,1
65,6,452377,12,2,12,0,4,1,0,2377,40,39,1
24,4,443633,11,4,1,3,4,1,0,0,40,39,0
42,7,42703,15,2,1,5,2,0,0,0,37,39,0
41,4,147206,11,2,6,0,4,1,0,0,40,39,0
38,4,35309,9,2,4,0,4,1,0,0,40,39,0
19,4,132717,15,4,8,3,2,0,0,0,12,39,0
30,4,61308,11,2,14,0,4,1,0,1902,40,39,1
40,4,355159,9,2,7,0,4,1,0,0,40,24,0
36,4,138240,1,4,9,1,4,0,0,0,20,39,0
34,6,332402,0,2,14,0,4,1,0,0,70,26,1
18,4,170027,11,4,12,3,4,0,0,0,20,39,0
37,4,220585,15,2,12,0,4,1,0,0,40,39,0
35,4,237865,3,2,6,0,4,1,0,0,40,26,0
29,4,76268,11,4,1,1,4,0,0,0,32,39,0
56,6,61251,11,6,8,1,4,1,0,0,20,39,0
66,0,198882,11,2,0,0,4,1,0,0,65,39,1
33,4,249409,11,4,4,1,4,1,0,0,45,39,0
33,2,83671,9,5,10,1,2,0,0,0,50,39,0
30,2,164493,11,4,8,3,4,0,0,0,10,39,0
67,0,238185,6,2,0,0,2,1,0,0,40,39,0
47,4,99327,4,5,7,4,4,0,0,0,40,6,0
34,4,87310,11,4,7,3,4,1,0,0,40,39,0
30,4,183801,9,2,1,0,4,1,0,0,45,22,0
25,4,190350,9,4,10,1,1,0,0,0,40,36,0
20,4,276391,15,4,12,3,4,0,0,0,35,39,0
