class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.5792,200.9846,82.8275,466.7931,30.0657
0,115.2065,242.5,101.2188,779.127,19.3731
0,103.5429,261.0667,122.0,894.5333,39.9883
0,123.4471,237.9348,110.5238,476.4545,21.6584
0,100.359,250.625,116.073,799.5,7.6823
0,124.2375,215.7647,100.0526,660.8333,26.8341
0,154.8594,210.95,93.25,543.05,12.1125
0,130.8596,226.3333,98.0,678.3333,14.3188
0,117.9108,243.3571,112.4707,873.3077,11.8681
0,135.4231,212.9516,94.7317,470.3462,41.2508
0,120.9034,252.5556,130.6727,583.3778,16.2532
0,137.4735,219.1579,98.625,494.8316,30.4796
0,129.7812,265.3025,140.8846,295.75,24.5605
0,118.6077,265.75,122.75,857.25,9.3491
0,116.5952,250.4783,112.7348,764.3077,19.2075
0,121.7573,245.3333,122.3333,628.0,31.8373
0,147.0,230.0,105.6,679.7,31.1561
0,121.0,249.2,128.0769,503.3077,31.6769
0,124.7509,239.5174,119.9762,578.9183,17.9724
0,123.7288,206.0711,95.8571,710.4286,24.1678
0,108.9501,258.4,124.0,792.5,14.9966
0,127.8686,220.8,107.25,486.75,26.8136
0,133.8704,211.0,97.7778,458.2632,29.277
0,114.05,223.6765,98.4091,728.4375,33.249
0,162.4538,205.0,96.0,578.5,15.2226
0,116.3844,226.6316,106.8333,671.4,36.6902
0,129.186,265.5272,189.7014,351.8231,25.6876
0,111.7416,200.75,90.375,479.925,30.3768
0,108.5818,264.5714,146.8889,419.2649,18.2778
0,122.0245,246.68,111.54,707.45,23.2813
0,139.0264,218.1765,94.8889,432.3291,35.8495
0,159.725,236.4,122.3,304.2,29.6595
0,137.2262,203.8889,92.7273,479.4355,27.8488
0,137.2129,218.1667,103.7333,610.1667,35.0244
0,155.6777,237.5,102.5,664.0,9.6495
0,131.0563,245.966,112.9333,828.5,18.8771
0,130.1003,227.8667,103.6,724.4,34.9289
0,133.2637,178.3438,71.4839,342.3103,10.8368
0,137.1504,187.2373,81.9474,281.7059,10.1438
1,144.2016,206.6818,125.5455,447.5283,15.6799
0,136.3844,190.102,86.5714,371.9481,23.0128
0,124.895,249.2727,116.3333,622.4762,26.3137
0,128.9829,212.6667,96.1667,497.0,43.8484
0,114.5917,240.7692,120.0538,548.5655,19.0771
0,115.5537,222.0,104.0,660.0,22.3195
0,120.8025,213.8667,95.8667,583.3333,32.0084
0,162.25,341.0,228.0,374.0,22.0
0,125.3145,257.125,120.0909,905.75,24.79
0,135.1405,237.8816,115.7462,606.122,18.7466
0,108.3036,217.4286,97.2857,562.7143,9.007
0,117.9162,213.8929,91.6364,588.7059,25.253
0,129.6927,204.5522,94.5,438.5714,24.8943
0,120.8885,223.1724,100.2418,610.75,31.2567
0,111.375,236.8,115.2,753.3,25.1064
0,107.3864,196.5185,87.3169,569.75,25.2915
0,142.5728,188.5882,83.2235,347.3294,18.1119
0,116.6081,208.8333,91.8333,397.72,18.2084
0,125.4652,226.6667,112.4667,441.3333,40.1687
0,130.0091,213.7857,97.0,553.7143,42.9411
0,117.4281,212.3556,99.6364,473.2778,20.4728
0,108.1365,208.4412,94.5455,461.4286,19.7694
0,113.8842,221.3333,97.6667,662.8333,27.4203
0,135.0366,211.7391,98.6462,506.8082,36.556
0,121.4844,244.8654,112.8913,876.4324,27.0063
1,133.1544,190.6022,115.9091,344.5485,14.9705
0,131.4883,213.7273,91.7143,570.8571,18.958
0,129.8864,248.5556,116.0057,702.3333,37.8844
0,125.9531,226.1875,106.4,518.1407,30.909
0,127.0131,214.4671,100.2174,428.7895,12.9399
0,126.2185,218.5526,101.8824,638.0172,37.8947
0,131.3908,203.0,92.7407,408.25,15.0689
0,136.9844,186.0,76.7391,370.1402,24.9571
0,126.4672,440.6286,252.8571,440.8286,16.1503
0,138.1157,202.0,83.4394,502.1724,13.4435
0,113.1641,221.6316,96.9565,544.8071,16.907
0,123.5933,245.9091,134.2696,296.6796,24.0412
0,112.3046,215.8235,91.4545,496.25,37.5464
0,127.9555,239.3208,118.9767,576.2444,18.2091
0,129.3691,192.4651,82.241,272.9429,24.0435
0,138.4664,194.619,83.3529,358.3684,40.9185
0,102.3294,216.875,96.25,569.5,12.3319
0,126.9814,213.6122,91.7143,391.4429,46.8924
0,123.5553,249.0641,124.2609,673.9683,32.0051
0,117.1667,214.8125,92.6667,396.0727,12.8874
0,113.4833,219.4074,100.2857,450.6364,15.2778
0,140.2231,227.5,112.75,473.25,20.1518
0,168.4828,254.9,156.2,490.8,9.7
0,118.5859,228.54,121.9301,466.9211,29.0351
0,118.4742,217.2797,96.8182,571.8,31.159
0,126.8913,279.3333,160.3333,428.3333,17.9755
0,134.177,196.5455,80.5238,337.2188,17.473
0,154.5188,270.6,130.8,739.2,6.0098
0,134.3493,186.4737,81.8182,270.2649,21.6737
0,127.9916,250.4815,119.3784,730.4545,28.1717
0,87.2125,199.0,86.0,354.0,7.2935
0,144.4607,254.0,134.0,509.0,11.9814
0,127.4595,212.15,98.45,578.95,41.1043
0,110.331,255.8148,122.4444,870.7024,21.0785
0,130.516,217.7619,96.8919,610.2609,38.6627
0,155.3625,230.5,102.75,756.5,19.6987
0,120.2331,209.0,94.0,418.0,31.2872
0,123.4913,240.2241,114.6879,730.9545,28.735
0,134.8317,197.2797,84.3915,363.593,24.4545
0,119.9101,250.5385,120.5094,737.4374,17.1803
0,124.4129,364.625,262.4167,647.7931,66.999
0,162.1562,261.0,122.0,786.0,29.4981
0,144.6027,220.0,99.6364,663.8957,24.3461
0,126.7535,185.7,82.4286,214.9286,17.4901
0,139.7262,213.5,92.8571,470.1429,32.9169
0,122.5176,197.3125,90.3368,555.3542,16.1185
0,125.2844,242.1385,112.5306,704.4308,22.7802
0,138.6136,189.5254,83.2174,391.9524,18.8338
0,115.7884,212.2269,99.2222,552.346,34.8682
0,154.2343,199.2,91.0,476.4,17.1718
0,124.8654,416.8947,204.0608,313.7895,15.4091
0,104.2169,223.3111,105.6364,790.2778,31.5961
0,120.0157,204.75,90.3056,460.125,32.9561
0,119.8499,246.8333,122.4444,575.2727,15.0046
0,117.5511,226.1111,103.8889,618.2778,37.4454
0,144.2359,210.8889,93.2857,443.3333,27.9681
0,125.4426,224.087,102.2593,598.5714,26.9441
0,135.9197,207.3856,98.5098,465.0826,12.9499
0,129.497,244.7675,112.4118,726.1838,9.1501
0,132.7732,267.1333,127.5,854.5,16.5279
0,123.7,227.8542,108.2997,724.4583,27.8779
0,130.1146,197.6023,85.9767,358.9583,16.9703
0,156.1062,360.1667,262.5,359.5833,11.3296
0,128.9688,246.6663,134.8667,291.3333,22.1758
0,106.9688,249.5714,116.8824,739.7622,23.3702
0,110.4018,248.6667,98.2667,668.0,14.5407
0,147.8694,220.3333,98.0,708.7778,20.2186
0,127.5781,201.2222,89.0909,420.7778,28.9807
0,127.4974,223.7041,98.9462,596.4706,22.9302
0,126.6509,189.1579,79.7391,217.2414,16.2584
0,102.0895,236.5909,116.8405,624.5256,11.7615
0,129.8249,251.6471,115.1923,708.1905,18.7456
0,125.5375,204.4444,92.0,509.1714,23.937
0,126.8401,221.4545,100.0909,638.75,23.9137
0,122.7822,281.619,130.125,809.1,37.939
0,124.0466,211.1111,96.0556,529.9028,33.977
0,114.3193,247.8571,112.2857,853.8182,22.1082
0,126.3018,231.5556,123.3636,469.3684,23.4191
0,145.025,248.0846,116.8462,609.4615,26.9409
0,126.6547,203.35,88.85,429.55,31.7168
0,114.5494,208.383,92.3333,596.3333,15.7878
0,125.6881,208.2364,91.2632,385.1928,29.7363
0,121.6505,207.1818,94.7391,635.1207,18.6419
0,114.8638,363.9583,265.8571,377.7,16.5406
0,115.4031,203.4211,97.4903,460.1429,27.3208
0,135.364,249.0,118.75,856.25,42.557
0,130.3189,215.7426,97.9431,448.9984,34.9541
0,126.1527,227.1282,104.8837,776.5556,26.469
0,129.8722,220.75,99.1667,563.6667,36.2717
0,130.0031,224.6667,107.0,424.3333,18.0007
0,87.2125,199.0,88.0,378.0,7.8
0,129.1566,240.9062,119.8261,594.9524,26.2726
0,106.4865,251.8,115.8,880.7,7.7777
0,130.307,188.7812,78.3077,306.2404,20.1294
0,138.5976,211.5208,90.0,516.1333,31.403
0,108.3039,228.9615,105.1094,650.8056,20.4728
0,116.8428,268.5789,165.2642,452.2203,25.8107
0,133.1895,259.84,127.0,757.125,32.4991
0,113.1611,237.7143,111.7143,708.4286,19.9586
0,109.425,250.4,122.4,866.9,11.2566
0,114.7641,221.4231,101.2222,630.7308,29.1003
0,120.0702,247.9231,113.5349,748.7031,28.2498
0,132.5167,210.7931,93.5938,479.2778,25.2744
0,138.523,243.0,111.0,765.0,18.6209
0,146.4125,216.6364,93.7093,570.8621,27.8902
0,93.3105,346.7462,267.8182,567.3235,38.1604
0,125.0958,215.56,94.98,343.26,23.9701
0,125.1467,440.8667,264.2,432.4,76.8796
0,129.3031,262.1379,121.7778,757.0309,27.0972
0,145.6409,224.0,102.8,664.0,19.8073
0,115.5855,212.9646,94.2414,530.9231,31.2421
0,130.1031,236.4737,110.0882,760.2045,35.9484
0,129.5294,248.3636,119.3684,868.3077,21.0927
0,120.9644,228.6653,96.1429,601.4312,21.9549
0,111.3641,239.8814,118.2599,787.7895,20.2709
0,124.5472,262.1765,162.4219,376.4706,14.2782
0,109.2861,246.5,113.1429,777.7037,24.9615
0,117.5017,223.7143,105.7143,661.1429,40.3837
0,112.0472,251.7778,117.3889,875.6348,17.9739
0,134.8095,193.0635,84.2929,330.2308,20.2463
0,116.7366,206.4211,96.5556,494.6429,37.6908
0,122.6259,308.0339,193.1667,432.0,14.2041
0,135.1818,181.6522,75.9394,372.6192,10.9504
0,133.2862,209.9032,93.4545,460.9091,36.2206
0,120.1331,232.1536,107.2588,741.3465,26.9484
0,145.6468,218.907,95.8889,690.2727,35.3275
0,109.6889,230.5,92.5,672.5,26.252
0,104.6562,222.0,102.0,666.0,21.4961
0,94.3583,251.8,123.8,825.9,23.6778
0,128.5013,167.1818,65.0182,205.1818,8.6715
1,135.0593,190.6739,89.2077,157.5556,8.4587
0,123.6253,212.4286,99.2857,449.9427,24.9495
0,128.3729,176.7444,79.7778,305.1538,15.8266
0,126.4697,446.8261,432.8692,718.8446,42.9186
0,125.6817,246.6364,109.5455,730.5385,9.5888
0,112.2149,221.3333,97.3333,604.6667,17.4468
0,130.4035,203.1739,86.7684,483.3056,29.1945
0,146.7892,231.8462,111.8846,601.4231,22.1569
0,128.2744,247.2625,116.7878,905.2619,25.8909
0,113.9501,211.2857,94.4583,399.8438,29.7444
0,75.3208,326.0,239.5,385.0,10.5258
0,135.4836,209.4737,90.3607,421.9704,48.974
0,116.0033,219.125,98.375,496.25,30.0761
0,115.6875,258.4737,122.5786,871.8624,21.6485
0,153.48,250.4,136.2,369.2,9.136
0,129.9382,206.6552,94.1,439.9091,17.4798
0,130.6572,195.4211,84.2857,295.9406,14.9714
0,115.3561,211.8667,93.8333,492.8667,17.3078
0,134.5866,201.6464,92.3814,489.4545,28.3141
0,130.5037,188.6364,84.2692,267.3103,15.3754
0,128.9114,244.6804,123.2893,598.4483,18.9408
0,111.75,226.5306,99.3182,671.6052,21.959
0,133.1022,220.0714,97.2169,586.3077,16.2487
0,134.2966,211.8108,92.0566,559.3158,32.975
0,119.9052,250.5826,144.8571,479.0588,25.3917
0,116.1535,169.8571,69.8824,222.5556,7.5722
0,141.3534,227.5,106.5,671.5,25.3985
0,125.5294,227.2581,116.0058,505.1719,26.471
0,117.497,233.9515,106.8295,718.7647,30.4773
0,91.7,193.6324,89.9091,297.7043,9.07
0,139.8312,167.6471,69.0909,228.2174,6.6575
0,128.1782,221.15,108.625,630.25,28.5727
0,133.754,306.8508,187.4561,473.3214,37.2209
0,105.4104,264.5366,146.8182,405.1925,14.109
0,132.5194,200.3846,92.8295,476.4326,20.6718
0,150.05,220.0,105.0,766.0,21.2281
0,123.8552,199.0755,89.7077,426.9231,35.2224
0,122.5166,244.1795,113.8605,604.3256,30.3745
0,94.8375,222.1111,98.7632,598.2727,17.5581
0,141.1546,217.6667,98.3333,602.3636,16.9747
0,121.0691,225.75,103.4375,758.9368,18.2003
0,128.7777,198.6271,85.5041,490.1429,33.7969
0,118.2162,258.2051,121.8087,838.4918,17.6358
0,59.0,366.0,223.0,376.0,0.5756
0,107.8135,244.4545,116.8435,733.087,19.9485
0,169.3489,260.0,122.0,730.0,27.3487
0,131.9506,218.2754,96.3591,548.2069,34.2275
0,133.4614,244.6667,134.8182,593.3182,22.1087
0,125.0457,234.1034,115.4062,579.7983,40.2829
0,128.9618,208.8182,93.3846,496.3231,29.2174
0,120.652,346.7469,238.2692,430.9022,15.8881
0,119.6504,215.7059,95.6987,598.9291,34.6584
0,121.2679,277.68,160.92,360.96,46.5274
0,142.4813,210.4444,93.1667,450.7383,20.8773
0,133.7811,224.0288,110.8105,395.1818,27.057
0,135.1714,204.1667,88.3333,402.3333,19.3796
0,115.8859,209.44,94.52,565.64,29.6704
0,137.5386,236.6296,127.2857,465.913,18.8045
0,112.6738,185.3333,80.8333,290.6667,32.1968
0,124.8205,237.3257,110.875,615.5,24.5735
0,119.106,215.7619,98.8182,671.2308,30.8477
0,128.368,216.4545,96.3404,491.2764,27.9441
0,119.4049,199.3529,87.375,516.4579,22.5033
0,127.6079,219.3333,98.3333,618.0,14.3978
0,140.0509,245.75,118.075,798.75,30.1933
0,112.0454,191.4706,89.9333,462.4,30.007
0,121.5089,252.5685,131.1538,576.8235,37.4441
0,142.2412,222.75,109.7143,357.2857,31.2438
0,111.6875,223.4,98.4,577.8,15.116
0,125.3745,366.7333,327.8333,706.3636,38.1691
0,141.582,178.5602,73.1875,308.4545,23.6044
0,126.1761,226.7363,101.7391,660.894,18.6381
0,107.6625,218.3077,98.6467,714.6667,23.2094
0,121.2527,204.6471,89.3929,603.7407,30.3908
0,125.9899,265.2609,148.2609,298.973,26.8224
0,140.2818,199.6815,88.5556,441.3017,30.9919
0,138.906,200.8,86.8,364.5,14.5768
0,128.8708,228.6364,109.5,528.4545,30.8264
0,123.6843,236.0385,110.8262,526.0187,14.1169
0,129.9901,250.2222,134.0,378.6074,11.5837
0,115.0571,215.4737,96.4105,579.7407,27.3477
0,111.7297,217.3636,90.3684,580.4737,31.9463
0,141.5714,213.8125,96.5556,461.0,8.1721
0,122.2232,240.0,107.0,767.0,29.6969
0,117.0033,201.6923,88.3333,510.3333,24.9758
0,117.8436,208.5,96.0217,471.7778,40.4779
0,124.8638,198.24,87.72,347.28,25.998
0,120.7616,206.3218,91.459,395.2842,48.7908
0,135.7202,255.3333,125.5333,792.3077,18.7797
0,134.4831,205.8235,95.8293,596.1852,26.1538
0,92.8625,213.2,101.0,717.2,15.2961
0,141.0056,200.5556,89.1111,579.8889,16.7714
0,119.2547,204.6552,90.3103,395.3935,27.841
0,124.8641,226.6471,101.4797,506.4242,18.6337
0,150.3507,200.3821,88.5692,422.1622,19.8368
0,144.9815,223.9565,95.9394,576.9211,11.2519
0,116.596,268.8208,128.0263,889.4658,11.203
0,150.0431,240.25,139.0,143.25,8.7724
0,124.4112,220.0,98.0,507.0,19.052
1,136.4225,190.8889,116.8462,376.5179,11.2115
0,123.617,279.625,163.375,387.0,9.0298
0,117.5508,203.3462,86.0833,529.1154,34.4138
0,140.6349,197.6111,84.0556,463.1111,16.9415
0,129.2158,191.9157,84.25,330.7905,19.0601
0,119.0244,227.2083,116.8421,574.2857,27.5407
0,103.4734,218.8,98.4,596.2,15.102
0,154.8644,203.3727,92.2553,496.4286,14.0721
0,123.3539,194.6652,89.8919,374.3177,17.8472
0,110.8573,211.5714,91.75,500.5033,15.6709
0,132.1735,310.8462,201.8036,394.5097,20.472
0,92.7083,203.081,91.25,570.25,23.9432
0,149.5875,254.6,116.8,800.0,31.716
0,183.35,261.6667,147.0,522.6333,7.673
0,122.8561,186.4,80.0,276.5,17.9688
0,127.1184,366.625,268.0,744.0,76.14
0,117.9734,283.6667,164.3333,480.3333,39.0887
0,128.5888,472.3438,374.9153,615.5385,42.7987
0,115.8442,188.2641,84.9556,274.9416,23.2044
0,108.4016,216.8,98.4,675.6,51.1527
0,135.6114,211.5897,94.8789,562.3571,32.6657
0,134.7672,208.5605,92.2569,479.4308,21.5035
0,71.3105,343.6667,232.6667,388.0,0.9686
0,160.1371,202.0,94.0,518.0,22.2876
0,105.8115,252.9,119.0,924.0,17.277
0,133.53,258.0367,131.7231,606.3077,19.6979
0,125.6939,227.7692,109.0,750.2453,31.872
0,132.5378,211.5455,91.8182,491.1154,20.4199
0,121.5567,196.9744,88.1074,403.1613,34.4798
0,125.5811,226.6667,104.7333,790.3333,37.9018
0,137.9586,208.1429,94.8421,700.8919,25.8785
0,138.7364,214.1136,95.2593,470.4048,18.1442
0,134.5317,181.25,77.75,250.25,62.5043
0,137.4792,220.6364,98.3333,446.3014,40.3721
0,143.45,211.8,96.8,739.4,30.113
0,118.5553,200.68,90.28,444.4905,33.689
0,132.1189,211.2045,99.8793,502.8516,29.2486
0,128.9191,230.2807,123.6882,406.3026,14.6363
0,120.4752,217.5204,100.5,477.2078,40.87
0,121.5849,203.9811,88.0952,608.179,17.9143
0,141.0046,210.8434,92.6207,560.5385,35.2773
0,118.8596,201.102,89.4418,641.9524,23.2875
0,110.2863,211.0455,91.2727,509.8621,23.9442
0,117.5031,235.9091,109.2496,707.5745,29.5184
0,138.2068,222.0,99.6667,600.6667,32.0401
0,125.9618,209.1875,89.4375,456.1152,39.4792
0,107.1929,231.2759,107.2615,744.0869,30.1685
0,111.0435,266.6,125.8,872.3,18.1762
0,128.3919,248.6667,112.7333,760.0,22.8683
0,129.3668,257.6667,115.7333,790.3333,18.6899
0,138.1864,211.4286,96.8571,460.6,27.0701
0,121.7829,304.6129,251.3611,680.3037,45.3381
0,139.991,225.6667,102.9333,724.3333,24.1864
0,139.9624,347.6463,267.3333,332.3889,18.1
0,112.8778,248.9646,120.3961,609.2962,19.6198
0,135.0694,224.4737,100.6739,472.2632,21.2084
0,122.6528,206.7368,94.0,583.4688,31.9288
0,110.9415,251.7692,132.069,508.9615,19.058
0,126.8751,178.4091,74.3784,278.3448,21.1484
0,123.2466,360.8214,259.3878,420.6944,35.8581
0,127.2075,370.6154,281.931,379.0182,21.0751
0,117.59,243.0635,132.4167,617.3333,29.7007
0,127.8594,216.0,98.0,578.5,17.6987
0,114.2665,239.5,125.0,427.75,17.6748
0,138.6667,203.4464,85.3043,401.4848,26.1527
0,130.0166,214.1196,95.0,668.6538,23.1782
0,122.3958,204.7857,92.6889,444.9391,27.206
0,126.0866,416.6438,307.5102,428.9655,45.9999
0,137.3821,203.8235,91.8333,476.7562,42.9259
0,123.8942,227.775,106.5,709.4571,23.5585
0,115.509,282.6667,164.2667,390.3333,39.5614
0,127.9261,218.2558,97.2857,677.3333,25.6684
0,122.3921,257.4961,122.1531,630.9092,29.0418
0,128.3358,257.413,118.7228,706.4074,21.1997
0,125.3222,237.7692,112.8462,778.3077,24.5588
0,113.0702,327.92,207.08,360.46,38.309
0,116.2425,220.6,99.4,590.0,18.7446
0,142.1632,195.4464,91.1176,476.6111,21.618
0,135.9814,203.9412,88.8889,476.2381,36.8792
0,110.019,216.5909,98.1579,503.8235,20.2214
0,120.6367,214.9039,98.2392,512.5349,42.6404
0,107.8042,241.3125,111.7561,769.354,11.6181
0,126.1011,271.0,136.0,779.5,17.0788
0,122.6667,236.7368,124.8431,486.4667,44.5821
0,124.2917,265.3257,148.7343,541.2727,31.853
0,149.6875,200.8571,90.2442,538.5319,22.5165
0,150.8521,233.16,110.58,798.08,21.2465
0,112.2779,217.1667,100.0,609.75,19.5738
0,120.3006,234.6987,117.2727,484.7364,40.1408
0,107.8125,220.8,97.6,533.2,19.855
0,132.0413,297.4786,139.0963,465.4079,18.0072
0,127.0391,242.5685,129.2308,504.9231,14.6606
0,135.7202,251.7521,118.4796,776.7015,24.763
0,125.9891,243.25,109.075,717.0,14.1044
0,113.3076,218.1667,93.5,638.8,19.225
0,123.5901,204.2857,90.2118,421.7898,44.2099
0,115.8258,241.9263,120.3561,568.0851,24.0961
0,124.8805,208.5333,94.6,486.6667,24.8907
0,143.1688,249.5,134.25,566.5,26.8426
0,127.2087,250.1613,121.375,796.7727,19.997
0,125.5774,211.534,92.0684,464.4286,25.8904
0,132.5398,110.7391,91.6696,244.2105,16.2772
0,129.2813,257.4483,144.6491,123.4074,6.9725
0,125.9489,369.5,231.0,407.0,46.8616
0,130.0328,211.2793,98.1429,528.7143,29.0773
0,144.7031,227.9545,102.5714,594.1818,22.5884
0,131.6521,178.4911,72.0909,226.093,10.0402
0,123.4762,313.9194,212.5862,326.4746,18.8363
0,123.7604,194.5526,87.439,375.625,19.9706
0,124.2284,241.8727,110.2599,622.7857,27.0883
0,127.6816,216.4,97.0,538.6,34.6391
0,102.9828,199.575,89.2,539.28,25.2287
0,139.7348,206.6562,94.3846,456.5385,21.9467
0,120.399,207.3402,91.3308,415.023,36.6699
0,129.4367,195.0588,89.8444,392.5946,24.5916
0,137.8654,241.9545,129.8435,469.7647,24.1703
0,134.8205,238.6296,120.9412,518.2892,35.959
0,123.5464,312.5261,207.3158,429.3333,45.1189
0,132.6712,219.1333,98.8538,572.5,17.5559
0,124.2561,196.8049,81.8452,492.1761,29.9134
0,102.8135,235.2727,110.0,634.375,22.628
0,118.7115,220.5155,99.3846,678.2321,21.8611
0,113.2343,223.7574,102.2917,602.3704,19.5072
0,113.2031,241.2045,111.5913,676.4545,27.2561
0,151.7625,231.2,111.0,712.7,26.6461
0,124.4561,191.9524,80.4952,444.5685,27.2075
0,140.2267,197.8667,84.7333,413.3077,12.9987
0,156.1905,219.0,97.0,539.0,11.3126
0,130.9333,199.3462,89.5714,407.9207,22.3997
0,110.8057,209.7931,89.7778,426.5278,36.6987
0,146.1833,197.6667,87.3333,373.8333,14.775
0,145.0437,222.5,98.75,606.9,22.3396
0,122.1177,447.6122,330.6222,550.3158,45.4158
0,135.8122,198.0,83.0,354.0,4.0968
1,130.192,175.4667,92.8333,225.4,10.6637
0,132.338,202.0731,90.7619,238.3906,19.6443
0,114.5095,201.2,86.5,518.5,15.4243
0,114.348,201.3913,86.8462,488.2308,24.9477
0,128.9306,243.2727,111.0669,654.7619,14.6484
0,115.5296,216.9057,97.2388,565.3448,29.2402
1,124.0631,230.6122,116.1538,351.3158,21.8082
0,140.0091,203.5556,92.4444,455.8889,17.1534
0,155.5522,203.0,83.0,522.5,13.8957
0,143.3131,221.5,94.7,465.25,26.9087
0,135.8281,202.0588,89.8213,488.3946,27.0571
0,132.4523,212.2857,96.0,478.4286,15.7961
0,152.9138,201.5,86.0,509.0,15.2799
0,138.9561,186.6111,80.8571,321.4207,15.6923
0,117.4454,410.8333,317.4667,251.9333,45.2287
0,102.9078,213.7143,95.2643,491.2222,45.7584
0,131.1123,211.4538,96.7692,617.2308,25.648
0,134.9688,218.2545,99.2903,674.3483,15.4721
0,109.763,216.8,98.0,672.5,25.3047
0,108.5335,199.4,89.7,496.2,26.2557
0,108.2482,193.4375,83.0,435.702,25.1725
0,117.4171,226.3125,103.875,646.6829,31.546
0,126.0039,210.1606,94.8495,497.9228,37.9468
0,120.0662,217.9,101.2,610.4,14.6773
0,119.0781,229.7273,103.4444,728.8889,14.45
0,112.2319,222.4167,99.7143,508.4667,21.8982
0,137.3388,200.6875,92.831,532.1905,32.9496
0,112.0913,202.2222,89.7368,413.2778,24.2037
0,120.7845,219.2389,108.3816,503.8963,32.6762
0,120.45,186.0,80.5286,299.4211,33.5414
0,135.6875,212.8846,99.8571,560.5254,32.1371
0,129.8849,229.9625,106.8169,607.2609,28.8797
0,133.9696,218.6481,101.8966,523.7805,44.6148
0,123.185,201.9691,91.7391,497.3846,42.4207
0,136.548,221.8,111.8789,411.7222,38.7674
0,140.5197,180.2857,75.2143,276.2857,11.1595
0,123.6402,228.0769,110.0213,427.6387,39.8025
0,117.2556,212.75,94.8182,375.7941,19.0768
0,142.4038,187.4865,78.0841,343.3659,11.9935
0,110.0833,219.8537,100.0,519.0,15.2771
0,126.4466,200.8282,86.3529,498.7429,40.2587
0,141.1596,220.4444,107.8474,747.6111,22.2124
0,117.8038,223.5556,103.5897,478.051,40.0741
0,122.8085,236.4151,108.2857,728.7429,19.2746
1,142.4597,213.6739,126.1579,627.9103,17.2713
0,132.7031,540.8261,398.7597,576.125,21.9524
0,135.4905,271.4957,129.7778,727.4658,24.5189
0,122.7597,195.4118,84.7692,323.2727,46.9417
0,128.3405,236.2308,111.3846,706.6977,24.9566
0,133.4883,178.3077,83.6761,249.6361,6.1471
0,111.3583,266.0,124.6761,766.7778,14.6703
0,120.892,382.5893,227.1548,437.2353,41.2533
0,140.2666,186.3647,80.5769,303.4,13.0867
0,139.779,248.6522,120.0,579.5,14.9014
0,131.4048,243.8636,127.8571,520.1053,26.0701
0,135.7874,196.2917,87.5217,331.1444,24.8415
0,123.6136,260.3636,128.6364,917.6097,25.5898
0,118.2195,227.619,107.7143,670.6667,33.7281
0,135.4983,232.7222,132.2583,551.8972,33.4293
0,120.8462,236.9037,117.1783,682.0435,20.1875
0,128.751,265.2894,161.2045,559.7629,19.8733
0,123.2427,278.1285,170.7561,372.3529,24.0772
0,134.2667,192.5182,80.8571,329.1667,25.078
0,129.7744,247.6667,117.7895,668.3629,26.9398
0,117.1641,243.75,109.75,756.75,9.9421
0,120.8781,208.246,91.9444,636.1905,34.0909
0,138.6917,201.12,77.325,402.7,16.1321
0,111.0229,233.8235,106.8727,699.1452,13.3399
0,142.7248,185.0667,77.4545,273.4737,11.5963
0,137.0556,211.0,91.4,324.5,25.8773
0,136.4173,196.8621,85.5238,334.1538,18.9799
0,112.4384,248.1456,121.5832,538.8621,18.8273
0,124.0969,236.8039,108.4706,740.4706,28.9482
0,129.581,178.6439,74.1444,237.5792,25.405
0,133.5364,212.0882,90.2105,603.3043,24.0842
0,135.5631,220.3077,101.0,570.75,16.5639
0,145.9415,220.2,105.8,661.3,26.3852
0,136.4052,269.1667,154.5,423.0,27.0462
0,125.4245,211.4545,91.8276,477.3443,27.811
0,127.0524,240.2655,148.9794,444.1915,15.6044
0,113.0738,227.6364,104.2667,593.8462,18.8533
0,126.8287,211.5,94.8799,628.1905,28.7475
0,124.348,261.3025,152.8667,479.4655,30.1772
0,126.4889,195.1053,88.4444,391.9286,19.997
0,134.7571,237.1429,112.5714,553.8571,33.1253
0,127.3986,207.9231,91.0,350.9,19.2503
0,127.387,285.5676,182.3235,373.9583,37.804
0,141.8958,189.7647,88.5,201.2,9.0361
0,134.4405,190.5476,80.3333,489.0526,45.499
0,125.0887,209.8571,94.8421,490.1914,33.4272
0,119.4805,230.8682,112.8095,431.8182,19.9133
0,124.0505,238.4759,116.1481,641.9855,26.2087
0,119.4649,251.75,120.0,857.75,32.1513
0,114.9364,226.3978,108.8293,503.2353,15.9488
0,103.011,235.1538,111.8438,674.0833,20.9719
0,109.5551,201.05,85.85,422.25,31.7021
0,127.9372,216.8866,98.2051,369.4746,27.9481
0,136.5002,210.1609,96.0476,509.2381,31.2499
0,100.6929,234.8182,117.7692,685.3158,27.8583
0,136.1575,198.7778,89.8462,444.2203,22.2478
0,118.0368,233.0667,113.4833,576.8333,23.8915
0,119.3846,202.6364,92.6364,458.7273,25.1769
0,119.8791,219.7571,95.8462,659.0258,17.2879
0,133.4732,195.9091,84.7692,386.8066,19.6417
0,132.7931,209.4545,91.3077,316.75,24.4979
0,127.1024,260.0,146.8235,517.5,11.1958
0,135.1927,207.7282,93.8615,465.1818,26.404
0,116.2895,242.1579,112.6154,757.7647,24.5585
0,111.9308,253.9516,122.7548,757.8571,29.7446
0,113.3825,189.5,83.0,400.0,42.33
