age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,0,270228,11,4,0,3,2,1,0,0,40,39,0
55,4,189933,15,0,4,1,4,1,0,0,65,39,0
23,0,194630,0,5,0,4,4,1,0,0,40,39,0
33,1,99309,11,0,10,1,4,1,0,0,40,39,0
27,4,198493,9,4,1,1,4,0,0,0,35,39,0
33,4,114120,11,2,7,0,4,1,0,0,40,39,0
44,4,325461,11,0,5,1,4,1,0,0,44,39,0
56,4,141326,11,2,7,0,4,1,0,0,50,39,0
34,4,376907,11,2,3,0,4,1,0,0,25,39,0
47,4,170142,5,2,7,0,2,1,0,0,40,39,0
29,4,221366,1,4,3,1,4,1,0,0,40,39,0
22,0,169522,15,4,0,1,4,0,0,0,35,39,0
56,4,336183,15,4,8,1,4,1,0,0,40,39,0
39,4,186880,11,2,14,0,2,1,0,0,40,39,0
23,4,197102,11,2,7,0,3,1,0,0,30,33,0
29,5,37933,11,4,4,1,4,1,0,0,84,39,0
37,4,187385,8,2,4,5,4,0,0,0,70,39,0
46,4,155659,15,2,3,0,4,1,0,0,60,0,0
44,6,246862,11,2,10,5,4,0,0,0,50,22,1
64,4,195338,11,2,1,0,4,1,0,0,12,39,0
38,4,129150,9,2,4,0,4,1,0,0,60,39,1
35,4,51838,12,2,4,0,4,1,7298,0,45,39,1
37,4,223433,11,2,14,0,4,1,7688,0,50,39,1
31,4,420744,3,2,6,0,4,1,0,0,40,26,0
21,4,271936,11,4,6,3,4,1,0,0,25,39,0
50,4,280098,15,3,1,1,4,0,0,0,30,39,0
31,4,113708,11,2,4,0,4,1,0,0,60,39,0
22,4,349368,9,4,10,1,4,0,0,0,40,39,0
53,4,226562,15,0,12,1,4,1,0,0,40,39,0
45,4,287480,9,4,3,1,4,1,0,0,42,39,0
57,4,132704,9,5,10,1,2,1,0,0,32,39,0
39,4,299026,11,2,7,0,4,1,0,0,44,39,1
32,5,203488,15,2,4,0,4,1,0,0,60,39,1
27,4,388765,9,4,10,3,4,1,0,0,40,39,0
51,4,388242,7,2,7,0,2,1,0,0,60,39,1
60,2,149281,15,6,14,1,4,1,0,0,40,39,0
22,4,123062,11,4,1,1,4,0,0,0,35,39,0
36,1,173804,7,4,1,1,4,0,0,0,40,39,0
36,4,195634,15,2,7,0,4,1,0,0,40,39,0
47,4,120902,9,0,13,1,4,1,0,0,75,39,0
56,4,150637,15,2,4,0,4,1,0,0,60,39,1
46,4,204570,15,4,4,1,4,0,2354,0,40,39,0
57,0,168047,11,2,0,0,4,1,0,0,16,39,0
41,4,423770,11,2,14,0,4,1,0,0,50,39,1
22,4,188300,11,5,8,4,2,0,0,0,37,39,0
46,4,343431,15,0,4,1,4,0,0,0,65,39,0
56,6,141107,11,2,12,0,4,1,15024,0,80,39,1
22,4,181796,9,4,12,3,4,0,0,0,40,39,0
37,4,102268,9,4,13,3,4,0,0,0,40,39,0
31,4,182163,11,2,3,0,4,1,0,0,42,39,0
44,4,185832,11,2,7,0,4,1,0,0,48,39,1
30,6,160386,8,2,5,0,4,1,0,0,80,39,0
35,6,108165,9,2,4,0,4,1,0,0,50,39,1
41,4,174373,11,2,3,0,4,1,0,0,40,39,0
42,6,120015,9,2,12,0,4,1,0,0,50,39,1
54,4,269435,11,2,14,0,4,1,0,1740,60,39,0
56,4,354152,11,2,3,0,4,1,0,0,40,39,0
44,1,277543,9,0,10,4,4,1,0,0,40,39,0
20,4,31606,11,4,6,3,4,1,0,0,30,39,0
68,4,153891,11,6,14,1,4,1,0,1258,40,39,0
27,4,161155,15,2,7,0,4,1,2580,0,40,39,0
28,4,196564,12,2,10,0,4,1,0,1977,43,39,1
33,4,278376,8,5,8,4,4,0,0,0,30,39,0
29,4,144808,11,4,3,1,2,1,0,0,40,39,0
33,4,158100,9,4,8,1,4,0,0,0,72,39,0
35,4,161196,11,2,3,0,4,1,0,0,45,39,0
38,2,188391,9,2,10,0,4,1,0,0,40,39,1
35,4,198841,8,2,3,0,4,1,0,0,50,39,1
34,6,304622,1,0,8,1,4,0,0,0,40,39,0
20,0,118401,15,4,0,3,4,1,0,0,25,39,0
49,5,163229,9,2,12,0,4,1,15024,0,50,39,1
19,4,197495,11,4,6,1,4,1,0,0,30,39,0
19,0,201699,15,4,0,3,4,0,0,0,30,39,0
23,4,142566,11,4,12,1,4,1,0,0,45,39,0
27,4,117831,9,2,8,0,4,1,0,0,40,39,0
64,4,304393,15,6,1,4,4,0,0,0,40,39,0
77,6,241686,5,2,3,0,4,1,0,0,10,39,0
32,7,390691,12,4,4,1,4,0,0,0,40,39,0
36,7,318972,7,0,3,4,4,0,0,0,30,39,0
58,4,84788,11,2,10,0,4,1,0,0,48,39,0
36,7,190759,15,5,4,3,4,1,0,0,40,39,0
50,4,334368,15,0,4,4,4,0,0,0,40,39,0
38,2,194820,9,2,11,0,2,1,0,0,48,39,1
18,4,46486,11,4,8,3,4,0,0,0,30,39,0
40,7,331651,15,4,4,1,4,0,0,0,40,39,0
34,7,111843,9,4,1,1,2,0,4650,0,40,39,0
38,6,63509,11,2,3,0,4,1,0,0,35,39,0
34,4,99309,11,4,7,1,4,1,0,0,40,39,0
36,4,328466,11,2,7,0,4,1,0,0,40,39,1
61,2,198170,6,2,4,0,4,1,0,0,40,39,0
35,4,103925,15,4,7,1,4,1,0,0,60,39,0
44,4,315037,5,2,14,0,4,1,0,0,50,39,0
22,4,394397,15,4,1,3,4,0,0,0,38,39,0
34,6,129296,7,0,4,4,4,0,0,0,45,39,0
36,4,105787,11,2,4,0,4,1,0,0,50,39,0
26,4,28119,15,4,11,1,4,1,0,0,40,39,0
36,2,288588,9,4,10,1,4,0,0,0,40,39,0
29,4,140160,11,5,1,1,4,0,0,0,36,39,0
27,4,144063,11,2,7,0,4,1,0,0,40,39,0
40,4,26522,11,4,8,1,4,1,0,0,40,39,0
33,4,194235,8,2,3,0,4,1,0,0,48,39,0
34,7,340889,10,2,10,0,4,1,0,0,40,36,1
41,6,26880,9,0,12,1,4,0,0,0,80,39,0
38,4,252102,15,4,13,1,2,1,0,0,40,39,0
53,4,88020,11,0,1,1,2,1,0,0,40,39,0
54,0,207802,9,2,0,0,2,1,0,0,40,39,0
23,2,40021,9,4,10,1,0,0,0,0,35,39,0
20,7,105664,15,4,1,3,4,1,0,0,12,39,0
42,4,52880,9,0,10,4,4,0,0,0,45,39,0
28,4,96178,9,4,12,3,4,0,0,0,60,39,0
50,4,178522,11,2,7,5,4,0,0,0,45,39,1
36,4,337130,15,2,7,0,2,1,0,0,50,39,0
31,4,203488,15,2,3,0,4,1,0,0,45,39,1
70,6,182632,11,2,5,0,4,1,0,0,50,39,0
37,1,297094,15,0,1,4,4,0,0,0,40,39,0
61,4,286950,11,2,12,0,4,1,0,0,50,39,0
32,4,127875,6,4,7,1,4,0,0,0,40,39,0
50,4,32855,11,2,7,0,4,1,0,0,60,39,0
60,4,182363,11,2,3,0,4,1,0,0,40,39,0
26,4,251066,11,4,1,1,4,0,0,0,64,39,0
25,4,169544,15,4,6,3,4,1,0,0,40,39,0
33,2,38707,9,4,13,1,4,0,0,0,40,39,0
32,2,331396,9,4,10,1,4,0,0,0,40,39,0
61,4,320422,11,6,13,1,4,0,0,0,40,39,0
50,4,174334,0,2,14,0,4,1,0,0,40,39,0
37,1,184801,15,2,1,0,4,1,0,0,40,39,1
35,6,183898,11,2,3,0,4,1,0,0,40,39,0
48,4,338667,0,2,12,0,4,1,0,0,40,39,0
34,6,83471,11,2,3,0,4,1,0,0,30,39,0
38,4,122493,15,4,3,3,4,1,0,0,52,39,0
18,4,140487,4,4,8,3,4,0,0,0,40,39,0
33,4,129707,15,0,7,1,4,1,0,0,40,39,0
38,4,227507,15,2,3,0,1,1,0,0,40,30,0
46,4,115085,15,2,10,0,4,1,0,0,50,39,0
64,4,212513,11,2,3,0,4,1,0,0,40,39,0
29,4,270117,11,5,7,1,4,1,0,0,40,39,0
34,4,203463,11,5,1,1,4,0,0,0,35,39,0
30,4,311654,11,4,1,3,4,0,0,0,40,39,0
19,4,148951,15,4,3,3,2,1,0,0,30,39,0
49,4,165539,11,6,9,4,2,0,0,653,20,39,0
48,4,162264,11,6,12,1,4,0,0,0,35,39,0
32,4,318647,6,2,8,0,4,1,0,0,32,39,0
27,6,204098,0,4,3,1,4,1,0,0,50,39,0
24,4,156773,11,4,6,3,2,1,0,0,20,39,0
62,4,210380,11,2,8,0,2,1,0,0,40,39,0
55,4,172646,11,2,4,0,4,1,0,0,40,39,1
29,4,122922,4,4,8,1,4,1,0,0,40,8,0
30,4,242739,11,2,6,0,4,1,0,0,40,39,0
36,4,258102,15,4,1,1,4,1,1055,0,30,39,0
39,4,318416,7,0,4,4,2,0,0,0,38,39,0
32,4,306868,9,2,10,0,2,1,0,0,40,39,1
73,0,424980,9,6,0,1,4,0,0,0,8,39,0
19,4,64367,11,4,8,3,4,0,0,0,16,39,0
71,4,77799,11,0,12,1,4,0,0,0,14,39,0
59,6,218456,0,2,12,0,2,1,0,0,40,39,0
47,4,216999,11,2,3,0,4,1,0,0,45,39,0
72,6,216563,11,6,8,1,4,0,0,0,32,39,0
71,4,121407,14,2,12,0,4,1,0,0,16,39,1
25,4,122756,1,0,3,1,1,1,0,0,45,40,0
34,4,92900,11,4,7,1,4,1,0,0,40,39,0
75,4,146329,15,6,8,1,4,0,0,0,13,39,0
65,4,151580,11,2,8,0,4,1,2580,0,15,39,0
19,0,197057,15,4,0,3,2,1,0,0,30,39,0
40,7,187322,12,4,10,1,4,1,0,0,35,39,0
48,4,138370,12,2,4,0,4,1,0,0,45,39,1
38,4,220237,9,2,4,0,4,1,5013,0,50,39,0
28,4,29444,8,4,1,1,4,1,0,0,40,39,0
51,4,186145,4,2,7,0,4,1,0,0,48,22,0
90,4,202068,11,4,4,1,1,1,0,0,40,39,0
64,6,106538,11,2,12,0,4,1,0,0,50,39,0
38,4,218015,15,0,1,4,4,0,0,0,44,39,0
20,4,325033,15,4,8,3,4,1,0,0,35,39,0
46,7,198759,11,0,1,1,4,1,0,0,38,39,0
21,4,452963,0,5,8,1,4,1,0,0,35,26,0
59,6,219596,15,4,5,1,4,0,0,0,30,39,0
50,5,158680,15,2,3,0,4,1,0,1977,55,39,1
55,4,34294,11,2,3,0,4,1,0,0,40,39,0
39,2,283892,15,2,3,0,2,1,0,0,40,39,1
33,4,167476,9,2,4,0,4,1,0,0,60,39,1
26,4,245628,9,4,14,3,4,1,0,0,40,39,0
24,5,214542,9,4,1,3,4,1,0,0,40,39,0
40,6,212894,14,2,10,0,4,1,0,0,50,39,1
24,7,107147,9,4,1,3,1,0,0,0,18,39,0
41,4,338840,15,2,8,0,4,1,0,0,40,39,0
21,0,196016,15,4,0,3,4,0,0,0,30,39,0
64,0,178724,1,2,0,0,4,1,0,0,40,39,0
29,4,276418,14,2,4,5,4,0,7298,0,50,39,1
58,1,148506,10,2,4,0,4,1,0,0,40,39,1
29,4,88576,11,2,7,0,4,1,0,0,40,39,0
33,4,114746,8,2,13,0,4,1,0,0,40,39,1
33,7,104509,10,2,10,0,4,1,0,0,45,2,0
25,4,104216,15,4,10,3,4,0,0,0,14,39,0
41,4,79487,11,2,3,0,4,1,0,0,40,39,0
17,4,140917,0,4,8,3,4,1,0,0,10,39,0
47,7,148141,9,2,4,0,4,1,0,0,40,39,1
66,4,99828,15,2,11,0,4,1,0,0,10,39,0
90,6,257237,11,4,5,3,4,1,2907,0,99,39,0
52,4,182907,11,2,14,0,4,1,0,0,55,39,0
29,5,184758,9,2,12,0,4,1,0,1977,50,39,1
49,4,249935,15,2,3,0,4,1,0,0,55,39,0
29,0,348291,9,2,0,5,4,0,0,0,2,39,0
50,4,163671,15,2,14,0,4,1,0,0,40,39,1
57,2,171242,11,2,14,0,4,1,0,0,40,39,0
61,4,88055,15,2,1,0,4,1,0,0,40,39,1
62,4,150093,0,6,8,2,2,0,0,0,20,39,0
25,4,185692,11,2,7,0,4,1,0,0,40,39,0
41,4,42895,11,0,7,1,4,1,0,0,40,39,0
34,4,196791,11,4,1,1,4,0,0,0,38,39,0
38,4,224566,15,2,3,0,4,1,0,0,40,39,1
39,4,160120,9,2,4,0,1,1,0,0,60,35,1
21,4,82847,11,4,8,1,4,0,0,0,30,39,0
23,4,86065,7,4,1,1,4,0,0,0,15,26,0
31,4,300497,9,2,4,0,1,1,0,0,40,30,1
36,4,34378,15,2,3,0,4,1,0,0,45,39,0
34,4,191856,15,5,1,1,4,0,0,0,40,39,0
24,4,143062,15,4,3,3,4,1,0,0,50,39,0
50,4,104729,15,0,1,1,4,0,0,0,40,39,0
17,4,212795,1,4,8,3,4,1,0,0,8,39,0
36,7,106774,7,0,4,3,4,1,0,0,38,39,1
33,7,74501,12,4,10,1,4,1,0,0,40,39,0
64,4,193563,11,0,12,1,4,0,0,0,20,39,0
56,4,187457,1,0,7,1,4,1,4650,0,40,39,0
39,4,198223,9,0,4,1,4,1,0,0,50,39,1
34,4,461832,11,2,5,0,4,1,0,0,30,26,0
34,4,226443,9,2,12,0,4,1,0,0,50,39,1
38,4,60313,11,4,1,3,4,1,0,0,40,39,0
20,4,117767,15,4,10,3,4,1,0,0,18,39,0
30,2,111415,11,2,6,0,4,1,0,1902,40,39,0
43,2,184011,11,2,5,0,4,1,0,0,40,39,0
38,6,272476,9,4,4,1,4,1,0,0,40,39,0
61,4,213751,11,2,11,0,4,1,0,1672,40,39,0
57,0,3862,9,6,0,4,2,0,0,0,4,39,0
43,4,241920,9,2,1,5,4,0,0,0,32,39,1
54,4,104501,9,4,4,1,4,1,0,0,42,39,0
62,6,114121,9,2,5,0,4,1,0,0,40,39,0
31,4,404825,4,4,6,2,4,1,0,0,40,26,0
24,7,199268,15,4,11,4,2,0,0,0,40,39,0
39,6,289430,4,2,5,0,4,1,0,0,35,26,0
17,4,148368,1,4,12,3,4,0,0,0,15,39,0
56,6,378020,9,2,12,0,4,1,0,0,40,39,1
32,4,206520,9,2,4,0,4,1,0,0,45,39,1
39,4,214893,9,0,10,1,4,0,0,0,40,39,0
56,4,174478,11,6,3,1,4,1,0,0,40,39,0
44,4,160323,11,2,7,0,2,1,0,0,40,14,0
55,6,106546,7,0,12,4,4,0,0,0,40,39,0
39,0,295689,8,2,0,5,2,0,0,0,5,0,0
51,4,312477,11,2,3,0,4,1,0,0,40,39,0
57,6,165922,9,2,12,0,4,1,15024,0,40,39,1
24,4,300445,9,4,10,1,1,0,0,0,40,39,0
61,6,41580,12,4,13,1,4,0,0,0,35,39,0
27,7,37233,9,4,13,1,4,0,0,0,40,39,0
46,2,45564,14,6,10,1,4,0,0,0,52,39,0
35,4,168817,11,4,5,3,4,1,0,0,60,39,0
25,4,162865,0,5,7,1,4,0,0,0,40,39,0
37,0,115205,9,2,0,5,4,0,15024,0,15,39,1
29,4,350487,15,2,12,0,4,1,0,0,40,39,0
40,7,129737,11,4,8,3,4,1,0,0,40,39,0
28,4,213200,9,4,12,1,4,1,0,0,45,39,0
46,4,67229,15,2,8,0,2,1,0,0,50,39,0
35,4,357173,9,0,1,4,4,0,0,0,40,39,0
29,7,29361,7,4,8,1,4,0,0,0,45,39,0
42,4,175133,1,5,8,4,2,0,0,0,40,39,0
20,4,230955,6,4,6,3,2,0,0,0,15,39,0
39,4,25803,15,2,6,0,4,1,0,0,40,39,0
34,4,106014,15,0,8,1,4,1,0,0,56,39,1
42,4,113324,11,2,3,0,4,1,0,0,40,39,1
23,4,151382,11,0,3,3,4,1,0,0,40,39,0
67,4,202693,12,2,8,0,4,1,0,0,40,39,0
36,1,34173,9,0,10,4,4,0,0,0,40,39,0
37,4,129873,11,0,8,4,2,0,0,0,30,39,0
42,4,219591,14,2,10,0,4,1,0,0,36,39,0
47,4,176683,11,2,7,0,4,1,0,0,40,39,0
25,4,28473,8,0,6,1,4,1,0,0,50,39,0
26,4,208186,11,4,14,1,4,1,0,0,40,39,0
33,4,199265,11,2,8,5,4,0,0,0,50,6,0
30,2,125497,15,2,11,0,2,1,0,0,72,39,1
18,4,36251,2,4,8,3,4,1,0,0,15,39,0
39,4,199753,9,2,3,0,4,1,15024,0,60,39,1
40,4,248476,11,2,6,0,4,1,0,0,15,39,0
31,4,152453,15,2,3,0,4,1,0,0,40,39,0
37,4,376959,15,2,14,0,4,1,0,0,40,39,0
37,5,189674,15,2,4,0,4,1,0,0,60,39,0
31,4,37744,7,2,3,0,4,1,0,0,40,39,1
45,2,134099,12,4,10,1,4,0,0,0,40,39,0
59,6,30664,15,2,5,0,4,1,0,0,80,39,0
52,7,171152,12,0,4,1,4,0,0,0,40,39,0
62,2,114060,15,2,11,0,4,1,0,0,94,39,0
75,2,192365,12,6,10,1,4,0,0,0,10,39,0
33,4,32539,9,2,11,5,4,0,0,0,16,39,1
47,7,403443,12,2,10,0,4,1,0,0,65,39,1
26,4,304283,7,4,5,1,4,1,0,0,45,39,0
40,2,208277,12,0,10,4,4,0,0,0,45,39,0
38,4,75024,9,0,3,1,4,1,0,0,40,39,0
63,2,117747,11,2,1,5,4,0,0,0,35,39,0
21,4,193416,15,4,8,3,4,0,0,0,8,39,0
32,4,97723,9,2,12,0,4,1,0,0,40,39,1
47,1,106252,15,0,1,3,4,0,0,0,40,39,0
19,4,82890,15,4,1,3,4,1,0,0,40,39,0
37,4,119992,11,2,3,0,4,1,7688,0,40,39,1
24,4,437666,11,2,7,0,4,1,0,0,40,39,0
37,4,174102,8,4,14,1,4,1,0,0,40,39,0
26,4,179597,11,4,1,1,4,0,0,0,40,39,0
47,1,140869,15,2,1,0,4,1,0,0,80,39,1
28,4,365707,0,2,6,0,4,1,0,0,40,39,0
54,4,48343,15,0,10,1,4,0,0,0,40,39,0
23,4,33844,9,4,10,1,4,0,0,0,36,39,0
55,4,183060,11,2,5,0,4,1,0,0,40,39,0
31,4,126168,11,0,5,3,4,1,0,0,60,39,0
24,4,196332,9,4,4,1,4,0,0,0,40,39,0
58,4,142610,11,3,12,1,4,1,0,0,50,39,0
47,4,159726,9,2,4,0,4,1,7298,0,60,39,1
38,4,174308,11,2,3,0,4,1,0,0,50,39,0
37,4,33975,11,4,14,1,4,1,0,0,48,39,0
45,4,380922,12,2,4,0,4,1,15024,0,60,39,1
34,2,121778,9,2,11,0,4,1,0,0,40,39,1
34,4,158420,2,2,5,0,4,1,0,0,40,39,0
75,0,149912,9,4,0,1,4,1,401,0,15,39,0
41,6,325159,14,2,10,0,4,1,0,1902,40,39,1
47,4,180283,11,2,7,0,4,1,0,0,40,39,1
41,4,347653,15,2,14,0,4,1,0,0,50,39,0
32,5,125762,11,2,12,0,4,1,0,0,50,39,0
49,4,199590,5,2,3,0,4,1,0,0,40,26,0
36,7,132879,9,2,11,0,4,1,0,0,40,39,0
31,4,226443,11,2,3,0,4,1,0,0,40,39,1
39,7,106014,12,2,10,0,4,1,0,0,38,39,0
38,4,93206,1,2,3,0,4,1,0,0,45,39,0
19,0,207747,11,4,0,3,4,0,0,0,35,39,0
51,4,138852,11,2,3,0,4,1,0,0,40,39,0
31,4,174789,15,0,7,1,4,1,0,0,40,39,0
21,4,92863,11,2,12,0,4,1,0,0,40,39,0
26,4,212522,0,4,3,1,4,1,0,0,35,26,0
59,4,171242,11,0,4,1,4,1,0,0,40,39,0
19,4,148592,11,4,7,1,2,1,0,0,40,39,0
27,4,284197,0,4,3,1,4,1,0,0,55,39,0
48,5,106544,9,2,8,5,4,0,0,0,60,39,0
31,6,199046,9,4,3,1,4,1,0,0,35,39,0
20,0,82393,15,4,0,3,1,0,0,0,32,39,0
62,4,193479,11,2,3,0,4,1,0,0,40,39,1
42,4,249771,11,0,14,4,4,1,0,625,40,39,0
25,4,415510,11,2,3,0,4,1,0,0,40,39,0
20,0,432299,11,4,0,3,4,1,0,0,50,39,0
22,4,106946,15,4,8,3,4,0,0,0,30,39,0
34,4,150154,11,2,3,0,4,1,0,0,40,39,1
46,2,47570,9,0,10,4,4,0,0,0,43,39,0
32,5,209691,15,4,10,1,4,1,0,0,45,39,0
37,6,186934,11,2,3,0,4,1,2829,0,65,39,0
36,4,128516,6,2,5,0,4,1,0,0,25,39,0
37,4,235379,9,2,10,0,4,1,0,0,40,39,1
37,4,410194,1,2,7,0,4,1,0,0,30,26,0
24,4,227778,9,4,12,3,4,0,0,0,60,39,0
24,4,381313,0,2,3,0,4,1,0,0,50,39,0
39,2,216825,14,2,10,0,1,1,0,0,40,24,0
28,6,143169,11,0,14,1,4,1,0,0,60,39,0
23,0,303121,15,4,0,3,4,1,0,0,15,2,0
34,4,162572,9,2,10,0,4,1,15024,0,50,39,1
36,4,171393,9,2,4,0,4,1,0,0,50,39,1
31,4,317162,11,0,8,1,4,1,0,0,40,39,0
19,4,538583,5,3,3,1,4,1,0,0,20,26,0
44,7,325792,10,2,10,0,1,1,0,1902,48,19,1
30,4,288419,1,4,3,1,1,1,0,0,40,35,0
47,4,178240,11,2,3,0,4,1,0,0,40,39,1
52,4,173754,10,0,4,1,4,1,0,0,40,39,0
39,4,151616,15,0,8,4,4,0,0,0,38,39,0
51,4,162632,1,2,14,0,4,1,0,0,40,39,1
23,7,123497,15,4,4,1,2,0,0,0,30,39,0
21,4,375421,15,4,3,3,4,1,0,0,20,39,0
20,4,391119,15,4,12,1,4,0,0,0,25,39,0
21,4,230824,11,4,12,3,4,1,0,0,25,39,0
54,4,304501,9,2,12,0,4,1,0,0,40,39,1
37,4,134808,11,0,4,4,4,0,0,0,37,39,0
44,4,397744,11,2,14,0,4,1,0,0,40,39,0
57,5,226983,5,2,14,0,4,1,0,0,40,5,0
25,4,49092,11,2,3,0,4,1,0,0,40,39,0
51,5,194259,11,0,4,1,4,0,0,0,40,39,0
61,6,111563,6,2,12,0,4,1,0,0,40,39,0
40,4,114157,0,2,7,0,4,1,0,0,40,39,0
72,4,188009,9,2,4,0,4,1,9386,0,50,39,1
50,4,138944,9,2,10,0,4,1,0,0,50,39,1
18,4,40142,15,4,12,3,4,0,0,0,20,39,0
46,2,362835,9,2,11,0,4,1,0,0,48,39,1
35,4,235379,9,2,4,0,1,1,0,0,40,0,1
51,0,149650,15,2,0,0,4,1,0,0,84,39,0
61,6,170683,14,2,10,0,4,1,0,0,30,39,1
42,4,33155,15,2,3,0,4,1,0,0,45,39,0
43,4,174325,15,0,4,1,4,1,0,0,40,39,0
43,4,146908,12,2,4,0,4,1,0,0,60,39,1
25,4,164488,15,2,6,0,4,1,0,0,40,39,0
29,4,194602,1,5,8,4,4,0,0,0,30,26,0
37,4,133120,9,2,4,5,2,0,15024,0,45,39,1
37,4,359001,9,4,4,1,4,1,0,0,45,39,0
24,7,161478,15,4,1,3,1,0,0,0,20,39,0
18,4,340889,4,4,8,3,4,1,0,0,40,39,0
17,4,153542,0,4,12,3,4,0,0,0,15,39,0
49,2,97419,12,0,10,1,4,0,0,0,40,39,0
18,4,170844,15,4,1,3,4,0,0,0,40,39,0
48,7,184966,10,0,10,4,4,0,0,0,50,39,1
59,4,199067,11,2,3,0,4,1,0,0,40,39,1
21,4,212956,15,4,1,3,4,1,0,0,30,0,0
61,6,130684,14,2,10,0,4,1,7688,0,42,39,1
45,4,236808,15,6,1,1,4,0,0,0,40,39,0
20,4,39477,15,4,5,1,4,0,0,0,50,39,0
33,6,60910,11,2,3,0,4,1,0,0,35,39,0
59,4,559008,1,2,14,0,2,1,0,0,40,39,0
20,0,88926,15,4,0,3,4,1,0,0,40,39,0
68,6,107415,9,2,12,0,4,1,0,0,40,39,0
37,4,186191,15,2,6,0,4,1,0,0,40,39,0
41,4,193725,9,2,13,0,4,1,0,0,45,39,1
25,4,243560,1,4,14,3,4,1,0,0,40,0,0
50,4,89041,10,2,10,0,4,1,15024,0,45,39,1
65,6,73559,11,2,12,0,4,1,0,0,40,39,1
20,4,107387,11,4,6,3,1,1,0,0,20,39,0
24,4,132053,11,4,1,3,4,0,0,0,20,39,0
41,4,137907,11,0,1,1,4,0,0,0,40,39,0
23,4,31441,1,5,8,4,4,0,0,0,34,39,0
23,4,345063,0,0,8,1,4,0,0,0,30,39,0
43,4,238471,15,2,12,0,4,1,0,0,40,39,1
24,0,103277,11,4,0,1,4,0,0,0,30,39,0
33,4,244147,11,5,8,1,4,1,0,0,40,39,0
57,4,242670,15,4,1,1,4,0,0,0,40,39,0
55,6,115422,11,2,3,0,4,1,3137,0,40,39,0
22,4,190290,9,4,10,1,4,1,0,0,25,39,0
22,4,234108,15,4,6,3,4,1,0,0,40,39,0
39,4,407189,1,0,3,4,4,1,0,0,40,39,0
45,4,112362,15,0,7,1,2,1,0,0,40,39,0
23,4,306908,15,4,7,1,4,1,0,0,20,39,0
51,4,183611,11,2,14,0,4,1,0,0,56,39,1
24,4,180060,1,2,7,0,4,1,0,0,65,39,0
47,7,234470,7,2,4,0,4,1,0,0,60,39,0
29,4,94892,15,0,7,1,4,0,0,0,38,39,0
32,4,242654,1,0,8,4,2,0,0,0,37,39,0
20,4,282604,15,4,6,3,4,1,0,0,20,39,0
32,4,327112,11,0,7,1,4,1,0,0,40,39,0
19,4,199495,1,4,7,1,4,1,0,0,40,39,0
32,4,200192,0,2,14,0,4,1,0,0,50,39,1
21,4,360667,15,4,12,1,4,1,0,0,55,39,0
19,4,292590,4,4,7,1,4,1,0,0,40,26,0
24,4,64520,2,4,10,1,4,1,0,0,40,39,0
43,4,99679,11,2,14,0,4,1,0,0,30,39,0
42,4,104210,11,0,8,1,1,1,0,0,48,39,0
35,4,180607,12,2,4,0,4,1,0,0,40,39,1
60,4,174760,0,2,3,0,4,1,0,0,40,39,0
43,4,293809,9,2,10,5,4,0,0,0,40,39,1
27,4,114607,11,2,4,0,4,1,0,0,60,39,0
66,4,186420,1,2,10,0,4,1,0,0,18,39,0
65,0,133375,1,4,0,1,4,1,2329,0,10,39,0
48,6,168191,15,2,3,0,4,1,0,0,45,39,0
37,4,131827,9,0,13,4,4,0,0,0,18,39,0
27,4,176683,15,2,13,0,4,1,0,0,55,39,0
46,4,362685,7,0,12,1,4,1,0,0,48,39,0
63,4,222993,11,2,7,0,4,1,2580,0,40,39,0
32,6,205072,11,2,3,0,4,1,0,0,48,39,0
25,4,199972,8,4,13,1,4,0,0,1590,60,39,0
53,5,258861,8,2,12,0,4,1,0,0,80,39,1
23,4,130905,0,4,3,4,4,1,0,0,40,39,0
31,1,263561,15,2,3,0,4,1,0,0,40,39,0
36,4,35406,9,4,8,1,4,0,0,0,40,39,0
41,4,229009,15,0,1,4,4,0,0,0,43,39,0
38,6,64875,11,0,14,1,4,1,0,0,50,39,0
35,4,175232,15,4,4,1,4,1,0,0,46,39,0
53,1,338816,15,0,1,1,4,0,0,0,40,39,0
48,4,184793,11,0,8,4,0,1,0,0,43,39,0
23,4,131230,11,2,14,0,4,1,0,0,40,39,0
24,4,191040,11,4,4,3,2,0,0,0,40,39,0
27,2,145269,11,5,11,2,3,1,0,0,40,39,0
56,4,182460,11,2,4,0,4,1,0,0,40,39,1
22,4,245546,4,4,8,1,4,1,0,0,77,26,0
32,4,204752,15,2,12,0,4,1,0,0,50,39,0
36,4,267412,11,2,3,0,2,1,0,0,40,39,0
26,4,190916,1,2,3,0,4,1,0,0,60,39,0
46,4,240231,9,2,4,0,1,1,7298,0,40,39,1
45,4,135525,7,0,1,1,4,0,0,0,40,39,0
27,4,114545,11,2,3,0,4,1,0,0,40,39,0
45,0,142719,11,2,0,0,4,1,0,0,48,39,1
19,4,175883,11,4,12,1,4,0,0,0,38,39,0
30,4,90308,11,4,6,3,4,1,0,0,40,39,0
39,5,123983,12,5,12,1,1,1,0,0,44,19,0
50,6,124793,5,2,3,0,4,1,0,0,50,39,0
44,7,183810,9,2,10,5,4,0,0,0,46,39,1
33,4,42323,11,2,4,0,4,1,0,0,35,39,0
