age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,133963,9,6,12,4,4,0,0,0,20,39,0
49,4,217649,15,2,7,0,4,1,0,0,40,39,0
45,4,146920,9,2,1,0,4,1,7688,0,40,39,1
34,4,36391,12,2,10,5,4,0,0,0,20,39,0
20,4,44064,15,4,10,1,4,1,0,0,25,39,0
34,6,249249,9,4,12,1,1,1,0,0,60,35,0
27,4,130867,15,2,1,0,4,1,0,0,40,39,0
61,5,123991,9,2,4,0,4,1,0,0,40,39,1
42,4,106698,11,0,8,4,4,0,0,0,40,39,0
50,4,108953,8,2,3,0,4,1,0,0,40,39,0
35,4,193072,9,5,13,1,1,1,0,0,30,30,0
34,0,30612,11,4,0,4,4,0,0,0,4,39,0
18,4,167708,11,4,1,3,4,1,0,0,40,39,0
33,4,177437,15,2,3,0,4,1,0,0,48,39,1
23,4,231929,9,4,12,1,4,1,0,0,30,39,0
21,4,140160,15,4,8,3,4,1,0,0,40,39,0
38,4,187870,9,2,4,0,4,1,0,0,50,39,1
40,6,174295,9,2,10,0,4,1,0,0,45,39,0
32,4,144949,9,2,12,0,4,1,0,0,60,39,1
38,4,125933,9,2,4,0,4,1,0,0,40,39,0
43,6,90693,15,2,10,0,4,1,0,0,60,39,0
35,4,190895,4,2,6,0,4,1,0,0,40,26,0
67,4,47469,11,2,4,0,4,1,0,0,45,39,0
22,4,48121,4,4,8,1,4,1,0,0,42,26,0
22,4,198861,11,4,1,3,4,0,0,0,40,39,0
50,2,280327,12,2,10,0,4,1,0,0,40,39,1
39,4,54100,11,2,3,0,4,1,0,1740,40,39,0
44,4,183096,9,0,11,4,4,0,0,0,52,39,0
29,4,66473,15,4,8,1,4,1,0,0,40,39,0
26,4,106150,1,4,1,4,4,0,0,0,41,39,0
28,4,107812,9,2,12,0,4,1,0,0,60,39,1
37,4,272671,9,0,4,1,1,1,0,0,47,24,1
30,2,99761,15,0,8,3,4,0,0,0,40,39,0
39,4,196373,15,2,10,0,4,1,0,1672,40,39,0
24,4,122244,11,4,7,1,4,0,0,0,40,39,0
44,4,167725,15,0,7,1,4,1,0,0,40,39,0
23,4,130773,11,2,8,0,4,1,0,0,40,39,0
32,4,199655,11,2,8,5,4,0,0,0,40,39,0
39,4,224541,8,2,6,0,4,1,0,0,40,0,1
37,4,350838,15,2,14,0,4,1,0,2057,48,39,0
33,7,355571,2,0,8,4,4,0,0,0,20,39,0
24,4,180690,8,4,7,1,4,1,0,1762,40,39,0
25,7,50165,15,0,8,3,4,0,0,0,40,4,0
19,4,188669,11,4,12,3,4,0,0,0,25,39,0
80,6,31606,11,4,5,3,4,1,0,0,20,39,0
38,4,108366,9,0,13,1,4,1,0,0,42,39,0
36,4,438727,0,5,9,4,4,0,0,0,15,26,0
36,4,170786,15,4,8,3,4,0,0,0,40,39,0
35,4,263005,9,2,10,0,4,1,0,0,40,39,1
46,1,102076,15,0,4,4,4,0,0,0,40,39,0
23,4,105779,9,4,4,3,4,0,0,0,40,39,0
44,4,193524,15,2,3,0,4,1,0,0,40,39,0
44,1,202872,12,2,10,0,4,1,0,1887,40,39,1
28,4,208941,15,4,7,1,4,1,0,0,40,39,0
52,4,169386,7,2,4,5,4,0,0,0,55,39,1
29,1,132675,8,4,1,3,2,0,0,0,40,39,0
20,4,190290,11,4,12,1,4,1,8614,0,60,39,1
49,4,178140,5,2,14,0,2,1,0,0,40,39,0
38,4,186934,9,2,12,0,4,1,0,0,50,39,1
33,4,235124,15,4,8,1,4,1,0,0,35,8,0
28,4,212091,11,0,3,1,0,1,0,0,40,39,0
20,4,197752,11,4,3,3,4,1,0,0,50,39,0
18,4,308709,11,4,1,3,4,0,0,0,25,39,0
51,6,189794,11,2,12,0,4,1,0,0,40,39,0
57,4,203916,8,4,10,1,4,1,0,0,40,39,0
51,4,224933,9,2,4,0,4,1,0,0,40,39,0
18,4,96175,11,4,12,1,4,0,0,0,35,39,0
53,4,88602,11,2,4,0,4,1,0,0,50,39,0
22,4,41763,11,4,3,1,4,1,0,0,45,39,0
24,4,239375,15,4,8,4,4,1,0,0,40,39,0
52,4,154537,1,4,3,1,2,0,0,0,40,39,0
24,4,190591,9,4,13,3,4,0,0,0,15,39,0
37,4,99270,15,0,7,4,4,0,0,0,28,39,0
28,4,120475,7,4,1,1,4,1,0,0,40,39,0
45,4,194431,8,2,7,0,4,1,0,0,38,39,0
58,5,130532,15,2,4,0,4,1,0,1887,48,39,1
41,4,31221,9,2,12,0,4,1,0,0,40,39,0
26,4,142875,1,5,1,3,3,1,0,0,40,39,0
28,4,65389,11,4,6,3,4,1,0,0,40,39,0
49,4,358382,15,2,3,0,2,1,0,0,40,39,1
20,4,77876,15,4,3,3,2,1,0,0,40,39,0
66,0,102696,11,2,0,0,4,1,0,0,40,39,0
31,4,332489,9,2,12,0,2,1,0,0,60,39,1
39,4,126894,15,4,4,1,2,0,0,0,40,39,0
46,4,34248,15,2,4,0,4,1,0,0,60,39,1
49,4,202702,3,0,7,4,4,0,0,0,40,32,0
34,4,214288,15,2,13,0,4,1,0,0,68,39,0
28,4,322009,8,2,13,0,4,1,0,0,40,39,1
31,6,23892,1,0,1,4,4,0,0,0,40,39,0
55,1,106910,11,6,12,1,1,0,0,0,15,39,0
35,4,89622,9,2,12,0,4,1,0,0,40,39,0
47,4,143201,11,0,9,4,2,0,0,0,16,39,0
49,1,154117,8,0,10,4,2,0,0,0,50,39,1
48,4,247185,15,6,1,1,4,0,0,0,40,39,0
39,4,24106,15,2,3,0,4,1,0,0,40,39,0
40,4,387372,15,4,1,3,2,1,0,0,60,39,0
35,4,167990,11,2,6,0,4,1,0,0,40,39,0
50,2,153064,15,2,11,0,4,1,0,0,40,39,1
35,4,594401,11,2,7,0,4,1,0,0,40,27,0
38,4,337435,11,2,7,0,4,1,0,0,40,26,0
35,4,183523,7,5,10,1,4,0,0,0,44,39,0
24,4,153082,11,4,6,2,4,1,0,0,40,39,0
23,4,143582,15,4,12,3,1,0,0,0,12,39,0
42,4,247422,9,2,4,0,4,1,0,0,55,39,1
29,2,315002,15,0,1,1,4,0,0,0,40,39,0
40,4,179699,8,0,13,1,4,1,0,0,40,39,0
77,4,167097,11,2,11,0,4,1,0,0,16,39,0
53,4,193720,6,2,3,0,4,1,0,0,40,39,0
45,4,74305,14,4,10,1,4,1,0,0,40,39,1
58,4,128378,9,2,4,0,4,1,0,0,40,39,1
37,4,186359,11,2,10,0,4,1,0,1977,50,39,1
33,4,399088,9,4,10,1,4,0,0,0,50,39,0
42,2,106159,9,2,10,0,4,1,0,0,40,39,1
30,4,149787,15,2,7,0,4,1,0,0,50,39,1
21,4,252253,11,4,8,1,4,0,0,0,27,39,0
32,4,177695,9,2,10,0,4,1,0,0,40,11,0
59,4,319733,11,2,3,0,4,1,0,0,40,39,1
18,4,188476,1,4,12,3,2,0,0,0,20,39,0
52,4,204447,15,2,10,0,4,1,7298,0,45,39,1
70,0,281392,4,2,0,0,4,1,0,0,30,39,0
31,4,226525,15,2,6,0,4,1,0,0,50,26,0
43,4,147910,11,2,13,0,4,1,0,0,50,39,1
29,8,164515,0,0,5,1,4,1,0,0,80,39,0
36,2,156587,12,2,10,0,4,1,0,0,50,39,0
40,4,259757,15,2,3,0,4,1,0,0,40,39,0
19,4,240176,15,4,12,3,4,1,0,0,25,39,0
22,4,406978,11,4,7,2,4,0,0,0,40,26,0
51,4,293802,5,5,6,1,4,1,0,0,40,26,0
30,4,358009,8,2,7,0,4,1,0,0,40,39,0
44,4,233530,9,2,4,0,4,1,0,0,40,39,1
51,6,242606,9,0,12,4,4,1,0,0,60,39,0
37,4,99233,15,2,4,0,4,1,0,1887,60,39,1
51,4,144361,11,2,3,0,4,1,0,0,50,39,0
30,4,352496,12,4,13,1,4,1,0,0,20,39,0
19,0,447758,15,4,0,3,4,1,0,0,40,39,0
45,7,206459,12,2,4,0,4,1,0,0,45,39,0
47,4,102583,5,2,14,0,4,1,0,0,42,39,0
73,4,145333,15,2,12,0,4,1,0,0,15,39,0
33,4,174201,9,2,4,0,4,1,0,0,40,39,1
45,4,154308,12,0,10,1,2,0,0,0,44,39,0
58,4,70720,11,0,1,3,4,1,0,0,40,39,0
38,4,183800,9,2,4,0,4,1,7688,0,40,39,1
66,4,107364,15,2,8,0,4,1,0,0,20,39,0
65,5,197113,15,2,12,0,4,1,20051,0,45,39,1
39,4,319962,11,2,14,0,4,1,0,1902,48,39,1
24,2,195532,9,4,10,3,4,0,0,0,40,39,0
62,4,199088,9,2,4,0,4,1,15024,0,50,39,1
29,5,69387,9,4,4,3,4,1,0,0,40,39,0
44,1,207392,11,0,4,1,2,1,0,0,40,39,0
35,4,42044,7,0,1,1,4,0,0,0,55,39,0
17,4,111262,1,4,6,3,4,1,0,0,17,39,0
33,6,359609,9,2,1,5,4,0,0,0,5,39,0
45,4,262944,9,2,4,0,4,1,0,0,70,39,1
20,4,96862,15,4,8,3,4,0,0,0,30,39,0
55,4,454555,6,0,3,4,2,1,0,0,50,39,0
17,4,176064,0,4,8,3,4,0,0,0,20,39,0
24,2,52621,9,4,10,1,4,0,0,0,40,39,0
38,7,291497,15,0,4,4,2,0,0,0,40,39,0
33,2,137814,15,2,11,0,4,1,0,0,50,39,1
32,4,183274,7,2,3,0,4,1,0,0,50,39,1
53,4,215388,11,0,10,4,4,0,0,0,38,39,0
54,1,178020,15,2,1,0,4,1,0,0,40,39,1
37,4,333305,11,4,3,1,4,1,0,0,35,39,0
25,6,33610,8,4,5,3,4,1,0,0,70,39,0
71,4,135339,9,6,10,4,1,1,0,0,35,3,1
29,2,337629,15,2,11,0,4,1,0,0,40,39,1
19,0,232991,15,4,0,3,4,0,0,0,40,39,0
22,4,352657,11,4,9,1,4,1,0,0,40,26,0
34,4,103435,11,4,14,3,4,1,0,0,45,39,0
43,6,328461,11,2,12,0,4,1,0,0,35,39,1
24,4,150683,11,4,8,3,4,1,0,0,10,39,0
21,4,437940,15,4,8,1,4,1,0,0,30,39,0
54,4,154668,15,0,13,1,4,0,0,0,40,39,0
24,4,293726,7,4,3,1,4,1,0,0,50,39,0
41,4,45366,10,2,13,0,4,1,0,0,40,39,1
42,6,54651,14,2,10,0,4,1,0,0,50,39,1
52,7,356619,12,2,4,0,4,1,0,0,38,39,0
43,1,212206,8,2,1,0,2,1,0,0,40,39,0
32,4,256609,15,2,12,0,4,1,0,0,80,39,0
27,4,504058,11,4,3,1,2,1,0,0,40,39,0
41,4,184378,9,2,12,0,4,1,0,0,40,39,0
46,4,97842,15,2,3,0,4,1,0,0,60,0,0
37,5,85382,15,2,3,0,4,1,0,0,80,39,1
54,4,147629,11,2,3,0,4,1,0,0,40,39,0
57,0,176904,15,2,0,0,4,1,0,0,40,39,0
21,4,140001,15,4,8,3,4,1,0,0,20,39,0
51,5,109277,15,2,4,0,4,1,0,0,55,39,1
38,6,24106,11,2,13,0,4,1,0,0,30,39,0
24,4,113307,15,4,7,3,4,1,0,0,40,39,0
42,4,37997,15,2,4,0,4,1,0,0,20,39,1
51,4,168212,9,2,3,0,4,1,15024,0,40,39,1
24,4,319163,11,4,3,1,2,1,0,0,40,39,0
36,4,174242,9,2,13,0,4,1,7298,0,42,39,1
35,4,251191,9,2,3,0,4,1,0,0,50,39,1
45,0,117310,11,6,0,1,4,0,0,0,10,39,0
26,4,57512,11,4,12,1,4,1,0,0,45,39,0
46,7,159726,11,2,8,3,4,1,0,0,40,39,0
75,0,222775,12,6,0,4,4,0,0,0,6,39,0
28,4,296125,9,2,4,0,4,1,0,0,40,39,0
37,7,284021,15,0,1,4,2,0,0,0,40,39,0
29,4,430036,15,4,1,1,4,1,0,0,44,39,0
32,2,27207,8,2,11,0,4,1,0,0,54,39,1
26,4,405334,11,2,11,5,4,0,0,0,40,39,0
27,4,169002,9,4,12,3,4,1,0,0,40,39,0
49,6,89111,11,2,5,0,4,1,0,0,85,39,0
28,4,198210,11,4,1,1,4,0,0,0,38,39,0
68,7,166425,14,6,10,1,4,1,0,2206,20,39,0
44,4,408717,15,4,3,1,4,1,0,1876,40,39,0
58,2,310517,9,2,10,0,4,1,7688,0,40,39,1
25,4,109526,8,2,7,0,4,1,0,0,40,39,0
41,4,50528,11,2,3,0,4,1,0,0,60,39,1
42,4,213416,15,5,12,1,4,1,0,0,40,0,0
61,4,103575,5,2,3,0,4,1,0,0,47,39,0
61,6,129987,5,6,8,4,4,0,0,0,99,39,0
28,4,98289,9,4,12,1,4,1,0,0,50,39,1
34,4,123429,11,6,3,1,4,1,0,0,40,39,0
20,0,351381,11,4,0,3,2,0,0,0,25,39,0
75,4,213868,5,0,8,1,4,1,0,0,25,39,0
25,4,193051,9,4,4,3,4,1,0,0,40,39,0
48,2,370119,9,2,10,5,2,0,0,0,60,39,1
19,0,194404,15,4,0,3,4,0,0,0,30,39,0
25,4,306162,11,5,14,3,4,1,0,0,75,39,0
19,4,34452,15,4,12,1,4,0,0,0,20,39,0
25,4,394593,15,4,7,1,4,0,0,0,40,39,0
46,6,234470,11,6,8,1,4,0,0,0,40,39,0
22,4,162343,11,4,9,1,4,0,0,0,45,0,0
36,4,117381,11,2,7,0,4,1,0,0,60,39,0
43,1,207540,7,0,4,1,4,1,0,0,40,39,0
22,4,266178,15,4,1,3,4,1,0,0,50,39,0
52,5,310703,11,2,12,0,4,1,15024,0,60,39,1
45,4,324550,9,2,13,0,1,1,7298,0,38,0,1
32,4,262024,9,2,4,0,4,1,7298,0,40,39,1
39,6,177100,7,2,4,0,4,1,0,0,40,39,0
27,0,173128,9,4,0,1,3,1,0,0,20,0,0
40,4,307468,11,2,3,0,2,1,0,0,40,39,0
38,4,280410,11,0,3,4,4,1,0,0,40,39,0
51,6,373448,15,2,1,0,4,1,0,2002,40,39,0
29,4,148885,8,4,4,1,2,0,0,0,40,39,0
18,4,138557,1,4,6,2,3,1,0,0,20,13,0
33,4,391114,15,4,1,1,3,1,0,0,60,39,0
39,4,112158,11,2,12,0,4,1,0,0,60,39,1
53,5,187355,0,6,12,4,4,0,0,0,40,39,0
35,4,300681,11,2,7,0,2,1,0,0,40,39,0
25,4,60210,9,4,4,3,1,0,0,0,40,39,0
37,7,147258,11,4,3,1,4,1,0,0,50,39,0
27,4,152951,9,4,13,1,4,1,0,1741,40,39,0
43,4,172241,11,2,7,0,2,1,0,0,54,39,1
46,4,140121,11,2,3,0,4,1,0,0,40,39,1
35,6,203482,15,2,14,0,4,1,0,0,60,39,0
20,3,123983,15,4,0,1,1,1,0,0,10,35,0
38,2,257250,7,4,3,1,4,1,0,0,55,39,0
32,4,268451,11,2,5,5,3,0,0,0,40,39,0
34,4,187203,9,2,10,0,4,1,0,0,40,39,1
57,4,101432,8,2,8,0,2,1,0,0,40,39,0
31,2,223212,9,2,10,0,4,1,0,0,40,39,0
45,4,164733,15,2,3,0,4,1,0,0,50,39,1
31,4,211022,11,2,14,0,4,1,0,0,50,39,1
21,4,72887,11,4,8,1,1,1,0,0,40,39,0
28,4,306538,15,4,7,1,4,0,0,0,40,39,0
41,6,177783,5,2,14,0,4,1,0,1672,40,39,0
36,4,82521,15,2,13,0,4,1,4064,0,46,39,0
35,4,102946,15,0,4,1,4,0,0,0,40,39,0
29,4,174163,0,0,3,1,4,1,0,0,40,39,0
20,4,119838,1,4,6,1,4,1,0,0,40,39,0
35,1,187655,9,4,11,4,4,1,0,0,50,39,1
42,1,109414,9,2,1,0,1,1,0,0,40,30,1
51,4,173754,9,2,12,0,4,1,0,0,40,39,1
31,4,178370,9,4,10,3,4,0,0,0,40,39,0
27,4,126743,4,5,3,1,4,1,0,0,40,26,0
24,4,285432,15,2,3,0,4,1,0,0,40,39,0
38,7,202937,11,4,1,1,4,0,0,0,40,39,0
42,4,131435,11,1,9,5,2,0,0,0,35,39,0
37,2,188243,11,2,11,0,4,1,0,0,40,39,1
40,4,205195,11,2,12,0,4,1,0,0,60,39,1
28,7,61737,9,4,1,1,2,0,0,0,55,39,0
26,2,192262,9,4,10,1,4,0,0,0,40,39,0
41,4,141583,14,2,10,0,4,1,0,0,40,39,1
49,4,167503,15,0,12,4,4,0,0,0,30,39,0
47,4,151584,12,2,4,0,4,1,0,1902,50,39,1
29,4,74988,11,2,12,0,4,1,0,0,55,39,0
39,4,24106,9,2,4,0,4,1,0,0,40,39,0
41,4,213849,1,3,3,1,4,1,0,0,40,39,0
18,4,335533,1,4,6,1,4,1,0,0,24,39,0
41,6,91429,11,0,8,1,1,0,0,0,30,35,0
23,4,211129,0,4,8,3,2,0,0,0,20,39,0
30,4,194827,12,0,4,1,4,1,0,0,17,39,0
59,4,192671,11,2,7,0,4,1,0,0,40,39,1
30,4,144064,11,2,12,0,4,1,0,0,40,39,0
41,6,231348,15,2,8,0,4,1,0,0,40,39,0
52,4,279452,5,2,3,0,4,1,0,0,40,39,0
52,4,210736,11,3,6,1,4,1,0,0,40,39,0
39,4,49020,18,2,1,0,4,1,0,0,40,39,0
48,4,339863,12,2,10,0,4,1,0,0,45,26,1
22,4,343368,15,4,1,1,4,0,0,0,25,39,0
42,6,224793,11,2,14,0,4,1,0,0,40,39,0
26,4,327663,11,2,14,0,4,1,0,0,40,39,0
22,5,213302,7,4,8,1,4,0,0,0,35,39,0
27,4,329426,9,4,12,1,4,1,0,0,45,39,0
31,4,163127,11,2,6,0,4,1,0,0,40,39,0
53,4,153486,15,2,10,0,4,1,0,0,40,39,1
29,0,48300,15,4,0,1,4,1,0,0,32,39,0
26,4,129233,9,2,12,0,4,1,0,0,40,39,0
28,4,132191,9,2,3,0,4,1,0,0,45,39,0
35,4,304651,8,4,3,1,4,1,0,0,40,39,0
49,2,79534,11,2,4,0,4,1,0,0,40,39,0
34,4,344073,11,0,8,1,4,1,0,0,40,33,0
54,6,240358,15,6,1,2,4,0,0,0,40,39,0
45,0,190115,8,4,0,3,4,0,0,0,40,39,0
34,7,34104,12,0,10,1,0,0,0,0,60,39,0
37,6,107410,9,4,12,1,4,1,0,0,50,39,0
20,4,187031,15,4,6,3,4,1,0,0,20,39,0
50,4,284744,11,5,10,4,2,0,0,0,20,39,0
35,4,330664,15,2,8,5,4,0,0,0,36,39,0
23,4,177265,7,4,8,1,4,0,0,0,30,39,0
27,4,103834,9,4,12,1,4,0,0,0,40,39,0
73,4,173446,11,6,6,1,4,1,0,0,17,39,0
49,4,187563,11,2,3,0,4,1,5013,0,40,39,0
36,4,168212,11,4,3,1,4,1,0,0,40,39,0
54,5,162381,9,2,4,0,4,1,0,0,60,39,1
55,6,165315,9,2,11,0,4,1,0,0,40,0,1
61,6,195491,11,2,5,0,4,1,0,0,20,39,0
25,4,28473,11,4,6,1,4,1,0,0,40,39,0
20,4,136873,11,4,3,1,4,1,0,0,60,39,0
49,5,156728,15,2,4,0,4,1,0,1977,50,39,1
23,4,83794,15,4,1,3,4,1,0,0,30,39,0
44,4,43909,12,2,4,0,4,1,0,0,42,0,0
32,2,312667,11,2,14,0,4,1,0,0,40,39,0
30,4,301614,1,3,3,1,4,1,0,0,60,39,0
38,4,143123,15,2,3,0,4,1,0,0,40,39,1
20,0,169600,0,4,0,2,4,0,0,0,30,0,0
34,2,405713,11,4,8,3,2,1,0,0,19,39,0
29,4,99369,11,2,7,0,4,1,0,0,50,39,0
36,4,168055,10,2,10,0,4,1,7298,0,50,39,1
50,5,592668,9,2,4,0,1,1,7688,0,40,0,1
20,7,131230,15,4,8,3,4,1,0,0,35,39,0
46,4,102583,15,0,3,1,4,1,0,0,40,39,0
43,4,234633,9,2,12,0,4,1,0,0,40,39,0
28,0,108493,11,5,0,1,4,1,0,0,30,39,0
20,0,261005,15,4,0,3,2,0,0,0,14,39,0
59,4,169639,11,6,7,4,4,0,0,0,40,4,0
24,4,441700,9,4,8,3,4,1,0,0,30,39,0
54,5,34973,10,2,10,0,4,1,0,1887,65,39,1
34,4,342049,12,2,12,0,4,1,0,0,35,39,0
53,4,48413,11,2,14,0,4,1,0,0,30,39,0
23,4,284317,0,4,6,1,4,1,0,0,40,39,0
28,4,133696,9,4,4,1,4,1,8614,0,45,39,1
38,4,354591,11,0,1,4,4,0,114,0,40,39,0
47,4,194759,8,2,5,0,4,1,0,0,40,39,0
44,7,342081,11,2,7,0,2,1,0,0,40,39,0
42,4,335096,0,0,8,1,2,1,594,0,32,39,0
41,4,83411,11,2,8,0,4,1,0,0,40,39,0
35,4,28591,15,2,3,0,4,1,0,0,48,39,0
45,4,220124,9,2,10,0,4,1,15024,0,40,39,1
47,4,363746,11,3,6,4,2,0,0,0,40,39,1
49,5,118558,11,2,4,0,4,1,0,1977,60,39,1
60,0,109186,11,6,0,1,4,0,0,0,40,39,0
42,5,190044,6,2,3,0,4,1,0,0,60,39,1
30,4,207253,0,4,3,1,4,1,0,0,40,4,0
31,4,207100,9,2,10,0,4,1,0,0,35,39,1
50,4,139793,15,0,1,4,4,0,3418,0,38,39,0
20,4,199268,15,4,8,3,4,0,0,0,30,39,0
17,6,28031,2,4,8,3,4,0,0,0,24,39,0
22,4,320027,15,4,12,1,4,1,0,0,45,39,0
17,4,134480,1,4,8,3,4,1,0,0,25,39,0
30,4,124827,11,2,12,0,4,1,0,0,40,39,0
88,4,113544,4,6,8,1,2,1,0,0,20,39,0
37,4,182189,10,2,4,0,4,1,0,0,50,39,1
48,4,151267,11,0,1,4,4,0,0,0,38,39,0
65,0,146022,11,2,0,0,4,1,0,0,40,39,0
28,4,271276,0,4,7,1,2,0,0,0,50,39,0
23,2,55465,11,4,8,3,4,1,0,0,25,39,0
23,4,207073,9,4,10,1,4,0,0,0,20,39,0
54,4,165278,10,2,10,0,4,1,0,0,42,39,0
55,0,93493,11,0,0,4,4,0,0,0,40,39,0
25,4,297531,9,2,10,5,4,0,0,0,50,39,0
34,4,262883,0,4,7,1,4,1,0,0,40,39,0
38,4,154785,9,0,1,1,1,0,0,0,50,39,0
19,4,308869,15,4,8,3,4,0,0,0,25,39,0
25,4,205337,9,4,4,1,4,1,0,0,35,39,0
34,4,238043,11,0,14,1,4,1,0,0,40,39,0
34,4,192900,11,2,3,0,4,1,0,0,40,39,0
70,4,100090,6,0,3,1,4,1,0,0,40,39,0
35,4,115076,15,0,6,1,4,1,0,0,65,39,0
25,2,252803,9,4,10,3,2,0,0,0,40,39,0
29,4,221366,9,2,4,0,4,1,0,0,40,39,1
43,4,305671,8,2,3,0,4,1,0,0,50,39,1
43,4,240504,11,2,4,0,4,1,0,0,45,39,0
25,2,70070,9,2,4,5,4,0,0,0,40,39,0
42,4,167375,11,2,6,0,4,1,0,0,40,39,0
43,4,225796,11,2,14,0,2,1,0,0,40,39,0
39,6,141143,0,2,3,0,4,1,0,0,45,39,0
43,4,235336,15,2,10,0,2,1,0,0,40,23,1
31,4,114691,11,2,3,0,4,1,0,0,40,39,1
64,0,252618,9,2,0,0,4,1,0,0,40,39,0
21,4,317480,4,2,7,5,2,0,0,0,40,23,0
44,4,344060,11,4,8,1,4,1,0,0,40,39,0
21,7,129024,15,4,8,3,4,0,0,0,40,39,0
39,4,129595,11,4,4,1,4,1,8614,0,40,39,1
19,0,174871,15,4,0,3,4,1,0,0,23,39,0
19,4,130884,15,4,1,3,4,0,0,0,25,39,0
38,4,93287,1,2,7,0,4,1,0,0,40,39,0
28,4,114158,11,4,7,3,4,1,0,0,40,39,0
22,4,58222,1,4,7,1,4,1,0,0,40,39,0
63,2,368048,9,2,10,0,4,1,0,0,50,39,0
19,4,244175,11,4,3,1,2,1,0,0,40,39,0
43,4,184378,9,2,4,0,4,1,0,0,50,39,1
35,0,348920,11,0,0,1,2,0,0,0,40,39,0
22,0,265195,15,4,0,3,4,0,0,0,40,22,0
51,4,223267,11,2,1,0,4,1,0,0,40,39,0
32,4,144949,11,2,12,0,4,1,0,0,60,39,0
52,4,1296515,11,0,9,2,2,0,0,0,32,39,0
32,6,269600,11,4,14,3,2,1,0,0,30,39,0
51,4,145548,11,2,3,0,4,1,0,0,40,39,0
17,5,137532,6,4,12,1,4,1,0,0,50,39,0
20,4,138152,15,4,8,3,4,1,0,0,15,39,0
51,7,168660,11,2,4,0,4,1,0,0,40,39,0
22,7,26585,15,4,8,3,4,1,0,0,20,39,0
42,5,33126,15,2,4,0,4,1,0,0,45,39,0
59,4,81038,11,2,1,5,1,0,0,0,40,39,1
34,4,243773,11,0,12,4,4,0,0,0,37,39,0
21,4,203715,15,4,8,3,4,1,0,0,30,39,0
20,0,163911,15,4,0,3,4,0,0,0,40,39,0
48,4,204140,11,2,7,0,4,1,0,0,40,39,0
20,4,243368,13,4,5,1,4,1,0,0,50,26,0
67,7,252748,10,4,10,1,4,1,25124,0,60,39,1
52,5,167914,14,2,10,0,4,1,0,0,35,39,1
37,4,334291,9,0,4,1,4,1,8614,0,50,39,1
57,4,142020,11,0,7,1,2,1,0,0,40,39,0
54,4,172238,9,0,4,1,4,1,0,0,47,39,0
21,4,195571,15,4,1,3,4,1,0,0,40,39,0
33,4,110592,9,2,4,0,4,1,0,0,50,39,1
55,4,98746,15,5,9,4,4,0,0,0,30,39,0
46,1,68281,9,2,11,0,4,1,0,0,55,39,1
43,1,235685,15,2,3,0,4,1,0,0,40,39,0
38,4,150057,8,4,4,3,4,1,0,0,42,39,0
25,4,167495,8,2,4,5,4,0,0,0,42,39,0
24,4,224059,11,4,12,2,4,1,0,0,30,39,0
35,4,214895,4,2,3,0,4,1,0,0,40,13,0
32,4,181212,11,0,6,4,4,1,0,0,40,39,0
19,4,59159,11,4,8,3,4,1,0,0,25,39,0
36,6,37232,11,4,5,1,4,1,0,0,70,39,0
32,4,88215,14,2,10,5,1,0,3103,0,40,37,1
18,4,160984,11,4,1,3,4,0,0,0,40,39,0
60,2,127137,12,2,4,0,4,1,0,0,60,39,1
25,7,77017,11,4,1,1,4,1,0,0,40,32,0
40,0,29075,11,4,0,3,0,0,0,0,35,39,0
44,1,125461,8,0,10,4,4,1,0,625,40,39,0
20,7,232519,15,4,6,3,4,1,0,1719,20,39,0
36,4,183892,11,2,10,0,4,1,7298,0,50,39,1
31,4,180859,1,0,3,4,4,1,0,0,40,39,0
49,4,102308,12,2,4,0,4,1,0,0,50,39,1
59,2,298645,12,6,10,1,4,0,4787,0,45,39,1
22,4,210562,15,4,8,3,4,0,0,0,30,39,0
64,4,333945,11,6,4,1,4,0,0,0,40,39,0
41,4,184630,11,2,7,0,4,1,0,0,40,39,0
49,4,139462,11,0,6,1,4,0,0,0,40,39,0
37,5,348739,9,2,12,0,4,1,0,2415,50,39,1
36,4,60135,15,2,4,0,4,1,0,0,65,39,1
22,4,280091,11,4,1,3,4,0,0,0,37,39,0
28,4,52481,9,4,4,1,4,1,6849,0,50,39,0
51,4,141388,15,2,12,0,4,1,0,0,40,39,1
78,4,22900,12,0,12,1,4,0,7366,0,20,39,0
19,0,105598,15,4,0,3,4,1,0,0,20,39,0
90,4,144792,9,2,4,0,4,1,9386,0,55,39,1
20,4,21791,15,4,1,1,4,0,0,0,40,39,0
25,4,115858,11,2,6,5,4,0,0,0,40,39,0
24,7,234193,9,4,10,1,4,0,0,0,40,39,0
34,4,227446,9,2,12,0,4,1,99999,0,55,39,1
28,4,196564,15,4,12,1,4,0,0,0,20,39,0
56,4,256636,4,2,7,0,4,1,2105,0,40,39,0
30,1,171889,15,0,1,3,2,0,0,0,40,39,0
58,5,149650,9,2,12,0,4,1,0,0,60,39,1
38,2,227507,8,2,11,0,4,1,0,0,43,39,1
24,4,276133,9,4,12,3,4,1,0,0,40,39,0
58,6,99835,11,2,4,0,4,1,0,0,15,39,0
53,6,306767,11,2,5,0,4,1,0,0,98,39,0
33,4,180551,15,4,10,1,2,0,0,0,35,39,0
40,4,60594,11,4,3,1,4,1,0,0,35,39,0
23,4,180190,1,5,8,4,0,1,0,0,40,39,0
