age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,104830,0,4,3,1,4,0,0,0,40,39,0
66,0,217349,5,6,0,1,4,0,0,0,35,39,0
23,4,109053,9,4,12,1,4,1,0,0,15,39,0
21,4,236696,8,2,3,0,4,1,0,0,40,39,0
20,4,174714,11,4,6,3,4,1,0,0,40,39,0
33,1,73514,11,0,8,4,1,0,0,0,18,39,0
61,4,170984,9,2,4,0,4,1,0,0,50,39,1
30,4,215182,9,4,10,3,4,1,0,0,20,39,0
40,2,125268,15,2,14,0,4,1,0,0,40,39,0
20,4,181796,11,4,8,3,4,0,0,0,24,39,0
21,4,27244,15,4,1,1,4,0,0,0,20,39,0
29,4,79787,9,4,4,1,4,1,0,0,50,39,1
31,4,328199,11,4,8,4,4,0,0,0,40,27,0
33,4,137814,15,2,1,0,4,1,0,0,40,39,0
76,4,124137,11,6,1,1,4,0,0,0,20,39,0
34,2,119411,15,2,1,0,4,1,0,0,40,39,1
39,4,241998,11,0,12,1,4,1,27828,0,60,39,1
22,4,219086,11,2,3,0,0,1,0,0,40,39,0
23,4,137510,15,2,13,0,4,1,0,0,40,39,0
58,7,67413,11,2,4,0,4,1,0,0,40,39,0
18,4,243300,11,4,6,3,4,1,0,0,15,39,0
32,4,113064,11,2,1,0,4,1,0,0,55,39,0
49,4,83822,12,2,4,0,4,1,0,0,65,39,1
32,4,94235,11,4,6,3,4,1,0,0,40,39,0
39,6,60412,11,2,5,0,4,1,0,0,90,39,0
37,4,258836,15,4,12,1,4,0,0,0,50,39,0
38,6,341643,8,2,3,0,4,1,0,0,40,39,0
44,4,495566,15,0,1,1,4,0,0,0,65,39,0
22,4,403148,9,4,10,2,4,0,0,0,40,39,0
25,4,306600,11,4,8,4,2,1,0,0,40,39,0
42,4,172364,11,2,4,0,4,1,0,0,40,39,1
34,4,198183,11,2,7,5,4,0,0,0,40,39,0
50,4,173224,15,0,12,1,4,0,0,0,40,39,0
34,4,287908,15,2,7,0,2,1,3137,0,40,39,0
28,4,70447,9,2,4,0,1,1,0,0,40,39,1
32,4,176998,11,2,7,0,4,1,0,0,40,39,1
29,4,183778,15,2,13,0,4,1,0,0,40,39,1
21,0,185551,15,4,0,3,4,0,0,0,25,39,0
40,4,271901,8,2,4,0,4,1,0,0,40,39,1
41,1,104892,12,2,4,0,4,1,0,0,40,39,1
36,6,346478,9,2,12,0,4,1,0,0,40,39,1
44,4,106068,12,2,10,0,4,1,0,0,40,39,0
62,6,168268,11,2,5,0,4,1,0,0,60,39,1
37,4,156897,9,2,10,0,4,1,0,1887,40,39,1
26,4,181200,9,4,4,1,4,0,0,0,55,39,0
19,4,268223,15,4,13,3,4,0,0,0,30,39,0
19,4,238474,11,4,8,3,4,1,0,0,20,39,0
40,1,190572,11,4,2,3,2,0,0,0,40,39,0
37,6,164526,11,2,3,0,4,1,3411,0,40,39,0
46,4,166889,5,4,7,3,0,0,0,0,10,39,0
61,0,190399,5,2,0,0,4,1,0,0,40,39,0
50,4,349496,5,0,3,4,4,0,0,0,40,39,0
37,4,215503,8,4,10,1,4,1,0,0,48,39,0
52,2,250454,11,2,13,0,2,1,0,0,40,39,1
52,4,167065,11,2,4,0,4,1,5013,0,40,39,0
34,4,173730,9,2,10,0,4,1,0,0,40,39,1
24,4,188569,15,4,4,1,4,0,0,0,40,39,0
45,7,32186,9,2,10,0,4,1,0,0,40,39,1
59,1,106254,11,2,1,0,4,1,0,0,40,39,0
65,4,173584,11,6,1,4,4,0,1848,0,11,39,0
30,4,185336,15,0,1,4,2,0,0,0,40,39,0
18,4,29522,11,4,8,3,4,0,0,0,40,39,0
26,4,212800,9,4,4,3,4,0,0,0,37,2,0
48,4,398843,15,0,4,1,4,0,0,0,40,39,0
49,4,144392,11,0,1,1,4,0,0,0,16,39,0
45,2,246891,9,2,11,0,4,1,0,0,40,39,1
26,4,109080,11,2,3,0,4,1,0,0,40,39,0
26,4,132572,9,2,4,0,2,1,0,1887,40,39,1
41,4,210525,4,5,7,1,4,1,0,0,40,26,0
33,4,149787,11,4,6,1,4,1,0,0,30,39,0
42,4,144351,11,2,3,0,4,1,0,1740,40,39,0
34,4,80145,11,2,3,0,4,1,0,0,40,39,0
28,4,179702,9,4,4,1,4,0,0,0,40,39,0
37,4,130200,11,2,3,0,4,1,0,0,40,39,0
39,4,202027,12,2,4,0,4,1,0,0,55,39,1
36,4,48093,11,4,12,1,4,1,0,0,50,39,0
19,4,157145,15,4,8,3,4,1,0,0,12,39,0
59,6,205504,5,2,5,0,4,1,0,0,36,39,0
60,4,193232,11,2,8,0,4,1,0,0,40,39,0
49,6,305072,15,2,5,0,4,1,0,0,84,39,0
46,4,164379,9,2,12,0,4,1,0,0,44,39,1
35,2,193004,15,0,1,4,2,0,0,0,28,39,0
63,6,29859,11,4,5,1,4,1,0,0,45,39,0
64,4,95763,11,2,14,0,4,1,0,0,40,39,0
21,4,163911,7,4,13,3,4,0,0,0,13,39,0
24,4,118792,9,4,1,3,4,0,0,0,40,39,0
47,4,117310,11,2,3,0,4,1,0,0,60,39,0
47,1,481817,15,2,4,0,2,1,0,0,40,39,1
42,7,121718,9,2,4,0,4,1,15024,0,40,39,1
46,4,28067,7,2,14,0,4,1,15024,0,50,39,1
24,4,252570,9,2,12,5,4,0,0,0,40,39,0
61,0,290593,11,2,0,0,4,1,0,0,3,39,1
66,0,84737,1,4,0,2,1,1,0,0,1,39,0
26,4,76491,0,4,8,3,2,0,0,0,40,39,0
23,4,145711,11,2,8,0,4,1,0,2179,50,39,0
25,4,417910,5,4,11,3,4,1,0,0,40,26,0
43,4,118536,11,4,7,4,2,0,0,0,40,39,0
26,0,284708,0,0,0,4,4,0,0,0,20,39,0
59,4,275467,1,2,6,0,4,1,0,0,40,39,0
28,4,146949,15,4,6,1,4,1,0,0,40,39,0
73,4,88638,6,2,8,0,4,1,0,0,30,39,1
42,4,111483,15,0,1,1,4,1,0,0,40,39,0
48,4,296191,1,0,7,4,4,0,0,0,40,39,0
24,4,311311,15,2,12,0,4,1,0,0,40,39,0
19,4,292590,11,4,10,3,4,1,0,0,35,39,0
31,4,227897,9,2,10,0,4,1,0,0,40,9,0
56,4,174564,11,2,4,0,4,1,0,0,40,39,0
21,4,34568,15,4,13,1,4,1,0,0,70,39,0
29,4,184224,9,2,4,0,4,1,0,0,40,39,1
41,4,46521,11,0,3,1,4,1,0,0,40,39,0
56,7,229229,10,2,4,0,1,1,0,1977,50,19,1
24,4,283356,1,4,7,2,4,1,0,0,30,26,0
49,4,99335,12,2,4,0,4,1,15024,0,60,39,1
18,2,218747,1,4,10,3,4,0,0,0,15,39,0
46,4,95665,9,0,1,1,4,0,0,0,42,39,0
41,4,193882,9,2,12,0,4,1,0,0,40,39,1
25,4,193945,9,4,4,3,4,1,0,0,35,39,0
48,2,187715,12,2,10,0,4,1,0,0,60,39,1
50,7,164300,15,0,1,1,2,0,0,0,40,39,0
37,4,81259,9,2,10,5,1,0,0,0,37,0,1
29,2,166220,15,4,1,3,4,0,0,0,40,39,0
54,4,99185,12,2,10,0,4,1,3103,0,40,10,1
22,4,132053,11,4,14,3,4,0,0,0,30,39,0
27,0,274163,9,4,0,1,2,1,0,0,4,39,0
29,0,268222,11,4,0,3,2,0,0,0,40,39,0
47,4,47343,15,2,14,0,4,1,0,0,40,39,1
31,4,154667,11,4,1,1,4,0,0,0,36,39,0
29,4,104592,11,4,8,3,4,1,0,0,40,39,0
57,4,501831,11,6,8,1,2,1,0,0,40,39,0
25,4,217008,11,3,8,1,4,1,0,0,40,26,0
29,4,128577,15,2,8,0,4,1,0,0,40,39,0
33,4,292465,12,2,10,0,2,1,0,1977,65,39,1
43,2,592160,16,0,8,2,2,0,0,0,20,39,0
45,5,170168,11,2,12,0,4,1,0,0,50,39,0
20,4,182615,15,4,13,1,4,1,0,0,56,39,0
37,4,332124,14,2,4,0,4,1,0,0,50,39,1
61,4,201265,15,6,1,4,4,0,0,0,43,39,0
27,1,56658,9,4,4,1,0,1,0,0,40,39,0
24,6,37440,15,4,5,1,4,1,0,0,70,39,0
20,4,159297,15,4,12,1,1,1,0,0,25,39,0
51,5,74160,1,2,4,0,4,1,0,0,60,39,1
46,7,253116,15,2,4,5,4,0,0,0,40,39,1
50,4,158294,15,2,3,0,4,1,0,0,40,39,0
36,4,326886,9,2,12,0,4,1,15024,0,55,39,1
30,4,190458,9,4,12,1,4,0,0,0,45,39,0
45,4,250821,15,2,3,0,4,1,0,0,40,39,1
41,4,247082,11,2,3,0,4,1,0,0,40,39,1
43,5,75615,11,2,12,0,1,1,0,0,55,1,0
28,4,308766,0,4,12,1,4,0,0,0,40,39,0
17,0,41901,0,4,0,3,4,1,0,0,30,39,0
50,1,74879,11,6,1,4,1,0,0,0,20,39,0
59,4,85459,8,2,7,0,4,1,0,0,48,39,1
50,2,169182,11,5,8,1,4,0,0,0,40,5,0
22,4,232388,11,2,7,0,4,1,0,0,40,39,0
32,4,377017,11,4,3,3,4,1,0,0,40,39,0
29,4,274721,12,4,4,1,4,1,0,0,40,39,1
44,4,244974,9,2,12,0,4,1,0,0,50,39,0
37,5,182668,11,2,4,0,4,1,0,0,40,39,0
49,4,154033,11,0,7,3,2,0,0,0,40,39,0
33,4,189368,11,4,1,1,4,0,8614,0,40,39,1
64,6,246168,11,2,5,0,4,1,0,0,45,39,0
44,5,368530,9,2,5,0,4,1,0,0,45,39,0
32,4,186824,1,4,3,1,4,1,0,0,40,39,0
22,4,154978,11,4,12,4,2,0,0,0,38,39,0
25,6,404916,0,4,3,1,4,1,0,0,35,39,0
34,4,94036,11,2,7,0,4,1,0,0,40,39,0
33,0,22405,11,5,0,1,4,1,0,0,12,39,0
19,4,41745,15,4,12,3,4,0,0,0,25,39,0
24,4,170070,9,4,10,1,4,0,0,0,40,39,0
31,4,203488,11,2,7,0,4,1,0,0,40,39,0
25,4,171521,9,4,12,3,4,0,0,0,40,39,0
66,4,78186,9,2,12,0,4,1,0,0,40,0,1
44,5,174981,9,2,4,0,4,1,7298,0,55,39,1
26,7,273715,15,2,11,0,4,1,0,0,40,39,0
26,4,103540,11,2,3,0,4,1,0,0,40,39,0
39,4,215287,11,2,10,0,2,1,0,1902,40,0,1
44,4,359824,15,2,3,0,4,1,0,0,40,39,0
40,4,370880,15,2,8,0,4,1,0,0,40,39,0
60,4,91042,5,0,12,1,4,0,0,0,30,39,0
61,4,174968,14,2,10,0,4,1,99999,0,50,39,1
48,2,192355,15,0,11,1,4,0,0,0,40,39,0
49,0,167001,9,2,0,0,4,1,0,0,40,39,0
49,4,145290,15,2,3,0,4,1,0,0,40,39,1
37,1,454973,9,4,4,1,2,1,0,0,40,39,0
29,4,119793,15,2,12,0,4,1,0,0,40,39,0
55,4,359972,10,2,4,0,4,1,0,0,60,39,1
34,1,117963,9,2,11,0,4,1,0,1887,60,39,1
67,4,186421,11,2,8,0,4,1,0,0,17,39,0
17,4,143331,0,4,12,2,4,1,0,0,15,39,0
26,7,219284,9,4,11,1,2,1,0,0,40,39,0
54,4,157621,11,6,4,4,4,0,0,0,35,39,0
40,4,99679,15,2,10,0,4,1,3103,0,48,39,1
49,4,114797,9,0,10,1,2,0,0,0,40,39,0
20,4,298155,15,2,8,0,4,1,0,0,35,39,0
27,4,165302,11,4,3,3,4,1,0,0,40,26,0
20,4,163665,15,4,8,3,4,0,0,0,30,39,0
49,4,200368,11,0,1,4,4,0,0,0,40,39,0
22,4,317781,15,0,1,1,2,0,0,0,40,39,0
31,4,180551,11,0,1,4,4,0,0,0,40,39,0
26,4,59306,15,2,14,0,4,1,0,0,40,39,0
35,6,211494,11,4,10,4,2,0,0,0,40,39,0
25,4,336508,11,2,8,0,2,1,0,0,40,39,0
23,4,137895,7,4,6,3,4,1,0,0,20,39,0
34,4,199655,15,2,1,5,3,0,0,0,40,0,0
39,4,174597,11,2,3,0,4,1,0,0,40,39,0
54,4,84678,12,2,4,0,4,1,0,1977,50,39,1
33,7,213887,12,2,10,0,1,1,0,0,10,19,0
55,2,100474,12,6,10,1,2,0,0,0,35,39,0
54,4,156877,5,2,3,0,4,1,0,0,40,39,0
41,4,200961,11,5,1,2,2,0,0,0,40,14,0
22,7,211968,15,4,1,3,4,0,0,0,15,39,0
64,7,581652,11,2,8,0,2,1,0,0,40,39,0
47,6,165484,9,2,4,0,4,1,0,0,50,39,1
23,4,166827,9,4,4,3,4,0,0,0,40,39,0
33,4,151029,8,2,7,0,0,1,0,0,60,39,0
22,4,275594,11,4,8,3,4,1,0,0,40,26,0
32,4,209317,11,4,14,1,4,1,0,0,40,4,0
25,4,153505,6,2,7,0,2,1,0,0,40,38,0
30,1,101345,11,4,1,3,4,0,0,0,20,39,0
36,4,296478,15,2,3,0,4,1,5178,0,40,39,1
49,4,185847,15,2,4,0,4,1,0,0,50,9,1
24,4,107282,11,4,1,3,4,0,0,0,40,39,0
37,4,122952,1,5,8,4,2,0,0,0,30,39,0
27,4,107812,9,4,4,1,4,0,0,1876,45,39,0
44,4,129492,6,2,3,0,2,1,0,0,40,39,0
23,4,234663,11,4,6,3,4,1,0,0,40,39,0
30,6,205249,11,5,5,1,4,1,0,0,55,39,0
55,4,200327,11,0,12,1,4,0,0,0,24,39,0
32,4,173858,11,2,3,0,1,1,0,0,40,19,0
39,4,103323,9,2,4,0,4,1,0,0,40,39,1
36,4,159179,11,2,14,0,0,1,0,0,40,39,0
21,4,408383,15,4,1,1,4,0,0,0,30,39,0
43,4,195258,11,0,1,1,4,0,0,0,40,39,0
36,4,283632,15,2,7,0,4,1,3137,0,40,39,0
20,4,137544,15,4,10,3,4,0,0,0,30,39,0
47,4,66788,4,0,7,4,4,0,0,0,40,39,0
31,4,152109,15,2,4,0,4,1,0,0,40,39,0
61,4,143802,9,2,12,0,4,1,0,0,40,39,1
30,4,430825,6,2,5,0,4,1,0,0,75,26,0
26,6,98653,11,2,4,0,4,1,0,0,40,39,0
44,6,267717,0,2,3,0,4,1,0,0,60,39,0
23,4,376416,11,4,3,3,4,1,0,0,30,39,0
38,7,197277,11,0,4,1,2,1,0,0,38,39,0
60,2,198163,9,2,10,0,4,1,7298,0,40,39,1
55,4,111385,11,2,8,3,4,1,0,0,40,39,0
65,0,390825,15,6,0,4,4,0,6360,0,40,39,0
37,4,191754,11,0,8,4,4,0,0,0,40,39,0
33,4,968832,11,4,4,3,2,0,0,0,40,39,0
58,4,170108,2,2,14,0,4,1,0,0,40,39,0
28,4,173858,8,2,13,0,1,1,0,0,40,19,0
44,7,156815,15,4,10,4,4,0,0,0,40,39,0
51,4,183200,5,2,7,0,4,1,0,0,40,22,0
24,4,403671,11,2,3,0,4,1,0,0,40,39,0
27,2,200492,7,4,10,1,2,1,0,0,40,39,0
36,4,174717,11,0,6,1,4,1,0,0,40,39,0
27,6,229542,11,4,4,1,2,1,0,0,48,9,0
37,4,201319,11,2,5,0,4,1,0,0,40,39,0
49,4,149640,11,5,7,1,4,1,0,0,40,39,0
37,4,179481,15,0,4,1,4,1,0,1741,40,39,0
36,4,128097,8,0,8,1,4,1,0,0,40,39,0
21,2,198259,15,4,10,3,4,0,0,0,30,39,0
35,2,186934,11,2,14,0,4,1,0,0,75,39,0
57,2,172006,15,0,4,1,2,0,0,0,40,39,0
20,4,221179,15,4,12,3,4,1,0,0,18,39,0
41,6,225193,11,2,14,0,4,1,0,0,40,39,0
49,5,77409,15,2,4,0,4,1,15024,0,40,39,1
19,4,118535,15,4,12,3,4,0,0,0,12,39,0
49,4,174794,15,0,7,1,4,0,0,0,40,39,0
41,6,32185,11,2,5,0,4,1,0,0,60,39,0
41,4,255548,11,0,1,1,4,0,0,0,16,39,0
47,4,246891,14,2,4,0,4,1,0,0,40,39,1
26,4,409216,15,4,8,1,4,1,0,0,35,39,0
57,4,147707,9,2,12,0,4,1,0,0,60,39,1
49,4,47496,11,0,4,1,4,1,0,0,42,39,1
42,4,183342,15,2,5,0,4,1,0,0,50,39,0
19,4,126306,11,4,1,1,4,0,0,1719,40,39,0
33,4,177675,9,2,3,0,1,1,0,0,40,19,0
27,4,221252,9,4,1,1,0,1,0,0,40,39,0
52,4,319654,9,2,12,0,4,1,0,0,40,39,1
25,4,201413,9,4,4,1,4,0,0,0,35,39,0
61,2,124971,11,6,1,1,4,0,0,0,38,39,0
25,0,170277,15,4,0,1,4,0,0,0,40,39,0
22,4,55272,9,4,12,1,4,1,0,0,45,39,0
25,4,248220,9,4,13,3,4,0,0,0,40,39,0
31,4,171889,15,2,8,5,2,0,0,0,28,0,0
54,4,120914,12,2,10,0,4,1,0,1977,55,39,1
31,4,260560,11,2,3,0,4,1,0,0,50,39,1
32,4,183801,9,2,10,0,4,1,0,0,45,39,1
39,4,150057,0,5,3,1,4,1,0,0,50,39,0
23,4,35805,15,4,12,3,4,1,0,0,25,39,0
21,4,221215,11,4,12,1,4,1,0,0,50,39,0
20,3,313786,11,2,0,5,2,0,0,0,40,39,0
32,4,224434,15,2,12,0,4,1,0,0,54,39,0
23,7,342769,15,0,10,1,4,0,0,0,90,39,0
21,4,195808,15,4,4,3,4,1,0,0,40,39,0
37,4,82622,15,0,3,1,4,1,0,0,40,26,0
20,0,124242,15,4,0,3,4,0,0,0,40,39,0
22,7,224424,15,4,4,3,2,1,0,0,15,39,0
45,4,110171,8,2,3,0,4,1,0,0,40,39,0
42,4,56150,9,4,10,1,4,1,0,0,40,39,0
43,4,216497,11,5,9,4,2,0,0,0,40,39,0
35,6,139364,14,2,10,0,4,1,0,0,80,39,1
66,2,322006,15,2,8,0,4,1,0,0,40,39,0
35,4,177907,11,2,6,0,4,1,0,0,40,39,0
40,4,85019,11,0,10,4,1,1,0,0,40,39,0
24,4,232841,11,4,8,2,4,0,0,0,30,39,0
60,4,416577,5,2,11,0,4,1,0,0,30,39,0
46,4,70754,11,4,6,1,4,1,0,0,60,39,0
66,6,173558,5,2,5,0,4,1,2635,0,50,39,0
28,4,218039,0,4,6,4,4,1,0,0,30,39,0
56,4,73081,11,3,1,1,4,1,0,0,55,39,0
38,4,247547,8,2,3,0,4,1,0,0,50,39,0
57,2,208441,9,2,4,0,2,1,0,0,35,39,1
32,4,195487,15,0,1,3,4,0,0,0,38,39,0
44,4,225776,11,5,8,2,2,1,0,0,32,39,0
35,4,191779,15,0,12,1,4,1,0,0,50,39,0
30,6,143540,6,0,12,1,4,1,0,0,50,8,0
65,4,225608,3,6,7,1,4,0,0,0,44,26,0
52,4,89041,12,0,10,1,4,1,10520,0,40,39,1
40,1,319271,15,4,3,1,4,1,0,0,40,39,0
50,4,95435,11,2,12,0,4,1,0,0,60,39,1
46,4,206889,11,6,9,1,4,0,0,0,26,39,0
55,4,201112,8,6,1,1,2,0,0,0,40,39,0
49,4,174794,11,6,7,4,2,0,0,0,40,39,0
20,4,153583,11,4,8,3,4,0,0,0,40,39,0
33,4,201122,11,2,14,0,4,1,0,0,40,39,0
58,4,320102,11,2,7,0,4,1,0,0,44,39,1
37,7,212833,15,5,13,4,2,0,0,0,40,39,0
25,4,28008,9,4,8,3,4,0,0,0,10,39,0
32,4,163604,7,6,12,3,4,0,0,0,25,39,0
45,4,347993,5,2,6,0,4,1,7688,0,40,26,1
51,2,162238,9,2,11,0,4,1,0,0,45,39,1
47,1,106252,9,0,13,1,4,1,0,0,40,39,0
38,4,112158,12,2,10,0,4,1,0,0,40,39,0
32,4,224462,9,2,13,0,4,1,0,0,35,39,1
20,1,376099,11,4,7,3,4,0,0,0,40,39,0
39,4,99357,7,0,1,4,4,0,0,0,45,39,0
37,4,219483,9,4,12,1,2,0,0,0,50,39,0
23,4,406641,9,4,12,1,4,0,0,0,40,39,0
34,4,119164,9,4,4,1,4,1,0,0,45,39,0
26,0,281224,11,4,0,3,2,0,0,0,30,39,0
36,4,368895,7,2,12,0,4,1,0,0,60,39,0
44,7,95249,12,2,10,5,4,0,0,0,40,39,1
44,4,241051,12,2,4,0,4,1,0,0,40,39,1
51,4,201783,11,2,3,0,4,1,0,0,40,39,0
40,4,158275,15,0,1,1,4,0,0,0,40,39,0
27,4,210498,15,2,3,0,4,1,0,0,40,39,0
51,0,105312,9,0,0,1,2,1,0,2751,20,39,0
75,2,182277,5,6,8,1,4,0,2964,0,40,39,0
18,4,328781,11,4,3,3,2,1,0,0,20,39,0
57,4,95733,11,2,3,0,4,1,0,0,40,39,0
41,4,138975,11,2,4,0,4,1,0,0,50,39,1
53,2,102828,12,2,4,0,4,1,0,0,35,39,1
32,4,223267,15,2,3,0,4,1,0,0,40,26,0
51,7,143822,11,2,11,0,4,1,0,0,40,39,0
25,4,306908,9,2,10,0,4,1,0,0,45,39,0
23,4,187513,8,4,3,1,4,1,0,0,40,39,0
34,4,128016,9,4,10,1,4,0,2202,0,40,39,0
33,6,109509,15,4,12,1,4,1,0,0,65,39,0
57,7,34887,10,2,10,0,4,1,0,0,50,39,1
71,4,164804,4,6,9,1,2,0,0,0,35,39,0
26,4,176729,9,4,13,1,4,1,0,0,40,39,0
39,4,192251,15,0,3,1,4,1,0,0,50,39,0
36,4,293175,15,4,4,3,4,0,0,0,50,39,0
48,4,387540,10,2,10,0,4,1,0,0,50,39,1
37,4,202683,15,2,10,0,4,1,0,0,40,39,1
25,4,133373,9,4,12,1,4,1,0,0,50,39,0
24,4,39606,15,5,1,4,0,0,0,0,40,39,0
17,0,124680,0,4,0,3,4,1,0,0,40,39,0
24,4,109053,11,4,8,2,4,1,0,0,40,39,0
54,5,134963,0,2,14,0,4,1,0,0,65,39,0
71,5,160143,11,2,12,0,4,1,0,0,30,39,1
25,4,91122,9,4,10,3,4,1,0,0,40,39,0
37,4,19914,8,0,1,4,0,0,0,0,40,39,0
23,4,163870,15,4,12,1,4,1,0,0,45,39,0
51,7,41609,12,2,4,0,4,1,0,0,70,39,1
54,4,571369,15,2,8,0,4,1,0,0,40,39,0
39,5,122353,9,2,4,0,4,1,7688,0,50,39,1
37,4,308682,11,4,12,3,4,1,0,0,55,39,0
26,4,178230,9,4,10,3,4,1,0,0,40,39,0
51,4,104113,11,2,14,0,2,1,0,0,40,14,0
25,4,311591,9,4,14,1,4,1,0,0,45,39,0
68,1,97847,15,0,1,1,2,0,0,0,40,39,0
37,7,36999,15,2,4,0,4,1,0,0,40,39,0
26,4,242768,11,4,6,1,4,1,0,0,38,39,0
18,4,158142,1,4,12,3,4,0,0,0,25,39,0
43,6,106900,9,2,3,0,4,1,0,0,40,39,0
73,6,117443,11,2,12,0,4,1,0,0,30,39,0
49,4,225454,9,2,4,0,4,1,7298,0,40,39,1
43,7,194813,11,2,11,0,4,1,0,0,40,39,0
56,6,186335,5,2,5,0,4,1,0,0,40,39,0
42,4,70037,11,4,6,1,4,1,0,0,40,39,0
46,4,148825,11,2,3,0,4,1,0,0,50,39,0
19,4,42069,15,4,14,1,4,1,0,0,50,39,0
39,4,185099,9,2,10,0,4,1,0,0,50,39,1
28,4,217200,11,2,7,0,4,1,0,0,50,39,0
29,4,53903,8,2,13,0,4,1,0,0,42,39,0
30,4,440338,7,2,12,0,4,1,0,1672,50,39,0
45,6,256014,11,2,5,0,4,1,0,0,99,39,0
31,4,168387,9,2,12,0,4,1,7688,0,50,39,1
24,4,345277,8,4,7,1,4,0,0,0,40,39,0
34,4,208180,15,2,3,0,4,1,0,0,68,39,1
33,7,137616,12,4,4,1,2,0,0,0,35,39,0
31,4,312271,9,4,4,1,4,1,0,0,50,39,0
49,7,383637,9,2,10,0,4,1,7298,0,60,39,1
25,4,160300,11,5,3,1,4,1,0,0,45,39,0
23,7,170423,9,4,1,3,4,0,0,0,20,39,0
36,4,141029,12,2,4,5,4,0,0,1977,50,39,1
55,6,190091,12,2,12,0,4,1,0,0,40,39,0
38,4,143774,11,2,8,0,2,1,0,0,40,39,0
52,4,311551,9,2,4,0,4,1,0,0,60,39,1
48,5,349910,7,2,4,0,4,1,15024,0,80,39,1
37,4,338948,11,5,6,2,2,1,0,0,40,39,0
34,4,303867,15,2,12,0,4,1,0,0,55,39,0
45,6,283535,9,6,4,4,4,0,0,0,40,39,0
21,4,177505,15,4,8,4,4,0,0,0,35,39,0
23,2,143034,11,4,6,3,4,1,0,0,16,39,0
26,4,217621,11,4,13,3,4,1,0,0,45,26,0
61,4,204908,11,2,12,0,4,1,0,0,40,39,0
72,0,115044,11,2,0,0,4,1,0,0,8,39,0
28,4,147482,15,4,1,1,4,0,0,0,40,39,0
61,5,193997,9,2,4,0,4,1,7298,0,50,39,1
23,7,314545,11,4,1,3,2,1,0,0,10,39,0
37,1,120064,9,2,4,0,4,1,0,0,40,39,1
27,4,62438,11,4,4,1,4,1,0,0,38,39,0
29,0,115305,5,2,0,0,4,1,0,0,4,39,0
19,0,468725,11,4,0,2,4,0,0,0,35,26,0
75,4,352867,6,2,8,0,4,1,0,0,35,39,0
17,4,109434,1,4,8,3,4,0,0,0,15,39,0
37,4,196373,11,2,3,0,4,1,0,0,40,39,0
35,2,190895,11,0,6,1,4,1,0,0,40,39,0
43,2,320421,9,2,11,0,2,1,0,0,50,39,1
39,4,224512,15,0,14,4,2,1,0,0,40,39,0
49,4,231683,11,2,12,0,4,1,0,0,40,39,1
24,4,142566,11,2,3,0,4,1,0,0,45,39,0
35,4,252450,11,2,3,0,2,1,0,0,40,39,0
39,4,224566,12,2,12,0,4,1,0,0,50,39,1
34,6,384355,11,2,3,0,4,1,0,0,50,39,0
30,4,133861,11,2,7,0,4,1,0,0,40,39,0
51,2,359689,15,5,1,1,2,0,0,0,40,39,0
39,4,252202,8,0,1,4,2,0,0,0,40,39,0
22,4,97262,15,4,8,3,4,0,0,0,20,39,0
18,4,354400,11,4,14,1,4,1,0,0,30,39,0
38,4,247972,11,2,1,5,2,0,0,0,40,39,0
25,4,258461,1,2,1,3,2,0,0,0,40,39,0
17,4,94074,1,4,8,3,4,0,0,0,20,2,0
37,4,203482,9,2,10,0,4,1,15024,0,65,39,1
43,4,232820,11,2,1,5,2,0,0,0,40,39,1
30,4,231126,1,0,1,1,4,0,0,0,30,39,0
24,4,111450,11,4,14,4,2,1,0,0,40,39,0
29,4,192864,11,0,5,1,4,1,0,0,40,39,0
19,0,63574,11,4,0,1,4,0,0,0,30,39,0
27,2,47270,9,2,11,0,4,1,0,0,45,39,0
34,4,180284,15,2,4,0,4,1,0,0,60,39,1
31,4,236391,15,2,6,0,4,1,0,0,40,26,0
51,6,187205,9,0,13,4,2,1,0,0,40,39,0
42,4,97688,15,2,12,0,4,1,5178,0,48,39,1
27,4,266085,11,4,6,4,2,0,0,0,40,39,0
27,4,69632,8,0,12,4,4,0,0,0,40,39,0
32,4,168981,15,4,8,3,4,0,0,0,34,39,0
38,1,160910,15,2,13,0,4,1,0,0,40,39,0
50,4,161097,11,2,8,0,2,1,0,0,40,39,0
50,4,132716,15,2,4,0,4,1,0,0,45,39,1
39,4,194591,8,2,3,0,4,1,0,0,38,39,0
33,7,177675,15,4,5,1,4,1,0,0,40,39,0
29,4,180271,11,2,3,0,4,1,0,0,50,39,0
48,4,114770,7,4,1,1,4,0,0,0,40,39,0
49,4,155107,11,4,1,1,4,0,0,0,40,39,0
42,7,44121,12,0,10,1,4,0,0,0,40,39,0
46,4,233511,11,0,3,1,4,1,0,0,48,39,0
41,4,159528,9,2,12,0,4,1,0,0,60,39,1
30,4,108386,15,2,1,0,4,1,0,0,40,39,0
51,4,66637,15,2,12,0,4,1,0,0,50,39,0
25,4,263012,9,4,1,3,4,0,0,0,40,39,0
43,4,195668,9,5,1,4,1,0,0,0,40,30,0
37,4,173104,9,0,10,1,4,0,0,0,30,39,0
53,4,257910,15,2,12,0,4,1,0,0,40,39,0
20,4,317474,15,4,8,3,4,1,0,0,25,39,0
57,0,32604,15,0,0,1,4,0,0,0,20,39,0
