age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,5,206253,9,4,1,1,2,0,0,0,40,39,0
40,2,269768,1,2,14,0,4,1,0,0,40,39,0
42,4,195488,0,0,8,4,4,0,0,0,40,39,0
59,4,170148,8,2,4,5,4,0,0,0,40,39,1
18,6,165532,2,4,10,3,4,1,0,0,15,39,0
31,4,142989,11,2,13,0,4,1,0,0,15,39,0
42,7,157028,9,4,7,4,2,0,0,0,40,39,0
53,2,266433,15,0,8,2,4,0,0,0,8,39,0
48,1,86537,15,4,1,3,4,1,0,0,40,39,0
29,2,106179,9,2,10,0,4,1,0,0,35,39,0
30,4,164190,12,2,4,0,4,1,0,0,42,39,1
38,4,248795,9,2,10,0,4,1,0,0,45,39,1
22,4,50163,0,2,8,0,4,1,0,0,35,39,0
51,4,304502,11,2,3,0,4,1,0,0,40,39,1
37,5,179481,9,2,4,0,4,1,0,0,60,39,1
61,7,133470,5,2,14,0,2,1,0,0,40,39,0
25,4,45829,9,4,8,1,4,1,0,0,38,39,0
41,4,341638,9,2,10,0,4,1,0,0,40,39,0
19,4,35663,15,4,8,1,4,0,0,0,30,39,0
54,4,162632,11,2,14,0,4,1,0,0,40,39,0
27,4,61187,11,4,4,1,4,0,0,0,40,39,0
67,2,186431,11,6,4,1,4,0,991,0,14,39,0
39,6,200352,15,2,4,0,4,1,0,0,99,39,0
63,4,23997,11,2,12,0,2,1,0,0,40,39,1
24,4,98189,9,4,12,3,4,1,0,0,60,39,0
18,4,58977,1,4,6,3,4,1,0,0,15,39,0
42,2,193882,11,0,3,3,4,1,0,1380,40,39,0
44,0,38434,9,0,0,1,4,0,0,0,40,39,0
31,0,250142,15,2,0,5,4,0,0,0,40,39,0
22,0,146453,15,4,0,3,4,0,0,0,40,39,0
52,6,240358,5,2,4,0,4,1,0,0,48,39,0
60,4,73809,5,2,14,0,4,1,0,0,40,39,1
52,1,291529,14,2,4,0,4,1,0,0,58,39,1
43,1,331482,7,2,3,0,4,1,0,0,60,39,1
35,4,288558,11,4,3,3,4,1,0,0,50,0,0
50,4,154951,0,2,14,0,4,1,0,2051,55,39,0
75,4,130779,0,2,11,0,4,1,0,0,50,39,0
48,7,142719,10,2,10,0,4,1,0,0,45,39,1
34,4,161153,11,5,3,1,4,1,0,0,40,39,0
33,4,267859,11,4,5,1,4,1,0,0,35,39,0
31,4,136021,11,2,12,0,4,1,0,0,40,39,0
18,0,120243,1,4,0,3,4,0,0,0,15,39,0
36,7,117683,11,2,11,0,4,1,0,0,40,39,0
48,4,304869,9,5,4,1,4,0,0,0,50,39,0
45,4,60267,5,4,7,1,4,0,0,0,40,39,0
40,4,266084,15,2,3,0,4,1,0,0,50,39,0
24,4,181820,9,4,7,3,4,1,0,0,40,39,0
47,4,383384,11,2,6,0,4,1,0,0,20,39,0
51,6,211231,11,2,12,0,4,1,0,0,40,39,0
22,4,120320,15,4,12,1,4,0,0,0,25,39,0
27,4,192936,9,4,4,1,4,0,0,0,45,39,0
27,2,181203,11,2,14,0,4,1,0,0,40,39,0
21,4,34310,8,4,3,3,4,1,0,0,30,39,0
22,4,318912,15,4,12,3,4,0,0,0,40,0,0
27,4,212206,11,5,8,4,4,0,0,0,40,39,0
46,2,113915,12,0,10,1,4,0,0,0,60,39,0
65,0,187001,11,6,0,4,2,0,0,0,35,39,0
21,4,303822,15,4,12,3,4,0,0,0,35,39,0
38,4,210545,11,0,1,1,4,0,0,0,37,39,1
28,4,301771,9,4,4,1,1,0,0,0,45,19,0
39,4,132879,11,2,3,0,4,1,0,0,40,39,1
59,6,279818,14,2,10,0,4,1,99999,0,70,39,1
32,6,39415,15,2,5,0,4,1,0,0,50,39,0
31,4,257863,11,4,12,3,4,1,0,0,40,39,0
40,4,110222,11,4,6,4,4,1,0,0,40,39,0
42,4,124747,11,2,3,0,4,1,7298,0,40,39,1
31,4,118551,15,4,8,1,4,0,0,0,40,39,0
32,4,94413,8,2,4,0,4,1,0,0,40,39,1
20,0,441030,11,4,0,3,4,1,0,0,35,39,0
30,4,178383,15,0,1,1,4,0,0,0,65,39,0
29,4,188278,9,2,10,0,4,1,0,0,40,39,1
19,4,133983,15,4,12,3,4,0,0,0,30,39,0
21,0,161092,15,4,0,3,4,1,0,0,40,39,0
47,4,362494,9,2,12,0,4,1,0,0,25,39,1
57,0,402616,11,2,0,0,4,1,0,0,70,39,1
21,4,143582,4,4,8,1,1,0,0,0,40,0,0
22,0,170273,8,4,0,3,4,0,0,0,36,39,0
52,4,137984,8,2,4,0,4,1,15024,0,50,39,1
30,4,503435,9,2,4,0,4,1,15024,0,50,39,1
53,4,339755,9,2,12,0,4,1,0,0,60,39,1
55,1,142177,11,2,14,0,2,1,0,0,40,39,1
46,5,222829,12,2,12,0,4,1,0,0,60,39,0
43,4,102606,9,2,12,0,4,1,0,0,42,39,1
32,4,118551,9,4,13,1,4,0,0,0,40,39,0
38,4,131827,9,2,4,0,4,1,0,0,50,39,0
30,4,68330,9,4,10,1,4,1,8614,0,40,39,1
37,4,331395,9,2,4,0,4,1,0,0,50,2,1
37,4,118577,11,2,6,0,2,1,0,0,40,0,1
32,4,172304,11,2,3,0,4,1,0,0,40,39,0
46,4,452406,6,0,8,4,2,0,0,0,35,39,0
59,6,299456,5,2,5,0,4,1,0,0,40,39,0
30,4,114691,9,4,4,1,4,1,0,0,60,39,0
31,4,339482,11,2,3,0,4,1,0,0,55,39,0
34,4,159442,9,2,4,5,4,0,0,0,50,39,1
27,4,154210,1,0,3,1,4,1,0,0,40,39,0
59,4,144092,11,2,3,0,4,1,0,0,40,39,0
47,0,175958,15,2,0,5,4,0,0,0,21,39,1
61,4,149684,5,6,12,1,4,0,0,0,40,39,0
17,4,153851,2,4,12,3,4,0,0,0,20,39,0
69,4,148009,11,0,12,1,4,0,0,0,30,39,0
56,4,192869,9,2,7,0,4,1,0,0,40,39,1
37,4,111128,8,4,10,1,4,1,0,0,40,39,0
30,4,94235,9,2,8,0,1,1,0,0,40,30,1
39,4,282951,15,2,3,0,4,1,0,0,40,39,0
52,2,174752,11,2,3,0,4,1,0,0,40,39,1
28,4,350324,11,2,6,0,4,1,0,0,40,39,0
26,4,339324,11,2,7,0,4,1,0,0,40,39,0
35,4,175232,15,2,3,0,4,1,0,0,48,39,0
52,6,110714,9,2,4,0,4,1,0,0,60,39,1
46,4,155489,15,2,3,0,4,1,0,0,48,39,1
47,2,216617,7,2,4,0,4,1,0,0,40,39,1
56,6,223600,9,2,14,0,2,1,0,0,40,39,1
55,6,247739,11,2,5,0,4,1,0,0,60,39,0
52,4,342962,6,5,12,4,2,0,0,0,40,39,0
44,7,216927,9,2,3,0,4,1,0,0,38,39,1
38,4,108293,12,2,10,5,4,0,0,0,32,39,1
49,2,126857,9,2,10,0,4,1,0,0,60,39,1
56,1,213950,11,2,1,0,4,1,0,0,40,39,1
47,4,200732,11,5,8,4,2,0,0,0,38,39,0
32,4,199529,9,2,12,5,2,0,0,0,45,39,0
42,4,201495,11,4,6,1,4,1,0,0,48,39,0
48,4,139388,11,0,1,1,4,0,0,0,40,39,0
76,5,100103,0,2,14,0,4,1,0,0,40,39,0
48,4,259412,14,2,10,0,4,1,99999,0,40,39,1
88,6,154697,5,2,5,0,4,1,3456,0,45,39,0
63,7,227594,11,2,4,0,4,1,0,0,40,39,0
31,4,159737,6,2,8,5,4,0,0,0,50,26,0
48,4,115431,15,0,12,3,4,1,0,0,90,39,0
46,4,634221,11,2,7,0,4,1,4386,0,40,8,1
26,4,347825,15,4,8,3,4,0,0,0,25,39,0
62,0,29859,11,2,0,0,4,1,0,0,40,39,0
71,6,146674,11,2,5,0,4,1,0,0,18,39,0
55,4,145574,11,2,13,0,4,1,0,0,24,39,0
22,4,141427,11,2,8,0,4,1,0,0,50,39,0
35,4,185556,9,2,10,0,4,1,0,1977,40,39,1
24,4,175069,15,2,6,0,4,1,0,0,30,39,0
31,4,372830,9,2,4,0,4,1,0,1740,45,39,0
29,4,231907,15,4,6,3,4,1,0,0,24,26,0
39,4,32185,11,2,12,0,4,1,0,0,60,39,0
54,2,185846,11,2,11,0,4,1,0,0,30,39,0
39,4,281768,12,0,10,4,2,0,0,0,40,39,0
23,4,386961,15,4,6,3,4,1,0,0,40,39,0
36,4,85482,14,2,10,5,4,0,0,0,50,0,1
29,4,48429,11,2,4,0,4,1,0,0,72,39,0
50,4,320773,7,4,12,1,4,1,0,0,40,39,0
22,4,208881,2,2,7,0,4,1,0,0,40,39,0
21,4,143607,15,4,1,3,2,0,0,0,20,39,0
34,4,126223,9,2,4,0,4,1,0,0,40,39,0
24,4,83774,11,4,8,4,2,1,0,0,35,39,0
21,4,143062,15,4,10,3,4,0,0,0,8,39,0
24,4,182342,9,4,4,3,4,1,0,0,40,39,0
34,4,146161,11,2,3,0,4,1,0,0,40,39,1
34,4,185480,15,4,1,3,2,0,0,0,40,39,0
19,4,194404,2,4,1,3,4,0,0,0,40,39,0
43,6,144371,9,2,4,0,4,1,0,0,30,39,0
33,4,206297,9,2,10,0,4,1,0,0,50,39,1
21,4,312017,11,4,14,3,2,1,0,0,40,39,0
36,4,48011,11,4,14,1,4,1,0,0,50,39,0
20,4,342414,11,4,12,3,2,0,0,0,40,39,0
18,4,180246,15,4,8,3,4,1,0,0,35,39,0
47,4,185400,1,2,14,0,4,1,0,0,70,39,0
27,4,118401,1,4,7,3,2,0,0,0,40,39,0
44,4,149102,9,2,10,0,4,1,0,0,35,39,1
33,4,174789,11,2,7,0,4,1,0,0,40,39,0
51,7,111221,11,2,14,0,0,1,0,0,38,39,0
43,6,403361,11,5,4,1,4,1,0,0,7,39,0
57,7,142020,9,0,4,1,2,1,0,0,40,39,0
29,4,70728,11,2,10,0,4,1,0,0,30,39,0
46,4,247379,11,2,3,0,4,1,5013,0,40,39,0
31,4,44392,15,0,6,1,4,1,0,0,50,39,0
60,4,477460,11,2,7,0,4,1,3471,0,40,39,0
22,4,313403,5,4,6,3,4,1,0,0,35,26,0
31,4,280169,9,4,10,3,4,0,0,0,40,39,0
38,4,318886,11,4,7,2,2,1,0,0,40,6,0
31,4,264836,11,4,1,1,4,0,0,0,37,39,0
24,4,154165,11,4,1,1,4,0,0,0,35,39,0
44,4,214781,15,2,14,0,4,1,0,0,60,39,0
47,4,117310,7,2,13,0,4,1,0,0,40,39,0
19,4,456272,11,4,6,1,4,1,0,0,40,39,0
36,4,189202,8,2,10,0,4,1,3103,0,40,39,1
38,4,95336,9,2,4,0,4,1,7688,0,60,39,1
28,4,273929,11,4,12,1,4,1,0,0,48,39,0
47,4,222406,10,2,10,0,4,1,0,0,50,39,1
56,4,169133,11,2,3,0,4,1,0,0,55,39,0
24,4,241185,11,0,1,1,4,0,0,0,60,39,0
34,4,140206,11,2,3,0,4,1,0,0,40,39,0
42,4,303541,11,2,14,0,4,1,0,0,40,39,0
21,4,398227,11,4,3,1,4,1,0,0,35,39,0
29,7,204516,14,2,10,0,4,1,0,0,70,39,0
29,4,188711,9,4,12,1,4,1,0,0,70,39,0
55,4,135289,11,2,3,0,4,1,0,0,40,39,0
31,4,198693,15,2,8,0,4,1,0,0,40,39,0
39,4,154641,11,0,3,1,4,1,0,0,40,39,0
69,4,251562,11,0,4,1,4,0,0,0,40,39,0
47,4,216164,1,0,6,4,4,1,0,0,40,4,0
50,4,110427,11,2,3,0,4,1,0,0,60,39,1
41,2,131650,11,2,4,0,4,1,0,0,40,39,1
45,5,127111,15,2,4,0,4,1,15024,0,50,39,1
20,4,311376,15,4,4,3,4,0,0,0,25,39,0
28,4,375655,15,2,7,0,4,1,0,0,40,26,0
65,0,90491,11,2,0,0,4,1,0,0,20,39,0
51,4,194908,11,2,1,5,2,0,2407,0,40,39,0
43,4,193882,15,2,10,0,4,1,5013,0,40,39,0
35,4,257558,15,4,13,1,4,1,0,0,40,39,0
41,4,104892,11,2,3,0,4,1,2829,0,40,39,0
59,6,147707,0,6,12,1,4,1,0,0,84,39,0
47,4,196268,5,3,4,1,4,1,0,0,50,39,1
43,2,105862,11,4,11,2,0,0,0,0,40,39,0
25,4,443855,11,2,12,0,4,1,0,0,67,26,0
25,6,175070,8,2,4,5,4,0,0,0,40,39,0
45,4,72896,6,2,7,0,4,1,0,0,50,39,0
54,6,185407,9,2,4,0,4,1,0,1977,40,39,1
27,4,214858,9,4,1,3,4,1,0,0,35,39,0
37,4,237943,11,2,3,0,4,1,0,0,64,39,0
49,4,111959,15,2,12,0,4,1,0,0,45,39,0
57,4,178353,9,2,4,0,4,1,0,0,60,39,1
29,6,37429,11,4,12,3,4,0,0,0,22,39,0
58,1,172143,15,0,4,1,2,1,0,0,40,39,0
41,4,174947,11,4,7,1,4,1,0,0,42,39,0
20,4,232022,15,4,14,3,4,1,0,0,30,39,0
29,4,103634,12,2,10,0,4,1,0,0,55,39,0
21,6,336101,15,2,5,0,4,1,0,0,98,39,0
61,4,169600,11,2,8,0,4,1,0,0,32,39,0
34,2,206520,12,2,10,0,4,1,0,0,60,39,1
53,4,311020,9,2,8,0,4,1,0,0,34,39,1
47,5,144351,15,2,3,0,4,1,0,1902,45,39,1
37,4,191137,15,2,7,0,4,1,0,0,30,39,0
52,6,34067,5,2,4,0,4,1,0,0,60,39,0
56,2,147657,11,0,1,4,4,0,0,0,38,39,0
31,4,146161,9,2,10,0,4,1,0,0,60,39,1
39,6,65738,15,2,8,5,4,0,0,0,15,39,1
53,2,75742,11,2,4,0,4,1,0,0,40,39,1
45,7,34248,15,2,11,0,4,1,0,0,40,39,0
48,4,64563,11,2,14,0,4,1,0,0,45,39,0
37,7,112264,8,2,11,0,4,1,0,0,40,39,0
29,4,250679,11,4,3,1,2,1,0,0,50,39,0
30,4,54608,11,2,7,0,4,1,0,0,40,39,0
17,4,196910,6,4,5,3,4,1,0,0,6,39,0
35,4,102308,9,2,4,0,4,1,0,0,45,39,0
29,0,203109,15,4,0,1,4,0,0,0,36,39,0
38,4,254620,12,2,10,0,4,1,0,0,50,39,1
18,4,114798,1,4,9,3,4,1,0,0,6,39,0
37,2,205852,14,2,10,0,4,1,0,0,40,39,1
28,4,42734,11,4,8,1,4,1,0,0,35,39,0
59,4,117847,8,2,10,0,4,1,0,0,40,39,1
27,4,221446,11,2,7,0,4,1,0,0,50,39,0
49,4,120121,10,2,10,0,4,1,0,0,50,39,1
40,4,139268,9,4,12,1,4,1,0,0,45,39,0
47,4,220289,9,2,12,0,4,1,0,0,50,39,1
39,4,252062,11,0,8,3,2,1,0,0,40,39,0
32,4,164309,7,2,4,3,4,0,2597,0,40,39,0
47,4,165937,9,2,12,0,4,1,0,0,50,39,0
39,7,98989,15,0,1,1,0,0,0,0,40,39,0
19,0,86243,15,4,0,3,1,0,0,0,40,30,0
31,2,255004,11,4,3,4,4,1,0,0,40,39,0
50,4,235153,11,2,1,5,4,0,0,0,40,39,1
24,0,174924,9,4,0,1,4,0,0,0,50,39,0
54,7,88528,9,2,11,0,2,1,0,0,40,39,0
24,4,34446,15,4,13,1,4,0,0,0,40,39,0
46,4,187308,15,2,3,0,4,1,0,0,47,39,1
21,4,200207,11,4,8,3,4,1,0,0,35,39,0
48,7,120131,9,2,4,0,4,1,15024,0,40,39,1
48,4,178239,11,2,8,2,4,0,0,0,15,39,0
27,4,221366,0,2,12,0,4,1,0,0,35,26,0
43,4,188436,7,0,3,1,4,1,0,0,40,39,0
40,6,235786,12,0,4,1,4,1,0,0,20,39,0
41,4,111252,11,4,8,1,4,1,0,0,40,39,0
28,4,122533,9,2,8,5,4,0,0,1887,40,39,1
33,4,387672,6,4,8,4,4,1,0,0,40,26,0
40,4,231689,9,2,3,0,4,1,0,0,60,26,0
51,7,164195,11,0,4,1,4,0,0,0,40,39,0
36,5,37109,9,0,4,4,1,0,0,0,60,0,0
28,4,226891,15,4,4,1,4,0,0,0,40,39,0
26,4,165218,9,2,11,0,4,1,0,0,40,39,1
23,4,227311,15,0,3,1,4,1,0,0,60,39,0
25,4,203570,11,0,8,4,4,1,1831,0,20,39,0
53,4,209906,5,4,7,1,3,0,0,0,31,33,0
22,4,118310,15,4,1,3,4,0,0,0,37,39,0
29,4,207064,8,4,10,1,4,1,0,0,40,39,0
19,4,243942,15,4,8,3,4,0,0,0,12,39,0
21,0,203914,11,4,0,3,4,0,0,0,21,39,0
46,5,170092,11,0,12,4,4,1,0,0,50,39,0
38,4,28738,1,4,5,4,4,0,0,0,60,39,0
19,4,214871,1,4,3,3,4,1,0,0,20,39,0
68,4,213122,8,2,3,0,4,1,0,0,40,9,0
34,4,112115,11,2,14,0,4,1,0,0,50,39,1
46,4,37353,12,2,4,0,4,1,0,0,40,39,1
54,6,354342,11,2,5,0,4,1,0,0,80,39,0
37,4,282092,9,5,13,4,4,0,0,0,40,39,0
48,4,353824,15,2,3,0,4,1,0,1902,40,17,1
43,4,141186,15,4,10,1,4,0,0,0,50,39,0
55,4,243031,11,2,12,0,4,1,0,1740,40,39,0
29,0,237028,1,5,0,4,2,0,0,0,20,39,0
27,4,160261,11,4,7,3,1,1,0,0,40,3,0
27,4,379463,11,2,3,0,4,1,0,0,40,39,0
35,4,188563,11,2,6,0,4,1,0,0,40,39,0
30,4,221178,11,4,7,3,2,1,0,0,60,39,0
22,4,165503,8,4,4,3,4,0,0,0,35,39,0
35,4,98986,11,2,14,0,4,1,0,0,60,39,0
56,4,347037,15,0,1,1,4,1,0,0,52,39,0
33,4,198953,9,5,12,1,4,0,0,0,40,39,0
44,6,196456,7,2,12,0,4,1,0,0,40,39,0
31,4,409172,9,2,4,2,4,1,0,1848,50,39,1
20,4,97295,15,0,1,1,4,0,0,0,40,39,0
22,4,464484,11,4,6,3,4,1,0,0,40,39,0
59,4,192258,11,0,12,1,4,1,0,0,60,39,0
52,4,173754,11,2,7,0,4,1,0,0,40,39,0
28,4,121635,15,4,13,1,4,0,0,0,40,7,0
20,4,262877,15,4,8,3,4,0,0,0,35,39,0
30,4,157446,9,2,1,0,4,1,0,0,55,39,0
50,0,268593,11,2,0,0,2,1,0,0,40,39,0
18,4,60474,11,4,12,3,4,0,0,0,35,39,0
57,4,378707,11,2,1,0,4,1,0,0,15,39,0
35,4,225860,8,2,8,0,4,1,0,0,40,39,0
47,7,110088,12,0,10,1,4,1,0,2444,40,39,1
17,4,76282,6,4,8,2,4,0,0,0,25,39,0
42,4,336513,14,2,10,0,4,1,0,0,50,39,1
48,4,138471,15,2,3,0,4,1,0,1485,50,39,0
28,4,37933,9,4,8,2,4,0,0,0,40,39,0
22,4,308647,15,4,1,3,4,1,0,0,15,39,0
37,4,316211,15,2,14,0,4,1,0,0,40,39,1
49,4,82496,11,6,8,1,4,0,0,0,40,39,0
53,1,282701,12,2,4,0,2,1,0,0,40,39,1
46,4,109089,11,0,1,4,4,0,0,0,45,39,0
39,7,321231,9,2,4,0,1,1,0,0,40,36,1
64,2,150493,15,6,1,2,4,0,0,0,40,22,0
29,0,332292,15,4,0,1,2,1,0,0,36,39,0
55,6,71705,11,2,5,0,4,1,0,0,60,39,0
54,4,124963,11,2,7,0,4,1,0,0,40,39,1
18,4,295507,11,4,12,3,4,0,0,0,20,39,0
27,4,352451,11,4,7,4,2,1,0,625,40,39,0
57,4,144361,11,2,3,0,4,1,0,0,8,39,0
27,4,498701,3,2,5,0,4,1,0,0,40,26,0
29,4,256010,11,4,10,1,4,1,0,0,40,39,0
53,4,72345,6,0,8,1,4,0,0,0,40,39,0
41,4,321824,14,2,10,0,4,1,0,1977,60,39,1
59,2,191547,0,2,3,0,2,1,0,0,40,39,0
47,6,113613,15,0,8,4,4,0,0,0,48,20,0
61,4,183735,11,2,14,0,4,1,0,0,40,39,0
50,4,328518,15,6,1,1,4,0,0,0,40,39,0
18,4,369640,1,4,1,3,4,0,0,0,40,39,0
51,4,89182,11,0,4,1,4,0,0,0,60,39,0
25,4,50053,9,4,10,1,4,0,0,1092,30,39,0
49,1,190961,15,2,1,0,1,1,0,0,40,39,1
42,4,330715,15,2,1,0,4,1,0,0,40,39,0
31,4,162604,9,4,10,1,4,0,0,0,40,39,0
41,4,109571,9,5,12,4,4,1,0,0,40,39,0
30,4,174789,11,2,3,0,4,1,0,0,40,39,0
44,7,184011,12,2,10,0,4,1,0,1887,40,39,1
64,6,159375,15,6,4,4,4,1,0,0,4,39,0
36,4,243768,8,4,10,1,4,0,4650,0,40,39,0
22,4,440920,11,4,4,3,4,1,0,0,45,39,0
37,4,159269,11,4,3,2,4,1,0,0,35,39,0
35,4,186489,10,2,10,0,4,1,0,0,45,39,1
41,4,166740,15,2,3,0,4,1,0,0,40,39,1
33,5,198452,15,0,4,1,4,0,0,0,70,39,0
71,4,148833,5,6,9,1,2,0,0,0,74,39,0
17,4,456536,0,4,12,2,2,0,0,0,15,39,0
44,4,250802,15,6,4,1,4,0,0,0,40,39,0
25,4,197151,9,4,10,1,4,0,0,0,35,39,0
39,4,126569,12,4,10,1,4,1,4787,0,40,39,1
62,4,190293,11,2,3,0,4,1,0,0,40,39,1
20,4,249385,11,2,1,5,2,0,0,0,40,39,0
24,4,198287,9,4,12,3,4,1,0,0,30,39,0
46,4,290901,11,2,4,0,4,1,0,0,40,39,1
28,4,339002,11,4,1,3,4,1,0,0,40,39,0
31,4,379798,9,2,12,0,4,1,0,0,60,39,1
38,2,232871,15,2,4,0,4,1,0,0,40,39,0
28,4,104089,15,4,4,1,4,0,0,0,48,39,0
48,4,145886,11,0,8,4,4,0,0,0,40,39,0
22,2,273989,15,4,10,3,4,1,0,0,30,39,0
23,4,186224,1,4,1,1,4,0,0,0,30,39,0
39,4,300373,0,0,8,4,2,0,0,0,40,39,0
27,4,203558,9,4,13,1,4,1,0,0,52,39,0
30,4,149368,11,2,12,0,4,1,0,0,35,39,0
60,4,85625,6,2,7,0,4,1,0,0,40,39,0
65,7,210562,11,6,1,1,4,0,0,0,40,39,0
38,2,188972,15,0,3,4,4,1,0,0,42,39,0
19,4,287074,15,4,8,3,4,1,0,0,35,39,0
23,2,172232,15,4,11,1,4,1,0,0,40,39,0
29,7,140269,12,2,10,0,4,1,0,0,50,39,1
31,4,149507,9,2,12,0,4,1,0,0,40,39,1
41,4,64632,11,0,14,1,4,1,0,0,50,39,0
54,7,31177,12,2,4,0,4,1,0,0,40,39,0
33,4,408208,11,4,8,3,2,1,0,0,32,39,0
40,4,277192,11,4,12,1,2,1,0,0,40,39,0
23,4,388885,11,4,6,3,4,1,0,0,40,39,0
48,2,67716,12,2,10,0,4,1,0,0,50,39,1
29,4,310483,15,2,14,0,4,1,0,0,40,9,0
45,1,231347,15,2,4,0,4,1,0,0,40,39,1
36,2,222204,15,2,11,0,4,1,0,0,44,39,1
23,4,119039,15,4,1,1,4,0,0,0,18,39,0
21,4,134113,11,2,3,0,4,1,0,0,40,39,0
66,4,373939,5,2,13,0,4,1,0,1825,40,39,1
21,4,211678,0,2,7,0,4,1,0,0,50,39,0
21,4,232985,15,4,8,3,4,1,0,0,40,39,0
56,6,216199,9,2,10,0,4,1,0,0,40,39,1
27,4,238859,15,4,12,3,2,1,0,0,20,39,0
20,4,375873,11,4,8,1,4,1,0,0,35,26,0
53,4,296085,2,0,8,1,2,1,0,0,40,23,0
40,4,377829,11,2,7,0,4,1,0,0,40,26,1
48,7,172822,15,0,6,4,4,1,0,0,40,39,0
42,4,213842,15,0,3,1,4,1,0,0,40,39,0
59,4,177281,15,2,14,0,4,1,0,0,60,39,0
42,4,123816,15,2,7,0,2,1,0,0,40,39,0
38,4,109133,9,2,12,0,4,1,0,0,50,39,1
46,1,46537,15,0,1,2,4,0,0,0,40,39,0
31,4,36592,0,0,8,4,4,0,0,0,33,39,0
19,4,181592,11,4,12,3,2,0,0,0,35,39,0
44,4,346081,14,2,10,0,4,1,0,0,48,39,1
37,2,131229,8,4,4,3,4,0,0,0,45,39,0
40,4,55395,8,0,10,4,4,0,0,0,40,39,0
22,0,335453,11,4,0,3,4,0,0,0,38,39,0
59,4,83745,11,6,4,1,4,0,0,0,65,39,0
49,4,24181,15,6,1,1,4,0,0,0,40,39,0
42,4,191256,15,0,1,1,4,0,0,0,45,39,0
25,4,146834,11,2,6,0,4,1,0,0,45,39,0
17,4,436426,0,4,8,3,4,0,0,0,10,39,0
46,2,241588,11,3,1,1,4,0,0,0,40,39,0
44,5,195258,9,2,12,0,4,1,0,0,60,39,1
20,4,440714,11,4,6,1,4,1,0,0,40,39,0
24,4,416101,1,2,7,0,4,1,0,0,40,26,0
24,4,239539,11,3,7,3,1,1,0,0,40,25,0
33,4,156464,11,2,3,0,4,1,0,0,40,39,0
32,4,176025,11,0,8,1,4,0,0,0,40,22,0
39,4,218184,8,2,4,0,4,1,0,0,60,39,1
51,4,251107,0,3,3,3,4,1,0,0,40,39,0
30,6,83141,15,4,5,3,4,1,0,0,75,39,0
35,4,182691,11,0,8,4,4,0,0,0,40,39,0
31,4,58582,9,4,4,3,4,1,0,0,50,39,0
27,4,240172,11,4,3,3,4,1,0,0,40,39,0
32,4,200192,11,4,8,4,2,0,0,0,8,0,0
20,4,277530,15,4,8,3,4,1,0,0,15,39,0
44,1,306440,15,0,3,1,4,1,0,0,40,39,0
33,4,119717,11,0,3,4,4,1,0,0,40,32,0
53,4,187405,11,6,12,1,4,0,0,0,48,39,0
52,6,254285,9,2,12,0,4,1,0,0,40,39,1
34,4,166193,11,4,3,3,4,1,0,0,40,39,0
61,2,357165,12,0,10,1,4,1,0,0,18,39,0
19,4,287698,15,4,8,1,4,1,0,0,30,39,0
54,4,158284,0,2,14,0,4,1,0,1485,65,39,0
72,6,35733,5,2,5,0,4,1,0,0,48,39,0
42,6,135056,15,2,3,0,4,1,0,0,55,39,0
19,0,97261,15,4,0,3,4,1,0,0,30,39,0
28,4,196630,9,5,10,4,4,0,0,0,40,0,0
45,4,178922,9,0,4,1,4,0,14084,0,50,39,1
62,7,194271,11,5,8,1,2,0,0,0,40,39,0
32,4,269588,5,5,8,3,2,0,0,0,14,39,0
46,4,106092,1,2,3,0,4,1,0,0,40,39,0
41,4,152629,11,2,14,0,4,1,0,0,40,39,1
25,4,169062,9,4,1,3,4,0,0,0,40,39,0
22,4,166517,0,2,3,0,4,1,0,0,40,39,0
45,2,340091,9,0,1,1,4,0,0,0,40,39,0
40,6,327723,14,2,10,0,4,1,0,1977,80,39,1
36,5,156652,11,2,4,0,4,1,0,0,45,39,1
46,7,122194,15,0,1,4,2,0,0,0,37,39,0
53,0,152877,1,2,0,0,2,1,0,0,40,39,0
34,2,202930,11,2,3,0,4,1,0,0,40,39,0
46,4,158656,15,0,1,1,4,0,0,0,38,39,0
27,4,239872,1,4,3,3,2,1,0,0,40,39,0
57,5,103948,9,2,4,0,4,1,7688,0,40,39,1
39,4,96930,15,2,8,0,1,1,0,0,40,39,1
40,4,299155,9,2,10,0,4,1,0,0,90,39,1
33,4,325658,9,4,7,1,4,1,0,0,15,39,0
23,4,140798,15,4,1,3,4,0,0,0,40,39,0
27,2,150861,11,2,11,0,4,1,0,0,40,39,0
29,4,31101,11,2,3,0,4,1,0,0,40,39,0
36,4,181382,6,2,3,0,4,1,0,0,40,39,0
50,4,163678,11,2,14,0,4,1,0,0,50,39,1
27,2,36440,15,4,1,3,4,0,0,0,40,39,0
36,4,227615,11,2,3,0,4,1,0,0,40,39,0
19,4,238726,11,4,7,3,4,0,0,0,47,39,0
23,4,212617,9,4,8,1,4,1,0,0,30,39,0
47,4,225943,11,5,7,2,2,1,0,0,40,39,0
22,4,440969,15,4,8,3,4,1,0,0,25,39,0
30,4,203488,9,4,3,1,4,1,0,0,60,39,0
44,4,156526,11,2,7,0,4,1,0,0,40,39,0
27,4,167536,1,4,8,1,4,1,0,0,60,39,0
45,4,289116,9,0,8,1,4,1,0,0,37,39,0
