index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49998.996,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,5955.0
49998.996,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,0,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
49998.996,5,1559.9998779296875,1,0,1,0,1,1.0,2.0,49.0,5761.0
49998.996,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,1,5,2,2,0,1.0,2.0,49.0,4896.0
0.0049999026,4,1559.0,1,5,2,5,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,1,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,3,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,0,0,0,0,1,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,1,5,0,4,2,1.0,2.0,49.0,2410.0
46305.812,0,6.000043869018555,0,1,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,5,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,0,1,0,3,2,1.0,2.0,1.0,4496.0
49998.996,0,1559.0,1,5,2,2,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,5,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.9998779296875,0,4,0,4,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,0,0,4,1,1.0,2.0,1.0,7425.0
49998.996,3,1559.0,0,4,0,1,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,4,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,1,1559.0,0,0,0,4,1,1.0,2.0,1.0,7425.0
49998.996,1,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,5955.0
49998.684,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,2410.0
35174.18,0,1559.0,0,0,1,5,0,1.0,2.0,49.0,16834.625
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2339.0
49998.996,2,1559.0,1,2,0,0,0,1.0,2.0,49.0,4979.0
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,1,0,2,0,1.0,2.0,49.0,5954.0
49998.996,1,6.059462070465088,0,0,2,5,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,1.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,5954.0
0.0049999026,0,6.000043869018555,1,2,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,2,6.000043869018555,1,2,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,5,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,2,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.20951502,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,0,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,5,1559.9998779296875,0,2,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,2410.0
49998.996,0,1559.0,1,5,1,5,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,0,0,0,1,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,1,0,0,0,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,0,2,0,1,1.0,2.0,1.0,4020.0
43901.402,0,1559.0,0,3,0,2,1,1.0,2.0,49.0,4020.0
48210.23,3,1559.0,1,5,0,4,2,1.0,2.0,1.0,4020.0
26865.154,1,1559.9998779296875,0,4,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,1,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4496.0
49998.996,2,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,3,2,0,1,1.0,2.0,49.0,4896.0
0.0049999026,2,1559.0,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,0,4,5,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,0,0,2,5,1.0,2.0,21.786549,4020.0
0.0049999026,0,6.000043869018555,1,0,2,4,3,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,5,1,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,2,6.000043869018555,1,3,0,1,4,1.0,39.669349670410156,49.0,4896.0
49998.996,3,1559.0,1,0,1,4,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
49998.996,1,1559.0,1,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,5,1,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1551.0,1,1,0,2,0,1.0,2.0,49.0,4496.0
49998.996,0,1559.0,0,4,2,2,0,1.0,2.0,1.0,35144.203125
49468.613,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.9998779296875,0,2,1,5,0,1.0,2.0,49.0,5954.0
0.0049999026,5,6.000043869018555,1,0,0,1,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,5,0,1,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,1,0,0,4,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,5,1,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,0,0,0,5,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,0,1,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,0,1,2,0,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,0,0,4,2,1.0,2.0,1.0,5955.0
49998.996,1,1559.0,0,4,0,2,0,1.0,2.0,49.0,4979.0
49997.516,3,1559.0,0,1,0,4,2,1.0,2.0,1.0,4020.0
48531.418,0,1559.0,0,1,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,2,1559.9998779296875,1,0,0,0,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,1,1,0,3,2,1.0,2.0,49.0,3090.0
0.0049999026,3,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,4896.0
49998.996,3,1559.0,0,0,0,0,0,1.0,1.8300089836120605,10.0,4020.0
49998.996,3,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,7425.0
11445.429,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,4020.0
13545.881,3,1559.0,0,4,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,1,0,2,2,1.0,2.0,49.0,5954.0
49998.996,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,3,41.11745071411133,0,0,0,0,2,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,2,0,3,1,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,0,0,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,4,0,1,5,1.0,2.0,49.0,2410.0
49994.414,3,1559.0,0,4,1,3,1,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,3,0,5,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,1559.9998779296875,1,4,0,0,3,1.0,2.0,49.0,7425.0
49998.996,0,1559.0,1,2,0,2,0,1.0,2.0,49.0,7425.0
500.43884,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,2,1559.9998779296875,1,3,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,0,1,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,1,4,0,5,1,1.0,2.0,49.0,4020.0
1824.0941,3,6.000043869018555,1,0,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,3,0,5,5,1.0,1.8300089836120605,49.0,4020.0
49998.996,1,1559.0,0,0,2,0,1,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,0,2,4,1.0,2.0,49.0,4896.0
0.0049999026,1,6.000043869018555,1,1,1,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,2,1,5,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,2,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,4979.0
0.0049999026,2,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,1559.0,0,0,0,4,1,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,2,0,5,5,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.0,1,1,2,0,2,1.0,2.0,49.0,7425.0
49998.996,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,4896.0
49998.996,3,1559.0,0,4,1,4,1,1.0,2.0,1.0,35144.203125
49998.996,3,1559.0,0,0,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
49998.996,5,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,1,2,0,2,0,1.0,2.0,49.0,4979.0
2508.761,2,1559.0,1,3,0,0,5,1.0,2.0,49.0,7425.0
11314.215,2,1559.0,1,0,0,0,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,5,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,0,0,0,1,1.0,10.920000076293945,1.0,35144.203125
2992.152,3,1559.0,0,0,1,4,2,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,0,0,0,2,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,5,1559.9998779296875,0,0,0,5,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,1,1559.9998779296875,1,0,0,4,0,1.0,2.0,1.0,2339.0
0.0049999026,0,1559.0,1,5,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,2,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,4,6.000043869018555,1,0,0,1,1,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,0,2,3,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,3,0,0,4,1.0,2.0,49.0,2410.0
49084.043,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
49998.996,5,6.000043869018555,1,4,0,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,46.0,5954.0
49998.996,1,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,0,1,2,4,1.0,2.0,49.0,4979.0
49998.996,0,6.000043869018555,0,1,2,0,5,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,5,1,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,5,3,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,5,2,0,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.0,0,0,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,0,0,1,2,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,4979.0
49998.293,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
46333.38,3,1559.0,0,4,1,4,2,1.0,2.0,49.0,35144.203125
2239.8767,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,1,5,1.0,2.0,49.0,7425.0
49997.47,3,1559.0,0,0,0,0,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,1559.9998779296875,0,4,0,3,0,1.0,2.0,1.0,2339.0
49998.996,1,1559.999267578125,0,0,0,3,2,1.0,2.0,1.0,4496.0
49998.996,0,1559.0,0,4,0,2,1,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,1,3,0,2,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,2,6.000043869018555,1,0,0,5,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,2,1559.0,0,0,0,2,0,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,1,1,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,3,1.0,1.8300089836120605,12.0,5955.0
0.0049999026,1,1559.0,0,2,0,4,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,21.54740333557129,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,2,1559.0,1,0,0,2,4,1.0,2.0,49.0,35144.203125
49998.996,5,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,1,0,4,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,6.000043869018555,1,0,2,1,1,1.0,2.0,49.0,5761.0
0.0049999026,5,6.000043869018555,1,5,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,1.0,4896.0
0.0049999026,4,1559.0,1,0,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,2339.0
125.12689,2,1559.0,0,1,0,2,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,1,4,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,3,2,4,3,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,6.0013108253479,0,0,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,1559.9998779296875,0,2,0,3,2,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,7425.0
49998.996,1,1559.9998779296875,1,0,0,4,0,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,5,1.0,2.0,2.0,2410.0
0.0049999026,2,6.000043869018555,1,4,0,0,1,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,4,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,5955.0
49998.996,2,1559.0,1,3,0,2,4,1.0,39.669349670410156,1.0,4896.0
0.0049999026,0,1559.0,0,2,0,2,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,1.0,4020.0
49998.996,1,1559.0,1,4,0,3,2,1.0,2.0,1.0,4979.0
42.70562,4,6.000043869018555,1,0,1,5,1,1.0,2.0,49.0,5761.0
0.0049999026,1,6.000043869018555,1,1,0,4,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,2,0,2,4,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,4,0,5,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,1559.0,0,3,1,3,1,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,1,0,2,1,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,5955.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,0,3,1.0,2.0,49.0,7425.0
49998.996,3,1559.9998779296875,0,4,1,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,2410.0
1.3289833,3,1559.0,0,0,0,0,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,4,1559.0,1,0,0,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,1559.0,1,3,0,1,3,1.0,2.0,49.0,7425.0
49998.996,0,1559.0,1,4,1,0,4,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,0,1,0,2,0,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,5,2,0,2,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,1.0,5955.0
49998.996,5,1559.0,1,5,1,5,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,4979.0
49998.996,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,1,4,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,0,0,5,5,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,1,5,5,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,1,1,0,2,1,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,0,4,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.9998779296875,1,3,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,1,0,0,1.0,2.0,1.0,5955.0
49998.996,0,6.000043869018555,0,4,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,5954.0
0.0049999026,2,1559.9998779296875,1,0,0,0,4,1.0,39.669349670410156,49.0,5761.0
1.9207819,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,3090.0
0.0049999026,4,1559.0,1,5,2,2,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,42.0,2410.0
241.54112,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,3,1186.0,0,0,0,5,5,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,5954.0
0.0049999026,0,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,49.0,4979.0
49966.3,2,1559.0,1,0,0,2,4,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,0,1559.0,1,5,1,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,1,2,1,4,2,1.0,2.0,1.0,4979.0
49998.996,2,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,4979.0
49998.996,0,1559.9998779296875,0,0,1,2,0,1.0,2.0,1.0,3090.0
49998.996,3,1559.0,1,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,5,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,0,1,0,2,1,1.0,1.8300089836120605,49.0,5955.0
15213.617,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,5,3,1.0,2.0,49.0,4020.0
0.0049999026,2,1559.0,1,5,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,49.0,5954.0
46055.73,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
49998.996,5,1559.0,1,5,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,4,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,35144.203125
49998.996,1,1559.9998779296875,1,5,0,2,0,1.0,2.0,45.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,3,0,4,2,1.0,2.0,49.0,2410.0
49998.996,4,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,0,4,4,1.0,2.0,49.0,5954.0
0.0049999026,1,6.000043869018555,1,0,0,4,1,1.0,39.669349670410156,49.0,2410.0
