sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.53,0.415,0.155,0.6403581,0.21224204,0.16209547,0.23416605591773987,10.0
0,0.52336574,0.38,0.145,0.8651455,0.3480063,0.18550712,0.22115558385849,9.0
0,0.63,0.49287853,0.18,1.2286769,0.52369916,0.25744587,0.3784027397632599,12.0
1,0.8098626,0.64478487,0.205,2.7782326,1.4002919,0.5221534,0.9855822920799255,12.0
1,0.64,0.495,0.17478104,1.5248303,0.638077,0.30122992,0.42005953192710876,23.091276168823242
0,0.6733888,0.5289382,0.16,1.4138381,0.69132245,0.3087838,0.34416866302490234,11.0
2,0.44,0.32043812,0.115,0.4194312,0.18853182,0.071918726,0.11973153054714203,8.0
1,0.6867518,0.5318246,0.18,1.5503186,0.5850557,0.29606888,0.4916445016860962,25.124353408813477
1,0.58,0.445,0.135,0.7093526,0.31902507,0.14915192,0.1891283541917801,13.0
1,0.6940093,0.54381645,0.18092471,1.6614339,0.68434566,0.37388882,0.45094034075737,11.0
0,0.55,0.415,0.135,0.78303474,0.265039,0.16236283,0.25999999046325684,9.0
0,0.6447894,0.49131662,0.16,1.4185494,0.6582556,0.29500157,0.35516709089279175,13.0
2,0.31453216,0.2136944,0.08,0.15554933,0.09391054,0.034931812,0.039085689932107925,6.0
0,0.54267216,0.41472262,0.13015842,0.6639478,0.22736414,0.14383279,0.24120084941387177,11.0
0,0.635,0.49508113,0.195,1.3709874,0.6016729,0.28945974,0.3748803436756134,14.0
2,0.56797004,0.43449014,0.125,0.71699196,0.2739292,0.14120129,0.22829657793045044,8.0
0,0.555,0.435,0.15,0.83507645,0.40203312,0.16865186,0.22215136885643005,13.0
2,0.37519854,0.29684097,0.1,0.2923681,0.1898668,0.059085656,0.07072634249925613,6.0
0,0.5659691,0.425,0.12864086,0.6486534,0.24464253,0.11116415,0.2427607774734497,11.0
0,0.6119057,0.48,0.18,1.1850997,0.47448385,0.16183437,0.39822250604629517,15.0
0,0.58,0.45486826,0.16,0.86228955,0.30503976,0.20863223,0.2900298237800598,12.0
1,0.57,0.45,0.14313853,0.7975133,0.35654435,0.16364716,0.2341587245464325,9.0
2,0.57,0.45,0.165,0.9033631,0.34991768,0.1470565,0.2841258943080902,15.0
0,0.61,0.4799076,0.16,0.97041845,0.39142272,0.2081505,0.3090022802352905,12.0
2,0.5130406,0.3699807,0.105,0.52384126,0.24471812,0.07871837,0.15597409009933472,12.0
1,0.524736,0.4190393,0.175,0.62778455,0.28976604,0.14309035,0.18079057335853577,9.0
2,0.48669365,0.352666,0.125,0.51675117,0.23658805,0.110905305,0.1351400911808014,9.0
1,0.6808475,0.54466665,0.18,1.347385,0.6116574,0.26940757,0.3975578546524048,10.0
0,0.635,0.5,0.15,1.1365808,0.5103912,0.2242238,0.3452182412147522,10.0
1,0.7017362,0.5560936,0.165,1.5501494,0.73143035,0.3252433,0.40924760699272156,10.0
0,0.6494453,0.5063162,0.16810562,1.3113726,0.6260006,0.31091288,0.32671216130256653,10.0
2,0.5230401,0.4,0.110269494,0.5501703,0.24860805,0.10669862,0.15009431540966034,7.0
0,0.63941544,0.49,0.17736529,1.3088617,0.6143301,0.2932996,0.3288429081439972,12.0
0,0.5103979,0.39,0.105,0.58242023,0.23000008,0.10828323,0.20352374017238617,11.0
1,0.57,0.45,0.1,0.64485,0.2979391,0.15090592,0.18631316721439362,9.0
1,0.5317015,0.385,0.16,0.75346553,0.26314104,0.17419139,0.24027343094348907,18.0
2,0.264281,0.19543485,0.075,0.11522571,0.040600926,0.022740804,0.03856414556503296,8.0
2,0.2871666,0.22750892,0.07914819,0.07013337,0.02652132,0.016884247,0.029132893308997154,6.0
2,0.595,0.455,0.145,0.9861811,0.38343966,0.1696695,0.2666494846343994,17.0
2,0.51553917,0.4,0.14364973,0.5945038,0.3147977,0.100289546,0.15122562646865845,8.0
2,0.470916,0.335,0.11,0.3967009,0.16480547,0.09678108,0.11288822442293167,7.0
2,0.44,0.32184866,0.1,0.360364,0.17053854,0.064233445,0.08424679934978485,7.0
2,0.595,0.45,0.16,0.91705024,0.4720721,0.20119055,0.23865658044815063,11.0
2,0.4368595,0.3221921,0.12,0.333663,0.12821303,0.06516035,0.11626661568880081,7.0
2,0.4023714,0.3,0.1,0.24622269,0.12175266,0.052802626,0.06996409595012665,8.0
1,0.6,0.465,0.1270737,0.89630866,0.42920515,0.19144087,0.24514299631118774,9.0
1,0.5273208,0.3688294,0.115,0.666327,0.2989025,0.1768474,0.15400107204914093,13.0
1,0.7026099,0.5414975,0.165,1.7020297,0.7991892,0.31010318,0.4743958115577698,12.0
2,0.40104812,0.2764625,0.07344499,0.23161249,0.09408493,0.044714756,0.07413116842508316,6.0
1,0.61247987,0.48395157,0.175,1.3434345,0.6663752,0.23787045,0.36401063203811646,12.0
1,0.7020763,0.55907464,0.29190278,1.7763984,0.8615761,0.4034228,0.46178287267684937,11.0
2,0.43186396,0.30136508,0.1,0.32617888,0.12695941,0.07570175,0.09453179687261581,7.0
1,0.585,0.47,0.14,0.8212472,0.4103659,0.14757276,0.24231025576591492,9.0
1,0.595,0.43969676,0.165,1.0506908,0.42318,0.29093266,0.271463543176651,13.0
0,0.607541,0.485,0.18,1.0236852,0.49819604,0.18971576,0.30818748474121094,10.0
2,0.2772172,0.19655685,0.07473397,0.13797538,0.051954675,0.032419555,0.03895201161503792,7.0
2,0.5159854,0.39,0.12,0.5155435,0.20182352,0.08802274,0.16941431164741516,10.0
2,0.48944354,0.37,0.115,0.48306677,0.22018999,0.091114484,0.14207705855369568,8.0
2,0.575,0.435,0.15,0.69749534,0.27316216,0.16148774,0.23995545506477356,11.0
2,0.57,0.435,0.14,0.71621644,0.30897567,0.19174352,0.21593011915683746,8.0
0,0.6,0.465,0.18,1.1665277,0.6174246,0.23668839,0.2796388864517212,10.0
0,0.5736885,0.45,0.15,0.9360222,0.38794157,0.1892068,0.2849254906177521,11.0
1,0.47579244,0.375,0.126578,0.5654007,0.2309747,0.13290738,0.15699487924575806,7.0
0,0.62382126,0.485,0.185,1.2495047,0.6033071,0.26925534,0.3410249948501587,10.0
2,0.24275225,0.14626081,0.05117027,0.0736412,0.053038966,0.017868353,0.016582751646637917,5.0
2,0.4023501,0.30718446,0.07001635,0.22961508,0.10505656,0.059108574,0.07598638534545898,8.0
2,0.6,0.4598526,0.18,1.2780098,0.6558887,0.2656492,0.2991231083869934,9.0
0,0.535,0.39869252,0.11,0.75443316,0.34687418,0.17801178,0.16597755253314972,14.0
1,0.63,0.495,0.175,1.2721364,0.49311715,0.29271373,0.38453611731529236,15.0
0,0.4075237,0.29169995,0.115,0.3558465,0.17802103,0.07026617,0.07963390648365021,8.0
0,0.535,0.4,0.14,0.9819919,0.50962996,0.20684682,0.2321496307849884,10.0
1,0.60910916,0.475,0.15,0.9492119,0.3717017,0.23912178,0.2942277789115906,10.0
1,0.6444329,0.5,0.1682826,1.2428378,0.55487156,0.26360804,0.3349345326423645,10.0
2,0.32655162,0.20473136,0.075,0.090777814,0.023857592,0.020719495,0.0306853000074625,5.0
1,0.61,0.47,0.16,1.0037845,0.4212088,0.20235592,0.3094400465488434,12.0
0,0.44,0.3271408,0.11,0.40617418,0.16432305,0.08960475,0.11971936374902725,8.0
0,0.565,0.44476917,0.145,0.8098574,0.33927268,0.14672029,0.2549666464328766,11.0
2,0.33814394,0.24571382,0.060767442,0.1570061,0.06893976,0.03389634,0.05020901933312416,6.0
0,0.70324045,0.5483081,0.19,1.8283715,0.8446336,0.36340144,0.4776029884815216,12.0
2,0.535,0.4037151,0.135,0.7868868,0.32430485,0.18782729,0.21790406107902527,8.0
0,0.61,0.46,0.17,1.1237936,0.49832073,0.2857518,0.2703275978565216,11.0
0,0.56,0.425,0.13,0.91402847,0.43695816,0.21469891,0.23223799467086792,10.0
1,0.5375504,0.40239516,0.135,0.8126225,0.38638783,0.1578836,0.20843598246574402,13.0
1,0.46,0.34677097,0.17,0.55187935,0.21776298,0.08908568,0.18929456174373627,10.0
1,0.525,0.39,0.135,0.7987698,0.32725376,0.20744604,0.19229277968406677,10.0
1,0.56648123,0.465,0.16,0.9209761,0.5422505,0.20275061,0.24380861222743988,9.0
0,0.42527658,0.3,0.125,0.43315324,0.19591993,0.06627792,0.13536320626735687,7.0
2,0.535,0.4154816,0.13905627,0.6796526,0.3118693,0.0970804,0.21831485629081726,9.0
2,0.64868337,0.4977373,0.17228852,1.0814813,0.5277891,0.22987463,0.2979021966457367,11.0
0,0.655,0.5207884,0.19,1.3400977,0.5371047,0.26896396,0.46982982754707336,10.0
0,0.6293534,0.485,0.15,1.1477076,0.5031336,0.2876414,0.2712467312812805,9.0
2,0.521973,0.3768297,0.125,0.52459407,0.1962579,0.12516218,0.1814427226781845,13.0
1,0.61,0.47,0.13507693,1.0674175,0.42868882,0.2430012,0.28326261043548584,17.0
2,0.44174185,0.32996437,0.12,0.47707713,0.25727886,0.11279927,0.09836678206920624,8.0
0,0.5373553,0.42,0.135,0.8484242,0.3792377,0.17862199,0.22686000168323517,9.0
1,0.4504077,0.3410022,0.1,0.37832716,0.19260937,0.084606685,0.09801243990659714,8.0
1,0.6550579,0.51,0.17642203,1.2714258,0.5809974,0.2956923,0.32841435074806213,10.0
1,0.56,0.43497223,0.11167145,0.7459435,0.31164622,0.1750868,0.20700666308403015,10.0
0,0.605,0.46,0.125,0.8370418,0.38260305,0.15932733,0.2441813349723816,11.0
0,0.61,0.47,0.185,1.1347693,0.4831812,0.2832506,0.30958402156829834,10.0
2,0.59,0.42,0.145,0.99502504,0.44904152,0.22539376,0.2743338942527771,13.0
2,0.565,0.435,0.13544637,0.74062157,0.24752825,0.17015445,0.25,10.0
2,0.475,0.35,0.15,0.46056005,0.18799405,0.106036164,0.13638314604759216,9.0
1,0.46736482,0.36113098,0.11,0.3208742,0.102139056,0.04815435,0.14009077847003937,8.0
0,0.625,0.485,0.19,1.2358634,0.5637615,0.3093775,0.30144625902175903,11.0
2,0.36985955,0.265,0.09,0.24638845,0.11942569,0.05055418,0.069991834461689,7.0
1,0.5,0.3903308,0.13698547,0.72981733,0.257803,0.14171681,0.24520067870616913,10.0
0,0.65,0.51608914,0.18,1.2741581,0.47502422,0.27212426,0.39216041564941406,20.155580520629883
0,0.635,0.49,0.1957701,1.392804,0.59079736,0.32386824,0.37576696276664734,14.0
0,0.53850573,0.4,0.17,0.84848917,0.2718097,0.2178091,0.26006847620010376,13.0
2,0.5259943,0.4,0.125,0.7322842,0.31526434,0.13952859,0.20305603742599487,8.0
2,0.57,0.435,0.17797123,0.93911797,0.36566263,0.14094366,0.3155432641506195,15.0
1,0.66596884,0.52,0.19765373,1.5508589,0.7892355,0.33832616,0.35524997115135193,10.0
0,0.62,0.475,0.155,1.3060985,0.69220436,0.2693989,0.307780921459198,10.0
2,0.28225225,0.18011661,0.040245287,0.0898037,0.027983407,0.022280438,0.030523616820573807,6.0
1,0.63894135,0.49,0.16,1.1851428,0.49234033,0.30612162,0.31796807050704956,11.0
2,0.515,0.40974775,0.13,0.4740455,0.23736797,0.104127735,0.14646901190280914,8.0
2,0.49687526,0.375,0.155,0.77627367,0.3951553,0.13474254,0.18435551226139069,7.0
0,0.57,0.445,0.15756607,0.90846646,0.35572878,0.1347164,0.33500000834465027,12.0
1,0.655,0.515,0.18925169,1.4009978,0.6146835,0.3419436,0.38368839025497437,10.0
2,0.44,0.32437846,0.1,0.36556506,0.17723435,0.09603694,0.08271707594394684,7.0
2,0.47,0.36204782,0.11,0.4392679,0.19519013,0.0746866,0.14183460175991058,9.0
0,0.4940227,0.36333546,0.095704876,0.6110733,0.2933223,0.15688396,0.14885176718235016,10.0
1,0.575,0.445,0.155,1.1643549,0.49983165,0.2581561,0.30709579586982727,10.0
2,0.37,0.23408154,0.075,0.18514664,0.06908837,0.03395827,0.059266842901706696,5.0
0,0.64735574,0.5,0.17,1.3478954,0.6202619,0.33866668,0.33500000834465027,10.0
1,0.6194769,0.48,0.18,1.1012793,0.43563023,0.19563758,0.35399988293647766,13.0
2,0.26469395,0.18222374,0.077620804,0.11364113,0.06070092,0.020854112,0.03506334871053696,5.0
2,0.53166974,0.4027262,0.105,0.5981253,0.29399812,0.13348119,0.15688805282115936,9.0
1,0.47,0.355,0.15,0.5829874,0.27682242,0.13624756,0.13503213226795197,8.0
2,0.36687627,0.25330058,0.09,0.21281052,0.11221223,0.041147616,0.05935945361852646,5.0
1,0.47678888,0.38,0.15,0.6864138,0.31839833,0.12479901,0.1842147409915924,10.0
1,0.535,0.3994539,0.125,0.8303586,0.30031502,0.20852675,0.22339938580989838,10.0
0,0.63401985,0.48722136,0.18,1.4426422,0.5309601,0.25686085,0.5067691206932068,13.0
0,0.58004904,0.482381,0.17,1.0447757,0.4473003,0.23752959,0.3685254752635956,9.0
1,0.56,0.43248588,0.12,0.67423016,0.20655778,0.17118227,0.24723094701766968,10.0
2,0.39421293,0.265,0.08364621,0.21715344,0.08326375,0.049431946,0.06636054068803787,6.0
0,0.6457322,0.5,0.175,1.2994512,0.52491707,0.27066296,0.38306373357772827,13.0
1,0.52753824,0.38,0.16,0.87065613,0.24243493,0.1594064,0.3122180104255676,16.0
0,0.62,0.49277058,0.16417101,0.9923365,0.4608748,0.19292724,0.31313809752464294,10.0
2,0.595,0.43,0.17335768,1.0467099,0.42760924,0.22519742,0.3202829658985138,12.0
1,0.59,0.45,0.15,1.1020316,0.4792885,0.2925177,0.2883914113044739,12.0
2,0.4740282,0.34848353,0.125,0.40841025,0.15236434,0.10343992,0.11965431272983551,8.0
2,0.5,0.365,0.125,0.50967056,0.21036687,0.10406474,0.13643476366996765,6.0
2,0.36932167,0.27888656,0.08,0.20944186,0.106461495,0.043963905,0.06996346265077591,6.0
1,0.66,0.52,0.2,1.5972575,0.725574,0.3231362,0.4188668131828308,11.0
0,0.65679485,0.50992996,0.175,1.4720035,0.663874,0.2928944,0.38932693004608154,13.0
1,0.575,0.42571786,0.145,1.01303,0.39400643,0.2196732,0.29491493105888367,13.0
2,0.5354983,0.425,0.15,0.59764886,0.26996708,0.1322584,0.17516478896141052,10.0
2,0.57,0.43548533,0.13,0.84790426,0.36528888,0.15800388,0.2398173063993454,10.0
1,0.6042398,0.4644428,0.165,1.1323476,0.44314268,0.23220092,0.33965831995010376,13.0
2,0.6497622,0.5,0.165,1.3275565,0.4231921,0.20528679,0.5021367073059082,19.71976661682129
0,0.565,0.435,0.155,0.67850256,0.34844005,0.17061561,0.1693546175956726,8.0
1,0.635,0.500442,0.17,1.2037967,0.5292793,0.24404217,0.3551188111305237,12.0
2,0.575,0.46,0.13,0.7749937,0.3607134,0.11878541,0.23885305225849152,10.0
1,0.69419676,0.52965957,0.16394822,1.54737,0.6895282,0.3684054,0.388426810503006,12.0
0,0.6321392,0.5,0.18285365,1.3749673,0.6565368,0.31509766,0.3294730484485626,11.0
0,0.47,0.3226087,0.135,0.4372573,0.15274295,0.11898963,0.1455831378698349,12.0
2,0.2969785,0.24123389,0.05925564,0.112687424,0.053012222,0.027559591,0.03674551844596863,8.0
0,0.47299042,0.355,0.115,0.6012698,0.32451963,0.11333073,0.16134575009346008,9.0
1,0.64,0.475,0.195,1.1743082,0.43372935,0.24049835,0.36665382981300354,18.0
0,0.5420409,0.42,0.13784254,0.6794164,0.35348088,0.14737771,0.1690768599510193,11.0
1,0.77702296,0.58386666,0.2183129,2.1069984,0.8399783,0.5983654,0.5424843430519104,13.0
2,0.45,0.31686538,0.095,0.39148661,0.17256989,0.04004186,0.118299700319767,9.0
0,0.64075035,0.5,0.145,1.2249805,0.6380221,0.26164758,0.30661723017692566,10.0
2,0.1966572,0.109852694,0.0403056,0.030106286,0.023922816,0.0025529794,0.008009854704141617,4.0
0,0.69346154,0.5334445,0.19532727,1.8770572,0.82056826,0.42452285,0.4825122058391571,13.0
0,0.57391673,0.45,0.14,0.834156,0.3677438,0.18730961,0.21517491340637207,9.0
0,0.57,0.435,0.145,0.92203045,0.41074827,0.19081777,0.25900375843048096,11.0
0,0.625,0.485,0.155,1.1317828,0.48106006,0.22820479,0.36035820841789246,10.0
1,0.42077962,0.30215397,0.105,0.27739903,0.10613482,0.0595098,0.09644060581922531,9.0
0,0.63193464,0.5,0.175,1.3512036,0.6526615,0.27484757,0.3616562783718109,11.0
2,0.36092004,0.2592221,0.1,0.18527497,0.083512984,0.05981021,0.06021823734045029,4.0
2,0.45813105,0.33009532,0.1,0.54076153,0.3223155,0.09249394,0.1223573163151741,6.0
0,0.53,0.38012797,0.13,0.6435392,0.24948415,0.1441769,0.18060672283172607,7.0
1,0.59,0.45914456,0.15,0.8544111,0.37192145,0.21409091,0.24153685569763184,9.0
2,0.55,0.4007982,0.125,0.8586527,0.34069768,0.17936327,0.250604510307312,9.0
1,0.62,0.47,0.15726632,1.1391943,0.49798208,0.26090574,0.30067214369773865,13.0
1,0.56,0.4476436,0.155,0.6580277,0.30951467,0.1841706,0.16997143626213074,10.0
2,0.41841736,0.29289585,0.06649518,0.2964748,0.09581375,0.07275038,0.10193851590156555,9.0
1,0.55,0.425,0.125,0.811509,0.39387858,0.1942438,0.18578161299228668,10.0
1,0.63,0.50378585,0.1875092,1.1064878,0.37038854,0.23797487,0.38690194487571716,15.0
0,0.30877087,0.20143369,0.075315915,0.13035174,0.055600483,0.018493485,0.06234932690858841,7.0
0,0.4427876,0.3,0.125,0.5460505,0.2110621,0.10658663,0.15264396369457245,11.0
0,0.45033416,0.33449617,0.105,0.44465262,0.20532161,0.09463869,0.12405140697956085,7.0
2,0.40226778,0.3,0.09076878,0.24988805,0.09541821,0.05266384,0.09060677140951157,7.0
0,0.7005171,0.5420774,0.18,1.695539,0.8032732,0.33173788,0.41396552324295044,11.0
0,0.66883653,0.515,0.193,1.4795159,0.6537087,0.38592044,0.35803481936454773,10.0
2,0.53,0.405,0.135,0.7712825,0.4006641,0.13305828,0.1864282786846161,9.0
0,0.69581497,0.5498534,0.18964462,1.5808854,0.7621227,0.27313724,0.4601663053035736,10.0
0,0.6772179,0.525,0.155,1.3889279,0.66638017,0.30530468,0.35446661710739136,10.0
2,0.40998,0.29532325,0.09660076,0.29939845,0.13750169,0.04216069,0.09093199670314789,6.0
1,0.46,0.325,0.135,0.45342427,0.15657374,0.12710385,0.14093302190303802,13.0
0,0.535,0.42,0.145,0.7375692,0.3057111,0.1508781,0.2283315658569336,11.0
1,0.56843376,0.425,0.14,0.92285943,0.42221758,0.23325467,0.21427270770072937,10.0
2,0.525,0.39344952,0.15,0.6589163,0.25393337,0.18817315,0.20077171921730042,14.0
0,0.605,0.47,0.16,0.976386,0.39677343,0.23953705,0.2782609760761261,12.0
2,0.57,0.405,0.15275493,0.9720926,0.44849506,0.20423625,0.2546175718307495,13.0
0,0.62,0.48,0.205,1.4347569,0.519917,0.31920636,0.47374609112739563,15.0
1,0.55,0.41,0.15440525,0.82504493,0.35655552,0.2126987,0.20979492366313934,8.0
1,0.4008305,0.31866327,0.095,0.26645556,0.12701516,0.08223276,0.06997360289096832,11.0
2,0.46,0.34481388,0.105,0.37329054,0.110790126,0.08183162,0.16509005427360535,9.0
2,0.3143064,0.23465629,0.06710468,0.17162453,0.11387492,0.029468376,0.043431345373392105,6.0
2,0.486142,0.35524526,0.14,0.5005529,0.23721957,0.09094995,0.14511887729167938,11.0
0,0.61,0.47933906,0.145,0.87512493,0.36467955,0.19936065,0.28663283586502075,10.0
2,0.52524394,0.37363905,0.1,0.6186054,0.2890089,0.121921025,0.17649906873703003,13.0
2,0.58,0.45,0.14,0.8177314,0.33439764,0.18530421,0.2534503638744354,8.0
0,0.3718832,0.29362714,0.115,0.3620801,0.16295579,0.06102258,0.10473257303237915,8.0
2,0.3842063,0.2677763,0.095,0.20597757,0.07683149,0.03535487,0.07981426268815994,13.0
2,0.39162493,0.3032919,0.095,0.37509498,0.21128361,0.073384486,0.09431712329387665,6.0
0,0.505,0.2945113,0.155,0.40474066,0.17723899,0.08851973,0.15155905485153198,18.0
0,0.6757244,0.52,0.205,1.6411852,0.65747124,0.33310753,0.5092578530311584,12.0
2,0.33027917,0.23536897,0.08,0.12618788,0.05723802,0.038953908,0.0394001230597496,6.0
1,0.68949693,0.55143386,0.22181202,1.5908495,0.6194605,0.29849112,0.5151795148849487,14.0
1,0.5198496,0.375,0.14,0.82925665,0.32530215,0.22165374,0.2198418825864792,11.0
0,0.635,0.5086831,0.165,1.2436053,0.6520842,0.20990396,0.31510356068611145,9.0
1,0.41287285,0.32086235,0.115,0.4748149,0.2415284,0.08072065,0.120667465031147,8.0
1,0.71666825,0.56289,0.175,1.774353,0.7632985,0.35821217,0.513949453830719,12.0
0,0.575,0.44561523,0.14,0.87000656,0.33844718,0.20577523,0.2496226727962494,14.0
1,0.625,0.475,0.14,1.0669478,0.47977737,0.26604077,0.2746913433074951,9.0
2,0.44,0.3305605,0.11293104,0.313117,0.16592602,0.04759834,0.08811511099338531,11.0
1,0.69740635,0.54425347,0.205,1.5976322,0.62839717,0.37500924,0.4652310907840729,14.0
0,0.5838383,0.455,0.135,0.9902928,0.46071142,0.21666032,0.28474143147468567,10.0
0,0.43832606,0.32329416,0.114752494,0.39699632,0.14081585,0.107337005,0.11960359662771225,14.0
2,0.36514995,0.2711033,0.11,0.2260018,0.10297603,0.0599172,0.06996357440948486,8.0
1,0.5620994,0.42,0.135,0.84111744,0.32222956,0.17964804,0.2694007456302643,12.0
2,0.56,0.44143757,0.145,0.7387665,0.3040363,0.16113073,0.24605156481266022,9.0
0,0.63,0.5,0.155,1.1112646,0.48679817,0.20668203,0.3450392186641693,12.0
0,0.50820035,0.395,0.14909245,0.6691354,0.313025,0.14942575,0.19534516334533691,9.0
2,0.47,0.345,0.115,0.51956654,0.20078482,0.1311907,0.15473687648773193,6.0
2,0.5429547,0.385,0.145,0.7287172,0.34086344,0.17435959,0.18975435197353363,11.0
1,0.6172179,0.485,0.17,1.1694692,0.5288767,0.24131206,0.33500000834465027,11.0
0,0.52627707,0.38971153,0.09829936,0.5703441,0.21745753,0.16211723,0.15263405442237854,10.0
2,0.475,0.365,0.08,0.4358523,0.20323248,0.05988944,0.11124292016029358,7.0
2,0.425,0.3,0.09551015,0.3978411,0.19020739,0.07493065,0.10789619386196136,6.0
2,0.58898103,0.45,0.1498292,0.77416,0.38095438,0.18266053,0.19534188508987427,9.0
1,0.60774595,0.45992395,0.155,1.0824393,0.4383439,0.29819235,0.27777886390686035,10.0
2,0.4119597,0.3,0.105,0.3603489,0.17538632,0.08105262,0.07767924666404724,7.0
0,0.67203546,0.52,0.135,1.3287555,0.58972687,0.30350804,0.3494068384170532,12.0
1,0.6464119,0.5095644,0.18,1.1687399,0.5323113,0.29731977,0.30144479870796204,11.0
1,0.37249196,0.2769779,0.125,0.17827009,0.067695715,0.03912004,0.06405660510063171,9.0
1,0.535,0.41,0.125,0.9236096,0.46121696,0.15581405,0.22853495180606842,8.0
1,0.6823606,0.5320168,0.18,1.4690922,0.66225666,0.30310303,0.39094310998916626,10.0
1,0.575,0.45,0.185,0.9483685,0.4277924,0.17043102,0.27029871940612793,10.0
2,0.41903022,0.3,0.09,0.27280816,0.12303549,0.036694802,0.09341730922460556,7.0
0,0.66186297,0.5150496,0.20531674,1.6372863,0.7042219,0.35188332,0.4750438332557678,17.0
1,0.63,0.485,0.16,1.2676208,0.60906845,0.27047458,0.31527966260910034,12.0
1,0.5979645,0.43003386,0.185,0.979397,0.3313664,0.18380822,0.3384588360786438,18.0
2,0.3452279,0.22182328,0.08,0.14269842,0.057545107,0.024050282,0.0416000597178936,6.0
1,0.575,0.44361705,0.17,0.89627135,0.3064589,0.2571167,0.27176329493522644,15.0
2,0.535,0.4119884,0.13,0.7043695,0.30036828,0.16539472,0.18873432278633118,10.0
2,0.4625897,0.36294731,0.125,0.47456655,0.27886257,0.06854992,0.11836663633584976,8.0
1,0.575,0.46587655,0.185,0.8640824,0.37063965,0.13632865,0.2898920774459839,15.0
2,0.5,0.355,0.105,0.48248228,0.24198304,0.10952632,0.12314356863498688,11.0
1,0.52,0.39,0.135,0.6820023,0.21138376,0.090929024,0.28369399905204773,13.0
0,0.47,0.365,0.12,0.4979477,0.21710241,0.11983262,0.15014493465423584,6.0
0,0.60641897,0.45,0.175,1.306686,0.61217535,0.31277442,0.3257346749305725,12.0
0,0.67087376,0.53,0.19392572,1.3470721,0.601358,0.30567607,0.3559597134590149,12.0
0,0.7746624,0.58485013,0.21993251,2.409859,0.9642859,0.6534683,0.6126025319099426,14.0
0,0.5503365,0.43398523,0.18,0.84352374,0.32486555,0.16566904,0.3005756437778473,12.0
2,0.55,0.435,0.115,0.7467749,0.34501472,0.15236504,0.17304536700248718,15.0
0,0.6832111,0.53657514,0.17849469,1.6443868,0.8652632,0.3657957,0.3525694012641907,9.0
0,0.67808354,0.525,0.18,1.7575697,0.8324202,0.4088854,0.40557926893234253,9.0
2,0.4692235,0.31830263,0.115,0.44791856,0.20705986,0.074652076,0.1400405913591385,12.0
2,0.57,0.445,0.14,0.84704036,0.30461648,0.12270212,0.29597562551498413,10.0
1,0.68704695,0.54334706,0.17,1.8514357,1.0430031,0.30733255,0.4775471091270447,10.0
0,0.615,0.48,0.175,1.2199072,0.604067,0.22153562,0.322907954454422,9.0
2,0.475,0.35359904,0.12,0.41574734,0.20068339,0.08591412,0.10374071449041367,8.0
0,0.6711939,0.52,0.175,1.4803283,0.64135987,0.34505,0.38434022665023804,11.0
0,0.54240435,0.40062696,0.14,0.65756935,0.29389668,0.13909745,0.18624603748321533,8.0
0,0.43428043,0.325,0.125,0.43177435,0.15563506,0.09894633,0.15812712907791138,12.0
1,0.55,0.4405602,0.17439908,0.83257025,0.33492857,0.15491329,0.26913437247276306,11.0
0,0.635,0.48,0.18449123,1.6697115,0.7685273,0.3170224,0.45987263321876526,10.0
1,0.64,0.495,0.165,1.2149019,0.5010332,0.30286297,0.33500000834465027,10.0
0,0.7007472,0.5531676,0.17736088,1.7693554,0.8426113,0.3163803,0.4656316936016083,12.0
0,0.63667744,0.49824154,0.20313768,1.429303,0.63799256,0.32957858,0.3569687008857727,13.0
1,0.6,0.46830156,0.185,1.1968914,0.47461003,0.30112657,0.3351186513900757,14.0
2,0.63,0.485,0.175,1.2568699,0.5806349,0.28970698,0.34496647119522095,9.0
0,0.63,0.5,0.175,1.2513133,0.5814495,0.27584592,0.3155001997947693,9.0
1,0.6353675,0.485,0.145,1.1356173,0.47604087,0.26563883,0.32415375113487244,12.0
1,0.5130798,0.40241712,0.16,0.56479007,0.23562333,0.14041553,0.1740618795156479,12.0
1,0.635,0.49411204,0.18311588,1.390862,0.6158621,0.3127783,0.3557282090187073,10.0
1,0.59,0.46861032,0.165,1.0615634,0.46659547,0.17425287,0.32142895460128784,10.0
2,0.27378222,0.18698236,0.07164426,0.080447,0.030323496,0.014450684,0.02884327620267868,4.0
0,0.55,0.425,0.15,0.71737623,0.26796228,0.18439804,0.194681316614151,9.0
2,0.425,0.33021057,0.08279137,0.31632367,0.18252364,0.06458152,0.08340665698051453,6.0
0,0.6497006,0.505,0.145,1.2168165,0.5226629,0.2989538,0.32230842113494873,11.0
2,0.41065326,0.27984393,0.09354233,0.25935325,0.087784864,0.07857144,0.07659950107336044,9.0
1,0.4972038,0.375,0.135,0.5916251,0.21098751,0.14754725,0.18488645553588867,10.0
2,0.35894573,0.26997316,0.103050806,0.21306789,0.07497762,0.056670785,0.07588391751050949,8.0
1,0.3823016,0.2796491,0.085,0.2214685,0.07832573,0.04487909,0.0782921239733696,9.0
2,0.4110305,0.3056963,0.08,0.20626225,0.08491654,0.05176977,0.06294947862625122,7.0
1,0.63878465,0.49506515,0.2,1.3044437,0.49161455,0.3134159,0.38891729712486267,14.0
