ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
391.00403,52.0,25.0,72.0,90267.609375,4,3.568658,3,0.0,0,0,0,0,1
2676.2815,51.063927,25.0,10.776009,93943.0,2,0.20022333,3,95.57051086425781,0,0,0,0,0
1771.6355,49.0,22.0,22.0,93685.3828125,1,0.8,2,137.6248321533203,0,0,0,1,1
2601.8115,37.446465,8.0,91.269394,95577.390625,4,0.3,2,0.0,0,1,1,1,1
1828.2898,45.0,19.469597,50.0,91372.4609375,4,2.6,2,0.0,0,0,0,1,0
3678.0654,23.204758,-2.7055886,52.0,59797.54296875,4,1.7,3,0.0,0,0,0,1,0
2186.8796,34.0,10.0,34.338345,94720.0,4,1.2,1,117.5130615234375,0,1,0,1,0
4713.656,44.0,18.0,43.381897,94305.0,1,2.0,1,0.0,0,0,0,0,1
3576.7227,50.960083,25.0,67.554924,94513.2578125,3,0.19842303,1,0.0,0,0,0,1,0
422.55853,57.081917,32.0,18.974993,91079.6484375,1,0.6,2,0.0,0,0,0,1,1
4079.5078,50.0,23.0,77.78328,91711.0,4,1.3433857,2,0.0,0,0,0,1,0
86.62893,46.878784,23.0,25.0,92627.7265625,1,0.2,1,0.0,0,0,0,1,1
530.2302,38.73726,13.0,20.89297,91275.234375,1,2.5,3,0.0,0,0,0,0,0
3280.7263,24.710684,-0.020924762,8.00028,93943.0,4,0.0,1,0.0,0,0,0,1,1
908.2698,39.0,13.0,19.30485,92093.0,3,0.1,2,0.0,0,0,0,0,0
1218.1805,46.0,20.0,50.481438,92685.3203125,1,0.3,3,0.0,0,0,0,0,0
2024.3058,53.06718,27.439188,131.10254,92037.0,2,6.2319727,1,242.85560607910156,1,0,1,1,1
199.93892,32.0,6.0,61.65929,90274.5,4,0.0,2,0.0,0,0,0,1,0
990.29517,49.0,23.0,81.577644,94129.2734375,2,3.93449,1,0.0,0,0,0,0,1
4402.939,32.0,7.6916337,108.23285,93021.1796875,1,7.027092,1,0.0,0,0,0,1,0
1574.8079,60.0,35.0,15.365077,93943.0,4,0.0,3,0.0,0,0,0,1,1
2630.1318,33.148655,7.0,130.51932,93204.046875,4,5.720498,2,0.0,0,1,0,1,0
1235.3234,58.0,32.0,50.0,95610.90625,2,1.4,3,0.0,0,0,0,1,0
250.25505,31.0,6.3844786,83.0,95044.3828125,3,0.031641185,1,0.0,0,0,0,0,0
143.70505,28.0,3.0,59.58603,95068.203125,4,1.264691,3,0.0,0,0,0,1,0
450.26163,45.0,19.753544,24.0,90732.2578125,1,0.8618378,1,0.0,0,0,0,1,0
60.306614,50.0,25.0,9.221244,95616.0,2,0.0,3,0.0,0,0,0,1,0
4350.645,44.0,18.0,20.288628,94720.0,2,0.09112908,3,0.0,0,1,0,1,0
1105.7369,42.0,16.89272,82.0,92018.1015625,4,2.5,2,0.0,0,0,1,1,1
2295.5828,59.0,33.0,10.429438,94720.0,2,0.5,3,0.0,0,1,1,1,0
373.86557,39.0,15.0,122.283585,94720.0,1,2.4430254,3,0.0,1,1,1,1,0
2012.829,29.0,3.1267526,133.73189,90245.0,2,1.7,1,0.0,0,0,0,0,1
661.26196,50.0,24.0,23.0,95616.0,2,1.0415941,3,0.0,0,0,0,1,1
1383.968,34.0,7.8122406,98.58091,94305.0,3,6.257543,3,0.0,1,0,0,0,1
3074.5303,49.865913,23.0,172.58833,93964.6640625,1,8.2388735,1,0.0,0,0,0,1,0
1659.433,24.253996,0.0,34.0,95822.9375,4,0.35924008,1,296.9833068847656,0,0,0,1,0
1630.7979,66.96828,42.90096,83.19626,90095.0,2,5.2540507,3,241.80763244628906,1,0,1,1,1
2904.0964,33.0,8.0,39.0,93943.0,2,1.7,3,0.0,0,0,0,1,0
3146.665,55.210415,30.221506,52.67649,94024.109375,2,0.0,1,0.0,0,0,0,0,1
2320.2786,61.0,35.0,34.277184,94025.0,3,0.8,3,0.0,0,0,0,0,1
2516.6934,35.956585,11.0,44.561768,95745.125,1,1.4,2,0.0,0,0,0,1,0
1588.8147,43.0,19.0,140.86107,95017.234375,1,7.6164107,1,0.0,0,0,0,1,0
3159.829,33.0,5.064068,82.0,94720.0,3,1.730743,2,0.0,0,1,1,1,0
1853.7616,27.323803,1.6887413,78.87195,93628.4296875,4,3.5277443,3,0.0,0,0,0,1,1
2543.6643,40.0,14.0,123.04009,90244.515625,2,1.2,1,185.67691040039062,0,0,0,0,0
1335.087,54.526653,28.0,44.0,93595.3984375,1,2.2187808,2,0.0,0,0,0,1,1
206.0858,44.0,22.586433,18.0,95616.0,1,0.7,1,0.0,0,0,0,1,0
4540.327,44.40436,16.0,74.0,94305.0,4,1.3,3,0.0,0,0,0,0,0
1735.8524,23.018404,-2.9554508,62.0,95206.015625,4,0.4,2,0.0,0,0,0,0,0
4045.0935,64.0,39.0,38.0,95575.2890625,2,1.2,3,0.0,0,0,0,0,1
4986.703,42.0,16.0,42.621273,95616.0390625,2,2.4,1,144.39964294433594,0,0,0,1,0
731.9645,26.20352,1.1077192,52.020306,93943.0,4,0.3,1,0.0,0,0,0,0,1
632.91626,62.0,36.0,39.0,94975.9453125,1,1.8,3,0.0,0,0,0,0,1
4680.685,62.38529,37.0,29.0,96207.9921875,2,0.5,3,0.0,0,0,0,0,1
1257.2621,59.579636,34.0,99.59314,95032.2265625,1,1.7,1,0.0,0,0,0,1,0
3448.1768,51.0,23.985397,29.0,92766.21875,4,0.37036377,2,105.22500610351562,0,0,0,1,1
998.8987,61.85323,35.0,39.396564,94663.8671875,4,1.4,3,0.0,0,0,0,0,1
2780.9119,31.612482,5.6557727,22.587963,91753.2890625,2,2.0,3,0.0,0,0,0,1,1
394.79965,57.0,33.0,140.57927,93943.0,1,5.4735227,1,0.0,0,0,1,1,1
1579.6788,50.0,24.0,69.46001,92099.9375,4,0.6,1,0.0,0,0,0,1,0
4638.3774,41.0,15.0,74.0,94304.0,4,2.0811172,3,0.0,0,0,0,0,0
3702.2383,39.0,14.0,90.57639,95148.46875,3,5.2820115,1,0.0,0,0,1,1,1
2515.6455,64.0,39.0,18.550787,94589.0546875,2,0.69870204,2,0.0,0,0,0,1,1
1049.0323,49.326004,21.799263,81.01977,92099.640625,1,0.2,2,0.0,0,1,0,1,0
949.1637,24.688683,-0.62565494,179.89319,92120.4921875,4,2.4,3,0.0,1,0,0,1,0
143.4791,34.0,9.0,154.4468,94707.4921875,2,1.0,1,0.0,0,0,0,0,0
126.44438,55.0,29.894056,50.0,94720.0,3,0.5,2,0.0,0,0,1,1,1
742.0413,26.0,1.0,44.78955,91113.859375,3,0.8,1,0.0,0,0,0,0,1
2151.2695,38.62865,12.200765,52.0,93982.984375,3,1.0,2,0.0,0,0,0,1,0
1166.3635,39.0,14.0,32.94133,95057.4921875,1,0.5,3,102.43769836425781,0,0,0,0,1
1540.4579,46.0,20.0,133.95433,92902.625,3,3.704802,3,0.0,1,0,0,0,1
293.99277,28.0,2.9871743,41.474274,90095.0,4,0.5,1,0.0,0,0,0,0,1
2006.257,28.0,3.0,41.0,90672.375,1,0.0,1,0.0,0,0,0,1,1
694.57184,62.0,37.0,61.379963,90636.0546875,1,2.6864984,1,0.0,0,0,0,1,0
4174.77,36.0,9.0,135.2064,90267.3046875,3,1.1,3,180.41043090820312,0,0,0,1,1
4000.9841,40.174736,15.0,69.177155,90053.421875,1,2.0,1,0.0,0,0,0,0,0
2456.7847,31.0,5.0,146.81581,90095.0,2,5.386298,1,408.362548828125,0,0,0,0,1
1333.5134,43.0,19.0,118.72862,94304.0,1,1.5859398,1,0.0,0,0,0,0,0
518.32996,25.510698,0.0,52.494843,94353.828125,3,0.4,3,0.0,0,0,0,1,0
1867.7522,36.00368,12.0,32.96917,95616.0,2,1.4,1,0.0,0,0,0,1,0
2941.1711,28.457375,4.0,63.295406,92715.1640625,1,5.51723,1,0.0,0,0,0,1,0
468.34286,52.0,27.10567,16.11401,93106.0,1,1.8,3,0.0,0,0,0,1,0
3489.2026,40.0,15.0,184.72949,94022.3671875,4,0.4,2,433.4297180175781,1,0,1,1,1
2138.6792,30.0,4.0,81.70559,92093.0,3,0.8,1,0.0,0,0,0,0,0
11.551015,56.690617,30.0,144.23074,91711.0,3,3.6032395,2,0.0,0,0,0,1,1
149.38666,59.6749,35.0,50.0,95061.578125,1,2.0,1,0.0,0,0,0,0,0
2258.5684,35.0,11.0,88.544495,94720.0,3,1.9,1,0.0,0,0,0,0,0
132.90598,56.0,31.0,138.83807,91307.6640625,3,2.2,1,0.0,0,0,0,1,0
1337.0099,27.0,1.0,8.195243,94305.0,3,0.22566839,1,0.0,0,0,0,0,1
4676.0127,31.0,5.0,28.0,94109.421875,4,1.4,3,0.0,0,0,0,0,1
2346.0332,45.0,20.0,62.888176,94305.0,2,4.0215063,3,0.0,0,0,0,0,0
734.99097,31.0,5.3127537,68.25927,92121.0,3,2.0,1,119.31396484375,0,0,0,1,0
4924.106,40.0,14.0,28.0,95580.234375,2,1.6578685,1,0.0,0,0,0,0,1
132.9804,27.0,2.0,39.09486,94592.2734375,4,1.6,2,0.0,0,0,0,0,0
3982.2524,57.0,29.0,118.953575,92037.0,4,1.7,3,0.0,1,0,0,0,0
3324.1685,52.0,25.101572,32.0,94068.4375,2,0.5,3,0.0,0,0,0,1,0
2712.8904,29.235035,4.0,49.87758,92051.8515625,3,0.1,1,0.0,0,0,0,0,1
3349.873,56.0,31.0,22.0,95231.0,1,0.2,2,0.0,0,0,0,1,1
4847.15,33.0,8.0,60.78445,92007.96875,4,0.8,1,0.0,0,0,0,0,1
546.19104,47.0,23.0,33.883354,92242.4609375,1,2.0,1,0.0,0,0,0,1,1
1711.6893,45.393845,20.05568,144.32448,94079.0625,1,2.7,1,0.0,0,0,0,0,1
1572.0566,38.0,13.0,83.0,92640.53125,2,0.6,1,0.0,0,0,0,1,1
4739.474,29.0,4.0,8.13819,95818.2421875,4,0.4,2,0.0,0,0,0,1,0
1490.7251,56.0,31.608349,32.0,95616.0,1,0.8,1,206.09426879882812,0,0,0,1,0
940.03156,47.0,22.0,69.3794,94025.0,1,0.46531743,3,0.0,0,0,0,1,0
1566.7847,56.0,30.0,48.796925,92819.21875,1,0.8,3,0.0,0,0,0,1,1
223.11496,47.0,21.0,31.0,93106.0,3,1.2,2,0.0,0,0,0,0,0
94.12868,46.0,19.0,162.25972,92251.5703125,1,3.2958004,1,399.0096435546875,0,1,0,1,0
2250.3938,58.0,33.535465,39.23946,95040.203125,1,0.3,2,0.0,0,0,0,1,1
3224.4402,45.0,17.27982,40.0,94720.0,3,0.4,3,0.0,0,0,0,0,1
4359.943,45.0,20.0,13.862314,93954.5078125,4,0.3336044,2,0.0,0,0,0,1,1
2885.374,34.0,7.0,26.696386,92113.3984375,4,2.5,2,152.28811645507812,0,0,0,0,1
2589.9414,26.33817,1.0,38.0,92097.1171875,4,0.7,3,94.52479553222656,0,0,0,0,1
1975.99,24.122585,-0.36185837,85.0,95023.109375,1,0.75236994,1,0.0,0,0,0,0,0
477.9483,59.969006,34.0,112.21317,94113.390625,4,3.0600219,1,0.0,0,0,0,0,0
1375.5806,42.0,15.0,50.75739,90059.8671875,3,1.7,3,0.0,0,0,0,0,1
2905.0305,56.944664,30.86079,23.0,95102.265625,4,0.1,2,82.20973205566406,0,0,0,0,0
648.52856,47.06228,20.788624,11.841567,93787.5859375,4,0.5,3,0.0,0,0,0,1,1
740.29803,55.0,30.517607,75.04146,94305.0,2,3.3669147,1,0.0,0,0,0,1,0
4162.1816,33.80141,8.0,58.11527,94591.453125,3,1.7,1,0.0,0,0,0,0,1
3485.9426,58.029514,34.0,92.47337,94720.0,1,1.0370519,1,274.1045837402344,0,0,0,0,0
269.49493,42.728977,17.0,115.01925,92057.828125,1,3.2669046,2,0.0,0,0,0,1,0
2445.2305,56.0,30.0,44.395565,92771.9609375,2,1.4,3,0.0,0,0,1,1,1
2486.628,42.0,17.0,40.0,94610.4765625,4,1.0,1,0.0,0,0,1,1,1
512.2489,35.0,12.0,73.07343,94720.0,1,0.9693549,1,0.0,0,0,0,0,0
2236.071,65.654274,40.766254,110.901375,94528.3359375,3,0.8,1,0.0,0,0,0,1,0
3403.4587,36.0,11.0,89.00488,95814.28125,2,3.0116696,1,0.0,0,0,0,1,0
1102.0531,33.0,9.287172,178.58684,95616.0,3,2.2,1,0.0,1,0,0,1,0
1200.6184,24.487627,-0.461163,43.0,95050.296875,1,1.7053567,3,0.0,0,0,0,1,0
2864.8638,42.0,18.0,190.42607,94305.0,1,6.8360453,1,0.0,0,1,0,1,0
3508.3528,50.0,24.0,38.0,94608.9375,4,1.6,1,0.0,0,0,0,1,0
3173.9756,61.0,36.0,29.5828,93973.015625,4,0.3,1,139.33084106445312,0,0,0,1,0
2998.903,25.0,0.0,180.8667,94546.0625,2,7.100361,1,0.0,1,0,0,1,0
3316.2522,61.01864,35.0,78.36952,93943.0,4,1.0,1,0.0,0,0,0,0,1
3113.6445,41.0,15.47444,42.0,91985.140625,1,2.0,3,0.0,0,0,0,1,0
568.15173,27.0,3.0,20.0,94720.0,1,2.7,1,0.0,0,0,0,1,0
1144.3728,63.0,37.0,125.977104,93943.0,2,2.1691236,2,260.2554931640625,0,0,0,0,1
835.78925,45.755596,21.0,83.0,95817.1328125,3,4.286861,1,0.0,0,0,0,1,0
811.56934,36.42086,11.993835,128.89755,90041.296875,3,1.8,1,0.0,0,0,0,0,0
2325.1775,30.0,4.0,60.217735,92037.0,4,0.8,3,128.97744750976562,0,0,0,1,1
4479.2334,34.151257,11.0,73.29553,93498.984375,1,0.1,1,261.0843200683594,0,0,0,1,0
528.4289,34.0,8.980574,80.71717,92727.03125,4,2.1368718,1,0.0,0,0,0,1,0
1478.0021,64.0,40.0,52.0,95616.0,2,2.4072182,1,0.0,0,0,0,1,0
1269.1763,58.0,34.0,40.0,90037.0625,1,0.6,1,0.0,0,0,0,0,0
3111.4624,59.0,32.0,42.0,94305.0,4,1.8,3,0.0,0,0,0,0,1
2435.223,24.721212,-0.82114446,74.723274,90039.3671875,2,6.0210094,3,0.0,1,0,0,0,0
4799.5054,59.0,32.0,122.9222,95833.640625,2,7.09098,1,0.0,0,0,0,1,1
2963.825,44.0,19.0,65.0,91302.8125,4,4.1110897,1,0.0,0,0,0,0,1
4144.822,49.0,24.0,126.61251,92093.0,1,2.8,1,0.0,0,0,0,1,1
1785.6228,62.0,36.30433,65.0,92061.6640625,2,0.2,3,0.0,0,0,0,1,0
2756.9644,45.66494,20.0,102.32174,90020.7265625,2,2.0,1,208.67446899414062,0,0,0,0,0
3121.6184,41.347263,15.0,87.039925,92150.9375,3,0.77325714,3,0.0,0,0,1,1,1
646.52954,30.0,5.0,174.14139,94720.0,2,4.948851,1,0.0,0,0,0,1,0
2117.033,25.0,-0.41614595,106.16208,90465.15625,4,0.8,3,0.0,1,0,1,1,1
4441.3467,57.40824,31.0,162.91805,92713.6171875,1,7.4813566,1,453.4743347167969,0,0,0,1,0
2449.9822,28.0,3.0,94.440704,93106.0,4,2.7,1,0.0,0,0,0,0,1
2092.6895,48.0,22.0,61.537277,94422.9453125,3,2.9466333,1,140.545654296875,0,0,0,0,0
3445.9307,56.0,32.0,183.23,93106.0,1,7.967027,1,0.0,0,0,0,0,0
2077.9387,24.947765,0.0,26.597473,92102.625,3,1.0,1,0.0,0,0,0,1,0
3322.22,49.0,23.0,30.0,93943.0,4,1.516313,1,112.12189483642578,0,0,0,1,0
685.9455,43.0,19.1119,68.254,94081.109375,1,0.3,1,0.0,0,0,0,0,1
2220.22,61.0,35.0,21.0,90060.0625,1,1.3,3,0.0,0,0,0,0,1
1835.3411,52.0,25.0,29.0,94801.2109375,4,1.821999,3,0.0,0,0,0,0,1
3935.81,29.0,4.0,23.0,90261.9375,4,0.12351217,2,0.0,0,0,0,0,0
3525.1997,41.079975,17.0,59.0,95616.0,3,2.1516004,1,0.0,0,0,0,0,1
4053.1174,42.0,19.0,44.0,94720.0,1,1.4,2,0.0,0,0,0,1,0
3327.3909,29.112125,5.0,81.91775,93164.640625,4,1.5,1,120.65430450439453,0,0,0,1,0
1477.4341,32.0,6.8347507,9.604144,94720.0,1,0.4,2,0.0,0,0,0,1,1
986.22705,50.0,23.981617,40.153442,94125.3046875,4,0.0,3,0.0,0,0,0,0,0
4255.2515,52.0,26.078005,103.59296,95839.734375,4,0.6,1,0.0,0,0,0,1,0
893.26624,62.0,37.0,146.25789,94586.1640625,4,2.2,1,0.0,0,0,0,0,0
1271.3885,30.0,4.0,55.927,95339.7890625,4,0.1,3,0.0,0,0,0,1,0
3678.0388,36.978424,12.79166,41.286293,92039.203125,1,0.1,1,0.0,0,0,0,1,0
2610.4207,60.0,34.719975,165.00049,94105.703125,2,2.6,2,337.681884765625,1,1,1,1,1
3751.7698,41.0,13.522595,32.0,94107.6015625,4,0.8,3,0.0,0,0,0,1,1
4934.4526,34.601944,9.877823,162.49934,92086.8046875,1,2.2,2,337.12164306640625,0,0,0,1,0
1290.3191,30.0,5.0,142.35834,92121.0,3,1.4,3,300.36505126953125,1,0,0,0,1
2205.54,54.051598,29.0,58.152225,93604.171875,4,0.3,1,0.0,0,0,0,1,0
373.1076,61.0,35.0,41.198925,90974.96875,2,1.4,3,198.56556701660156,0,0,0,0,0
3459.2466,59.0,34.0,8.7086735,94106.7890625,4,0.4,2,0.0,0,0,0,0,1
948.1725,27.0,1.8944402,92.52232,91330.0,2,3.631461,1,0.0,0,0,0,1,0
1506.8397,31.0,4.0,54.0,92989.5078125,4,0.3082114,3,0.0,0,0,0,0,1
102.59851,59.0,33.0,150.59517,94720.0,4,2.8,3,148.65940856933594,1,0,1,1,1
2355.4656,34.0,10.0,43.0,91773.984375,1,5.0167623,1,0.0,0,0,0,0,1
24.245026,52.0,27.0,81.85589,91429.0703125,3,1.0420045,1,191.15115356445312,0,0,0,1,0
971.5578,41.0,15.0,74.14392,91206.65625,4,0.3,1,0.0,0,0,0,0,1
507.58725,39.663425,15.559404,172.67361,94517.9765625,2,3.7908955,1,0.0,0,0,0,1,0
489.45523,45.0,17.0,63.00093,92032.046875,1,6.297478,2,321.1232604980469,0,0,0,0,1
2986.5415,36.0,10.0,50.154617,95834.0859375,1,1.9,3,0.0,0,0,0,1,0
1706.1803,37.0,10.0,29.98267,94923.296875,3,1.8,2,0.0,0,0,0,0,0
220.32033,36.08155,10.294062,10.645235,94135.359375,4,0.7,3,0.0,0,0,0,1,1
1919.3457,35.0,10.915894,78.680405,95056.15625,1,1.5,3,0.0,0,0,0,0,0
2815.277,54.0,27.81812,32.0,92825.046875,3,0.2,2,153.19921875,0,0,0,1,0
1100.9803,54.0,29.0,15.4974,94305.0,1,0.1,3,0.0,0,0,0,1,1
829.4515,33.0,8.42715,23.0,94706.875,2,0.8,1,151.40309143066406,0,0,0,1,0
2250.36,29.0,4.0,31.479086,93943.0,1,2.8,1,0.0,0,0,0,1,0
50.071747,62.584564,37.0,153.39838,95435.7109375,2,0.4,1,0.0,0,0,0,0,1
3048.7605,42.0,17.0,91.0,95616.0,1,4.3175235,1,242.92445373535156,0,0,0,0,0
262.2617,34.34669,10.0,72.0,92074.9921875,4,1.0,1,0.0,0,0,0,0,0
991.18134,42.0,16.049541,30.0,92655.546875,4,0.3,1,0.0,0,0,0,0,1
2040.8147,55.0,28.0,81.0,94720.0,4,0.2,2,0.0,0,0,0,1,0
465.31912,50.0,24.0,153.99854,94305.0,1,2.6,3,0.0,1,0,0,0,0
2950.425,28.72725,3.420285,165.66406,92119.828125,1,1.8354399,1,0.0,0,0,0,0,0
876.21643,43.755592,18.387846,192.12793,95616.0,1,3.1164148,1,0.0,0,0,0,1,0
1722.8158,58.0,32.0,26.267038,94609.6953125,3,1.5,1,0.0,0,0,0,1,0
875.8378,64.0,38.0,31.531673,91772.8046875,1,0.6985999,3,0.0,0,0,0,0,0
1873.1046,45.0,20.0,63.63028,92007.8671875,2,1.2,1,144.43458557128906,0,0,0,1,0
493.10742,42.0,15.51167,55.614895,95788.015625,4,1.6,3,0.0,0,0,0,0,1
1757.5529,61.0,35.0,11.986342,94116.7734375,2,0.0,3,0.0,0,0,0,1,1
845.45325,59.0,34.0,113.33956,93698.4921875,4,4.712682,1,280.2038879394531,1,0,1,1,1
722.76416,43.0,17.0,35.0,95525.046875,1,1.7,3,0.0,0,0,0,1,1
2576.426,39.0,14.865499,104.14875,90751.4375,2,1.950011,1,0.0,0,0,0,0,0
4450.979,58.0,33.0,17.23737,94303.4375,4,0.0,1,207.7854766845703,0,0,0,0,1
4676.8936,44.0,18.030092,122.46891,94720.0,2,1.7,1,189.2779998779297,0,0,0,0,1
1833.1792,33.0,7.0,34.097652,92692.7734375,4,1.4,1,0.0,0,0,0,0,1
705.6151,59.214165,34.0,83.21447,95181.2109375,1,1.8,1,0.0,0,0,0,1,1
4365.7646,58.0,32.0,106.97931,91013.734375,4,5.9189305,3,0.0,1,0,0,0,0
1976.164,24.715376,-0.4294508,64.0,94706.1171875,1,0.3,3,0.0,0,0,0,1,1
2209.7793,34.03568,10.0,20.598387,93943.0,4,0.2,2,0.0,0,0,0,1,0
2441.7957,31.0,6.0,58.280605,94025.0,4,0.9,1,129.4742889404297,0,0,0,0,1
2697.3088,42.0,16.0,55.0,95818.5625,4,0.23177743,2,0.0,0,0,0,1,0
2364.7424,31.0,5.0,22.31904,94940.71875,1,0.5,3,0.0,0,0,0,0,1
4101.828,28.0,2.0,21.87849,92037.0,3,0.7,2,0.0,0,0,0,1,1
2223.1868,32.0,7.0,93.03508,94852.15625,1,3.5399446,1,0.0,0,0,0,1,0
1092.6925,47.0,23.0,54.0,94705.4140625,1,1.3,1,0.0,0,0,0,1,1
3539.8452,60.552807,34.0,65.57853,94607.203125,3,1.1,3,0.0,0,0,0,1,0
1595.7753,55.243774,30.0,89.76016,95818.6875,3,2.076591,2,0.0,0,0,0,0,0
2832.2468,28.0,2.7653725,82.12441,94025.0,4,1.7,3,0.0,0,0,0,0,1
1810.4417,28.0,2.7331371,58.046837,90987.109375,1,2.9,1,172.7427215576172,0,0,0,0,0
1216.5466,62.129818,37.0,130.67686,94720.0,4,2.5314176,1,253.25746154785156,0,1,0,1,0
2853.8076,60.0,34.0,14.179197,94305.0,4,0.3,3,0.0,0,0,0,0,0
421.23886,30.144485,5.0,9.446773,94006.8984375,4,0.5,1,0.0,0,0,0,0,1
3254.7874,61.0,35.34886,58.0,95649.5234375,3,0.5311483,1,0.0,0,0,0,0,1
171.6975,62.0,36.511395,45.0,94305.0,3,3.2120597,1,0.0,0,1,0,1,0
1651.3933,51.0,27.717134,38.856045,90095.0,1,0.2,1,0.0,0,0,0,0,1
1024.8645,30.0,5.0,162.54716,95616.0,2,2.6900675,1,0.0,0,1,1,1,1
2638.2234,24.812765,0.7724378,22.0,94720.0,1,0.0,1,0.0,0,0,0,1,0
4536.696,33.0,8.0,42.0,92093.0,2,0.4,2,0.0,0,0,0,1,1
2.387678,25.0,0.0,115.17865,95609.25,1,0.88867235,3,143.5098114013672,0,0,0,0,0
2590.9902,31.0,5.380791,51.967426,95051.25,1,2.0,2,122.60555267333984,0,0,0,1,1
3594.6917,59.0,33.0,41.0,94010.3203125,1,0.2,1,0.0,0,0,0,0,0
270.2897,46.0,24.0,44.0,94025.0,1,0.0,1,0.0,0,0,0,1,0
1642.6736,61.0,36.0,13.451461,95616.0,4,0.7,1,0.0,0,0,0,1,0
448.71844,50.0,25.54064,69.530876,95616.0,3,1.7,2,0.0,0,0,0,1,0
516.4902,26.033344,1.0,63.0,94304.0,4,1.8,2,144.57675170898438,0,0,0,1,0
3782.4966,42.0,17.342384,42.448723,94137.4453125,2,2.3591964,1,0.0,0,0,0,1,0
1168.4481,37.403023,11.862059,38.0,92122.453125,1,0.4,3,0.0,0,0,0,1,1
244.16058,25.0,-0.24649633,38.0,92034.125,4,1.5,3,0.0,0,0,0,0,0
2720.9927,37.0,9.0,39.0,94720.0,4,1.0,3,96.41627502441406,0,0,0,0,0
41.099792,24.555794,-0.010192072,91.0,94720.0,2,1.3,1,0.0,0,0,0,0,0
810.6389,29.0,4.0,41.21737,94107.234375,2,1.7122663,3,0.0,0,0,0,0,1
2800.607,37.0,11.0,78.0,94533.4609375,1,0.8,2,0.0,0,0,0,1,0
3048.4897,47.0,22.56645,22.0,92094.0859375,4,0.2,1,0.0,0,0,0,0,1
376.87842,53.0,28.0,13.054588,94305.0,3,0.72365713,2,0.0,0,0,0,0,0
2928.8525,41.0,14.0,50.40546,94699.21875,4,0.8,3,0.0,0,0,1,1,1
1324.7617,58.0,33.0,9.543227,95121.5859375,2,0.3,3,0.0,0,0,0,0,1
211.90599,51.0,25.0,50.542294,92807.03125,3,1.7,3,0.0,0,0,0,0,0
1349.2074,34.0,11.0,114.92785,90093.34375,1,6.46154,1,0.0,0,0,0,0,1
305.2179,29.0,4.0,42.0,93943.0,4,0.1,3,0.0,0,0,0,1,1
383.74136,33.0,6.082546,58.791138,91772.1171875,4,2.8,1,0.0,0,0,0,1,1
2553.6787,46.0,22.0,19.572504,94025.0,1,0.743518,2,0.0,0,0,0,1,0
2520.663,32.0,7.0,60.86721,92654.84375,2,1.7,1,0.0,0,0,0,1,1
2217.0032,39.0,15.0,34.290924,94708.859375,1,0.7818901,2,0.0,0,0,0,0,1
4336.2183,56.0,30.0,10.316863,92686.828125,3,0.1,3,0.0,0,0,0,1,1
3864.6792,38.743088,14.507568,70.22733,94117.21875,3,2.3,1,204.8877410888672,0,0,0,1,0
2171.156,33.98999,8.14713,62.0,92800.1796875,3,1.5664697,2,0.0,0,0,0,0,1
1086.2714,47.0,21.0,24.0,90256.15625,4,0.5,1,0.0,0,0,0,1,1
245.71382,59.0,32.798393,31.0,90083.0703125,2,1.4386885,3,0.0,0,0,0,0,0
724.01495,36.0,11.503461,174.14153,93081.0078125,2,4.7321815,1,0.0,0,0,0,1,0
4253.0986,28.0,2.3298328,50.97238,94330.453125,3,2.3,1,0.0,0,0,0,1,0
3306.6006,56.0,32.0,126.64649,90094.1953125,1,5.427105,1,0.0,0,0,0,0,0
23.603323,27.0,1.9813235,28.0,94305.0,3,1.0,2,0.0,0,0,0,0,0
1915.1378,55.0,29.069342,28.687107,95546.5859375,2,1.1,3,0.0,0,0,0,1,1
2993.494,35.860798,12.0,50.085682,94710.7109375,1,0.1,1,0.0,0,0,0,1,1
936.9065,25.0,-0.15627445,31.0,90264.15625,2,1.7,3,100.45857238769531,0,0,0,1,1
974.87756,42.0,16.0,75.90021,94706.171875,1,1.5,1,0.0,0,0,0,1,0
219.89629,29.0,4.0,38.0,92418.671875,4,1.4,1,0.0,0,0,0,0,0
177.66473,46.0,23.0,82.0,95580.4921875,2,3.6675277,1,0.0,0,0,0,0,0
328.6279,32.0,7.0,42.0,92964.1015625,1,2.6712966,1,0.0,0,0,0,1,0
1653.3391,38.858944,14.0,117.44685,93465.5859375,1,7.977612,1,187.97142028808594,0,0,0,0,0
1844.7986,45.0,19.464922,31.0,95328.0703125,1,1.2,3,0.0,0,0,0,1,1
1465.13,47.0,21.775345,21.851225,90115.1640625,1,0.5,3,0.0,0,0,0,0,1
176.70859,60.823803,36.0,139.00194,93919.4765625,2,1.7,1,0.0,0,0,0,0,0
3229.383,60.401863,35.0,28.399096,95607.2265625,1,0.25977555,2,0.0,0,0,0,0,0
1378.9951,29.0,4.0,27.73062,93886.9296875,4,1.0,1,114.60430145263672,0,0,0,1,1
3652.269,46.0,21.0,83.0,95616.0,1,3.355588,1,0.0,0,0,0,1,1
1419.692,39.0,15.052805,74.42025,95035.390625,1,2.0,1,0.0,0,0,0,1,0
2525.8564,44.0,16.0,68.505875,92122.546875,3,1.7,3,0.0,0,1,0,1,0
