index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,3,1559.0,0,4,0,0,0,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,1,5,2,5,0,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,0,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,0,5,0,3,0,1.0,2.0,49.0,5955.0
49998.996,1,1559.0,1,0,0,1,2,1.0,2.0,1.0,4020.0
1.4474659,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2339.0
49921.05,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
49998.996,5,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,4,2,0,2,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,1,2,0,0,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,0,60.33417892456055,0,0,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,3,1559.0,1,0,0,2,2,1.0,2.0,1.0,4020.0
49521.96,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,5,1,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,0,4,0,0,1,1.0,1.8300089836120605,1.0,35144.203125
49998.996,1,6.000043869018555,1,1,1,0,1,1.0,39.669349670410156,49.0,5955.0
49998.996,1,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
49998.996,3,6.000043869018555,1,4,0,2,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4979.0
49998.996,0,1559.0,0,4,0,0,1,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,0,0,5,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,2.0,1.0,2410.0
18.315952,0,1559.9998779296875,1,0,0,4,2,1.0,2.0,1.0,35144.203125
0.0049999026,4,1559.0,1,0,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,1,1,2,1,1.0,2.0,49.0,3090.0
0.0049999026,3,1559.0,1,4,0,4,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,4,6.000043869018555,1,0,1,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,2339.0
10.977824,0,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,1.8300089836120605,1.0,7425.0
0.0049999026,3,1559.0,0,4,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,35144.203125
19941.785,0,1559.0,0,1,2,2,1,1.0,2.0,49.0,7425.0
846.39716,3,34.18114471435547,0,0,0,4,0,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,1,1,0,0,4,1.0,2.0,49.0,7425.0
119.99718,3,1559.9998779296875,1,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
49998.996,0,1559.9998779296875,0,5,1,2,0,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,0,5,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.998046875,0,0,0,5,5,1.0,2.0,1.0,2339.0
49998.996,2,6.000043869018555,1,5,2,1,5,1.0,2.0,49.0,4020.0
0.0049999026,5,1559.0,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.0,1,0,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,1,0,4,0,1.0,2.0,49.0,4496.0
0.0049999026,0,6.000043869018555,1,2,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,5,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.9998779296875,1,3,0,5,2,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,4896.0
49998.996,0,1559.0,0,4,0,1,1,1.0,2.0,1.0,4979.0
0.0049999026,1,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2410.0
49998.996,0,6.000043869018555,1,4,1,0,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,1,2,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,5,0,1,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,5,0,2,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,1,4,2,1.0,2.0,1.0,4979.0
49998.996,0,1559.0,0,1,0,0,1,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,5,1,0,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,3,2,5,1,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,0,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,4,0,0,1,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,1,5,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,49.0,4020.0
49998.996,5,1559.0,1,5,2,5,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,4020.0
37788.344,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
49998.996,1,1559.0,0,0,0,1,0,1.0,2.0,45.0,4020.0
49998.996,3,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,6.000043869018555,1,3,1,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1553.0,0,0,1,0,3,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,1,111.56893920898438,0,4,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,4,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,2339.0
49998.996,2,6.000043869018555,1,0,0,0,4,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,1.8300089836120605,25.0,4020.0
49998.996,3,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,4,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.9998779296875,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,4496.0
0.0049999026,1,6.000043869018555,1,4,0,2,4,1.0,2.0,49.0,4896.0
0.0049999026,1,1559.0,0,5,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,4,1559.0,1,0,0,0,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,5,0,2,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,2410.0
49998.996,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,0,5,0,5,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,2410.0
2587.8606,3,1559.0,1,3,1,5,2,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,0,1,2,2,5,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,5,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,4,3,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,5,0,3,1,1.0,2.0,49.0,3090.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
41094.402,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
18.178595,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,2339.0
49998.996,1,1559.0,0,0,0,3,2,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,1,0,1,4,2,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,1.0,5955.0
0.0049999026,3,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,35144.203125
41938.285,0,1538.0513916015625,0,1,0,5,1,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,0,6.000043869018555,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,2339.0
0.0049999026,0,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,4979.0
49998.996,3,6.000043869018555,1,1,2,0,1,1.0,2.0,49.0,7425.0
49998.996,3,6.000043869018555,1,4,1,5,1,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,1,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,1,5,0,2,0,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,5,1,0,2,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,1,2,0,2,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,0,4,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,1,4,0,5,2,1.0,2.0,49.0,5761.0
49998.996,0,1559.0,1,4,0,0,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.9998779296875,0,2,0,4,4,1.0,2.0,49.0,4979.0
47932.06,1,1559.0,0,4,0,4,4,1.0,2.0,1.0,3090.0
0.0049999026,0,1559.0,0,4,0,3,1,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,7425.0
49998.996,3,1559.0,0,0,0,0,5,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,0,0,4,1.0,2.0,49.0,35144.203125
14584.499,2,1559.9998779296875,1,0,0,2,0,1.0,2.0,1.0,9840.0
0.0049999026,4,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,5,2,1,2,1.0,2.0,49.0,2339.0
49923.44,3,1559.0,0,4,0,5,1,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,1,0,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
49998.996,1,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,7425.0
34641.766,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,2,0,0,2,1.0,2.0,49.0,2410.0
30450.443,3,1559.0,1,5,0,5,2,1.0,2.0,49.0,2410.0
1313.023,0,6.000043869018555,1,5,1,2,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,1,0,4,1,1.0,2.0,1.0,2410.0
49998.996,5,153.64093017578125,0,0,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,4,1,1.0,39.669349670410156,49.0,2410.0
49998.996,0,6.000043869018555,1,3,0,0,3,1.0,2.0,49.0,7425.0
49998.996,2,1559.0,1,0,0,2,4,1.0,2.0,49.0,5954.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,4,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,0,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,0,0,0,5,0,1.0,1.8300089836120605,1.0,7425.0
47805.23,1,6.000043869018555,0,4,1,0,5,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,49.0,4979.0
49998.996,0,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,7425.0
49998.996,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,1559.0,0,0,1,3,0,1.0,2.0,49.0,35144.203125
49998.996,5,1559.0,1,4,2,5,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.9998779296875,1,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,1,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,1,0,5,2,1.0,2.0,1.0,5955.0
49998.996,0,1559.0,1,5,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
49998.996,0,1559.0,1,3,2,4,3,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,0,1,3,4,1.0,2.0,49.0,5955.0
0.0049999026,4,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,7425.0
49998.996,3,6.000043869018555,1,3,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,5,2,2,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,2,2,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,0,1,4,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,2,2,4,0,1.0,2.0,49.0,4979.0
5.4572935,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,4,0,5,1,1.0,2.0,48.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4979.0
49998.996,4,1559.0,1,0,1,0,2,1.0,2.0,49.0,7425.0
49998.996,1,1559.0,0,5,0,3,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,3,2,0,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.9998779296875,0,5,0,2,0,1.0,2.0,24.0,35144.203125
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,3.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,1.8300089836120605,49.0,5955.0
49998.996,0,6.000043869018555,1,1,2,0,4,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.9998779296875,0,2,0,5,0,1.0,1.8300089836120605,20.0,7425.0
49998.996,0,6.000043869018555,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,1559.0,0,2,0,3,0,1.0,2.75,49.0,4979.0
49998.996,1,1559.0,0,4,0,2,1,1.0,2.0,1.0,35144.203125
49998.996,0,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,6.000043869018555,1,1,2,0,4,1.0,2.0,49.0,7425.0
49998.996,2,1559.0,0,4,0,0,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,3.0,4979.0
0.0049999026,1,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,35144.203125
49998.996,2,1559.0,0,0,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,2,1,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,0,0,4,4,1.0,2.0,49.0,2410.0
9035.6875,3,1559.0,1,4,0,4,2,1.0,2.0,1.0,5955.0
49998.996,5,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,4020.0
7660.0684,3,1559.0,1,5,0,4,1,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.0,1,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,35144.203125
49998.996,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,1.8300089836120605,47.0,5955.0
49998.996,1,6.000043869018555,1,0,2,2,4,1.0,2.0,1.0,5955.0
49998.996,0,1559.0,1,0,0,2,4,1.0,2.0,49.0,4496.0
55.74885,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,35144.203125
49998.996,4,1559.0,1,0,0,5,2,1.0,2.0,1.0,2410.0
49998.996,0,1559.9998779296875,0,1,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2410.0
49998.996,2,1559.0,1,5,0,4,0,1.0,2.0,49.0,4979.0
1.3666786,4,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,5,0,2,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,3,0,5,5,1.0,2.0,49.0,2410.0
49998.996,1,1559.9998779296875,0,0,1,2,0,1.0,2.0,1.0,3090.0
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
10755.048,0,1559.0,1,1,0,2,0,1.0,2.0,49.0,7425.0
0.0049999026,4,1559.0,1,5,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,0,0,1,1,1.0,39.669349670410156,49.0,2339.0
49998.996,0,1559.0,1,0,2,4,2,1.0,2.0,1.0,7425.0
0.0049999026,1,1559.0,0,4,0,5,5,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000043869018555,1,5,0,5,0,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,0,4,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,1,0,3,1,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,1,0,0,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,5,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,4,2,4,2,1.0,2.0,49.0,4979.0
0.27049264,0,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
49998.633,3,1559.0,1,5,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,2,2,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,0,4,1,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,0,2,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,6.000043869018555,1,0,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,7425.0
16751.113,2,1559.0,1,0,0,4,0,1.0,2.0,1.0,3090.0
0.0049999026,3,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,5955.0
0.0049999026,5,6.000043869018555,1,2,0,5,2,1.0,2.0,49.0,35144.203125
618.1905,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,1,1,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,5,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,1,4,0,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,4,1,2,4,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4979.0
0.0049999026,2,1559.0,1,0,0,0,2,1.0,2.0,1.0,2339.0
0.0049999026,3,6.000043869018555,0,0,0,5,0,1.0,2.0,49.0,4496.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,4,1559.0,1,0,2,4,1,1.0,2.0,49.0,2410.0
761.3798,0,1559.0,1,3,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,3,1.0,2.0,48.0,2410.0
49998.996,4,6.000043869018555,1,0,2,0,1,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,0,0,0,1,0,1.0,2.0,49.0,4496.0
0.0049999026,4,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,5,3,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,1,2,0,3,0,1.0,2.0,49.0,4979.0
2401.0015,5,1559.9998779296875,0,0,1,2,0,1.0,2.0,46.0,9840.0
49998.996,2,1559.0,1,4,0,4,4,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
49992.258,1,1559.0,0,0,0,4,0,1.0,2.0,47.0,7425.0
0.0049999026,1,1559.0,0,0,1,4,4,1.0,2.0,49.0,4020.0
49987.49,3,1559.0,0,4,1,0,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,5955.0
