ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
917.99255,57.0,32.0,24.510937,95444.3125,2,1.3,3,0.0,0,0,0,1,1
4660.9224,44.032784,18.0,60.988506,90095.0,3,1.8254015,1,0.0,0,0,0,0,0
988.2249,34.794785,12.0,48.413517,95616.0,2,0.3,1,0.0,0,0,0,1,0
3008.2383,46.0,21.0,60.65732,94305.0,1,2.2,3,0.0,0,0,0,0,1
4065.43,32.0,8.0,122.647675,94305.0,1,6.2380643,1,0.0,0,0,0,0,0
783.0743,62.0,37.0,189.00194,94607.9921875,4,9.04539,3,470.3014831542969,1,0,1,1,1
3125.816,47.0,22.131899,110.911224,94302.34375,2,1.6927649,3,0.0,0,0,0,0,0
2634.0935,28.0,3.0,98.355865,91913.6796875,2,0.4,2,222.47021484375,0,0,0,0,1
3645.2737,64.48376,40.0,99.74482,95616.0,1,2.0369015,1,0.0,0,0,0,1,0
2378.0718,44.0,19.0,71.55636,90060.515625,1,5.9637823,3,0.0,0,0,0,1,0
4884.393,59.0,32.0,11.465939,95818.03125,3,0.2,3,0.0,0,0,0,0,0
2289.1475,42.0,17.211079,32.006096,95126.34375,1,2.8806138,2,0.0,0,0,0,0,0
516.4758,23.382565,-2.4947152,39.0,92163.5078125,2,2.2,1,147.1006317138672,0,0,0,0,0
707.47186,42.105343,16.0,39.0,95380.9609375,4,1.7,3,0.0,0,0,0,1,0
2246.831,47.0,22.366316,50.0,90059.4921875,2,0.6178827,1,187.5611572265625,0,0,0,1,1
837.4015,54.0,27.0,84.068665,91758.03125,4,0.7,3,0.0,0,0,0,0,0
2266.491,40.0,14.0,114.92896,94786.234375,2,3.7795193,1,0.0,0,0,0,1,0
2347.7034,35.0,10.0,121.83715,95832.6171875,2,5.7373233,1,0.0,0,0,0,1,0
2325.2214,46.0,21.166946,70.428635,94608.5703125,2,1.0,1,136.9840545654297,0,0,0,0,0
568.71423,60.0,33.0,31.0,95293.21875,4,1.6,2,0.0,0,1,0,1,0
4923.5513,35.0,12.513824,139.84694,95425.7890625,1,5.8865113,1,302.44012451171875,0,0,0,0,1
550.3626,31.678865,7.0,40.23762,93135.0546875,2,0.2,3,0.0,0,0,0,0,0
4215.4463,36.335266,11.0,18.884005,94720.0,1,2.0,1,159.38304138183594,0,0,0,0,0
4806.335,35.0,9.0,40.96721,94591.6328125,1,2.2,3,0.0,0,0,0,0,0
1745.703,55.0,30.4479,143.10272,94515.21875,1,6.2360687,1,0.0,0,0,0,1,1
164.5814,45.0,20.0,42.0,92280.3828125,1,1.3,1,0.0,0,0,0,1,0
288.8637,52.0,26.0,9.349147,95410.4765625,4,0.3,1,0.0,0,0,0,1,1
1787.4745,61.00378,35.006947,91.0,94720.0,1,2.7522147,1,0.0,0,0,0,0,0
1928.9838,35.0,9.579032,44.71842,95022.5390625,4,1.516138,3,0.0,0,1,0,1,0
3246.5767,37.0,13.0,64.0,91720.3359375,1,0.0,2,110.4941635131836,0,0,0,1,0
77.163475,43.0,16.0,166.99951,92022.0234375,1,6.571877,1,272.7561950683594,0,0,0,0,0
2024.9119,42.779076,17.0,116.76277,95184.03125,2,2.9879801,2,0.0,0,0,0,1,0
1460.8635,40.0,15.0,48.74671,92644.53125,4,0.5,1,0.0,0,0,0,1,0
1831.0223,50.0,25.0,42.00963,95819.5703125,1,0.5,1,84.27299499511719,0,0,0,1,0
4629.508,23.158453,-2.6774938,186.06494,94753.96875,1,0.2,1,0.0,0,0,0,1,0
4210.2617,39.0,13.067385,63.0,94305.0,2,0.1,2,0.0,0,0,0,0,0
1671.8293,36.0,10.932841,128.30219,92172.78125,3,0.8,1,0.0,0,0,0,0,1
2977.9453,63.90335,39.0,63.786667,94307.0859375,1,0.68551993,1,0.0,0,0,0,0,0
4254.437,28.0,3.0,79.0,95057.7265625,4,0.3,1,0.0,0,0,0,1,0
1319.3279,40.0,14.0,62.88344,28129.65625,1,1.5,3,0.0,0,0,0,0,0
1128.4288,28.0,2.8366153,35.6495,95655.484375,4,1.8371755,2,0.0,0,0,0,0,0
311.83273,40.0,14.0,110.08518,90629.921875,1,1.7,3,0.0,0,0,0,0,0
4348.225,58.0,32.0,10.811302,95737.828125,2,0.0,1,0.0,0,0,0,1,0
149.34052,47.0,21.0,80.0,94030.71875,1,1.8,2,0.0,0,0,0,0,1
608.6723,39.0,13.161698,123.23121,92093.0,2,6.29113,1,0.0,0,0,0,0,0
376.50632,27.520071,2.0,38.643433,91926.296875,4,0.7863999,1,0.0,0,0,0,1,1
3257.034,42.0,17.0,43.0,94720.0,1,4.026678,2,0.0,0,1,0,1,0
3399.997,44.0,17.0,32.42342,90023.4921875,4,1.1035159,1,0.0,0,0,0,0,1
519.2507,40.0,12.99021,23.869106,90021.984375,2,0.0,3,0.0,0,0,0,1,0
1402.8555,55.0,28.0,45.0,94307.96875,1,0.2,3,0.0,0,1,0,1,0
4557.484,46.5861,22.0,31.0,94706.875,2,0.7,1,144.6005096435547,0,0,0,0,0
2139.5315,58.03642,32.0,38.448605,94132.921875,2,1.4922055,3,0.0,0,0,0,0,0
1117.4062,48.0,21.496851,53.16672,95402.2265625,1,0.3,1,0.0,0,0,0,0,0
1299.2128,55.0,27.0,183.31248,95123.7421875,3,2.0,1,0.0,1,1,1,1,0
3102.1653,63.0,38.351254,64.13641,95038.8046875,1,0.0,1,0.0,0,0,0,1,1
4277.9434,33.62878,8.0,83.0,95616.0,3,6.569661,2,0.0,0,0,0,1,0
295.60938,30.444553,5.0,33.7605,95786.0625,4,0.7,3,0.0,0,0,0,0,0
4212.7656,38.60291,13.315336,62.0,92102.984375,3,0.8,1,0.0,0,0,0,0,1
3791.0232,45.0,19.875973,58.07538,94610.8359375,1,0.3,2,220.78921508789062,0,0,0,0,0
4960.679,59.506374,34.0,51.877327,90091.09375,1,1.0,2,395.976318359375,0,0,0,1,1
1931.068,58.269875,33.0,65.0,94305.0,3,1.4,1,0.0,0,0,0,0,0
3628.4358,39.0,15.0,118.84543,95535.0859375,1,5.295792,3,0.0,0,0,1,1,1
4256.7495,33.0,7.0,60.768932,92374.5625,3,1.702268,2,295.1305847167969,0,0,0,0,0
4946.5127,51.0,25.0,79.53852,91717.5703125,3,1.3,2,0.0,0,0,0,0,0
4069.9773,32.0,6.5296783,8.982983,95043.6875,4,0.4,2,0.0,0,0,0,1,1
299.39078,38.328434,12.0,21.0,90267.6875,4,0.2,3,0.0,0,0,0,1,1
2761.3252,34.0,8.0,23.0,90095.0,4,2.8,2,0.0,0,0,0,1,0
1766.1445,25.984066,0.0,85.0,95616.2734375,4,2.6,3,194.5068359375,0,0,0,1,1
2628.7605,50.0,24.0,114.351135,94040.40625,2,4.2517962,1,0.0,0,0,0,1,0
2472.1846,42.0,15.855715,42.0,93106.0,3,1.6,1,190.33238220214844,0,0,0,1,0
1701.554,48.73326,23.0,20.533493,95739.46875,4,0.1,1,0.0,0,0,0,0,0
3020.4124,50.0,25.0,73.36366,95616.0,3,1.0,1,0.0,0,0,0,1,0
2802.4275,64.0,38.828815,24.774076,94526.1171875,3,0.9118653,3,100.06008911132812,0,0,0,1,0
373.43884,39.592953,13.938998,82.0,90066.0546875,4,2.6910274,1,0.0,0,0,0,0,0
3204.7126,47.0,20.740118,64.02282,90027.671875,2,1.3,3,219.95504760742188,0,0,0,0,0
2590.6257,50.0,26.0,60.552895,94720.0,2,2.8,1,0.0,0,0,0,1,1
3385.201,42.0,17.0,34.0,93115.3984375,3,2.0,1,0.0,0,0,0,0,0
1584.3297,38.0,10.954685,80.0,94720.0,4,0.6974945,2,0.0,0,0,0,1,0
1905.0123,64.25575,39.277817,63.0,94595.7578125,1,1.0,1,0.0,0,0,0,0,0
1244.3016,34.0,8.0,54.0,95616.0,2,2.2,3,0.0,0,0,0,0,0
2546.4124,40.0,14.0,28.929615,92401.375,1,1.1,3,0.0,0,0,0,1,0
3737.535,61.66551,36.14194,74.0,93106.0,2,4.9152646,2,0.0,0,0,0,1,0
702.58435,26.0,1.0,40.09567,95061.4375,4,0.0,1,0.0,0,0,0,0,1
3078.949,27.0,2.0,14.686723,94301.484375,3,1.8760293,2,0.0,0,0,0,0,0
3662.7732,57.665966,32.0,21.358055,94085.4296875,3,0.5503826,1,245.60757446289062,0,0,0,0,0
2099.8877,35.23971,9.0,41.0,92032.828125,4,0.7,3,0.0,0,0,0,0,1
4341.1406,44.552837,21.0,79.0,95616.0,1,2.0,1,336.56524658203125,0,0,0,1,0
785.6966,55.0,29.0,64.39112,91359.5625,2,2.2,2,0.0,0,0,0,0,0
839.82635,25.773552,1.0,65.0,95616.0,2,1.3353165,3,0.0,0,0,0,1,0
3722.0867,35.0,11.0,20.0,92093.0,3,0.3,3,0.0,0,0,0,0,0
753.11884,44.0,20.0,19.375826,93097.25,1,0.4,2,0.0,0,0,0,0,0
4285.319,48.0,22.0,39.664207,48959.62890625,3,0.1,3,0.0,0,0,0,0,1
1184.9989,46.0,19.957169,18.982113,94585.109375,1,2.0,2,0.0,0,0,0,1,1
3083.5579,28.0,2.2248657,22.153223,92093.0,1,2.1,2,109.26416015625,0,0,0,1,0
1681.6415,38.0,11.84798,83.0,94009.4140625,1,2.0534492,2,0.0,0,0,0,0,0
1339.9563,35.0,9.0,83.65029,94550.2421875,1,1.9,3,0.0,0,0,0,1,1
3135.718,64.64379,39.0,21.482893,94931.03125,4,1.5422244,3,177.63319396972656,0,0,0,0,0
1957.0223,29.0,4.0,28.097374,95914.453125,4,1.7,1,0.0,0,0,0,1,0
965.84875,27.0,3.0,51.64972,95440.5625,3,0.22735997,1,130.6856689453125,0,0,0,0,0
107.104576,52.0,27.0,8.568252,94110.8203125,1,0.3,3,0.0,0,0,0,0,0
3397.392,32.52937,7.099062,10.103765,90245.0,1,0.0,2,0.0,0,0,0,0,1
612.9198,48.0,23.412931,12.906007,94088.71875,2,0.1,1,79.6339340209961,0,0,0,1,0
2381.7178,29.0,3.0,38.896523,96636.25,4,2.034163,2,0.0,0,1,0,1,0
2705.9167,47.0,23.0,144.57387,91094.4921875,1,2.0895953,1,123.82310485839844,1,0,0,0,1
2225.101,53.0,28.0,28.627434,94305.0,2,0.1,3,0.0,0,0,0,1,1
1127.1022,54.059513,25.394215,155.1097,91856.671875,4,7.093524,3,0.0,1,0,1,1,1
2416.8352,51.0,25.329096,18.03182,92094.84375,3,0.2,3,0.0,0,0,0,1,0
718.08594,25.0,0.0,62.944485,95538.0234375,2,1.0,1,0.0,0,0,0,0,1
1376.5829,32.681065,6.0,12.389925,92134.6953125,3,1.3,1,0.0,0,0,0,0,0
3454.4602,37.0,13.0,62.0,94131.8984375,2,2.911644,1,0.0,0,0,0,0,0
851.93713,31.19892,6.0,45.52791,90374.25,2,3.7000759,3,0.0,0,0,0,1,1
1297.1552,63.06833,38.57612,93.06468,93284.375,1,3.2486348,1,0.0,0,0,0,1,0
2738.1448,27.0,2.0,81.0,90037.828125,1,2.4,1,0.0,0,0,0,1,0
1796.6719,41.910748,16.886429,88.3247,93584.828125,3,1.4896097,1,0.0,0,0,0,0,1
18.363384,31.0,6.0,13.437649,92037.0,4,0.1,3,0.0,0,0,0,0,0
2451.1467,33.0,7.0,40.56842,94061.5625,2,0.0,3,0.0,0,0,0,1,0
2495.8428,28.0,3.811693,54.169537,93197.0234375,3,2.0,2,0.0,0,0,0,1,0
986.5135,48.748745,21.0,40.840908,93173.15625,4,0.1,3,0.0,0,0,0,0,0
1911.5569,29.464407,4.0,55.0,95159.21875,3,0.8,3,0.0,0,0,0,0,0
2175.6548,47.0,23.0,70.93108,92093.0,4,1.4,1,0.0,0,0,0,1,0
40.3798,53.40058,29.0,185.10168,94720.0,1,0.5,1,326.78277587890625,1,0,0,1,0
508.73337,58.0,32.0,66.689156,91711.0,4,0.4,2,0.0,0,0,0,1,0
2588.4653,48.487144,21.0,42.069027,92008.734375,1,0.2,2,0.0,0,0,0,0,0
3694.1963,26.418858,1.694161,92.487465,95817.828125,3,0.6,1,0.0,0,0,0,0,1
2596.3345,61.0,35.0,35.0,95130.0234375,4,2.3266928,1,83.15473175048828,0,0,0,1,1
1749.5024,39.0,14.0,128.77477,95054.8984375,1,7.830793,1,309.3042297363281,0,0,0,0,1
4074.943,29.997877,4.0,20.275848,91711.0,3,0.0,3,118.10133361816406,0,0,0,1,0
246.51062,47.0,22.0,44.112034,92116.3828125,2,2.1,1,0.0,0,0,0,0,0
1230.7532,33.0,8.0,23.197144,94562.7109375,1,1.7,1,0.0,0,0,0,1,1
913.1353,27.0,2.0,112.01428,94550.1484375,2,2.2,1,0.0,0,0,0,0,0
2255.2913,48.0,22.0,84.0,92095.84375,3,2.6464918,1,0.0,0,0,0,1,0
505.16052,58.0,32.765488,34.006413,92704.2734375,3,0.2,3,0.0,0,0,0,1,0
1198.612,30.32853,6.0,29.166777,94304.0,2,1.4,1,0.0,0,0,0,1,1
4112.446,46.0,19.689898,163.66115,92037.0,1,2.6,3,0.0,1,0,0,0,1
4277.6006,63.0,38.0,92.53812,95616.0,1,3.715743,1,0.0,0,0,0,1,0
676.778,57.28602,32.039757,60.3706,93511.0,3,3.8863204,3,0.0,0,0,0,1,1
938.1488,28.0,3.0,22.0,94720.0,4,1.7,1,0.0,0,0,0,1,0
202.00262,64.0,38.242878,83.0,95076.390625,1,2.7,3,168.01449584960938,0,0,0,1,0
4181.0054,55.79929,31.0,211.44487,94137.0859375,1,8.087575,1,0.0,0,0,0,1,1
948.3175,38.0,11.0,31.405535,91727.1484375,4,0.4,3,0.0,0,0,0,1,1
2470.562,32.637726,7.807186,38.0,92822.71875,1,0.5,3,0.0,0,0,0,1,0
3877.2283,26.0,1.0,22.0,91376.5625,4,0.8,2,153.6068878173828,0,0,0,1,0
44.296085,37.0,11.0,24.496561,94304.1875,1,1.5354545,1,0.0,0,1,0,1,0
1032.072,57.0,30.07812,65.02191,94540.7734375,3,2.5186613,1,0.0,0,0,0,1,1
2167.3757,34.675568,9.0,62.250237,92693.96875,4,0.9,3,0.0,0,0,1,1,1
149.71545,52.0,26.0,120.449844,94570.6328125,3,0.2,1,0.0,0,1,0,1,0
1402.2015,48.0,23.0,112.035225,90624.40625,1,1.6576195,1,0.0,0,0,0,1,0
2479.7756,46.0,20.747458,98.7597,95866.6484375,2,1.7,1,0.0,0,0,0,1,0
399.0577,62.0,36.0,112.75707,90095.0,2,4.167624,2,0.0,0,0,1,1,1
219.60092,27.0,1.0316275,41.0,92085.03125,3,1.7,3,0.0,0,0,0,1,0
2781.0474,49.0,22.0,54.388268,94720.0,2,2.397555,2,0.0,0,1,0,1,0
2293.7588,33.0,8.0,100.548874,90038.59375,2,0.1,1,0.0,0,0,0,1,0
4111.3057,42.0,18.0,123.23945,92914.5859375,1,2.9,1,0.0,0,0,0,1,0
59.7787,23.008545,-2.9853,68.214554,90074.671875,1,1.9,3,0.0,0,0,0,0,1
4562.6562,33.0,7.0,70.0,91736.7890625,3,2.1,2,0.0,0,0,0,1,1
677.6767,29.0,4.0,79.0,95058.546875,1,0.5,3,0.0,0,0,0,1,1
3574.1074,31.0,6.0,93.65217,94086.7421875,3,3.3044643,1,0.0,0,0,0,0,1
2739.1191,58.0,32.0,41.0,93017.7734375,1,1.5,3,0.0,0,0,0,1,1
1426.3245,31.0,5.0,43.995796,90224.28125,3,0.7,3,0.0,0,0,0,0,0
935.2272,39.852417,15.0,41.0,93943.0,4,0.2,1,0.0,0,0,0,0,1
155.96872,65.17973,40.13183,28.0,93943.0,4,1.5,1,0.0,0,0,0,1,1
2155.2192,28.0,2.0,72.0,90164.1328125,3,2.4,2,153.4731903076172,0,0,0,0,1
493.27432,29.06271,4.0,21.058413,92626.65625,4,2.0610113,3,0.0,0,0,0,0,1
30.059025,26.0,2.0,127.41751,94091.2578125,3,5.786902,1,423.8389587402344,0,0,0,1,0
118.628975,42.0,18.0,59.0,93950.65625,1,0.3,3,115.76712799072266,0,0,0,1,0
1494.7638,35.0,8.462221,13.347771,94305.0,4,0.025581261,3,0.0,0,1,0,1,0
4767.877,37.7169,12.0,32.732117,95018.3515625,3,1.3696975,1,0.0,0,0,0,0,0
2236.8044,47.0,22.0,70.0,95129.921875,4,2.8,1,0.0,0,0,0,1,1
3396.75,65.0,39.93769,50.01088,92050.8203125,3,0.4,2,0.0,0,0,0,0,0
3987.7988,42.0,15.091628,29.0,90275.4609375,4,0.3,3,0.0,0,0,0,0,0
519.48553,40.0,13.299101,78.0,94521.234375,4,1.4,3,0.0,0,0,0,0,1
687.5143,25.425226,1.0,38.0,90029.4140625,4,1.5,1,0.0,0,0,0,0,0
547.74164,31.0,6.0,54.0,91361.7578125,2,1.5,3,0.0,0,0,0,0,0
641.1427,37.0,12.0,9.938855,95033.3515625,4,0.2,2,132.8406219482422,0,0,0,1,0
253.60117,55.998753,29.0,32.0,91320.0,2,0.6,1,0.0,0,0,0,0,1
1358.5916,56.0,31.0,158.1184,93405.8828125,1,4.884287,1,0.0,0,0,0,1,0
4146.9097,56.0,31.917421,62.0,90623.8125,1,0.6669233,1,0.0,0,0,0,1,1
40.402843,47.0,23.0,210.7078,93930.5859375,1,3.0393934,1,0.0,0,0,0,0,1
3934.2559,53.451965,27.0,72.19552,94720.0,2,0.2,3,166.6724395751953,0,0,0,0,1
3378.3562,41.98652,18.0,41.708054,92077.1796875,1,1.8336627,1,0.0,0,0,0,0,1
1436.1837,48.0,22.0,103.83677,92116.765625,4,3.249132,3,0.0,1,1,0,0,0
98.183815,57.88325,31.0,85.0,94704.59375,4,0.3,3,0.0,0,0,0,1,0
4791.9136,26.128437,1.0,104.57276,95055.2734375,1,2.9,1,302.7974853515625,0,0,0,0,0
1467.3776,63.0,37.629837,32.0,92651.1171875,1,0.5777841,1,154.79742431640625,0,0,0,1,1
2337.5708,60.0,35.947742,150.58684,90073.109375,1,3.0764241,1,231.02267456054688,0,0,0,1,0
818.7351,63.635853,38.0,63.23975,92007.046875,3,4.5411024,1,133.40185546875,0,0,0,0,1
590.3086,41.0,15.0,8.288118,90039.9609375,3,0.7,2,0.0,0,0,0,1,0
1731.9036,60.0,35.538223,74.0,94720.0,1,0.3,1,0.0,0,0,0,0,0
4762.4204,27.0,2.0,156.40714,93912.7890625,1,0.4,1,0.0,0,0,0,0,0
1124.3638,61.347313,35.0,49.0,90185.53125,3,1.5,2,0.0,0,0,0,1,0
394.4879,44.0,18.0,55.0,96303.4453125,3,2.3818033,2,0.0,0,0,0,0,0
2386.9648,34.0,7.0,71.86556,92047.265625,4,3.9905305,2,0.0,0,0,0,0,1
1856.0736,62.0,37.0,63.566826,91656.59375,3,2.6669343,2,0.0,0,0,0,1,0
2623.5442,27.0,2.2883375,129.10548,94324.640625,1,0.0,1,0.0,0,0,0,0,1
859.6416,48.0,18.0,113.002365,94305.0,4,4.840771,3,0.0,1,0,0,0,1
4331.4897,64.53544,39.60161,18.900776,95019.515625,3,1.7,1,0.0,0,0,0,1,0
2354.6438,45.0,21.0,131.80257,93935.234375,1,3.8133438,1,167.59991455078125,0,0,0,1,0
79.84698,42.0,18.0,169.69174,93106.0,1,2.6,3,254.19227600097656,1,0,0,0,0
3203.7107,36.09522,9.0,91.0,92093.484375,3,1.2367896,3,0.0,0,0,0,0,1
1408.4874,53.0,26.022923,133.13872,95572.3203125,1,5.906776,1,490.9398498535156,0,0,0,0,0
2233.7083,55.0,29.0,22.0,94250.375,4,0.3,2,0.0,0,0,0,0,0
1424.7788,47.0,22.0,38.0,94028.015625,1,1.018202,3,0.0,0,0,0,0,0
3965.8584,50.0,24.0,79.0,94720.0,3,1.292973,2,99.09171295166016,0,0,0,0,1
4246.777,57.0,30.0,21.213661,90095.0,1,1.2,3,0.0,0,0,0,0,1
1686.7456,56.0,28.372995,29.0,92093.0,1,0.2,2,0.0,0,0,0,0,0
2805.162,42.0,19.0,97.366325,92093.0,4,3.0972424,1,0.0,1,0,1,1,1
3190.2742,52.0,28.0,139.834,92019.546875,1,0.2,3,224.48983764648438,0,0,0,0,0
643.10767,40.0,15.0,21.0,94922.8203125,2,0.8,3,0.0,0,0,0,1,1
639.76434,55.0,30.0,140.33664,94946.1875,1,3.4,1,0.0,0,0,0,0,0
758.3414,38.0,12.251437,28.186518,90636.1484375,2,1.1,3,0.0,0,0,0,0,1
3536.3003,40.0,14.0,54.0,92682.3359375,1,1.8460541,3,0.0,0,0,0,1,1
2528.313,53.5407,27.402943,49.0,94607.7265625,1,3.4,3,0.0,0,0,0,1,0
2791.1328,48.0,21.0,78.0,94720.0,3,0.30661774,3,0.0,0,0,0,0,0
4289.0923,33.0,7.0,45.0,94539.921875,3,7.227202,1,0.0,0,0,0,1,0
764.77856,62.812023,37.0,41.29659,94120.125,4,0.8,3,0.0,0,0,0,1,0
98.774765,41.0,15.584639,30.165434,92835.0625,3,0.4,3,290.05279541015625,0,0,0,1,0
4182.315,45.0,19.0,14.175631,91353.984375,4,0.3,3,0.0,0,0,0,0,0
2112.3352,32.0,6.813359,123.000626,94720.0,1,2.3242695,3,0.0,0,0,0,1,0
3225.775,33.0,8.0,35.0,92106.796875,4,1.3,3,150.2922821044922,0,0,0,0,0
3445.667,45.0,19.837633,9.8075,93943.0,4,0.3,3,0.0,0,0,0,1,1
3278.7188,25.0,0.0,23.0,94720.0,4,2.1,3,0.0,0,0,0,1,0
2054.683,27.0,1.6828679,162.2765,90038.03125,3,2.166236,1,0.0,0,0,0,1,0
2370.9802,52.0,26.0,66.153046,92125.234375,3,1.7,3,0.0,0,0,0,0,0
95.219025,51.0,23.0,61.0,93943.0,4,2.0,3,0.0,0,1,1,1,1
1654.854,50.0,23.0,11.780622,95616.0,4,0.3793403,1,0.0,0,0,0,0,1
199.75336,40.842598,14.0,52.59776,92702.0078125,1,1.9,3,0.0,0,0,0,0,0
1553.7866,30.0,5.0,24.678905,94607.4453125,1,1.9700023,3,0.0,0,0,0,1,1
4386.0376,45.0,20.810308,8.029456,95616.0,4,0.0,1,0.0,0,0,0,0,0
4101.876,43.470066,17.0,82.0,92515.9140625,1,1.9,2,0.0,0,0,0,1,0
4740.0273,48.0,22.0,40.717976,94587.75,1,1.7,3,0.0,0,0,0,1,0
1330.731,63.0,37.788433,93.150406,95060.3125,1,0.37868837,1,0.0,0,0,0,1,0
2731.4263,37.0,11.0,48.18843,94720.0,1,1.0481099,3,0.0,0,0,0,0,0
1314.5071,43.0,17.0,41.0,95015.171875,2,2.5558255,1,0.0,0,0,0,1,0
1263.6256,60.464,36.0,91.0,93733.3671875,2,0.6,1,0.0,0,0,0,0,0
2642.627,56.0,32.088573,63.0,93943.0,1,0.0,1,0.0,0,0,0,1,0
1279.4702,38.0,11.483264,30.33792,91539.890625,1,1.0,3,0.0,0,0,0,0,0
843.9957,46.0,20.807373,60.786625,95473.546875,2,2.1,3,0.0,0,0,0,0,1
328.5178,62.0,36.0,43.0,95008.3359375,4,2.7688816,2,0.0,0,1,0,1,0
213.94359,45.0,19.0,62.95908,92008.3125,4,1.658318,1,192.26536560058594,0,0,0,0,0
381.9129,51.08489,25.0,61.0,94536.109375,2,0.6,2,0.0,0,0,0,1,0
3127.0312,36.0,13.0,52.09917,95830.5234375,1,1.8859617,1,300.0858459472656,0,0,0,1,0
1286.717,42.0,17.0,45.0,95053.5625,3,0.8,3,0.0,0,0,0,1,0
493.87958,34.0,8.389311,140.05191,90072.4296875,4,1.8,3,0.0,1,0,0,0,0
266.8804,32.979584,9.0473795,39.0,94720.0,1,0.2,2,0.0,0,1,0,1,0
3539.4268,47.0,22.0,25.0,95831.28125,4,0.1,3,0.0,0,0,0,0,0
32.132736,33.87205,9.0,42.0,95602.015625,2,1.2612216,1,0.0,0,0,0,1,0
1093.0894,52.0,24.775457,81.84413,93604.0703125,4,2.0,3,157.8662109375,1,1,0,1,0
4538.722,54.0,29.0,18.744839,94025.0,4,0.0147899315,3,0.0,0,0,0,0,0
3606.3777,29.0,4.256517,61.832176,94524.6875,2,0.3,3,0.0,0,0,0,1,0
1581.7987,29.0,3.0,175.21536,91711.0,4,2.2,3,0.0,1,0,0,0,0
2246.3289,47.0,22.0,184.1119,92122.5859375,1,3.6910877,1,0.0,0,0,0,0,0
663.34265,61.0,35.0,79.81988,94706.8984375,2,1.053289,2,184.1495361328125,0,0,0,1,1
290.33865,45.0,20.0,41.0,90091.9609375,2,0.6204422,1,0.0,0,0,0,0,0
3542.932,44.0,20.0,58.767113,91687.1015625,1,0.0,2,0.0,0,0,0,1,1
3192.3474,58.0,32.0,33.10567,92107.8046875,4,0.69814485,1,0.0,0,0,0,1,0
4258.6978,33.0,8.0,42.75651,95061.125,1,2.7358787,1,0.0,0,0,0,0,0
654.078,51.0,25.0,24.0,90276.9296875,2,1.3973824,3,0.0,0,0,0,1,0
2488.7349,31.0,6.0,90.53588,94720.0,2,3.5403357,1,0.0,0,0,0,1,1
2163.3462,63.0,37.0,29.0,94541.46875,3,1.3,3,0.0,0,0,0,1,0
1452.5221,64.0,38.119823,22.002966,92436.84375,1,0.7,1,86.59917449951172,0,0,0,0,0
397.85776,50.524445,24.889704,34.0,93893.2109375,3,0.4,2,0.0,0,0,0,0,1
298.31088,44.0,20.0,146.62166,94305.0,3,6.354466,1,0.0,0,0,0,0,1
1799.3107,27.205692,1.6762424,50.155792,92668.65625,4,2.2,3,0.0,0,0,0,0,0
10.777467,34.0,9.810173,13.789649,94720.0,4,1.7,1,0.0,0,0,0,1,1
2068.435,32.0,7.0,92.38954,92666.2734375,1,0.4,3,0.0,0,0,0,1,0
1075.7119,24.591152,-0.38433468,28.045618,94025.0,4,1.0,1,0.0,0,0,0,0,0
1078.0153,31.033728,7.0,52.0,94032.875,1,0.1,3,285.5130310058594,0,0,0,0,0
3108.9727,63.65611,38.0,78.40911,94720.0,4,1.9,2,104.18412780761719,0,0,0,1,0
728.6966,39.917103,14.948304,92.95979,91399.2578125,1,2.0,2,325.2633972167969,0,0,0,0,0
2488.6802,61.865376,37.0,119.20752,95774.5703125,2,2.1,1,0.0,0,0,0,1,0
842.2927,30.0,4.0,104.28108,90095.0,3,3.398014,1,186.45150756835938,0,0,1,1,1
2392.3826,37.0,10.006968,40.0,94120.4921875,1,2.3,3,0.0,0,0,0,1,0
319.14233,26.0,0.4684788,70.0,95056.65625,3,0.0,1,0.0,0,0,0,0,0
1801.6194,60.0,35.0,82.98971,92816.890625,1,0.3,1,0.0,0,0,0,1,1
1644.332,27.0,2.0,8.024956,94720.0,4,0.6,1,0.0,0,0,0,0,0
1658.4525,35.20677,10.0,82.659996,95053.6171875,1,6.449533,1,0.0,0,0,0,1,0
1261.8441,53.187283,27.0,49.55289,90024.8671875,4,1.9,1,0.0,0,0,0,0,0
3930.4458,27.534294,3.0,8.3612795,94720.0,3,0.2,1,0.0,0,0,0,0,1
528.4949,51.0,25.0,50.694008,90024.703125,2,2.0,1,0.0,0,0,0,1,0
915.518,42.0,17.0,44.0,95036.796875,1,3.1756315,3,0.0,0,0,0,1,0
1237.2854,53.745483,28.0,19.022306,95616.0,1,1.1,1,0.0,0,1,0,1,0
355.00568,54.0,27.418816,27.831797,91312.6640625,4,0.3,1,0.0,0,0,0,0,0
4238.644,50.549118,25.0,54.0,94175.828125,3,2.6235735,1,0.0,0,0,0,1,1
1058.8483,48.0,23.0,115.13795,92102.4765625,2,0.1,1,0.0,0,0,0,1,1
93.31477,29.158417,5.887977,33.422337,94550.375,1,0.0,3,0.0,0,0,0,0,0
1587.6184,30.0,4.0,101.67489,95058.421875,4,0.6,3,300.68878173828125,0,0,0,0,0
2979.8767,42.0,17.0,35.0,92644.421875,1,0.4,3,0.0,0,0,0,1,1
1676.7517,33.34789,8.0,91.92013,92679.9921875,3,1.7,1,0.0,0,0,0,1,0
