class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.51265,200.41951,86.40248,461.77652,30.611334
0,109.180084,206.68755,91.01503,593.3909,34.327225
0,123.652245,223.32843,95.18819,601.748,33.742577
0,114.47871,240.84254,110.78705,896.2981,21.896723
0,97.491165,210.43779,93.157166,529.5398,21.146215
0,123.54377,227.06229,104.95115,698.1887,26.661898
0,135.55173,217.56651,97.647964,616.1255,27.03543
0,126.52511,204.16415,90.43627,572.9137,37.08085
0,116.435814,529.98987,464.12195,827.67114,50.100925
0,114.2396,205.07013,90.89232,406.2011,32.583267
0,123.26568,242.5398,116.24201,476.44992,25.819666
0,134.29973,212.29034,102.755104,492.53775,32.190914
1,133.31798,216.9402,152.44218,495.684,27.169674
0,134.58682,230.22142,101.258316,728.45416,28.85572
0,143.32082,233.64728,109.386505,572.23535,27.976223
0,143.5663,224.75218,103.942955,528.8965,21.390512
0,120.20385,265.15045,122.03866,590.52625,21.826923
0,125.726036,223.18297,99.13846,651.6081,29.387821
0,138.18147,193.98802,77.4983,358.4985,22.04219
0,114.07931,207.59686,91.162476,596.27655,24.66425
0,139.64436,231.4417,117.8359,424.26898,19.999584
0,140.15259,234.56088,120.85765,421.6952,23.085726
0,116.156715,222.63336,100.949554,654.61334,14.001885
0,156.01819,195.90407,89.55094,497.8558,15.921178
0,135.67061,243.5644,119.72224,447.7584,18.197886
0,122.49881,215.0073,97.00277,380.8675,20.524164
0,117.164474,353.87274,253.16615,985.9259,44.71132
0,129.44743,222.86398,101.645676,557.6403,15.936534
0,132.04468,181.65292,79.56522,323.0775,14.9582615
0,109.02043,213.43176,91.415,539.10443,26.493065
0,151.27101,229.41693,104.426445,617.2417,25.160143
0,88.65358,209.33925,90.6897,578.59656,15.6587515
0,131.0712,465.7321,273.18066,392.51782,64.38352
0,113.96525,302.11343,164.59839,550.84607,23.976927
0,128.81126,275.05222,205.97505,296.93677,17.167355
0,140.5477,335.58472,234.08966,414.48187,12.345106
0,141.9254,201.92252,91.17088,462.56055,24.508553
0,96.47343,244.85022,119.64189,428.80264,13.859185
0,110.0011,203.6077,88.25108,471.15958,48.864986
0,122.01946,460.9097,279.14832,384.36926,70.19104
0,116.34465,627.5639,287.225,433.2135,45.07659
0,140.76125,203.12445,89.802666,460.87814,23.21672
0,108.23066,244.17767,115.1227,626.8087,10.972242
0,106.64598,204.22221,91.46729,590.6519,20.375992
0,117.19054,240.19786,111.23236,705.6639,25.55799
0,121.72589,282.85596,208.46669,616.4807,23.651287
0,123.91744,223.84843,103.71165,462.89185,29.444595
0,125.65183,195.14796,85.2668,470.03918,19.920855
0,134.22855,225.94884,108.6824,553.4897,24.249271
0,131.63446,200.24353,90.13369,379.86307,28.221033
0,109.74927,312.8426,128.16156,894.1392,15.088527
0,126.94306,309.01233,200.85667,432.4809,38.130665
0,123.17497,187.69434,81.15569,364.49832,29.900747
0,128.63484,200.39954,89.05514,433.34802,33.16807
0,122.58187,236.5102,104.50375,712.49744,24.161537
0,123.253975,238.04561,119.004906,364.54626,8.855766
0,124.94721,199.82188,88.84061,488.87875,17.605375
0,56.239037,443.71164,295.1499,584.4474,6.1187863
0,136.27344,196.40439,86.00122,484.52884,22.933292
0,141.76595,228.6924,100.29287,680.2531,30.490107
0,109.7709,211.55167,96.18575,614.8588,31.591213
0,133.12212,195.32315,80.93283,331.40555,32.635788
0,124.985855,264.6094,156.49867,488.5439,17.317225
0,121.72373,341.6224,268.906,352.9574,10.332092
0,120.26995,255.68832,150.1332,421.0789,21.038046
0,137.78654,214.5275,93.317276,647.28314,26.34354
0,131.71677,188.697,82.059814,300.65622,13.413148
0,119.54386,459.49118,268.49835,423.40732,37.86716
0,126.176926,199.0078,87.55652,449.3839,23.021536
0,128.25966,211.54855,91.60006,475.62222,26.321367
0,125.490364,311.60263,193.38046,440.62274,14.696399
0,143.09917,327.89273,148.99538,495.35898,34.250095
0,122.13917,263.00867,166.22008,306.22418,35.50243
0,137.89987,206.77829,94.17621,530.05896,26.177917
0,125.5117,206.45775,95.18396,393.21387,23.920328
0,103.83669,204.0524,93.59945,513.82654,16.621536
0,133.21973,225.22702,103.50649,418.65686,18.300226
0,123.50876,223.63438,103.502655,477.1798,27.491037
0,109.14791,207.47472,92.154526,618.0085,22.09351
0,146.62636,234.39267,110.50919,703.0155,33.099525
0,148.70837,208.39496,99.04152,389.60605,22.54406
0,113.477135,448.02667,293.72565,363.01538,17.515703
0,130.79898,623.71515,402.51358,651.5072,17.896416
0,149.39319,218.99623,107.354294,317.9299,16.514332
0,134.4939,411.49567,238.07559,412.6518,117.37944
0,142.94318,209.87546,90.3609,622.24365,13.352265
0,123.72623,263.95685,237.20335,696.1596,7.4268117
0,128.62096,187.53462,84.32406,303.02032,24.099731
0,138.69272,200.35196,91.132835,462.63583,44.80694
1,122.16245,201.2027,113.75614,348.6715,16.76951
0,114.58169,205.87659,94.762245,593.91095,34.38301
0,125.61527,223.2223,110.229935,402.59528,22.279392
0,128.27951,207.83371,90.376335,473.15027,34.528687
0,127.04994,240.4828,125.728424,650.6644,17.73908
0,127.479294,213.99329,98.32048,539.0702,32.793873
0,135.81009,177.21481,76.71214,203.91301,12.349575
0,131.94621,206.45953,91.32542,463.20627,30.877234
0,133.93182,195.65504,84.320656,362.70798,20.806978
0,108.01893,222.57108,108.553795,738.78143,23.277292
0,121.27597,205.91458,91.49818,508.93158,33.500755
0,128.81134,235.67216,119.257034,430.28104,20.2028
0,137.0786,219.21233,99.11729,528.7741,22.482836
0,134.94757,213.80174,90.69192,560.53723,23.40874
0,131.44525,228.66647,108.19525,398.53818,20.504923
0,121.6956,238.13965,106.5578,796.95514,20.091269
0,131.25104,230.80508,112.62425,563.1255,22.0758
0,131.66917,202.99533,95.92269,306.86716,16.964462
0,133.42259,235.57135,109.414345,572.6965,26.107798
0,130.69331,202.86615,88.17567,389.933,20.659794
0,123.77274,190.20233,81.35516,351.52606,15.107555
0,127.877304,237.76689,103.01334,577.9304,23.269125
0,129.29922,242.73846,177.68356,324.46216,41.398575
0,123.71907,252.76422,118.04406,845.2179,19.893045
0,125.56641,223.69533,101.943405,672.3411,28.356365
0,134.70213,183.69847,79.18596,153.01147,8.592452
0,131.49211,190.45961,84.16353,519.84717,7.3815956
0,130.36568,192.82333,81.12669,423.36395,34.59335
0,137.52423,199.27582,89.50667,438.19116,21.780037
0,108.51513,231.94554,108.66408,663.7764,13.140242
0,100.99176,198.15038,90.46907,455.7515,22.910553
0,131.0034,253.97997,124.305916,517.1734,17.517403
0,151.5569,214.73256,95.24884,584.441,12.261748
0,136.32756,217.58987,100.244545,557.8293,18.616823
0,122.49131,181.84973,85.42423,425.3747,31.515633
0,121.730865,179.18384,68.803566,198.62946,10.297364
0,122.16571,209.07584,94.274864,518.85504,22.800594
0,135.95279,176.02919,62.142876,265.88312,17.13066
0,113.17198,215.93762,94.29587,609.62244,25.570606
0,138.82582,218.19156,95.6657,548.22705,36.181244
0,103.768074,203.44313,90.79317,622.0034,13.160445
0,130.4595,251.92632,118.907364,848.565,12.765526
0,154.49443,198.38109,89.732086,359.89178,9.678448
0,134.44534,244.12794,123.13975,466.3063,24.868048
0,127.5053,216.37709,98.43299,592.6738,32.618958
0,125.56176,221.42667,94.32696,669.06104,16.292536
0,130.7882,193.2636,82.2751,313.92026,24.26549
0,114.86145,271.02853,143.96725,645.9649,37.27765
0,124.37889,179.60637,86.30179,442.17087,28.309587
0,123.838394,237.27841,121.39694,444.13962,21.591204
0,129.6675,532.17,590.4995,794.20306,116.20205
0,135.44681,211.96257,98.641045,528.1794,30.854973
0,128.20993,220.32812,96.06648,498.5236,34.29174
0,129.48758,183.51227,81.0028,222.21771,18.792995
0,114.02988,329.54846,224.24313,406.3224,20.100836
0,124.12595,238.23138,117.998276,631.29346,26.311262
0,118.942154,216.99982,90.28529,453.02042,25.039362
0,111.9101,212.46388,96.24526,672.8205,12.809584
0,135.90411,206.41226,92.714584,261.60123,22.646612
0,122.64764,213.97018,96.47483,702.0305,17.944216
0,126.58053,223.89523,96.319305,594.4003,20.219942
0,125.05238,219.79008,92.05029,507.6441,28.251472
0,125.78165,223.20766,98.306244,656.4332,34.142853
0,118.51854,418.51437,244.07954,734.2891,43.186546
0,118.54705,254.42075,190.36598,263.14865,11.700985
0,183.27771,213.76355,93.91922,595.9088,9.861288
0,114.769264,216.69017,95.64493,582.42596,28.258997
0,133.78682,270.39862,186.33884,583.8968,58.227444
0,136.01692,249.74428,141.3779,462.01697,36.49464
0,116.26483,205.01997,90.193054,463.5685,10.156743
0,117.92939,208.23605,96.00382,659.3122,49.337997
0,120.5551,179.42427,77.489525,322.15585,33.651466
0,137.14198,215.21649,100.551025,435.29645,23.475126
0,129.2452,204.6685,96.66254,423.29022,26.58316
0,116.99461,207.19539,96.52931,423.66504,24.822433
0,102.89482,407.74176,275.94666,396.4006,156.29703
0,145.37859,194.69865,82.80407,423.26788,17.146435
0,134.1836,312.47455,218.23215,485.16324,28.825468
0,122.27992,189.20247,82.14845,497.56448,13.487451
0,115.14939,283.9821,123.48228,974.7002,8.042659
0,142.27711,198.46971,88.7321,473.8463,16.238546
0,130.36038,265.0838,171.55347,402.8824,32.664997
0,132.22891,232.76756,116.106064,500.73846,24.924671
0,128.25546,362.0712,203.88524,532.3271,21.576399
0,120.33502,369.58627,325.57263,521.89056,42.847088
0,137.57736,225.3772,100.39191,616.7718,20.132914
0,127.45175,202.32677,89.80815,357.25397,22.636389
0,132.2598,246.01201,143.09752,364.62067,13.193618
0,111.38986,467.94437,283.1594,1005.3875,0.08520079
0,141.30826,215.00021,98.052925,605.8155,3.0351732
0,143.11815,245.12444,139.44698,425.3708,22.275341
0,129.83282,223.43073,101.86557,494.85342,18.811148
0,120.91989,243.13167,120.024994,522.97406,16.906668
0,98.657394,201.08455,88.50262,568.93494,23.878683
0,137.38495,204.63918,87.3037,490.44107,15.943336
0,107.93005,210.84479,100.352104,422.77155,18.78286
0,131.07248,217.63425,102.10151,380.5481,18.335106
0,126.11113,185.42564,77.08412,201.5594,22.197641
0,121.21049,267.5635,174.5764,568.435,52.211605
0,111.80163,205.57416,88.24171,428.1041,14.179134
0,131.50928,229.73491,111.504036,494.47427,15.285636
0,138.24786,168.0732,86.81768,380.57767,18.158491
0,99.56163,247.19029,106.78798,749.0276,35.035786
0,134.00502,262.19656,125.09975,658.91907,23.905449
0,128.97981,210.53177,95.56228,561.68274,24.482637
0,128.75206,271.2306,140.62454,293.32056,17.32473
0,111.33742,179.8157,72.72182,353.98312,22.867607
0,141.30357,196.55446,77.7696,462.18594,24.323597
0,135.54091,176.87971,77.059296,266.34924,15.792114
0,146.84962,259.52945,128.51205,976.72687,1.8610742
0,130.08118,191.16473,82.6495,267.36035,18.949808
0,135.789,182.4048,80.87019,385.53186,11.666447
0,135.59969,207.8163,90.56252,589.51227,33.29437
0,137.78781,192.19365,80.28211,353.86298,27.891573
0,124.407166,251.81084,116.87498,849.1799,16.676758
0,114.69518,361.99857,272.7263,451.65146,28.012638
0,123.04936,237.56702,112.70161,722.66284,22.98401
0,129.94693,192.78665,86.386826,428.23923,24.031473
0,135.34897,199.07317,91.77168,400.91284,34.852367
0,119.903366,244.4899,122.0545,579.19104,21.479427
0,146.92851,203.269,85.42617,344.42233,16.027935
0,113.51019,222.64854,104.40929,663.2163,18.335808
0,138.04297,220.4588,93.78935,489.55936,22.758087
0,127.67103,184.04008,80.61123,378.57812,23.283695
0,136.12837,217.46848,98.00425,668.9244,33.905266
0,122.71506,318.0572,200.4923,390.56503,23.944069
0,134.78288,203.20927,98.031364,439.24454,17.224302
0,143.50673,331.8051,224.42464,390.15973,15.866839
0,171.6607,445.43744,282.32724,449.94135,16.467869
0,92.20345,225.48718,100.202484,567.80457,27.063704
0,139.08252,233.99313,113.32549,454.03754,24.93501
0,127.6722,199.59682,92.695595,599.9532,15.1895275
0,113.04891,243.99399,114.13862,684.0444,18.367596
0,140.80975,221.90044,99.96837,645.924,25.133389
0,126.74057,246.74594,112.50763,674.2168,30.250128
0,136.36475,218.94011,99.66309,619.6897,26.869566
1,134.55365,198.21886,106.91285,396.5387,19.82762
0,132.02641,196.52817,87.97385,346.6735,19.42599
0,109.700935,230.9692,107.156136,416.6797,29.554852
0,134.95421,228.0136,103.55436,569.8689,32.556908
0,134.94832,181.65007,81.573814,431.77716,16.076326
0,132.08241,214.89447,94.12279,539.5748,15.591817
0,132.3049,216.96149,88.97255,494.06665,29.334856
0,137.5156,193.80371,82.59827,462.10114,18.66451
0,132.9968,207.50932,95.57888,476.66177,27.775578
0,149.74945,206.68079,89.436226,510.19266,14.166868
1,132.90712,206.77504,114.93677,438.6666,16.798098
0,112.62236,230.49379,115.106384,532.0432,23.792253
0,127.191185,203.60617,88.37966,414.20804,22.240421
1,133.57747,197.6359,112.51343,450.02518,15.480411
0,127.54711,238.13626,114.002686,595.66327,36.534843
0,137.8458,214.26431,104.46353,389.10242,22.226952
0,119.757805,245.24033,112.51603,814.6826,32.774525
0,128.1535,201.6631,90.016335,507.8363,52.423496
0,145.80623,268.1575,114.4532,790.7218,25.0527
0,119.96082,591.8478,435.20203,621.2875,33.30556
0,137.62619,197.72063,87.470116,341.8837,15.192879
0,120.55019,230.34145,101.56208,647.5357,20.965853
0,138.10274,216.72011,104.63698,422.35132,29.53769
0,117.547714,203.05711,87.288795,575.3208,18.55882
0,127.976875,185.40092,76.819275,308.97305,26.19396
1,133.6753,191.94014,106.48325,335.88947,15.934009
0,140.22102,198.75075,84.865906,420.8294,21.05509
0,129.13118,214.74602,99.09632,373.9948,27.800503
0,144.87675,268.16364,129.89745,804.80695,29.097092
0,118.91811,206.276,98.8867,449.68085,14.875491
0,121.880714,252.28514,103.11865,715.45667,12.615207
1,128.54971,182.44708,100.6994,324.07657,19.257523
0,130.70758,198.71883,88.44504,436.4217,24.102718
0,146.90514,217.01468,103.14582,636.1456,14.666821
0,126.88966,239.59059,111.71699,909.7283,17.80344
0,154.02876,242.10501,112.41902,540.4561,20.704517
0,133.23192,233.10562,107.79505,484.42615,16.766096
0,134.99623,206.00856,98.29473,325.92908,10.148421
0,130.53987,238.49545,101.96149,684.80383,23.483393
0,118.13441,244.7897,128.4546,406.79935,34.86829
0,129.98924,182.64438,79.377426,282.21478,18.661943
0,134.31943,223.29936,96.86764,535.03467,11.276749
0,144.97757,189.93655,87.11093,220.36305,7.1539955
0,124.99971,232.60152,108.16803,867.6124,31.718754
0,116.74553,193.0259,85.02855,332.65848,17.479078
0,109.47682,231.08522,107.635284,821.9351,21.936428
0,139.80939,200.1601,90.119286,617.873,14.727862
1,126.605484,211.47722,130.87285,418.38818,23.842989
0,131.46931,252.73267,134.40533,447.38577,18.555677
0,102.57973,239.86497,110.97549,743.1869,19.061474
0,122.23458,206.52077,93.995514,549.54315,32.85925
0,129.91617,253.91179,116.23918,730.9715,45.38803
0,109.43986,227.04506,97.11969,678.9002,25.286978
0,126.47489,213.08435,92.53718,508.47363,28.884632
0,120.78695,185.31131,76.64255,291.2477,34.35922
0,134.94992,201.80045,91.520615,600.8023,24.92587
0,99.52713,214.6945,93.19801,577.24976,9.6725855
0,127.42875,264.6005,117.19145,712.4475,33.06437
0,125.280396,207.29301,93.965706,533.9161,36.718884
0,135.97133,233.71994,106.89573,530.6375,24.271927
0,118.86923,199.23157,88.91453,528.747,38.82869
0,142.96803,227.52164,99.90673,555.50745,21.758373
0,121.21071,215.49167,100.46916,524.67816,26.989746
0,133.57056,215.77371,107.138245,573.8057,34.423103
0,133.78612,193.70949,82.47975,346.09607,20.225409
0,133.8668,221.11429,99.08656,704.2867,29.090876
0,126.06217,236.44524,100.57154,660.76495,22.218042
0,118.56354,216.51613,100.582016,560.6032,8.894835
0,111.657715,872.6719,702.5944,771.6345,54.0604
0,115.843994,350.51773,169.69063,948.9753,16.404125
0,128.63214,255.04678,120.48338,653.6644,17.497427
0,133.76201,208.06944,95.288574,462.2382,24.601686
0,94.701935,203.32289,93.156136,484.47656,18.616787
0,141.41098,278.5642,150.35316,456.2345,23.394558
0,119.877464,333.50528,190.03761,405.62283,25.115154
0,93.11105,243.68611,110.5239,710.46216,20.740658
0,133.8056,209.65718,101.9853,303.88907,23.975573
0,138.7909,197.41808,88.345795,348.3323,13.525959
0,119.19767,237.20381,109.91229,730.706,29.289495
0,120.56944,279.71982,127.13149,647.33795,16.986664
0,112.56114,241.9451,115.12327,423.6242,26.150988
0,141.40544,206.6119,89.98621,496.00742,28.17766
0,127.17614,224.5872,94.86245,574.3855,27.20319
0,131.29779,222.25134,101.43653,564.63947,27.858007
0,130.53824,214.18225,91.61793,568.9739,24.99477
1,116.172485,202.16652,138.535,381.11176,24.080761
0,126.74772,258.17322,140.93306,656.25256,22.584639
0,138.56766,238.00548,113.37951,566.10333,11.781935
0,130.42308,228.77174,104.37802,817.6571,32.622055
0,115.40766,213.05795,95.34381,524.12317,34.047215
0,113.732124,244.04672,122.67213,533.1399,24.400944
0,142.39325,201.06717,80.77442,465.65475,9.186613
0,104.22486,197.86987,87.447945,504.47827,18.74634
0,122.97805,332.23373,243.26183,431.09314,22.158493
0,133.20944,500.6118,301.11484,438.6963,39.436226
0,143.3126,238.8179,117.47156,467.28806,27.268745
0,110.80428,203.35475,95.79633,529.3395,18.173847
0,109.03408,226.34105,101.62248,639.0814,34.26337
0,127.28937,181.81744,82.525696,360.628,21.134903
0,120.7467,223.37262,97.33068,520.18774,47.06257
0,121.001236,198.381,91.00986,462.68558,22.547108
0,111.172585,213.14604,94.57046,636.8848,39.46716
0,113.49123,247.88623,120.436455,662.89514,26.993729
0,125.93337,222.8555,105.66468,704.9801,18.680784
0,111.324,245.16554,114.74017,415.27145,25.462746
0,133.81366,181.26752,75.69207,273.82056,18.675629
0,134.98607,195.3305,86.88208,408.76614,29.093958
0,107.73788,213.36183,93.676,525.26685,16.65634
0,122.94231,207.18369,96.20904,614.9856,22.293232
0,129.89983,210.91542,93.15064,628.5462,33.243996
0,97.504555,225.34721,100.16704,820.3688,14.93702
0,133.81241,212.0711,95.40421,459.65262,31.679996
0,137.4892,229.6847,104.647545,617.16144,21.125547
0,119.8332,204.4163,88.61272,505.29047,28.451704
0,143.95604,207.11934,87.6163,573.5336,15.977583
0,121.23425,231.30476,108.56482,561.4368,46.779648
0,138.9459,211.66959,95.079384,450.0968,20.046293
0,147.62607,343.8557,152.4247,770.6817,45.02771
0,111.650024,216.73257,101.83569,800.21234,16.646914
0,120.80468,233.27219,115.674126,593.4094,38.836414
0,120.65989,181.08482,75.4963,222.30188,19.58449
0,114.382515,216.10252,92.418594,672.48193,15.139833
0,131.6382,214.99043,98.78799,794.66565,15.119619
0,138.92195,198.7451,94.84069,295.95602,12.374375
0,133.5029,195.41716,89.798096,392.8189,15.07912
0,128.48853,203.81381,93.82393,450.52063,14.124068
0,128.93768,235.67387,111.64609,476.9606,22.387379
0,132.83054,266.5829,212.99086,153.23802,41.539703
0,122.71508,221.1493,99.21446,606.35724,13.410625
0,124.976036,251.24522,160.81499,371.12177,17.425955
0,108.49171,234.11316,123.181656,392.22177,21.808037
0,118.09851,222.84007,93.975006,561.6009,26.108006
0,128.35663,207.41351,87.768654,349.16498,36.36144
0,137.47997,246.27083,129.98068,167.96027,10.48818
0,121.04854,176.1896,60.841877,225.74692,21.973305
0,130.79266,189.20702,83.08018,348.24344,21.646135
0,121.01995,202.22073,87.24475,482.34964,18.038054
0,131.59761,307.9799,193.9178,500.5901,41.638935
0,123.24301,248.61797,127.802246,515.4224,21.164438
0,122.40775,276.18518,152.24374,742.3535,25.775753
0,137.30711,200.9178,92.77176,457.0862,57.828438
0,100.93669,207.2882,106.03366,240.59077,22.265434
0,119.054276,329.93842,258.33432,679.72473,67.31917
0,122.800705,253.37183,145.19067,412.41565,49.915745
0,106.88116,201.99455,95.9317,460.27853,30.704544
0,123.585846,244.3022,119.28677,524.1247,24.702364
0,130.56398,212.34492,92.50558,564.5228,26.239506
0,105.3209,228.16266,118.18711,657.93146,14.893965
0,124.32737,183.93494,84.312096,513.7535,33.10188
0,137.5381,208.4563,91.947426,446.59766,13.302924
0,130.92358,225.4585,104.49999,558.7511,37.51011
0,180.65976,267.99615,127.48877,590.92694,16.810783
0,137.67586,328.17288,209.38593,463.63733,7.9165826
0,116.395874,203.8914,89.18038,559.5835,21.132906
0,133.54547,254.43066,143.65001,410.1371,15.786254
0,130.10847,231.9028,113.60778,611.74817,24.510078
0,133.9657,253.47278,184.8725,238.29149,15.661615
0,142.98665,183.47144,79.76114,212.70352,8.8459015
0,132.38351,204.82924,88.03279,367.12006,17.73933
0,154.09737,205.08641,89.71703,405.58127,12.9709835
0,129.95358,201.92209,93.309616,460.0638,36.435833
1,122.21985,208.23071,118.62466,457.94824,17.574987
0,126.38921,213.2185,93.909904,602.2684,31.34893
0,134.91661,248.17189,128.05508,484.5592,31.907375
0,116.2746,256.4411,123.13522,351.0232,21.20554
0,138.68983,203.81978,92.145226,442.16177,19.115362
0,130.61766,231.17809,98.18183,708.1251,22.61366
0,126.23983,230.03291,114.05437,400.57306,20.543673
0,143.87636,233.66022,117.70707,449.27982,18.200146
0,120.94345,207.19806,94.757225,552.9753,19.775377
0,134.75311,219.08868,98.676926,457.7243,21.374268
0,134.77919,236.82869,153.58717,244.24808,14.883953
0,130.84076,206.49063,94.33503,473.80096,20.11636
0,122.6777,184.34384,76.83419,376.95953,25.267462
0,118.10738,241.2424,116.84511,802.2121,29.988422
0,116.40699,200.18076,85.43788,480.5706,19.302444
0,107.055084,265.5639,206.64043,438.98074,15.614791
0,131.59071,223.25931,98.202156,610.7002,30.699402
0,123.096016,216.31084,102.00653,466.93735,35.351852
0,115.26549,256.74783,132.16925,687.33496,38.554905
0,130.86461,188.59549,88.36165,502.37305,34.144093
0,116.50702,179.91977,74.20737,336.5412,16.935406
0,135.07176,225.43489,101.17053,616.0674,29.28175
0,139.13826,199.18071,82.11228,419.2817,16.578806
0,142.62093,201.96236,81.868385,408.43076,19.410748
0,119.119446,219.80673,103.66938,645.78613,14.974659
0,142.0123,209.10953,92.56569,472.78226,29.909937
0,131.19565,268.67758,119.70498,848.11365,42.52978
0,126.085594,195.61183,81.7306,349.4924,0.41551358
0,115.99332,214.69135,95.115265,682.02295,27.934301
0,133.78976,219.96477,95.93812,660.9995,15.197361
0,109.206825,229.5896,103.14411,633.84094,21.606985
0,131.17485,197.51564,86.36757,416.0099,25.987991
0,127.32291,260.33615,242.61833,226.71252,14.064983
0,128.99219,245.53046,121.73529,567.40015,26.551254
0,135.78589,195.30743,94.167816,456.01187,27.510391
0,123.14983,240.04652,110.723465,690.4868,36.674988
0,123.679955,314.48306,206.79248,638.76953,26.050121
0,128.41301,227.64558,99.14289,538.85126,28.402027
0,125.59587,198.47287,83.540634,411.2448,21.499174
0,102.79738,204.66653,97.35769,674.9591,13.189204
0,123.03855,399.8606,284.08115,350.05743,11.551726
0,107.38662,276.73618,135.26907,496.40884,19.671371
0,137.1902,182.14404,88.851875,343.07635,27.888266
0,137.55153,231.91536,112.44949,399.90805,20.522264
0,123.90826,270.80637,151.38336,417.1095,31.470215
0,131.0247,228.83022,107.143616,573.1677,16.970934
0,102.15158,292.5188,143.45073,353.6592,7.142454
0,133.39203,212.01755,91.37977,618.85815,45.52499
0,127.19285,235.03215,107.76515,638.30426,16.777784
0,127.464714,235.62894,104.4993,677.1532,25.076046
0,139.0281,237.7074,116.082275,422.06403,29.890297
0,139.49568,215.0821,93.68444,595.3245,32.452015
0,129.48082,216.19151,102.80602,100.08114,2.0401762
0,125.229095,230.53651,105.93961,676.72253,20.576767
0,130.97894,226.96024,108.69848,492.1985,17.125235
0,130.39093,190.75056,88.56965,173.44975,8.9801035
0,144.25336,251.30305,129.19533,334.26343,28.206894
0,119.44068,220.86969,96.45664,578.64343,28.852837
0,127.47682,234.9656,124.61922,314.45853,14.967764
0,137.7078,168.48587,81.78237,287.34854,23.458912
0,130.24095,189.15472,81.055786,393.59863,12.776465
0,140.72955,186.3401,79.79212,318.8658,13.413493
0,136.21805,202.78505,89.781975,444.52222,14.341698
0,109.26518,210.39197,90.64561,421.47675,9.090603
0,125.2821,222.25026,101.393654,707.203,31.562578
0,137.01718,192.54726,84.67633,408.17535,18.201351
0,114.575836,226.28021,107.29497,705.09424,30.847532
0,134.98517,190.79308,85.17242,423.1466,19.018764
0,104.552765,187.13922,78.428215,343.1485,21.97574
0,129.86702,233.63011,118.78114,376.02164,24.328712
0,134.9208,217.28392,93.04417,629.6481,12.348214
0,135.32913,236.36343,119.210594,527.4841,17.819391
0,135.54933,208.01045,88.46369,488.5837,26.892136
0,150.99449,226.91202,102.02861,654.47156,21.08743
0,121.60589,212.36066,91.37988,470.4592,16.496672
0,135.64485,214.1358,97.873856,442.10184,35.67343
0,114.450424,207.38777,92.33557,476.82812,27.299131
0,123.44675,215.30824,92.10771,711.20575,22.257154
0,136.55453,216.89034,128.69652,214.8111,10.024901
0,125.87043,221.24051,99.61581,667.4294,31.686787
0,158.75798,205.93097,86.35284,436.57974,16.901945
0,125.730896,189.82925,83.377304,368.20502,22.153242
0,101.36232,191.02898,84.587524,377.84174,9.83114
0,125.18986,197.99966,79.06559,389.67355,52.51392
0,139.42415,233.2377,98.76398,682.24786,21.309166
0,118.789696,199.06992,93.16257,433.8267,28.844414
0,115.69307,239.0862,105.585335,814.8967,27.912573
0,127.97622,208.16109,95.15934,706.7111,18.960907
0,107.79852,237.2478,117.26455,767.6358,14.700061
0,111.70211,207.53487,96.32884,476.72577,26.322336
0,133.2669,214.07935,96.692894,612.2421,22.115051
0,136.15764,210.25964,103.034195,491.22913,37.647026
0,151.93138,212.34435,94.659096,513.87646,16.38616
0,138.52652,193.28227,83.22476,319.95306,28.391336
0,149.8222,209.895,92.71167,517.8515,24.332813
0,119.04459,253.50931,124.20834,500.79474,34.45643
0,117.84263,234.02608,109.527695,668.267,37.214348
0,129.19456,179.18895,80.8569,395.44476,43.986137
0,173.30931,224.01082,110.14643,643.6999,17.202295
0,124.933266,238.59035,105.82041,677.45966,19.902481
0,121.35356,219.0783,96.83581,561.6796,29.969292
0,113.72078,320.57755,227.82683,466.22412,11.453188
0,128.93082,261.33167,178.52818,292.08792,25.023111
0,132.73022,207.88875,92.1478,523.2049,19.832142
0,121.20705,212.7071,90.05736,552.34534,45.86733
0,132.96786,221.43553,103.913536,425.21603,34.353794
0,124.80471,216.18314,95.01989,440.61154,31.618114
0,133.48668,242.54991,139.48863,422.92462,28.446087
0,98.68872,208.01552,88.62808,541.2854,17.382536
0,120.02971,234.3678,109.13023,734.873,28.783924
0,113.67652,221.51848,103.22232,447.87628,22.55
0,99.1169,229.46146,110.51543,707.2802,27.20121
0,113.32582,222.77957,101.71196,696.7367,17.219248
0,110.13982,234.6087,114.3846,811.46936,27.68599
0,113.52703,285.76715,141.83855,744.3716,10.220337
0,131.25034,214.56696,91.9574,686.3613,28.207125
0,126.857635,321.89984,174.25943,430.0144,15.987165
0,129.34375,203.17389,90.186676,520.3841,34.289303
0,137.52605,190.2061,82.84711,488.73074,27.885227
0,120.85841,182.04074,84.713234,104.947395,12.532586
0,107.36715,246.29129,125.02783,420.4628,24.831057
0,129.1731,225.11421,106.778564,690.10645,28.540651
0,119.15144,236.05643,105.60431,765.21136,34.069504
0,96.562805,216.74686,100.32105,593.549,7.3736486
0,117.1215,215.57121,97.2646,614.7666,25.813704
0,144.15295,236.47339,120.20788,460.36282,12.427285
0,125.52718,192.31796,84.91136,321.3844,19.501808
0,120.96502,209.94722,96.43533,359.09833,25.463606
0,141.53107,245.36699,124.91251,310.927,13.472731
0,131.8513,207.14575,94.174385,402.1976,27.637814
0,129.20325,212.88913,97.030365,767.3071,26.68333
