ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1560.7562,50.0,24.983435,56.426823,90634.84375,1,3.4,1,0.0,0,0,0,1,0
1393.9459,43.0,16.0,30.339933,90945.375,4,1.7,3,113.43317413330078,0,0,0,1,0
275.4965,58.0,33.0,81.695045,95810.84375,3,0.8,1,0.0,0,0,0,1,1
1578.3665,59.0,32.0,104.68493,90095.0,4,3.3597748,1,0.0,1,0,1,1,1
604.84143,58.0,33.0,65.0,92093.0,4,1.6945453,2,0.0,0,0,0,0,0
782.7817,33.0,6.75245,93.04541,94305.0,4,1.9539769,3,0.0,0,0,0,0,1
1041.0577,65.878105,40.714237,79.53254,95018.8046875,4,0.0,1,0.0,0,0,0,1,1
3795.4668,42.0,15.0,14.739067,96583.140625,4,0.0,3,0.0,0,0,0,0,1
336.6196,36.41925,10.424695,75.271835,94305.0,4,1.0,1,0.0,0,0,0,1,1
1158.3875,42.0,15.139617,29.0,92814.53125,2,0.1,3,90.47096252441406,0,0,0,0,1
1965.5094,32.0,6.347255,81.0,95011.703125,2,2.2,1,0.0,0,0,0,1,1
174.00328,31.0,5.825982,55.0,93109.9453125,3,4.2169967,2,0.0,0,0,0,1,1
45.507973,57.0,31.73123,48.149773,94116.2265625,1,1.1869317,1,0.0,0,0,0,0,0
2211.2297,56.0,30.0,39.0,94576.296875,2,1.0,3,0.0,0,0,0,0,1
1042.6531,53.0,29.0,74.87505,94063.0625,1,2.2,1,0.0,0,0,0,1,0
1280.6831,61.0,35.0,32.0,91333.4765625,1,0.8,2,0.0,0,0,0,1,0
128.55316,37.0,12.487638,20.2377,94024.28125,4,0.48786825,1,0.0,0,0,0,1,1
4154.7686,44.0,18.345812,28.752895,91899.5546875,2,0.4,2,103.82691955566406,0,0,0,0,0
3123.962,41.40077,14.0,83.0,92037.0,3,1.3,1,169.63209533691406,0,0,0,0,0
1513.052,59.0,33.0,13.731279,90095.0,2,0.0,3,0.0,0,0,0,0,0
3138.027,31.064026,6.0,74.0,94540.5546875,3,2.9,3,0.0,0,0,0,1,0
1781.0802,37.0,12.0,39.0,92312.75,1,2.3016038,1,0.0,0,0,0,1,0
1640.5706,38.0,12.499654,89.88201,92125.9609375,2,2.2,2,0.0,0,0,0,1,0
880.3076,63.0,38.0,122.792465,94305.0,3,2.2,2,0.0,1,0,0,1,0
2292.493,29.058352,3.5383914,178.5386,93502.6484375,4,2.317746,3,0.0,1,0,0,1,1
1209.6287,41.0,15.088613,40.0,94080.90625,2,2.6498652,1,0.0,0,0,0,1,0
4823.306,37.0,12.0,128.75372,94508.09375,2,3.6090317,2,0.0,0,0,0,1,0
28.373085,42.0,16.0,39.0,94513.2421875,3,1.7210718,1,0.0,0,0,0,1,0
936.4647,49.206543,22.0,38.442287,94122.1953125,1,1.9,3,0.0,0,0,0,1,0
1329.7592,40.0,13.0,78.0,95616.0,4,3.6946616,3,0.0,0,1,0,1,0
761.1527,58.0,32.0,38.527912,95783.3125,2,0.3,2,99.0719223022461,0,0,0,0,1
1095.3993,61.140503,35.8446,89.735664,95097.6015625,2,2.8191092,1,0.0,0,0,0,1,0
3116.971,47.0,21.0,43.420223,94184.5,2,0.8,2,0.0,0,0,0,1,1
675.41296,61.9213,37.0,90.20576,93593.90625,2,0.8,1,0.0,0,0,0,1,1
3986.1946,35.0,10.0,142.15334,94720.0,1,6.196987,2,528.4130249023438,0,0,0,0,0
3826.279,31.0,5.939573,29.0,92738.96875,1,1.4167987,3,0.0,0,0,0,0,0
4631.6646,57.0,33.0,49.018078,90033.8671875,1,2.6,1,0.0,0,0,0,0,0
3115.3723,42.0,16.555546,129.0857,93050.8125,3,1.9162676,3,188.73727416992188,0,0,1,1,1
2631.1934,43.0,20.0,111.15642,93943.0,1,1.0,1,0.0,0,0,0,1,1
1048.7196,42.320194,18.0,22.0,91323.2421875,2,1.3,1,0.0,0,0,0,0,0
1195.4059,63.0,38.0,23.0,92025.8046875,3,0.8,2,0.0,0,0,0,1,1
3992.6895,40.0,16.0,44.0,94530.09375,1,0.1,1,0.0,0,0,0,0,1
1741.7916,45.0,18.830927,31.0,95135.0703125,2,1.6,3,0.0,0,0,0,0,1
483.39352,40.0,13.0,43.0,93106.0,1,1.2,3,0.0,0,0,0,0,1
203.3903,41.0,15.50698,127.37146,94704.6640625,2,2.9,1,0.0,0,0,0,1,0
1369.1208,28.0,2.0,157.26884,92710.765625,4,4.667589,3,244.19790649414062,1,0,0,1,0
914.258,64.0,39.0,53.31809,95053.3828125,1,0.2,3,0.0,0,0,0,1,0
2138.5266,64.0,39.0,79.60269,92121.9296875,2,1.7,3,195.57257080078125,0,0,0,1,1
4129.392,37.28119,12.0,25.0,94123.0859375,3,1.0,2,0.0,0,0,0,0,1
2294.7383,34.0,9.0,80.10669,95118.625,1,2.8673272,1,0.0,0,0,0,1,0
297.6469,63.576813,38.0,59.447937,94305.0,3,0.9,3,0.0,0,0,0,1,0
1494.7241,44.984276,20.0,70.5801,91264.3203125,2,0.8,1,154.74546813964844,0,0,0,0,0
40.395317,57.0,32.0,71.40531,90089.9296875,1,3.3834088,1,0.0,0,0,0,1,1
4859.404,39.0,11.0,81.09071,95616.34375,3,2.738267,2,0.0,0,0,0,1,0
2700.328,61.890915,36.0,64.0,93987.125,1,1.2,2,180.2523956298828,0,0,0,1,0
3185.274,50.0,25.0,138.03746,95616.75,1,1.8,1,0.0,0,0,0,0,0
1816.7301,34.0,9.0,17.777378,94593.2578125,1,0.3,1,143.49856567382812,0,0,0,0,1
497.79492,33.0,9.0,100.08127,93359.34375,1,1.8,1,0.0,0,0,0,0,1
3104.884,39.0,16.0,13.174304,91100.5703125,2,0.0,1,0.0,0,0,0,1,0
3280.7224,31.0,6.0,34.612514,91763.4296875,2,2.3,1,0.0,0,0,0,1,0
2674.1108,28.0,2.7764509,22.0,92179.078125,3,1.2,3,0.0,0,0,0,0,0
4862.7163,45.0,15.242188,156.4973,90095.0,4,0.6,2,136.74514770507812,0,0,0,0,1
3665.1711,60.0,34.0,9.173544,93943.0,1,0.2,2,0.0,0,0,0,1,1
3849.0342,34.0,8.0,112.73123,94607.9609375,1,2.4,1,0.0,0,0,0,1,1
945.16724,54.0,29.84055,8.007054,94305.0,3,0.0,2,0.0,0,1,0,1,0
3698.5898,29.0,4.0,64.14412,94590.1640625,3,1.4,2,0.0,0,0,0,1,0
3184.778,32.0,7.0,39.103264,92037.0,1,0.8,1,262.738525390625,0,0,0,0,0
4081.1472,51.0,26.0,42.0,95947.21875,1,0.8,3,0.0,0,0,0,0,1
1495.8429,62.0,36.0,70.110115,95200.3046875,2,0.3,3,0.0,0,0,0,1,1
4386.495,50.0,25.0,168.2726,93943.0,1,5.963723,1,0.0,0,0,0,1,1
3925.9917,44.0,21.0,55.0,90095.0,3,2.6,1,291.05633544921875,0,0,0,1,0
172.25542,29.0,3.766755,28.0,90274.0390625,1,1.8,3,0.0,0,0,0,0,0
2803.4324,42.0,17.869247,8.000016,94304.015625,3,0.4,3,0.0,0,0,0,0,0
1219.9932,35.0,9.0,22.408926,95706.84375,3,1.1746867,2,0.0,0,0,0,1,0
712.38416,48.0,20.0,32.0,95251.3046875,1,2.4,3,0.0,0,0,0,0,0
2033.7019,56.0,29.0,30.663103,93975.1171875,4,0.8,3,0.0,0,0,0,1,0
3232.8804,43.0,18.0,180.96907,95057.2421875,2,4.7915683,1,324.0223083496094,0,0,0,1,0
1957.2073,64.0,39.0,41.323956,95190.03125,1,0.9,1,0.0,0,0,0,1,1
1727.413,63.0,37.0,34.557686,93947.515625,4,2.7,3,0.0,0,0,0,1,0
726.98175,38.0,12.225893,99.86704,92093.0,3,2.8,1,0.0,0,0,0,0,0
3010.8625,30.0,5.0,62.0,95616.0,4,0.3,1,0.0,0,0,0,0,0
2427.6892,30.764986,5.0,18.159195,95058.6171875,4,1.5,1,0.0,0,0,0,0,1
99.928345,34.0,10.0,70.0,95006.3828125,2,1.8,1,321.0869445800781,0,0,0,0,0
1484.7246,50.0,23.0,52.509342,92741.046875,2,0.70850015,3,0.0,0,0,0,1,1
3970.0923,55.0,27.6153,101.77107,92657.1640625,1,4.254035,3,0.0,0,0,0,0,0
3701.6506,61.0,35.302345,127.85707,95126.0703125,4,0.08642728,1,0.0,0,0,0,0,0
4109.808,45.0,20.0,126.54906,93156.671875,1,5.1197076,1,0.0,0,0,0,1,0
1157.3605,43.0,16.0,40.0,93109.203125,4,0.4919173,3,0.0,0,0,0,1,0
956.48206,35.0,10.0,39.0,93917.4609375,4,0.3,3,0.0,0,0,0,0,1
3965.553,26.0,1.0,8.65554,91330.0,4,0.2987544,1,0.0,0,0,0,1,0
507.25153,24.127573,-1.4402803,161.50618,94984.3671875,4,4.3299522,3,0.0,1,0,0,1,0
1604.7406,35.0,9.682203,89.93899,90641.4140625,1,3.2264285,2,0.0,0,0,0,0,1
100.43324,52.0,27.0,143.27818,90089.0,3,3.0380862,1,0.0,0,0,0,0,1
2840.9434,61.0,35.0,49.0,90023.1484375,4,1.2,3,0.0,0,0,0,0,0
1239.5344,34.095062,9.0,86.62415,95606.6484375,4,0.4605978,3,0.0,0,0,0,1,0
2313.5623,45.0,21.184101,79.25493,95457.984375,1,1.0,1,160.01026916503906,0,0,0,0,0
2536.3142,57.0,32.0,25.0,94117.140625,1,0.6963722,2,0.0,0,0,0,1,0
1177.133,49.0,23.0,80.0,95134.2421875,1,6.0260644,2,220.49578857421875,0,0,0,1,0
1609.0614,58.0,32.405224,103.97949,95616.0,2,4.699811,1,0.0,0,0,0,1,1
616.6482,58.0,31.0,72.13573,93510.4921875,1,1.8,1,311.2715759277344,0,0,0,1,0
57.169926,41.183247,17.0,29.454063,94305.0,1,0.4,3,0.0,0,0,0,0,0
1842.2045,29.030558,3.0,54.52083,92713.984375,4,2.9,3,0.0,0,0,1,1,1
1147.8497,48.0,23.0,80.0,94022.15625,1,0.1,1,0.0,0,0,1,1,1
4477.394,41.0,19.0,58.61445,92093.0,4,2.1,1,0.0,0,0,0,0,0
4538.62,42.834618,17.0,24.106611,94581.6796875,2,0.2,3,0.0,0,0,0,1,1
510.92618,42.0,15.0,62.978737,92147.640625,3,1.4,3,181.84552001953125,0,0,0,1,0
3832.8994,42.0,15.361756,22.0,94303.375,3,0.2,1,0.0,0,0,0,0,0
747.996,32.0,5.0,170.17906,94305.0,4,1.0019212,3,0.0,1,0,0,0,1
2694.5303,37.0,11.842413,151.14812,94720.0,4,5.6923366,3,329.6716613769531,1,0,1,1,0
3683.7373,49.0,23.0,38.0,95948.296875,2,0.5,2,0.0,0,0,0,1,0
862.1638,34.0,9.0,42.0,95616.0,4,3.668831,3,0.0,0,0,0,1,0
1151.2479,23.055958,-2.834708,34.0,95616.0,4,1.1090844,2,0.0,0,0,0,0,0
2764.8865,35.0,9.0,47.515285,90030.71875,2,1.2,2,0.0,0,0,0,0,0
937.2509,26.175867,1.0,148.81711,95821.4453125,3,0.8,2,309.80377197265625,0,0,0,1,1
1504.9663,30.0,4.0,80.09819,94720.0,3,2.0376127,2,0.0,0,0,0,0,0
2520.886,58.79515,32.80068,33.078793,94550.9609375,1,0.8,3,0.0,0,1,0,1,0
884.0561,26.327892,1.0,44.91757,92093.0,4,0.4,1,0.0,0,0,0,0,0
745.4264,24.069298,-0.36646932,92.791794,94577.1484375,3,6.9828334,2,369.3052673339844,0,0,0,0,0
3907.7498,57.0,31.0,113.02422,95145.515625,2,2.5,1,0.0,0,0,0,1,0
2573.14,41.0,16.0,21.671799,95135.21875,4,1.4,1,0.0,0,0,0,0,0
4948.5127,32.0,9.0,77.95202,94305.0,2,0.7810928,1,0.0,0,0,0,1,0
2865.6782,41.0,15.0,133.77011,93943.0,3,6.579836,3,0.0,1,0,0,0,0
134.8164,45.61472,19.842867,41.0,94134.4140625,4,0.8,2,185.87498474121094,0,0,0,1,0
2741.2031,30.375463,6.0,21.0,92119.9609375,1,0.0,2,0.0,0,0,0,0,1
357.13992,62.0,35.698692,52.0,95616.0,4,1.0,2,0.0,0,0,0,0,1
4481.455,31.0,6.0,31.113384,94025.0,4,0.7324257,1,0.0,0,0,0,1,1
793.0052,33.0,6.769131,22.0,94304.0,3,0.4,3,0.0,0,0,0,1,1
1668.5917,52.0,27.0,72.0,95015.03125,1,1.9,2,423.31512451171875,0,0,0,1,0
3.393887,50.0,28.019249,52.1644,95616.0,1,0.2,1,0.0,0,0,0,1,0
4522.41,56.224514,31.0,74.0,93107.2421875,1,1.8090699,1,183.04470825195312,0,0,0,0,1
977.3649,35.0,10.812532,79.0,92118.5234375,1,0.4,1,0.0,0,0,0,0,0
2.8432274,41.0,15.247262,58.055275,92652.046875,4,1.5302875,3,0.0,0,0,0,0,0
306.52908,44.0,17.35459,21.563448,94203.1171875,2,0.7,1,0.0,0,0,0,1,0
4876.1777,52.0,27.0,83.63161,94727.7890625,2,2.4,1,0.0,0,0,0,0,0
1851.4297,49.0,23.0,41.52889,94032.8671875,1,1.4,3,0.0,0,0,0,1,1
4561.6777,59.207775,34.0,40.0,92177.625,2,2.1,3,0.0,0,0,0,0,1
2589.4868,24.165676,-0.580636,11.790108,92123.8125,4,1.4804596,1,0.0,0,0,0,1,1
68.028534,65.0,39.846897,33.346863,93943.0,3,0.1,1,0.0,0,0,0,0,0
2427.6863,44.0,18.0,8.456583,94303.09375,4,0.2,3,153.32180786132812,0,0,0,0,0
4814.209,46.412315,21.31948,56.498985,92809.328125,1,0.6,3,0.0,0,0,0,1,0
2004.0321,58.338,32.576836,24.0,94503.578125,4,1.0,1,0.0,0,0,0,1,1
2040.6036,55.0,31.0,8.000016,95054.828125,3,0.0,1,0.0,0,0,0,1,0
1151.6407,56.0,31.0,48.301884,91351.9453125,2,1.2,1,0.0,0,0,0,1,0
18.760674,30.0,5.0,21.0,94009.8984375,4,0.4,1,0.0,0,0,0,1,0
2543.8088,36.0,9.139663,45.728535,94720.0,4,1.0,1,128.7654571533203,0,0,0,1,1
3760.6353,23.704685,-2.063741,62.055622,90089.0,4,0.1,3,184.5001983642578,0,0,0,0,0
477.3061,40.0,15.0,101.82296,91711.0,2,3.2460895,2,0.0,0,0,0,1,0
500.88992,23.041874,-2.9217546,22.968586,95818.4296875,4,2.2,1,0.0,0,0,0,1,0
520.4577,29.0,4.0,63.437416,94307.6328125,3,0.0,2,0.0,0,0,0,1,0
923.294,52.0,25.0,49.0,94305.5546875,1,6.2086425,2,377.59454345703125,0,0,0,1,0
503.1472,46.761433,21.0,60.00682,95036.25,4,0.8,2,0.0,0,0,0,1,1
3561.5964,43.6095,17.0,27.557196,93555.0078125,2,1.7,3,0.0,0,0,0,1,1
4211.498,42.0,17.0,92.03766,95798.4140625,2,2.0,1,206.54005432128906,0,0,0,0,0
786.5085,29.0,3.0,51.249348,92852.9296875,1,1.4,1,0.0,0,0,0,0,0
1864.653,38.0,14.0,99.370605,91315.359375,2,2.4328449,1,176.7555389404297,0,0,0,1,0
360.3317,44.0,17.638113,41.0,94301.703125,4,2.3655677,3,0.0,0,0,0,1,0
3327.7063,28.0,1.0,85.0,94305.0,4,0.5,3,0.0,0,1,1,1,1
1613.1741,29.0,4.508572,91.0,95931.15625,3,1.3,1,0.0,0,0,0,1,1
1.1523411,46.0,21.0,30.0,90270.2109375,4,0.8,3,77.90528869628906,0,0,0,0,0
2199.848,37.503174,12.0,38.0,95016.15625,1,1.6,2,258.6889953613281,0,0,0,1,1
1041.246,28.0,3.0,28.0,90228.34375,3,0.2,3,0.0,0,0,0,0,0
883.6638,29.0,4.8596687,49.0,92245.09375,3,0.4,1,221.537841796875,0,0,0,0,0
703.94324,37.0,13.734415,153.75345,94025.0,4,4.281991,1,0.0,0,0,0,1,0
2182.1821,38.958233,13.0,8.439572,95236.6640625,4,0.5,3,0.0,0,0,0,0,0
2005.129,60.0,34.0,89.08258,95502.09375,4,0.0,2,363.6973571777344,0,0,0,0,1
4698.0117,46.0,21.0,53.444347,95933.015625,4,1.4066036,1,0.0,0,0,0,1,1
443.07413,38.469955,15.0,100.08769,93591.1484375,2,1.4937805,1,0.0,0,0,0,0,1
798.9183,28.763084,3.0,113.850235,91378.3125,1,1.8,1,0.0,0,0,0,1,0
873.61865,64.13261,39.027065,39.0,94079.53125,1,1.8,2,0.0,0,1,0,1,0
1039.9017,46.718513,22.0,119.03352,93577.8046875,1,4.534675,1,0.0,0,0,0,0,1
4528.2964,58.0,34.0,18.0,94720.0,4,1.0,1,0.0,0,0,0,0,0
1332.7152,48.0,23.0,84.451004,96528.0,2,3.6267455,2,0.0,0,0,0,0,0
3125.7368,31.0,6.0,43.27422,95017.4609375,3,0.3,3,0.0,0,0,0,0,1
993.4805,26.0,0.9051131,64.0,90245.0,1,0.3825934,2,0.0,0,0,0,0,0
1249.063,31.0,5.0,9.173951,95915.046875,4,0.6,3,0.0,0,0,0,1,1
2174.1316,57.0,30.0,39.23686,92576.3828125,2,0.8,3,0.0,0,0,0,1,1
1451.4296,51.0,25.0,29.0,92037.0,1,0.8,3,0.0,0,0,0,1,0
1261.6166,41.874153,16.0,78.41547,94105.6875,4,1.7089732,1,102.64236450195312,0,0,0,0,1
777.5203,42.0,17.09655,70.98624,94321.40625,1,1.5606259,1,0.0,0,0,0,1,0
2884.0193,37.172565,13.0,62.174595,95973.6953125,1,1.8,1,0.0,0,0,1,1,1
1343.1771,32.424797,7.0704026,24.0,92377.6640625,4,0.3,1,0.0,0,0,0,1,1
33.25768,43.0,19.0,63.0,94591.8515625,1,0.0,1,0.0,0,0,0,1,1
1342.4022,47.0,22.0,129.74306,91643.921875,2,0.7,1,253.2660369873047,0,0,0,1,0
2489.0369,52.0,26.0,70.80987,92093.3828125,1,2.6,1,119.06556701660156,0,0,0,0,0
2240.2292,36.0,10.0,38.955597,95653.640625,4,1.9639322,2,0.0,0,0,0,1,1
574.81506,45.0,20.0,73.93325,91969.890625,3,2.2,1,0.0,0,0,0,1,0
2569.852,49.0,23.218082,92.39518,94704.265625,1,4.483209,2,0.0,0,0,0,0,1
318.323,34.0,9.0,44.090435,90789.34375,1,3.600533,3,0.0,0,0,0,1,0
2568.3784,32.0,7.0,87.46417,95836.1875,1,2.0,2,0.0,0,0,0,0,0
436.79047,53.0,29.0,91.0,92862.9765625,1,2.4,1,0.0,0,0,0,0,1
4514.8223,59.0,34.0,79.0,93822.1328125,1,3.807728,1,0.0,0,0,0,1,1
1860.6907,49.328186,24.0,76.30487,90365.171875,4,0.6,1,0.0,0,0,0,1,1
2445.84,46.63934,23.0,24.762526,92647.8046875,1,0.0,3,100.10958099365234,0,0,0,1,0
2797.01,61.169643,36.0,58.0,90089.0,1,0.6,1,0.0,0,0,0,1,0
278.33328,59.48133,34.842514,93.51501,95616.0,1,3.3859308,3,0.0,0,0,0,1,1
4445.4556,43.761112,20.0,78.311646,94305.0,1,2.0,1,0.0,0,0,0,1,1
4206.652,40.30118,14.0,140.13283,93106.0,1,0.5,1,319.41156005859375,0,0,0,1,1
20.91628,33.0,8.0,141.14357,95132.78125,4,1.7,1,0.0,1,0,0,0,0
69.7805,52.0,26.0,38.0,90019.1953125,1,2.4,2,0.0,0,0,0,1,0
3605.6213,44.0,16.75282,119.60719,93943.0,4,2.6,1,0.0,0,0,1,1,1
2902.5212,61.9989,36.0,9.514769,93667.546875,4,0.0,3,0.0,0,0,0,1,0
3358.3696,48.0,21.0,41.741016,94304.7578125,1,2.3553991,1,117.12442779541016,0,0,0,0,0
648.3397,55.0,30.407454,192.2777,92115.390625,1,2.5,1,0.0,0,0,0,1,0
1628.7144,25.0,0.0,100.72438,93943.0,3,1.6172155,2,54.97679138183594,0,0,0,1,1
3210.0815,38.0,12.0,50.0,95817.6015625,1,3.9424253,2,0.0,0,0,0,0,1
3546.774,45.71138,20.0,114.994865,94305.0,3,1.8,1,0.0,0,0,0,1,0
742.4373,33.0,7.0,8.52971,95645.1328125,4,1.7,3,0.0,0,0,0,1,1
2671.607,55.46401,28.0,62.118305,92093.0,4,2.3,3,0.0,0,1,0,1,0
1644.1558,29.323914,4.0,90.86608,91272.53125,3,0.2,3,133.00039672851562,0,0,0,1,1
428.2744,56.0,30.844637,44.0,94720.0,1,0.3,1,0.0,0,0,0,0,0
3692.3848,58.0,32.0,50.42369,95818.7578125,4,0.5,3,0.0,0,0,0,1,1
2261.0964,25.83299,0.6751016,10.478544,93106.921875,2,0.0,3,0.0,0,0,0,1,0
256.2199,31.0,5.1457806,83.75713,91702.7734375,3,0.0,2,0.0,0,0,0,0,1
295.48102,64.0,39.0,77.819176,93943.0,3,1.2,1,0.0,0,0,0,0,0
2372.533,46.4759,19.0,83.00252,91074.96875,4,0.9,2,0.0,0,0,0,0,0
3250.8125,28.0,2.0,13.722853,95816.71875,4,0.0,1,0.0,0,0,0,1,1
210.70108,28.832245,3.0,205.18994,92469.75,3,2.4,1,198.5839385986328,0,0,0,0,1
2578.717,38.0,14.0,55.911903,90249.3125,1,0.1,1,0.0,0,0,0,0,0
27.014803,38.0,13.0,54.0,94302.5859375,1,0.7,2,0.0,0,0,0,1,0
1549.1759,43.0,18.0,33.03628,95042.984375,4,0.6,1,0.0,0,0,0,0,0
3039.4631,23.781757,-1.2675045,80.0,94087.546875,3,0.7,2,189.0242156982422,0,0,0,1,1
1323.6273,29.0,5.0,91.0,93943.0,1,1.6571386,1,0.0,0,0,0,0,0
2888.6565,54.0,28.0,151.9121,94146.890625,2,4.650721,1,144.59857177734375,0,0,0,0,1
2065.6104,32.0,7.0,27.070147,90093.125,1,2.9,1,0.0,0,0,0,0,0
3981.0361,52.0,25.726051,38.0,92375.1875,2,0.2,2,0.0,0,0,0,0,0
2899.1912,54.0,27.0,50.0,95095.2109375,3,2.8,3,0.0,0,0,0,0,0
686.9518,38.0,9.0,82.0,81939.7421875,4,2.620899,1,260.7313232421875,0,0,0,0,0
1370.0839,45.0,21.0,78.102,90271.90625,1,1.1855525,1,0.0,0,0,0,1,0
333.6086,61.0,35.0,65.0,94720.0,2,0.4,3,152.26849365234375,0,0,0,1,1
792.91907,59.0,33.749603,64.0,92121.2578125,2,0.0,3,0.0,0,0,0,0,1
219.01933,54.0,25.276228,120.23731,94305.0,4,2.0949256,1,132.13717651367188,0,0,0,0,1
1547.7782,64.035,39.141945,89.321915,95616.0,1,0.8,1,0.0,0,0,0,0,1
2338.3054,53.0,23.927654,34.0,90033.9609375,4,0.3,2,114.04024505615234,0,0,0,0,1
481.2539,53.0,26.0,98.04051,91959.9296875,1,7.0835934,3,0.0,0,0,0,1,0
1045.5638,52.0,25.0,63.199974,94550.75,2,0.4,2,0.0,0,0,0,0,0
2067.518,52.0,27.0,46.851692,95009.4375,1,0.8,3,0.0,0,0,0,1,0
4761.353,60.0,33.0,58.95408,95818.9609375,3,1.6,3,0.0,0,0,0,1,0
676.2526,29.496126,4.729294,9.604909,93019.0859375,4,0.1,1,0.0,0,0,0,0,1
1557.5804,58.0,33.78636,171.73347,95665.6484375,1,1.8,1,0.0,0,1,0,1,0
244.43073,46.0,21.0,72.12026,92860.3046875,3,2.7,1,186.4256134033203,0,0,0,0,0
27.919346,63.0,38.0,32.0,90212.2421875,1,2.4695036,1,0.0,0,0,0,0,0
3865.52,48.938778,22.843498,49.831104,93943.0,1,0.8,1,128.4151611328125,0,0,0,0,0
1428.8534,44.0,18.0,58.0,95611.171875,2,2.8,2,0.0,0,0,0,1,0
165.92426,51.0,25.0,64.01566,93943.0,1,2.1,1,151.19326782226562,0,0,0,1,1
1619.533,50.0,24.0,111.660805,94029.796875,4,0.3936509,2,0.0,0,0,0,0,0
2774.06,63.920662,38.0,62.0,95589.2578125,2,1.0,3,0.0,0,0,0,1,1
3668.251,28.217382,3.1479933,49.0,96519.7578125,1,0.6,3,0.0,0,0,0,1,0
808.63293,50.0,26.0,167.62743,94605.1640625,4,2.0,3,0.0,1,0,0,0,0
2042.1819,46.0,21.0,30.634428,95616.0,1,2.5419366,3,0.0,0,0,0,1,0
4238.047,37.0,11.999793,118.4288,92435.2421875,1,4.575826,1,308.0254821777344,0,0,0,1,0
2026.9362,33.333984,8.593377,18.0,51043.50390625,2,0.0,2,0.0,0,0,0,1,0
2725.1792,30.14433,5.0,93.03936,93555.6015625,2,2.4,3,0.0,0,0,0,0,0
59.46737,37.0,10.0,34.0,92018.6171875,4,0.4,3,0.0,0,0,0,1,0
2121.7524,31.0,5.1202803,113.40906,93060.8125,3,3.692255,1,0.0,0,0,0,0,0
938.8893,37.0,10.052702,55.60805,91354.515625,4,3.7676773,2,0.0,0,1,0,0,0
3427.773,29.0,3.3376622,58.32289,90063.1171875,3,2.8,3,0.0,0,0,0,0,1
4968.6284,65.70604,40.0,82.0,95985.28125,3,1.5,2,0.0,0,0,0,0,1
3124.6758,28.0,3.0,39.466537,93943.0,4,0.1,2,0.0,0,0,0,1,1
201.05272,60.547806,35.0,8.59239,93107.328125,4,0.5,1,0.0,0,0,0,1,0
1932.225,55.0,26.0,38.0,90020.3203125,2,2.7759492,3,91.65248107910156,0,0,0,1,1
768.3362,28.69462,3.0,30.0,94305.9765625,2,0.3,2,0.0,0,0,0,1,0
493.47623,52.0,25.413286,79.0,95691.03125,4,0.2,1,0.0,0,0,0,0,0
3791.29,46.0,20.0,74.0,90578.8984375,4,1.8,3,0.0,0,0,0,1,0
4596.516,54.0,28.0,73.66273,92479.3046875,4,0.2,1,135.8164520263672,0,0,0,1,0
3611.9844,48.0,23.0,20.0,96556.9140625,2,0.0,1,0.0,0,0,0,1,0
3151.3745,52.0,27.0,142.74333,93076.1875,2,5.9378057,1,0.0,0,0,0,0,1
1326.3025,62.0,37.0,62.0,94720.0,2,1.9290922,1,0.0,0,0,0,1,1
2265.469,64.0,39.0,63.0,92098.2578125,1,0.6982154,3,134.964599609375,0,0,0,0,0
11.932016,47.73156,23.0,146.83069,95616.0,1,3.8019667,3,0.0,1,0,0,0,0
4612.1455,34.0,9.0,29.985771,93999.15625,2,0.70087886,3,0.0,0,0,0,1,0
2335.3494,46.0,21.0,28.0,93112.5078125,1,0.3,3,148.0227813720703,0,0,0,0,0
2350.6277,29.0,3.272593,63.943817,95604.609375,1,1.8320906,1,0.0,0,0,1,1,1
2563.277,64.0,39.0,61.011803,91771.03125,1,4.028532,2,0.0,0,0,0,1,0
1295.428,24.540483,-0.3127881,107.18065,90023.5390625,2,2.7608058,1,267.5450134277344,0,0,0,1,0
1529.5206,34.0,9.0,67.31274,95296.859375,1,1.9,2,0.0,0,0,0,1,1
54.260616,26.0,1.0,22.0,94720.0,4,0.4,2,0.0,0,1,1,1,0
1947.8097,34.0,7.0,83.0,90245.0,4,0.7,2,223.0835418701172,0,0,0,0,0
41.156628,31.0,7.0,150.38853,95071.8203125,4,5.523437,3,0.0,1,0,0,0,1
3367.0002,37.0,12.0,33.034992,95616.1875,2,1.0,1,0.0,0,0,0,0,1
2572.5308,23.00729,-2.9915862,39.0,95346.359375,4,1.586717,3,0.0,0,0,0,1,1
3131.2874,42.0,16.0,29.0,94705.734375,3,1.6,3,0.0,0,0,0,1,0
3239.1013,63.0,38.0,79.1122,95124.6640625,1,3.8166468,1,0.0,0,0,0,1,1
1064.9022,35.000244,10.729207,9.98295,95736.921875,2,1.9737188,1,0.0,0,0,0,0,0
2115.1646,53.0,28.235025,87.50463,92664.28125,1,1.0,1,0.0,0,0,0,1,0
2870.3875,58.55449,32.69216,45.843414,91115.09375,3,2.9,2,0.0,0,0,0,1,0
1787.9086,39.0,13.0,29.395027,95817.4609375,4,1.3251002,1,0.0,0,0,0,1,1
299.24982,37.0,13.076958,40.61805,94305.0,4,1.4,1,191.85482788085938,0,0,0,1,0
1141.2969,64.29918,39.0,42.0,94305.0,2,2.0,3,0.0,0,0,0,0,0
