date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
166.0,4,2.0,2620.0,53530.12890625,2.0,0,0,3,9,3001.6018,0.0,2003.0,0.0,98033.0,47.521366,-122.112,2329.2783,63125.3359375,689863.56
132.19478,4,3.0,5607.4062,369654.4375,2.0,0,3,3,11,5006.95,0.0,1998.0,0.0,98133.0,47.759644,-122.081505,4560.4404,231598.375,3141408.5
229.0,3,2.0,2580.0,9499.314453125,1.0,0,0,3,8,2700.0,0.0,1975.9739,0.0,98045.0,47.373627,-122.104256,2632.635,8243.3515625,485000.0
61.0,3,2.0,1660.0,11014.08984375,1.0,0,0,4,8,1220.0,0.0,1959.0,0.0,98042.0,47.721924,-122.173,2038.3958,17333.533203125,929276.7
355.6693,3,2.0,1410.0,5098.7919921875,1.0,0,0,3,7,940.0,630.0,1968.0,0.0,98177.0,47.671696,-122.303,1420.0,4595.48046875,300331.2
166.0,5,2.0,3287.5046,9568.5244140625,1.0,0,2,4,8,2546.2627,0.0,1911.0,0.0,98166.0,47.565617,-122.346,2230.0,7700.0,998980.1
141.88545,3,1.0,1810.0,9271.0302734375,1.0,0,0,3,6,1185.2463,642.9332275390625,1957.0,0.0,98122.0,47.346985,-122.299,1620.0,8067.58056640625,199529.05
0.0,2,1.0,1123.983,8073.1044921875,1.0,0,0,3,6,1150.0,0.0,1943.0,0.0,98118.0,47.45902,-122.24649,1540.0,8345.2373046875,233645.7
196.0,3,1.0,1400.0,7606.3359375,1.0,0,0,4,7,1000.0,0.0,1959.0,0.0,98074.0,47.671703,-122.286354,1880.0,8244.5771484375,404099.38
244.89815,4,2.0,2395.2896,8214.298828125,2.0,0,2,3,9,1910.0,0.0,1980.0,0.0,98034.0,47.566162,-122.393,1920.0,8169.49609375,798035.75
276.3821,3,3.0,2822.1638,11546.201171875,1.0,0,0,3,9,1770.0,990.8441772460938,1926.0,0.0,98034.0,47.71852,-122.23601,4215.663,9903.7001953125,1854976.1
74.35695,2,1.0,1740.0,9000.0,1.0,0,0,3,7,1290.0,0.0,1955.0,0.0,98198.0,47.71702,-122.384,1309.4777,8624.7392578125,435000.0
115.0,2,2.0,1460.0,9101.5439453125,1.0,0,0,3,7,1520.0,0.0,1975.0704,0.0,98042.0,47.708015,-122.018,1740.0,9424.3671875,476417.97
174.0,3,2.0,1875.7466,949.0820922851562,2.0,0,0,3,9,1410.0,695.7796630859375,1994.0,0.0,98107.414,47.59761,-122.28,1670.0,1150.509521484375,723274.44
22.375343,2,2.0,1300.0,4798.69775390625,2.0,0,0,3,7,1330.0,0.0,1957.0,0.0,98155.0,47.645573,-122.356,2750.956,4939.07421875,346957.34
110.0,4,2.0,1645.4769,2627.423828125,2.0,0,0,3,7,1580.0,0.0,2009.0,0.0,98034.0,47.354893,-122.05631,1200.0,3701.240966796875,286837.78
157.0,2,1.0,1206.3347,8273.390625,1.0,0,0,3,6,840.0,0.0,1926.0,2014.9998779296875,98155.0,47.395386,-122.288,1660.0,9240.728515625,181735.08
73.234856,4,2.0,1410.0,13101.37890625,1.0,0,0,3,7,1340.0,0.0,1974.0,0.0,98108.0,47.58103,-122.275,1450.0,9744.3623046875,185519.8
119.0,3,1.0,2100.0,5656.7900390625,1.0,0,0,3,8,1424.5096,510.0,1945.0824,0.0,98112.0,47.48535,-122.392,2171.0886,5438.875,497570.53
194.37741,4,2.0,2330.0,6727.27734375,2.0,0,0,3,8,2350.1177,0.0,1954.0,0.0,98059.0,47.575134,-122.08354,3195.0413,6345.32470703125,476224.1
158.91771,4,1.0,2514.6636,7290.3603515625,1.0,0,0,3,7,1980.0,0.0,1958.3607,0.0,98118.28,47.51154,-122.173,2380.0,6566.22412109375,379971.53
117.0,2,1.0,813.392,4000.0,1.0,0,0,3,7,870.8257,0.0,1918.1163,0.0,98109.0,47.56785,-122.272,1570.0,4000.0,394357.0
344.9613,2,2.0,1537.0548,10307.6650390625,1.0,0,0,3,8,1030.0,847.4667358398438,1987.0,0.0,98115.82,47.666294,-122.153,1910.0,10686.220703125,579138.0
217.0,5,2.0,2390.0,16725.744140625,1.0,0,0,4,7,2675.3013,0.0,1942.0,0.0,98027.0,47.366184,-122.00016,1530.0,16147.4287109375,369990.22
123.019066,3,2.0,2027.495,8187.7529296875,2.0,0,0,3,8,1450.0,382.5491027832031,1974.0,0.0,98178.0,47.68848,-122.32897,1971.3132,7559.67236328125,602330.56
375.0,4,2.0,2200.0,216359.796875,1.0,0,0,3,8,2083.7588,0.0,1951.0,0.0,98001.0,47.202,-122.409,2090.0,102718.3203125,330000.0
68.0,2,1.0,1200.0,8728.921875,1.0,0,0,5,7,1150.0,0.0,1951.0,0.0,98115.0,47.65475,-122.33578,1550.0,8302.7841796875,305785.38
21.137697,2,1.0,829.87946,1222.9532470703125,1.0,0,0,3,7,842.83246,0.0,1984.0,0.0,98148.0,47.62385,-122.39144,852.7772,1323.6810302734375,385073.44
96.0,4,2.0,3126.2217,12218.8271484375,2.0,0,0,3,10,3208.1626,0.0,1979.0,0.0,98058.0,47.52009,-122.13051,1980.0,13106.6025390625,725000.0
256.23544,3,2.0,1351.2083,9603.51171875,1.0,0,0,3,7,1350.0,0.0,2007.0,0.0,98053.0,47.626213,-122.06927,1430.0,10865.044921875,327592.72
91.0,4,1.0,1624.0752,11442.9951171875,1.0,0,0,3,7,1660.0,0.0,1980.0,0.0,98001.0,47.261105,-122.22074,1470.0,9414.4794921875,239992.8
19.795713,4,2.0,2099.3733,9111.8623046875,2.0,0,0,4,8,1477.2825,107.39065551757812,1994.0,0.0,98122.0,47.647896,-122.307,2010.0,10073.44921875,499956.97
115.0,4,2.0,1800.0,861.380859375,2.0,0,0,3,7,1300.0,890.0,2005.0,0.0,98198.0,47.664993,-122.27152,1860.0,1087.3306884765625,435525.1
299.0,3,2.0,2087.7502,15532.634765625,1.0,0,0,3,7,1390.0,310.499755859375,2000.0,0.0,98008.0,47.353092,-122.104324,2360.0,11912.9091796875,355000.0
273.74176,3,1.0,1266.4543,9602.3388671875,1.0,0,0,3,8,1280.0,0.0,1979.0,0.0,98042.0,47.56267,-122.393,2847.4297,9953.8056640625,490000.0
137.0,3,2.0,1845.0526,9304.201171875,1.0,0,0,3,7,1150.0,899.1132202148438,1929.0,0.0,98107.0,47.622974,-122.06043,2050.0,8017.82177734375,337370.62
290.42032,3,2.0,1530.0,8927.4716796875,1.0,0,0,4,8,1440.0,0.0,1974.0,0.0,98038.0,47.60969,-121.98419,1900.0,7380.87109375,530000.0
227.5612,3,1.0,1050.0,7472.359375,1.0,0,0,4,6,1040.0,0.0,1960.0,0.0,98092.0,47.349453,-122.10766,1270.0,7200.0,145320.78
172.82654,4,2.0,2421.3032,5173.7939453125,1.0,0,0,3,7,1368.5018,2191.134765625,1906.6843,0.0,98125.0,47.658314,-122.40263,1508.5242,4080.0,499133.3
329.0,2,1.0,1040.0,651.8707275390625,3.0,0,0,3,8,870.0,950.0,1955.0,0.0,98115.0,47.654556,-122.37098,1010.0,853.445556640625,738088.25
299.0,3,2.0,1840.0,16992.86328125,1.0,0,0,3,8,1985.8135,0.0,1991.0,0.0,98006.0,47.263515,-122.317,2751.1392,13690.40234375,315000.0
4.0723953,4,2.0,1940.0,9668.9755859375,1.0,0,0,4,8,1667.9885,0.0,2010.0,0.0,98022.0,47.530037,-122.167,2362.996,11267.2216796875,775000.0
143.0,3,2.0,1468.4973,20256.95703125,1.0,0,0,3,7,1430.0,0.0,1968.0,0.0,98106.0,47.501797,-122.31754,1940.0,14967.00390625,270000.0
362.0,2,1.0,1150.0,15355.580078125,1.0,0,0,3,7,1171.7427,0.0,1920.0,0.0,98153.69,47.511116,-122.353,2838.1008,18011.078125,359263.9
7.411981,4,3.75,3295.421,35455.02734375,2.0,0,0,3,10,3353.4824,0.0,1981.0,0.0,98077.0,47.723446,-122.027054,3087.1284,16951.05859375,1443231.1
59.0,5,2.0,2517.3098,8000.0,1.0,0,0,4,7,2503.4246,0.0,1953.0,0.0,98007.0,47.634907,-122.04461,1940.0,8025.533203125,720000.0
131.14763,3,2.0,1390.0,5696.02685546875,1.0,0,0,3,7,1006.2917,0.0,1974.0,0.0,98139.75,47.488773,-122.332,1360.0,6120.39501953125,459811.44
89.0,3,1.0,1360.0,6140.01708984375,1.0,0,0,4,8,869.4176,1005.7083129882812,1911.0,0.0,98077.0,47.697147,-122.387,3062.337,6585.6376953125,1159250.4
53.0,4,3.0,2045.2219,8154.564453125,2.0,0,0,5,7,2070.0,0.0,1940.0,0.0,98198.0,47.587612,-122.358,1280.0,7460.4775390625,370043.47
116.0,3,1.0,1950.0,7792.16064453125,1.0,0,0,3,7,1270.0,404.1799621582031,1960.0,0.0,98122.0,47.644386,-122.290794,2299.1438,7666.10546875,364977.75
125.7598,4,2.0,3887.8145,12705.484375,2.0,0,0,3,10,3209.3367,376.9500732421875,1986.0,0.0,98136.0,47.71713,-122.370995,4406.1396,14626.296875,1877515.1
283.44504,2,1.0,765.05634,5200.0,1.0,0,0,3,6,780.0,0.0,1926.0,0.0,98199.0,47.650307,-122.38854,1300.0,4983.74755859375,491812.88
343.5943,4,2.0,2280.0,11981.3466796875,1.0,0,0,3,9,1393.8245,1083.066650390625,1956.0,0.0,98059.0,47.719624,-122.34,2810.0,11975.7333984375,714680.56
4.0,4,2.0,2000.0,7249.9853515625,1.0,0,0,3,8,1339.54,487.8052673339844,2004.0,0.0,98103.0,47.52385,-122.278694,2120.0,7777.18115234375,466805.0
5.0,3,2.0,1280.0,42261.046875,1.0,0,0,3,7,1319.7849,0.0,1990.0,0.0,98056.0,47.55827,-122.1982,1524.2377,36155.1328125,320000.0
17.0,2,1.0,1290.0,4507.3955078125,1.0,0,2,4,7,860.2003,0.0,1926.0,0.0,98199.0,47.563324,-122.367546,1620.0,5000.0,560000.0
287.5573,1,1.0,557.8037,7800.0,1.0,0,0,3,6,591.08734,0.0,1942.0,0.0,98168.0,47.74149,-122.11744,1307.3359,5824.4462890625,290000.0
127.25226,2,1.0,840.0,4677.2177734375,1.0,0,0,3,6,846.2199,0.0,1907.0,0.0,98178.0,47.656105,-122.36845,1600.4042,5006.0693359375,264999.12
102.0,4,2.0,2791.6262,8279.546875,1.0,0,2,4,9,1942.2421,800.0,1947.0,0.0,98004.0,47.601646,-122.092094,2840.0,7744.08251953125,1502806.0
223.0,3,1.0,1498.683,17618.005859375,1.0,0,0,3,6,1010.0,600.0,1940.0,0.0,98007.0,47.30417,-122.30168,1290.0,11583.46875,190244.27
178.7996,4,1.0,1918.3344,4787.85107421875,1.0,0,0,4,7,1060.0,1334.5989990234375,1918.0,0.0,98074.0,47.6783,-122.387596,1690.0,4400.0,490000.0
367.06158,3,1.0,1380.0,9600.0,1.0,0,0,4,7,1270.0,0.0,1918.0,0.0,98002.0,47.62953,-122.35042,2210.0,9423.783203125,360000.0
348.92026,3,1.0,1260.0,12069.02734375,1.0,0,0,4,7,1220.0,0.0,1978.0,0.0,98115.0,47.47269,-122.353,1518.7758,11565.216796875,335000.0
53.0,2,1.0,1130.0,5210.12451171875,1.0,0,0,5,7,1080.0,0.0,1956.4408,0.0,98126.0,47.57454,-122.08363,1460.0,6042.74267578125,334616.84
4.0,3,1.0,980.0,5081.26025390625,1.0,0,0,4,7,940.0,0.0,1921.0,0.0,98198.0,47.6725,-122.45022,1490.0,4136.64404296875,471135.4
354.0,2,1.0,845.4392,4180.25537109375,1.0,0,2,3,6,840.0,0.0,1900.0,0.0,98198.0,47.502163,-122.40684,1140.0,5703.82861328125,400000.0
113.06118,3,2.0,1361.3074,10950.9345703125,2.0,0,0,3,7,1340.0,0.0,2005.0,0.0,98001.0,47.338028,-122.132645,1996.9169,11066.6201171875,244684.3
203.0,3,2.0,2760.685,7201.1181640625,2.0,0,0,3,10,2910.4622,0.0,2005.0,0.0,98053.0,47.682186,-122.11719,2469.9902,7800.10107421875,1370439.4
24.340168,3,2.0,2680.8145,5000.0,2.0,0,0,3,8,2913.5503,0.0,1978.0,0.0,98146.0,47.706207,-122.21397,2208.6174,5410.02685546875,573898.6
360.4697,3,2.0,1303.7987,6053.32421875,1.0,0,0,4,7,930.0,0.0,1945.0,0.0,98058.0,47.551483,-122.27,1740.0,5100.0,397091.47
153.0,3,1.0,1970.0,4500.0,1.0,0,0,3,7,1200.0,955.5015869140625,1921.0,0.0,98118.0,47.588905,-122.371,1420.0,4254.982421875,535000.0
41.0,5,2.0,3100.2239,6794.74951171875,2.0,0,0,3,7,2070.0,940.0,1900.0,2014.9998779296875,98109.0,47.539085,-122.324,1970.0,6250.0,423692.38
278.94662,3,2.0,2113.1667,11642.54296875,1.0,0,0,3,7,1340.0,870.1994018554688,1955.0,0.0,98038.0,47.359554,-122.35657,1480.0,10079.162109375,355045.28
250.94295,2,1.0,1010.0,7245.99267578125,1.0,0,0,3,6,975.1357,0.0,1969.098,0.0,98058.0,47.337677,-122.36043,1470.0,7697.36669921875,169313.7
264.4393,4,2.0,2750.0,6555.22119140625,2.0,0,0,4,9,2700.0,0.0,1941.0,0.0,98117.0,47.76144,-122.388,1620.0,6204.111328125,1807651.2
46.0,5,2.0,3631.2476,11813.8154296875,2.0,0,0,3,10,2815.4495,1113.8067626953125,1970.9856,0.0,98038.0,47.535866,-122.14347,3750.9893,12216.9931640625,1320522.6
185.94373,2,2.0,1060.0,915.8340454101562,3.0,0,0,3,8,1120.0,0.0,2014.0,0.0,98119.0,47.55923,-122.291,1127.2347,1332.8134765625,390000.0
279.95752,2,1.0,970.0,5957.97802734375,1.0,0,0,3,6,970.0,0.0,1919.1992,0.0,98028.0,47.352024,-122.3975,1610.0,4627.87548828125,205488.88
314.0,4,2.0,3609.4302,6670.98291015625,2.0,0,0,3,10,3606.0627,0.0,1990.0,0.0,98028.0,47.56711,-122.354,2400.0,7800.17529296875,1441520.6
356.0,2,1.0,812.0456,8398.9580078125,1.0,0,0,4,5,880.0,0.0,1900.0,0.0,98006.0,47.36954,-122.04021,1390.0,7476.896484375,325000.0
212.19008,3,2.0,1930.0,3505.782958984375,2.0,0,0,3,8,1850.0,0.0,2008.0,0.0,98107.0,47.371426,-122.05062,1882.3604,4926.39892578125,338534.94
67.0,4,1.0,1210.0,8908.0107421875,1.0,0,0,4,7,1170.0,0.0,1956.0,0.0,98119.0,47.71594,-122.217,2400.0,9985.81640625,290000.0
11.0,3,2.0,1560.0,3774.583740234375,2.0,0,0,3,8,1549.2181,0.0,1996.0,0.0,98146.0,47.545166,-122.29325,1800.0,4300.82421875,355544.34
340.0,2,1.0,1220.0,7555.68994140625,1.0,0,2,4,6,840.0,0.0,1905.4968,0.0,98074.0,47.675106,-122.392,1490.0,6300.10009765625,729652.25
55.0,3,2.0,1550.0,14998.8857421875,1.0,0,0,3,8,1140.0,0.0,1967.0,0.0,98146.0,47.486435,-122.34217,2340.0,14854.9267578125,463065.34
360.0,4,2.0,1600.0,5935.7939453125,2.0,0,0,4,7,1570.0,0.0,1987.0,0.0,98118.0,47.725445,-122.2997,1820.3972,6377.974609375,397010.84
221.0,4,2.0,2740.0,7548.26416015625,2.0,0,0,4,8,2843.9983,0.0,1975.0,0.0,98077.0,47.69978,-122.2267,2658.9534,8676.775390625,738542.8
360.21255,3,3.0,2610.867,7500.0,2.0,0,0,3,9,2751.6958,0.0,1996.3921,0.0,98108.0,47.73285,-122.195,2040.0,6391.87841796875,1795445.5
297.6832,4,2.0,3190.0,77975.09375,2.0,0,0,3,9,3177.1536,0.0,1996.0,0.0,98092.0,47.699192,-122.0449,2080.0,37337.83203125,681549.75
17.0,3,2.0,1840.0,3575.960693359375,2.0,0,0,3,8,1880.0,0.0,2008.0,0.0,98116.0,47.38287,-122.28299,1780.0,3662.40380859375,438902.5
137.0,3,1.0,1260.0,7819.87939453125,1.0,0,0,4,7,1250.0,0.0,1942.0,0.0,98102.0,47.72774,-122.31513,1450.0,7519.72998046875,529330.44
152.0,3,2.0,1870.0,15568.91015625,1.0,0,0,3,8,2150.0,0.0,1957.0,0.0,98034.0,47.49425,-122.32586,2200.0,13153.50390625,446047.53
75.0,3,1.0,2440.0,10912.517578125,1.0,0,0,3,8,1780.0,0.0,1977.0,0.0,98188.0,47.680847,-122.303665,2167.9873,10788.0146484375,524486.0
174.0,3,1.0,2040.0,6363.384765625,1.0,0,0,3,8,1460.0,0.0,1977.3052,0.0,98136.0,47.541958,-122.289,2313.1033,7349.05224609375,720583.56
95.0,3,1.0,1250.0,8037.35546875,1.0,0,0,3,7,864.8131,0.0,1944.0,0.0,98199.0,47.633453,-122.40449,1360.0,9628.4287109375,260000.0
6.0,3,1.0,2290.0,8594.2626953125,2.0,0,0,3,7,2500.0,0.0,2003.0,0.0,98074.0,47.553955,-121.7773,3094.5854,8441.3681640625,371667.88
13.0,4,3.0,2849.4236,21827.375,2.0,0,0,3,8,2190.0,440.0,1977.0,0.0,98074.0,47.590736,-122.00858,2534.4133,36355.640625,474190.22
40.0,2,1.0,950.0,4500.0,1.0,0,0,3,7,980.0,0.0,1955.0,0.0,98059.0,47.55636,-122.24485,1250.0,5399.884765625,280000.0
173.0,5,3.0,4124.31,7015.79443359375,2.0,0,0,3,10,2841.54,1498.9073486328125,2005.2617,0.0,98126.0,47.65369,-122.35278,2759.3347,6020.45263671875,1216234.1
199.0,5,2.0,1471.7424,7812.47998046875,1.0,0,0,4,6,1350.6693,0.0,1944.0,0.0,98103.0,47.615314,-122.311,1280.0,8629.384765625,389788.78
321.97986,3,1.0,1480.0,4198.794921875,1.0,0,0,4,7,1080.0,0.0,1900.0,0.0,98198.0,47.716892,-122.37584,1730.0,4000.0,1221772.0
60.0,4,2.0,2147.5227,7775.3828125,1.0,0,0,3,8,1430.0,0.0,1930.0,0.0,98034.0,47.52954,-122.209816,2090.0,6000.0,558100.6
68.0,4,2.0,2712.2798,35330.09765625,2.0,0,0,3,9,2724.5244,0.0,2003.0,0.0,98005.0,47.33385,-122.155045,2743.8154,35024.6484375,611699.3
91.0,3,2.0,2170.1511,424895.125,1.0,0,0,4,7,2370.0,0.0,1988.0,0.0,98144.0,47.672894,-122.04801,1730.0,654910.5,289964.44
278.0,3,2.0,1650.0,3081.068115234375,2.0,0,0,3,8,1650.0,0.0,2000.0,0.0,98116.0,47.60926,-122.179,2560.0,3841.1025390625,450000.0
97.07724,3,2.0,1917.5565,8000.0,2.0,0,0,3,8,2103.2678,0.0,1964.4814,0.0,98053.0,47.34157,-122.03597,2523.7236,8149.7890625,343742.28
339.0,3,2.0,1640.0,6095.775390625,1.0,0,0,3,7,1152.6451,0.0,1971.0,0.0,98106.0,47.495827,-122.02035,1470.0,6817.052734375,426401.03
350.43036,3,1.0,1240.0,6766.841796875,1.0,0,2,4,7,1120.0,0.0,1968.0,0.0,98168.0,47.346416,-122.130775,1460.0,6086.21484375,371346.4
342.0,2,1.0,1110.0,228236.125,1.0,0,0,4,6,1110.0,0.0,1939.0,0.0,98104.11,47.705406,-122.04998,1511.0972,131378.015625,279815.25
18.0,3,1.0,1130.0,8035.10986328125,1.0,0,0,3,6,1086.3822,0.0,1963.0,0.0,98144.0,47.627823,-122.337,1100.0,8411.2255859375,269419.16
110.0,2,1.0,1602.736,5101.12646484375,1.0,0,0,4,8,1000.0,1100.0,1970.0,0.0,98059.0,47.673664,-122.32882,1800.0,5402.908203125,724789.75
73.0,2,1.0,940.0,8666.1806640625,1.0,0,0,3,6,1014.87744,0.0,1973.3531,0.0,98107.0,47.614044,-121.967224,1792.97,9622.0029296875,290000.0
256.0,3,2.0,2068.82,12458.3203125,2.0,0,0,3,9,1580.0,0.0,1987.0,0.0,98115.06,47.511383,-121.842094,2200.0,12823.2607421875,526511.9
18.0,2,1.0,1142.243,6367.09716796875,1.0,0,0,3,6,1100.0,0.0,1959.0,0.0,98177.0,47.62879,-122.285,1168.0276,6634.9697265625,219409.14
76.66384,4,2.0,3613.8901,7652.7490234375,2.0,0,0,3,10,3547.0017,0.0,2010.0,0.0,98003.0,47.325924,-122.184,2610.784,8208.9072265625,735470.44
336.0,2,1.0,1616.7001,7200.0,2.0,0,0,3,8,1670.0,0.0,1995.0,0.0,98117.0,47.558968,-122.269585,1810.0,7927.611328125,580000.0
182.60394,3,1.0,1670.0,10639.3984375,1.0,0,0,4,8,1090.0,0.0,1952.0,0.0,98118.0,47.683983,-122.334,2820.0,11037.1279296875,782635.4
137.0,4,2.0,1978.6317,9998.6708984375,1.0,0,0,4,8,2100.0,0.0,1958.0,0.0,98112.0,47.581913,-122.31015,3301.466,11917.568359375,1199124.4
56.0,4,2.0,2010.0,4356.82666015625,2.0,0,0,3,8,2139.3992,0.0,2006.0,0.0,98042.0,47.495594,-122.191154,2200.0,4946.11572265625,645000.0
340.0,3,1.0,1135.1272,4479.33984375,2.0,0,0,3,8,1200.0,0.0,1986.0,0.0,98074.0,47.6422,-122.35629,1220.0,4999.33935546875,500000.0
68.0,3,1.0,1009.9739,5205.68408203125,1.0,0,0,3,7,990.0,0.0,1948.7046,0.0,98106.0,47.74138,-122.33,1299.051,5743.013671875,425000.0
153.61285,4,1.0,2235.4385,89995.2421875,1.0,0,0,3,7,2169.8289,0.0,1917.1637,0.0,98155.0,47.6505,-122.22711,1560.0,43078.12109375,424496.4
55.0,4,1.0,2239.713,8851.064453125,1.0,0,0,3,8,1445.2068,684.892333984375,1977.0,0.0,98117.0,47.68546,-122.384,3375.106,10559.505859375,579175.4
246.2711,4,3.0,3171.0178,5444.7802734375,2.0,0,0,3,9,2100.0,1324.3238525390625,2004.0,0.0,98118.0,47.602627,-122.291,2440.0,6682.18505859375,625000.0
316.52237,3,2.0,3422.8826,10003.5751953125,1.0,0,0,3,9,2451.0889,839.0414428710938,1986.0,0.0,98117.0,47.6373,-122.39037,3433.1516,10442.025390625,572654.6
69.0,2,2.0,1370.0,1260.022705078125,2.0,0,0,3,7,1150.0,0.0,1990.0,0.0,98199.0,47.73059,-122.28141,1260.0,2119.00146484375,495594.47
83.0,3,2.0,1729.3596,4970.091796875,2.0,0,0,3,7,1650.0,0.0,2006.0,0.0,98118.0,47.51438,-122.19016,1610.0,6000.0,279166.38
39.0,2,1.0,1303.9423,3330.84423828125,2.0,0,0,3,7,1010.0,290.0,2006.0,0.0,98133.0,47.631844,-122.29,1269.6919,4000.0,440000.0
230.0,2,1.0,1260.0,4080.0,1.0,0,0,3,7,1140.0,0.0,1980.0,0.0,98106.0,47.368248,-122.18202,1820.0,3570.543212890625,267277.62
134.49506,3,2.0,2272.7004,29422.21875,2.0,0,0,3,8,2230.0,0.0,1960.0,0.0,98117.0,47.37204,-122.14783,1630.0,25461.40625,439021.1
3.8898745,2,1.0,2181.2512,8000.0,1.0,1,4,3,8,1320.0,949.9110107421875,1964.0,0.0,98199.0,47.544476,-122.37,2410.0,6000.0,499630.97
77.0,3,2.0,3150.0,20588.11328125,2.0,0,2,3,9,3578.3345,0.0,1964.0,0.0,98075.0,47.63726,-122.307,2590.0,28825.111328125,1295731.2
165.0,3,1.0,2580.0,9235.2216796875,1.0,0,0,3,8,2878.6926,0.0,1969.0,0.0,98146.0,47.521954,-122.287,2020.0,9237.2626953125,445653.53
224.0,3,1.0,1540.0,6766.72119140625,1.0,0,0,3,7,1010.0,534.071533203125,1955.0,0.0,98118.0,47.62284,-122.354,1115.2137,5532.869140625,308077.44
221.62207,4,2.0,2742.3987,8468.3173828125,2.0,0,0,3,8,2821.206,0.0,2000.0,0.0,98001.0,47.594524,-122.110245,1850.0,9459.298828125,385000.0
95.0,3,1.0,773.22186,7198.21484375,1.0,0,0,3,7,820.0,0.0,1949.0,0.0,98125.0,47.570675,-122.30108,1140.0,9037.494140625,265000.0
193.7194,4,3.0,2631.1548,9109.96875,2.0,0,0,3,10,2491.8918,0.0,1961.0,0.0,98112.0,47.682888,-122.293,2440.0,9000.0,1589702.1
318.3495,3,2.0,2490.0,7331.07275390625,2.0,0,0,3,8,2768.7053,0.0,2001.0,0.0,98006.0,47.589535,-122.163216,2500.0,8247.1083984375,515000.0
371.0,3,1.0,900.06134,18454.84375,1.0,0,0,3,7,820.0,0.0,1969.0,0.0,98028.0,47.623306,-122.154015,1660.0,16755.923828125,378862.38
200.0,4,2.0,2130.0,14495.46484375,1.0,0,0,3,8,1390.0,650.0008544921875,1999.0,0.0,98199.0,47.76795,-122.211,2560.2588,14877.57421875,374724.25
6.0,2,1.0,832.7739,2798.1083984375,1.0,0,0,3,7,860.0,0.0,1952.3774,0.0,98103.0,47.69732,-122.28313,968.01373,4174.31298828125,304596.97
55.0,2,2.0,2053.955,7333.40576171875,2.0,0,0,3,8,2295.443,0.0,1954.0,0.0,98006.0,47.39916,-122.2543,2370.0,7320.46826171875,660763.75
172.0,4,3.0,3754.3877,1614312.875,2.0,0,0,4,9,3911.1736,0.0,1977.0,0.0,98001.0,47.36767,-122.16512,3454.1206,870313.5625,621748.25
98.0,2,1.0,659.94,1095.946533203125,2.0,0,0,3,7,717.6294,0.0,1990.0,0.0,98116.0,47.371838,-122.47175,980.0,1312.26904296875,245958.94
154.0,4,2.0,2220.0,10207.56640625,2.0,0,0,3,7,1550.0,1000.0,1994.3562,0.0,98003.0,47.3395,-122.351,1390.3782,10500.634765625,310737.7
38.046528,4,2.0,2210.0,10804.4140625,1.0,0,0,3,7,1357.3647,1211.6016845703125,1932.9905,0.0,98125.0,47.670033,-122.35227,2465.258,9530.220703125,318672.97
306.0,3,2.0,1330.0,8954.130859375,1.0,0,0,3,7,1310.0,0.0,1955.0,0.0,98055.0,47.66366,-122.194,1550.0,8400.0,370000.0
99.56371,5,3.0,4562.258,43456.6796875,2.0,0,0,4,8,3166.3828,840.0,1991.0,0.0,98001.0,47.60897,-122.3781,2660.0,40947.625,926350.6
308.0,2,1.0,910.0,6986.2021484375,1.0,0,0,4,6,881.31665,0.0,1951.0,0.0,98031.195,47.44809,-122.3,1220.0,6672.1572265625,214043.84
216.0,2,1.0,1030.0,3781.18505859375,1.0,0,0,5,6,720.0,872.5556030273438,1922.0,0.0,98107.0,47.518986,-122.38231,1127.0779,4000.0,325000.0
152.25038,2,1.0,1510.0,20455.791015625,1.0,0,0,4,7,1490.0,0.0,1964.0,0.0,98052.97,47.638687,-122.06498,1989.4628,13391.12109375,410000.0
139.0,4,2.0,2535.0278,9721.2568359375,1.0,0,0,4,8,1585.2753,974.7418212890625,1981.0,0.0,98029.0,47.540646,-122.072075,1900.0,9603.2099609375,559627.1
5.118109,3,1.0,970.2038,6600.0,1.0,0,0,5,6,720.0,1020.9672241210938,1909.0,0.0,98144.0,47.570652,-122.38734,1540.0,4080.0,359620.25
41.61283,3,2.0,1607.7292,7501.60205078125,1.0,0,0,5,6,1500.0,0.0,1925.0264,0.0,98004.0,47.61728,-122.36219,1550.0,8020.939453125,369040.22
112.0,4,2.0,2300.0,8391.357421875,2.0,0,0,3,8,2533.1753,0.0,1991.0,0.0,98029.0,47.68467,-122.162,3334.0134,8768.63671875,550000.0
47.0,4,2.0,2631.3503,16145.1259765625,1.0,0,2,5,8,1340.0,1991.975830078125,1964.0,0.0,98024.0,47.58272,-122.313,2405.7153,14387.0537109375,809206.1
130.0,5,2.0,3648.8567,78768.6640625,1.0,0,0,3,10,2614.2988,771.9960327148438,1976.0,0.0,98058.94,47.620018,-122.267914,3086.0564,45706.20703125,1210112.2
46.0,5,2.0,2540.055,6600.69384765625,2.0,0,0,3,8,1951.2422,831.5732421875,1997.0,0.0,98059.0,47.472973,-122.234,2200.0,7800.14306640625,555322.94
320.0,2,1.0,1440.0,76623.6171875,1.0,0,3,3,7,990.0,0.0,1959.0,0.0,98110.05,47.368675,-122.32957,1480.0,66283.96875,258158.98
