RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9016.647,15799915.0,1096.9183,604.3869018554688,0,1,39.0,7,0.0,1,1,0,183387.19,0
1318.588,15674892.0,2096.7065,512.7140502929688,0,0,43.0,5,0.0,1,1,1,192146.25,0
5966.666,15574728.0,2550.7966,583.3179931640625,1,1,49.0,2,0.0,1,1,1,26442.018,0
5261.1724,15714576.0,1922.7079,755.0040893554688,0,0,64.74253,1,117226.921875,1,1,1,96770.625,0
2483.5137,15811139.0,932.89246,431.2349548339844,0,0,28.0,7,0.0,1,0,0,13154.039,0
9896.147,15656422.0,2908.3958,511.557373046875,0,1,37.0,7,0.0,2,1,0,198661.84,0
3416.8225,15637643.0,2645.3318,709.6405639648438,0,1,50.0,5,79811.890625,2,1,0,23467.979,0
9128.343,15782674.0,1046.9458,850.0,1,0,46.0,2,128448.2578125,2,1,1,22572.293,0
5459.3374,15681172.0,884.31824,479.4187927246094,1,0,35.0,5,147914.203125,1,1,1,11312.083,0
5534.0073,15589761.0,541.2199,589.2351684570312,2,1,90.06179,4,0.0,1,0,1,27796.695,1
3940.2969,15809213.0,1229.6355,579.1220092773438,1,0,42.0,3,103901.2265625,1,1,0,62557.74,1
1198.9523,15737742.0,1415.913,780.5256958007812,2,1,34.0,8,178199.90625,1,1,1,194473.66,0
3339.6206,15802425.0,926.551,707.5737915039062,2,0,50.581482,9,119603.53125,1,0,1,110845.48,1
6053.1987,15602593.0,2186.0024,736.7258911132812,1,1,68.39304,7,108410.484375,2,1,1,40244.938,0
6282.4595,15685256.0,2856.6704,686.0,1,1,55.0,4,111437.765625,1,1,0,170327.3,0
4456.2285,15652074.0,1611.344,782.8993530273438,0,1,40.0,8,149753.03125,1,0,1,141860.78,0
8106.1543,15708264.0,2031.9414,600.7117309570312,1,0,40.0,1,139235.96875,1,0,1,168247.56,0
8911.956,15734508.0,2385.8745,486.9201965332031,0,0,41.0,10,148919.28125,1,1,0,168259.44,0
9116.298,15688356.0,1334.8226,641.9299926757812,0,1,52.0,1,0.0,2,1,1,64658.684,0
7232.9155,15580547.0,1310.9062,598.302978515625,0,1,52.0,1,150790.84375,1,1,1,164154.62,0
4302.387,15760303.0,2670.134,710.0,2,1,26.0,9,162537.0,2,0,1,177257.17,0
5707.3174,15812739.0,29.49218,632.461669921875,2,1,51.020725,3,0.0,1,1,1,43903.832,0
1807.972,15580759.0,810.59033,815.8133544921875,0,1,45.0,8,0.0,2,0,1,109815.09,0
216.13832,15661594.0,1606.5327,549.4779052734375,0,0,32.0,5,83919.7578125,1,0,1,182893.34,0
6287.4536,15664786.0,2638.463,754.9219360351562,1,1,38.0,7,0.0,2,1,1,172270.95,0
8633.576,15707625.0,2432.6387,598.43017578125,0,1,32.0,10,113690.21875,2,0,0,164609.1,0
4382.0674,15751100.0,2434.4514,586.2680053710938,1,0,46.0,3,140774.6875,1,1,0,71418.44,0
7920.058,15757361.0,183.55725,619.0,2,0,24.0,6,0.0,1,1,0,43777.65,0
6895.8687,15800400.0,2880.113,618.806884765625,0,0,27.0,5,0.0,2,1,0,47038.09,0
3702.287,15807366.0,2900.4421,726.7752685546875,0,1,48.0,6,111170.4609375,1,0,0,162327.88,1
2220.552,15652892.0,2898.1323,540.3201904296875,2,1,29.0,8,152287.9375,1,1,0,39362.594,0
2015.6458,15748727.0,2863.8057,675.5260009765625,1,1,42.0,3,152966.4375,1,1,0,134147.98,1
3972.3896,15682394.0,1166.8655,628.0,0,1,43.0,4,0.0,3,1,0,3654.5522,1
1361.7961,15625643.0,466.97354,573.6085205078125,2,1,45.0,1,0.0,1,1,0,188833.42,0
3491.382,15631748.0,2167.783,673.1477661132812,2,0,43.174797,7,0.0,2,0,1,133127.36,0
7710.876,15672469.0,2003.9943,416.1441650390625,0,1,67.12467,5,0.0,2,1,0,188518.84,0
8005.131,15620927.0,1551.1007,603.5244750976562,0,1,30.0,4,0.0,2,0,0,182050.31,0
2605.7969,15810695.0,2306.6426,680.8109741210938,1,1,55.04366,4,163813.859375,1,0,1,46789.875,0
9025.144,15622897.0,2781.2888,532.406982421875,1,0,44.0,5,135000.703125,1,1,1,158573.6,0
2696.1777,15771550.0,1196.2217,752.50634765625,0,1,38.0,6,115701.0859375,1,0,0,120200.25,0
8419.313,15793434.0,142.34714,802.860107421875,0,0,47.0,5,0.0,2,1,1,157131.17,0
9982.743,15712691.0,2897.9294,587.0466918945312,0,0,24.0,4,0.0,2,1,0,17714.602,0
769.24274,15567742.0,1307.0013,482.6253967285156,0,0,26.0,1,0.0,2,1,1,15040.139,0
291.50775,15668317.0,518.2014,595.4116821289062,0,1,24.0,7,141500.234375,1,0,0,7657.7173,0
4515.663,15808577.0,631.5445,616.3505249023438,0,1,43.0,5,0.0,2,1,0,170113.02,0
1882.4902,15781400.0,1686.3097,585.3475952148438,2,1,44.09165,4,0.0,2,1,1,65197.09,0
2855.4468,15601455.0,97.02257,576.5257568359375,2,1,35.0,7,0.0,2,1,1,71150.58,0
4656.69,15565730.0,1431.9608,613.0,1,0,57.0,5,89017.75,1,1,1,88406.02,1
1036.0997,15759307.0,2350.5024,570.7510375976562,0,0,40.0,5,123732.40625,2,1,1,49819.883,0
2696.9207,15744247.0,2176.0093,529.5291748046875,0,1,32.0,4,124414.8984375,1,1,1,105471.79,0
1406.005,15600462.0,318.19434,512.415283203125,2,1,42.0,7,109822.3125,1,1,1,153655.03,0
7272.1914,15724313.0,329.3283,663.9029541015625,2,1,38.0,2,127691.75,2,1,0,198843.14,0
1963.0249,15807807.0,2434.2012,836.3916625976562,0,0,39.0,7,139927.515625,2,1,1,47051.68,0
5413.1177,15603293.0,2114.4346,658.17724609375,0,1,37.0,3,0.0,1,1,0,6889.426,0
2760.8496,15781797.0,149.305,506.548583984375,0,0,56.0,4,0.0,2,1,1,67966.055,0
9851.618,15630212.0,1983.8097,577.5435791015625,0,0,36.0,8,0.0,1,1,0,173655.86,0
736.12213,15735282.0,2289.0688,467.8993835449219,0,1,54.0,1,138012.109375,1,1,0,964.30316,1
4473.014,15711514.0,2074.9346,718.6494140625,1,0,53.77134,10,102751.0625,2,1,1,16862.373,0
7631.4653,15646738.0,1762.4601,523.5364990234375,0,1,53.035152,1,0.0,1,1,1,176546.03,0
6194.426,15569254.0,1687.6592,648.0755615234375,2,1,73.06271,9,132613.453125,1,1,1,156385.5,0
5317.187,15718115.0,1239.4658,648.0,2,1,46.0,2,121911.515625,1,1,1,62971.504,0
1458.743,15752180.0,2569.045,554.0,0,0,36.0,9,132284.96875,1,1,1,198936.55,0
4509.965,15569181.0,694.04016,655.0031127929688,0,1,28.0,6,0.0,1,1,0,122808.695,0
2033.3312,15668144.0,1701.078,554.0,2,0,46.0,6,151457.953125,1,1,1,120812.74,0
9634.457,15667404.0,628.75977,673.536376953125,2,0,42.0,3,0.0,2,1,0,60466.324,0
7358.669,15644839.0,2551.7595,625.8812866210938,1,1,51.0,6,107978.28125,1,1,0,75912.76,1
8852.44,15586545.0,2065.1052,850.0,2,1,29.0,4,0.0,2,0,1,86677.836,0
6483.9604,15671279.0,2815.7422,520.0855102539062,2,0,31.0,10,0.0,2,1,0,136418.48,0
7526.5034,15689790.0,2096.9187,611.6825561523438,2,1,31.0,2,0.0,2,1,1,105599.38,0
3311.1277,15801123.0,940.794,651.8239135742188,1,1,21.0,8,112155.65625,2,0,0,78706.945,0
1749.9756,15745106.0,213.15443,533.0040283203125,0,0,66.32968,7,97298.3359375,1,1,0,33692.14,0
9771.797,15783991.0,2610.9153,602.2833862304688,2,1,58.95166,9,0.0,2,1,0,91795.96,0
9426.947,15588008.0,512.1572,740.4683227539062,0,0,43.0,10,0.0,2,1,1,96495.09,0
8491.793,15732076.0,2110.519,693.0,0,0,71.37436,10,0.0,1,1,0,187116.33,0
321.44644,15638945.0,2355.7095,608.5571899414062,0,0,31.0,6,179917.15625,1,1,1,167917.05,0
3892.7407,15790768.0,2176.3057,679.9192504882812,1,1,75.23293,8,175033.625,4,0,1,48374.348,1
6337.325,15566563.0,1047.5968,511.9029846191406,0,0,25.436693,1,118137.984375,1,0,1,140509.72,0
5276.368,15573441.0,1231.892,729.7328491210938,0,0,46.0,9,0.0,2,1,0,113485.2,0
7640.156,15693989.0,1380.6954,657.4608154296875,1,0,54.0,3,114007.359375,1,0,1,97737.79,0
5838.2812,15736954.0,908.9559,679.814697265625,0,1,38.0,4,0.0,2,1,1,37774.465,0
3370.837,15759319.0,1714.4844,614.305419921875,0,1,29.0,3,108902.796875,2,1,0,147884.66,0
9064.591,15705089.0,1786.7172,756.6860961914062,0,1,60.0,1,0.0,1,1,1,39467.875,0
7319.7856,15790342.0,1626.6772,637.4776000976562,2,1,25.908121,5,0.0,2,1,0,125234.01,0
3640.2712,15735337.0,1881.4463,482.55828857421875,0,1,48.0,8,0.0,1,1,0,159253.89,0
5596.083,15749434.0,1231.6764,640.0,0,1,31.0,9,0.0,1,1,0,82967.4,0
3926.5725,15619906.0,662.16583,377.4118347167969,0,1,29.355764,8,0.0,1,1,0,166281.72,0
7944.8965,15775309.0,1910.4828,591.2906494140625,0,0,45.0,6,0.0,2,0,0,119227.6,0
7525.788,15577789.0,2056.7039,619.4226684570312,0,1,41.0,9,0.0,2,0,0,190340.69,0
292.911,15807484.0,2826.7295,850.0,1,0,43.0,8,114051.3125,1,1,1,74478.6,0
4743.9976,15732784.0,2159.3516,752.3661499023438,0,1,62.0,0,0.0,2,1,0,140131.42,0
9386.768,15590359.0,2866.5266,498.0182189941406,2,1,67.07026,6,127108.2890625,1,1,0,116931.71,0
2356.1558,15760264.0,1447.5178,743.3941040039062,0,1,49.36194,3,0.0,1,1,1,69579.016,0
219.91565,15740574.0,1981.5411,682.0,2,0,48.0,7,0.0,1,1,0,164857.86,1
3100.3293,15733674.0,1428.8762,544.8402099609375,2,0,62.0,2,0.0,2,1,0,159045.48,0
9777.558,15666607.0,2079.104,645.768310546875,0,1,30.0,2,120487.796875,1,1,1,81347.7,0
1432.7142,15802083.0,980.7343,850.0,0,0,64.24393,2,0.0,2,0,1,111215.99,0
30.994894,15690203.0,2594.2524,423.7721862792969,0,0,59.0,9,0.0,1,1,0,198070.61,1
6769.1455,15772462.0,2561.618,450.76019287109375,0,0,88.487976,8,0.0,1,1,0,46946.914,1
6081.046,15579014.0,894.0995,420.8338623046875,0,0,39.0,2,0.0,2,1,1,84412.64,0
9113.926,15689368.0,1200.4655,561.6036376953125,2,0,59.628975,5,155542.15625,2,1,1,30658.482,0
4480.7812,15735362.0,1958.5576,646.4881591796875,1,1,40.0,6,0.0,2,0,0,157978.1,0
9026.182,15758062.0,2661.2996,588.9550170898438,0,0,33.0,8,80933.5703125,2,1,0,135824.39,0
1669.3036,15734333.0,215.6154,528.5658569335938,0,1,44.0,2,0.0,2,0,1,7760.5957,0
8198.1455,15633062.0,977.7806,624.3385009765625,0,1,68.543106,6,0.0,1,0,0,45016.223,1
5083.149,15786983.0,2907.3894,727.7091064453125,0,1,46.0,1,127478.5234375,1,1,1,198586.73,0
8440.605,15719554.0,2362.6992,666.1346435546875,2,0,49.0,3,135595.125,2,1,0,162196.19,1
9260.839,15696183.0,2586.8796,547.1868286132812,0,0,54.0,9,0.0,2,1,0,129455.53,0
1176.0211,15661902.0,1728.8257,534.5863037109375,0,0,35.0,8,0.0,2,0,0,111112.99,0
974.71594,15594836.0,222.91447,688.423828125,0,1,32.0,1,0.0,1,0,1,85723.95,0
4037.607,15767197.0,1308.6886,675.0,0,0,31.446117,8,179641.1875,1,0,1,126066.34,0
612.1219,15598605.0,1782.4087,850.0,0,1,76.32479,6,144913.234375,1,1,1,194496.4,0
1714.6804,15612944.0,2476.7808,744.76806640625,0,1,44.0,1,0.0,2,1,1,119471.77,0
4012.645,15631190.0,1069.5198,640.0,1,1,34.62287,4,108714.3203125,1,1,1,111277.7,0
8162.552,15701758.0,1656.5786,606.5742797851562,2,1,40.0,5,0.0,1,1,1,61865.035,0
8183.49,15622861.0,857.716,728.1185302734375,2,1,38.0,1,0.0,1,1,0,68862.484,0
8483.187,15610303.0,2350.0774,625.9965209960938,0,1,55.0,1,0.0,1,0,1,64947.652,0
8142.814,15770735.0,2573.908,513.64013671875,2,1,32.0,6,0.0,1,1,1,9266.038,0
9757.746,15728767.0,2670.4492,545.819580078125,2,1,35.0,4,100793.46875,1,1,1,121291.945,0
8470.048,15605899.0,2124.9878,621.3386840820312,0,1,29.0,7,0.0,2,0,1,116466.58,0
4517.6016,15641884.0,615.8238,576.0463256835938,0,1,32.0,10,166084.703125,1,1,0,11628.503,0
2967.8525,15759936.0,2384.2612,637.5787963867188,2,0,32.0,6,0.0,1,1,1,12995.153,0
1959.2654,15798767.0,2650.2556,679.1195068359375,0,0,39.0,2,133762.65625,2,1,1,1989.2263,0
5458.419,15689305.0,753.5289,538.8432006835938,1,1,47.847103,5,121385.9140625,1,1,0,172906.28,0
5454.4897,15683401.0,1647.2423,567.498779296875,0,1,40.0,8,0.0,2,1,1,108749.18,0
9948.681,15756513.0,2663.137,850.0,2,0,41.0,5,0.0,2,1,1,122772.15,0
7989.0186,15585892.0,2094.649,850.0,1,1,41.0,8,138366.8125,2,0,0,98888.445,0
2502.077,15664380.0,2544.3335,660.9385375976562,1,1,36.0,5,164601.9375,2,1,1,26604.936,0
2733.4004,15633536.0,595.4467,516.5667724609375,2,1,45.0,2,0.0,1,0,0,181199.77,0
1793.5741,15616039.0,95.18072,629.7027587890625,0,1,33.0,5,0.0,2,1,0,12295.021,0
772.12445,15749088.0,2337.4329,672.9462890625,2,0,30.0,1,155660.625,1,0,1,160210.58,1
4601.502,15803804.0,2374.4417,503.9705810546875,0,1,60.0,1,129268.1328125,1,0,1,62867.367,0
1564.6283,15600428.0,2400.2568,554.7528686523438,0,1,35.1652,8,140580.03125,1,1,0,3395.8213,0
8766.991,15713108.0,849.744,628.4368896484375,0,0,52.0,5,0.0,1,0,0,154555.44,1
3808.146,15660026.0,2501.2515,737.7861328125,2,1,64.72497,7,0.0,1,1,1,172536.36,0
2863.3997,15643045.0,1628.0668,496.2376708984375,1,0,31.0,2,135012.203125,1,0,0,135878.48,1
2396.647,15746082.0,881.22034,583.1267700195312,0,0,36.0,6,0.0,2,0,0,110446.97,0
7283.6943,15624402.0,2550.7854,611.39501953125,2,0,36.0,8,0.0,1,1,0,154225.17,0
8087.965,15795676.0,2586.009,663.2553100585938,0,1,47.0,7,123722.984375,1,1,1,174945.14,0
1365.4994,15572100.0,665.9809,475.3594665527344,0,1,46.0,4,104065.4453125,2,1,0,20347.146,0
1637.6002,15693138.0,1270.9673,554.0,0,1,28.0,2,0.0,2,1,1,15271.304,0
6331.618,15571337.0,1622.2681,746.3504638671875,0,0,41.0,1,0.0,1,1,1,52023.766,0
8028.294,15673953.0,412.7949,607.2168579101562,2,0,44.059208,3,145680.375,1,1,1,163992.11,0
7317.693,15642669.0,1216.065,523.5719604492188,2,0,36.0,4,121172.359375,1,1,0,174783.9,0
9464.386,15813474.0,491.36746,548.7821655273438,0,1,66.64092,4,0.0,2,1,1,137560.84,1
4848.193,15680148.0,1005.41266,511.41656494140625,0,1,39.0,2,95068.3125,1,1,0,53571.855,1
8053.614,15799225.0,2416.721,504.5569152832031,0,1,30.106472,9,136430.859375,2,1,0,103355.15,0
1280.6814,15715706.0,1390.5696,701.1075439453125,0,0,37.0,8,154700.21875,1,1,1,191328.7,0
1711.9723,15801048.0,2394.8318,505.1527404785156,0,0,30.0,7,0.0,1,1,0,26042.543,0
5890.364,15690589.0,335.58832,626.2505493164062,2,0,34.0,3,132371.5,2,0,1,122134.695,0
5805.318,15609799.0,2571.5596,669.1168823242188,1,1,30.0,9,149460.984375,2,1,0,188237.66,0
2365.2268,15698387.0,1237.8064,520.8579711914062,0,0,63.888474,4,0.0,2,1,1,50860.574,0
3327.24,15599181.0,132.83963,518.4257202148438,2,1,26.902998,3,0.0,1,1,0,232.7309,0
1557.3235,15660992.0,1483.8243,622.5789184570312,2,1,54.41051,10,150016.28125,1,1,0,165772.6,1
418.55325,15585265.0,1658.3992,650.0879516601562,0,0,46.0,8,0.0,1,1,1,168136.08,1
8861.824,15616448.0,2240.162,619.631103515625,1,0,39.0,6,117706.546875,1,1,0,183737.89,1
2362.227,15761227.0,2690.353,716.7178955078125,0,1,32.0,2,103240.7421875,1,1,1,23010.592,0
2697.7546,15702569.0,155.90671,528.879150390625,2,0,38.0,1,71342.34375,2,1,1,25094.707,0
5552.854,15658999.0,1463.2906,612.258544921875,0,0,50.0,5,0.0,2,1,1,58402.56,0
8104.939,15567469.0,2385.3,598.2705078125,2,1,22.847391,10,150250.59375,1,1,0,191464.88,0
3284.1982,15643364.0,2037.735,686.3721923828125,2,1,38.0,5,0.0,2,1,0,170282.89,0
4554.8833,15798945.0,107.2208,705.0496826171875,0,1,29.0,6,130241.9140625,1,0,0,133689.9,0
5307.974,15600341.0,2909.6316,850.0,1,1,22.995337,1,151464.328125,2,0,1,122150.4,0
1671.8951,15573275.0,1445.9471,491.6593933105469,0,1,34.0,6,0.0,1,1,1,50969.992,0
9089.5,15634692.0,200.39366,669.0255737304688,2,0,48.0,8,0.0,2,1,1,46051.01,0
4300.498,15749826.0,1385.2826,812.0880737304688,0,0,43.0,7,0.0,2,1,0,110411.35,0
5423.128,15717779.0,1440.3467,747.301513671875,0,0,63.930897,2,0.0,2,1,0,184599.34,0
1346.0555,15574388.0,213.92624,732.7247314453125,0,0,39.0,7,165573.796875,1,1,1,105400.4,0
1188.6143,15770222.0,1818.5011,784.8802490234375,0,0,44.0,9,80004.71875,1,1,0,43769.336,1
4827.327,15668175.0,1571.0254,704.1631469726562,2,0,45.0,2,0.0,1,1,0,37355.258,1
1944.2966,15643901.0,2856.2004,660.0,0,1,36.0,9,168988.8125,1,1,0,52242.574,0
2225.329,15778359.0,336.06964,780.1842041015625,0,0,34.0,9,0.0,2,1,1,143903.97,0
7863.8633,15606198.0,2353.6873,570.2736206054688,2,1,34.0,4,0.0,2,1,1,119738.83,0
9460.31,15595869.0,138.90907,652.0,2,1,36.0,7,0.0,2,1,1,142525.05,0
2017.9777,15760335.0,2126.6138,439.2506408691406,2,0,37.0,8,106932.8515625,1,0,1,23319.418,0
2063.7268,15806387.0,967.9588,508.83685302734375,1,0,33.0,3,143859.34375,2,1,0,185063.83,0
2759.7783,15575584.0,2925.84,688.295166015625,1,0,68.58598,5,176459.421875,1,0,1,186171.25,0
29.329617,15597140.0,1854.9026,554.152099609375,2,1,27.0,4,111315.4140625,1,0,1,138761.98,0
3844.7402,15781739.0,1279.116,622.3856811523438,0,1,24.0,2,83211.4765625,1,0,0,116066.73,0
2512.4255,15685008.0,1153.7378,551.3034057617188,0,0,26.0,0,0.0,1,1,0,185773.56,0
8575.735,15806320.0,1418.5415,590.8073120117188,0,1,32.0,4,151660.578125,1,1,0,181333.53,0
2205.9849,15744771.0,317.66495,720.004638671875,1,1,53.240273,10,87416.578125,1,1,1,185967.5,1
6912.7837,15575933.0,429.47467,822.211669921875,0,0,30.0,4,116738.09375,2,0,1,18715.393,0
5322.874,15613613.0,2866.5806,622.3048095703125,0,1,40.0,7,0.0,2,1,1,9271.436,0
3279.397,15676625.0,2153.5706,660.7496948242188,1,0,40.0,6,132153.390625,2,1,0,73240.02,0
5003.629,15727315.0,446.63925,658.0853271484375,0,1,33.0,2,0.0,2,0,0,45246.645,0
8669.377,15691442.0,2659.6736,717.4722900390625,1,1,48.0,5,0.0,2,1,0,3580.4683,0
6964.7837,15649335.0,862.74445,625.8728637695312,0,1,66.29105,8,137556.25,1,1,0,141588.48,1
5579.257,15623314.0,2829.4932,434.8775939941406,1,0,42.698303,5,150320.15625,1,0,1,16731.098,1
8590.543,15782552.0,743.57935,798.1920166015625,0,1,30.0,3,0.0,2,1,1,93669.52,0
3034.953,15653867.0,961.24384,548.7933349609375,2,1,36.0,3,0.0,2,0,0,12651.282,0
7746.8193,15619832.0,2574.0737,693.0,2,0,76.82477,2,0.0,2,1,1,30982.664,0
6794.5293,15784892.0,1204.9153,641.1254272460938,2,1,36.0,2,0.0,2,1,1,47060.38,0
4744.6606,15714374.0,1358.4639,850.0,1,0,50.0,7,0.0,1,1,0,130927.08,1
799.1444,15772508.0,468.2288,684.0,1,1,32.0,5,113704.2890625,1,0,1,83715.71,0
300.92395,15812148.0,1369.2968,710.3088989257812,0,1,39.0,5,0.0,2,0,1,137701.58,0
5492.754,15788054.0,2590.762,805.472412109375,0,1,30.0,6,111119.7890625,1,1,1,44586.98,0
7119.535,15768151.0,2571.5593,520.271484375,2,0,50.0,6,0.0,2,0,1,173455.5,0
6115.647,15714890.0,2263.2568,599.4689331054688,1,1,55.0,10,85955.6796875,1,1,0,199574.81,0
5155.848,15677892.0,1948.6317,584.4661254882812,2,1,31.855927,5,116240.7578125,1,1,1,3547.7307,0
4341.217,15735750.0,153.14473,594.4852294921875,0,0,59.0,5,0.0,1,1,1,9785.389,0
5348.507,15790043.0,2397.5806,711.137939453125,0,1,39.0,3,0.0,1,1,0,25059.654,0
1156.8068,15658078.0,479.5825,629.4999389648438,0,1,35.0,3,0.0,2,1,0,14169.706,0
5425.8574,15697213.0,727.57007,591.656982421875,0,1,25.0,4,87681.6328125,1,1,0,19243.176,0
8880.896,15597653.0,2629.9976,745.0479125976562,1,0,24.0,6,0.0,1,0,1,52947.184,0
3658.6042,15785011.0,111.15726,456.4871826171875,0,1,51.209183,10,0.0,2,1,1,190427.69,0
9084.557,15576915.0,2745.5544,636.958740234375,0,1,29.0,9,128644.7890625,1,1,0,199803.61,0
1125.4061,15795903.0,2838.6296,644.3466796875,2,0,47.0,5,153561.6875,2,0,1,2931.1616,1
4551.3237,15708609.0,145.29242,693.638916015625,1,1,71.28473,7,94881.5703125,1,1,0,99749.09,1
101.42339,15723086.0,2163.6152,684.1077270507812,0,1,75.45094,8,110830.578125,1,1,0,52477.73,0
4789.571,15683211.0,1051.1279,787.2659301757812,0,0,36.102882,2,121908.125,1,1,0,80495.02,1
1153.8927,15802570.0,736.39636,800.8387451171875,0,1,58.40498,10,0.0,1,1,1,42949.9,0
2120.435,15809452.0,1463.6177,806.3974609375,0,1,71.40555,9,141249.671875,1,1,1,109585.055,0
1365.265,15651746.0,935.43463,657.9666748046875,0,1,36.0,7,0.0,2,1,0,138377.77,0
5479.9297,15703156.0,1993.5156,529.0382690429688,0,1,40.0,9,0.0,1,0,0,48042.785,0
1107.1434,15662192.0,462.3426,499.9041748046875,0,1,73.5712,10,147701.75,1,1,1,27054.28,0
6776.0415,15719935.0,1812.3718,594.607421875,1,1,36.0,8,156422.015625,2,0,1,192133.69,0
6945.7954,15654344.0,1088.2886,469.2982482910156,2,0,26.0,10,0.0,2,0,1,91290.27,0
1922.717,15646103.0,2780.3079,682.0,2,1,50.464436,10,103988.96875,1,1,0,100185.945,0
9993.582,15573577.0,2892.9595,551.619873046875,1,1,35.0,8,162231.875,1,1,0,353.88144,0
8985.002,15778068.0,2466.3787,660.0,2,0,31.0,5,0.0,2,0,0,100278.54,0
7629.853,15658524.0,412.74655,830.1201171875,1,1,51.928707,6,192869.84375,1,1,1,197601.25,1
6060.769,15719954.0,1871.0515,794.396728515625,2,1,66.071526,10,0.0,2,1,0,199761.45,0
2417.7207,15707222.0,1536.4696,679.0,0,1,44.0,3,0.0,1,1,1,140044.62,0
6665.307,15676250.0,828.54407,582.8961181640625,0,0,64.7645,1,0.0,1,1,1,80962.92,0
8630.63,15693810.0,2107.278,701.1286010742188,0,1,59.0,4,146102.65625,1,1,1,153243.7,0
4534.5884,15810755.0,465.41098,641.5139770507812,1,1,43.788692,7,96787.4609375,2,1,1,78016.35,0
1528.2539,15801275.0,2930.3896,610.3165283203125,0,1,46.0,5,146544.9375,1,1,0,568.8698,1
2055.0103,15766960.0,1888.152,605.2430419921875,0,0,62.04967,7,110378.5703125,1,0,0,115430.77,1
6570.3193,15734356.0,437.4074,646.2423095703125,0,0,30.0,5,0.0,1,0,0,135776.05,0
1946.7089,15808104.0,702.20337,482.23614501953125,0,1,45.237934,9,83183.59375,1,1,1,131479.66,0
9394.439,15777558.0,2752.1038,797.9551391601562,0,0,58.0,4,0.0,1,1,1,154189.56,0
9088.398,15729980.0,2927.8784,503.6944885253906,2,0,58.0,0,0.0,1,1,1,15060.829,1
6418.084,15634577.0,1807.6667,564.4865112304688,2,1,43.0,3,153150.890625,2,0,0,177900.58,0
1338.5933,15660099.0,1999.4905,711.3197021484375,2,0,55.0,10,0.0,1,1,1,32673.215,0
5227.563,15704734.0,1377.1804,712.8070678710938,0,0,31.0,4,0.0,2,1,0,125484.88,0
9286.114,15737875.0,2063.753,693.6582641601562,0,1,24.0,7,0.0,1,1,0,160005.58,0
8911.604,15695976.0,2901.6213,532.5996704101562,1,0,69.89904,10,162390.859375,1,1,1,101898.19,0
3840.3064,15771644.0,2650.2554,659.3739013671875,2,0,42.0,6,116295.7578125,1,1,1,199666.62,0
4056.865,15740117.0,365.41742,734.474853515625,0,0,48.0,5,137312.984375,1,0,0,169613.98,1
5085.6753,15568633.0,1949.727,542.6703491210938,1,1,54.0,2,115427.28125,1,0,1,94556.266,1
8962.192,15721283.0,1075.9755,446.9186096191406,0,1,64.16099,3,131360.453125,1,1,0,1055.2283,1
5649.3584,15697816.0,868.6615,459.5325622558594,0,0,47.0,3,107691.15625,1,1,0,47934.61,0
9653.043,15797616.0,1092.7952,607.04345703125,0,1,38.0,8,0.0,2,1,1,199666.36,0
1601.2155,15734392.0,2416.568,538.0204467773438,0,1,38.0,2,0.0,1,1,1,181606.22,0
9406.993,15573430.0,663.89716,738.069580078125,2,1,39.0,1,0.0,2,0,1,48512.434,0
5450.203,15739966.0,2050.307,660.2505493164062,2,0,35.0,8,0.0,2,0,0,57354.207,0
38.38899,15603778.0,663.4893,818.1764526367188,0,1,53.502144,1,162606.59375,1,0,1,6893.8716,0
300.97797,15646506.0,1205.2091,606.0,0,0,56.0,7,0.0,2,1,0,138786.7,0
5336.243,15659064.0,2262.8162,701.8602905273438,0,1,32.0,9,0.0,1,1,1,191100.23,0
7583.096,15783988.0,873.8957,615.2621459960938,0,0,27.0,10,103905.2421875,1,1,0,177923.12,0
7317.8604,15660432.0,2657.2085,834.49755859375,0,0,50.26629,1,0.0,2,0,1,134228.62,0
7757.675,15713101.0,1571.2297,560.5774536132812,0,1,25.948154,6,167839.9375,1,1,0,59076.15,0
3232.0957,15761900.0,401.10852,779.4340209960938,0,1,46.0,4,0.0,2,1,0,176841.31,0
7875.211,15812623.0,1303.4532,850.0,2,0,38.0,2,0.0,2,1,0,43803.31,0
7009.056,15712546.0,1795.9788,590.0350341796875,0,1,33.0,6,0.0,2,0,0,183930.52,0
4906.2354,15579744.0,601.4825,601.0,0,1,30.0,9,0.0,1,1,0,152106.73,0
7269.854,15693505.0,1351.5665,626.8243408203125,2,0,39.0,7,0.0,1,1,1,104381.53,0
1672.6475,15581004.0,2826.6357,606.31982421875,1,1,26.0,3,157335.875,2,1,0,35462.605,0
4881.408,15747907.0,6.4638634,458.0684814453125,2,0,32.0,8,0.0,1,1,0,169465.84,0
2572.715,15720885.0,449.39722,746.9026489257812,1,1,25.0,5,137606.171875,2,1,1,13016.537,0
379.49783,15571730.0,915.4287,761.5012817382812,0,1,21.0,2,0.0,2,0,0,83599.66,0
7988.9404,15738402.0,715.40405,803.3306274414062,1,0,29.0,6,139330.078125,1,1,1,143699.27,0
8813.118,15617064.0,2177.3677,748.4285888671875,0,1,44.0,1,114065.890625,1,1,1,66237.125,0
8661.0205,15788296.0,2870.651,711.5009155273438,0,0,38.0,4,0.0,2,1,1,44132.36,0
