RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4319.2114,15654324.0,408.30096,567.6594848632812,2,0,27.0,6,0.0,1,1,1,179573.94,0
4781.951,15618992.0,1652.0077,583.6934204101562,0,1,47.0,1,128226.2734375,1,0,0,1498.5153,1
7029.287,15713500.0,110.408424,695.0978393554688,2,0,33.0,10,0.0,2,1,1,185322.84,0
1151.6686,15633054.0,99.3924,630.9215698242188,1,0,38.0,1,114707.875,1,1,0,184915.72,0
4991.7974,15587524.0,686.2933,603.7198486328125,0,0,23.0,1,0.0,2,0,0,114433.75,0
9232.896,15759377.0,1553.1172,692.5547485351562,2,0,67.72904,5,108838.53125,1,1,1,191023.75,1
3229.0852,15646418.0,470.0689,677.35400390625,0,0,34.0,7,135373.671875,1,1,0,181805.48,0
3404.769,15770033.0,1635.0503,705.2828369140625,1,0,47.85443,8,154893.5,1,1,1,193408.11,0
9964.691,15631409.0,907.7368,577.37353515625,0,1,22.512966,4,126600.1640625,1,0,1,11604.978,0
1212.1654,15605170.0,200.84447,700.0748901367188,2,0,30.0,6,125316.9296875,1,0,1,69922.92,0
4561.8535,15727320.0,1334.286,560.3700561523438,0,0,30.0,5,0.0,2,0,1,170426.75,0
5337.5146,15687763.0,2583.5881,599.5040283203125,0,1,40.887585,2,0.0,1,1,1,96784.31,0
9169.648,15787445.0,2751.427,774.6277465820312,0,1,35.0,9,0.0,2,0,0,96529.08,0
3403.3691,15599614.0,223.37582,546.7971801757812,0,1,32.0,3,0.0,2,1,0,103331.836,0
7306.7593,15671584.0,684.76715,682.6160888671875,1,1,29.0,3,138539.71875,1,0,0,108453.2,0
9274.243,15725646.0,994.68756,725.5596923828125,0,1,31.741219,5,132549.890625,2,1,1,38690.74,0
6157.4478,15584255.0,1229.5659,489.3775634765625,0,1,41.0,7,108263.6875,1,0,0,123660.12,0
326.8755,15656877.0,779.6238,743.0833129882812,0,0,28.0,9,102963.6640625,1,1,0,13144.487,0
7085.3804,15693479.0,2914.4492,606.0643310546875,1,1,53.62211,10,151679.703125,1,1,1,187980.06,0
515.98865,15773500.0,60.884678,693.0,0,1,46.0,2,0.0,1,0,1,16581.092,0
635.36664,15725390.0,2397.6729,632.0,0,0,41.0,10,78369.6484375,1,0,0,55514.145,0
9914.333,15781187.0,1652.3518,603.6103515625,0,0,35.0,5,0.0,2,0,1,88267.7,0
9728.695,15795991.0,673.11743,560.810302734375,2,1,40.0,1,0.0,2,1,0,33321.99,0
8080.761,15720550.0,1051.9718,451.65289306640625,1,1,28.0,3,132487.140625,2,0,0,140616.98,0
2648.5122,15646281.0,199.30074,472.9537353515625,1,1,41.0,1,133256.6875,1,1,1,9462.765,1
728.97516,15762463.0,1003.47504,586.1869506835938,2,1,53.0,3,128977.5859375,1,0,1,187653.44,0
715.89166,15574258.0,2664.9421,570.2308959960938,2,0,57.0,9,99926.78125,1,0,0,115164.51,0
2250.0415,15598074.0,1613.7305,640.0,0,0,56.132526,7,0.0,1,1,1,21577.79,0
9373.954,15689057.0,1139.6589,670.6807250976562,2,0,37.0,2,137034.0,2,0,1,39866.79,0
8836.988,15766523.0,2170.8025,768.2149047851562,2,1,40.0,4,108598.6875,1,1,1,163064.39,0
3279.7693,15582767.0,853.8918,598.5034790039062,2,0,51.0,7,145976.265625,2,0,1,109087.1,0
9538.949,15573568.0,1051.8099,734.534423828125,0,0,44.0,9,0.0,2,0,1,190749.11,0
992.6444,15797698.0,2104.12,539.8118286132812,0,0,33.0,5,0.0,1,1,1,85278.75,0
7831.75,15772491.0,2606.2222,635.1746826171875,1,0,89.05996,9,149125.625,1,1,1,177355.72,1
7011.3403,15775617.0,1645.102,599.7906494140625,0,0,32.0,1,96768.125,2,0,0,90644.9,1
2811.41,15679361.0,1016.68933,621.9703369140625,0,1,33.0,6,0.0,1,1,0,16407.861,0
7969.1416,15779481.0,40.07653,649.151123046875,2,0,34.44576,1,0.0,1,1,1,172891.55,0
7096.9893,15617943.0,1314.8959,609.4386596679688,2,0,31.389868,9,145747.078125,2,0,1,172075.23,0
4054.1729,15767710.0,1087.6996,664.028564453125,1,1,42.0,4,45927.55859375,1,1,0,12313.447,0
4775.2256,15624258.0,92.33326,496.5370178222656,0,0,31.0,6,0.0,1,1,0,199163.39,0
9309.848,15646659.0,2245.6323,680.2196044921875,1,1,45.0,5,153613.890625,1,1,1,159168.3,0
9825.165,15645645.0,1234.0021,611.9098510742188,1,0,40.0,0,156103.90625,2,1,0,115568.05,1
2264.9932,15628625.0,1687.3344,704.3247680664062,0,1,50.0,1,0.0,2,1,1,103991.82,0
3150.749,15599992.0,84.110565,621.991943359375,2,0,71.83722,5,111880.765625,2,1,1,114720.3,1
3177.268,15683749.0,2296.863,648.4005126953125,0,1,36.0,9,0.0,1,0,1,194147.72,0
6642.848,15731997.0,693.7239,447.86669921875,0,0,44.0,5,103003.1640625,1,1,1,58814.6,0
7893.0522,15617766.0,2038.3313,682.0,0,1,49.0,5,133409.09375,1,1,0,9802.153,0
2117.7585,15601341.0,537.7441,675.8984985351562,0,1,37.0,1,0.0,1,0,0,186611.89,0
3070.9543,15633857.0,1865.9039,592.5032958984375,0,0,68.286964,6,121917.0390625,1,1,0,158228.83,1
1395.8975,15802371.0,1392.9225,576.8236694335938,2,1,44.0,2,0.0,2,1,1,37330.465,0
1497.7937,15767357.0,131.13129,686.6240844726562,0,0,45.0,4,0.0,2,1,0,35093.688,0
2980.3052,15813196.0,126.29379,735.8582153320312,0,1,38.0,6,0.0,2,0,1,69849.875,0
1187.4926,15663824.0,2604.5288,567.6233520507812,0,0,44.0,5,0.0,1,1,0,21295.389,0
8324.382,15716535.0,1180.5868,775.1488037109375,1,0,49.0,3,119701.9453125,1,1,0,134001.02,1
4815.689,15753366.0,1606.9427,693.4613647460938,0,1,32.0,6,83077.84375,2,1,1,9268.643,0
2855.8015,15706686.0,702.182,849.249267578125,2,1,57.80705,2,90348.21875,2,1,0,690.85706,0
7834.629,15605359.0,1956.7483,660.2186889648438,1,1,71.55304,9,128143.671875,1,1,1,86831.01,1
3116.141,15593687.0,2646.807,604.7017822265625,2,0,40.0,6,138105.6875,2,1,1,16206.882,0
3433.7505,15688783.0,1687.0065,529.7208862304688,0,0,51.0,9,0.0,1,1,0,182800.02,0
521.67084,15786666.0,1237.6852,776.1453857421875,0,1,55.879303,2,0.0,2,1,1,13975.939,0
6458.5034,15626340.0,602.0873,518.1898803710938,0,0,44.0,10,166330.625,1,1,1,58161.97,0
8962.444,15801839.0,2094.3008,529.6139526367188,0,0,39.0,7,0.0,2,1,0,190629.9,0
5865.592,15585556.0,2596.8225,654.139892578125,0,0,40.0,8,0.0,2,0,0,137681.62,0
8902.488,15575582.0,1712.2906,611.7343139648438,2,0,46.0,8,144260.203125,1,1,1,115907.46,0
8500.188,15812271.0,2880.538,630.2498168945312,2,1,35.0,7,0.0,2,0,1,107638.52,0
1652.3507,15586755.0,668.48914,593.0,2,0,50.0,3,134779.828125,1,0,1,173078.55,0
6937.2017,15796488.0,1224.1072,611.5220336914062,0,1,41.81736,1,0.0,1,1,0,176162.33,0
8383.705,15756515.0,1048.3165,539.1650390625,0,1,46.724358,9,144134.40625,2,1,0,91715.77,0
6580.973,15743519.0,2594.2002,797.5944213867188,0,1,44.0,9,103515.7421875,1,1,1,65778.38,0
7541.7256,15659482.0,78.797775,677.50439453125,1,1,57.77058,7,129858.1484375,1,1,0,14015.131,1
4640.408,15614451.0,684.05554,785.0275268554688,2,1,39.0,7,153606.28125,1,0,1,160979.58,0
2090.4004,15757470.0,919.0273,660.0,2,0,29.0,6,0.0,2,1,0,138705.53,0
8964.169,15690517.0,1908.0447,588.7283935546875,0,1,32.0,6,0.0,2,1,0,144024.75,0
2309.9653,15611765.0,2657.848,580.133056640625,0,1,38.0,10,190152.953125,1,1,0,70561.81,0
3114.6726,15636755.0,1054.7416,793.9149169921875,0,0,44.0,6,0.0,1,1,0,112432.42,1
4519.4497,15689092.0,1621.5607,684.6505126953125,1,0,61.0,0,0.0,2,0,1,58645.277,0
7005.585,15807755.0,1558.2467,600.5979614257812,0,0,73.5109,7,121340.6796875,2,0,0,176887.16,1
8599.031,15589021.0,2469.5435,724.772216796875,0,1,55.079628,10,115736.40625,1,0,0,161413.88,0
2690.769,15764641.0,2875.9495,484.94610595703125,1,1,36.0,6,180314.984375,1,0,1,195119.38,1
5081.767,15805928.0,1752.3379,758.2319946289062,0,1,60.59857,7,0.0,1,1,0,74185.77,0
6994.24,15724200.0,1669.6128,729.5206298828125,0,1,35.0,4,104537.0234375,1,1,0,106237.68,0
4037.987,15804795.0,2570.6296,850.0,0,1,28.0,5,61402.703125,1,0,1,149931.84,0
7016.6177,15602749.0,1752.5809,616.5035400390625,0,0,33.0,5,65859.5625,1,1,0,140241.0,0
5773.272,15613776.0,1146.2161,678.0,0,1,66.01782,9,179494.921875,1,1,1,118310.18,0
537.7527,15661413.0,393.52582,683.4683837890625,1,0,31.16816,1,184929.828125,1,1,1,86882.71,0
2792.1812,15709921.0,961.49634,850.0,2,1,32.0,1,0.0,1,0,1,108349.78,0
8976.441,15613118.0,537.2395,423.2017517089844,0,0,89.92021,6,0.0,1,1,1,43301.43,1
6196.4233,15583288.0,1831.1487,663.0,0,1,39.0,3,0.0,2,1,1,53915.934,0
8240.143,15699298.0,482.1782,567.861328125,0,0,56.0,1,125654.0078125,2,1,0,51009.438,0
5856.82,15759994.0,575.11597,705.4545288085938,0,1,45.0,6,0.0,2,0,1,61516.11,0
5309.1235,15641491.0,2731.6414,598.1558837890625,1,0,34.0,9,151848.9375,1,1,0,172900.22,0
4597.86,15725881.0,2663.6326,674.197021484375,1,0,32.0,3,81364.2734375,1,0,1,62876.848,0
2492.691,15660929.0,63.922672,764.1780395507812,0,0,43.0,7,75326.46875,2,1,1,89954.24,0
8579.527,15610517.0,2766.014,775.3475341796875,0,0,32.0,6,137240.765625,2,1,0,64407.082,1
3423.1538,15649462.0,2201.0696,610.2921142578125,2,1,34.0,7,0.0,1,0,1,50681.47,0
2697.3262,15761301.0,1372.4541,581.1431274414062,0,1,31.0,0,0.0,2,1,0,163802.66,0
1344.2048,15582739.0,2015.6007,696.4254150390625,0,0,62.094734,7,0.0,2,1,0,5379.783,0
5955.3555,15746075.0,325.1445,636.7122802734375,0,1,32.0,5,0.0,2,0,1,169674.0,0
2563.621,15700198.0,2510.5745,533.851318359375,0,1,38.0,7,126441.859375,2,0,1,175838.58,0
4272.3735,15803984.0,1465.8015,688.3817749023438,1,1,54.028076,6,146867.6875,2,1,1,15419.064,0
3004.0015,15604840.0,1890.0824,637.0,1,1,29.0,7,116778.46875,2,1,0,183488.7,0
7108.9316,15695033.0,1718.5673,585.7059326171875,1,1,33.868835,1,0.0,1,0,0,141307.33,0
3188.3142,15582693.0,698.80566,620.775146484375,1,1,33.0,5,0.0,2,1,0,37688.957,0
108.61998,15577509.0,471.78125,847.9098510742188,0,1,40.0,2,98256.984375,2,1,1,51476.21,0
8860.408,15738067.0,2774.6418,423.90234375,0,0,30.0,8,0.0,2,1,1,150136.72,0
5137.2095,15616521.0,2026.6779,625.0169677734375,1,1,42.0,3,111418.484375,2,0,1,80769.32,0
9730.618,15798316.0,2488.6702,518.1987915039062,2,0,28.0,7,177385.296875,1,0,1,25643.426,0
8001.424,15683122.0,1951.3864,684.2884521484375,0,1,43.0,6,0.0,2,1,1,178823.17,0
1651.4237,15791557.0,2416.7554,660.8927001953125,2,1,67.31754,5,117236.0625,1,1,1,36120.234,0
2288.4106,15771536.0,2296.2634,660.6641845703125,0,1,44.0,8,0.0,1,1,1,91015.266,0
1111.4304,15585723.0,1361.447,791.6210327148438,1,0,76.08304,9,114540.0,1,1,0,86986.07,1
7328.2207,15615566.0,2319.4993,471.23065185546875,2,1,60.306477,2,0.0,2,1,1,115705.85,0
7812.7603,15640469.0,2858.988,707.7623901367188,2,0,31.117277,8,0.0,1,1,0,197134.77,0
2964.8213,15655942.0,1189.5768,586.4432373046875,0,1,33.0,8,0.0,2,0,0,173770.83,0
4303.7124,15601212.0,1259.4647,500.5378112792969,0,0,37.0,8,124611.1953125,2,1,1,19876.945,0
3029.9214,15587243.0,1709.6858,639.0626220703125,0,1,32.0,5,0.0,2,1,1,12044.842,0
7535.3096,15692029.0,2071.9155,652.0,0,1,40.03828,2,0.0,1,1,0,109082.83,0
9043.196,15744673.0,545.85443,709.3564453125,0,1,58.0,7,0.0,2,1,1,5517.0835,0
1897.4885,15671018.0,2769.1772,621.6992797851562,0,1,50.0,4,0.0,1,1,1,196115.47,0
8697.914,15753975.0,2295.922,542.4287719726562,2,1,28.0,10,0.0,2,1,0,62394.73,0
443.76834,15785729.0,2385.958,632.2713623046875,0,1,35.0,5,137723.34375,2,1,1,198766.08,0
5680.795,15800616.0,2624.505,734.2548828125,2,1,30.77075,5,0.0,1,1,0,162315.73,0
9975.683,15704459.0,569.12384,684.0,0,1,22.844257,10,0.0,2,1,1,26853.64,0
6905.567,15632279.0,2200.1963,540.0703125,0,0,37.0,8,106819.6796875,2,1,1,148773.23,0
6517.4556,15793575.0,862.553,781.0657348632812,0,1,35.0,7,0.0,1,1,0,173248.05,0
8719.243,15706234.0,1572.043,606.0029296875,0,0,41.0,9,0.0,1,0,0,165888.84,0
3045.522,15729968.0,1036.3633,515.126953125,2,0,89.80348,7,0.0,2,1,1,199813.75,1
2393.4573,15675056.0,1292.2524,608.0881958007812,0,1,37.0,3,0.0,1,1,0,26425.494,0
1594.7627,15676226.0,2523.778,617.5238647460938,0,0,36.0,5,0.0,2,0,1,68962.83,0
1158.2448,15656403.0,1555.0181,608.3494873046875,2,0,31.0,5,141965.953125,1,0,1,26084.785,0
2078.6746,15793023.0,1083.8394,546.5134887695312,0,1,56.77639,5,129633.6328125,2,1,1,85378.48,0
3617.4695,15656770.0,2415.25,511.0050048828125,0,1,47.0,10,0.0,2,0,1,122492.445,0
7707.3735,15678634.0,47.723484,457.9848327636719,2,0,60.16646,3,0.0,1,1,1,145168.44,0
4199.5815,15654949.0,2581.48,702.0840454101562,0,1,38.0,2,125369.28125,1,1,1,135076.36,0
9013.105,15596111.0,2571.787,554.226806640625,0,0,41.0,4,118795.921875,1,1,1,100727.805,0
9889.74,15667168.0,603.71924,672.3135986328125,0,1,46.0,3,0.0,1,1,1,3879.5012,0
2238.1458,15668861.0,109.75058,645.0,2,1,30.0,1,158343.75,2,0,1,11126.528,0
9757.397,15787689.0,379.97412,741.5476684570312,0,1,48.0,8,138491.859375,2,1,1,171976.89,0
4236.227,15683254.0,2250.4985,612.2882080078125,0,1,44.0,9,59521.19921875,1,1,1,117308.24,1
2657.2295,15648154.0,438.14233,580.9442138671875,0,1,32.0,8,104515.4140625,1,0,0,117059.19,0
4923.0815,15808765.0,765.9715,503.91900634765625,1,1,52.0,9,103186.4375,1,1,0,151713.42,1
3150.6887,15750337.0,830.3028,796.100830078125,0,1,41.0,7,120701.765625,1,0,1,190814.92,0
9916.902,15798812.0,1564.4315,774.7709350585938,0,0,21.0,6,42997.859375,2,1,0,68294.25,0
2267.3909,15643008.0,2575.109,647.0093994140625,1,1,26.0,5,120722.9765625,2,1,0,4997.974,0
9712.33,15578235.0,2813.4011,634.38916015625,2,0,53.591057,8,116574.4609375,1,0,1,115190.586,0
962.0224,15738554.0,1321.258,452.7988586425781,0,1,43.0,6,62364.8671875,1,1,1,102368.484,0
8723.777,15751999.0,935.8296,669.2522583007812,0,1,40.0,9,0.0,2,1,1,79196.61,0
5750.0215,15810043.0,2568.1057,579.5901489257812,0,1,39.0,10,0.0,2,1,1,126654.375,0
5510.8325,15759889.0,2627.3538,755.07763671875,0,1,34.0,3,152067.1875,1,0,0,136199.02,0
5900.0776,15714658.0,2176.1934,604.6368408203125,2,0,38.0,0,119857.7578125,1,0,0,85037.63,1
9559.102,15707962.0,2659.415,638.943115234375,2,1,37.0,5,0.0,1,0,0,125750.52,0
1540.9944,15738324.0,523.4145,573.0597534179688,2,0,41.0,6,102830.09375,1,1,1,179240.22,0
3656.79,15753681.0,230.36084,710.8593139648438,2,1,71.818016,9,108366.9765625,1,1,1,177442.75,0
6729.5684,15726779.0,2394.7769,811.6495361328125,0,1,50.0,3,0.0,1,1,0,4889.6304,0
2658.1697,15590402.0,1532.4467,582.0857543945312,0,0,37.0,3,0.0,1,1,0,21157.629,1
6.0154853,15807865.0,1622.81,710.0,0,0,59.0,8,193213.5625,2,1,1,7705.9043,0
6114.75,15658299.0,1587.029,603.4810791015625,1,0,38.0,3,164727.21875,1,1,0,189060.67,1
8567.429,15781123.0,543.1497,684.0,2,0,38.0,6,0.0,2,0,1,151250.31,0
5242.54,15610533.0,1812.3038,584.0,2,1,61.0,9,0.0,1,1,1,133225.84,0
8488.351,15704289.0,2300.7507,581.5771484375,2,1,43.0,9,168621.453125,1,1,0,192420.38,1
8143.2783,15569795.0,452.9456,502.4158630371094,0,1,62.67592,5,0.0,2,1,0,3884.3313,0
8492.342,15801998.0,1334.4366,800.6175537109375,0,1,46.0,2,0.0,1,1,0,134008.14,0
8044.7593,15794289.0,438.00098,773.0545043945312,2,1,43.0,7,0.0,2,0,1,174911.3,0
1160.882,15569891.0,2114.3816,427.38720703125,1,1,44.0,8,145730.875,1,1,0,156192.28,0
2448.193,15811068.0,2011.6193,825.5521850585938,0,0,43.0,4,123394.984375,1,1,1,42282.305,0
4722.2056,15696090.0,2680.571,579.4389038085938,2,1,40.0,6,0.0,2,1,1,24386.727,0
7676.4727,15657286.0,1991.7142,692.685546875,0,1,25.0,4,149429.859375,1,1,0,140996.72,0
403.59567,15800272.0,1000.3878,548.9214477539062,0,1,49.3623,7,0.0,2,1,0,45106.703,0
6420.797,15806905.0,537.576,496.4421691894531,1,0,46.0,5,124794.25,2,1,1,77793.555,0
5323.987,15810605.0,484.06042,699.562255859375,1,1,22.0,2,129558.5625,1,1,0,160183.27,0
8512.451,15690855.0,1000.18945,748.2510375976562,2,1,33.0,6,0.0,2,0,0,159278.11,0
7182.554,15659578.0,2458.7798,675.5407104492188,1,0,56.112015,4,92117.6015625,2,0,1,53248.03,0
9408.886,15793344.0,2907.1104,632.2003173828125,0,1,34.0,6,0.0,2,1,1,35520.965,0
6277.7915,15682941.0,95.22092,748.625732421875,0,0,30.0,5,0.0,2,1,1,133560.9,0
9921.337,15642115.0,427.25223,639.8321533203125,1,1,30.336521,9,125096.5859375,2,0,1,183994.58,0
5020.7393,15711236.0,2212.1594,619.4505004882812,0,1,61.0,4,0.0,2,1,1,76837.516,0
245.0249,15683559.0,1923.1376,778.5390014648438,2,1,50.0,1,0.0,2,1,1,69727.734,0
5091.3057,15623913.0,1792.3982,596.224853515625,0,1,61.0,0,105307.8203125,1,1,0,7215.7095,0
533.9298,15667136.0,1507.6625,537.0386962890625,2,1,30.0,7,0.0,2,1,0,197863.72,0
2031.7755,15773547.0,1255.0472,514.088623046875,2,1,39.0,8,142780.390625,2,1,0,184077.8,0
5672.23,15569441.0,2014.3143,615.10107421875,0,0,38.0,9,0.0,2,1,0,112285.34,0
5027.9565,15585979.0,313.3845,734.6880493164062,0,1,38.0,2,128596.2578125,1,1,1,6129.2847,0
8426.445,15688995.0,1435.5826,587.4216918945312,1,1,33.0,4,92136.2734375,1,1,0,177834.55,0
3399.2039,15637744.0,1995.5426,508.88543701171875,1,1,22.0,6,81940.953125,1,1,0,115075.89,0
7229.208,15793948.0,2549.6565,633.1671752929688,0,0,57.0,2,0.0,1,1,1,7953.1963,1
3959.8464,15672067.0,741.8055,628.041259765625,2,0,57.0,7,0.0,1,0,1,166337.1,0
789.90607,15799496.0,1666.4457,424.9004821777344,1,0,37.0,9,121025.390625,1,1,1,166839.55,0
1477.2811,15799503.0,453.7534,575.661865234375,0,1,31.0,4,119612.2265625,1,0,0,89232.18,0
3043.303,15625325.0,866.5323,645.6553344726562,0,0,37.0,7,0.0,2,1,0,194660.12,0
7150.8135,15705845.0,528.3628,679.0,2,1,47.0,3,89310.3046875,2,1,0,182843.55,0
4484.8223,15595990.0,2339.5312,740.40283203125,0,1,37.0,9,0.0,1,1,1,161509.48,0
6464.293,15795614.0,209.3182,669.2437744140625,2,1,43.0,5,112860.9609375,1,1,0,72488.56,0
3082.8289,15602329.0,2626.5198,584.0,2,0,47.0,8,0.0,1,0,1,62234.15,0
7386.3438,15784649.0,1216.2601,502.5792236328125,2,0,35.0,2,0.0,2,1,0,77650.164,0
7302.352,15604643.0,2712.2234,689.3231811523438,1,1,73.91895,8,102011.75,1,1,1,143806.48,0
5059.7476,15566282.0,1221.1295,778.972412109375,2,1,66.49984,5,0.0,2,0,1,8196.459,0
8625.062,15637690.0,890.95123,711.4129638671875,1,0,57.0,6,110112.4296875,1,0,1,131637.48,1
9441.054,15638559.0,2851.5408,581.7583618164062,2,1,60.0,9,0.0,2,1,0,60710.535,0
8314.072,15794813.0,1745.2106,514.333984375,0,0,44.0,6,0.0,2,1,1,188207.14,0
9003.492,15732654.0,260.25916,589.5245971679688,0,1,53.93789,9,0.0,2,1,1,142732.36,0
2802.99,15719262.0,1687.0543,484.76068115234375,0,0,55.0,0,0.0,1,1,1,85076.984,0
3259.399,15729049.0,55.763252,626.3772583007812,0,1,19.447853,3,0.0,2,0,0,5909.1704,0
1629.5863,15767791.0,114.69855,521.8543090820312,0,0,34.0,5,118288.390625,3,0,0,117551.71,1
6453.956,15612980.0,2891.2842,605.639892578125,0,0,39.0,4,0.0,1,0,1,69611.6,0
4785.14,15723330.0,2573.8167,493.1057434082031,0,1,35.0,6,0.0,2,1,0,88529.19,0
2705.6667,15594671.0,1257.6444,581.8859252929688,2,1,44.0,4,147201.65625,1,1,1,148881.28,0
7865.8027,15768907.0,766.8447,688.6947021484375,2,1,34.0,9,137372.828125,1,0,1,187948.34,0
6072.7944,15771923.0,1386.9658,693.5033569335938,2,1,47.0,5,165129.953125,1,1,1,188398.48,0
9354.514,15649042.0,1750.4778,654.6104125976562,1,1,32.0,6,138658.09375,2,1,1,696.73364,0
466.5855,15726778.0,112.159874,796.9642944335938,0,0,48.0,1,0.0,1,0,1,135013.97,0
1408.8829,15587641.0,2209.0852,767.822265625,2,1,20.623283,10,0.0,2,0,0,196676.05,0
484.98898,15793564.0,2387.4941,779.1143188476562,0,0,31.0,8,0.0,2,0,1,45476.027,0
9999.551,15667611.0,2488.3118,780.2767944335938,2,1,37.0,4,68874.890625,2,1,0,158231.33,0
2443.2886,15777815.0,2645.737,534.4403076171875,2,0,46.75389,8,0.0,1,1,0,195377.1,1
9797.768,15723193.0,1257.2241,561.4181518554688,0,1,28.0,4,124455.59375,1,1,0,116317.15,0
7309.88,15588665.0,288.15884,574.4429321289062,0,0,59.740696,2,111323.359375,1,1,1,88398.1,0
1445.3219,15667587.0,1044.3031,637.0,2,0,27.0,8,0.0,1,1,1,134944.12,0
5366.3955,15674345.0,1593.8423,536.3963012695312,2,0,39.0,8,107402.03125,1,1,1,185549.42,0
3176.2136,15684534.0,336.80814,577.5350341796875,0,0,39.0,1,126577.234375,1,1,1,184741.58,0
9621.386,15613480.0,2808.035,813.0648803710938,0,1,31.0,10,93620.21875,1,1,1,139952.95,0
4073.0315,15807519.0,1491.6869,602.1036376953125,1,0,34.0,7,111683.625,1,1,1,117800.09,0
4242.731,15754286.0,2263.2493,570.7682495117188,0,0,32.0,2,105311.0859375,2,1,1,107039.516,0
8565.676,15752809.0,121.28336,468.5299072265625,0,0,40.454075,8,0.0,1,0,0,148924.23,1
6711.346,15804117.0,2752.9617,675.0,0,0,39.0,4,107316.828125,1,1,0,195139.67,1
7435.3086,15739088.0,176.81934,485.2015075683594,0,1,34.0,5,160152.734375,1,1,1,187905.31,0
3222.4817,15677193.0,1428.6259,619.0,2,1,36.0,5,113931.3828125,1,0,1,130953.21,0
2671.1384,15624781.0,195.13452,679.0,0,1,26.0,2,0.0,2,1,0,22860.242,0
23.79312,15741301.0,2077.072,521.4993286132812,2,1,40.0,7,0.0,1,1,0,135549.8,0
5145.483,15670292.0,1051.0297,637.0,0,0,54.005783,7,83402.78125,2,1,0,128673.05,1
720.1597,15714368.0,467.30896,596.6799926757812,0,1,47.0,8,0.0,2,1,1,190278.36,0
3280.8828,15768425.0,2533.8086,640.0,0,1,43.0,1,0.0,1,1,1,86838.49,1
3756.932,15758447.0,2288.9277,703.1052856445312,1,0,39.0,2,0.0,2,1,1,115886.03,0
903.263,15662344.0,134.38086,698.0,2,1,40.0,2,108529.96875,1,0,0,182599.81,0
4085.3162,15725614.0,1535.4348,458.7109680175781,1,1,39.0,0,114231.3046875,1,1,1,11046.624,0
9163.072,15749554.0,2645.743,656.6109008789062,2,1,73.59091,10,0.0,2,0,1,60867.316,1
8239.407,15787655.0,2754.2744,798.7154541015625,1,0,64.71985,10,138321.546875,1,0,1,71711.086,0
9757.383,15679151.0,2597.2532,585.0145263671875,2,0,34.0,2,0.0,2,1,0,77027.53,0
3044.0479,15723822.0,172.82523,636.6060180664062,1,1,46.0,3,174716.28125,1,1,0,168562.97,0
9830.108,15565723.0,1407.9122,544.4153442382812,2,0,29.0,3,0.0,2,1,1,46834.38,0
6778.1787,15685530.0,592.6737,775.7535400390625,0,1,40.0,3,0.0,1,0,0,193571.58,0
9905.978,15775434.0,1302.5598,504.0895080566406,1,1,40.0,3,0.0,2,1,0,171847.25,0
9582.147,15578402.0,1717.3517,653.1995849609375,2,1,44.0,3,140818.578125,1,1,1,176254.77,1
3585.1482,15570937.0,2436.6711,659.1668701171875,1,0,23.098408,4,0.0,1,1,0,175021.67,0
2464.1907,15644261.0,1751.3302,606.0,0,1,40.0,1,101382.9140625,1,1,0,3354.1729,0
8962.351,15804284.0,1718.8708,758.29736328125,1,1,71.28143,7,137002.09375,1,1,1,78773.945,0
9299.579,15772107.0,251.4315,619.7283325195312,2,1,43.0,2,0.0,2,1,0,30125.084,0
2002.5898,15626594.0,1548.0529,554.2559204101562,0,1,31.0,8,131167.828125,2,1,1,2043.5431,0
8354.11,15661056.0,822.27094,654.206787109375,1,0,54.0,3,100411.296875,1,1,0,113913.195,1
3649.9675,15621203.0,2719.905,785.211181640625,0,1,39.0,0,0.0,2,1,1,107631.39,0
9915.527,15796002.0,2751.62,557.7582397460938,0,1,43.0,6,0.0,2,0,0,109465.67,0
9976.739,15795867.0,745.78314,799.9143676757812,2,1,28.0,10,0.0,2,0,0,25500.424,0
9937.654,15690362.0,1119.8254,541.5147705078125,0,1,22.0,5,123824.4375,1,0,1,35089.926,0
1958.6752,15677771.0,1669.6317,607.4992065429688,0,1,33.0,2,0.0,2,1,0,163580.6,0
4092.9045,15698755.0,2680.1272,576.476806640625,0,1,38.0,1,107372.3125,1,1,0,63958.434,0
109.82398,15795610.0,2654.819,635.283447265625,0,1,33.0,4,0.0,1,1,1,25737.656,0
5271.3174,15654062.0,1696.2089,652.0062866210938,0,0,41.0,0,140866.390625,1,0,1,91582.98,0
9506.424,15795184.0,1728.3853,676.5736694335938,1,1,47.0,4,145811.734375,1,0,0,42795.105,1
9226.519,15803268.0,1642.7128,696.5252685546875,0,0,31.0,6,0.0,1,1,0,179917.83,0
7079.352,15663592.0,2111.3726,495.13323974609375,2,1,35.0,4,128522.640625,2,1,1,94029.28,0
8970.54,15754028.0,1692.6838,601.6920776367188,0,0,25.491327,4,0.0,2,1,1,10130.68,0
3875.07,15744255.0,1922.3988,567.4915161132812,0,0,34.0,4,0.0,2,0,1,35404.414,0
9852.542,15749745.0,2879.139,738.0863037109375,2,1,41.0,6,99135.984375,1,1,0,88954.734,0
6857.512,15782941.0,1400.5065,554.9956665039062,0,0,42.0,7,0.0,2,1,1,178927.03,0
