ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
788.81793,31.0,5.358152,42.0,95000.046875,1,2.0,3,0.0,0,0,0,0,0
3037.947,28.0,2.0,110.28547,95616.0,4,3.4,3,0.0,0,0,0,1,0
116.413284,57.0,30.0,58.0,94304.71875,3,1.8142974,2,0.0,0,1,0,1,0
3299.3547,49.0,23.0,111.73137,94304.0,1,3.7854173,2,310.0885314941406,0,0,0,0,0
3504.8892,43.0,17.0,55.41501,94025.0,3,0.5,3,0.0,0,0,0,1,1
1139.7349,38.042973,13.0,86.58729,94543.8984375,3,1.5,1,0.0,0,0,1,1,1
3312.255,40.0,16.0,63.3344,94710.578125,1,2.5,1,0.0,0,0,0,0,0
19.022394,52.0,27.0,22.437374,92093.0,3,0.8,1,0.0,0,0,0,1,1
874.452,61.868683,36.0,86.85769,94305.0,4,3.446455,1,0.0,0,0,0,1,0
1166.9945,42.0,17.0,20.0,94518.2265625,1,0.1,3,0.0,0,0,0,0,0
511.32068,35.0,11.0,93.23899,94519.1875,1,4.107519,2,171.83438110351562,0,0,0,1,0
741.3261,32.0,7.0,61.0,90051.4609375,3,0.3,1,0.0,0,0,0,1,0
2578.7969,32.662994,8.0,67.17591,94301.8046875,3,0.4,1,0.0,0,0,0,1,1
2370.4504,37.0,14.0,187.84944,93943.0,1,2.3148098,1,0.0,0,0,0,0,0
931.50244,35.0,9.0,18.0,94720.0,4,0.3,1,0.0,0,0,0,1,0
3127.8027,48.0,21.0,123.612816,94608.46875,2,4.329334,2,0.0,0,0,0,1,1
155.23882,58.0,30.571205,31.551523,91320.0,4,0.3,2,135.31419372558594,0,0,0,0,0
426.11197,62.0,37.0,48.185688,93114.7109375,3,0.5,3,0.0,0,0,0,0,0
544.6516,63.0,37.054817,56.57939,90094.1640625,1,2.2,3,0.0,0,0,0,0,0
231.50851,36.0,11.0,30.0,91875.78125,1,0.2,3,0.0,0,0,0,1,1
1241.2048,50.0,25.0,20.0,94720.0,4,0.4,3,120.77864837646484,0,0,0,0,0
3026.5654,38.600796,12.894557,54.318943,92385.7421875,3,0.9,1,0.0,0,1,0,1,0
2683.076,35.0,10.0,55.0,91711.0,4,0.1,2,0.0,0,0,0,1,0
3353.8289,36.0,12.135179,83.0,94711.421875,1,4.228356,1,0.0,0,0,0,1,1
4905.2744,27.480776,2.8406305,194.09923,92121.0,1,2.7776117,1,0.0,0,0,0,1,1
2531.9153,49.0,23.0,63.37926,95054.0703125,2,1.4323785,2,0.0,0,0,0,1,0
3158.8657,36.0,10.0,32.0,91319.140625,4,0.3,1,0.0,0,1,0,1,0
3075.712,40.0,14.0,54.198627,91525.921875,1,1.8,1,0.0,0,0,0,0,0
4784.3296,31.0,6.0,8.000016,94720.0,4,0.4,2,0.0,0,0,0,1,0
2082.3823,56.605385,30.0,61.678257,95613.78125,1,1.7736919,2,0.0,0,1,0,1,0
2150.8083,57.0,32.0,128.4435,92037.0,1,1.820143,3,0.0,0,0,0,1,0
1137.4854,59.628338,34.096516,53.27222,92093.0,1,0.9,1,0.0,0,0,0,0,0
4606.96,31.0,5.0,70.772316,94546.5546875,3,2.7,1,0.0,0,0,1,1,1
486.44482,56.0,31.0,134.91623,94019.7734375,1,6.337274,1,140.5568389892578,0,0,1,1,1
309.9674,39.323147,14.0,131.78436,93106.8046875,4,2.0,3,257.3219299316406,1,0,0,1,0
1308.1152,62.0,37.0,74.55774,94109.8515625,1,1.8,3,0.0,0,0,0,1,1
2998.0527,54.0,28.429117,35.0,92028.21875,1,2.1,2,0.0,0,0,0,1,0
2229.1138,59.0,33.787743,89.27963,95616.0,1,0.0,2,0.0,0,1,0,1,0
2876.9465,42.0,19.533813,91.0,96497.796875,1,0.0,2,0.0,0,0,1,1,1
971.4549,24.681362,0.0,19.232819,94041.1796875,4,0.2,1,0.0,0,0,0,0,0
1989.9624,42.0,16.0,30.977844,92377.09375,1,1.7519732,2,0.0,0,0,0,1,0
1184.6771,42.0,17.0,63.0,90565.21875,4,2.5862746,1,0.0,0,0,0,0,0
2416.6443,61.974007,35.747593,44.0,91320.0,2,1.3,1,0.0,0,0,0,1,0
1781.7919,54.339745,28.0,35.0,95700.453125,2,1.5,3,0.0,0,0,0,0,0
2276.7148,56.66889,31.0,12.984911,92007.9375,2,0.2,3,0.0,0,0,0,1,1
2143.2708,45.0,18.0,31.0,91330.0,2,0.23548809,3,0.0,0,0,0,0,1
700.65753,26.041048,1.0,91.0,94576.09375,3,0.2,2,0.0,0,0,0,1,0
2505.7793,27.0,2.0,25.0,92704.4453125,4,0.4,2,0.0,0,0,0,1,0
2759.281,28.0,2.0,16.312656,96632.59375,3,1.0,3,0.0,0,1,0,1,0
2200.166,39.0,13.0,24.956156,94608.921875,3,1.6,3,121.56381225585938,0,0,0,0,1
1375.3556,26.19359,2.0,53.895065,90038.5703125,4,0.38438514,1,86.07534790039062,0,0,0,1,0
3677.26,43.0,18.595512,89.247025,95010.3828125,3,6.043999,2,0.0,0,0,0,0,0
91.13919,52.0,27.0,113.795456,94107.9921875,1,2.7,1,0.0,0,0,1,1,1
583.95593,61.30855,35.0,99.46125,94024.171875,3,3.9355528,3,0.0,1,0,1,1,1
1516.358,32.0,7.0,32.075253,95616.0,3,0.40746316,3,0.0,0,0,0,0,1
2946.9224,34.0,9.0,21.479898,95616.0,4,0.7,3,0.0,0,0,0,1,0
28.748043,48.0,23.0,25.0,94595.7109375,4,1.0,1,0.0,0,0,0,1,0
1870.7999,59.302647,35.0,118.2179,94720.0,1,1.0,1,0.0,0,0,0,1,0
991.3539,62.0,38.0,122.93249,93106.0,3,6.093729,1,0.0,0,0,0,1,0
150.74576,25.0,0.0,29.20548,92352.5546875,1,0.42212012,3,0.0,0,0,0,1,0
2842.0195,29.0,4.0,112.549385,95789.25,4,2.6,2,243.30935668945312,0,0,0,1,1
2790.1892,45.0,19.132624,42.03042,95421.71875,1,0.3,2,0.0,0,0,0,1,0
4594.8223,29.22632,4.0,40.861824,94111.5859375,1,0.8,2,0.0,0,0,1,1,1
2166.032,61.0,36.0,8.607486,95814.328125,3,0.0,1,168.65185546875,0,0,0,1,0
2737.7322,51.239685,27.0,159.39482,94720.0,2,2.8,2,199.34915161132812,1,0,0,0,0
16.246973,65.0,39.832264,61.3339,93943.0,1,0.0,3,0.0,0,0,0,1,1
1380.144,62.0,37.0,133.89436,93602.6875,1,0.113147415,1,0.0,0,0,1,1,1
448.09277,45.0,21.0,81.0,94699.578125,1,1.0,3,297.3945007324219,0,0,0,1,0
4330.0884,27.0,2.0,152.5105,95818.6640625,2,1.2597196,3,0.0,0,0,0,1,1
1454.5077,45.0,17.0,55.0,94507.3984375,4,1.0,3,0.0,0,0,0,1,0
1150.708,31.0,7.0,38.0,92096.9140625,3,0.3,1,0.0,0,0,0,0,0
3106.2427,42.0,17.0,42.614197,93106.0,4,1.0,3,0.0,0,0,0,0,0
2424.012,41.52965,13.552284,107.181816,93943.0,4,0.6,2,385.9579162597656,0,0,0,1,0
3120.174,25.0,0.0,50.0,95616.0,1,1.0,2,136.61154174804688,0,0,0,0,0
2655.5137,29.362339,4.0,72.77946,94552.09375,3,2.3,1,0.0,0,0,0,1,1
1011.8062,51.0,25.437908,35.0,92121.578125,1,1.8,3,0.0,0,0,0,0,0
145.00957,49.008083,23.0,52.0,95006.7421875,4,0.0,3,0.0,0,0,0,1,1
3247.375,57.0,32.0,126.47008,90254.25,1,3.8050916,1,0.0,0,0,0,0,0
1973.08,39.434383,15.0,54.0,92265.40625,1,0.46869496,2,0.0,0,0,0,1,1
199.50554,48.0,23.0,39.267067,93700.921875,2,0.8,3,0.0,0,0,0,1,0
3185.2603,39.0,18.0,186.56888,92179.921875,2,4.519821,1,414.3825988769531,1,0,0,1,0
1855.1628,30.0,4.850556,25.712978,95744.890625,3,3.3174639,1,0.0,0,1,0,1,0
954.3028,44.0,19.0,29.0,90636.234375,3,1.0,1,0.0,0,0,0,0,0
3041.3838,41.0,16.0,73.062256,94960.359375,1,1.6116856,3,256.6614685058594,0,0,0,1,0
1097.9857,30.0,4.0,30.71573,94088.34375,2,0.3,3,0.0,0,0,0,0,1
1697.2354,57.0,32.724056,90.43801,94720.0,2,2.6072886,1,0.0,0,0,0,0,0
3549.5847,34.0,10.0,144.07372,93988.6328125,1,2.4,1,0.0,0,0,0,0,0
2409.5706,29.0,4.0,44.0,90032.0546875,4,0.2,1,0.0,0,0,0,1,1
1284.6919,52.0,28.0,11.664145,93124.828125,1,0.0,1,0.0,0,0,0,1,1
349.61346,29.0,3.591677,68.51892,95036.8984375,4,0.94012016,1,0.0,0,0,0,1,1
55.573624,33.0,6.0,54.0,93943.0,3,1.379535,2,0.0,0,0,0,0,1
317.84006,61.0,36.0,83.0,94308.3203125,2,0.0,1,0.0,0,0,0,0,0
1984.3005,43.035164,17.0,10.307444,93953.625,4,0.1,2,0.0,0,0,0,1,0
1509.213,26.560455,1.0,39.0,95616.0,4,0.1,1,185.83523559570312,0,0,1,1,1
2613.4753,28.0,3.0,185.89424,12496.3974609375,1,5.2023153,1,0.0,0,0,0,1,1
2076.3345,31.0,6.0,79.0,94100.296875,3,6.7832026,1,0.0,0,0,0,0,0
2526.9617,39.0,14.0,91.46713,92009.71875,2,1.8,1,0.0,0,0,0,1,0
2789.5022,32.0,5.0,25.0,90248.03125,3,0.3,3,0.0,0,0,0,0,0
2115.5757,50.529217,26.337305,188.05498,95616.0,4,1.6,1,316.3291931152344,0,0,0,1,0
3619.3206,34.0,9.0,39.711735,94720.0,4,0.4,2,0.0,0,0,0,1,0
554.08795,62.0,38.0,167.60446,92105.9765625,1,2.1324432,1,0.0,0,0,0,0,0
2367.6013,32.158695,6.9437256,24.0,95616.0,4,0.3,3,0.0,0,0,0,0,0
522.8151,64.0,38.742836,137.17201,94025.0546875,1,4.3714647,2,0.0,0,0,0,1,0
2304.686,31.0,6.0,64.13899,94307.359375,1,0.1,1,0.0,0,0,0,1,0
717.0083,57.0,30.0,20.397902,94720.0,4,0.1,3,0.0,0,1,0,1,0
4775.776,46.0,19.95861,9.975483,93302.265625,1,0.3,2,0.0,0,0,0,1,1
29.986458,63.0,38.0,8.005439,94305.0,1,0.3,2,0.0,0,0,0,0,0
1802.3513,32.0,6.4885635,24.0,92855.4140625,1,1.7,3,0.0,0,0,0,0,1
3250.6978,26.021753,1.0,39.0,95772.0625,4,1.5,3,0.0,0,0,0,1,0
3557.2986,36.0,10.759307,18.0,92118.3828125,4,0.1,2,0.0,0,0,0,0,0
3985.0264,26.0,1.0,79.70958,93312.9375,1,1.8,1,206.5148468017578,0,0,0,1,1
3616.2402,34.0,8.0,8.000016,93943.0,4,0.42113355,3,0.0,0,0,0,0,1
3314.6685,28.0,2.0417147,41.0,94720.0,3,0.2,2,0.0,0,0,0,0,1
184.62297,63.58732,39.0,61.0,92807.984375,2,0.0,2,120.34532165527344,0,0,0,0,0
261.35965,38.0,12.0,41.0,94590.4296875,4,0.0,3,0.0,0,0,0,0,1
1550.8047,30.806763,6.0,42.0,94025.0,3,1.8,3,0.0,0,0,0,1,0
2.4800048,25.338816,0.0,83.0,90245.0,4,1.5,1,0.0,0,0,0,0,1
69.17197,61.15678,36.834522,159.0378,94112.2109375,2,3.753862,1,0.0,0,0,0,1,0
2260.5835,46.0,21.0,99.33063,90740.8359375,1,4.0135098,1,0.0,0,0,0,0,0
2220.4917,29.898226,4.0,61.78205,91752.515625,4,0.22780836,3,0.0,0,0,0,1,0
3707.7869,27.0,1.1842464,28.30784,91618.609375,2,0.0,3,0.0,0,0,0,1,0
4220.436,37.0,11.0,77.46354,91219.4609375,3,2.7,3,0.0,0,0,0,0,0
4729.158,42.11191,17.0,92.20373,92122.953125,1,3.5816612,1,0.0,0,0,0,0,1
1685.9163,52.607925,27.0,208.05602,90095.0,2,7.6223984,2,463.6248779296875,1,0,0,0,1
1697.306,33.0,7.0,188.37537,94589.1484375,4,4.0073915,3,0.0,1,0,0,0,0
1063.1436,51.0,26.0,158.83151,93951.234375,4,0.2,2,0.0,0,0,0,1,0
2378.0242,28.46725,3.0,42.986458,95048.9453125,2,1.0,1,0.0,0,0,0,0,0
1067.3301,33.0,6.0,40.22893,94115.59375,3,1.7,3,112.44023132324219,0,0,0,1,1
542.1362,45.0,20.0,85.14331,92115.140625,3,0.3,3,0.0,0,0,0,1,1
3517.6987,51.0,24.0,125.0522,93943.0,2,2.5284328,2,0.0,0,0,0,0,1
424.5816,49.0,22.0,49.489574,90024.234375,3,0.620931,1,0.0,0,0,0,0,0
55.20098,52.44352,27.418255,194.70598,92093.0,4,6.892536,2,314.9036560058594,1,0,0,1,0
4.3416843,52.0,22.80114,53.45842,90091.25,4,0.4,1,136.37722778320312,0,0,0,0,0
1108.7968,39.131332,16.0,42.355404,94814.484375,3,0.0,1,0.0,0,0,0,0,0
1157.5464,47.61272,22.0,54.0,90685.8984375,4,0.69675356,3,0.0,0,0,0,0,0
4593.8584,26.0,1.0,19.060534,94720.0,1,2.1,3,0.0,0,0,0,1,0
1239.1816,39.0,11.11258,13.645851,94720.0,3,0.2,3,0.0,0,0,1,1,1
4674.378,59.0,32.0,85.0,94112.21875,1,2.0,1,0.0,0,1,1,1,0
2157.1418,41.0,16.0,78.15808,90632.59375,1,2.0,1,0.0,0,0,0,1,1
2464.5737,30.571957,6.0,194.05186,90046.1953125,1,3.7307518,1,0.0,1,0,0,0,0
3405.8472,37.300552,13.0,53.139584,95094.0234375,1,1.0,1,0.0,0,0,0,1,0
3089.769,60.0,35.0,29.0,95738.140625,4,0.3,1,0.0,0,0,0,1,1
2064.0696,40.0,10.526005,23.0,94720.0,4,2.2,3,0.0,0,0,0,0,1
3896.1416,49.0,22.0,31.239504,91332.9453125,4,0.2,2,0.0,0,0,0,1,0
1471.4807,24.902985,0.0,43.321445,91320.0,4,0.6,1,0.0,0,0,0,0,0
4611.635,46.0,21.0,41.0,93109.9375,1,0.1,3,0.0,0,0,0,1,1
2925.1912,32.743835,7.0,35.0,94423.8671875,1,0.3,3,136.67333984375,0,0,0,0,0
968.3358,55.0,29.0,100.24674,95591.3828125,3,1.7,3,238.84933471679688,0,0,0,0,0
219.36237,59.495907,34.10829,93.102005,95616.0,1,5.3507757,2,0.0,0,0,0,1,1
3793.5615,49.927586,23.366142,133.68495,92450.15625,1,5.8951173,3,0.0,1,0,1,1,1
118.64662,61.67368,36.0,83.10183,92037.0,4,1.5095787,3,155.2784881591797,0,0,0,1,0
1587.0947,38.0,12.0,32.176357,94720.0,4,1.0,3,149.55374145507812,0,0,0,0,0
1156.9735,41.0,15.0,41.0,95616.0,4,0.4,2,0.0,0,0,0,0,1
433.94028,30.0,4.0,146.62544,95616.0,4,2.8,2,0.0,0,0,1,1,1
1327.587,39.0,15.0,82.0,92121.0,2,1.3,1,0.0,0,0,0,1,0
4143.061,52.0,25.0,48.690697,92543.875,4,0.1,1,0.0,0,0,0,1,0
741.7417,55.0,27.821598,33.835342,94522.765625,2,0.5,3,0.0,0,0,1,1,1
1380.8801,63.0,38.0,59.481922,93020.9375,1,2.8560245,1,0.0,0,0,0,0,1
2506.7551,32.0,7.0,64.0,93943.0,2,2.523423,1,0.0,0,0,0,1,0
1487.4493,58.0,32.0,24.685911,93106.0,3,1.7,3,0.0,0,1,0,0,0
4987.9014,54.0,26.0,190.17146,91041.7578125,2,4.349982,3,0.0,1,0,0,1,0
1028.0232,55.54587,30.0,88.305016,92093.0,4,0.9,1,102.25709533691406,0,0,0,1,0
34.474926,38.0,16.0,58.0,94720.0,1,0.0,1,0.0,0,0,0,1,0
1275.0126,42.054245,15.962518,39.0,92037.0,3,0.9,3,309.2439880371094,0,0,0,1,0
1393.5569,29.315094,4.0,58.0,92929.2109375,4,1.8,3,0.0,0,0,0,0,0
741.133,34.0,8.647773,8.173079,95042.046875,2,0.2,1,0.0,0,0,0,1,0
2507.7292,52.0,28.0,47.47412,95735.53125,1,1.0,1,0.0,0,0,0,1,1
3045.2148,34.0,8.826736,159.39345,95074.6171875,3,5.7969747,3,220.5624542236328,1,0,0,1,0
3206.0642,28.692429,3.0,45.0,92697.265625,4,1.5789989,3,0.0,0,0,0,1,1
1838.3927,30.0,5.0,44.0,93819.9765625,4,1.969118,3,0.0,0,0,0,0,1
2217.4404,60.0,35.0,17.293802,92111.921875,1,0.0,3,0.0,0,0,0,0,0
212.58777,40.9616,14.966021,24.0,95644.1875,3,2.5,2,0.0,0,0,0,0,0
2531.4988,30.356487,4.5485554,25.257984,94610.0390625,3,0.3,2,0.0,0,0,0,1,1
2962.1418,59.0,33.0,20.0,95615.859375,2,0.7,3,0.0,0,0,0,0,1
1813.165,29.0,3.0,30.955729,92828.8046875,4,0.56568503,3,0.0,0,0,0,1,1
3722.5117,47.0,23.0,162.46924,94564.75,1,0.0,3,397.26361083984375,0,0,0,0,0
3600.077,33.51446,6.5544844,8.000557,94303.0546875,2,0.4,3,0.0,0,0,0,0,1
448.77658,61.0,35.0,88.23976,90274.1875,3,0.9928661,1,302.27581787109375,0,0,0,1,0
4804.0654,40.0,16.0,11.957192,95382.6796875,1,1.158947,2,0.0,0,0,0,0,1
1155.1887,34.0,8.0,22.0,93187.984375,1,0.4,3,0.0,0,0,0,0,0
3584.1274,66.89507,42.490604,80.0,94720.0,3,2.1,3,0.0,0,0,0,0,0
326.51624,41.0,15.682631,42.0,90084.1328125,2,0.8,3,0.0,0,0,0,1,0
3124.715,54.571518,30.0,193.63107,94549.6875,1,9.0104475,1,0.0,0,0,0,1,0
2875.6917,30.0,5.0,112.23863,91711.0,3,4.1615705,1,0.0,0,0,0,1,1
2847.457,54.0,28.0,40.849377,91367.3046875,4,2.2,1,0.0,0,0,0,1,1
1938.3448,61.008106,37.0,61.0,91711.0,4,2.357096,1,0.0,0,0,0,0,0
1167.9868,65.693665,40.413418,119.7586,94720.0,2,2.2,3,138.49832153320312,1,0,0,1,0
1440.9384,25.97405,0.67962503,52.0,94720.0,1,2.1,3,168.85299682617188,0,0,0,1,0
2976.7761,35.0,10.0,72.29007,95613.9609375,1,1.7,1,0.0,0,0,0,1,1
674.9857,26.465305,1.0,38.404594,95187.75,1,0.3,3,0.0,0,0,0,1,0
1319.03,58.0,33.0,102.84046,94928.265625,1,2.5690296,1,0.0,0,0,0,0,0
1031.2559,34.0,10.0,88.88055,94675.40625,2,2.2,1,0.0,0,0,0,1,0
1186.0792,30.0,4.0,78.952225,93597.1328125,2,0.9100795,3,119.4675521850586,0,0,0,1,0
212.87291,62.0,36.321537,42.499405,91711.0,4,1.3,3,0.0,0,0,0,0,0
4735.9253,29.0,4.0,177.82982,91999.8671875,2,1.0,1,302.70623779296875,1,0,1,1,1
3553.1438,26.0,2.0,89.84493,95123.8046875,4,1.0,1,168.77780151367188,0,0,0,0,0
825.8024,64.0,39.0,49.0,95698.6796875,2,1.7949206,3,0.0,0,0,0,1,0
3118.005,43.0,15.0,14.951805,90095.0,4,1.0705657e-05,3,0.0,0,1,0,1,0
1585.584,42.0,16.0,13.835836,95125.1328125,3,0.2,1,0.0,0,0,0,1,0
418.15094,28.0,3.0,74.0,94720.0,3,2.8,1,0.0,0,0,0,0,1
3127.4937,41.0,14.0,28.448807,95059.7421875,4,2.3090272,2,0.0,0,0,0,0,0
4929.9067,23.652431,-0.96940655,18.0,92807.9921875,4,1.0,1,0.0,0,0,0,1,1
1910.3846,35.0,9.0,168.66461,94114.625,2,6.411312,1,0.0,0,0,0,1,1
750.84564,29.0,4.335661,27.92245,94709.5546875,1,1.9723155,1,0.0,0,0,0,0,0
3509.2786,59.0,34.0,147.20424,94304.0,1,2.8,1,0.0,0,0,0,1,0
76.985245,46.0,21.0,111.511314,95616.8671875,2,0.9,2,0.0,0,0,0,1,0
1561.0577,40.0,14.0,45.0,92677.3046875,2,0.2,2,0.0,0,0,0,1,0
2841.961,54.0,27.421114,72.0,94303.3046875,2,1.2,2,0.0,0,0,0,0,0
1300.1097,40.0,16.0,64.009895,95977.2890625,3,1.3564659,1,0.0,0,0,0,1,0
1370.9603,30.0,5.0,219.49043,93943.0,4,9.612908,1,0.0,1,0,0,0,0
2653.0476,42.0,16.222929,79.47481,95131.3828125,1,3.8045602,2,0.0,0,0,0,1,1
1713.272,30.823751,5.0,29.0,92141.171875,4,0.8,3,0.0,0,0,0,0,0
310.83652,61.451187,36.0,23.0,90653.5,4,2.3,2,136.08323669433594,0,0,0,0,0
676.9329,58.0,33.0,59.0,94720.0,4,1.4358472,1,0.0,0,0,0,1,0
546.0461,46.0,23.0,181.17201,95458.1328125,1,5.8340254,1,308.3258056640625,0,0,0,0,0
3872.487,32.0,7.0,78.0,94720.0,2,0.8,1,0.0,0,0,0,0,0
2351.21,32.0,6.0,175.17648,95059.421875,4,5.9602575,3,0.0,1,0,0,0,0
4201.3325,48.0,22.960552,131.08624,94305.0,1,0.015090522,3,171.9782257080078,0,0,0,0,1
2393.5686,23.616774,-1.848378,101.81785,90021.828125,2,2.6,2,0.0,0,0,0,0,0
2684.045,23.267084,-2.147293,175.62985,92035.328125,2,2.4,1,335.2410888671875,0,0,0,1,0
2591.22,34.0,9.0,59.0,93943.0,4,2.8,2,0.0,0,0,0,1,0
4822.761,31.0,6.0,181.69206,93214.875,1,3.4,1,0.0,0,0,0,1,1
1634.0868,62.146103,36.261524,172.79277,94305.0,4,0.3,3,158.42454528808594,1,0,0,0,0
465.0735,66.38786,41.55337,8.000016,93106.0,2,0.0,3,0.0,0,1,0,1,0
61.784054,62.0,36.916466,67.34868,93943.0,1,0.7,3,0.0,0,0,0,1,0
2836.1096,57.455296,32.0,18.970694,94025.0,1,0.1,3,0.0,0,0,0,1,1
284.0588,43.0,14.0,74.72578,90095.0,4,1.9,3,0.0,0,1,0,1,0
1081.2357,34.0,8.641592,38.72682,93106.3828125,3,0.9,1,0.0,0,1,0,1,0
3298.4639,29.0,5.0,185.54738,93943.0,2,7.4180927,1,0.0,1,0,0,1,0
551.02856,39.90362,13.554057,192.9761,90629.25,1,7.9285207,1,518.7946166992188,0,0,0,0,0
153.62079,58.0,32.0,39.68608,94539.8984375,1,2.8334827,3,0.0,0,0,0,1,0
15.892889,40.81349,14.0,70.0,94305.0,1,2.3,3,0.0,0,0,0,0,0
2499.8748,54.0,27.0,101.98499,94720.0,4,5.3668513,3,0.0,1,0,1,1,1
2007.4119,51.672325,26.0,161.39693,95046.1171875,1,0.0,1,0.0,0,0,0,1,0
1982.994,57.603603,32.0,39.0,92616.1875,3,0.6,1,0.0,0,0,0,0,1
1320.6091,39.0,13.326719,32.0,91729.5,1,1.7,2,0.0,0,0,0,1,1
3831.7505,23.16408,-2.72722,71.33605,95870.265625,2,6.3949356,2,0.0,0,0,0,1,0
747.3293,52.0,27.0,41.0,91310.171875,1,0.3,1,0.0,0,0,0,1,1
195.52354,50.0,26.0,10.93533,92093.0,4,0.1,3,0.0,0,0,0,1,0
3535.0674,58.416183,31.862387,24.0,92751.2109375,3,0.41341478,3,0.0,0,0,0,1,0
1518.1837,61.0,35.0,8.840936,95904.21875,4,0.3,2,0.0,0,0,0,1,0
654.0385,27.265976,2.5337663,76.25665,95822.5859375,2,0.0,2,0.0,0,0,0,1,0
216.61253,30.0,4.0,90.54963,95731.0546875,3,2.9,3,0.0,1,0,0,1,0
4396.271,45.0,20.0,83.0,92615.0859375,1,1.5551282,2,0.0,0,0,0,1,1
1228.8611,52.91933,27.742987,23.634024,92628.4765625,1,0.8,2,0.0,0,0,0,1,0
1063.1677,47.0,20.0,30.0,92009.5546875,1,2.2,3,0.0,0,0,0,1,0
380.0782,64.0,38.0,122.56246,90095.0,1,4.9949403,3,0.0,1,1,1,1,1
189.4848,51.0,25.0,82.0,95818.0234375,3,1.7,1,0.0,0,0,0,1,1
551.8311,60.0,34.0,109.01999,94732.34375,1,0.2,2,0.0,0,0,0,1,0
50.289642,31.0,6.0,36.286396,94921.265625,2,0.1,2,110.72001647949219,0,0,0,1,0
2700.7446,59.0,34.615807,151.17049,94546.5390625,2,2.3,1,0.0,0,0,0,1,0
1268.3854,31.914078,6.0,14.008647,94620.3359375,3,0.1,1,0.0,0,0,0,1,1
3446.3057,55.232327,29.01184,214.06258,92093.0,4,3.2062435,3,300.24737548828125,1,0,1,1,1
985.82697,37.0,12.0,130.3375,95479.1015625,1,8.037158,1,0.0,0,0,0,1,0
2069.2126,34.0,9.0,72.598495,90095.0,4,1.7,1,0.0,0,1,1,1,0
780.1534,54.331306,29.0,81.230576,91306.796875,1,2.4,1,0.0,0,0,0,0,1
3852.0608,49.0,23.0,50.330822,95063.578125,2,2.0,1,0.0,0,0,0,1,0
793.9198,31.0,6.0,42.933327,95690.828125,2,2.692817,1,0.0,0,0,0,0,0
1203.5918,34.0,8.0,67.35641,93943.0,4,1.1,1,0.0,0,0,0,0,1
218.2979,32.0,6.034881,187.05725,94025.0,2,5.3389583,1,0.0,0,0,0,0,0
3647.7432,35.0,10.0,90.50469,94304.3359375,1,4.704871,2,0.0,0,0,0,1,0
3394.3433,39.0,13.0,124.13297,92180.5859375,3,1.7363219,2,0.0,0,1,0,1,0
1318.1381,39.099537,14.0,41.0,92102.0390625,3,2.7,3,0.0,0,0,0,1,0
144.49358,55.0,30.0,21.108545,93943.0,3,0.5,1,0.0,0,1,0,1,0
2115.8528,35.0,10.0,161.45079,91363.8671875,2,3.6412609,1,0.0,1,0,1,1,1
2716.4128,53.0,28.153921,18.440788,90062.4375,4,0.5,1,158.18572998046875,0,0,0,1,0
127.38438,57.0,32.0,42.0,92714.125,2,4.4611673,2,0.0,0,0,0,0,0
4875.9614,66.539246,42.12772,10.265727,95800.609375,4,0.5,1,0.0,0,0,0,1,0
70.644966,42.0,14.833867,32.932144,92662.3203125,2,2.0,3,0.0,0,0,0,1,1
3579.4712,42.0001,18.0,161.8964,91108.9453125,3,2.519642,1,0.0,0,0,0,0,0
4862.086,56.0,29.0,9.753453,94370.9140625,3,1.8,1,0.0,0,0,0,0,0
33.977154,35.5661,8.0,31.946117,95077.21875,4,2.4659047,3,0.0,0,1,0,1,0
4521.2207,40.0,14.0,69.53503,95231.53125,4,1.3,3,0.0,0,0,0,0,0
1810.0114,34.682434,10.0,8.376202,95641.21875,4,0.3,1,0.0,0,0,0,0,1
1007.7219,61.439835,36.0,39.0,95063.734375,2,0.071191974,2,0.0,0,0,0,1,0
1015.59973,46.0,20.96311,40.0,93943.0,2,0.7,3,0.0,0,0,0,0,0
627.31244,25.032206,-0.17335947,45.0,92810.84375,4,4.831041,3,0.0,0,0,0,1,0
1102.4564,39.0,13.0,119.42504,92730.703125,2,8.06711,1,0.0,0,0,0,0,0
427.94012,34.0,10.0,107.29587,95616.0,1,4.2635508,1,0.0,0,0,0,1,1
2129.9053,35.0,8.0,91.68748,92897.078125,4,2.543113,3,0.0,0,0,0,0,0
2277.057,47.0,20.0,25.117773,94118.21875,1,0.2,3,0.0,0,0,0,1,0
4438.6504,55.033012,30.0,44.0,91371.5234375,2,1.4321594,1,0.0,0,0,0,0,1
2356.0732,61.0,35.40001,146.79588,94720.0,4,2.6952026,3,0.0,1,0,0,0,0
3082.4724,32.0,5.0,34.0,95616.0,2,1.7921157,3,0.0,0,0,0,0,1
4151.2036,46.0,21.0,32.0,95129.703125,1,0.6,3,0.0,0,0,0,0,0
270.16928,26.0,0.98889023,9.985461,90089.0,4,0.57868,3,0.0,0,0,0,0,1
1006.713,26.666767,1.0,25.0,94720.0,2,0.4,1,0.0,0,0,0,1,1
1266.9252,62.45702,38.0,12.00337,94305.0,3,0.0,1,0.0,0,0,0,1,0
1000.5319,28.05745,3.0,28.0,95822.8359375,4,0.9,2,0.0,0,0,0,1,1
