age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20.0,4,373458.25,8,4,1,3,4,0,0.0,0.0,45.0,39.0,0
64.0,4,275207.5,7,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,136870.38,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,131873.86,7,4,14,4,4,0,0.0,0.0,55.0,39.0,0
18.0,4,347871.78,11,4,4,1,4,0,0.0,0.0,40.0,0.0,0
22.0,4,292098.62,11,4,6,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,102868.36,11,2,13,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,177515.52,6,4,8,3,4,0,0.0,0.0,9.932463645935059,39.0,0
34.0,0,61156.598,15,0,0,4,4,0,99999.0,0.0,40.0,39.0,0
52.948135,4,183821.23,7,2,3,0,4,1,0.0,0.0,89.35330963134766,39.0,1
38.0,4,210819.47,0,4,7,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,84805.34,12,2,7,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,170217.36,11,4,7,1,4,1,0.0,0.0,40.0,39.0,1
61.0,4,177562.86,9,0,12,0,4,1,15024.0,0.0,40.0,39.0,1
39.0,4,119422.57,9,2,4,3,4,1,0.0,0.0,45.0,39.0,1
37.0,7,218271.27,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,376254.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,209719.95,1,2,7,0,4,1,99999.0,0.0,40.0,39.0,1
22.0,4,44955.15,15,4,1,3,1,1,0.0,0.0,30.0,39.0,0
37.0,2,230920.05,9,2,14,0,4,1,0.0,0.0,60.0,39.0,1
35.0,4,147320.61,12,2,10,0,4,1,99999.0,0.0,45.0,39.0,1
58.0,4,110757.875,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,36881.508,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,209318.03,11,2,1,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,307077.12,11,4,13,3,4,0,0.0,0.0,35.0,39.0,0
50.0,4,103456.5,15,2,14,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,97875.68,11,4,7,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,55045.938,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,131121.56,0,2,14,0,4,1,0.0,0.0,60.0,39.0,0
41.0,2,96444.516,9,4,4,4,4,0,0.0,0.0,40.0,39.0,1
56.0,2,140780.0,12,2,7,0,4,1,0.0,0.0,40.0,9.0,1
47.0,4,35686.94,9,0,12,1,4,0,0.0,0.0,99.0,39.0,0
51.0,4,196178.2,6,2,10,0,4,1,0.0,0.0,35.0,39.0,0
41.0,4,188188.4,7,0,3,1,4,1,0.0,0.0,60.0,39.0,0
24.899315,4,123946.63,11,2,1,0,4,1,0.0,0.0,50.0,39.0,0
56.452904,4,33442.746,12,2,12,0,4,1,0.0,0.0,60.0,39.0,1
19.0,4,175702.66,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,360135.53,9,2,10,1,4,1,0.0,0.0,50.0,39.0,1
47.0,0,249644.0,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,292471.53,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
33.0,6,68436.29,11,4,3,3,4,1,0.0,0.0,50.0,39.0,0
42.0,2,285835.97,15,2,3,0,4,1,0.0,0.0,30.0,39.0,0
47.0,4,135444.67,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
72.0,7,135558.14,9,2,5,0,4,1,0.0,0.0,45.0,39.0,1
61.0,4,200368.14,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
53.0,6,83597.84,2,2,4,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,373776.66,11,2,3,0,4,1,0.0,0.0,38.0,39.0,1
36.0,4,101075.27,15,2,4,0,4,1,0.0,0.0,45.0,39.0,0
25.0,7,39455.52,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
32.0,4,15025.519,15,2,14,0,4,1,0.0,0.0,50.0,39.0,0
41.0,6,85333.04,4,2,5,0,4,1,0.0,0.0,99.0,39.0,0
50.0,4,117322.52,11,2,13,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,336324.62,1,2,10,4,4,0,0.0,0.0,40.0,0.0,0
36.0,2,236247.98,9,4,10,1,4,0,0.0,4343.64404296875,40.0,39.0,0
18.503492,2,286722.72,6,4,8,1,4,1,0.0,0.0,30.0,39.0,0
24.0,4,110962.6,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,0,482507.6,15,0,0,5,4,0,0.0,0.0,40.0,39.0,0
40.0,4,383162.25,15,4,12,4,4,0,15024.0,0.0,45.0,39.0,1
69.0,4,103266.914,11,0,1,5,4,0,0.0,0.0,40.0,39.0,1
38.0,4,237461.73,9,2,12,0,4,1,99999.0,0.0,55.0,39.0,1
49.0,4,34368.0,15,2,12,0,4,1,0.0,0.0,30.0,39.0,0
30.0,4,175854.97,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,30026.486,11,2,3,0,4,1,0.0,0.0,1.6914033889770508,39.0,0
46.0,5,39553.195,9,2,7,0,4,1,99999.0,0.0,60.0,39.0,1
42.0,4,139931.28,8,0,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,143845.08,7,4,12,3,4,0,0.0,0.0,25.0,39.0,0
37.0,4,150657.19,11,4,1,5,4,0,0.0,0.0,40.0,39.0,1
29.0,4,78215.58,7,2,14,0,4,1,0.0,1887.0,40.0,39.0,0
33.0,4,248849.34,11,4,10,1,4,1,0.0,0.0,40.0,0.0,0
50.0,4,204834.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,198460.4,11,4,8,1,2,1,0.0,0.0,45.0,39.0,0
61.0,4,117436.625,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,117203.805,8,0,7,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,186221.72,12,2,7,0,4,1,0.0,0.0,55.0,39.0,1
46.0,4,269838.4,14,2,4,0,4,1,5178.0,0.0,60.0,39.0,1
34.0,4,250244.67,11,2,3,0,4,1,0.0,4087.609375,40.0,39.0,0
54.0,1,30968.832,11,2,1,5,1,0,0.0,0.0,45.0,0.0,1
43.0,4,130866.3,14,2,7,0,1,1,0.0,0.0,60.0,0.0,1
22.0,4,141236.02,15,4,3,1,4,1,0.0,0.0,45.0,39.0,0
19.0,4,345829.97,9,4,3,1,2,1,0.0,0.0,35.0,39.0,0
55.0,6,154738.86,5,2,10,0,4,1,0.0,0.0,60.0,39.0,0
24.0,0,96025.336,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
61.869606,4,31973.781,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,256918.06,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,187805.23,11,0,12,1,4,1,0.0,0.0,40.0,39.0,1
38.0,4,144807.38,11,2,3,0,4,1,0.0,0.0,45.0,39.0,1
23.0,0,196909.17,11,4,1,3,4,1,0.0,0.0,30.0,39.0,0
17.0,4,323637.3,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,131622.8,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,263429.03,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
35.0,4,93381.89,9,4,10,4,4,0,0.0,0.0,40.0,39.0,0
49.338974,6,79643.04,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,182863.27,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,323849.0,9,2,5,0,4,1,0.0,0.0,99.0,39.0,0
56.0,4,251018.22,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
72.0,6,190584.1,15,2,10,0,4,1,0.0,3494.00732421875,40.0,39.0,0
51.0,4,280389.62,11,0,7,0,4,1,0.0,0.0,50.0,39.0,0
43.0,4,277715.47,0,2,12,0,2,1,0.0,0.0,40.0,39.0,0
47.0,4,137821.23,8,0,4,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,48326.38,11,2,14,0,4,1,0.0,2081.532958984375,40.0,39.0,0
45.0,6,97186.41,14,2,12,0,4,1,15024.0,0.0,50.0,39.0,1
71.5294,0,111651.88,7,2,0,0,4,1,0.0,70.6050796508789,30.0,39.0,1
25.0,4,85008.97,9,4,10,3,4,0,0.0,0.0,40.0,39.0,0
20.0,1,127865.13,9,4,14,1,2,1,0.0,0.0,55.0,39.0,0
18.0,4,37345.74,15,4,4,3,4,1,0.0,0.0,55.0,39.0,0
49.0,6,482422.2,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,360917.6,15,4,8,3,4,1,0.0,0.0,20.0,39.0,0
42.0,4,33323.074,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,81254.54,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,178164.27,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,221892.19,15,0,10,4,4,0,0.0,0.0,45.0,39.0,0
30.442135,4,416324.25,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
59.0,2,31698.336,9,2,7,0,4,1,0.0,0.0,45.0,39.0,0
69.0,7,200522.42,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
41.0,4,126683.5,11,0,3,1,4,1,0.0,0.0,45.0,39.0,0
24.0,4,137050.58,9,2,6,0,4,1,0.0,0.0,30.0,39.0,0
24.0,4,224226.94,11,4,4,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,73636.016,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,107079.36,7,2,11,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,167951.2,11,4,3,1,4,1,0.0,0.0,15.0,39.0,0
23.0,4,113562.76,15,4,10,3,4,1,5168.79931640625,0.0,40.0,39.0,1
17.0,4,154274.88,0,4,12,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,48162.527,11,0,3,0,4,1,0.0,0.0,40.0,11.0,0
39.0,4,117637.734,11,0,3,1,4,0,0.0,0.0,40.0,39.0,1
51.0,2,209072.9,9,2,12,0,4,1,0.0,4151.7783203125,50.0,39.0,1
38.0,6,167598.28,15,0,4,1,4,0,0.0,0.0,45.0,39.0,0
17.0,4,297403.16,1,4,1,3,4,1,0.0,0.0,20.0,39.0,0
51.0,4,120094.47,9,2,13,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,31211.83,7,2,4,0,4,1,0.0,0.0,99.0,39.0,1
29.0,4,163033.61,7,4,10,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,186410.56,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
41.0,7,179437.94,11,2,5,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,177123.78,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
47.0,2,321213.6,12,2,7,0,4,1,0.0,0.0,60.0,39.0,0
35.0,4,34463.215,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,34743.86,15,2,1,0,1,1,0.0,0.0,40.0,39.0,1
69.0,1,155266.16,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,281290.62,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,242868.97,12,2,4,0,4,1,0.0,0.0,45.0,39.0,1
23.0,4,26913.13,9,4,12,1,4,1,0.0,0.0,45.0,39.0,0
21.0,4,141568.22,15,4,13,1,4,1,7298.0,0.0,40.0,39.0,0
40.0,4,468748.38,15,0,12,4,2,0,0.0,0.0,40.0,39.0,0
28.0,2,104223.984,11,4,4,1,4,1,0.0,0.0,30.0,39.0,0
38.0,4,240419.83,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,98403.805,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
40.0,6,120910.02,11,0,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,49942.08,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
65.0,4,156594.69,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,230164.33,15,4,1,3,4,0,0.0,0.0,45.0,39.0,1
30.0,4,140865.58,9,4,7,3,4,1,0.0,0.0,60.0,39.0,0
54.0,4,79793.87,11,0,7,1,4,0,0.0,0.0,45.0,39.0,0
48.0,4,158277.33,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
27.0,2,74991.73,11,0,13,3,4,0,0.0,0.0,25.0,39.0,0
42.0,4,210826.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,127259.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,147396.48,11,0,12,4,4,0,0.0,0.0,30.0,39.0,0
37.0,4,48894.926,11,2,1,4,4,0,0.0,0.0,45.0,39.0,1
59.401154,4,189988.55,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
59.0,4,265423.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,103939.15,8,2,4,0,4,1,15024.0,0.0,45.0,39.0,1
43.0,4,113986.45,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,108598.14,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,177088.6,7,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.311811,4,69927.44,0,4,14,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,216229.56,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,99951.234,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,6,203546.48,8,2,5,0,4,1,0.0,0.0,60.0,39.0,0
64.0,4,159967.03,11,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
61.0,4,31789.217,11,2,13,1,4,1,0.0,0.0,3.229233741760254,39.0,0
44.0,4,143022.39,9,2,4,0,4,1,0.0,0.0,84.0,39.0,1
21.0,4,150923.8,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,113059.055,7,2,12,0,4,1,0.0,0.0,45.0,39.0,0
29.0,4,193396.31,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,190610.86,0,2,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,23924.83,11,2,7,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,227802.66,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,189127.48,15,4,8,3,2,0,0.0,0.0,45.0,39.0,0
66.0,4,101102.2,9,2,12,0,4,1,0.0,0.0,25.0,39.0,0
46.0,6,160919.67,11,4,7,1,4,0,0.0,0.0,60.0,39.0,0
48.0,4,433184.06,7,2,11,0,4,1,0.0,0.0,99.0,39.0,0
41.0,4,153867.17,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,220953.98,9,2,12,0,4,1,0.0,0.0,55.0,39.0,0
54.0,4,179699.64,7,0,13,1,4,1,0.0,0.0,10.0,39.0,0
38.0,4,122187.98,15,4,4,1,4,1,0.0,0.0,60.0,39.0,0
38.0,4,265192.78,9,4,10,1,4,1,99999.0,0.0,65.0,0.0,1
20.0,4,154202.78,15,4,7,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,144236.08,15,0,7,4,4,0,0.0,0.0,30.0,39.0,0
34.0,2,190289.36,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,204212.52,9,4,10,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,256559.98,7,4,3,1,4,0,0.0,0.0,40.0,39.0,0
25.0,2,235623.34,7,2,14,3,4,1,0.0,0.0,30.0,39.0,0
47.0,4,190461.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,1,133870.9,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,6,326378.66,12,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
62.0,4,243393.42,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,6,138232.73,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
55.0,4,198058.4,15,2,12,0,4,1,0.0,0.0,45.0,39.0,0
17.0,4,225700.84,9,4,3,3,4,0,0.0,0.0,15.0,39.0,0
39.0,4,144256.56,11,2,3,0,2,1,0.0,0.0,40.0,39.0,0
39.0,4,162594.34,9,2,7,1,4,1,0.0,0.0,55.0,39.0,0
30.0,4,106296.84,9,0,10,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,197421.55,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
43.0,2,100402.26,11,2,10,0,4,1,0.0,0.0,60.0,39.0,0
32.0,2,143586.64,15,2,13,0,4,1,13960.8994140625,0.0,40.0,39.0,1
38.0,6,45816.727,11,2,3,0,4,1,0.0,3928.81591796875,40.0,39.0,0
35.0,4,159527.1,11,2,1,0,4,1,0.0,0.0,60.0,39.0,0
27.0,0,471887.06,11,4,1,3,2,0,0.0,0.0,8.0,0.0,1
52.0,4,237863.06,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,360683.56,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,333000.5,11,0,10,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,214486.4,9,2,10,0,1,1,0.0,2440.073974609375,40.0,26.0,1
67.0,4,237078.42,9,0,10,1,4,0,0.0,0.0,25.0,39.0,0
27.0,4,137111.62,7,4,8,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,209156.22,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.0,0,159041.48,7,0,0,4,4,1,0.0,0.0,25.0,39.0,0
39.0,2,231018.25,11,2,8,4,4,0,0.0,0.0,30.0,39.0,0
31.0,4,246531.17,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,6,174726.66,1,2,5,0,4,1,0.0,0.0,60.0,39.0,0
49.0,4,226874.28,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,98478.664,12,2,4,0,4,1,0.0,0.0,55.0,39.0,1
17.0,4,236499.27,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
57.0,7,184780.19,9,0,7,1,4,0,0.0,0.0,40.0,39.0,1
17.0,4,112936.695,15,4,12,3,4,1,0.0,0.0,38.0,39.0,0
43.0,4,149270.55,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,131182.58,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
46.0,7,160119.22,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,128243.62,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,134825.44,11,2,7,0,4,1,0.0,0.0,60.0,39.0,0
73.2232,4,78204.94,0,2,12,0,4,1,0.0,0.0,60.0,39.0,1
52.0,7,40590.7,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
33.0,2,101910.8,15,4,13,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,326152.84,9,0,4,4,4,0,0.0,0.0,48.0,0.0,0
37.0,4,268600.22,11,2,12,0,4,1,15024.0,0.0,40.0,39.0,0
17.0,4,105963.055,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
59.0,4,210171.0,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,218591.61,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,115894.32,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,218370.19,15,0,7,1,4,1,0.0,0.0,40.0,39.0,0
36.084694,6,204710.83,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
30.716673,0,230970.94,15,4,0,1,4,0,0.0,0.0,35.0,39.0,0
45.0,4,57542.35,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,262628.06,9,2,4,0,4,1,0.0,0.0,45.0,39.0,1
36.0,2,314895.53,11,2,13,4,4,0,0.0,0.0,40.0,39.0,1
26.0,4,243421.33,15,4,6,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,276243.06,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,172468.61,6,2,3,0,4,1,0.0,0.0,20.0,39.0,0
48.0,2,179145.97,15,0,11,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,202800.62,11,4,3,3,4,1,0.0,0.0,55.0,39.0,0
49.611813,4,162619.11,5,2,5,0,4,1,0.0,0.0,50.0,39.0,0
76.67268,4,156861.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
49.0,6,34451.82,8,2,5,0,4,1,0.0,0.0,50.0,39.0,0
69.0,4,162825.9,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,50425.754,9,2,4,0,1,1,0.0,0.0,55.0,0.0,1
53.0,4,162267.61,7,2,3,0,4,1,0.0,0.0,45.0,39.0,1
48.0,4,224143.73,7,2,3,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,98170.45,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,164427.5,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,132149.05,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,256042.58,9,4,14,3,4,1,0.0,0.0,40.0,39.0,0
72.0,4,145269.97,9,0,13,4,4,0,0.0,0.0,10.150686264038086,39.0,1
29.0,4,104490.84,9,0,12,4,4,0,0.0,0.0,50.0,39.0,0
30.0,4,166412.06,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,200850.98,11,4,12,3,4,1,0.0,0.0,15.0,39.0,0
49.0,4,363545.38,15,2,4,0,2,1,0.0,0.0,40.0,39.0,0
31.0,4,342044.62,11,2,12,0,4,1,0.0,0.0,48.0,39.0,0
38.0,4,50364.887,12,2,7,0,4,1,0.0,0.0,60.0,39.0,1
32.0,6,175576.2,11,2,3,0,4,1,0.0,0.0,40.0,22.0,0
34.0,4,49036.156,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
24.0,0,112909.164,9,4,1,3,2,1,0.0,0.0,40.0,39.0,0
36.0,4,81122.57,11,4,3,1,4,0,99999.0,0.0,30.0,39.0,0
17.0,4,207228.33,11,4,6,1,4,1,0.0,0.0,55.0,39.0,0
53.0,4,113517.79,12,2,3,0,4,1,7688.0,0.0,40.0,39.0,1
20.0,4,146185.14,15,4,1,3,2,1,0.0,0.0,38.0,39.0,0
55.0,4,255601.5,7,0,7,5,2,0,0.0,0.0,40.0,39.0,0
41.0,1,105656.52,12,4,8,1,4,1,0.0,0.0,38.0,39.0,0
40.0,4,43293.316,8,2,4,0,4,1,5013.0,0.0,48.0,39.0,1
17.0,4,130687.16,15,4,4,3,4,0,99999.0,0.0,20.0,39.0,0
41.0,4,81797.4,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,174796.3,9,0,1,3,4,0,0.0,0.0,30.0,39.0,0
32.0,4,182368.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,177913.08,11,4,1,4,2,0,0.0,0.0,38.0,39.0,0
33.0,4,70331.57,8,2,1,5,4,0,99999.0,0.0,60.0,39.0,1
19.678629,4,115469.266,7,4,3,1,4,1,0.0,0.0,45.0,39.0,0
44.0,6,163628.16,12,4,12,4,4,0,2174.0,0.0,40.0,39.0,1
44.0,4,294288.06,11,2,12,0,4,1,0.0,0.0,30.0,39.0,0
27.0,2,49485.977,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
45.0,0,137846.8,15,2,0,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,104098.14,15,0,1,3,4,1,0.0,0.0,40.0,39.0,0
50.0,0,186266.23,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,169075.3,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,269237.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,0,377804.03,11,4,0,3,2,0,0.0,0.0,40.0,39.0,0
36.526787,4,91289.82,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,142728.44,15,2,14,0,4,1,0.0,0.0,65.0,0.0,1
44.0,4,344145.16,15,0,7,1,4,0,0.0,0.0,48.0,39.0,0
40.0,4,155777.64,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,163574.12,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,194894.14,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
33.172195,0,199341.52,15,2,0,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,346325.12,11,2,12,0,4,1,0.0,0.0,30.0,39.0,0
55.0,4,55978.652,11,0,1,4,2,0,0.0,0.0,40.0,39.0,1
65.0,4,37806.53,11,2,12,0,4,1,22536.326171875,0.0,30.0,39.0,1
28.0,4,94172.77,9,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,1,215365.66,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,146801.94,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,320873.8,12,0,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,1,307115.94,11,6,0,4,4,0,0.0,0.0,40.0,39.0,0
26.0,0,388058.38,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,21787.273,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,93656.12,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
40.764503,2,143643.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,138785.77,11,4,6,1,1,1,0.0,0.0,30.0,35.184959411621094,0
35.0,6,101780.89,11,2,5,0,4,1,0.0,0.0,40.0,39.0,0
58.0,2,170114.38,15,2,3,0,4,1,0.0,0.0,45.0,39.0,0
41.0,7,68295.14,15,2,5,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,112691.77,11,4,6,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,209651.52,7,2,7,0,4,1,0.0,0.0,45.0,39.0,1
43.0,4,425499.16,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,41617.586,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,121506.266,11,4,14,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,174677.12,11,4,3,3,4,1,0.0,0.0,30.0,39.0,0
24.0,4,146468.92,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
46.662342,4,178911.83,14,2,12,1,4,1,0.0,2411.635009765625,40.0,39.0,1
42.0,4,129958.17,11,2,3,0,4,1,0.0,0.0,60.0,39.0,0
65.0,2,301963.88,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,31424.762,15,2,3,0,4,1,0.0,0.0,45.0,39.0,0
34.0,6,124104.64,9,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,159896.0,11,2,8,5,4,0,0.0,0.0,40.0,39.0,0
43.0,4,78822.27,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,162558.97,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,181536.88,9,2,3,0,4,1,0.0,0.0,45.0,39.0,1
20.0,4,114314.25,11,4,4,3,4,1,0.0,0.0,30.0,39.0,0
30.0,4,197594.36,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,103559.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,188172.7,0,4,1,3,4,1,0.0,0.0,30.0,39.0,0
60.440125,2,172703.92,5,0,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,396197.75,15,2,4,0,4,1,0.0,4232.21875,45.0,0.0,0
