sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.43068588,0.31983042,0.13,0.48086318,0.2560147,0.08900189,0.114224374294281,9.0
1,0.65,0.51603794,0.17831086,1.3925931,0.5438259,0.3123128,0.43983182311058044,17.0
2,0.52143097,0.41,0.095,0.6898433,0.3501677,0.1142933,0.17435167729854584,8.0
2,0.44,0.34354416,0.1,0.40671164,0.21788931,0.09892285,0.09763716161251068,7.0
1,0.7094986,0.5388833,0.18,1.74854,0.73132503,0.36181387,0.48726508021354675,13.0
0,0.39386138,0.2864238,0.11,0.22254992,0.10610823,0.057291213,0.07457444071769714,6.0
2,0.33111337,0.20607755,0.079731904,0.12690957,0.050729133,0.0216789,0.036528874188661575,6.0
1,0.70763904,0.5509076,0.17795804,1.5314715,0.58301246,0.27228528,0.5128788948059082,13.0
1,0.46205062,0.34114477,0.11,0.51014477,0.25101727,0.09828358,0.10419463366270065,10.0
0,0.45,0.34172398,0.13,0.49499342,0.25088173,0.099025875,0.11830958724021912,9.0
0,0.5404061,0.41727868,0.15,0.6899302,0.33054948,0.1465888,0.20985089242458344,10.0
2,0.40665528,0.27492747,0.08032707,0.29675388,0.11597978,0.06794814,0.0903327688574791,6.0
0,0.63163376,0.495,0.205,1.3620025,0.46080282,0.3169605,0.47852692008018494,17.0
2,0.4192689,0.29853117,0.1,0.29695353,0.10103164,0.07466866,0.08803755789995193,7.0
2,0.4940005,0.375,0.18,0.81806344,0.30552393,0.12220295,0.27582910656929016,15.755105972290039
2,0.475,0.3584559,0.115,0.384607,0.1566996,0.08316183,0.11491455137729645,10.0
2,0.31788805,0.21569148,0.06923562,0.09688909,0.05235609,0.023487853,0.02653517574071884,5.0
2,0.3780613,0.27679226,0.09235691,0.24562499,0.094033815,0.057944972,0.07204616069793701,7.0
2,0.283422,0.18838888,0.075,0.0838886,0.030679284,0.02380748,0.02816435880959034,5.0
2,0.46058115,0.3498518,0.11781292,0.42549232,0.23470718,0.09837323,0.09893831610679626,12.0
0,0.5305151,0.4112113,0.14,0.66446984,0.25098267,0.17350473,0.20113955438137054,9.0
1,0.44219714,0.34674156,0.135,0.352866,0.14949849,0.075531125,0.12795239686965942,6.0
0,0.49033958,0.36337876,0.10559056,0.50664395,0.16385686,0.11347284,0.18212899565696716,9.0
1,0.3889357,0.26957586,0.07926604,0.25545233,0.0987425,0.058049385,0.0733146220445633,9.0
0,0.682886,0.53,0.16180842,1.5917906,0.7020146,0.37699378,0.37365609407424927,9.0
0,0.50425357,0.39,0.11138692,0.6004105,0.2668778,0.12869573,0.17942729592323303,9.0
2,0.515,0.38562727,0.15,0.61054325,0.30142182,0.11687239,0.16654439270496368,8.0
1,0.565,0.42670813,0.135,0.677549,0.3398148,0.19674261,0.18946272134780884,10.0
1,0.58528095,0.45,0.145,1.044747,0.5081757,0.21341677,0.25999999046325684,9.0
1,0.6118401,0.47,0.18152027,1.248689,0.5472854,0.27295992,0.344706654548645,15.0
2,0.4473459,0.32405272,0.115,0.33496326,0.121482894,0.08026961,0.11276642233133316,9.0
1,0.55,0.425,0.155,0.80656385,0.32755384,0.14764118,0.22609876096248627,17.0
1,0.545528,0.42241028,0.155,1.0596987,0.48432738,0.21362269,0.2804228365421295,9.0
2,0.4669721,0.355,0.115,0.51460946,0.25421894,0.058157735,0.13525089621543884,10.0
2,0.48619297,0.385,0.11,0.47629932,0.22961476,0.089354485,0.1464715600013733,9.0
1,0.68468297,0.5458333,0.185,1.4642338,0.7118552,0.30881673,0.3751407861709595,10.0
1,0.535,0.40359744,0.135,0.85963124,0.29665428,0.15010613,0.2751500606536865,17.0
2,0.4299623,0.335,0.12,0.32210293,0.17937936,0.062303443,0.07877517491579056,7.0
2,0.2184409,0.13546048,0.065,0.034514483,0.015828896,0.008135494,0.011205295100808144,5.0
2,0.4765481,0.355,0.085,0.48244292,0.21236916,0.10145018,0.1417992264032364,8.0
2,0.46688068,0.35538793,0.1400346,0.5070854,0.2524896,0.12920514,0.12582598626613617,8.0
1,0.5355649,0.43407488,0.11,0.5169785,0.23914884,0.111551434,0.17499040067195892,9.0
1,0.7071841,0.56342936,0.20306863,1.8201457,0.7678205,0.36191928,0.5708546042442322,17.0
0,0.5189099,0.40568805,0.14,0.682696,0.33354455,0.15371789,0.18484720587730408,9.0
2,0.53879225,0.39892805,0.155,0.7889602,0.35535228,0.16561936,0.20801322162151337,8.0
1,0.62057054,0.48,0.21659733,1.2744443,0.60986596,0.23787011,0.5561785101890564,18.0
1,0.61954904,0.47,0.17,1.2901634,0.54430974,0.29562062,0.36838269233703613,10.0
2,0.425,0.30772644,0.145,0.39097285,0.1159967,0.081016585,0.15281301736831665,14.0
1,0.71305746,0.56911176,0.60194236,1.6404502,0.66384685,0.32484955,0.517755389213562,15.0
0,0.6092307,0.47,0.155,1.195777,0.5390178,0.25457966,0.2826825678348541,11.0
2,0.57382125,0.435,0.17,1.0691034,0.47526264,0.21758193,0.3031855523586273,14.0
2,0.625,0.485,0.155,0.834255,0.3163537,0.1759625,0.2917497754096985,14.0
2,0.3306474,0.24374536,0.066859744,0.20843042,0.08294195,0.0366906,0.06995893269777298,8.0
1,0.5740072,0.45,0.17,0.9765514,0.40498206,0.2149755,0.3221699595451355,9.0
1,0.63,0.51,0.18,1.2098343,0.5230778,0.22988787,0.3553137481212616,10.0
1,0.6627233,0.51,0.15,1.5539532,0.57876444,0.33381703,0.4748317003250122,21.918174743652344
2,0.4498402,0.3443861,0.12,0.38893056,0.1830989,0.09246566,0.11022479832172394,8.0
1,0.655,0.515,0.175,1.3324543,0.53616065,0.2557599,0.4065658450126648,8.0
2,0.545,0.395,0.115,0.67688954,0.29362276,0.12873502,0.2039671093225479,11.0
1,0.635,0.49,0.18,1.1896003,0.48379087,0.30910155,0.34088510274887085,12.0
2,0.22158626,0.13328415,0.054338824,0.03594037,0.017954232,0.008967329,0.010819346643984318,5.0
2,0.38899156,0.29697695,0.075871244,0.28548235,0.15127768,0.039830796,0.08024625480175018,8.0
0,0.5242765,0.39411783,0.125,0.74021715,0.30474988,0.11975459,0.2340974509716034,14.0
2,0.34285325,0.265,0.105,0.19345967,0.084951855,0.048083205,0.05716681852936745,8.0
2,0.43917337,0.31413957,0.12,0.33887148,0.14358391,0.07463832,0.09331529587507248,10.0
1,0.67933875,0.5408734,0.19,1.477753,0.72317356,0.309784,0.38554394245147705,11.0
1,0.645,0.51,0.21069796,1.7408066,0.60347337,0.26119056,0.6994473338127136,17.0
1,0.6875224,0.53,0.19899416,1.4938799,0.62399673,0.35937214,0.3994562029838562,13.0
2,0.36120898,0.27330413,0.095,0.22512054,0.12575571,0.04909944,0.06786076724529266,6.0
2,0.41730502,0.265,0.099701755,0.20547807,0.0686611,0.04748998,0.07785733789205551,12.0
2,0.40436146,0.3,0.082658425,0.17555805,0.055761028,0.04820841,0.06367266923189163,6.0
2,0.565,0.425,0.13328476,0.6607702,0.3015181,0.19729206,0.17982298135757446,8.0
2,0.42484352,0.3005044,0.09,0.42230114,0.17865373,0.08950025,0.11389417946338654,7.0
2,0.505,0.365,0.125,0.43983346,0.19823255,0.12617722,0.10556763410568237,9.0
0,0.4767,0.355,0.100615814,0.48828453,0.23975965,0.08470704,0.13636642694473267,8.0
0,0.6170691,0.475,0.155,1.0964081,0.48978156,0.28625613,0.26499998569488525,12.0
1,0.545,0.425,0.16,0.9237884,0.39470127,0.19515474,0.2654955983161926,15.0
1,0.595,0.465,0.17,1.0729666,0.5176214,0.2178353,0.2868954539299011,9.0
1,0.44469723,0.325,0.1,0.42290205,0.14086282,0.0921546,0.13087603449821472,6.0
2,0.63,0.475,0.19,1.1326224,0.48592192,0.2637933,0.3429408073425293,12.0
2,0.4860867,0.385,0.103702314,0.4884321,0.25289443,0.05706079,0.15008452534675598,8.0
0,0.625,0.5,0.165,1.107178,0.46218327,0.19586067,0.3619909882545471,12.0
1,0.5481567,0.3998718,0.125,0.59388757,0.23647523,0.21840774,0.15248720347881317,11.0
2,0.62,0.48,0.155,1.1078535,0.42216846,0.22595912,0.3455173671245575,10.0
1,0.72439694,0.5619356,0.21693172,2.169207,0.84292245,0.44400966,0.7201390862464905,13.0
0,0.66493434,0.515,0.2,1.5602821,0.5770778,0.31767112,0.4933582544326782,14.0
2,0.428867,0.31700927,0.115,0.44032496,0.19847609,0.07610971,0.125352144241333,8.0
1,0.358261,0.27379102,0.1,0.21020924,0.12456882,0.041620094,0.06753180921077728,6.0
1,0.6079455,0.465,0.17,1.1700137,0.49629763,0.22841921,0.333850622177124,10.0
2,0.34818912,0.2603855,0.065,0.23289163,0.09214348,0.05944827,0.07172945141792297,8.0
1,0.5292921,0.4014009,0.12,0.5710148,0.22197768,0.11174331,0.17847447097301483,15.0
1,0.40876764,0.3,0.125,0.48631272,0.2476458,0.10774907,0.10999715328216553,8.0
0,0.58965236,0.46,0.18,0.9325331,0.2840677,0.14331,0.37226730585098267,14.0
2,0.5,0.365,0.1,0.7086181,0.23446594,0.12990253,0.21858210861682892,10.0
1,0.62723976,0.485,0.1721532,1.30542,0.5636102,0.26986125,0.36787718534469604,10.0
0,0.64617705,0.49613175,0.16146456,1.282862,0.5412754,0.32589146,0.3347401022911072,12.0
0,0.615,0.45427093,0.18,1.3671981,0.6302229,0.3244673,0.31752684712409973,13.0
2,0.5691541,0.465,0.16148043,0.94452846,0.45908338,0.19613518,0.25759631395339966,11.0
2,0.582148,0.45,0.145,0.87351125,0.35531214,0.21510275,0.2611140310764313,11.0
2,0.44,0.29917884,0.125,0.26683977,0.124991685,0.07522589,0.0699729472398758,11.0
2,0.57017165,0.46039936,0.13,0.8225806,0.46597916,0.13785245,0.20933058857917786,8.0
1,0.57,0.43,0.13,0.7428472,0.31786186,0.20456904,0.17792096734046936,11.0
2,0.57,0.455,0.15,0.8734284,0.34918582,0.14963742,0.28463494777679443,10.0
1,0.43617716,0.3255704,0.125,0.41123706,0.1647954,0.08830891,0.11960577964782715,11.0
1,0.61,0.46282858,0.15941592,1.1427252,0.5249142,0.2645166,0.2946408689022064,9.0
1,0.535,0.425,0.145,0.65665233,0.2808093,0.14602017,0.20836736261844635,9.0
2,0.53,0.405,0.125,0.6181578,0.34247968,0.10883566,0.15014606714248657,11.0
2,0.59385943,0.45,0.12350949,0.9075147,0.3973003,0.14381489,0.2676246166229248,9.0
2,0.20802917,0.13190298,0.06305599,0.03158929,0.017800603,0.004858529,0.008551844395697117,5.0
2,0.5558037,0.435,0.11748971,0.73252046,0.25945172,0.176981,0.24407193064689636,11.0
2,0.28054294,0.18287635,0.0463647,0.057277154,0.024991266,0.011081687,0.017162475734949112,5.0
1,0.5553023,0.44254693,0.115,0.90201247,0.42819226,0.15957314,0.2403429001569748,6.0
1,0.63,0.495,0.165,1.4433287,0.6485307,0.2957204,0.39028891921043396,10.0
0,0.655,0.51,0.1748133,1.4804543,0.6989941,0.33540264,0.37845703959465027,10.0
0,0.505,0.385,0.16,0.7019459,0.25773764,0.15189315,0.23907892405986786,13.0
2,0.47,0.34411654,0.095,0.52332395,0.23867084,0.12322414,0.14461752772331238,6.0
0,0.66222376,0.52,0.18,1.5172384,0.66609395,0.3195047,0.3943314850330353,11.0
1,0.66,0.52434015,0.18,1.4908597,0.5620658,0.32158133,0.4720180928707123,17.0
0,0.5610326,0.43,0.13,0.6458849,0.23979463,0.17522554,0.2182869166135788,10.0
0,0.47,0.32418227,0.115,0.5395354,0.2694071,0.09560134,0.15174491703510284,7.0
0,0.57,0.44809532,0.18,0.93127704,0.41104403,0.18450086,0.27286356687545776,11.0
1,0.55,0.40380776,0.15,0.87946236,0.3398078,0.20456016,0.24765795469284058,9.0
1,0.70063543,0.553328,0.205,1.5136073,0.5848523,0.31181002,0.4771610498428345,13.0
2,0.47737345,0.37091064,0.13,0.540845,0.29218146,0.05536231,0.1429664045572281,8.0
0,0.63098526,0.495,0.18484344,1.2212464,0.37521112,0.22846873,0.4580989181995392,13.0
0,0.5681117,0.4273389,0.17,1.05613,0.4347517,0.23997398,0.2873765528202057,14.0
2,0.5,0.38138402,0.115,0.49347514,0.20418596,0.094766885,0.1573847234249115,9.0
1,0.22166695,0.15531386,0.07180611,0.08401886,0.022211058,0.007873953,0.03196117281913757,10.0
2,0.44,0.32972115,0.075106665,0.36800572,0.13340135,0.077429876,0.11454863101243973,8.0
1,0.59,0.455,0.145,1.0769248,0.51364946,0.20910975,0.271967351436615,15.0
2,0.525,0.405,0.1362205,0.5737236,0.18152456,0.096250184,0.25,12.0
0,0.59428144,0.455,0.14,0.97077036,0.47530738,0.22989427,0.22659926116466522,10.0
2,0.3856411,0.29608905,0.095061935,0.2583936,0.12398304,0.055944696,0.07718600332736969,7.0
0,0.5070197,0.38,0.135,0.59197855,0.24862933,0.1400406,0.167841374874115,10.0
2,0.35385516,0.2213561,0.074797824,0.18386477,0.0620244,0.03675197,0.06152960658073425,5.0
1,0.6042277,0.455,0.15,1.0345119,0.40494332,0.2437523,0.2903531789779663,14.0
1,0.6312766,0.505,0.16204247,1.091775,0.42784914,0.23712458,0.3451665937900543,10.0
1,0.56,0.4287674,0.14,0.818198,0.3618021,0.19350703,0.2114848494529724,11.0
0,0.5223313,0.41,0.15,0.8532239,0.3669677,0.17222601,0.2533237636089325,11.0
0,0.595,0.455,0.145,1.0297233,0.4932885,0.20269135,0.27806586027145386,12.0
1,0.556764,0.425,0.14,0.87158906,0.40068194,0.21938318,0.2092985361814499,10.0
0,0.3999479,0.27450326,0.095,0.24312147,0.10279696,0.06155648,0.0788336917757988,7.0
1,0.60621285,0.46,0.17,1.0481616,0.49312526,0.25524682,0.2682764530181885,12.0
2,0.26859525,0.15090694,0.05615136,0.07244285,0.026889428,0.016454663,0.022517390549182892,5.0
1,0.4737525,0.355064,0.10185184,0.45715693,0.23540288,0.107428245,0.11328387260437012,9.0
1,0.5456302,0.415,0.155,0.59493077,0.2877091,0.17962326,0.13805213570594788,12.0
1,0.47767964,0.365,0.115,0.48759362,0.19147228,0.06119741,0.1890014261007309,14.0
2,0.448043,0.34567934,0.105,0.34578332,0.17532714,0.08585241,0.08578862249851227,8.0
0,0.64192706,0.505,0.17,1.1471058,0.6014935,0.20133847,0.3107967972755432,10.0
2,0.6846473,0.525,0.145,1.4439776,0.5623944,0.26921868,0.45076245069503784,28.13873863220215
1,0.67059165,0.53069574,0.15,1.330381,0.501736,0.24805976,0.45639103651046753,11.0
0,0.52019554,0.375,0.1,0.44496644,0.18240653,0.13883436,0.103662870824337,11.0
2,0.605,0.4627074,0.165,1.0940166,0.4968166,0.27325767,0.2765035629272461,9.0
1,0.6805951,0.53780717,0.18,1.4402188,0.78425175,0.30601937,0.33500000834465027,9.0
0,0.625,0.4964452,0.16,0.8099806,0.26686364,0.17619874,0.3028876483440399,12.0
2,0.61,0.47,0.17511944,1.080071,0.3763961,0.21246238,0.33500000834465027,17.0
2,0.519921,0.4,0.115,0.4628674,0.19989212,0.09967731,0.15396824479103088,8.0
0,0.655,0.50841475,0.175,1.3837872,0.5903011,0.30711046,0.39947712421417236,10.0
2,0.40701538,0.2874201,0.105,0.23787946,0.09445242,0.06705889,0.07501718401908875,8.0
1,0.67024297,0.5382571,0.205,1.3814108,0.550617,0.2849239,0.46692028641700745,11.0
1,0.49975827,0.375,0.17,0.87371117,0.32002267,0.15916508,0.28761008381843567,10.0
1,0.535,0.415,0.145,0.8623464,0.47849748,0.17043413,0.1782056987285614,9.0
2,0.44,0.28896302,0.125,0.43043634,0.17803593,0.096277595,0.11241202056407928,5.0
0,0.47630867,0.345,0.1,0.49888444,0.17829692,0.11134066,0.15690290927886963,13.0
0,0.47499558,0.33872694,0.1,0.52679116,0.18812262,0.098216645,0.1852482706308365,13.0
1,0.38433897,0.29104552,0.07936764,0.25507826,0.12870908,0.05773669,0.06996920704841614,7.0
0,0.53,0.4,0.15,0.6764405,0.24972248,0.16808635,0.2153499573469162,10.0
2,0.55,0.415,0.16,0.8603181,0.4498028,0.17319867,0.2090071737766266,7.0
1,0.57,0.4661552,0.14,0.81225485,0.3824975,0.17118414,0.22155208885669708,11.0
0,0.425,0.3,0.09238784,0.31480068,0.13639808,0.060564946,0.08820263296365738,11.0
2,0.37284958,0.2870449,0.097142205,0.2137263,0.08002502,0.0520817,0.06999564915895462,7.0
0,0.4235459,0.32033116,0.115,0.3327817,0.119257,0.07057743,0.12391725927591324,14.0
2,0.4107426,0.29912484,0.115,0.3145911,0.14806463,0.05960394,0.07908429205417633,7.0
2,0.37,0.24920969,0.06746703,0.16949762,0.06213904,0.033076566,0.04864585027098656,6.0
1,0.49672577,0.39,0.145,0.77134657,0.30797115,0.14481594,0.24094319343566895,10.0
0,0.515,0.385,0.15,0.76675105,0.3647678,0.1414253,0.21783414483070374,17.0
0,0.59,0.455,0.16,1.0447898,0.4893177,0.21583752,0.2762097120285034,8.0
1,0.535,0.435,0.15,0.8127184,0.3903093,0.1277245,0.2345893383026123,8.0
0,0.65,0.5088085,0.13,1.2591499,0.67330074,0.25895664,0.2769632935523987,9.0
2,0.4297308,0.33696926,0.105,0.32112333,0.16942495,0.058389295,0.08475229889154434,8.0
1,0.68090475,0.5365586,0.20138614,1.4440019,0.60588294,0.35458145,0.4230302572250366,11.0
2,0.4094213,0.325,0.12866181,0.34458148,0.18836822,0.07045719,0.09694499522447586,6.0
2,0.515,0.39,0.12,0.6062091,0.2952629,0.11781892,0.1698971688747406,9.0
1,0.595,0.46,0.175,1.0163362,0.31650332,0.19953783,0.35892313718795776,14.0
0,0.55,0.42309406,0.15,0.99242365,0.48304194,0.18538477,0.250811904668808,14.0
2,0.53250474,0.4,0.125,0.5943215,0.19979742,0.118459396,0.22120431065559387,14.0
0,0.545,0.40843183,0.155,0.70904744,0.26139268,0.18946904,0.21662215888500214,11.0
2,0.35314718,0.26615527,0.07181678,0.1698966,0.069898814,0.031029252,0.05540953576564789,7.0
2,0.47670072,0.34545887,0.11,0.59483415,0.29501426,0.11642118,0.13460728526115417,8.0
0,0.34048012,0.21922599,0.08281272,0.16726725,0.05784575,0.035592515,0.048689477145671844,13.0
1,0.55,0.4,0.1,0.8670182,0.3443534,0.19210084,0.22562630474567413,9.0
0,0.6,0.47310382,0.14,0.8356103,0.43397427,0.17293938,0.2346266806125641,10.0
0,0.2138162,0.14472567,0.0666237,0.037579987,0.01079553,0.00528133,0.016167422756552696,11.0
1,0.565,0.425,0.15,0.853193,0.34805936,0.23762162,0.2158287763595581,9.0
2,0.61210054,0.4711349,0.175,1.2306594,0.5377703,0.22588375,0.3875112533569336,18.0
2,0.45,0.32181096,0.12,0.32099858,0.12341147,0.08271689,0.07895226031541824,10.0
2,0.565,0.435,0.15,0.77850276,0.35604012,0.18859352,0.20450633764266968,11.0
0,0.54750174,0.39365548,0.09,0.7714817,0.32392654,0.12650852,0.2340368628501892,11.0
2,0.535,0.41,0.115,0.61943996,0.25017503,0.12750217,0.20067483186721802,9.0
2,0.48875308,0.37625206,0.10227121,0.4028778,0.18090089,0.07585278,0.12354759126901627,8.0
1,0.595,0.46245167,0.15,0.83460927,0.33688205,0.18729055,0.2508698105812073,11.0
1,0.595,0.45,0.18,1.2432017,0.5304168,0.29561585,0.3121360242366791,10.0
0,0.5407959,0.395,0.13,0.8248984,0.35001343,0.20255044,0.2049492448568344,10.0
0,0.6293309,0.495,0.15265407,1.2008526,0.57140934,0.22884704,0.32492363452911377,11.0
2,0.42123672,0.325,0.095,0.4133281,0.23693001,0.06459887,0.10639363527297974,7.0
0,0.45533442,0.335,0.11,0.419984,0.16389377,0.12705605,0.10353901237249374,6.0
0,0.57,0.42,0.135,0.8835969,0.3589237,0.1744955,0.27231189608573914,11.0
0,0.53,0.42,0.15,0.597762,0.2300132,0.15053682,0.20574171841144562,11.0
0,0.72434014,0.55499905,0.21186438,2.1896524,0.928607,0.4844117,0.5757373571395874,13.0
2,0.24867532,0.16075768,0.049012054,0.07177081,0.04386344,0.01113065,0.018969448283314705,5.0
2,0.6317547,0.495,0.165,1.4505204,0.70024306,0.2714639,0.37345558404922485,10.0
0,0.5457152,0.395,0.125,0.7933058,0.27643067,0.21161748,0.22017207741737366,8.0
1,0.645,0.51,0.2,1.4305942,0.65487343,0.3223406,0.39190930128097534,12.0
1,0.61,0.475,0.16,1.2395837,0.6528254,0.23491359,0.3009130358695984,9.0
0,0.80801475,0.63848466,0.21990794,2.580445,1.0405935,0.59952694,0.7956357598304749,13.0
0,0.5,0.36706018,0.145,0.6622351,0.23486206,0.14192367,0.22238464653491974,13.0
0,0.37814558,0.27451342,0.08,0.29405305,0.11250975,0.05685387,0.08811383694410324,10.0
2,0.515,0.395,0.115,0.51159483,0.19920358,0.0997521,0.18934719264507294,11.0
2,0.5,0.375,0.115,0.47224095,0.23428965,0.13182485,0.11971914023160934,9.0
2,0.4823145,0.3611533,0.1,0.45954356,0.19791609,0.10283409,0.12417338788509369,7.0
0,0.615,0.48,0.15,0.9141738,0.40227133,0.1725771,0.29689735174179077,10.0
1,0.59,0.44452682,0.17545107,1.1340715,0.40142095,0.23359935,0.34770697355270386,20.112545013427734
0,0.61,0.46,0.17179492,1.1957358,0.5898052,0.25891927,0.2952577769756317,10.0
2,0.6,0.45,0.12,0.93753123,0.4737913,0.19582476,0.2362075299024582,12.0
0,0.65,0.51,0.18,1.3620087,0.63828444,0.27802077,0.3793993592262268,10.0
2,0.24401516,0.15604927,0.065,0.06250947,0.02441863,0.02268833,0.012608305551111698,10.0
2,0.37055627,0.2777375,0.0841269,0.2238508,0.09415925,0.049471688,0.0613735131919384,7.0
2,0.5695076,0.45,0.15,0.60156965,0.3579625,0.1424303,0.15000127255916595,11.0
0,0.5610523,0.42681232,0.145,1.0619447,0.48627183,0.25572935,0.25360995531082153,9.0
2,0.53,0.39670795,0.115,0.66154,0.25967765,0.13690148,0.20432648062705994,8.0
0,0.707539,0.54189193,0.155,1.7264738,0.86687666,0.38458246,0.4197184443473816,10.0
1,0.595,0.45,0.13272355,1.2007642,0.590873,0.2563562,0.27176836133003235,10.0
2,0.6039288,0.45,0.12,0.81350726,0.38542834,0.20101765,0.21648958325386047,12.0
0,0.615,0.485,0.16,1.0586474,0.5029909,0.22808276,0.26499998569488525,9.0
1,0.56041944,0.4272645,0.165,0.9825906,0.4642008,0.25581932,0.22841578722000122,9.0
0,0.5614014,0.435,0.155,0.8433219,0.37377244,0.17746438,0.23759713768959045,8.0
2,0.45878804,0.34223205,0.115,0.5664919,0.32448453,0.09980868,0.13438887894153595,7.0
2,0.3122048,0.2112814,0.075037934,0.13375469,0.08261921,0.025767775,0.033109426498413086,6.0
2,0.40109968,0.28113124,0.095,0.3102221,0.108711876,0.060202703,0.08494837582111359,7.0
2,0.555,0.42,0.12,0.64438224,0.27182084,0.19218066,0.18927691876888275,9.0
0,0.52634805,0.4,0.115,0.5828904,0.25511697,0.10954811,0.17983181774616241,7.0
2,0.5716739,0.435,0.15,0.68638396,0.27367693,0.15237355,0.23285765945911407,9.0
2,0.51606023,0.41,0.125,0.54973114,0.21570104,0.103642225,0.19015541672706604,11.0
1,0.56,0.435,0.15505591,0.76673806,0.2607305,0.23906365,0.23281456530094147,10.0
1,0.6976508,0.56286293,0.21388194,1.7482889,0.59176505,0.32665172,0.6918525099754333,28.22915267944336
2,0.525,0.39774713,0.09651504,0.55886406,0.23981157,0.1048371,0.1764688491821289,9.0
2,0.45,0.3213802,0.09,0.48127106,0.21504618,0.096158355,0.12905944883823395,7.0
1,0.6620108,0.52,0.19908033,1.2860085,0.52502286,0.30529788,0.3866082727909088,12.0
2,0.60140026,0.46622688,0.1440962,0.8802476,0.38445592,0.17216162,0.2718353569507599,8.0
0,0.5603295,0.435,0.175,0.888672,0.40087366,0.18923163,0.25999999046325684,10.0
1,0.6689294,0.525,0.18,1.3892558,0.5783902,0.3007656,0.4111365079879761,11.0
1,0.6436318,0.51,0.17351528,1.2331443,0.52687496,0.22296368,0.37260663509368896,14.0
0,0.6857096,0.53,0.185,1.4550776,0.5941672,0.3372658,0.3940187990665436,11.0
0,0.5053481,0.375198,0.145,0.74435407,0.36533615,0.11670406,0.20347219705581665,7.0
1,0.47120163,0.34715202,0.135,0.3851617,0.11598536,0.124864645,0.1436706781387329,12.0
1,0.52197474,0.38774836,0.105,0.54344803,0.25128722,0.13185772,0.14534349739551544,8.0
