longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-117.66,34.0,29.0,33.46348,7.5286393,49.976994,3.5503254,2.076814,60322.515625,1
-117.95225,34.0,22.0,6840.4844,933.89514,2746.7974,1069.676,5.258421,222126.375,0
-121.26,37.36000061035156,19.0,3481.3262,786.4569,1786.8036,698.73645,2.2869668,92887.4296875,1
-122.21,37.34712600708008,20.0,2588.2625,488.87045,1146.7391,454.7807,5.2916713,225998.421875,4
-121.37999,40.094173431396484,26.137157,1809.7118,322.8132,997.53326,301.6681,3.101903,102296.9453125,1
-117.96418,33.902191162109375,35.0,1580.9933,246.65674,817.2626,240.8725,6.179238,283659.6875,0
-121.77765,36.59172821044922,39.0,1626.9623,355.4416,960.96185,333.0,2.9244661,176274.421875,0
-117.90067,33.525489807128906,35.0,1014.4412,243.36223,1099.0406,242.0,2.8340006,115740.546875,0
-117.16742,33.70002365112305,15.0,4652.783,738.1095,1895.2885,650.6426,4.5346794,142042.140625,1
-120.43385,35.13685989379883,30.3841,2507.2634,474.24005,1567.8903,466.47357,3.692438,187610.5,0
-120.841576,34.893367767333984,16.0,6433.3247,1225.8268,3887.7502,1186.8839,3.7798126,166409.28125,0
-118.33,34.275909423828125,39.0,4120.173,581.5784,1049.0835,478.20358,6.5171623,500001.0,4
-117.98439,34.0,24.0,7429.2036,1431.6141,5588.805,1389.3688,3.5934834,151383.234375,1
-121.279015,38.6465950012207,34.0,1274.8021,244.24617,733.35535,216.84627,2.4275582,70084.46875,1
-119.321976,34.12797927856445,42.0,1234.2705,179.32008,428.79172,179.45575,6.881142,265587.5,0
-121.29729,34.220001220703125,52.0,999.18713,87.9182,270.59027,86.197136,7.93357,500001.0,4
-117.1,33.038970947265625,23.0,4871.36,762.31476,2827.129,738.307,5.4517775,227785.828125,0
-117.97,33.85836410522461,7.0,3013.5325,383.121,985.8312,350.0,13.598272,500001.0,0
-121.99376,37.847537994384766,26.0,1998.8392,325.92236,982.2427,321.83865,4.969094,225000.0,3
-118.25468,34.0069580078125,20.0,2621.8455,324.33813,1190.0912,317.05255,14.667295,402989.0,4
-115.55547,32.81999969482422,12.0,4401.1206,692.6439,1256.5294,503.9137,4.648084,125099.1875,1
-116.98752,32.570735931396484,12.0,3215.1157,739.5528,2730.7925,745.38837,2.7160017,107974.6953125,4
-117.82278,33.939998626708984,7.0,5091.139,994.41534,1964.6425,877.4089,4.490861,500001.0,0
-122.40033,37.59956359863281,39.0,1375.2582,297.26816,583.6883,266.04868,3.0998836,175806.484375,3
-121.3,36.77748489379883,11.0,3759.8215,623.3294,4090.7856,700.2333,5.0695724,125082.28125,1
-117.06,32.667903900146484,35.0,2767.4592,662.21295,3082.2852,714.03784,2.3374135,115947.875,4
-121.37,37.89300537109375,52.0,1627.3779,326.09866,981.8603,316.02142,1.9111096,63722.234375,1
-117.39589,32.790000915527344,11.0,2307.711,406.0,1299.9219,393.96265,4.8016133,196045.34375,0
-118.38,34.0,24.20467,4499.7173,1325.0594,2509.294,1133.1736,3.8737528,349949.21875,0
-118.2,33.98696517944336,33.0,2101.347,410.13654,1343.0009,398.2716,4.3454967,161296.59375,0
-122.22624,37.66999816894531,29.0,1233.4191,320.40552,871.3151,290.78293,1.0406094,60595.26953125,3
-118.42,33.97999954223633,35.0,2471.197,491.8285,1453.5286,488.93814,4.4022174,253790.234375,0
-120.0558,34.429203033447266,34.0,2781.464,642.8817,1346.3276,558.7383,3.5885925,253049.84375,0
-118.45,34.0,33.0,2344.4817,779.2677,2469.6575,681.94916,1.9476769,166821.765625,0
-122.4446,38.54999923706055,25.0,1853.6593,340.0,847.18854,303.57965,4.482969,130764.203125,0
-117.37698,32.75,18.0,7831.8667,1536.3634,4176.6226,1505.7542,3.963425,187500.0,4
-119.71928,36.32499313354492,19.0,1381.2294,245.73454,847.54297,245.90022,4.6277857,156538.9375,0
-117.05467,32.63227844238281,28.0,1019.0762,167.82986,272.24167,134.69972,5.399404,219724.53125,4
-118.19,34.150001525878906,19.0,2855.0732,715.31714,3344.344,715.4722,2.5397992,162976.015625,0
-119.369446,34.08000183105469,23.0,1174.7107,228.33951,980.2264,236.17805,4.193377,159593.53125,0
-117.701096,33.63999938964844,31.0,1180.5392,181.74516,608.5033,170.70755,5.8220334,215465.9375,0
-122.33,37.810001373291016,52.0,897.658,162.79439,585.90686,184.17015,3.8796341,216568.453125,3
-118.39,34.150001525878906,19.0,2072.1902,456.31805,1103.2524,396.0425,2.2883933,67600.5703125,1
-117.92,32.83063507080078,45.0,1941.4346,450.05157,1617.7125,458.98288,2.4924095,243132.875,4
-121.26,34.74225997924805,33.0,2711.4753,478.79855,1840.9369,498.53946,4.9027147,274987.8125,0
-118.39324,33.91999816894531,43.0,1026.156,247.12524,674.6275,241.97188,1.7697285,132217.359375,0
-121.53625,37.72999954223633,30.0,1339.5571,242.16138,726.0911,229.0,4.03844,117254.9453125,1
-118.15,34.0,17.0,1687.2101,426.427,1833.4043,379.39725,3.4824438,156143.1875,0
-119.84988,37.27121353149414,10.828237,6061.3193,1132.8175,4793.614,1118.2108,3.855153,123179.7890625,1
-117.9,34.150001525878906,52.0,614.408,101.67182,145.51248,52.525944,4.177877,169386.515625,1
-118.34,38.28630828857422,17.0,6131.769,711.87756,1623.5166,623.68854,6.761229,168091.78125,1
-117.07,32.67391586303711,36.0,3275.0002,520.9517,1439.7576,516.84143,5.028977,199553.375,4
-121.87,39.484832763671875,18.0,1688.2501,248.05392,863.90875,251.91988,5.5951476,203036.109375,1
-119.2868,37.90414047241211,52.0,1225.204,220.86752,388.13223,182.4007,3.2805343,94610.046875,1
-122.13,38.208763122558594,18.0,1828.9598,344.1416,1029.6632,334.69333,3.5132265,101272.453125,1
-121.491745,37.7599983215332,17.0,342.84402,67.23753,244.51907,50.87278,2.6034145,175653.828125,3
-118.13,33.882408142089844,32.0,2737.6682,700.20544,2608.5784,684.1617,2.9518816,187500.0,0
-118.261154,34.0,30.0,2291.2642,560.34985,1918.6206,532.49634,2.8383827,144888.6875,0
-122.3854,39.43204879760742,44.0,743.56305,89.124985,333.04453,77.37403,4.095012,142912.328125,3
-122.41,37.97999954223633,27.0,2387.7317,537.2822,1603.2831,561.30164,2.1376278,127380.1796875,3
-119.105,34.040000915527344,52.0,1837.3271,526.55316,1275.8949,485.44672,2.2412443,215909.484375,0
-122.08,38.73899459838867,8.08712,6689.536,932.38696,2819.5715,910.7716,5.6245565,243826.609375,1
-117.68,33.438846588134766,36.0,2699.4482,568.57294,1234.6749,486.11145,2.9122505,257469.609375,4
-122.02,39.770782470703125,27.0,1593.9711,375.37216,1258.1693,350.849,1.3729564,68666.28125,1
-118.07,33.79999923706055,52.0,1371.9014,374.17496,1186.6846,340.01138,1.9765106,100759.6875,0
-121.22898,35.16897964477539,24.0,3491.5176,814.54297,2033.8707,758.7577,1.8676991,57900.0703125,1
-122.45,37.72999954223633,50.0,1295.5986,279.15146,847.04626,280.24863,2.6596131,149839.515625,3
-118.51294,37.349998474121094,25.0,1824.6467,379.0,983.11847,352.2737,2.1233132,67509.7421875,1
-122.53315,38.6455078125,17.0,2683.2112,505.6089,1357.5848,480.6822,3.61942,121076.9140625,3
-121.357666,37.75,35.0,4268.123,840.2361,1527.2416,707.6092,3.662433,119546.296875,1
-119.78608,34.13999938964844,19.0,4503.588,716.87976,2746.523,707.5675,6.7186413,287980.0,0
-117.95,33.64503479003906,36.0,2179.682,414.81125,1132.69,391.65704,4.3841,238894.859375,0
-122.46,38.95316696166992,24.83875,2379.9497,422.59567,1302.7161,440.909,3.6894624,219078.671875,3
-118.42982,34.08000183105469,36.0,2108.1562,374.77625,849.06903,361.76007,4.8555655,438847.21875,0
-118.31,34.0,31.0,3078.3157,923.8164,1913.6268,780.95105,2.4570732,149958.609375,0
-121.09336,37.82477569580078,52.0,5778.858,974.6608,1511.081,782.7525,4.5207953,331768.8125,3
-117.68105,34.0,33.0,1912.4193,470.4242,1707.5288,461.05402,2.0754385,101388.6640625,1
-119.46712,34.15999984741211,17.0,6292.9126,1187.5636,2206.7988,1115.9135,5.102095,500001.0,0
-120.904396,37.93183517456055,11.0,2197.0037,437.00644,1442.3318,416.6152,3.0760827,144538.59375,1
-122.495544,37.91387176513672,52.0,2364.1738,411.8892,1121.4775,429.0,5.1485653,492905.25,3
-118.06387,33.88999938964844,34.0,2689.493,462.17047,1307.1465,422.251,6.141653,247660.078125,0
-121.37,37.90999984741211,23.0,3311.868,475.85056,1355.9958,482.80548,5.0689106,196823.875,1
-122.04,37.33000183105469,15.316718,2983.2012,670.38824,1608.7744,606.1075,3.3708763,176830.8125,0
-118.41,36.18269348144531,37.0,1698.039,310.0,1856.7119,329.91357,2.4086957,42708.62109375,1
-117.06815,32.72681427001953,4.0,4028.3977,975.9629,1988.0581,843.5542,2.1785336,169087.953125,4
-121.2298,37.779998779296875,15.0,2017.7891,439.59433,878.1197,374.98907,2.242849,65106.0703125,1
-120.8414,37.356056213378906,24.0,1618.7253,286.4393,886.53204,291.156,4.4493227,209788.03125,1
-118.932365,33.970001220703125,25.0,2368.5042,465.48383,1793.3837,468.27316,4.384157,275000.0,0
-117.32,33.81999969482422,28.0,2999.4907,506.51196,1048.4523,434.2334,4.1290197,334268.09375,4
-119.70287,34.08000183105469,52.0,1749.7614,406.0,1504.0066,400.99704,2.4091234,131556.125,0
-118.40495,34.0,40.0,2735.0188,1118.3579,1682.4355,907.0008,1.2147079,214123.140625,0
-120.21842,34.94723892211914,27.0,2344.2017,395.51984,798.218,342.57877,4.8620877,320169.9375,4
-117.31355,33.163963317871094,14.0,6478.0684,2529.1292,3698.6062,2089.7156,1.7616407,246612.09375,0
-117.00045,32.802459716796875,4.0,2777.622,419.92908,818.0361,334.90878,9.277327,287823.125,0
-120.21713,35.41212463378906,37.0,1963.2598,387.97806,1831.551,402.28192,4.019675,200046.4375,0
-121.45999,37.50180435180664,6.236031,2274.904,331.0,1131.5715,344.31998,6.8333745,179187.765625,1
-118.629555,37.790000915527344,11.0,3764.0315,665.3645,1426.8633,577.9167,3.5923269,124902.1875,1
-119.760704,37.540000915527344,28.0,2076.8638,343.0,767.03723,311.08347,4.8703337,134012.390625,1
-117.63758,33.66999816894531,39.0,3559.4946,805.71985,2044.2736,740.2412,3.2699153,205365.296875,0
-117.61484,33.192405700683594,16.0,3121.3418,468.53223,1276.2407,434.01706,7.2497582,500001.0,0
-120.425705,37.26975631713867,25.0,2614.6875,391.16522,1238.2833,388.0,6.4403553,240667.46875,0
-118.17,34.439998626708984,12.0,5540.6104,823.8129,2224.0938,724.86017,5.375986,173973.890625,1
-118.36,33.91999816894531,36.0,2412.0342,507.23544,1061.7871,460.9194,3.2749858,230875.9375,4
-117.68,33.322174072265625,33.0,1285.2557,257.3986,770.9737,241.7951,4.174572,265417.21875,0
-118.15,33.79999923706055,36.0,1605.4392,388.0914,1136.1597,357.29315,2.6444259,118922.21875,0
-121.77072,34.29330825805664,19.0,1868.0046,398.0,1027.0126,379.83133,4.138654,246032.5625,0
-118.29,33.971527099609375,36.0,1958.1559,395.8121,1347.8859,387.55148,4.1801534,165132.78125,0
-117.02692,32.58565902709961,22.0,1295.743,225.70633,999.6244,233.11443,5.1061344,136914.765625,4
-117.9347,33.81345748901367,36.0,3037.4807,425.3559,1064.5276,403.3156,6.312331,285918.78125,0
-122.89358,39.17363357543945,15.0,2143.257,423.19385,1329.7063,422.04657,3.0436163,171257.46875,3
-119.264755,34.060001373291016,30.0,3196.2942,602.7891,1289.3339,555.2643,4.3130727,228793.359375,4
-117.83,34.0,3.0,3108.9343,468.60062,1409.6831,423.0,5.954194,116259.1328125,1
-118.19,34.0099983215332,47.0,1051.1913,239.64479,860.0064,210.51233,1.7200384,66013.703125,0
-122.25,37.7759895324707,44.0,4573.697,1339.8351,3799.2158,1357.1978,1.8484645,151577.921875,3
-118.24,34.0,30.0,2989.135,718.1642,2402.4282,633.69977,3.682943,157067.84375,0
-121.15344,38.45817565917969,26.840353,2860.5437,576.4422,1231.5591,495.34958,2.5237877,76998.3984375,1
-118.45,37.34000015258789,16.0,2020.4896,361.0,1434.6864,362.3831,3.1645207,84615.0390625,1
-118.26,34.209999084472656,41.0,1651.777,486.65002,1427.0914,438.36014,1.5692583,183288.171875,0
-117.22,32.83498764038086,21.0,2445.5693,565.79626,1923.0461,518.14594,3.0692859,121760.359375,0
-118.37,34.0,52.0,930.8557,154.47307,623.6844,154.54543,5.3160973,176542.5,0
-117.03729,33.79999923706055,16.0,2837.4417,775.01,1927.261,634.15753,1.3013762,59968.34765625,1
-118.10495,33.880001068115234,29.0,1358.2185,244.16154,799.53973,235.79015,5.0421915,260806.328125,0
-117.98,33.970001220703125,26.698456,1188.3019,238.3362,1139.0763,246.56557,3.2324953,94918.1875,0
-118.18,34.0,26.0,2982.8972,894.07886,2032.1674,822.6612,2.7687001,284775.375,0
-122.887115,40.1255989074707,39.0,1334.3511,227.62982,617.47656,191.01842,3.2162688,80782.1328125,4
-115.523384,33.183074951171875,15.0,2121.5278,364.84305,1046.9958,303.4923,4.391017,130825.4453125,1
-122.29,37.83612060546875,25.0,1400.224,303.68777,562.30927,268.49777,3.8879302,500001.0,3
-119.797775,37.700321197509766,15.0,2505.1558,448.18594,1376.4796,433.7488,3.4375596,112500.0,1
-122.12,37.349998474121094,43.0,1719.0757,372.0,1184.8833,383.3441,2.339674,136243.21875,4
-121.8,37.7400016784668,36.0,1637.8813,366.77866,1326.2388,372.0,1.6416363,70336.9140625,1
-121.48358,37.97999954223633,9.80599,3472.7344,687.5962,2450.9683,676.4225,2.911597,123028.625,1
-118.49824,34.41248321533203,35.0,338.82773,84.02734,82.873085,56.275658,2.0785317,118756.4921875,1
-118.37,34.040000915527344,34.0,2994.4092,588.3347,1165.317,527.25696,3.260251,224900.125,4
-120.668526,37.970001220703125,18.0,4412.3125,714.5475,2266.6323,673.2482,4.313627,116139.0234375,1
-118.24,34.0,34.0,2794.687,527.0921,1189.1534,489.27655,3.5487444,141631.53125,1
-121.97,37.810001373291016,30.0,1640.5962,302.38812,794.0823,286.26547,3.3448164,173927.0,3
-118.15282,33.77000045776367,32.0,2278.991,575.489,1539.7574,534.139,2.5398524,119359.5,0
-122.541534,37.90999984741211,52.0,1300.62,257.02225,666.149,254.09998,3.315735,199201.53125,4
-122.69876,40.74263000488281,14.0,4221.2153,1222.5645,3204.624,1070.7201,1.4018979,70032.21875,1
-122.32426,37.650001525878906,52.0,3318.8218,652.47736,1642.4384,646.1905,3.7366097,350621.4375,3
-121.244286,37.29999923706055,15.0,2269.3347,294.0,1173.9216,298.84164,12.027834,500001.0,0
-122.2801,37.7400016784668,16.0,4942.9624,717.15967,2045.7354,742.9253,6.8816705,360472.875,4
-118.57158,34.13999938964844,34.0,3154.5276,549.7306,1291.1857,511.8478,4.151928,181234.71875,4
-118.14,33.86000061035156,37.0,3885.8403,887.9807,2146.6106,822.3644,4.1461363,278472.78125,0
-117.92607,33.83000183105469,35.0,795.04346,182.11679,342.66367,145.04836,2.9518433,200000.0,4
-118.19,34.16999816894531,15.0,1962.1162,386.9792,989.59143,363.3675,2.992199,161226.4375,1
-117.61511,33.709999084472656,10.0,3154.1763,406.0,1355.2113,392.89905,8.476054,339748.21875,0
-120.57325,38.49516296386719,14.0,2755.4812,662.62585,2102.4863,597.22314,1.7669783,96038.625,1
-122.04,37.38999938964844,44.0,2674.051,563.8267,1317.785,524.6439,2.7975774,224345.8125,4
-118.3,34.0099983215332,35.0,514.5644,55.555115,94.15948,43.272232,5.761176,142709.625,0
-120.56105,34.279998779296875,38.0,1285.8077,291.0,651.77344,274.0,3.1511748,265312.8125,0
-118.06,33.90999984741211,19.0,3720.9585,789.7996,1256.2687,633.7865,3.0381696,225927.765625,4
-122.36,37.98771286010742,17.0,2070.5818,326.31528,528.1953,305.0,6.5035334,341576.78125,0
-121.33731,38.56999969482422,11.0,7554.6943,1326.0815,4845.9707,1290.8701,3.0584948,100000.0,1
-121.99,37.30231475830078,17.0,888.3102,194.04079,480.72098,172.63939,2.704671,142208.875,4
-122.13157,37.7599983215332,52.0,2363.196,321.77975,844.3698,309.1562,11.003578,499127.5625,3
-118.26,37.68000030517578,46.0,139.55641,18.176073,252.0028,17.86612,3.0000458,105539.4375,1
-117.624405,34.09000015258789,27.49836,1437.642,255.38258,999.8798,242.0,3.5400033,90722.6015625,1
-115.483315,32.673240661621094,16.0,5022.8115,967.8259,1523.3962,718.4605,3.6852891,140412.046875,1
-122.246254,37.343807220458984,17.0,969.0105,199.17845,594.9926,190.46199,4.9732943,500001.0,4
-118.19073,34.0,52.0,4237.005,388.0,999.9435,396.8252,15.0001,500001.0,0
-118.19646,34.06999969482422,18.0,4650.961,1045.0541,3169.9746,958.35516,2.7670417,106207.5703125,1
-122.32255,37.290245056152344,16.0,2074.4119,349.0,1651.8801,409.69693,5.7207932,291302.34375,4
-118.08,34.0,37.0,1405.3088,340.0,700.8169,302.9279,2.8908036,219366.0,0
-119.82801,37.79999923706055,9.428465,10295.128,1589.0254,4593.3267,1494.0063,4.591381,177545.46875,1
-117.065704,32.791996002197266,4.0,3982.2678,631.5867,1377.4705,543.45135,5.286792,220782.328125,4
-122.287796,37.77352523803711,52.0,513.5607,69.93093,171.9614,60.231087,3.6444318,219234.21875,4
-124.16853,41.84018325805664,17.041563,2450.7007,486.95038,757.1843,369.6967,1.961116,101590.7578125,4
-115.26919,32.588348388671875,12.175509,2716.0784,630.0495,2198.893,563.45325,2.8601205,107170.6328125,0
-117.97,35.39203643798828,52.0,1854.0859,314.98117,849.55145,294.1896,4.182363,280572.75,0
-119.01681,34.27000045776367,28.0,8125.417,1703.7881,3494.5762,1534.6447,2.8858824,145407.609375,4
-121.61619,37.69646453857422,34.0,3939.0127,725.0592,1823.916,697.2379,3.8158634,192680.359375,1
-122.02,37.932586669921875,35.0,1041.25,142.11426,640.33026,172.91318,5.2425857,264513.8125,1
-121.884125,34.16999816894531,27.0,2673.436,304.7729,847.8638,297.0,15.0001,500001.0,0
-121.7357,34.086849212646484,8.0,3184.4263,615.8653,1543.4338,577.38995,4.879762,325859.71875,4
-117.27452,34.08000183105469,14.0,3693.5576,653.9935,1297.4857,539.9079,3.5622416,140856.6875,1
-117.32121,32.71663284301758,17.0,1574.3892,401.30264,1053.9391,375.59537,1.9595883,119573.875,4
-122.04,36.927268981933594,29.0,1032.4442,117.284164,247.13176,96.97931,10.149207,500001.0,4
-115.55577,32.809974670410156,21.0,322.8891,72.82336,355.50192,37.748974,2.261579,52100.71875,1
-114.677635,32.61701965332031,5.0,12086.823,2269.593,3638.7874,1597.7258,3.38244,122180.7109375,1
-122.02,37.779998779296875,45.0,3066.8152,632.84656,1236.4481,561.6925,2.8912504,191805.296875,3
-122.46,37.7400016784668,40.0,1743.191,313.0,826.3243,305.04196,5.46402,274025.5625,3
-118.26,34.0,52.0,1286.7109,282.11832,980.41705,280.2151,3.6247292,167944.65625,0
-117.37807,33.790000915527344,8.0,1519.8373,236.68913,613.73425,217.65121,6.1713524,242023.125,0
-122.26,37.31999969482422,52.0,476.96042,103.687096,181.45938,87.82359,3.7212267,500001.0,3
-117.612045,32.763633728027344,36.0,2827.891,533.32007,1509.3969,509.14993,4.002685,173531.671875,4
-118.29542,33.87477111816406,20.0,6925.3604,837.0144,2516.7808,830.37213,10.063407,430509.125,0
-119.70204,34.09000015258789,27.0,3008.0283,647.3563,1497.0455,598.3838,4.178405,207974.40625,0
-118.33,37.289859771728516,20.0,1909.2609,366.0,1013.7504,336.79608,2.5542755,71385.4375,1
-117.18469,32.799842834472656,3.0,1748.9637,361.0,1177.6531,342.89157,3.0629268,205494.03125,4
-121.49209,34.26723098754883,16.0,2998.61,505.18698,1668.8241,503.7003,6.8078675,324700.21875,0
-118.31,33.959999084472656,52.0,785.28864,213.83221,608.2673,190.3148,2.982608,366423.71875,0
-117.76436,33.790000915527344,52.0,994.5359,163.89389,578.86163,150.57832,6.0213284,264560.0625,0
-119.19996,37.380001068115234,34.0,2057.2078,354.45566,851.3488,334.68094,3.6889565,170272.1875,1
-122.227715,37.650001525878906,38.0,1429.8098,231.69841,803.98236,242.48654,5.212012,164938.09375,3
-121.72648,37.58000183105469,31.0,1088.5962,213.38051,597.1705,197.1324,2.7395587,72946.5859375,1
-121.33229,38.13692092895508,17.0,784.3093,132.21927,414.20074,112.19731,2.6843836,79713.1953125,1
-117.946045,34.0,52.0,3986.1555,1261.7654,2781.9807,1256.0027,2.2725797,219214.5625,0
-122.09,37.90999984741211,40.0,2511.8447,451.82248,1256.8903,431.31738,3.6021335,66687.1640625,1
-117.61509,34.06999969482422,17.0,1353.4297,301.1417,796.5437,257.5731,3.161662,175010.859375,0
-121.3,38.0099983215332,9.025833,5579.261,833.63,1461.9025,690.1303,6.1869335,213671.59375,1
-117.06,33.7943115234375,16.0,1551.4875,315.83344,1035.4261,288.8038,3.3634474,146477.515625,0
-121.581,38.10443115234375,16.0,2825.301,423.2399,1015.9268,382.02884,6.3486786,149817.40625,1
-117.79688,33.770870208740234,12.0,207.14972,98.48635,598.2437,90.859924,1.7408488,70065.4375,0
-121.99,38.130027770996094,24.0,1474.1183,332.42245,1133.132,325.96478,1.9914056,104880.171875,1
-117.1,32.79612731933594,33.0,2364.1404,475.457,1704.1489,464.09723,3.4305913,132544.59375,4
-117.82588,33.779998779296875,24.0,2482.1362,398.0,1577.9314,389.60126,5.8405313,244032.015625,0
-122.0729,34.42152404785156,52.0,32.55115,17.319635,55.98431,18.685854,1.7567823,249622.296875,3
-118.18379,33.83000183105469,35.0,1715.2139,379.14282,943.50415,342.01624,3.4827888,476892.46875,4
