sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.35457814,0.280268,0.06619839,0.19630924,0.093130246,0.033969317,0.05358748510479927,7.0
0,0.66,0.515,0.195,1.5446438,0.7061541,0.31251624,0.4089042842388153,12.0
2,0.4593139,0.355,0.125,0.47891334,0.31307635,0.100209326,0.08994229882955551,8.0
1,0.525,0.41,0.1068585,0.6630923,0.3762439,0.16015817,0.14221914112567902,9.0
1,0.635,0.48444402,0.15,1.3518789,0.59214455,0.30184385,0.3709172308444977,12.0
2,0.46623874,0.355,0.09,0.40042874,0.19925871,0.047762394,0.10096929222345352,14.0
0,0.6708617,0.5293889,0.16272905,1.4828339,0.7563141,0.30013123,0.3520790934562683,9.0
2,0.4867524,0.3573558,0.14,0.3808709,0.105046384,0.12997057,0.15507860481739044,13.0
1,0.64710146,0.5006259,0.165,1.3516845,0.6320679,0.28818303,0.3551254868507385,9.0
0,0.6008797,0.47,0.175,1.1077644,0.53235126,0.22138472,0.303476482629776,10.0
1,0.49920067,0.41,0.125,0.49939513,0.2847642,0.06629169,0.1480073779821396,10.0
1,0.67672735,0.525,0.175,1.452862,0.54765636,0.3248839,0.45570439100265503,10.0
1,0.5985166,0.475,0.165,1.0300051,0.45498198,0.24088621,0.2934891879558563,9.0
2,0.39216268,0.26057732,0.08,0.29516828,0.12180704,0.039965168,0.0852440595626831,6.0
0,0.41717288,0.29064393,0.1,0.23121852,0.086429454,0.05039454,0.0966649278998375,7.0
1,0.64840835,0.5,0.16,1.3317502,0.57805085,0.3077917,0.3454050123691559,14.0
2,0.5995261,0.465,0.10309368,0.63035965,0.28836143,0.12954876,0.21014800667762756,8.0
1,0.50250304,0.38,0.125,0.62549645,0.33435637,0.14145234,0.14342671632766724,12.0
2,0.4076592,0.2950798,0.095,0.3244568,0.13828328,0.059280712,0.09453568607568741,9.0
1,0.63,0.47722092,0.19,1.3120929,0.52710927,0.30065233,0.39196738600730896,12.0
0,0.585,0.45,0.15,1.1232433,0.4797219,0.24599722,0.3195283114910126,10.0
1,0.545,0.42,0.19265538,0.93057215,0.2903952,0.18250026,0.3572019040584564,12.0
0,0.47376046,0.375,0.15,0.60315466,0.24240826,0.107189156,0.21034114062786102,10.0
0,0.32427377,0.21634555,0.09,0.19355704,0.11700251,0.032232046,0.06198754906654358,7.0
2,0.27146664,0.1805599,0.045673788,0.06152732,0.020042414,0.012420636,0.021290628239512444,6.0
1,0.63,0.5,0.17,1.1036832,0.4178638,0.25317147,0.3392537534236908,15.0
0,0.55,0.42031935,0.1,0.66467905,0.27826262,0.13404077,0.1953924596309662,14.0
1,0.64,0.52,0.6196492,1.5274208,0.43274617,0.2741121,0.6139522194862366,28.71247673034668
0,0.670202,0.52,0.22032532,1.6702522,0.70630395,0.35913426,0.45651137828826904,13.0
0,0.57,0.395,0.16,0.7608134,0.242561,0.15560837,0.2713616192340851,18.0
0,0.615,0.5,0.15,1.1331527,0.57511556,0.20215477,0.30491384863853455,11.0
2,0.505,0.38,0.115,0.5155001,0.20458148,0.09857488,0.1513010412454605,15.0
0,0.47612545,0.35,0.115,0.520796,0.17746302,0.13847622,0.14912933111190796,9.0
0,0.5406581,0.40566605,0.14601022,0.88056725,0.36745462,0.18165436,0.24745361506938934,13.0
1,0.48774737,0.3663119,0.125,0.6680531,0.3131181,0.13111623,0.16815637052059174,17.0
2,0.45,0.34983224,0.125,0.44764307,0.22731517,0.07952421,0.11127965152263641,14.0
0,0.3564411,0.2641062,0.105,0.23200943,0.1249823,0.05996157,0.06996143609285355,15.0
1,0.69000447,0.52939665,0.18643937,1.7106391,0.8208989,0.40021038,0.4049021303653717,9.0
2,0.46,0.35,0.11157738,0.4736373,0.2066434,0.11983778,0.12331508845090866,8.0
0,0.55929494,0.42374623,0.17,1.0969061,0.39886838,0.22710373,0.2968841791152954,11.0
0,0.5473849,0.425,0.16,0.95998275,0.52135843,0.17032623,0.23514997959136963,8.0
0,0.6,0.455,0.14,1.1315517,0.5366142,0.2722527,0.25194796919822693,9.0
0,0.5921304,0.46934575,0.115,0.8352779,0.40071508,0.19366647,0.1957450658082962,9.0
2,0.31934083,0.20973144,0.065,0.09577593,0.046028685,0.023723226,0.027177616953849792,5.0
0,0.44835436,0.34884536,0.135,0.44549474,0.18147832,0.095987126,0.13264554738998413,9.0
0,0.605,0.475,0.19,1.1975188,0.38190603,0.24728939,0.42490753531455994,16.710283279418945
0,0.45461378,0.325,0.155,0.49285042,0.21210821,0.10721551,0.14361746609210968,7.0
0,0.48503667,0.37306404,0.11461825,0.5164031,0.17662723,0.1279055,0.1751640886068344,15.0
1,0.625,0.475,0.155,1.0685346,0.35990357,0.2737164,0.3348122835159302,10.0
1,0.62,0.48,0.15,0.9326944,0.39254084,0.1819912,0.2758404314517975,13.0
1,0.655,0.5108876,0.16201928,1.3011328,0.47708142,0.24792063,0.4279686212539673,17.0
2,0.4098172,0.3195034,0.13,0.35716945,0.1655034,0.09691222,0.09039949625730515,8.0
0,0.3098491,0.19842443,0.05325169,0.080922715,0.023151577,0.024129475,0.016805775463581085,5.0
0,0.64,0.505,0.2,1.3032293,0.5254034,0.2616363,0.4324739873409271,12.0
1,0.48067984,0.35060897,0.125,0.5248951,0.24052782,0.10272896,0.1439061164855957,13.0
2,0.47400856,0.3418731,0.105,0.43695965,0.1738489,0.10262445,0.11408792436122894,7.0
2,0.5144373,0.37,0.08776644,0.38052997,0.1404481,0.10722307,0.12569011747837067,9.0
2,0.35274598,0.24725758,0.09979517,0.20366852,0.09315081,0.044227548,0.06103084981441498,6.0
1,0.655,0.5092025,0.17,1.4166964,0.66170007,0.32936004,0.35521626472473145,10.0
2,0.43223625,0.325,0.09,0.2277746,0.087915495,0.08322678,0.08042038232088089,8.0
2,0.565,0.45,0.155,0.81679773,0.43694884,0.13102706,0.22129613161087036,8.0
2,0.25972214,0.1614313,0.043243438,0.041515864,0.020424616,0.0063432413,0.014749632216989994,4.0
2,0.46,0.3399911,0.105,0.48202577,0.20676516,0.06049674,0.13538780808448792,7.0
2,0.48590225,0.3572178,0.1,0.48946068,0.2013383,0.110225685,0.12949401140213013,10.0
2,0.29327178,0.20625594,0.07644359,0.17843728,0.095269755,0.02407619,0.04817918688058853,4.0
2,0.52873605,0.395,0.14,0.52832025,0.23657967,0.12003582,0.16614660620689392,13.0
2,0.46680626,0.325,0.1016717,0.4138994,0.18834148,0.10290535,0.1119007095694542,11.0
2,0.44052637,0.325,0.115,0.45837745,0.21084419,0.09464892,0.1134774312376976,7.0
2,0.22749323,0.13640468,0.06123269,0.043867145,0.01455987,0.0065449113,0.01953740045428276,4.0
2,0.475,0.38,0.12,0.40445983,0.25545335,0.07316575,0.09727383404970169,8.0
0,0.45,0.325,0.115,0.48489854,0.24324076,0.09701139,0.12992513179779053,8.0
0,0.59458053,0.455,0.17460687,0.98212224,0.33093038,0.21462099,0.3179410696029663,13.0
0,0.68481714,0.5299967,0.20232126,1.6359626,0.7026225,0.41714764,0.39797303080558777,11.0
1,0.655,0.515,0.15,1.3018111,0.60631907,0.25057584,0.34523332118988037,11.0
1,0.81109333,0.6462536,0.21000206,2.6424913,1.0519928,0.43794438,0.9885253310203552,17.0
1,0.63,0.49,0.15,1.1972624,0.5050282,0.25528872,0.34825369715690613,12.0
2,0.505,0.4,0.13,0.6179779,0.26374218,0.06224309,0.21179582178592682,9.0
1,0.8059769,0.63926065,0.21312486,2.600951,1.3597597,0.47310668,0.645856499671936,11.0
0,0.6036352,0.46,0.175,1.1569511,0.4797049,0.26167524,0.3211860656738281,13.0
0,0.43167603,0.3098332,0.125,0.5202287,0.22021551,0.09676042,0.15021687746047974,8.0
2,0.515,0.4,0.15,0.7415823,0.3121769,0.15175132,0.20278915762901306,10.0
0,0.6911544,0.53418905,0.175,1.6686002,0.74722296,0.37031674,0.4509762227535248,10.0
2,0.4589133,0.325,0.11,0.46438703,0.21439801,0.11422319,0.11810441315174103,6.0
2,0.575,0.45,0.17,0.8727871,0.3709573,0.16537935,0.25999999046325684,9.0
2,0.615,0.46837085,0.14,0.91434807,0.39633805,0.1511221,0.2853679955005646,11.0
1,0.57,0.43245745,0.11635497,0.83062524,0.35439655,0.21623564,0.21462231874465942,10.0
2,0.47,0.36148968,0.12,0.33527505,0.16165031,0.055027723,0.11234890669584274,8.0
2,0.44813085,0.32726923,0.135,0.46261927,0.25153556,0.11702294,0.11122050881385803,7.0
1,0.68031913,0.5106251,0.20414385,1.5208583,0.73698425,0.33161104,0.5263331532478333,18.0
2,0.48714417,0.35619757,0.11,0.493586,0.19119632,0.13381666,0.14872805774211884,8.0
0,0.58,0.425,0.14,0.9738794,0.457492,0.20196272,0.24313664436340332,8.0
2,0.56500065,0.4315826,0.16,0.78697914,0.30270615,0.15516156,0.25468701124191284,9.0
2,0.43702582,0.33304834,0.11,0.3304537,0.13999492,0.07564737,0.0942801684141159,8.0
1,0.6946768,0.51,0.20792344,1.6297992,0.65772814,0.38049603,0.518091082572937,18.0
2,0.3874467,0.3,0.094970696,0.19611429,0.08274034,0.043312017,0.06996884196996689,6.0
0,0.585,0.455,0.1530009,0.8737317,0.37860698,0.2132161,0.24472950398921967,11.0
2,0.5,0.38153553,0.125,0.46020505,0.20684043,0.09916275,0.14830471575260162,8.0
0,0.6152892,0.47515392,0.2,1.3540409,0.6077271,0.24922168,0.3894433379173279,11.0
1,0.55221057,0.45,0.15,0.6770435,0.29037765,0.15202343,0.20965832471847534,11.0
0,0.6878304,0.5120345,0.165,1.6090008,0.7317321,0.30181885,0.43610942363739014,18.0
2,0.38769454,0.3003666,0.10437246,0.19958979,0.088817105,0.04418403,0.0688064768910408,6.0
2,0.4514946,0.3420654,0.12,0.39227322,0.18311794,0.077738926,0.11579491198062897,8.0
0,0.6912181,0.5469016,0.22337212,1.7232388,0.784548,0.39342332,0.44336041808128357,10.0
2,0.25272596,0.14495358,0.055343606,0.051474456,0.018025456,0.017070618,0.01667502149939537,6.0
0,0.56,0.420894,0.14,0.7171842,0.3025311,0.1894488,0.1896827220916748,8.0
1,0.61,0.47640082,0.14,0.88526917,0.3312168,0.188466,0.2930784225463867,12.0
0,0.53,0.40844738,0.165,0.9745254,0.40255955,0.22248513,0.26499998569488525,9.0
2,0.5508071,0.40503806,0.16,0.76266265,0.21116778,0.18398967,0.27156367897987366,9.0
0,0.66894704,0.525,0.18095273,1.5135225,0.70302784,0.266373,0.42704758048057556,12.0
0,0.4980646,0.38229993,0.155,0.54312015,0.18898499,0.113963984,0.20093104243278503,14.0
1,0.61,0.48508623,0.19,1.1031833,0.4793357,0.24242553,0.30954456329345703,11.0
0,0.3227231,0.21746562,0.125,0.20316035,0.050645195,0.030945469,0.06471898406744003,18.104625701904297
0,0.6853342,0.54661506,0.17582712,1.6230301,0.69168264,0.2683307,0.5004073977470398,11.0
0,0.425,0.30041447,0.085,0.3863718,0.22036764,0.07087718,0.10845255851745605,7.0
2,0.3458065,0.26339406,0.09856623,0.17942773,0.070993,0.035389487,0.06950172781944275,6.0
2,0.3358445,0.23083586,0.06798089,0.1268972,0.06136925,0.026711505,0.03773799538612366,6.0
1,0.52924114,0.4182762,0.12,0.58459073,0.21276782,0.12529962,0.19583015143871307,10.0
0,0.5659019,0.4442844,0.16943811,0.99352074,0.40052077,0.20908143,0.30275359749794006,11.0
0,0.6177908,0.455,0.185,1.3360085,0.5345772,0.36181754,0.315256267786026,11.0
2,0.45529494,0.34062812,0.115,0.39202544,0.1774727,0.076634124,0.1169714704155922,7.0
1,0.64,0.485,0.16,1.3245012,0.57652706,0.28692296,0.35512277483940125,13.0
1,0.56066275,0.45,0.16,0.8759756,0.30416596,0.1601846,0.30923011898994446,11.0
2,0.425,0.29682752,0.095,0.28465956,0.09849834,0.07036828,0.08873844146728516,7.0
2,0.5404226,0.415,0.145,0.76450044,0.30236417,0.17218922,0.21650739014148712,10.0
1,0.44960916,0.31421748,0.11,0.3963262,0.1667894,0.08182705,0.09414190798997879,8.0
1,0.6,0.48,0.22409706,1.3104928,0.58899826,0.22329773,0.40908941626548767,10.0
2,0.48748338,0.38034025,0.11,0.4523718,0.17508732,0.056911506,0.1236247718334198,15.0
2,0.29820627,0.20256448,0.07914499,0.1527932,0.080133535,0.02433375,0.042952049523591995,5.0
2,0.4438788,0.32251915,0.11850119,0.4008179,0.16901986,0.09178985,0.10570091754198074,7.0
1,0.505,0.38326576,0.12,0.6787499,0.34510297,0.16462353,0.1552487313747406,8.0
1,0.652947,0.50586563,0.17,1.3387619,0.6097652,0.27521366,0.35525837540626526,11.0
2,0.47,0.34140933,0.14971669,0.533715,0.27808395,0.09381702,0.146714448928833,7.0
2,0.575,0.43932632,0.115,0.6589045,0.31274834,0.11540464,0.20274831354618073,9.0
1,0.72463167,0.5611918,0.165,1.8169607,0.7589177,0.40433428,0.4844541549682617,13.0
0,0.6,0.465,0.15,1.1189072,0.4892296,0.2168954,0.31612130999565125,13.0
0,0.7018457,0.5420368,0.2,1.9075838,0.8732376,0.35585758,0.5014020800590515,11.0
1,0.57,0.43688858,0.19,0.9208461,0.3196858,0.23298988,0.2868099510669708,13.0
0,0.6670887,0.52141404,0.17072041,1.1773542,0.5530812,0.25005457,0.3427165448665619,10.0
0,0.585,0.45335847,0.14685497,1.0118434,0.51605195,0.20605174,0.25052326917648315,8.0
1,0.6358451,0.5024897,0.155,1.1340803,0.5265699,0.25068554,0.32035964727401733,9.0
2,0.32146066,0.20470001,0.08,0.14277044,0.052156046,0.03887963,0.04465986043214798,6.0
0,0.585,0.455,0.14174074,0.8541522,0.41696766,0.15641443,0.23920674622058868,11.0
2,0.535,0.40668213,0.15,0.5593877,0.19218619,0.0757189,0.23817181587219238,23.07654571533203
2,0.56818813,0.4140387,0.14,0.8453883,0.35021147,0.15886334,0.24006164073944092,9.0
0,0.475,0.375,0.14,0.5536072,0.2651206,0.12956703,0.15535561740398407,9.0
0,0.35606214,0.23018801,0.08713912,0.2213839,0.09352177,0.062427532,0.04452233016490936,11.0
1,0.6871568,0.53,0.18,1.4955788,0.52783084,0.26694843,0.5472019910812378,12.0
1,0.57,0.44561478,0.17,0.9996829,0.32790154,0.15276662,0.37237483263015747,14.0
2,0.47,0.318241,0.12,0.4411295,0.17726623,0.09926409,0.13506421446800232,13.0
2,0.635,0.48892778,0.18,1.1519132,0.5798556,0.22062501,0.31108999252319336,12.0
2,0.48563674,0.365,0.12269058,0.4959968,0.21450163,0.11295157,0.1408858746290207,7.0
0,0.5494337,0.4,0.15,1.0027822,0.4987511,0.21199432,0.23838616907596588,8.0
0,0.53,0.41902298,0.155,0.8273321,0.34275264,0.17299505,0.27116110920906067,10.0
0,0.7195178,0.55382884,0.2094723,1.8890339,0.7426925,0.37374339,0.5546453595161438,12.0
2,0.45782167,0.35148397,0.15,0.59768635,0.37035972,0.13002042,0.11412085592746735,8.0
1,0.6432469,0.5,0.18,1.4212377,0.64448756,0.31805286,0.3614709973335266,11.0
0,0.54402333,0.405,0.145,0.69364345,0.23305531,0.1481962,0.23713041841983795,15.0
2,0.3481375,0.26224318,0.09,0.1726078,0.06208621,0.04297715,0.055210620164871216,8.0
1,0.475,0.335,0.075,0.37931606,0.12109785,0.08307045,0.12858347594738007,8.0
2,0.56720775,0.425,0.14,0.9796507,0.2945659,0.15721801,0.28717124462127686,17.0
0,0.66428584,0.51191777,0.19,1.6824373,0.67830545,0.3760417,0.47108104825019836,14.0
1,0.4326108,0.3,0.09409102,0.41872075,0.1575215,0.08352676,0.11897910386323929,6.0
0,0.475,0.366619,0.115,0.41318792,0.14264445,0.10077944,0.14071016013622284,9.0
2,0.7367227,0.56532645,0.175,1.8767229,0.83613664,0.41847867,0.5085572600364685,13.0
0,0.5,0.3827791,0.15,0.6352153,0.24666382,0.14521168,0.2018747180700302,15.0
1,0.5375684,0.42,0.15,0.77550274,0.34834844,0.1808381,0.1967986822128296,14.0
2,0.6792257,0.52603066,0.2,1.5469452,0.6482058,0.2899711,0.4571603536605835,10.0
1,0.6689998,0.52291346,0.21975727,1.6693805,0.6377055,0.32465422,0.542341411113739,17.0
2,0.2908562,0.19956295,0.056600094,0.085511945,0.039135586,0.013899966,0.024869386106729507,5.0
0,0.71488804,0.5556753,0.175,1.7239302,0.7744714,0.34705952,0.47291889786720276,12.0
2,0.45,0.34782556,0.108518265,0.30342972,0.122829,0.04549936,0.09728432446718216,10.0
0,0.57398903,0.435,0.155,1.0097247,0.4147021,0.19669418,0.2978932857513428,14.0
2,0.36821425,0.24591747,0.06523985,0.2000724,0.05969748,0.044113927,0.07774849981069565,9.0
2,0.51168185,0.3815309,0.11,0.53962314,0.22781137,0.12988915,0.15004117786884308,8.0
0,0.58,0.43665448,0.135,0.73374635,0.29397187,0.20836197,0.18881429731845856,11.0
0,0.585,0.43820286,0.15,1.0294144,0.43318337,0.2580535,0.2679242193698883,11.0
2,0.58482563,0.46,0.125,0.8641209,0.40324244,0.17127323,0.2376292645931244,10.0
0,0.57601583,0.455,0.165,0.89455485,0.43467227,0.19738375,0.2500757575035095,10.0
1,0.56637925,0.455,0.135,0.5864818,0.23876151,0.13292478,0.1887069046497345,11.0
0,0.505,0.3754915,0.155,0.53182596,0.19807062,0.1277498,0.17201924324035645,14.0
0,0.5030641,0.4,0.13728759,0.6012828,0.2594426,0.12820876,0.21165981888771057,10.0
1,0.47555038,0.34264776,0.095,0.5689514,0.23697376,0.13485216,0.1214178130030632,8.0
2,0.53,0.425,0.125,0.7883864,0.44653657,0.1690657,0.1890239715576172,8.0
2,0.5153855,0.4,0.14,0.5999893,0.2523928,0.14081325,0.18930692970752716,8.0
1,0.61,0.46995518,0.18463978,1.3736826,0.56412476,0.26762128,0.4079938530921936,14.608424186706543
2,0.2946978,0.20572223,0.09,0.11413581,0.060630545,0.02157147,0.030530141666531563,5.0
2,0.53241414,0.425,0.16,0.744551,0.3165742,0.1364599,0.20582477748394012,15.0
0,0.4955839,0.37645105,0.129831,0.57028323,0.2565707,0.11053263,0.1669924557209015,8.0
1,0.66,0.51873916,0.175,1.3755119,0.64718044,0.31150797,0.3488180935382843,11.0
0,0.59429747,0.45,0.17,1.0694226,0.48228848,0.24047433,0.27708226442337036,11.0
2,0.56,0.44,0.165,0.894535,0.41114557,0.13425054,0.27511343359947205,9.0
0,0.545,0.425,0.15813988,0.7871251,0.3042206,0.16906029,0.24935267865657806,9.0
1,0.48869607,0.35079944,0.135,0.68217725,0.20020407,0.090280935,0.2660197615623474,18.128005981445312
1,0.64,0.49,0.15,1.1115474,0.46145946,0.30268246,0.2917264699935913,10.0
0,0.51218235,0.4,0.17,0.80229706,0.41402107,0.13272303,0.2325308471918106,10.0
1,0.55,0.4339229,0.165,0.8624277,0.35786214,0.1737062,0.26499998569488525,12.0
2,0.57,0.42151278,0.14,0.7591601,0.30804518,0.16993003,0.20752832293510437,10.0
2,0.39492992,0.26673183,0.08340703,0.3091457,0.0943706,0.079140715,0.09170103073120117,7.0
0,0.62,0.48,0.185,1.1098089,0.5073641,0.25178486,0.2810382544994354,9.0
0,0.55003005,0.425,0.155,0.78473955,0.3088497,0.1919493,0.23991815745830536,12.0
0,0.515,0.4,0.16,0.6173392,0.24289839,0.11815122,0.24445511400699615,12.0
2,0.19719206,0.13097921,0.07096051,0.061784957,0.046873625,0.012667615,0.017792828381061554,4.0
1,0.585,0.4486597,0.135,0.9506079,0.32726,0.20774287,0.28418800234794617,17.0
1,0.52865314,0.4,0.15,0.5736257,0.20873937,0.115111165,0.2031579613685608,23.651487350463867
2,0.5454257,0.41938245,0.13255808,0.7798121,0.25491863,0.15021874,0.26499998569488525,10.0
1,0.56962925,0.435,0.1379915,0.87062716,0.3325167,0.14587766,0.28571224212646484,14.0
2,0.4888039,0.38,0.13,0.52891403,0.25650358,0.080961674,0.15049029886722565,7.0
0,0.6813716,0.52838415,0.18962826,1.5003287,0.6610884,0.29385597,0.44894859194755554,12.0
1,0.6182145,0.46524376,0.13,1.1869807,0.5444932,0.27423868,0.2909153699874878,8.0
1,0.525,0.4,0.14,0.61050063,0.24327376,0.11680944,0.19636406004428864,13.0
0,0.6233062,0.48721448,0.17,1.2461457,0.5580917,0.23199984,0.3551228642463684,11.0
1,0.56,0.425,0.175,0.87834144,0.35203838,0.20709577,0.2769288718700409,12.0
1,0.58,0.4628221,0.16847675,0.97901976,0.5040341,0.22695738,0.26830175518989563,9.0
2,0.24250059,0.14850894,0.05639195,0.05038728,0.02175041,0.014685894,0.01702544279396534,5.0
0,0.6057349,0.47,0.16,0.9738395,0.34953076,0.22000176,0.30038055777549744,9.0
1,0.575,0.4420032,0.14,0.92360127,0.42843,0.22065811,0.23746414482593536,9.0
2,0.41307834,0.3078363,0.097399555,0.29135737,0.1703327,0.045014195,0.07471539825201035,6.0
2,0.525,0.4,0.145,0.7356257,0.24980868,0.122012615,0.28283950686454773,18.406686782836914
2,0.3545831,0.24484965,0.08,0.18962672,0.07728237,0.03562589,0.05801154300570488,9.0
2,0.27111334,0.19950353,0.06548084,0.07682679,0.0416054,0.020201014,0.022357739508152008,6.0
0,0.6616796,0.5292702,0.21865273,1.3166723,0.5185203,0.29281762,0.42052990198135376,11.0
1,0.7162958,0.5607555,0.17231333,1.5444947,0.6396258,0.36842036,0.4277579188346863,12.0
1,0.575,0.435,0.15,0.87363416,0.31609958,0.17352144,0.2877632677555084,13.0
1,0.65052223,0.4967996,0.155,1.3032373,0.50160086,0.30761015,0.3710016906261444,14.0
2,0.45,0.355,0.12,0.404726,0.16626011,0.069018856,0.13430294394493103,8.0
0,0.545,0.4219408,0.15,0.88547665,0.45537654,0.23736684,0.17057695984840393,15.0
0,0.539832,0.40213445,0.1541882,0.96111244,0.36359456,0.2238603,0.274954229593277,10.0
0,0.3882651,0.29168472,0.13,0.24358083,0.09875421,0.040945027,0.11084994673728943,7.0
2,0.42591915,0.29196274,0.08,0.25591812,0.09118628,0.055774033,0.08155238628387451,6.0
2,0.4229931,0.29172695,0.102147765,0.33201826,0.14008161,0.070441954,0.09125711023807526,7.0
1,0.81164974,0.6424888,0.18781912,2.6124701,1.4051952,0.7017392,0.5733132362365723,11.0
2,0.53,0.42,0.145,0.69652444,0.3787993,0.109543525,0.1755664050579071,8.0
2,0.592583,0.455,0.155,0.9700556,0.45602727,0.19647692,0.267595499753952,9.0
1,0.5121921,0.4,0.13664109,0.52035344,0.27536547,0.11448103,0.14269836246967316,8.0
2,0.475,0.36411342,0.1,0.5995066,0.31757906,0.10707178,0.1573123037815094,6.0
0,0.63393354,0.49676642,0.165,1.2640938,0.5634502,0.29196396,0.320156455039978,9.0
1,0.55911744,0.435,0.14,0.9298608,0.37799704,0.21521969,0.26499998569488525,10.0
0,0.49882013,0.3770775,0.14,0.53315175,0.24729465,0.105319746,0.1591554880142212,8.0
0,0.555,0.4956607,0.11,0.82951134,0.46017098,0.18260726,0.2943171560764313,9.0
0,0.59,0.45,0.15,1.1425319,0.50742006,0.25517046,0.30510851740837097,11.0
2,0.535705,0.385,0.12,0.447916,0.1961272,0.14502561,0.1122310534119606,12.0
2,0.5045861,0.38,0.09451613,0.5197113,0.2610254,0.10598374,0.1388338804244995,8.0
1,0.55982065,0.43654945,0.12,0.81388474,0.4089301,0.20990309,0.17603372037410736,9.0
2,0.4829076,0.365,0.135,0.49778506,0.23815793,0.10181245,0.14824128150939941,7.0
1,0.575,0.435,0.14,0.70737004,0.30788994,0.17934148,0.18819576501846313,7.0
1,0.68522215,0.5445115,0.185,1.5205668,0.8254869,0.29432866,0.3647727966308594,10.0
0,0.595,0.45,0.135,1.1059275,0.5556389,0.21444644,0.25999999046325684,11.0
2,0.575,0.42566183,0.145,0.8807366,0.38003737,0.18752883,0.22116844356060028,9.0
2,0.535,0.39,0.155,0.85602367,0.3576243,0.13993768,0.26499998569488525,13.0
1,0.46,0.3158067,0.0800925,0.5886716,0.2744224,0.08331622,0.16718937456607819,13.0
2,0.3729811,0.26843244,0.085,0.19709387,0.07362131,0.051765174,0.06038391590118408,7.0
2,0.5,0.38055265,0.12,0.59007996,0.24862716,0.09725092,0.18265332281589508,8.0
2,0.37,0.2400096,0.075,0.16948068,0.08309555,0.04499949,0.03783354535698891,12.0
2,0.59030324,0.46,0.16356006,1.263098,0.58633935,0.25855494,0.3453013300895691,10.0
2,0.51312995,0.3800517,0.1,0.56441367,0.22170553,0.087140985,0.16959673166275024,10.0
1,0.53,0.4,0.135,0.6402503,0.29979837,0.15209569,0.17904964089393616,8.0
2,0.59,0.45397824,0.155,0.8693617,0.33383405,0.16752505,0.284466415643692,9.0
0,0.6202769,0.4839751,0.14712386,1.1333325,0.51058966,0.27048314,0.2791319191455841,9.0
0,0.6903839,0.5128142,0.18,1.7553394,0.8267172,0.35799375,0.47460052371025085,18.0
2,0.575,0.445,0.145,0.76410955,0.33140862,0.16660783,0.236911341547966,9.0
2,0.35520622,0.26947945,0.105,0.21247649,0.09553153,0.05439231,0.06999540328979492,6.0
2,0.59099305,0.47903898,0.17422292,1.0774784,0.49164948,0.19647917,0.324554443359375,10.0
2,0.27229223,0.18609823,0.07028393,0.073574185,0.0484825,0.015009265,0.015360894612967968,4.0
0,0.65,0.5,0.20735525,1.4300116,0.48714513,0.2958776,0.522050142288208,17.0
2,0.44064042,0.33120608,0.14,0.4735774,0.24590805,0.09017537,0.12625987827777863,7.0
1,0.5486333,0.42,0.13984668,0.7718096,0.33341393,0.1708347,0.21017667651176453,9.0
2,0.62,0.475,0.175,1.1756341,0.5280474,0.2584084,0.3097192645072937,10.0
1,0.66,0.515,0.185,1.3034732,0.5344041,0.31857488,0.36519673466682434,11.0
0,0.55822825,0.44,0.17,0.86996984,0.33580214,0.18078752,0.28481385111808777,10.0
0,0.61542034,0.475,0.15,0.9974915,0.46091837,0.22543344,0.2704503536224365,12.0
1,0.62,0.475,0.1396197,1.1522325,0.5994817,0.22883631,0.27123919129371643,8.0
2,0.3692734,0.28348255,0.09,0.18208279,0.08930499,0.051443752,0.05821441859006882,6.0
0,0.5484364,0.40679884,0.14,0.949936,0.37910283,0.20167273,0.27733293175697327,10.0
1,0.7003163,0.5529613,0.21353354,1.787568,0.73960906,0.34637186,0.5789642930030823,11.0
2,0.4496224,0.34273285,0.08,0.38107517,0.19660196,0.07409306,0.08872278034687042,14.0
0,0.63,0.5,0.175,1.1829087,0.5740514,0.24736136,0.32687878608703613,10.0
0,0.575,0.45,0.14,0.92193645,0.4307496,0.20252499,0.2500767111778259,9.0
1,0.50680876,0.38700965,0.135,0.57897514,0.18818404,0.120117016,0.2198750078678131,14.0
2,0.32016125,0.20421442,0.085,0.14292131,0.07762796,0.03213231,0.03675879165530205,5.0
2,0.55,0.42,0.135,0.79831564,0.29428124,0.16394962,0.24757179617881775,10.0
0,0.53272045,0.4159259,0.12,0.70427376,0.28843766,0.13665988,0.2326665222644806,9.0
0,0.49643537,0.38779077,0.165,0.6787904,0.33581576,0.18264368,0.15538598597049713,14.0
2,0.2965596,0.1965077,0.085,0.11231414,0.07345226,0.025261246,0.02777431719005108,5.0
2,0.555,0.435,0.12294478,0.5781037,0.2633165,0.14189388,0.1932174116373062,9.0
0,0.67808676,0.51,0.185,1.7616554,0.87897855,0.3732266,0.3950774073600769,11.0
1,0.43584043,0.32777613,0.13,0.4526996,0.1804327,0.08917974,0.13588273525238037,8.0
2,0.14210652,0.073399305,0.0032975578,0.008534254,0.0047628656,0.0012215389,0.004446952138096094,4.0
2,0.565,0.4352434,0.155,0.8353062,0.38016245,0.1841051,0.23729079961776733,9.0
0,0.48507917,0.38039175,0.135,0.52132136,0.27172437,0.11627956,0.13525456190109253,9.0
0,0.54880416,0.42,0.14,0.8477441,0.3125266,0.24344985,0.18959496915340424,13.0
