class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.61473,918.28204,680.84796,522.464,41.041206
0,113.53751,223.70312,102.11931,787.33484,19.746372
0,129.43974,217.465,97.811104,638.9291,38.48933
0,141.17543,230.95117,101.35884,709.0695,27.845121
0,134.59789,194.16364,85.57595,394.92294,16.985052
0,131.62767,192.46213,86.25402,274.22647,25.954811
1,133.92407,203.73592,118.92479,413.47397,25.763178
0,113.77628,223.51195,102.24806,615.7911,22.53739
0,129.3676,231.82794,104.92519,494.2462,24.635387
0,172.99113,222.63795,109.28534,499.41617,17.8359
0,125.63608,192.98854,83.41371,264.2593,16.628609
0,138.27022,214.65724,94.75745,593.66693,52.458447
0,110.638664,221.9775,101.173996,370.35718,12.473862
0,118.81011,211.009,92.43157,518.6093,39.850597
0,130.01663,209.45244,90.379715,463.3716,23.617624
0,138.89897,201.0821,91.07596,428.96674,20.917809
0,113.97659,191.97891,82.25105,513.265,36.803726
0,134.36246,251.95721,121.44527,758.26984,23.81838
0,124.28056,228.28906,102.47553,525.74554,33.15521
0,131.34598,209.13937,91.11712,385.1759,16.352596
0,142.39423,224.0988,101.71647,672.0489,30.87354
0,130.10707,216.65166,96.44651,539.9157,16.614077
0,121.08533,264.79422,193.50455,493.15036,27.631945
0,131.41826,206.2038,106.35692,476.20422,20.110737
0,115.95892,193.16972,83.1978,360.191,11.290291
0,130.22856,215.30872,95.38194,581.5293,23.424147
0,125.86547,254.74593,147.19249,323.5203,17.077248
0,131.04219,230.89891,111.88247,565.7044,28.379175
1,129.26762,202.90567,118.20152,336.63635,16.989195
0,99.3685,204.40881,91.72306,437.5168,15.656825
0,136.40546,200.2186,83.27849,445.03275,25.064953
0,143.53932,220.69893,100.92428,661.31866,20.70386
0,133.6932,204.07477,90.83997,591.8156,39.148155
0,119.461006,197.28587,89.84929,657.05383,14.262647
0,131.88799,208.47972,88.25641,450.47137,43.178997
0,146.69553,210.92749,93.23928,578.01965,21.303196
0,134.65025,197.62479,85.09793,525.9065,25.110674
0,148.88318,209.24678,101.46321,473.45035,24.949017
0,130.57649,234.91245,103.46663,714.0712,23.271463
0,127.433525,184.81929,74.721664,248.24945,10.399243
1,125.29592,177.88646,99.46427,260.33423,19.069386
0,126.026634,409.2478,265.08746,442.23856,6.567349
0,123.58913,221.56142,103.670906,565.16437,33.375095
0,115.41232,223.66866,102.788124,623.8802,29.840641
0,132.5536,227.88287,101.653,723.5416,31.40122
0,142.14447,221.51593,96.04268,539.65027,16.508276
0,136.45926,208.62146,90.62982,596.96454,30.56658
0,134.40475,204.224,96.93271,713.91016,39.935635
0,154.25606,210.47852,93.90665,559.8717,23.408705
0,112.653534,223.67365,104.82383,669.38947,20.038208
0,111.023506,250.22495,140.19774,483.28412,29.547176
0,96.47543,282.01846,149.86298,282.55444,7.3335667
0,139.10683,236.1067,110.023994,707.48895,22.425968
0,122.70488,209.85765,93.17037,536.61664,35.88278
0,127.94838,278.08856,145.4792,735.7815,34.66159
0,112.33663,226.84387,110.51742,589.06244,13.595978
0,108.7956,207.53989,88.60011,566.2045,19.3285
0,167.30504,207.89684,92.32532,436.84232,17.474731
0,124.30458,346.60074,232.2142,403.03674,41.869118
0,119.278984,228.1352,102.77579,811.2447,34.565308
0,137.76236,200.11992,89.57103,472.46765,31.05512
0,130.89276,240.2637,108.6638,785.4327,24.60618
0,140.81184,214.91422,98.000465,596.2778,28.245722
0,112.40903,219.17542,99.87058,599.0724,28.014153
0,106.425255,233.54858,101.57718,788.12823,23.400805
0,124.84939,253.2596,139.938,414.665,30.46666
0,139.93288,229.78802,104.33588,767.20245,23.40703
0,129.07265,180.00783,77.098015,234.94719,17.834057
1,132.72076,182.70078,100.93686,314.4939,17.643835
0,131.90704,194.4766,80.439545,327.58432,12.054298
0,132.14108,215.93575,94.66508,752.199,24.244673
0,128.30872,197.81978,77.07492,504.226,24.430986
0,132.18036,190.28328,81.349045,427.07004,11.371821
1,129.71935,199.92632,115.298935,430.5674,23.261724
0,135.26845,191.51384,79.79651,262.71866,28.447721
0,105.54806,206.15459,89.0751,489.639,24.211004
0,140.24324,206.0991,93.97301,391.28815,12.644771
0,141.79793,228.88454,106.17181,477.22992,20.343895
0,129.70378,231.78345,116.220436,436.37326,22.91605
0,139.46007,198.65176,89.96287,460.57864,17.189598
0,96.92415,195.80492,91.38424,355.10678,14.855355
0,140.98631,198.53099,82.31302,416.82986,12.501486
0,122.66334,199.23917,84.17407,426.93268,17.035065
0,141.23645,202.36676,86.04089,490.1516,25.662859
0,167.09781,247.64397,114.819466,796.3771,11.488667
0,113.62616,238.20139,106.62866,752.2973,27.451923
0,132.74216,199.04482,91.50463,279.89075,14.899511
0,130.50754,254.13708,125.34081,596.49194,19.880808
0,129.0139,199.81584,88.166016,418.74902,20.874474
0,123.70011,217.95253,92.09229,486.04025,35.745384
0,110.81282,221.10751,108.19525,695.7007,10.924752
0,114.53807,228.60207,112.45877,645.1844,22.800653
0,127.20567,205.31107,92.69403,335.3966,13.45435
0,141.69005,212.21121,99.2722,691.6434,11.829681
0,116.80346,370.34204,187.5313,386.77063,38.243656
0,137.26208,222.0855,104.15358,401.6313,33.23215
0,138.03798,195.01093,84.23832,358.42883,20.696253
0,137.00504,240.20073,122.71916,387.0342,22.733301
1,134.99083,202.61261,113.89736,452.88174,24.104706
0,125.92112,221.19728,99.27544,527.7568,26.890944
0,148.94583,202.28932,87.36373,549.66077,17.734694
0,134.52144,203.0995,86.43673,391.18866,20.329094
0,116.95579,251.51115,120.61952,647.4089,10.2024355
0,116.0737,226.52617,103.386185,661.9777,29.270487
0,118.62823,239.56325,122.04015,563.3529,10.484584
0,120.337654,242.27596,117.353516,567.62646,19.145576
0,133.10701,207.58461,95.43935,433.8553,24.991053
0,129.53218,243.78249,108.39393,498.7937,16.533867
0,131.27681,229.40262,135.1593,427.3231,27.94431
0,133.27895,234.84152,127.7489,363.71658,37.515274
0,134.82477,225.07271,106.13774,390.53217,25.415293
0,133.99667,262.6773,148.35052,503.86102,18.926565
0,133.02303,226.74866,104.642,657.75287,19.862854
0,152.73756,200.44339,88.59174,407.11752,15.45173
0,114.32099,279.1706,212.44046,445.21164,30.078215
0,114.12193,214.97519,101.66904,550.87274,23.089428
0,133.62389,206.62407,105.796684,335.10898,26.779678
0,143.55238,203.57552,85.016594,500.6489,19.160194
0,136.15735,175.65436,76.65889,266.19186,12.708947
0,124.83586,267.84207,256.96207,250.92575,17.985785
0,140.93973,199.23701,88.76426,551.23944,24.040394
0,125.14391,193.09421,94.838905,510.2668,17.410816
0,130.36095,229.51942,107.21353,593.0043,28.579767
0,124.72701,213.67195,97.64455,538.7379,31.080841
0,132.93059,231.01817,104.783516,660.3716,22.262638
0,108.338196,217.51958,91.960945,595.99695,17.449045
0,129.69623,186.75351,85.37134,392.54855,29.429573
0,134.9653,223.57106,101.885994,779.2672,33.295467
0,115.49824,198.6277,87.33964,505.84756,34.36952
0,133.149,456.33295,341.27347,611.6358,42.071175
0,131.24779,203.02116,87.98479,368.30173,33.501728
0,148.27849,222.49318,97.42271,619.34467,22.272371
0,133.3254,252.93439,116.98951,414.50388,18.279615
0,137.93411,211.69225,95.98709,418.36215,19.747738
0,136.54724,199.77159,84.385254,418.12238,23.65019
0,116.6297,200.70082,88.2533,411.70123,31.722527
0,135.46286,190.60011,83.8183,420.57327,14.92907
0,131.10988,224.66867,113.998314,370.4334,14.070806
0,142.32452,229.33253,106.453636,538.0519,33.964317
0,117.41672,201.19156,107.32816,420.70523,16.521019
0,115.92081,242.2691,121.86903,449.60715,17.572918
0,109.79934,200.47246,81.25582,355.73676,14.527419
0,130.64343,177.52945,76.898575,175.36153,10.738981
0,133.82166,244.51685,123.626785,489.51758,27.268602
0,122.17125,195.74698,87.23033,391.74118,21.817432
0,128.39456,241.8752,114.03846,707.92303,19.646173
0,120.653145,224.09914,94.7875,514.9341,50.129726
0,127.87363,260.019,112.14063,744.06134,15.858587
0,149.12744,207.60638,96.21673,402.2125,16.444529
0,162.4378,211.85243,91.37972,598.3182,17.300774
0,124.95834,250.32794,126.11721,578.0628,32.50631
0,115.67792,222.94916,98.926834,606.1806,25.124987
0,132.03908,261.3911,197.11278,273.99384,20.35725
1,129.47064,199.57904,116.70817,449.12448,22.65228
0,127.83573,220.24994,94.54433,643.0586,34.49054
0,141.00679,226.97859,99.63007,679.9259,25.864305
0,130.92427,204.58763,91.23262,604.8972,10.876731
0,143.38692,230.11536,103.050186,473.38208,13.303912
0,141.59013,220.53519,106.88534,739.6099,18.61476
1,134.68446,235.88785,170.70514,557.50635,18.414946
0,124.16081,225.9269,99.507416,552.32825,21.687855
0,144.35953,206.40002,102.27446,425.67944,16.258858
0,126.99328,203.2587,88.67828,587.94226,35.583973
0,116.02213,318.02304,226.5003,496.63895,14.964962
0,120.79343,254.05032,126.18393,609.4906,17.950804
0,130.75742,179.30234,75.5637,389.67825,24.700224
1,137.32947,190.25781,98.383675,417.05157,16.784805
0,112.75901,209.16357,90.54271,609.19086,27.485928
0,112.415825,245.33012,116.33117,877.5471,23.459522
0,129.37344,231.43988,115.23639,478.6119,20.873732
0,136.91547,211.73976,98.37128,611.80707,25.713644
0,110.48021,196.16064,84.58151,333.57123,9.082488
0,140.34685,207.6745,97.1862,508.30997,23.515852
1,130.67245,193.67508,110.92682,359.48242,24.039389
0,136.68939,199.16055,81.758095,415.53293,19.554924
0,134.80272,187.5865,83.70721,290.11777,15.420745
0,75.77499,200.85571,89.02115,566.04285,30.882528
0,145.74843,215.73975,102.324265,554.7642,24.813457
0,99.550545,218.01709,105.75213,521.6081,20.324825
0,125.896515,218.54106,97.793564,457.09702,23.381866
0,131.6289,199.51485,88.83044,367.61224,19.873615
0,106.564384,198.50542,92.34071,435.38583,18.583334
0,135.08269,187.43803,83.96259,451.0322,17.128572
0,138.90527,228.6552,103.46968,556.44226,34.730507
0,146.66818,208.92426,96.72718,572.83496,29.884218
0,128.63213,208.00964,92.8921,572.81085,33.53461
0,182.06297,212.22746,96.06932,476.12726,14.886263
0,116.03625,226.59302,102.20506,601.456,33.521397
0,109.946884,222.3765,98.149315,675.7452,15.613921
0,156.40758,262.71884,118.56281,684.44196,39.068478
0,118.02913,280.23718,198.8014,471.4019,37.433582
0,134.66245,286.92267,187.14406,348.3221,14.964651
0,138.04144,259.80765,118.01971,733.9227,31.679298
0,139.15889,249.62926,114.087395,761.29156,12.952
0,109.641884,199.93388,82.52047,476.21313,22.386124
0,117.48529,219.84212,109.11587,404.5912,16.904232
0,136.52187,197.80042,86.41824,548.6633,14.958709
0,127.28065,225.63255,97.75555,588.15063,26.095324
0,102.46962,219.81044,96.9404,607.80945,0.6022232
0,125.75938,193.42609,87.24495,303.61676,19.538721
0,127.56552,199.29552,86.75236,452.2693,16.918676
0,131.04005,230.72491,101.07876,690.645,29.479052
0,111.83456,241.12883,126.14307,426.11075,16.952007
0,140.72978,225.88889,102.45466,629.9962,34.397724
0,132.90846,211.40924,90.17923,642.7872,25.774212
0,144.19885,208.04955,94.77058,525.0908,19.067352
0,150.00658,212.12424,90.74979,655.4783,26.50469
0,91.02884,211.09904,91.717224,665.3593,18.557573
0,132.46074,242.11761,148.62883,291.43405,18.498568
0,113.38125,194.93811,86.93822,503.33493,7.831365
0,122.217155,241.20258,113.12518,663.7647,24.011461
0,129.69533,339.02332,268.94113,307.3928,29.774794
0,117.81894,211.94818,93.51925,528.7217,29.708757
0,142.72597,210.9907,93.51161,498.56427,21.278837
0,147.85272,204.8334,92.94832,490.0387,20.346056
0,115.8261,210.22807,100.09388,429.88834,19.880835
0,122.83691,244.82419,123.213585,446.9272,28.232954
0,115.22426,198.16695,84.4256,419.12656,19.436005
0,116.61758,242.32402,111.56046,686.88116,13.091106
1,124.168785,189.20248,109.65451,335.64954,24.01723
0,135.68233,201.56299,89.50064,333.06796,18.066471
0,128.95709,216.382,96.604,490.11383,32.528515
0,120.78388,189.82756,83.99739,452.93195,51.261177
0,129.09048,208.3511,92.762924,319.25177,19.238928
0,113.257866,196.24904,84.09689,538.806,17.214233
0,122.7676,272.15152,138.44902,513.30035,19.651373
0,126.61399,181.16072,75.83077,265.4022,23.279448
0,136.1417,214.89932,98.23552,681.1092,23.179531
0,141.23692,214.90749,100.066826,427.50656,18.938889
0,118.21558,218.9892,100.08519,643.51154,23.340008
0,182.57484,182.81747,87.26052,336.69742,7.189572
0,1.5265472,209.46558,88.143684,382.55945,16.717283
0,137.78,206.2557,89.51487,615.2456,16.01673
0,111.92785,200.1605,88.02566,533.2668,17.72014
0,143.4393,375.98932,266.9849,324.60025,20.029228
0,127.85064,214.87607,89.26838,586.5986,29.216858
0,111.39292,201.9978,92.36431,522.88806,10.9872465
0,131.99232,255.6329,164.0306,393.49008,7.379629
0,146.4849,236.44598,112.4902,528.3154,17.876972
0,135.45387,251.26605,130.47926,390.40497,21.996723
0,136.91316,188.91057,79.20838,402.29178,35.668156
0,139.7853,188.68442,84.47855,421.25235,13.036916
0,154.50575,265.99377,157.64426,423.15433,22.285608
0,104.78867,217.06427,100.1559,480.00476,38.250324
1,123.1701,216.52785,154.52269,613.00085,26.042059
0,147.28781,210.5741,91.977776,444.51004,22.95031
0,129.21602,201.26878,90.35088,401.7472,24.331434
0,134.49466,354.31335,210.32205,521.0124,26.520098
0,131.23155,189.40047,89.60596,381.5595,30.596333
0,134.32423,173.6833,79.638306,318.9485,17.42766
0,135.24338,243.10374,116.62946,507.57953,13.9867525
1,136.25716,188.11407,100.76175,359.95663,22.720123
0,133.73184,192.88611,82.03528,334.18588,23.089148
0,120.704254,237.96379,104.88896,759.32776,34.939964
0,130.45236,197.17296,91.058556,645.1692,70.924286
0,121.365295,212.28865,93.700134,551.47595,15.340567
0,115.78783,216.20143,101.81481,546.2468,26.948277
0,132.04787,198.04459,83.138565,259.52972,12.659337
0,157.59056,235.57292,111.47237,570.0778,20.611948
0,147.95374,191.88562,82.86506,393.2719,24.416815
0,116.668686,232.09654,103.32598,680.5395,19.91456
1,128.89679,197.25003,113.01343,337.38834,18.93909
0,112.809,272.8153,126.695435,946.54846,15.742759
0,137.75543,260.94418,132.32368,482.92307,24.018835
0,140.13245,203.76595,90.69411,444.59647,20.610489
0,128.56927,233.4721,103.93236,691.34973,20.822641
0,125.475006,215.26709,96.37943,551.44763,26.31488
0,139.38734,246.4251,121.22497,761.9851,33.278873
0,112.52781,225.6517,101.57987,660.87805,22.001883
0,137.98288,204.60004,92.46939,453.94006,15.953312
0,115.391235,207.47522,88.13787,590.15607,29.533026
0,139.32864,215.78487,99.18735,460.7965,46.0334
0,116.11571,266.80548,151.80347,588.2005,2.0539384
0,130.38315,237.9699,122.02386,450.12442,17.381565
0,117.88926,403.9041,271.10535,358.68146,96.05664
0,48.052097,212.52135,105.179405,503.12378,17.686455
0,121.62973,220.4805,147.6237,423.48804,22.66005
0,108.77614,205.41664,90.479935,515.77295,31.426643
0,181.74815,208.16425,96.89123,572.9451,7.3989315
0,144.49626,224.66466,100.70374,578.95544,17.926365
0,120.07791,202.75844,91.07747,451.82208,34.22733
0,109.00672,251.37097,111.51478,671.7343,0.24878114
0,135.3778,211.19478,104.30399,361.92212,25.05345
0,117.14748,179.4331,78.89546,266.41486,18.44357
0,130.49876,268.02924,125.3437,684.8993,25.296812
1,129.36952,197.62334,110.984024,414.67926,25.462757
0,174.59325,204.90834,97.06578,595.852,12.435108
0,134.40063,221.16582,101.89504,592.35406,20.32281
0,134.30551,246.09685,163.8532,380.9626,10.340964
0,146.27989,212.61594,95.886055,426.69223,32.877014
0,119.911674,229.9864,110.254684,483.0808,14.093995
0,154.78955,260.10693,142.44485,708.15045,26.53965
0,101.81545,238.2821,124.98355,519.3707,14.1613245
0,129.84068,188.4686,88.41217,651.6049,49.094513
0,117.75872,259.80133,119.27137,797.3129,11.193676
0,117.87905,904.7203,610.42206,749.1298,6.1974263
0,148.0883,196.37662,85.07601,301.62393,15.907283
0,120.59072,227.41278,105.1899,739.38055,20.999208
0,118.76415,250.77821,113.42795,751.7354,27.826813
0,130.54944,251.51085,112.45892,850.403,31.32741
0,149.75327,203.38019,91.18507,421.2975,18.887384
0,126.72848,223.5674,109.47754,386.12247,18.126345
0,126.74474,251.14372,120.55875,602.67914,16.135706
0,141.0058,210.05469,95.131744,515.8318,28.805143
0,125.14204,172.35516,61.19969,106.61382,13.073884
0,143.0549,236.51378,116.73607,449.6839,25.67758
0,121.68535,227.66608,101.64466,507.42365,27.639038
0,123.508865,233.71347,102.400696,720.9209,21.980305
0,121.182274,200.16951,84.32332,480.81345,49.674873
0,127.55157,205.90086,92.62728,445.49,23.068138
0,130.61852,210.2197,90.05066,509.95764,31.13905
0,122.15087,251.35712,131.44383,366.3884,15.53246
0,126.720566,188.43742,79.132164,417.65823,40.357555
0,114.364235,204.26364,90.43111,475.88483,22.868187
0,129.87315,200.0504,86.675316,308.3151,18.41521
0,134.75485,205.90277,88.93436,547.6639,30.290186
0,125.581825,214.7408,94.45729,543.41986,28.666775
0,136.43207,206.10985,92.12981,472.17798,17.272942
0,45.770535,305.4627,164.12737,758.40094,0.14207427
0,118.87236,224.9223,102.34986,607.2015,19.5376
0,137.42453,242.5724,131.76176,324.63528,22.075586
0,140.4029,216.70157,92.60435,607.11957,54.283516
0,132.60277,230.2419,105.17009,683.8577,27.212091
0,103.29661,219.17418,96.66679,612.20245,18.340017
0,166.0837,227.82512,101.88402,559.25793,13.609122
0,135.8866,530.011,340.94962,460.2105,33.027145
0,109.5716,236.548,130.35962,228.16406,11.332645
0,128.84883,229.85143,103.07656,491.79968,19.508858
0,133.76404,208.2318,98.527176,541.52246,17.981941
0,148.33652,213.23767,98.016785,566.1765,12.513311
0,139.30745,206.8515,94.02943,519.98236,20.318308
0,119.13602,268.07263,189.20311,301.32547,14.85305
0,126.21551,221.62915,100.05499,604.6316,34.513058
1,124.814125,202.22989,120.39055,461.9801,18.230804
0,117.19231,229.12186,98.10425,623.5509,20.120512
0,136.8653,208.56218,101.53829,473.05316,24.61588
0,117.542404,282.54224,138.5038,684.50214,10.218459
0,183.20201,193.2329,92.42424,384.8289,0.26719192
0,136.1748,206.96812,98.00208,490.4384,25.48247
0,98.580055,213.10526,96.98336,593.6297,18.948957
0,116.82927,221.203,101.63774,707.9434,19.303455
0,175.02937,253.44188,113.449814,808.9276,8.907925
0,151.33357,216.72339,92.88786,611.79126,40.528347
0,126.309265,264.18588,131.75816,469.81998,16.78451
0,110.72649,221.04674,103.35437,659.6664,19.543371
0,139.92223,167.33008,63.626385,265.38907,12.81896
0,142.98341,185.4821,77.323456,250.34769,14.987183
0,126.10379,192.89531,86.276726,510.5774,36.307983
0,136.21841,193.09668,77.16998,270.2967,9.052429
0,137.7424,240.00719,114.232704,593.8577,24.592335
0,116.08314,218.99025,96.465324,639.79376,21.854918
1,126.81342,188.0275,104.63941,330.97757,17.874413
0,134.97952,277.94617,129.38876,808.23956,25.10831
0,0.9781816,220.72415,106.82447,502.15195,0.007940031
0,143.63446,192.45027,87.93438,396.37503,22.64583
1,133.42264,164.62602,77.37539,125.45555,6.352867
0,141.18486,266.41876,199.351,395.40448,22.643425
0,129.51196,209.16818,96.51744,565.0049,38.472168
0,132.87053,319.0673,225.30972,360.75262,13.110995
0,114.886765,236.84299,105.99632,719.4974,21.060167
1,131.16924,194.49553,112.03244,421.76013,23.82852
0,132.869,215.26096,103.62637,214.69148,9.047512
0,118.99812,227.11304,106.11566,656.78723,34.522064
0,113.85942,235.98543,118.39166,611.97925,29.577831
0,113.84414,337.24133,229.04407,277.76785,16.605646
0,134.00883,285.67908,216.23885,441.65442,26.291685
0,134.03905,255.45009,174.23569,432.63394,32.73053
0,117.13205,267.08432,151.7205,470.35892,13.778759
0,152.63388,201.98297,88.75812,500.8523,30.406782
0,107.37533,228.5637,107.08042,562.0671,16.589552
0,111.75731,212.56516,94.45384,510.99893,13.096303
0,155.55873,212.17342,100.38717,654.5769,10.172728
0,124.03932,222.76857,107.59665,569.8603,30.159285
0,138.03038,206.3317,102.039276,262.7288,15.010444
0,130.54016,246.197,119.047775,367.70517,24.10077
0,106.329735,212.43706,96.68877,531.02277,32.801136
0,134.66792,178.86873,81.09261,282.98898,13.083864
0,130.30414,192.88791,77.40109,293.13693,2.5070345
0,124.776085,206.59811,92.4466,317.22772,23.865417
0,106.897736,228.23174,107.52118,582.9783,25.855503
0,134.31412,202.65828,86.30342,302.26953,13.374382
0,114.48216,217.74164,97.42923,587.4249,19.00205
0,128.25322,245.12149,123.24536,512.4349,27.78436
0,128.31032,199.88826,88.553085,270.34738,23.637499
0,124.33022,187.44571,79.68393,396.37766,21.746468
0,147.66245,255.47893,112.49756,702.11566,27.721699
0,157.04211,231.27115,124.57883,358.7064,23.385801
0,135.48456,251.3419,121.367935,869.6321,30.114792
0,108.206924,193.45604,91.44173,504.72226,28.399466
0,97.76257,218.90112,107.26024,613.1765,15.162186
0,126.45088,199.97482,90.85966,595.1845,16.84422
0,110.739006,196.82709,84.84957,443.1005,31.502806
0,125.41353,217.85068,116.99831,99.75888,3.5721092
0,115.39189,203.30829,107.90743,388.47723,20.679428
0,141.15036,207.97438,94.53659,473.17184,12.35524
0,129.39838,220.65414,100.62568,603.5592,13.248321
0,122.39007,197.85307,88.118706,531.49066,33.92326
0,105.45946,190.93921,82.96724,326.7627,9.17728
0,134.22823,192.59012,79.08658,306.3674,17.923296
0,132.39856,211.18073,91.740685,464.02518,18.949749
0,127.92602,280.30414,174.01738,777.5428,23.473547
0,163.77994,230.44395,105.583984,645.8624,4.4455814
0,126.72321,253.32524,114.21325,731.22363,27.74717
0,133.92223,212.22734,95.908875,554.35913,9.821635
0,114.669395,470.9743,436.28827,429.49042,152.33945
0,136.51501,195.89044,82.70694,368.16357,0.34188652
0,120.39455,244.48094,128.65593,394.365,20.580828
0,152.99905,457.388,274.66068,687.36865,31.424362
0,122.054214,491.93994,462.64227,604.2225,70.90675
0,112.29616,205.30646,90.655754,465.74078,11.835652
0,115.29614,234.04431,110.34822,789.9628,19.349852
0,108.84662,200.16881,87.59861,357.0465,26.400251
0,131.17297,169.32256,64.698715,218.30113,7.2835526
0,127.903564,226.71347,106.8339,695.9146,24.52587
0,137.51021,231.50433,106.30471,537.3281,20.149391
0,122.588875,226.02454,97.04759,505.4272,20.298847
0,121.08825,222.42719,98.193924,649.673,18.15741
0,116.24574,210.81537,92.0387,627.81445,12.979471
0,130.33104,286.36902,167.47998,286.00037,39.55565
0,134.50143,243.59149,114.10165,590.11505,22.785984
0,124.935524,233.8668,112.46136,710.25916,22.833176
0,149.70995,254.05234,152.17368,359.6081,10.615264
0,116.667885,206.74332,96.413315,505.53397,27.795649
0,106.898,240.3832,144.37189,337.8523,17.140202
0,140.87077,199.20735,92.757835,403.31955,31.706001
0,130.68286,211.00032,95.60116,542.4842,20.743567
0,115.75163,235.015,113.78094,712.3607,33.27887
0,124.08583,221.78494,99.70227,396.43555,37.348717
0,110.56078,210.02063,96.18307,693.867,27.747488
0,120.183754,238.91003,104.512886,767.9155,30.960108
0,107.38364,216.77324,99.35941,511.82358,25.886068
0,126.52515,187.94736,98.99109,275.12643,21.761475
0,120.771835,213.48637,91.49123,575.70874,28.79898
0,133.5499,234.97049,107.245964,583.73364,28.771168
0,111.85252,227.13474,100.21619,754.57043,27.039835
0,126.09357,224.36057,100.06792,573.6183,26.65387
0,121.18839,219.46054,103.19908,533.79333,20.660318
0,107.2571,358.26526,215.08896,524.50055,11.583441
0,111.896706,224.82013,104.57318,553.5788,24.418983
0,137.7566,214.09451,95.23475,467.9924,31.229784
0,131.5055,204.75679,88.19781,363.51837,18.617634
0,132.90118,215.60252,97.379654,527.9274,21.809443
0,136.55559,195.44897,84.00906,309.20447,18.66999
0,176.21373,209.92072,94.99075,460.57254,16.57926
0,113.65724,271.75858,137.07123,327.62567,14.831366
0,94.50469,273.76666,123.33217,541.1078,0.7150991
0,118.80209,193.21136,84.06633,427.1513,21.39355
0,123.29025,192.87318,83.10417,428.67838,29.26529
0,111.4134,239.5282,124.58774,233.27481,29.326591
0,114.98661,222.89038,96.91798,710.28314,22.658741
1,130.42487,192.65448,107.7949,383.94672,22.80069
0,108.88764,198.00887,83.32763,526.331,43.662037
0,112.86528,257.93723,142.46526,539.57306,21.769777
0,116.25548,292.17554,202.26363,416.20688,21.109488
0,136.23279,230.3757,110.2735,746.6375,12.734728
0,128.1766,229.53632,103.40568,785.65234,26.469831
0,133.85246,221.97858,105.745094,581.3725,17.312702
0,179.97449,275.27115,123.21476,706.0995,17.184948
0,115.08045,289.27798,201.17766,532.2822,40.81864
0,114.00985,189.68895,91.75787,357.89758,24.057798
0,112.18968,187.58589,77.99686,448.42,30.069609
0,136.37482,208.46794,97.281876,630.12305,34.008087
0,120.71832,187.5141,76.2471,324.0571,11.901513
0,123.61334,185.49625,71.9059,214.58148,16.390987
0,133.45514,227.0054,99.42023,666.31525,18.614622
0,144.06993,202.22758,92.41614,299.59985,14.312179
0,141.03622,206.93642,92.28936,471.67813,27.113358
0,132.70062,189.97862,86.72445,434.19354,31.320217
0,117.65844,236.83467,108.7378,644.6807,21.148134
0,156.40414,247.16039,104.87746,795.51575,26.75822
0,121.884735,206.04857,90.65755,569.3732,15.796686
0,135.55612,193.5113,83.489,371.1393,26.548655
0,110.19251,220.21461,100.25275,674.5363,25.402988
0,121.90029,213.63805,90.497536,474.97098,29.512077
0,126.00215,256.82782,122.135704,744.60016,7.7054887
0,133.73398,196.1575,90.5146,391.62027,18.679531
0,148.24103,213.12798,91.68587,383.60266,15.829299
0,111.77279,241.49858,116.457184,565.8173,38.162918
0,116.87306,176.27087,76.40184,321.81897,41.91144
0,90.78805,228.08511,94.01154,512.61743,7.9798007
0,124.618774,207.64154,90.713234,539.70886,53.81565
0,116.07901,225.76166,110.587845,596.47894,27.532526
0,129.30086,274.22668,160.61102,389.514,31.995829
0,131.58101,208.19618,92.795746,435.54166,18.65065
0,125.56486,186.1132,81.71061,287.88846,16.148254
0,133.72148,264.53964,114.199486,925.5341,38.148174
0,120.66496,224.68582,105.07109,680.1626,28.791162
0,137.152,226.406,104.213905,708.53766,33.20073
0,109.96288,222.62369,108.217,552.95557,24.775703
0,134.50117,219.71559,116.337425,267.28653,15.707557
0,143.18762,269.14743,145.46246,432.75845,34.667435
0,127.615906,197.67535,82.24626,443.36758,46.542953
0,132.0487,344.70532,252.37794,439.90448,27.287657
0,117.05568,225.86583,104.51018,599.33185,21.35844
0,140.79665,199.50708,90.21091,489.6592,18.880865
0,137.27834,186.3807,88.81881,389.39548,15.971011
0,131.89035,259.00116,159.27661,419.53162,15.0549555
0,128.43259,213.19698,100.08824,461.70352,25.060364
0,131.88994,283.34497,170.77412,423.00494,6.1989875
0,136.2686,273.16483,125.346954,812.47595,27.120714
0,133.62979,208.50607,109.83445,537.4759,31.33056
0,130.0669,234.5655,114.110374,479.23996,27.966602
0,97.608406,320.62253,206.01775,567.0922,11.927004
0,127.06869,448.92355,297.86957,443.08633,9.296665
0,132.98463,254.24861,122.93282,897.71606,9.897357
0,131.63524,233.8248,113.22417,486.86978,15.005905
0,120.21384,246.10332,115.68845,609.40924,32.580853
0,127.49475,211.6249,97.45308,437.25983,23.963411
0,142.59236,165.145,71.6232,215.13249,13.192436
0,132.5152,186.3097,85.85386,483.84067,20.565191
0,136.35193,224.85649,112.67273,422.65,14.14493
0,136.01369,197.04892,91.708565,347.14484,30.509409
0,119.51288,224.11195,104.94128,445.85846,28.39346
0,134.97495,230.54945,112.55894,562.3923,22.288862
0,108.36488,224.89432,96.057976,664.1872,21.99521
0,113.14162,237.30615,111.91265,614.0835,19.766748
0,105.133705,216.28896,96.87571,567.9176,31.275955
