age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31.0,4,206186.27,15,2,3,0,4,1,0.0,0.0,60.0,0.0,1
33.0,2,321105.22,9,2,13,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,343352.28,9,0,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,130788.984,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
31.0,7,176796.36,11,0,1,4,4,0,0.0,0.0,20.0,39.0,0
35.0,4,498117.03,9,2,12,0,4,1,0.0,0.0,99.0,39.0,1
32.0,4,44924.855,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
48.0,6,168684.23,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,144725.38,2,0,10,1,4,1,0.0,0.0,48.0,39.0,1
56.228752,4,43407.008,1,2,4,4,4,0,0.0,0.0,20.0,39.0,0
50.0,2,242753.12,15,6,1,1,4,0,0.0,0.0,30.0,39.0,0
34.0,1,235314.9,11,0,7,4,4,0,0.0,0.0,35.0,39.0,0
54.208244,4,172733.62,12,2,7,0,4,1,0.0,0.0,99.0,39.0,0
20.0,4,273370.34,0,2,11,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,149119.86,0,2,10,0,4,1,0.0,0.0,55.0,39.0,0
57.0,4,265683.97,14,2,7,0,4,1,7688.0,0.0,60.0,39.0,1
51.0,4,47396.83,11,2,4,0,4,1,99999.0,0.0,45.0,39.0,0
34.0,4,290094.47,4,2,7,0,4,1,0.0,0.0,40.0,39.0,0
52.0,2,77493.016,9,4,13,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,161709.78,9,2,1,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,106610.65,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,191174.72,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
27.0,4,196944.25,9,4,4,1,4,0,0.0,0.0,48.0,39.0,0
76.36511,4,157221.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,130729.71,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,38909.836,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.0,7,218696.58,9,6,4,4,4,0,0.0,2415.0,40.0,39.0,0
49.0,4,31225.57,11,2,12,0,4,1,0.0,0.0,35.0,39.0,0
25.0,4,331074.25,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
56.0,2,121562.164,11,2,3,0,4,1,0.0,4355.67724609375,35.0,39.0,0
32.0,4,237856.95,11,2,7,0,4,1,0.0,0.0,40.0,0.0,1
46.0,4,34115.668,9,2,7,0,1,1,0.0,0.0,40.0,39.0,1
25.0,4,229462.61,9,2,3,3,4,1,0.0,0.0,40.0,39.0,1
26.0,4,165954.17,15,2,3,0,4,1,0.0,0.0,30.0,39.0,0
27.0,4,275290.1,15,4,7,1,4,0,0.0,4354.30224609375,50.0,39.0,0
39.0,4,156780.69,15,2,10,4,4,0,0.0,0.0,60.0,0.0,0
55.0,4,333153.5,11,0,7,0,2,1,0.0,0.0,40.0,39.0,0
39.0,2,193037.75,7,4,12,4,4,0,0.0,0.0,40.0,39.0,0
55.283527,4,160810.83,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,129545.87,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
39.0,4,149997.61,11,2,11,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,288690.7,15,4,10,1,2,1,0.0,0.0,50.0,39.0,1
33.0,4,165109.25,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
19.0,2,140027.38,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,329118.12,11,0,3,1,4,1,0.0,0.0,50.0,39.0,0
53.0,6,130309.45,12,2,4,0,4,1,0.0,2161.964599609375,50.0,39.0,1
24.0,4,201457.19,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,67684.58,12,0,10,5,4,0,0.0,0.0,60.0,39.0,1
23.0,4,142209.86,11,4,4,5,4,0,0.0,0.0,40.0,39.0,0
41.0,4,201122.95,11,2,7,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,736006.9,11,4,12,1,4,0,0.0,0.0,35.0,39.0,0
60.0,5,104837.45,12,2,10,0,4,1,0.0,0.0,99.0,0.0,1
19.0,4,402893.56,11,4,12,3,4,0,0.0,0.0,12.0,39.0,0
43.0,4,121784.89,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,6,200523.3,11,2,12,0,4,1,0.0,0.0,50.0,0.0,0
45.0,4,197872.53,7,4,14,1,2,1,0.0,0.0,40.0,0.0,0
53.0,6,342598.66,11,4,3,1,4,1,0.0,0.0,55.0,39.0,0
36.0,6,65092.117,11,4,3,1,4,1,0.0,0.0,55.0,39.0,0
31.0,4,193407.58,11,4,13,1,4,1,0.0,0.0,40.0,39.0,0
53.0,1,313747.97,11,2,0,0,4,1,0.0,0.0,20.0,39.0,0
31.0,4,182459.05,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,108986.05,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,1,172540.69,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,401363.97,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,164906.08,11,2,3,0,4,1,0.0,0.0,55.0,39.0,0
49.0,1,70241.02,14,2,10,0,4,1,15024.0,0.0,60.0,39.0,1
46.0,2,419048.9,1,0,11,0,4,1,0.0,0.0,40.0,39.0,0
51.0,6,27145.486,12,2,12,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,361673.1,11,2,12,1,4,1,99999.0,0.0,60.0,39.0,1
43.0,2,117348.555,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,197008.4,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,91601.79,5,2,1,0,4,1,0.0,0.0,45.0,39.0,1
46.0,4,197765.64,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,151434.17,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
43.0,7,111474.06,12,0,10,1,4,1,0.0,0.0,50.0,39.0,1
37.0,4,114611.45,11,2,1,1,4,0,0.0,0.0,60.0,39.0,0
34.0,4,155592.98,15,2,14,0,4,1,0.0,0.0,65.0,39.0,0
42.0,0,365006.75,15,4,1,1,4,1,0.0,0.0,1.3662211894989014,39.0,0
49.0,6,146479.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,170477.5,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,174230.6,1,4,8,3,4,0,0.0,0.0,8.0,39.0,0
60.0,6,338316.06,5,2,3,0,4,1,0.0,0.0,35.0,39.0,0
43.0,4,209010.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,0,226690.17,15,0,0,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,169664.0,9,0,10,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,86531.24,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,6,350061.16,9,4,4,1,2,1,0.0,0.0,50.0,39.0,1
20.0,4,273772.72,9,4,4,3,4,0,0.0,0.0,45.0,39.0,0
41.0,4,274057.56,15,0,7,1,4,0,0.0,0.0,55.0,39.0,0
41.0,4,137472.88,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,2,205878.98,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,89380.03,11,0,14,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,29673.012,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,149929.9,12,2,7,0,4,1,99999.0,0.0,60.0,39.0,1
34.0,4,142767.92,15,4,4,3,4,0,0.0,0.0,35.0,39.0,0
48.0,1,225070.05,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,2,185715.81,15,4,8,4,4,0,0.0,2523.251708984375,40.0,39.0,0
64.0,2,172712.39,0,6,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,223925.73,1,4,3,3,2,1,0.0,0.0,40.0,39.0,0
35.0,4,123434.4,6,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.08467,4,280455.0,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
31.0,1,170888.77,15,2,0,0,4,1,0.0,2435.05419921875,30.0,39.0,0
36.0,4,219544.38,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
66.0,6,48905.85,12,2,4,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,61971.625,8,4,1,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,68195.15,15,2,12,0,4,1,0.0,0.0,45.0,39.0,0
54.0,4,106494.29,11,0,8,1,4,0,0.0,0.0,35.0,39.0,0
31.0,4,183541.4,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,127268.016,7,0,4,1,4,1,0.0,0.0,40.0,39.0,1
31.0,4,107675.36,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,127822.516,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,120916.64,9,4,4,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,74524.586,9,4,14,3,4,1,14896.8671875,0.0,38.0,39.0,0
54.0,7,86272.31,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
60.377735,4,69047.25,8,0,12,1,4,1,0.0,0.0,45.0,39.0,0
69.023575,4,160813.62,11,0,4,5,4,0,0.0,0.0,40.0,39.0,0
47.0,4,181903.62,7,0,10,4,4,0,0.0,0.0,98.3896484375,39.0,0
37.0,4,348846.34,4,3,3,2,1,1,0.0,0.0,40.0,0.0,0
36.0,4,255212.45,9,0,14,1,4,1,0.0,0.0,40.0,39.0,1
54.0,2,240799.33,12,2,4,1,4,1,0.0,4340.58056640625,40.0,39.0,1
45.0,7,113479.625,9,2,10,0,4,1,0.0,0.0,60.0,39.0,0
37.0,4,159278.34,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,7,34758.754,8,2,5,0,4,1,0.0,0.0,80.0,39.0,0
17.0,4,185948.2,1,2,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,422668.6,15,2,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,90274.414,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,296997.62,0,4,1,1,4,1,0.0,0.0,35.0,39.0,0
38.0,4,60776.67,7,4,14,1,4,1,0.0,0.0,45.0,39.0,0
37.0,0,181659.61,11,4,0,1,2,1,0.0,0.0,20.0,39.0,0
30.0,4,304721.5,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
67.0,4,116341.086,0,2,5,0,4,1,0.0,0.0,45.0,26.0,0
37.0,4,92070.06,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.318623,4,46741.258,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,157597.89,9,2,3,0,4,1,0.0,0.0,45.0,39.0,0
49.0,4,117500.16,9,2,3,0,4,1,0.0,0.0,45.0,39.0,0
28.0,4,48955.617,1,2,12,0,4,1,0.0,0.0,40.0,39.0,0
22.0,1,211073.89,15,4,11,1,1,1,0.0,0.0,40.0,39.0,1
36.0,4,311612.03,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,179273.05,15,0,4,4,4,0,0.0,0.0,45.0,39.0,0
43.0,4,43215.723,11,2,7,4,4,0,0.0,0.0,45.0,39.0,0
52.0,4,180864.48,11,4,10,1,4,0,0.0,0.0,45.0,39.0,0
41.0,4,26972.652,7,2,12,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,299144.9,12,0,12,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,61741.137,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,155874.42,11,5,8,4,1,0,0.0,0.0,35.0,39.0,0
62.0,0,340110.44,11,0,0,1,4,0,0.0,0.0,35.0,39.0,0
60.0,2,156893.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,109540.63,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,260570.08,9,2,7,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,29759.51,12,2,4,0,4,1,0.0,0.0,15.0,39.0,0
60.0,4,226687.0,7,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,29510.434,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,328741.72,8,2,3,0,4,1,0.0,0.0,45.0,39.0,0
55.0,4,132100.61,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,155726.84,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
52.0,7,53334.234,14,2,10,0,4,1,99999.0,0.0,50.0,39.0,0
36.0,4,435600.25,4,2,12,0,2,1,0.0,0.0,40.0,0.0,0
44.0,4,206643.6,11,4,4,4,2,0,0.0,0.0,40.0,39.0,0
41.0,2,101619.3,7,4,11,1,4,1,0.0,0.0,99.0,39.0,0
52.0,6,36012.08,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,271920.7,7,2,10,4,4,0,0.0,0.0,40.0,39.0,1
52.0,4,219550.39,9,2,7,0,4,1,0.0,0.0,65.0,39.0,0
19.0,4,102885.63,15,4,3,1,4,1,0.0,0.0,55.0,39.0,0
21.0,4,106841.79,11,4,12,3,4,1,0.0,0.0,47.0,39.0,0
30.0,4,230724.88,11,2,3,0,4,1,15024.0,0.0,40.0,39.0,1
33.0,4,139384.36,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,188294.78,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,187291.94,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,209742.78,9,4,13,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,352802.5,7,2,10,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,178967.84,15,2,4,0,4,1,0.0,0.0,55.0,39.0,0
71.08329,4,332134.72,15,2,8,0,4,1,0.0,0.0,16.0,39.0,0
60.0,1,175698.23,15,0,1,5,2,0,0.0,0.0,40.0,39.0,1
33.0,4,185667.23,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,30276.408,12,0,4,1,4,1,0.0,0.0,45.0,39.0,1
54.0,4,202846.9,9,0,12,4,4,0,0.0,0.0,50.0,39.0,1
26.0,4,224875.06,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.24757,4,26761.916,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
31.0,4,119052.56,7,0,12,1,4,1,0.0,0.0,50.0,39.0,0
55.0,7,189750.56,11,2,5,0,4,1,0.0,0.0,50.0,39.0,0
37.0,6,34259.367,12,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
52.0,4,280000.0,11,0,4,4,4,0,15024.0,0.0,48.0,39.0,1
21.0,4,136943.64,9,4,4,1,4,0,0.0,0.0,35.0,39.0,0
51.0,4,207712.64,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,2,243235.9,11,4,7,1,4,0,0.0,0.0,40.0,39.0,0
59.0,0,191088.8,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,248087.67,4,2,8,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,101630.88,15,0,7,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,207590.7,4,4,10,1,4,1,0.0,0.0,35.0,0.0,0
21.0,4,225516.92,1,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,228773.69,0,4,12,3,4,1,0.0,0.0,20.0,39.0,0
25.0,4,136453.88,1,2,7,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,118745.41,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,387019.9,11,2,3,0,4,1,0.0,0.0,40.0,26.0,0
41.0,4,199244.52,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,287834.4,11,2,12,0,4,1,0.0,0.0,99.0,39.0,0
31.0,4,107386.195,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
58.0,6,160752.16,9,6,12,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,420606.8,15,4,1,1,2,1,0.0,0.0,40.0,39.0,1
32.0,4,358981.78,11,4,4,1,4,1,0.0,0.0,40.0,0.0,0
31.0,4,184104.98,15,2,12,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,116647.7,11,2,10,0,4,1,0.0,0.0,60.0,39.0,0
34.0,4,305443.5,7,0,4,1,4,1,0.0,0.0,55.0,39.0,0
24.0,2,193317.34,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,462051.03,0,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,135710.56,0,2,1,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,160984.06,11,2,3,0,2,1,0.0,0.0,45.0,39.0,0
35.0,4,225498.77,9,2,7,0,4,1,0.0,0.0,45.0,39.0,1
59.0,2,173752.2,12,0,7,1,2,1,0.0,0.0,40.0,39.0,1
42.0,4,303038.44,7,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,245191.48,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,64789.375,15,2,4,0,4,1,0.0,0.0,45.0,39.0,1
32.0,4,365646.84,9,2,12,0,4,1,0.0,0.0,40.0,0.0,1
19.0,4,218885.05,1,4,1,3,2,0,0.0,0.0,35.0,39.0,0
45.0,4,217819.28,4,2,12,0,4,1,0.0,0.0,60.0,0.18289397656917572,1
23.0,4,97218.13,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
48.0,4,198066.25,7,2,14,0,4,1,0.0,0.0,60.0,39.0,1
22.0,4,275357.8,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
59.0,1,106007.0,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,231034.5,11,0,10,5,4,0,99999.0,0.0,35.0,39.0,0
34.0,4,463282.97,8,4,1,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,191426.33,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,0,213082.72,11,0,1,4,4,0,0.0,0.0,8.0,39.0,0
33.0,4,321014.12,7,4,7,1,4,1,0.0,0.0,45.0,39.0,0
23.0,4,233956.77,15,4,4,3,4,1,0.0,0.0,48.0,39.0,0
37.0,4,37148.32,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,117223.34,11,2,3,0,4,1,0.0,0.0,45.0,39.0,1
52.0,2,248824.62,9,2,7,0,4,1,0.0,0.0,50.0,39.0,0
53.0,4,81237.12,15,2,3,0,4,1,0.0,0.0,50.0,39.0,0
72.529526,4,111487.01,9,2,1,1,4,0,0.0,0.0,55.0,39.0,0
45.0,4,24908.738,9,2,10,0,4,1,0.0,0.0,75.1564712524414,39.0,1
49.0,4,47845.547,9,2,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,178319.97,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,117590.2,12,2,10,0,4,1,88899.8203125,0.0,40.0,39.0,1
43.0,6,49548.324,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,209031.9,11,2,12,0,4,1,0.0,0.0,48.0,39.0,0
41.0,4,108465.55,7,4,7,1,4,1,0.0,0.0,40.0,39.0,0
80.54425,4,196576.33,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,101254.21,7,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,94484.805,8,2,6,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,522463.28,9,2,4,0,4,1,0.0,0.0,99.0,39.0,1
32.0,6,119895.26,11,2,4,5,4,0,0.0,0.0,80.0,39.0,1
24.0,4,218397.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,199867.58,14,2,10,0,4,1,15024.0,0.0,60.0,39.0,1
55.963795,4,230119.16,11,2,7,0,4,1,0.0,0.0,35.0,39.0,0
34.0,4,200145.31,11,4,1,3,4,1,7298.0,0.0,35.0,39.0,1
36.0,4,492179.88,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
58.0,4,294252.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,193814.81,9,2,4,0,4,1,99999.0,0.0,50.0,0.0,1
43.0,4,168585.92,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
45.0,2,43883.633,6,2,1,0,4,1,0.0,0.0,1.4019076824188232,39.0,0
45.0,4,214987.4,12,2,7,0,4,1,0.0,0.0,60.0,39.0,1
46.0,4,143005.84,12,0,10,1,4,1,0.0,0.0,40.0,39.0,1
32.0,4,70922.055,7,2,3,0,1,1,0.0,0.0,40.0,39.0,1
38.0,4,140747.9,7,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,1,163127.48,15,2,0,1,4,1,0.0,0.0,45.0,39.0,0
70.0,4,180095.64,1,0,13,4,2,0,0.0,0.0,40.0,39.0,0
54.0,4,346876.88,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,184196.72,9,2,3,0,4,1,0.0,1902.0,75.0,39.0,1
34.0,4,143844.27,15,4,1,4,2,0,0.0,0.0,40.0,39.0,0
42.0,4,163779.4,11,2,8,4,1,0,0.0,0.0,40.0,0.0,0
47.0,4,153107.64,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,189630.28,11,0,14,0,4,1,5082.10888671875,0.0,40.0,39.0,1
38.0,4,190633.58,9,0,7,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,191431.86,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
30.0,2,188205.23,15,0,1,1,4,1,0.0,0.0,45.0,39.0,1
56.0,2,179374.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.348295,4,128550.04,15,2,4,0,4,1,0.0,0.0,99.0,39.0,0
42.0,4,244911.33,9,4,4,1,4,0,0.0,0.0,10.0,39.0,0
55.0,0,226462.92,11,4,1,0,4,1,0.0,0.0,38.0,39.0,0
49.0,4,229664.72,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
26.0,4,82967.86,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,0,189903.03,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,211971.12,11,2,14,0,4,1,0.0,0.0,6.005553245544434,39.0,0
33.0,4,125829.016,0,2,3,0,4,1,0.0,0.0,60.0,39.0,0
58.0,4,244902.55,0,2,8,5,4,0,0.0,0.0,40.0,39.0,0
37.0,4,303018.97,0,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,7,98249.125,11,0,1,4,4,0,99999.0,0.0,40.0,39.0,1
45.0,0,354454.62,15,2,0,1,4,1,0.0,0.0,55.0,39.0,1
29.0,4,169435.31,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,124905.52,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,32158.867,11,0,1,4,2,0,0.0,0.0,40.0,39.0,0
49.0,4,38468.89,7,0,7,1,4,0,0.0,0.0,40.0,39.0,0
32.0,2,138583.94,11,0,4,3,4,1,0.0,0.0,45.0,39.0,0
26.0,4,186208.89,9,4,10,1,1,1,0.0,0.0,40.0,39.0,1
64.0,4,104069.77,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,199596.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,242302.92,5,4,6,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,166984.08,11,4,12,1,4,0,0.0,0.0,55.0,39.0,0
54.0,4,137032.19,11,4,4,1,4,1,0.0,0.0,25.0,39.0,0
34.0,4,187884.48,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,199111.52,9,2,3,0,4,1,0.0,4221.62548828125,60.0,39.0,0
45.0,4,118396.07,9,2,1,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,324826.34,7,4,12,3,2,1,0.0,0.0,20.0,39.0,0
31.0,4,92903.65,9,2,10,0,4,1,0.0,0.0,55.56892395019531,39.0,1
31.0,4,208175.4,15,2,1,4,4,0,0.0,0.0,40.0,39.0,1
64.0,4,68743.12,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,6,187389.66,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,158900.36,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
72.0,4,229300.33,0,2,4,0,4,1,0.0,0.0,45.0,0.0,0
29.0,4,203472.44,1,2,12,0,4,1,0.0,0.0,40.0,39.0,0
63.0,2,175324.39,4,2,8,5,4,0,0.0,0.0,40.0,0.0,1
41.0,4,111562.16,8,0,1,4,4,0,0.0,0.0,71.24970245361328,39.0,0
67.0,7,233829.81,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,319646.0,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,62412.582,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,291283.28,11,4,4,1,4,1,0.0,0.0,60.0,39.0,0
35.0,4,335430.9,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
59.0,6,81802.125,9,2,7,0,4,1,99999.0,0.0,55.0,39.0,1
45.0,4,283577.62,12,0,12,1,4,1,0.0,0.0,70.0,39.0,1
53.0,4,413597.12,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
61.0,4,202828.92,9,2,1,0,4,1,0.0,4314.275390625,40.0,39.0,1
51.0,4,108751.09,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,6,103894.1,4,4,3,3,1,1,0.0,0.0,40.0,0.0,0
46.0,4,190140.34,15,2,3,0,4,1,0.0,0.0,60.0,39.0,0
49.0,2,240259.55,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,1,309358.88,11,4,0,3,4,1,0.0,0.0,40.0,0.0,0
46.0,4,217239.94,7,0,10,4,4,0,0.0,0.0,40.0,39.0,0
27.0,6,397299.25,9,4,1,3,4,0,0.0,0.0,30.0,39.0,0
33.0,4,36007.15,15,2,8,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,253280.92,4,2,10,0,4,1,0.0,0.0,24.0,0.0,0
46.953102,4,188286.02,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
38.0,6,334909.34,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,71908.82,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,33108.258,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,66977.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,0,372364.56,9,4,1,3,2,0,0.0,0.0,35.0,39.0,0
70.576836,1,289861.56,12,2,8,0,4,1,0.0,0.0,30.0,39.0,0
62.0,4,44464.234,15,0,4,4,4,0,0.0,0.0,40.0,39.0,1
44.0,4,140051.67,15,2,7,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,506113.12,1,2,14,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,168061.34,11,0,7,1,4,1,0.0,0.0,60.0,39.0,0
22.0,4,24525.023,11,4,1,3,4,0,0.0,2507.188232421875,40.0,39.0,0
48.0,4,107366.51,0,4,8,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,290910.34,0,0,14,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,29367.59,11,2,8,3,4,0,0.0,0.0,1.0000998973846436,39.0,0
41.0,4,139931.69,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
