date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
82.8633,3,1.0,900.0,1776.079345703125,1.0,0,0,3,6,1000.0,0.0,1900.0,0.0,98199.0,47.53081,-122.393,544.1876,5000.0,325000.0
48.0,4,2.0,3230.0,35201.03515625,2.0,0,0,3,9,3207.1545,0.0,2011.0,0.0,98033.0,47.742413,-121.772415,2804.1548,36633.48828125,912930.56
164.91751,4,2.0,2059.5613,4042.88427734375,2.0,0,0,3,8,1490.0,200.48692321777344,1968.0,0.0,98125.49,47.57262,-122.315,1586.6149,5750.490234375,494047.6
154.08104,4,3.0,4565.524,12660.7919921875,2.0,0,2,4,9,4820.579,0.0,1950.0,0.0,98118.0,47.452915,-122.38255,4204.9277,9991.33984375,992576.4
165.0,4,1.0,2100.0,5556.34130859375,1.0,0,0,5,7,1289.0381,840.0,1923.0,0.0,98122.0,47.636818,-122.4135,1950.0,7081.47216796875,760071.8
341.0,2,1.0,888.4432,8199.56640625,1.0,0,0,3,7,910.0,0.0,1968.0,0.0,98023.0,47.45658,-122.04848,1520.0,8436.5244140625,275545.78
100.69042,3,2.0,1680.0,1444.7330322265625,2.0,0,0,3,8,1140.7726,976.1810302734375,1965.0,0.0,98199.0,47.65915,-122.38939,1310.0,1336.493408203125,554664.6
362.0,3,2.0,1560.0,6379.30859375,1.0,0,0,3,7,1390.0,0.0,1939.0,0.0,98118.0,47.545845,-122.33417,1140.0,5168.8154296875,404964.53
172.89929,2,1.0,1450.0,5776.9951171875,1.0,0,0,4,7,1446.1244,0.0,1959.0,0.0,98002.0,47.4006,-122.313,1750.5164,7083.6865234375,249081.67
334.0,4,1.0,2214.155,13404.6376953125,1.0,0,0,3,7,2280.0,0.0,1962.0,0.0,98055.0,47.57848,-122.353195,1380.0,10919.3759765625,327915.4
174.0,2,2.0,2872.9856,6137.85888671875,2.0,0,0,3,7,2704.9607,0.0,1900.0,2014.9998779296875,98188.0,47.334816,-122.3,2820.0,29355.431640625,557738.56
20.103798,3,2.0,1500.0,5762.8759765625,1.0,0,0,4,7,1060.0,0.0,1985.0,0.0,98109.26,47.36343,-122.201,1310.0,6362.8671875,303773.56
207.0,3,1.0,1630.0,8640.5166015625,1.0,0,0,3,7,1700.0,0.0,1992.4348,0.0,98019.0,47.358368,-122.170494,2737.8254,9581.9482421875,329406.06
150.0,2,2.0,1028.4963,10583.5185546875,1.0,0,0,3,7,1070.0,0.0,1988.0,0.0,98024.0,47.292572,-122.181,1270.0,11486.224609375,230000.0
21.27236,3,2.0,1560.0,2931.42529296875,2.0,0,0,3,8,1574.2982,0.0,2006.0,0.0,98056.0,47.618458,-122.389,2110.0,2579.603515625,500000.0
165.83315,3,2.0,1458.3639,1165.042236328125,1.0,0,0,4,8,1030.0,0.0,1913.2822,0.0,98199.0,47.6311,-122.41363,1320.0,1101.9779052734375,892821.3
195.0,3,1.0,1011.2882,1097.0133056640625,2.0,0,0,3,7,1080.0,0.0,2000.6786,0.0,98155.0,47.638428,-122.38446,1100.0,1325.4708251953125,399536.47
168.0,3,1.0,1764.5902,7155.2666015625,2.0,0,0,3,7,1872.2919,0.0,2000.0,0.0,98125.0,47.518696,-122.373,1472.9803,7800.10791015625,326644.1
185.79323,3,2.0,1300.0,1043.2464599609375,3.0,0,0,3,7,1352.8016,0.0,2010.0,0.0,98103.0,47.726437,-122.324,1540.0,1253.2056884765625,475853.88
332.0,3,1.0,2360.0,57141.03125,1.0,0,0,4,8,1550.0,767.8310546875,1952.0,2014.9976806640625,98052.0,47.655914,-122.01408,2200.0,40168.86328125,854939.44
123.0,4,2.0,3068.3308,19449.28125,2.0,0,0,3,8,3163.149,0.0,1989.0,0.0,98033.0,47.69772,-122.11998,2430.0398,14440.494140625,375022.03
42.356945,3,1.0,1570.0,1572.3277587890625,1.0,0,0,5,7,1060.0,697.4671020507812,1942.0,0.0,98166.0,47.63659,-122.44641,1440.0,2038.3228759765625,884108.56
172.58897,5,2.0,2000.0,12775.1552734375,2.0,0,0,4,7,1870.0,0.0,1989.0,0.0,98102.0,47.411137,-122.04482,2130.0,13185.7451171875,351957.22
19.709784,4,2.0,3423.174,10575.9150390625,1.0,0,2,3,10,2250.4727,912.211669921875,1990.0,0.0,98032.2,47.379726,-122.17521,3495.6953,11624.0615234375,834646.5
361.0731,2,1.0,1290.1995,3339.854248046875,1.0,0,0,3,7,935.60706,0.0,1951.0,0.0,98053.0,47.610867,-122.16562,1510.0,3739.961669921875,492700.9
214.10374,4,2.0,1850.0,17014.736328125,1.0,0,0,4,7,1170.0,689.1243896484375,1973.0,0.0,98042.0,47.28716,-122.121,1620.0,17743.236328125,352812.38
165.54807,4,2.0,2810.0,7800.0,2.0,0,0,3,8,2955.5083,0.0,1986.0,0.0,98107.0,47.62033,-122.272,2571.4739,7864.126953125,475000.0
181.0,4,2.0,1680.0,8725.7197265625,1.0,0,0,3,8,1780.0,0.0,1961.0,0.0,98042.0,47.595516,-122.165054,1940.0,8800.0,618487.9
320.0,3,1.0,1632.7568,4500.0,1.0,0,0,3,7,1050.7266,963.0050659179688,1950.0,0.0,98199.0,47.679794,-122.384,1510.0,4318.3095703125,505636.5
194.0,4,2.0,1680.0,4000.0,1.0,0,0,4,6,1072.0432,850.0,1915.0,0.0,98198.0,47.550922,-122.304,1254.8335,3430.403564453125,507342.28
41.529633,4,1.0,1558.3138,7708.99853515625,1.0,0,0,4,7,1493.8281,0.0,1959.0,0.0,98092.0,47.55544,-122.10036,1820.0,7800.0,575000.0
9.077384,4,2.0,3761.9478,97146.046875,2.0,0,0,3,10,3745.884,0.0,2009.0,0.0,98033.0,47.638626,-122.088585,4167.722,144106.46875,656331.9
82.02998,3,1.0,1193.6401,4549.16259765625,1.0,0,0,3,6,1160.0,0.0,1918.0,0.0,98126.0,47.448254,-122.307,1500.0,4405.72265625,225000.0
0.0,3,1.0,1780.0,12309.4248046875,1.0,0,0,4,7,1760.0,0.0,1962.0,0.0,98117.0,47.607334,-122.2174,1370.0,9790.0625,425040.25
217.0,3,3.0,2430.0,11248.8701171875,1.0,0,0,3,7,1608.3071,0.0,1967.0,0.0,98065.0,47.383526,-122.17149,1490.0,8413.01171875,370000.0
230.0,3,2.0,1280.0,7731.4267578125,1.0,0,0,3,7,1300.0,0.0,1993.0,0.0,98001.0,47.27511,-122.201,1600.0,8959.162109375,243778.05
251.0,4,3.0,2700.045,10662.8037109375,1.0,0,2,4,8,1531.3751,780.0,1958.7272,0.0,98115.0,47.547894,-122.315414,2998.5188,9194.447265625,772526.7
301.23337,4,2.0,1513.1224,8111.236328125,1.0,0,0,4,7,997.34955,480.0,1911.0575,0.0,98118.0,47.71818,-122.314,1884.1906,7560.15478515625,342208.62
367.0,3,2.0,2120.0,7308.2626953125,2.0,0,0,3,7,2260.0,0.0,1961.0,0.0,98032.0,47.34503,-122.19486,1620.0,7344.99267578125,276676.7
230.0,4,2.0,2130.0,8571.9033203125,1.0,0,0,3,7,2400.0,0.0,1984.0,0.0,98034.0,47.351974,-122.148,1937.6519,8750.0673828125,340000.0
294.0,3,1.0,1190.0,9636.0185546875,1.0,0,0,3,7,890.0,0.0,1969.0,0.0,98042.0,47.510822,-122.209,2280.0,9615.544921875,345000.0
87.0,3,2.0,1440.0,2379.041259765625,2.0,0,0,3,8,1430.0,0.0,1968.0,0.0,98115.0,47.654324,-122.129135,1885.4102,2608.699951171875,490000.0
160.0,2,1.0,1110.2998,16183.3818359375,1.0,0,0,4,6,1060.0,0.0,1932.0,0.0,98056.0,47.589706,-122.218,1075.8373,22358.97265625,274989.53
32.0,2,1.0,723.12195,640.8269653320312,2.0,0,0,3,7,605.709,0.0,2011.0,0.0,98135.92,47.690266,-122.39734,1180.0,742.4013061523438,431677.97
142.03703,2,1.0,1499.5011,5020.4111328125,1.0,0,0,5,7,960.0,914.0257568359375,1905.2424,0.0,98199.0,47.69731,-122.358,1196.0983,5366.23095703125,844658.5
150.0,5,2.0,2550.0,19443.294921875,1.0,0,0,4,9,1390.0,1314.413818359375,1976.0,0.0,98188.0,47.74296,-122.337,2202.479,12887.1015625,1427429.6
38.75184,3,1.0,1740.0,14996.0234375,1.0,0,0,4,7,1200.0,0.0,1950.0,0.0,98052.0,47.60291,-122.1688,1470.0,11775.6533203125,439496.9
320.851,3,2.0,2225.137,6378.45947265625,1.0,0,0,3,9,1460.0,775.7861938476562,1980.0,0.0,98108.0,47.708202,-122.24248,2140.0,6996.19580078125,931155.5
11.211881,3,1.0,1273.1573,8555.1591796875,1.0,0,0,5,5,1150.0,0.0,1974.0,0.0,98001.0,47.205704,-122.15464,1470.0,8985.8232421875,101864.24
94.0,3,1.0,1820.0,10207.6796875,1.0,0,0,4,7,1220.0,0.0,1939.4688,0.0,98006.0,47.500732,-122.39402,1500.0,10396.5234375,307439.5
139.0,3,1.0,1350.0,1096.5030517578125,2.0,0,0,4,7,1020.0,0.0,1921.0,0.0,98133.0,47.627125,-122.373,1340.0,1245.9918212890625,675585.6
49.558064,3,1.0,1993.7372,6061.5693359375,1.0,0,0,4,7,1254.0925,0.0,1914.0,0.0,98038.0,47.573883,-122.17806,1610.0,6503.6953125,415000.0
192.0,3,1.0,918.30054,5040.37548828125,1.0,0,0,3,7,960.0,0.0,1956.0,0.0,98106.0,47.693657,-122.188,1190.0,4186.73583984375,453324.75
115.0,2,1.0,884.5394,3751.394775390625,1.0,0,0,4,6,700.0,700.0,1938.0,0.0,98136.0,47.533497,-122.36403,1309.5331,4400.0,330000.0
167.0,3,2.0,1660.0,4000.0,1.0,0,3,3,8,1180.0,0.0,1901.3687,0.0,98144.0,47.552986,-122.38,1903.5212,4000.0,882049.44
215.0,2,2.0,1470.0,3197.670166015625,3.0,0,0,3,8,1420.0,0.0,2011.0,0.0,98146.0,47.62955,-122.301,1570.0,4000.0,399951.62
96.0,3,2.0,1911.2877,8252.2587890625,2.0,0,0,4,8,1290.0,197.1865692138672,1983.0,0.0,98125.0,47.773888,-122.159,3074.1287,7399.23974609375,840062.44
134.1005,3,2.0,1790.0,1126.2080078125,2.0,0,0,3,8,1327.2238,0.0,2003.3104,0.0,98107.0,47.42941,-122.18199,1396.6545,1348.475830078125,444844.22
68.09271,2,1.0,1760.0,6000.0,2.0,0,0,3,9,1613.253,0.0,1967.0,2014.9998779296875,98133.0,47.659126,-122.308,1850.0,9432.81640625,851828.06
200.0,2,1.0,1130.0,3584.843994140625,1.0,0,0,3,7,1250.0,0.0,1916.0,0.0,98177.0,47.447594,-122.379,1320.0,4607.64453125,388019.1
330.0885,3,1.0,1600.0,18801.21875,1.0,0,0,4,7,1570.0,0.0,1976.0,0.0,98030.0,47.46137,-121.917816,1220.021,12819.330078125,299873.22
55.0,3,1.0,1140.0,16202.119140625,1.0,0,0,5,6,1080.0,0.0,1945.0,0.0,98166.0,47.746586,-122.24354,1570.0,21374.421875,415000.0
146.0,3,2.0,2490.0,6188.95361328125,1.0,1,4,3,10,2070.0,0.0,1977.0,0.0,98038.0,47.678165,-122.351,4057.1304,9593.5009765625,1877602.9
171.0,3,1.0,2040.0,12841.654296875,1.0,0,0,3,6,1304.3453,450.0,1927.0,0.0,98177.0,47.77228,-122.346634,2090.0,11189.9345703125,410000.0
142.7726,2,1.0,1070.0,8532.9716796875,1.0,0,0,4,6,1055.3167,0.0,1949.0,0.0,98125.0,47.543476,-122.37202,1600.0,8674.7294921875,311236.88
226.4619,3,1.0,2080.0,14118.2822265625,1.0,0,0,3,8,2476.858,0.0,1960.0,0.0,98004.0,47.347595,-121.97396,1877.8049,12643.1416015625,469975.1
284.3374,4,2.0,3695.3027,139372.4375,1.0,1,4,4,10,2820.0,1223.744140625,1993.6356,0.0,98073.37,47.5735,-122.438545,3003.5813,53231.3125,891611.1
199.98444,2,2.0,1360.0,5000.0,1.0,0,0,5,7,870.0,880.0,1968.0,0.0,98045.0,47.336334,-122.25502,1910.0,5250.0,440293.16
327.0,4,2.0,2230.0,7026.43896484375,1.0,0,0,3,8,1580.0,1100.0,1955.0,0.0,98105.0,47.740658,-122.38137,1580.0,8000.0,1123375.9
1.7795804,4,2.0,1995.3075,1946.7786865234375,1.0,0,0,3,7,1150.0,1836.543701171875,1950.0,0.0,98173.914,47.582676,-122.351,2701.0896,2715.561279296875,533409.75
143.6676,4,2.0,3758.6135,8322.4794921875,1.0,0,0,3,9,2809.251,1228.27001953125,1955.0,0.0,98106.0,47.70398,-122.02058,3244.9133,8390.189453125,660765.8
40.0,3,1.0,880.0,17990.48046875,1.0,0,0,3,6,862.1396,0.0,1951.0,0.0,98115.0,47.54045,-121.88822,1034.227,12765.171875,222144.73
17.0,4,2.0,2050.0,7200.0,2.0,0,0,3,8,1915.5955,0.0,1994.0,0.0,98004.0,47.65095,-122.01998,2116.3591,7304.27197265625,648525.1
103.29117,4,2.0,2980.0,12197.505859375,1.0,0,0,3,8,1870.0,1324.6539306640625,1954.0,0.0,98199.0,47.57915,-122.292,4104.86,10584.4482421875,421009.38
35.0,3,2.0,2000.0,6924.53759765625,2.0,0,0,4,7,1630.0,0.0,1994.0,0.0,98029.0,47.686836,-122.101875,2173.6572,6809.13720703125,447828.22
48.550797,2,1.0,1839.714,37051.19140625,1.0,0,3,3,7,1270.0,0.0,1950.3236,0.0,98126.0,47.589718,-122.16646,1760.0,29195.60546875,395000.0
5.8736024,5,3.0,4519.425,13178.5185546875,2.0,0,0,3,10,4165.0293,0.0,2014.0,0.0,98052.0,47.63324,-122.13969,4501.009,10081.9580078125,1603513.6
218.5045,4,1.0,1430.0,7857.392578125,1.0,0,0,3,7,1330.0,0.0,1928.0,0.0,98038.0,47.476215,-122.374,1310.1084,6891.17041015625,231626.73
26.0,3,2.0,1850.0,9434.1826171875,1.0,0,0,3,8,1210.0,952.1505126953125,1990.0,0.0,98023.0,47.43203,-122.069145,2119.9534,9750.0,369743.72
206.0,2,1.0,1240.842,8098.11083984375,1.0,0,0,3,7,1270.0,0.0,1966.0,0.0,98117.0,47.736153,-122.102356,1850.0,8555.7529296875,355000.0
214.0,2,1.0,880.0,5000.0,1.0,0,0,3,7,843.6485,0.0,1959.0,0.0,98199.0,47.638107,-122.40461,1318.1757,5000.0,509320.2
306.0,3,2.0,2077.0784,11601.6201171875,2.0,0,0,3,8,2022.4977,0.0,2009.4789,0.0,98112.0,47.42192,-122.02812,1780.0,12207.2939453125,326269.22
138.0,3,1.0,2551.5063,216266.953125,1.0,0,2,4,9,2785.73,0.0,1980.0,0.0,98038.0,47.368675,-122.00509,3551.6123,219133.84375,878678.44
77.0,3,1.0,1770.0,10125.77734375,1.0,0,0,3,7,1170.0,400.0,1967.0,0.0,98117.0,47.6948,-122.35896,1664.002,10459.5869140625,446772.16
0.0,2,1.0,1024.118,3152.6689453125,1.0,0,0,3,7,770.0,400.0,2006.0,0.0,98117.0,47.758213,-122.315926,1075.8629,4000.0,415258.38
95.0,2,1.0,910.0,6136.61328125,1.0,0,0,4,6,1009.68365,0.0,1918.0,0.0,98178.0,47.567097,-122.324295,1140.0,5880.46435546875,256195.34
41.0,2,1.0,1890.0,4426.9814453125,1.0,0,0,4,7,1290.0,0.0,1912.9408,0.0,98125.0,47.552765,-122.368,1770.0,3850.6142578125,321468.03
85.634384,3,2.0,3439.9773,10379.4677734375,2.0,1,4,3,10,2758.908,0.0,2002.0,2014.9998779296875,98146.0,47.504166,-122.37788,2959.9956,70777.078125,1101964.0
12.309311,3,1.0,1777.3864,3068.22265625,1.0,0,0,5,7,1310.0,700.0,1903.8711,0.0,98199.0,47.54547,-122.372,1620.0,2706.240478515625,571112.0
70.15322,3,2.0,1750.0,5504.44873046875,2.0,0,0,4,8,1240.0,719.9877319335938,1958.0,0.0,98112.0,47.542297,-122.0688,1850.0,6369.1435546875,659956.94
18.0,3,2.0,1470.0,6162.04443359375,1.0,0,0,3,7,1300.9111,0.0,1964.48,0.0,98107.0,47.619347,-122.168,1499.0317,5527.34619140625,340000.0
31.796556,3,1.0,1660.0,8369.8173828125,1.0,0,0,3,7,1580.0,0.0,1953.0,0.0,98126.57,47.610508,-122.318184,1540.0,7559.56787109375,432870.25
109.70148,2,1.0,1248.853,16512.3515625,1.0,0,0,3,7,1165.4802,0.0,1948.0,0.0,98146.0,47.4486,-122.323,1520.0,11484.19140625,289214.6
186.56746,3,1.0,1200.0,8800.0,1.0,0,0,3,7,842.78546,0.0,1969.0,0.0,98003.0,47.3339,-122.34195,1280.0,8639.484375,218035.11
5.014386,3,2.0,1830.7615,3691.5078125,2.0,0,0,3,8,1694.4021,0.0,1962.0,0.0,98198.0,47.70286,-122.3141,1490.0,3791.188232421875,609209.94
200.0,3,2.0,2420.1516,8773.8740234375,2.0,0,0,4,8,1630.0,762.7260131835938,1966.0,0.0,98103.0,47.7449,-122.09384,1750.0,8499.107421875,507844.12
258.92368,3,1.0,1310.0,6667.03173828125,2.0,0,0,3,7,1360.0,0.0,1995.0,0.0,98021.2,47.344063,-122.015,2027.754,7700.0,280000.0
189.57452,3,2.0,1050.0,5000.0,2.0,0,0,3,7,1150.0,0.0,2005.0,0.0,98030.0,47.334812,-122.11,1820.0,6011.29931640625,220000.0
202.00096,4,1.0,1410.0,4876.712890625,1.0,0,0,3,7,970.0,0.0,1963.0,0.0,98199.0,47.71391,-122.409,1328.4476,5600.67724609375,650000.0
32.0,2,1.0,1730.0,5897.2255859375,1.0,0,0,3,7,1209.8129,0.0,1927.2299,0.0,98105.0,47.619114,-122.36366,2501.5547,5772.15625,563246.6
230.0,2,2.0,1238.7361,2113.82421875,2.0,0,0,3,8,1010.0,0.0,2003.0,0.0,98166.0,47.618267,-122.326,1800.8335,3160.748046875,520419.34
147.0,4,2.0,2031.7983,7615.93994140625,2.0,0,0,5,8,1360.0,970.0,1957.0,0.0,98052.0,47.32808,-122.3111,2865.3604,8717.34765625,555523.06
214.0,3,1.0,1930.0,6694.35302734375,1.0,0,0,3,7,1210.0,1276.30322265625,1968.0,0.0,98155.0,47.564316,-122.08841,1440.0,7200.0,371550.22
89.0,3,2.0,2240.0,6939.10107421875,1.0,0,0,3,8,1434.2651,830.0,1958.0,0.0,98126.0,47.67631,-122.375,2030.0,5663.23779296875,580380.4
329.0,2,1.0,1090.0,11703.388671875,1.0,0,0,3,7,1150.0,0.0,1955.0,0.0,98053.0,47.706234,-122.25311,1320.0,12481.5087890625,324205.78
229.0,4,1.0,1980.0,6315.93701171875,1.0,0,0,4,7,1080.0,2067.2763671875,1909.0,0.0,98199.0,47.726494,-122.333,1828.294,5619.45068359375,650000.0
130.0,4,2.0,2716.9043,7223.3994140625,2.0,0,0,3,8,1971.1595,993.4495849609375,1987.0,0.0,98177.0,47.654606,-122.224,2743.9814,7200.93310546875,619818.0
150.98137,4,2.0,3242.2932,7700.1728515625,2.0,0,0,3,9,3222.643,0.0,2003.0,0.0,98074.0,47.693054,-122.13219,2140.0,8126.61767578125,1250000.0
52.0,3,1.0,1410.0,1611.4549560546875,1.0,0,0,3,7,1440.0,0.0,1923.9357,0.0,98144.0,47.6987,-122.365,1170.0,1499.2314453125,585000.0
150.0,3,2.0,1320.0,8156.08251953125,1.0,0,0,3,7,1270.0,0.0,1962.0,0.0,98056.0,47.542324,-122.301,1650.0,8000.0,278530.7
328.0,3,2.0,2476.9133,5056.98779296875,2.0,0,0,3,9,2696.8667,0.0,2003.0,0.0,98155.0,47.630642,-122.32,2290.0,4942.056640625,769379.25
31.245022,3,1.0,1180.0,7766.0546875,1.0,0,0,3,7,1150.0,0.0,1977.0,0.0,98136.0,47.74272,-122.13632,1280.63,7318.32373046875,375023.66
5.0,4,2.0,1830.0,7200.0,2.0,0,0,3,7,1930.0,0.0,1973.0,0.0,98005.24,47.3453,-122.162,2500.0,7106.74853515625,318777.22
192.8077,3,1.0,1139.5211,188184.359375,1.0,0,0,3,6,1160.0,0.0,1951.1172,0.0,98042.0,47.57152,-122.00137,1351.8562,173612.96875,238517.55
315.0,4,2.0,2820.0,2970.82763671875,2.0,0,0,3,8,2315.0225,0.0,1999.0,0.0,98188.0,47.549255,-122.20034,1860.0,3926.792236328125,594756.3
365.24338,2,2.0,994.9455,1021.2761840820312,2.0,0,0,3,7,758.31415,254.95834350585938,2009.0,0.0,98074.0,47.644333,-122.265,1291.9635,1309.9716796875,379952.28
105.0,3,2.0,1220.0,8281.2470703125,1.0,0,0,4,7,1206.0864,0.0,1979.0,0.0,98133.0,47.640133,-122.19678,1530.0,8400.0,340984.28
179.0,3,1.0,1710.0,10923.7275390625,1.0,0,0,3,7,1750.0,0.0,1964.0,0.0,98118.0,47.65002,-122.225,1580.0,9094.099609375,480119.12
95.0,3,1.0,1594.0928,4651.9462890625,1.0,0,0,4,6,990.83234,950.0,1920.0,0.0,98199.0,47.775764,-122.38,1470.0,3885.9892578125,525000.0
144.69533,3,2.0,3018.327,10088.798828125,2.0,0,0,3,10,3249.3242,0.0,1994.4406,0.0,98032.55,47.672146,-122.02878,3074.2417,9352.423828125,992889.6
322.0,4,2.0,2860.0,51124.53125,2.0,0,3,3,9,2739.447,0.0,2007.0,0.0,98053.0,47.305714,-122.07512,3113.238,40645.6328125,538460.4
62.0,2,2.0,1030.0,5550.115234375,1.0,0,0,3,7,820.0,0.0,1938.0,0.0,98146.0,47.56259,-122.35174,1720.0,5100.0,398909.53
195.0,3,1.0,1270.0,5227.66357421875,1.0,0,0,3,7,1240.0,0.0,1957.0,0.0,98118.0,47.624733,-122.34036,1560.0,4725.53271484375,397010.84
17.0,4,1.0,1890.0,9000.0,2.0,0,0,3,8,2040.0,0.0,1960.0,0.0,98198.0,47.4823,-122.36778,2007.3778,8420.81640625,354145.22
286.0,2,2.0,3209.464,4000.0,1.0,1,3,4,7,1410.0,0.0,2005.0,0.0,98198.0,47.767235,-122.51795,6209.907,4000.0,7692276.5
152.0,2,1.0,719.63556,5946.59912109375,1.0,0,0,3,6,708.9366,0.0,1907.0,0.0,98133.0,47.61356,-122.286,1023.83655,4811.25830078125,215000.0
18.0,4,2.0,1551.8271,6730.6337890625,2.0,0,0,4,7,1560.0,0.0,1979.0,0.0,98117.11,47.70811,-122.20842,1920.0,6035.271484375,398225.78
81.05954,4,3.75,3893.4658,18307.6328125,2.0,0,2,3,10,3960.4612,0.0,2005.0,0.0,98052.0,47.619427,-122.19263,3257.263,27888.43359375,2258999.8
32.0,4,2.0,2360.0,8598.7412109375,2.0,0,0,3,8,1719.6244,0.0,1980.0,0.0,98136.0,47.705364,-122.164,2620.0,10000.0,525898.44
89.0,3,2.0,1680.0,6567.22412109375,1.0,0,0,3,8,1580.0,0.0,1963.0,0.0,98155.0,47.740314,-122.32478,2160.0,6841.2353515625,490542.25
329.0,2,1.0,1725.3658,5897.46875,1.0,0,0,3,7,1289.2788,700.0,1955.359,0.0,98042.0,47.565536,-122.192,1350.0,5645.52490234375,363678.72
12.2703,4,2.0,2100.0,1257.493408203125,2.0,0,0,3,8,1613.3218,0.0,2013.0,0.0,98126.0,47.71972,-122.18138,1510.0,1342.8214111328125,489846.4
139.0,4,1.0,1220.0,73446.0078125,1.0,0,0,4,6,1253.7609,0.0,1950.0,0.0,98108.14,47.35376,-122.047615,1300.0,177237.34375,200727.14
112.0,3,1.0,1712.8188,3815.422119140625,1.0,0,2,4,8,1020.0,1166.4097900390625,1921.0,0.0,98199.0,47.722797,-122.369,2792.1355,4365.68359375,1397993.9
160.51125,4,2.0,1594.9603,10171.4501953125,1.0,0,0,4,7,1190.0,0.0,1959.0,0.0,98105.0,47.715054,-122.37766,1480.0,8462.23046875,479963.88
272.0,3,1.0,1390.0,3513.74755859375,2.0,0,0,3,7,1420.0,0.0,1976.0,0.0,98072.0,47.56638,-122.03314,1460.0,3940.275146484375,364995.34
318.53174,3,2.0,1602.668,7477.8408203125,2.0,0,0,3,8,1280.0,0.0,2008.0,0.0,98072.83,47.36779,-122.327,1610.0,7615.11962890625,294486.47
236.54123,3,1.0,1460.0,16805.087890625,2.0,0,0,4,8,1460.0,0.0,1978.0,0.0,98108.0,47.23652,-122.1831,2640.0,11193.7333984375,389986.25
83.0,2,1.0,830.8522,797.11962890625,2.0,0,0,3,7,828.7389,0.0,1968.3057,0.0,98065.0,47.493557,-122.05713,1048.0621,938.0065307617188,250041.02
181.0,2,1.0,748.1139,8732.712890625,1.0,0,0,3,7,770.0,0.0,1942.0,0.0,98125.0,47.607635,-122.11511,1230.0,7999.5771484375,343705.7
159.0,3,1.0,1430.0,4760.22802734375,1.0,0,0,4,7,995.5002,0.0,1908.0,0.0,98155.0,47.747295,-122.361,1640.0,4600.14892578125,730813.5
215.0,4,2.0,1520.0,1269.7926025390625,2.0,0,0,3,8,1080.0,960.8345336914062,2014.0,0.0,98077.0,47.371353,-122.21775,1480.0,2639.6484375,395370.84
368.39383,2,1.0,1071.5115,4000.0,1.0,0,0,4,7,780.0,0.0,1926.0,0.0,98199.0,47.683224,-122.395,1360.0,4750.2705078125,862002.9
313.0,3,2.0,2140.0,7853.298828125,2.0,0,0,3,8,2029.6881,0.0,2004.0,0.0,98008.0,47.643055,-122.371,1835.1716,7682.81494140625,594695.94
161.0,2,1.0,1250.0,7619.42529296875,2.0,0,0,3,7,1310.0,0.0,1977.0,0.0,98166.73,47.735973,-122.27109,1610.0,8512.6787109375,274000.88
81.0,4,1.0,1744.1251,14990.3037109375,1.0,0,0,5,7,1080.0,317.83636474609375,1944.0,0.0,98033.0,47.292885,-122.24633,1520.0,14378.474609375,287051.12
335.0,2,1.0,1470.0,6204.490234375,1.0,0,0,3,6,1030.0,400.0,1945.0,0.0,98168.0,47.568996,-122.231544,1510.0,5749.95458984375,224916.88
242.0,2,1.0,970.0,7281.9951171875,1.0,0,0,3,7,1020.0,0.0,1956.0,0.0,98056.0,47.696712,-122.182526,1600.0,7477.1162109375,385021.84
17.0,2,1.0,1040.0,23115.294921875,1.0,0,0,5,6,770.0,422.1642761230469,1911.5225,0.0,98144.0,47.701126,-122.15462,1404.1658,18316.177734375,310062.16
326.0,3,1.0,1054.5436,4800.0,2.0,0,0,3,6,1140.0,0.0,1946.2991,0.0,98023.0,47.159473,-122.375,980.0,5000.0,79489.72
223.97552,3,1.0,1620.0,9200.306640625,1.0,0,2,4,6,990.0,700.0,1928.2999,0.0,98177.0,47.383194,-122.384,1176.9298,7726.09130859375,286869.34
159.63832,2,1.0,742.52124,6386.07861328125,1.0,0,0,3,6,780.0,0.0,1954.0,0.0,98146.0,47.494358,-122.21261,1246.4163,6473.72119140625,182633.67
123.0,2,1.0,1410.0,6373.5205078125,1.0,0,0,3,8,958.4671,538.652587890625,1963.0,0.0,98075.0,47.737362,-122.394,1880.0,6206.98974609375,669675.44
129.0,3,1.0,1597.5011,9007.3232421875,1.0,0,0,4,7,1463.7428,0.0,1954.0,0.0,98004.0,47.531452,-122.26255,2179.4827,8197.9970703125,392895.2
17.0,3,2.0,2371.969,7910.33203125,1.0,1,4,5,7,1320.0,740.0,1920.477,0.0,98198.0,47.491016,-122.450775,2733.9333,8000.0,705463.25
146.0,5,3.0,4070.2688,7831.43994140625,2.0,0,0,4,9,3088.9514,530.0,1916.0,0.0,98144.57,47.5411,-122.3564,2420.0,7399.95263671875,1560186.9
314.32764,2,1.0,901.836,8533.2578125,1.0,0,0,3,6,890.0,0.0,1949.0,0.0,98168.0,47.586933,-122.31678,1260.0,9000.0,304993.47
224.0,3,1.0,1470.0,7272.029296875,1.0,0,0,4,6,935.79346,1010.0,1912.9603,0.0,98146.0,47.47387,-122.400314,1340.0,7201.87646484375,278972.56
160.85326,3,2.0,2080.0,8566.9482421875,2.0,0,0,3,9,2329.8706,0.0,1963.5216,0.0,98055.0,47.572628,-122.303246,2332.4084,8969.5048828125,875000.0
