index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,1559.0,1,5,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,1,2,0,4,0,1.0,2.0,49.0,7425.0
46426.562,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,4979.0
49998.996,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,2,2,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,3,0,5,5,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,5954.0
49998.996,3,1559.0,1,2,0,5,3,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,1,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,2,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,2,6.000043869018555,1,5,0,1,4,1.0,2.0,49.0,3090.0
0.0049999026,0,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
46357.12,3,1559.0,1,4,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,1,2,2,0,1.0,2.0,49.0,5955.0
49998.996,0,6.000043869018555,1,0,2,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,2,4,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,0,1,2,1,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.9998779296875,0,0,1,4,0,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,5,2,0,1,1.0,2.0,49.0,7425.0
0.0049999026,4,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
49998.97,0,1559.0,0,1,0,2,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,3,2,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,4979.0
49998.996,4,6.000043869018555,1,0,0,4,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,49.0,5954.0
48868.508,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,5955.0
49998.996,5,6.438149452209473,0,4,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,2339.0
0.0049999026,2,1559.0,1,4,0,5,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
49998.953,0,1559.0,1,0,0,2,2,1.0,2.0,47.0,35144.203125
49998.996,1,1559.0,1,4,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,4,1,3,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,1,0,1,4,2,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,1,4,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,1,3,1.0,2.0,49.0,2339.0
49998.996,2,1559.0,1,4,0,2,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,4,1.0,2.0,49.0,4979.0
49998.996,1,1559.9998779296875,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,5,1559.0,0,4,0,0,0,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,5,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2339.0
49998.996,0,6.000043869018555,1,2,1,2,3,1.0,2.0,49.0,5955.0
49998.996,3,1559.0,0,5,1,4,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,29.0,2410.0
0.0049999026,0,1543.0,0,4,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,5,1559.0,0,2,0,2,2,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,1,0,1,4,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,1,1,0,2,0,1.0,30.579999923706055,49.0,4496.0
0.0049999026,3,6.000043869018555,1,5,0,2,0,1.0,2.0,49.0,35144.203125
0.023576867,3,6.000043869018555,1,2,0,0,2,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,0,1,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,3,0,1.0,1.8306807279586792,49.0,4020.0
0.0049999026,4,6.000043869018555,1,5,0,1,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,5,1,4,5,1.0,2.0,49.0,4979.0
0.0049999026,3,6.000043869018555,1,5,1,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,2,0,1.0,39.669349670410156,49.0,2339.0
49998.996,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2339.0
49998.996,1,6.000043869018555,0,4,0,1,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,0,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,1,0,0,2,2,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,4,0,5,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,1,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,1559.0,0,0,0,3,2,1.0,2.0,1.0,4979.0
0.0049999026,4,6.000043869018555,1,5,2,1,1,1.0,2.0,1.0,4896.0
49998.996,0,6.000043869018555,1,1,2,2,1,1.0,2.0,49.0,4896.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,18.0,7425.0
0.0049999026,0,1559.9998779296875,1,2,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,5,5,1.0,2.0,49.0,5955.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,0,2,1.0,2.0,1.0,2339.0
49998.996,2,1559.9998779296875,1,0,0,0,1,1.0,39.669349670410156,1.0,5955.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2339.0
49998.996,3,1559.0,0,5,1,4,0,1.0,2.0,1.0,4020.0
34470.97,4,1559.0,1,0,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1553.0,0,0,0,5,0,1.0,2.0,49.0,4979.0
450.74854,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,5,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,3,1,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,2,2,2,2,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,1,0,0,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,49.0,4020.0
42174.57,0,427.0,0,4,0,1,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,4,2,0,3,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,5954.0
49998.996,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,35144.203125
49998.996,3,1559.0,1,4,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,5,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,4,0,1,0,1.0,2.0,22.0,7425.0
49998.996,4,1559.0,1,5,2,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,3,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
6.042809,3,1559.0,0,0,0,3,1,1.0,1.8300089836120605,1.0,5955.0
0.0049999026,2,1559.9998779296875,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,1.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,35.0,5955.0
0.0049999026,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,0,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,0,2,1,4,1.0,2.0,49.0,4896.0
0.0049999026,0,1559.0,0,0,0,5,0,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,0,0,1.0,10.0,1.0,7425.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,0,1559.9998779296875,0,2,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,4896.0
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,1,0,0,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,0,0,0,5,0,1.0,2.0,1.0,7425.0
49998.996,4,1559.0,1,0,1,0,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,4,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,0,2,4,2,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,1,1,2,0,4,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,0,0,1,2,0,1.0,23.052780151367188,49.0,5955.0
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,1,4,0,2,3,1.0,2.0,1.0,7425.0
49998.996,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,4020.0
13962.095,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
21808.846,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,5,0,3,0,1.0,2.0,49.0,7425.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
17005.814,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,0,0,5,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,4,1559.0,1,0,0,5,0,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,0,1,0,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,7425.0
49998.996,1,6.000043869018555,1,1,0,0,1,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,49.0,5954.0
0.0049999026,3,6.000043869018555,1,4,2,4,3,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,0,0,0,5,4,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,49.0,4979.0
20377.984,0,41.48416519165039,0,5,1,2,0,1.0,2.0,1.0,4020.0
0.0049999026,2,6.000043869018555,1,2,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,1559.0,1,0,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,2,1,4,0,1.0,2.0,49.0,4020.0
49974.473,0,303.16424560546875,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,1,5,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,5,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,2,6.000043869018555,1,2,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,3,2,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,5,0,0,5,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,3,0,2,0,1.0,2.0,49.0,4020.0
49998.996,4,6.000043869018555,1,1,1,5,1,1.0,2.0,49.0,4020.0
49998.996,3,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,5,3,1.0,2.0,49.0,2410.0
0.011487991,1,1559.0,0,5,0,2,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,3,0,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,4020.0
1441.0664,1,1559.0,0,0,1,3,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,0,5,3,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,0,0,0,5,0,1.0,2.0,1.0,2339.0
49998.01,3,1559.0,0,4,0,0,5,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,0,1559.0,1,1,0,3,1,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,1,4,0,3,4,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.9998779296875,0,2,0,5,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,3,1559.0,1,0,1,2,2,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.9998779296875,1,0,0,4,1,1.0,2.0,1.0,2410.0
49998.652,4,1559.0,1,3,1,0,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,1.0,2410.0
0.0049999026,4,1559.0,1,0,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,2339.0
0.0049999026,5,1559.0,1,4,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,0,0,0,2,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,5954.0
0.0049999026,4,6.000043869018555,1,5,2,4,2,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,3,0,4,3,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,2,1,4,3,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.0,0,2,1,4,0,1.0,2.0,45.0,4979.0
0.0049999026,1,1559.0,0,0,1,3,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,4,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,49.0,4979.0
49998.996,2,1559.0,1,0,0,4,1,1.0,39.669349670410156,1.0,4496.0
0.0049999026,1,6.000043869018555,1,5,0,1,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,5,1559.0,1,4,0,0,1,1.0,2.0,49.0,7425.0
49998.996,1,1559.9998779296875,0,0,1,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,1559.0,1,0,0,5,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,5,1559.9998779296875,0,2,1,5,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,17.0,2410.0
0.0049999026,3,1559.0,1,5,0,5,2,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,5955.0
0.0049999026,0,1559.9998779296875,0,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,1,0,1,4,4,1.0,2.0,49.0,4496.0
49998.996,2,1559.0,0,0,0,2,1,1.0,2.0,49.0,35144.203125
22946.865,1,1559.0,0,0,1,4,0,1.0,2.0,34.0,7425.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,5,2,2,3,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,5955.0
0.0049999026,4,6.000043869018555,1,5,1,5,5,1.0,2.0,49.0,2410.0
49998.996,5,1559.0,1,3,2,5,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,1.8300089836120605,49.0,5955.0
49998.996,1,6.000043869018555,1,2,2,2,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,1,5,2,2,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,1,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,5,1559.0,1,5,2,5,1,1.0,2.0,49.0,2410.0
49988.414,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,5954.0
0.0049999026,3,6.000043869018555,1,0,2,2,2,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,1,0,0,0,1.0,2.0,1.0,4979.0
0.0049999026,0,1559.0,1,1,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,3,2,2,1,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,0,1,0,1,1.0,39.669349670410156,49.0,2339.0
1362.4244,5,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,0,0,1,0,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,48.0,2410.0
49998.996,3,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
49998.996,4,6.000043869018555,1,0,1,5,1,1.0,39.669349670410156,1.0,2339.0
0.0049999026,5,1559.0,0,0,1,4,0,1.0,2.0,1.0,7425.0
49998.996,1,1559.0,0,0,1,4,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,1,4,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.0,1,0,1,4,5,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,3,0,0,4,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,3,6.000043869018555,1,5,0,2,2,1.0,2.0,49.0,4896.0
46209.027,4,1559.0,1,5,1,0,4,1.0,2.0,49.0,7425.0
49998.996,0,1559.0,1,2,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,31.67655372619629,0,4,0,3,2,1.0,2.0,47.0,4496.0
49998.996,1,6.000043869018555,1,1,0,0,1,1.0,2.0,49.0,4496.0
0.0049999026,2,6.000043869018555,1,0,2,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,5,0,2,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
49998.992,4,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,2339.0
49998.996,1,6.000043869018555,0,0,2,5,5,1.0,2.0,1.0,4020.0
17402.338,3,1559.0,0,1,0,3,1,1.0,2.0,1.0,4020.0
1.8556789,0,1559.0,1,4,0,0,1,1.0,2.0,1.0,35144.203125
0.0049999026,4,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,5,2,1.0,2.0,49.0,5954.0
49998.996,1,6.000043869018555,1,4,2,0,4,1.0,39.669349670410156,49.0,35144.203125
48785.21,1,1559.0,0,4,0,4,2,1.0,2.0,1.0,35144.203125
49998.996,0,6.000043869018555,1,1,0,0,1,1.0,39.669349670410156,49.0,5955.0
49998.996,0,1559.9998779296875,0,5,0,2,0,1.0,2.0,49.0,4020.0
49998.99,0,1559.0,0,4,0,2,1,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,1,3,1,2,3,1.0,2.0,49.0,4020.0
