index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,4,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,4896.0
0.0049999026,1,1559.0,0,0,0,2,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,5,1559.0,1,5,1,0,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,0,2,4,0,1.0,2.0,49.0,5955.0
0.0049999026,3,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,2,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,1.0,4979.0
49998.996,5,6.000043869018555,1,4,1,0,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,5,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,1,5,0,5,5,1.0,1.8300089836120605,40.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.9998779296875,0,4,0,5,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,4,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,1,4,1,4,0,1.0,2.0,49.0,5761.0
0.0049999026,0,1559.0,1,5,2,2,0,1.0,2.0,49.0,4979.0
49998.996,4,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,1,0,1,5,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,1,2,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,0,1,0,2,1,1.0,2.0,1.0,5761.0
0.0049999026,0,6.000043869018555,1,5,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,4,1559.9998779296875,1,0,0,0,0,1.0,39.669349670410156,1.0,7425.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,7425.0
0.0049999026,0,1559.9989013671875,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,5,5,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,5,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,5,0,4,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,3,0,2,2,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,4,1,2,0,1.0,2.0,1.0,35144.203125
49998.996,1,1559.9998779296875,0,0,1,2,0,1.0,2.0,3.0,4020.0
49998.996,0,6.000043869018555,1,3,0,0,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,2,0,3,0,1.0,2.0,49.0,5954.0
0.0049999026,0,1559.9998779296875,1,2,0,1,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,0,0,4,4,1.0,39.669349670410156,49.0,5954.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,6.000043869018555,0,1,0,2,5,1.0,2.0,5.0,4020.0
0.0049999026,4,1559.0,1,5,2,5,1,1.0,2.0,49.0,5761.0
0.0049999026,0,1559.0,1,0,1,2,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,5,1559.9998779296875,1,0,2,0,1,1.0,2.0,49.0,5761.0
0.0049999026,0,1559.8968505859375,1,5,0,2,0,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,49.0,4020.0
49998.996,4,6.000043869018555,1,4,0,0,3,1.0,2.0,49.0,7425.0
158.17206,2,1559.0,1,1,0,1,2,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,2.0,4979.0
49998.996,3,1559.0,1,5,1,5,1,1.0,2.0,37.0,3090.0
49998.996,2,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,4,1,0,0,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,0,5,3,1.0,1.8300089836120605,49.0,4979.0
0.0049999026,5,1559.9998779296875,1,4,0,3,0,1.0,2.0,49.0,4020.0
49989.566,3,1559.0,0,0,0,0,0,1.0,2.0,1.0,35144.203125
49998.996,4,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
32133.344,3,1559.0,0,4,0,3,1,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,2,2,1,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,4020.0
49998.996,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,0,2,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,2,0,5,5,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.0,1,5,2,5,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,1,4,1,4,4,1.0,39.644309997558594,49.0,35144.203125
0.0049999026,5,1559.9998779296875,0,2,0,3,0,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,3,0,2,2,1.0,2.0,49.0,7425.0
49998.996,1,1559.0,1,0,0,3,2,1.0,2.0,1.0,4496.0
49998.996,1,1559.0,0,0,0,4,4,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,49.0,4496.0
49998.996,5,1559.0,1,0,1,5,1,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,1.8300089836120605,49.0,35144.203125
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,5955.0
0.0049999026,3,6.000043869018555,0,0,0,5,0,1.0,2.0,49.0,4020.0
49972.72,0,6.000043869018555,0,0,0,0,0,1.0,2.0,1.0,5955.0
0.0049999026,5,1559.0,1,2,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,1559.0,0,0,0,3,1,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,5,1,4,0,1.0,2.0,49.0,4979.0
0.5021624,1,1559.0,0,3,0,3,1,1.0,2.0,49.0,7425.0
49998.996,3,6.000043869018555,1,1,1,0,2,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,5,2,0,5,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,0,2,2,2,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,35144.203125
29413.924,0,1559.0,1,5,0,2,0,1.0,2.0,49.0,4020.0
26138.467,0,1559.0,0,4,0,1,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,4,2,5,0,1.0,2.0,49.0,5761.0
49998.996,0,1559.0,1,5,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,4,1559.0,1,5,0,4,5,1.0,2.0,8.0,2410.0
49998.996,3,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,7425.0
49998.996,3,6.000043869018555,1,3,0,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,2,0,2,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,5,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,4,1.0,2.0,35.0,5955.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,5,0,1,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,0,0,1.0,1.8300089836120605,1.0,5955.0
0.0049999026,1,1559.0,0,0,0,5,2,1.0,2.0,1.0,2410.0
136.06085,2,1559.0,0,4,0,4,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,5,0,2,0,1.0,2.0,49.0,4020.0
0.010360237,1,1559.0,0,0,1,2,0,1.0,2.0,3.0,7425.0
38008.277,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,1,0,0,0,5,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,5,1559.0,1,5,1,0,2,1.0,2.0,49.0,2410.0
49998.973,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,0,1,4,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,3,2,5,2,1.0,2.0,49.0,4020.0
49998.996,4,1559.0,1,0,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,4,0,3,1,1.0,2.0,11.0,2410.0
0.0049999026,3,1559.0,0,5,0,2,5,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,1,0,0,4,0,1.0,2.0,1.0,4496.0
49998.996,3,6.000043869018555,1,1,1,2,1,1.0,39.669349670410156,49.0,4896.0
0.0049999026,3,1559.0,1,4,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,2,0,4,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,4,2,1,1,1.0,2.0,1.0,4896.0
0.0049999026,3,6.000043869018555,1,3,0,4,4,1.0,2.0,49.0,4496.0
0.0049999026,4,1559.0,1,0,2,4,0,1.0,2.0,49.0,5761.0
0.0049999026,3,6.000043869018555,1,1,2,0,2,1.0,2.0,49.0,7425.0
37338.56,0,1559.0,1,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,5,2,2,5,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,5,3,1.0,2.0,1.0,2410.0
8384.733,0,1559.0,0,0,1,4,2,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,5955.0
0.0049999026,2,1559.0,1,2,0,3,2,1.0,2.0,49.0,5954.0
0.0049999026,0,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
49998.758,3,1559.0,0,0,0,4,1,1.0,2.0,1.0,7425.0
49998.996,4,1559.0,1,4,1,0,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,0,1559.0,1,0,1,4,2,1.0,2.0,11.345177,2410.0
0.0049999026,3,6.000043869018555,1,3,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,0,0,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,4,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,1,0,2,4,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,1,3,0,1,4,1.0,39.669349670410156,49.0,7425.0
0.0049999026,2,1559.0,1,1,0,1,0,1.0,39.669349670410156,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,2339.0
1.7769163,4,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,0,4,2,1,2,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.0,1,4,0,5,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,1559.0,1,0,0,4,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,0,3,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,1,0,3,2,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,2,1,4,2,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,1,0,2,5,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,1,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,0,0,0,1,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,5,2,2,2,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,1,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,0,2,4,4,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,5,3,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.9998779296875,1,0,1,2,0,1.0,2.0,1.0,9840.0
49998.996,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,4,1,4,5,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,4,0,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,1,2,0,0,1.0,2.0,49.0,4979.0
45955.69,3,1559.0,0,5,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,5,0,5,2,1.0,2.0,49.0,2410.0
49998.996,1,1559.9998779296875,1,1,0,0,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,1,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,3,2,2,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,4,0,3,1,1.0,1.8300089836120605,49.0,2410.0
0.0049999026,1,1559.0,1,0,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,5,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,2,4,0,1.0,2.0,49.0,5761.0
0.0049999026,1,6.000043869018555,1,4,2,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,4,0,0,3,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4979.0
49998.996,0,6.000043869018555,1,3,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,0,2,4,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,5,0,5,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,1,0,2,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,1,1,1.0,2.0,49.0,5955.0
49998.996,1,1559.0,0,0,0,2,5,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,4,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,5,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,0,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,2.0,49.0,4896.0
0.0049999026,4,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,0,2,0,1,1.0,39.669349670410156,49.0,2339.0
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,0,1559.0,1,3,0,5,4,1.0,39.669349670410156,49.0,2410.0
49998.996,0,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,5955.0
0.0049999026,1,1559.9998779296875,1,4,1,0,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,5,1,4,1,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,3,0,4,0,1.0,2.0,49.0,5955.0
49998.996,0,6.000043869018555,1,3,2,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,1,3,0,4,4,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,0,0,0,5,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,5,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2339.0
49739.824,3,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,0,1,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,0,3,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4979.0
49998.996,0,6.000043869018555,1,1,0,0,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,2,2,1.0,2.0,49.0,2410.0
0.31628338,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4496.0
49998.453,1,1559.0,1,0,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,2339.0
49998.996,3,1559.0,1,5,0,4,2,1.0,2.0,49.0,4496.0
49998.996,0,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
49998.996,3,1559.0,1,4,0,4,2,1.0,2.0,1.0,3090.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,3,6.000043869018555,1,3,2,2,3,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.9998779296875,1,0,0,0,4,1.0,39.669349670410156,49.0,5761.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.9791259765625,1,0,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,0,2,0,3,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,4,1,0,0,1.0,2.0,1.0,5955.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,1,5,0,4,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,7425.0
47832.027,3,1559.9998779296875,0,0,1,0,0,1.0,2.0,1.0,5955.0
0.0049999026,4,6.000043869018555,1,0,0,1,1,1.0,39.669349670410156,1.0,2339.0
0.0049999026,0,6.000043869018555,0,0,0,5,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,2,0,0,0,1.0,2.0,49.0,5761.0
0.0049999026,0,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,2339.0
0.0049999026,4,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,0,2,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,5,0,4,2,1.0,2.0,43.0,5954.0
0.0049999026,1,1559.9998779296875,1,4,0,0,0,1.0,2.0,31.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,0,0,0,3,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,4,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,0,2,1.0,1.8300089836120605,1.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,1,3,0,1.0,2.0,40.0,7425.0
49998.996,3,6.000043869018555,1,3,1,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,6.000043869018555,1,3,2,2,4,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
49998.996,3,6.000043869018555,1,3,2,2,1,1.0,2.0,49.0,4979.0
49998.996,1,1557.0,1,4,0,0,0,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,4,0,2,4,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,3,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,0,2,4,0,1.0,2.0,49.0,5761.0
