sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.595,0.45448056,0.165,0.9562128,0.39423358,0.1871626,0.31538301706314087,12.0
1,0.57,0.44572145,0.14,0.912229,0.34897187,0.19612269,0.2771340012550354,11.0
1,0.57,0.425,0.175,0.84536,0.3523111,0.22313783,0.2386758178472519,11.0
2,0.5684022,0.42,0.155,0.73313916,0.35383806,0.17254111,0.19541727006435394,12.0
2,0.53861755,0.39324084,0.15125252,0.7298589,0.3659628,0.15105662,0.2207716703414917,12.0
2,0.56,0.43818775,0.145,0.7653016,0.4208232,0.17635685,0.1760752946138382,8.0
1,0.45,0.34815633,0.13,0.39554802,0.14421307,0.11677481,0.11559374630451202,11.0
1,0.56,0.44341642,0.17,0.85616225,0.34304258,0.20310919,0.25,10.0
1,0.7018629,0.5493048,0.21783969,1.7555555,0.69579715,0.4403674,0.4769066274166107,20.904691696166992
0,0.45031068,0.3400967,0.14,0.3929137,0.10323477,0.12411417,0.14768487215042114,10.0
0,0.6470937,0.5,0.185,1.572024,0.6971701,0.34604672,0.4148341715335846,12.0
1,0.63,0.485,0.13,1.1022779,0.5431341,0.23865494,0.2741832435131073,8.0
0,0.615,0.47,0.175,1.2657518,0.58936876,0.28437373,0.3159031867980957,11.0
0,0.66350126,0.52,0.17400773,1.2810488,0.54225093,0.27106205,0.3807806372642517,12.0
2,0.22489335,0.13842888,0.0341987,0.034048315,0.016935023,0.008988947,0.010181264951825142,5.0
0,0.45994085,0.3517995,0.11,0.34354034,0.11653176,0.094346546,0.11004922538995743,9.0
0,0.62537026,0.4911878,0.175,1.1905111,0.5698212,0.23858595,0.33500000834465027,10.0
1,0.575,0.45,0.14,0.8757757,0.33319572,0.1793627,0.28343456983566284,14.0
2,0.5039529,0.365,0.1423029,0.53813833,0.18914172,0.1257541,0.18432332575321198,12.0
0,0.56,0.425,0.18633878,0.9422666,0.38832733,0.25156543,0.27223509550094604,17.0
1,0.50185573,0.385,0.19349061,0.8215594,0.3006229,0.1633101,0.28159981966018677,17.0
0,0.5941294,0.455,0.175,1.146457,0.4231319,0.20835917,0.38062208890914917,15.0
0,0.62,0.485,0.16,1.265929,0.63408256,0.24130608,0.3434852361679077,10.0
0,0.62,0.5,0.185,1.1458722,0.47241467,0.18179952,0.41530048847198486,10.0
2,0.22891785,0.14639731,0.028068371,0.040417016,0.028692462,0.009054672,0.011387769132852554,4.0
1,0.47027734,0.35694537,0.135,0.44471368,0.16660577,0.09436541,0.14724189043045044,7.0
1,0.6028695,0.455,0.14,0.9080286,0.32988602,0.2751567,0.254456490278244,12.0
2,0.615,0.47352412,0.1726785,1.1579174,0.4916853,0.26613212,0.3050192892551422,15.0
2,0.44,0.33200446,0.104916625,0.39416528,0.15747556,0.07713668,0.11989141255617142,8.0
2,0.26913682,0.19756906,0.041426092,0.043728884,0.013023993,0.011255189,0.024307608604431152,7.0
0,0.7231663,0.57513857,0.22200009,2.0046287,0.6648064,0.30456802,0.9027769565582275,28.64675521850586
2,0.26542798,0.16734543,0.06464198,0.08375796,0.029353173,0.010598598,0.029201313853263855,5.0
0,0.5803135,0.45,0.14,0.92505676,0.3922571,0.21036343,0.25288620591163635,9.0
0,0.6032658,0.47,0.17,1.0791014,0.45554942,0.23301324,0.3039504885673523,14.0
0,0.41869023,0.29815832,0.105,0.40910372,0.18037213,0.07159046,0.13536013662815094,7.0
2,0.37,0.2750025,0.095,0.18335874,0.074651316,0.034577392,0.06782212853431702,7.0
1,0.62,0.48380154,0.165,1.044225,0.38006884,0.20080082,0.3451922535896301,14.0
2,0.46746415,0.34709913,0.11,0.49250782,0.25961933,0.09898937,0.119337297976017,11.0
0,0.655,0.51,0.195,1.5180062,0.72974926,0.334322,0.3533906042575836,11.0
0,0.7023247,0.53895396,0.175,1.7954704,0.97036237,0.3472723,0.4017857313156128,11.0
1,0.595,0.45774025,0.14,1.0159942,0.54033405,0.24017432,0.21625885367393494,9.0
1,0.58,0.45103025,0.155,0.8719151,0.39558658,0.20513448,0.22337102890014648,10.0
1,0.63,0.5,0.175,1.0871685,0.43106404,0.2277715,0.3433833718299866,12.0
2,0.44317868,0.32365632,0.1,0.36321896,0.17102496,0.075132385,0.09542488306760788,11.0
0,0.655,0.5138021,0.175,1.4006785,0.6565596,0.30108607,0.35108137130737305,9.0
2,0.58,0.435,0.125,0.9538196,0.46250942,0.20563775,0.24032139778137207,8.0
0,0.5999667,0.455,0.16,1.0849106,0.51141393,0.2397841,0.2770048677921295,10.0
0,0.65837294,0.51,0.1738883,1.4646003,0.64925015,0.36765793,0.37413057684898376,17.0
0,0.60473686,0.4701129,0.175,1.0339137,0.46286595,0.20586433,0.2886959910392761,9.0
2,0.515,0.4,0.11,0.44570217,0.18399437,0.0697102,0.13759395480155945,14.0
0,0.575,0.4281898,0.115,0.9880024,0.4007521,0.12579036,0.31965816020965576,13.0
2,0.5350694,0.42,0.145,0.7570841,0.40070334,0.10625337,0.19506345689296722,8.0
0,0.475,0.3523107,0.115,0.6697685,0.21654078,0.15021512,0.2253718227148056,10.0
2,0.58886105,0.455,0.125,0.75627506,0.3274057,0.17776664,0.23869609832763672,8.0
1,0.49991396,0.38,0.125,0.5871673,0.30356586,0.11876784,0.1557500958442688,8.0
2,0.3187983,0.23377742,0.08,0.12195008,0.043680266,0.03264502,0.048712581396102905,9.0
2,0.35972372,0.2707495,0.07638231,0.18592937,0.07503092,0.038596697,0.06415903568267822,6.0
1,0.4367914,0.3323051,0.12357465,0.331453,0.114721544,0.08801841,0.1132688820362091,9.0
2,0.35398236,0.23646523,0.09,0.18131655,0.07172111,0.03280429,0.05580291897058487,5.0
2,0.46903372,0.33122158,0.13,0.4089346,0.16924553,0.10333479,0.11907272785902023,11.0
1,0.42545778,0.3,0.105,0.3291936,0.14061962,0.08381534,0.0838044211268425,9.0
1,0.6,0.46,0.14,0.92532265,0.4436455,0.19612008,0.25,9.0
2,0.6759449,0.525,0.205,1.6520246,0.6066003,0.25089428,0.5592412352561951,17.0
2,0.45313495,0.31334725,0.09,0.40467945,0.17424765,0.10545883,0.09091966599225998,9.0
0,0.11540493,0.076650314,0.052562527,0.014948948,0.0031713173,0.0026606761,0.0036301237996667624,10.0
1,0.55500066,0.435,0.14,0.8810891,0.44344467,0.20638835,0.24497422575950623,9.0
1,0.655,0.51,0.165,1.2896614,0.5312719,0.25758734,0.40489456057548523,12.0
0,0.6743759,0.5381163,0.185,1.4319192,0.8023594,0.26647842,0.34362807869911194,9.0
0,0.625,0.4615919,0.15382066,1.1314617,0.4034711,0.2658069,0.3372168242931366,18.0
1,0.59,0.45297527,0.15,0.9766641,0.34539366,0.22837947,0.30261099338531494,11.0
2,0.32468268,0.22885759,0.0738392,0.15751512,0.055473674,0.030270923,0.055292267352342606,8.0
1,0.6873602,0.54939806,0.1806455,1.5737057,0.74973816,0.2953358,0.4202954173088074,12.0
0,0.63,0.50483376,0.16,1.1382926,0.48605704,0.19926238,0.3927099406719208,10.0
1,0.35947493,0.27696204,0.08,0.1531617,0.08909605,0.040939387,0.046053387224674225,6.0
2,0.6446138,0.5,0.155,1.1306378,0.5584414,0.2461663,0.29440945386886597,11.0
1,0.575,0.44627306,0.155,0.8747213,0.344288,0.21327244,0.2564294636249542,12.0
0,0.65,0.5,0.16,1.3324587,0.5833561,0.2847131,0.3810633718967438,12.0
0,0.54754776,0.42,0.1698514,0.77421635,0.29381225,0.1745947,0.24152342975139618,9.0
1,0.6917402,0.5301366,0.20791319,1.5906669,0.65606815,0.399061,0.4186266362667084,11.0
2,0.3456528,0.24659903,0.105,0.23745798,0.14101416,0.044266857,0.05439072847366333,7.0
0,0.63,0.49,0.175,1.3076297,0.5196686,0.19007918,0.440214067697525,13.0
2,0.555,0.4,0.15,0.7185051,0.28343546,0.18559225,0.2080690711736679,7.0
0,0.43677947,0.31433406,0.095,0.38305837,0.16460297,0.08475445,0.11091095209121704,10.0
0,0.425,0.32874063,0.11,0.3949263,0.10984072,0.0709852,0.16466617584228516,11.0
0,0.625,0.4821665,0.16,1.2712907,0.59753907,0.2844966,0.3138916790485382,14.0
2,0.38685927,0.26592493,0.08,0.21294369,0.09244793,0.045055725,0.060874104499816895,5.0
0,0.46,0.35732844,0.115,0.44515157,0.17488356,0.10753137,0.15010012686252594,10.0
0,0.615,0.48938683,0.16,0.9511359,0.49100703,0.17175603,0.2754034101963043,10.0
0,0.45,0.33464164,0.10612898,0.43206823,0.23212752,0.06896639,0.1263219267129898,7.0
1,0.615,0.47,0.16,1.2250193,0.46906236,0.27147743,0.36880922317504883,15.0
2,0.35909107,0.2569508,0.065,0.18083736,0.053092364,0.03871519,0.07602310180664062,10.0
0,0.58,0.45,0.15,1.0168192,0.51200163,0.22777836,0.24118885397911072,8.0
0,0.55,0.415,0.17,0.99985397,0.34164983,0.23581554,0.32153794169425964,15.0
0,0.65,0.505,0.17,1.4582528,0.53621197,0.23353693,0.5026988387107849,14.0
1,0.66178626,0.515,0.16,1.2722758,0.4551267,0.2916973,0.41429129242897034,10.0
2,0.49001986,0.37725013,0.13,0.50494426,0.18789959,0.0911084,0.16527418792247772,15.0
0,0.575,0.44,0.18,1.075265,0.41733608,0.25448057,0.3094364404678345,14.0
2,0.41306472,0.30033842,0.08,0.2294417,0.101552375,0.04671727,0.06497407704591751,7.0
2,0.52,0.39,0.12,0.5950755,0.28109962,0.14761099,0.14448165893554688,8.0
0,0.605,0.475,0.15,1.0623281,0.5152163,0.21909751,0.2744864225387573,11.0
0,0.59572697,0.455,0.15,1.1128917,0.43986243,0.2498992,0.3153282105922699,14.0
2,0.24671733,0.15977648,0.065,0.06805677,0.038862478,0.008728118,0.018022552132606506,5.0
2,0.51800746,0.395,0.145,0.7672128,0.3841205,0.12701182,0.18627603352069855,9.0
2,0.2514032,0.14575922,0.04350917,0.042094965,0.018016122,0.015805528,0.013423088006675243,5.0
2,0.22827971,0.14269288,0.04720724,0.038156204,0.016072541,0.008016021,0.013604181818664074,5.0
2,0.5,0.3666132,0.115,0.46722582,0.18186955,0.11609743,0.14410273730754852,8.0
1,0.55829036,0.425,0.1525885,0.74621356,0.23584041,0.19798093,0.2495948076248169,11.0
0,0.5432785,0.38780653,0.20306258,0.8019693,0.24051158,0.15826388,0.30970627069473267,17.0
2,0.19706237,0.120255664,0.008612538,0.017146599,0.009027042,0.0028096389,0.005600724369287491,5.0
2,0.38978407,0.26409194,0.1,0.21669717,0.08273841,0.047044445,0.06545014679431915,5.0
0,0.67613703,0.52,0.17070016,1.5496669,0.7490154,0.3271511,0.39655736088752747,10.0
1,0.55,0.43346152,0.14,0.79550844,0.3476142,0.16033442,0.22175703942775726,11.0
1,0.575,0.45,0.15,0.87214524,0.3146991,0.16422124,0.2729378640651703,17.0
2,0.36542764,0.26259017,0.08,0.18393636,0.07396858,0.038199846,0.053185462951660156,7.0
0,0.595,0.46062377,0.165,0.9839497,0.35245815,0.25879484,0.30038267374038696,12.0
0,0.40072373,0.29349902,0.135,0.45931897,0.19323601,0.11689945,0.11957476288080215,8.0
0,0.7242038,0.57375294,0.205,2.1734,0.9177434,0.36092812,0.7791349291801453,12.0
0,0.625,0.4942986,0.17,1.1728952,0.5078854,0.22754906,0.34542667865753174,13.0
2,0.36103174,0.28489995,0.08237253,0.23467784,0.12047243,0.040815294,0.06111420318484306,7.0
1,0.6276003,0.475,0.1926801,1.2747254,0.5726009,0.2990947,0.33368831872940063,7.0
0,0.57,0.45,0.15,0.8661253,0.43244642,0.16698024,0.2361212968826294,9.0
0,0.5528927,0.39,0.17,0.6322367,0.2732612,0.10166031,0.2018786519765854,18.0
2,0.40700638,0.30191484,0.105,0.37096494,0.16503808,0.0660068,0.09946057945489883,8.0
2,0.645,0.50645775,0.18,1.3003322,0.549299,0.22324465,0.40286949276924133,15.0
2,0.5339938,0.42077237,0.14818187,0.58625716,0.28887665,0.13881223,0.170248880982399,8.0
2,0.4293786,0.3,0.09090949,0.28394243,0.09528897,0.06529328,0.10559412091970444,9.0
0,0.5,0.3844303,0.13104871,0.59055597,0.2729443,0.10654621,0.17617623507976532,14.0
0,0.718016,0.5712428,0.175,1.6842107,0.78348815,0.27804005,0.4803602993488312,11.0
1,0.5069253,0.4,0.14,0.58077145,0.27905968,0.1388766,0.1513330340385437,11.0
1,0.6902474,0.54076904,0.19569854,1.4272529,0.5612252,0.3551423,0.43155062198638916,12.0
0,0.57,0.435,0.135,0.9178573,0.32631642,0.26132113,0.25999999046325684,13.0
1,0.48853007,0.3536289,0.125,0.5903055,0.20758462,0.117652446,0.1991872787475586,13.0
0,0.61,0.47,0.19,1.1042788,0.42640892,0.24183913,0.357161283493042,10.0
2,0.5469669,0.40929684,0.115,0.5406233,0.22791456,0.12505572,0.1684664636850357,9.0
1,0.56,0.44,0.11,0.79308003,0.23392387,0.16098198,0.29270994663238525,14.0
0,0.53,0.4,0.12,0.74121326,0.24531245,0.19001167,0.2347411811351776,10.0
2,0.49867395,0.37,0.12,0.5782975,0.24297087,0.112473555,0.16018936038017273,8.0
0,0.595,0.46969575,0.16101108,0.9226842,0.39189446,0.2083873,0.2628272473812103,9.0
0,0.62,0.48,0.15,1.2776659,0.5829555,0.26905185,0.3414931893348694,11.0
1,0.72280425,0.55529517,0.20886157,2.1704745,1.0155864,0.47735626,0.5459907054901123,13.0
1,0.53,0.42,0.1413913,0.7447351,0.25620946,0.108199134,0.2733372449874878,10.0
0,0.72989595,0.5683998,1.1063628,2.58317,1.0359315,0.66839606,0.6797766089439392,10.0
1,0.60471773,0.46347865,0.14,0.9117237,0.43288848,0.18840759,0.2531893253326416,8.0
0,0.57,0.375,0.18134753,0.7665556,0.2925901,0.19555926,0.26499998569488525,18.0
1,0.625,0.485,0.17,1.1832707,0.5476915,0.22167543,0.33407512307167053,13.0
0,0.5092214,0.38391832,0.095,0.6064362,0.28357354,0.12615168,0.1739528924226761,7.0
2,0.3304117,0.20533079,0.08,0.17844786,0.079877324,0.031912107,0.04979567602276802,5.0
2,0.53,0.405,0.155,0.8754306,0.45390123,0.17422785,0.21419793367385864,8.0
2,0.54155535,0.40866452,0.155,0.621217,0.23566453,0.13251433,0.2149890959262848,9.0
0,0.61512125,0.475,0.175,1.3823191,0.6302566,0.30285287,0.3621504306793213,9.0
0,0.71151245,0.5668587,0.18304385,1.6875337,0.8091051,0.3843623,0.3985280394554138,11.0
2,0.44720486,0.32270196,0.115,0.3658229,0.17642602,0.08919956,0.08910780400037766,9.0
0,0.58,0.455,0.165,0.8271515,0.36454058,0.15174983,0.2737763226032257,12.0
0,0.7303993,0.56960964,0.1899948,2.0847733,1.017801,0.4033768,0.5379965305328369,12.0
2,0.4835206,0.37,0.125,0.45995498,0.23845482,0.10030829,0.1288120448589325,9.0
1,0.67371166,0.52311504,0.18,1.5136232,0.74425995,0.36226645,0.3550121784210205,10.0
0,0.6519061,0.51,0.18,1.3830523,0.54689676,0.25786462,0.4647770822048187,17.0
1,0.36749434,0.265,0.09,0.17609604,0.046124212,0.044439323,0.07170918583869934,9.0
2,0.475,0.35397553,0.145,0.5140008,0.19120874,0.10250259,0.18326912820339203,9.0
2,0.35175437,0.26457635,0.086752094,0.18609284,0.07751992,0.036961313,0.058210473507642746,7.0
1,0.63169736,0.49816498,0.165,1.1658813,0.5310798,0.29105896,0.29685673117637634,10.0
0,0.55,0.42011687,0.16,0.9782511,0.42989254,0.22800696,0.26130610704421997,15.0
0,0.6132418,0.4613852,0.16,1.1142303,0.50084245,0.28635663,0.27537858486175537,10.0
1,0.615,0.471713,0.15,0.8965019,0.34493822,0.24972136,0.25410228967666626,10.0
1,0.6735302,0.52761847,0.195,1.4518751,0.54051685,0.30564246,0.4745504558086395,13.0
0,0.37461174,0.2768034,0.115108825,0.23136015,0.10526381,0.054410655,0.06999632716178894,8.0
2,0.4264737,0.32269233,0.1,0.3690884,0.16192658,0.074675545,0.09393944591283798,7.0
2,0.44757423,0.34006414,0.1,0.46277276,0.22763324,0.10819159,0.11835583299398422,7.0
0,0.655,0.5184805,0.18,1.4126985,0.627762,0.28306007,0.40131041407585144,11.0
0,0.52586335,0.405,0.12,0.64362514,0.25845227,0.13442747,0.2109728455543518,11.0
2,0.46,0.35,0.105,0.37938148,0.16400208,0.082224645,0.1146526113152504,8.0
1,0.7103927,0.5705933,0.16,1.3686748,0.63117945,0.27812883,0.41181260347366333,9.0
2,0.515,0.3950923,0.14,0.5906685,0.30719197,0.11523799,0.14545617997646332,8.0
0,0.66,0.51,0.19,1.5545181,0.72491986,0.37031215,0.3875407576560974,10.0
0,0.58235455,0.45,0.13,0.8821022,0.31492296,0.19706208,0.2754782438278198,14.0
1,0.575,0.465,0.16,0.87272316,0.40056807,0.19722657,0.2538246810436249,11.0
2,0.45,0.33138457,0.096627735,0.35356417,0.1363202,0.0868913,0.11442834883928299,8.0
0,0.6427083,0.505,0.16,1.1415787,0.541379,0.27434635,0.30957576632499695,10.0
2,0.57640254,0.465,0.15,0.96043456,0.39284563,0.15001516,0.3093903064727783,10.0
0,0.7016198,0.5402607,0.15329799,1.6490188,0.69401336,0.3762657,0.4304382801055908,11.0
2,0.3509767,0.24308361,0.095,0.11805216,0.027623622,0.024545215,0.060400303453207016,10.0
0,0.46630394,0.35,0.105,0.38928562,0.10496901,0.09588615,0.16317053139209747,10.0
1,0.67987424,0.5388742,0.205,1.4558805,0.7209336,0.30838558,0.37785542011260986,9.0
1,0.47534847,0.355,0.14,0.76605105,0.3605695,0.13872051,0.18965378403663635,8.0
1,0.53,0.4,0.15933433,0.781345,0.3009799,0.16138841,0.24175511300563812,9.0
1,0.4902424,0.37025777,0.12,0.6008292,0.24673937,0.101636454,0.18879184126853943,10.0
1,0.37498638,0.28408882,0.08,0.17100245,0.07235351,0.03847512,0.06062130257487297,9.0
0,0.56,0.425,0.17,0.8620481,0.36993062,0.20248301,0.2294968217611313,9.0
0,0.42659235,0.31736338,0.105,0.32459065,0.12456198,0.07216651,0.114520363509655,10.0
1,0.58,0.44523463,0.115,0.9263259,0.43148142,0.20568603,0.23881518840789795,9.0
2,0.5335023,0.395,0.135,0.63337904,0.2605718,0.16415374,0.17465034127235413,7.0
2,0.6,0.46,0.17,1.0617576,0.37739444,0.21993478,0.3142721354961395,17.0
2,0.47281167,0.3517677,0.095,0.3262835,0.17155866,0.0940937,0.08601423352956772,8.0
1,0.515,0.4113911,0.15,0.7916955,0.36086786,0.10407592,0.24436840415000916,10.0
2,0.5728309,0.45,0.16,0.73450434,0.28752324,0.14551327,0.25,11.0
2,0.3829474,0.26006326,0.09,0.23379023,0.08732883,0.057879187,0.07569098472595215,6.0
1,0.7457122,0.580495,0.19,1.8289558,0.7486868,0.42453036,0.5025070905685425,12.0
0,0.625,0.5,0.155,1.2115319,0.6549735,0.2105686,0.31509777903556824,10.0
1,0.6,0.47,0.155,1.0508512,0.375768,0.20674376,0.3452294170856476,25.81565284729004
1,0.6886852,0.53,0.175,1.767081,0.74520785,0.38542715,0.47160854935646057,12.0
0,0.7382109,0.58071965,0.4801651,2.1129334,0.90917736,0.48693106,0.5705503225326538,10.0
1,0.5932709,0.455,0.15,1.0778121,0.50033784,0.22279917,0.28833138942718506,9.0
0,0.655,0.5,0.14,1.2517244,0.54016733,0.29612643,0.33500000834465027,12.0
1,0.5559681,0.435,0.155,0.930899,0.40533388,0.18181078,0.26499998569488525,17.0
2,0.575,0.45,0.145,0.82833517,0.39885664,0.14907627,0.2245122492313385,9.0
1,0.59278196,0.45,0.145,0.9133803,0.3679275,0.24583942,0.25,10.0
0,0.53,0.39088356,0.135,0.72396666,0.2383653,0.16669814,0.23496630787849426,13.0
2,0.551996,0.42,0.15,0.85838616,0.29836935,0.18138212,0.2746152877807617,10.0
0,0.6115531,0.47,0.17,1.3417727,0.6060474,0.30875126,0.33500000834465027,14.0
1,0.4631989,0.3555589,0.13,0.43735975,0.1381699,0.08771316,0.17431730031967163,11.0
0,0.5079142,0.4,0.125,0.4946053,0.2155693,0.085670575,0.18417441844940186,9.0
2,0.61161405,0.47,0.145,1.0015235,0.45098245,0.17374097,0.3073529899120331,14.0
2,0.48367,0.355,0.118018635,0.44327208,0.21392287,0.1061974,0.093437060713768,9.0
0,0.45498988,0.32918343,0.1310046,0.58181316,0.21274774,0.15291688,0.17071442306041718,10.0
0,0.51130974,0.3925617,0.14,0.66153485,0.19083624,0.17322512,0.24324382841587067,15.0
0,0.655,0.51,0.19,1.6207826,0.6601383,0.3128247,0.4816887080669403,15.0
2,0.55,0.42,0.145,0.71520346,0.2472772,0.15762036,0.2345864176750183,10.0
1,0.5320114,0.4,0.145,0.90006816,0.40685442,0.23079774,0.20641592144966125,10.0
2,0.5452053,0.415,0.12,0.61808246,0.29569915,0.141103,0.17614640295505524,9.0
0,0.6115066,0.475,0.17096068,1.1353861,0.4969922,0.2428932,0.3152008652687073,11.0
2,0.44316986,0.335,0.088948935,0.3625276,0.16424905,0.08755809,0.091587595641613,8.0
2,0.19872609,0.09609052,0.024857868,0.020988856,0.01060147,0.003221675,0.009502062574028969,4.0
1,0.63,0.495,0.16,1.1921254,0.50866354,0.2228842,0.3548838496208191,10.0
1,0.6,0.465,0.145,1.0423409,0.54694307,0.22279929,0.2385019212961197,9.0
2,0.515,0.385,0.09681961,0.57454264,0.29878214,0.11467704,0.14476895332336426,8.0
2,0.41691893,0.3,0.0924558,0.28083506,0.1546345,0.062795766,0.06997408717870712,7.0
2,0.4852377,0.375,0.15,0.60364467,0.344482,0.10596696,0.14491167664527893,8.0
1,0.70220906,0.5409102,0.15,1.5045248,0.6057672,0.34202665,0.4388452172279358,10.0
1,0.5137858,0.3973261,0.13,0.58820045,0.21052232,0.12674682,0.21504028141498566,9.0
2,0.5211093,0.4,0.15,0.5936313,0.25426173,0.09711561,0.19874706864356995,14.0
0,0.5036665,0.39,0.18,0.7308738,0.20725638,0.11533765,0.3112476170063019,15.0
2,0.51897997,0.3930359,0.09752042,0.4512295,0.19556479,0.099609695,0.1303880363702774,7.0
1,0.635,0.5,0.14,1.0961014,0.4382967,0.24412516,0.32847365736961365,10.0
0,0.70600784,0.5493074,0.175,1.7748704,0.9043906,0.3575704,0.4078900218009949,11.0
2,0.53598565,0.42,0.155,0.6764006,0.30772075,0.12088356,0.20846599340438843,9.0
0,0.635,0.4859511,0.19,1.434371,0.6348971,0.35741702,0.35849303007125854,10.0
0,0.66,0.505,0.155,1.5260648,0.63751644,0.2703359,0.4548526108264923,17.0
2,0.5377693,0.38,0.095,0.51532006,0.23629284,0.1447816,0.11985480785369873,12.0
0,0.53,0.4,0.125,0.6704421,0.34280747,0.15939593,0.1583034247159958,12.0
1,0.45568487,0.345,0.107439764,0.4004976,0.14154863,0.07157259,0.13764025270938873,8.0
1,0.6479561,0.50231236,0.21230394,1.7003177,0.6638735,0.33448783,0.501882016658783,20.998432159423828
1,0.43240815,0.2883795,0.09850667,0.3667933,0.14227955,0.07894452,0.10333340615034103,5.0
2,0.48540407,0.37262517,0.125,0.5317546,0.25373882,0.11646213,0.14336933195590973,6.0
2,0.401307,0.2874067,0.075,0.25888443,0.11418875,0.058108702,0.06820948421955109,15.0
1,0.55,0.40597686,0.11,0.822609,0.34045985,0.20713519,0.20956310629844666,10.0
1,0.57,0.45,0.1568783,0.7192277,0.26898047,0.13179259,0.25354480743408203,14.0
0,0.625,0.49080572,0.20290948,1.2453743,0.5754122,0.26392692,0.33530354499816895,11.0
2,0.21310309,0.101677485,0.039063934,0.057760745,0.0401686,0.004159527,0.020826421678066254,4.0
1,0.625,0.49,0.16,1.1391102,0.39014307,0.19407864,0.406278133392334,14.0
2,0.31136122,0.2118623,0.08,0.121487714,0.06666426,0.025657322,0.032344553619623184,4.0
0,0.5224962,0.39272147,0.16,0.64826995,0.28329644,0.14075775,0.1892440766096115,8.0
2,0.41692454,0.30747867,0.10119507,0.34628206,0.18151587,0.078745775,0.09043555706739426,6.0
1,0.80661225,0.63596207,0.92682904,2.7409475,1.4146676,0.62615174,0.9009441137313843,14.0
1,0.615,0.46643424,0.155,1.1945258,0.50731766,0.27792954,0.31908708810806274,12.0
2,0.56661874,0.43,0.12846099,0.66957265,0.3012562,0.12345232,0.21578969061374664,11.0
1,0.46461818,0.34075898,0.135,0.47104955,0.21072705,0.115400426,0.11783938109874725,8.0
2,0.53,0.41,0.13989666,0.59393436,0.2629892,0.118572555,0.1826278418302536,11.0
0,0.63407916,0.45692855,0.175,1.3489684,0.54930604,0.31934524,0.3716343939304352,18.0
1,0.44,0.32586348,0.13,0.49009728,0.19519256,0.1094983,0.1353137195110321,11.0
