age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.0,4,49198.28,11,2,3,0,4,1,0.0,4285.576171875,40.0,39.0,1
37.0,4,198327.48,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
67.0,4,81191.19,12,2,12,0,4,1,15024.0,0.0,40.0,39.0,1
24.0,4,235982.77,11,0,12,3,2,0,0.0,0.0,40.0,39.0,0
35.0,4,255378.7,15,2,12,0,4,1,0.0,0.0,40.0,30.0,0
20.0,4,153241.95,0,2,14,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,260900.08,9,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,2,137017.0,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,6,201336.73,11,4,4,1,4,0,0.0,0.0,38.0,39.0,0
50.0,4,227718.78,11,4,4,1,4,0,0.0,0.0,38.0,39.0,0
46.0,4,228101.86,4,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,177629.03,8,0,3,3,4,1,0.0,0.0,40.0,39.0,1
69.0,4,64192.24,1,2,3,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,203129.84,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,109276.89,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,172129.25,7,2,7,0,4,1,0.0,0.0,55.05976104736328,39.0,1
36.0,4,198447.25,9,4,4,1,2,1,0.0,0.0,40.0,39.0,0
31.0,4,256972.44,15,2,4,0,4,1,0.0,0.0,30.0,39.0,0
60.0,4,342876.47,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,94178.914,11,4,12,4,4,0,0.0,0.0,50.0,39.0,0
47.0,4,149729.64,11,2,7,0,4,1,0.0,0.0,99.0,39.0,0
52.0,4,123681.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,145957.73,9,0,4,5,4,0,4706.7138671875,0.0,38.0,39.0,1
41.0,4,229420.64,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,20971.934,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,236529.31,0,2,3,0,4,1,0.0,0.0,60.0,39.0,0
26.0,4,264678.44,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,276084.34,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,188829.72,1,4,8,3,2,1,15024.0,0.0,15.0,39.0,0
29.0,4,178439.67,4,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,135474.22,9,4,4,1,1,1,0.0,0.0,45.0,0.0,0
32.0,4,131857.27,7,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
63.386597,7,127013.5,11,2,5,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,191303.06,1,4,6,3,4,0,0.0,0.0,30.0,39.0,0
70.58279,4,173344.83,11,2,1,5,1,0,0.0,0.0,40.0,0.0,1
49.0,6,23865.947,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,173231.75,11,2,13,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,125250.43,15,4,10,1,4,1,0.0,0.0,40.0,39.0,1
30.0,4,35347.56,9,4,4,1,4,0,0.0,0.0,60.0,39.0,0
46.0,4,54561.934,9,4,10,1,4,1,0.0,0.0,45.0,39.0,1
28.0,4,171524.92,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,110322.42,11,2,10,0,4,1,0.0,0.0,60.0,8.071669578552246,0
37.0,4,57221.734,11,2,10,0,4,1,15024.0,0.0,60.0,39.0,0
30.0,4,191430.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,242155.7,15,2,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,447828.28,11,4,7,4,4,0,0.0,4228.3935546875,60.0,0.0,0
51.0,4,180084.1,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,246015.62,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,513261.4,9,0,7,1,4,1,0.0,0.0,45.0,39.0,1
44.0,4,31009.803,11,4,8,1,4,1,0.0,0.0,20.0,39.0,0
19.0,4,253650.38,11,4,13,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,135771.69,12,0,4,0,4,1,0.0,0.0,55.0,39.0,1
28.0,2,281370.44,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,115366.27,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,188158.61,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,2,458869.53,15,2,11,0,4,1,0.0,0.0,50.0,39.0,0
64.0,4,143248.81,12,2,10,0,4,1,99999.0,0.0,42.0,39.0,1
47.0,4,28062.08,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
58.0,2,187427.03,12,2,7,0,4,1,0.0,0.0,48.0,39.0,0
23.0,1,234998.2,7,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,122330.35,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,143224.05,9,2,4,0,4,1,0.0,0.0,45.0,39.0,1
22.0,4,106994.35,7,4,13,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,191229.6,11,2,11,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,143431.56,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,186890.8,7,4,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,175224.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,216636.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,82185.07,7,4,1,0,4,1,0.0,0.0,50.0,39.0,1
27.0,1,27839.639,11,2,10,4,4,0,0.0,0.0,48.0,39.0,0
38.0,4,27151.932,11,2,4,0,1,1,0.0,0.0,40.0,39.0,0
51.0,4,193532.45,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
53.0,4,128491.125,11,2,12,0,4,1,0.0,0.0,55.0,28.236265182495117,0
28.0,4,27755.191,9,4,4,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,217852.22,8,2,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,177541.05,9,0,12,1,4,1,0.0,0.0,50.0,39.0,1
18.0,4,274606.84,1,4,1,3,4,0,0.0,0.0,15.0,39.0,0
59.0,4,230990.33,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,0,312870.16,15,4,1,1,4,1,0.0,0.0,25.0,39.0,0
33.0,4,564946.7,11,2,3,0,2,1,0.0,0.0,40.0,39.0,1
39.0,4,27066.373,11,2,7,0,4,1,0.0,0.0,44.0,39.0,0
42.0,7,272243.1,11,0,3,4,4,0,0.0,0.0,50.0,39.0,0
36.0,2,132036.94,15,4,7,1,4,1,0.0,0.0,40.0,0.0,0
50.0,4,161141.28,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
20.0,4,94938.36,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,123485.03,7,0,7,0,4,1,0.0,0.0,55.0,0.0,1
27.64378,4,110124.32,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
46.0,6,152208.78,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,190595.12,6,2,13,0,4,1,0.0,0.0,1.2622982263565063,39.0,0
33.0,4,182335.86,6,4,8,4,2,0,0.0,0.0,40.0,25.904205322265625,0
42.0,4,57580.02,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,56280.285,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.407,4,169965.19,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,187479.7,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,208386.14,7,2,10,0,4,1,0.0,0.0,60.0,39.0,0
43.0,1,199482.14,11,2,14,0,4,1,99999.0,0.0,50.0,39.0,1
42.0,4,170048.94,14,2,10,0,4,1,54947.8671875,0.0,50.0,39.0,1
44.0,4,69681.11,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,16965.66,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,259463.78,11,4,12,3,4,0,0.0,0.0,45.0,39.0,0
27.0,4,216693.03,0,4,1,1,2,0,0.0,0.0,40.0,39.0,0
38.0,4,225717.34,9,2,7,0,4,1,99999.0,0.0,38.0,39.0,1
37.0,4,188642.62,15,4,1,1,1,1,0.0,0.0,40.0,26.0,0
58.0,0,109143.83,4,2,1,0,4,1,0.0,0.0,40.0,33.67044448852539,0
53.0,4,196616.23,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,98861.08,12,6,10,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,325078.7,4,2,10,0,2,1,0.0,0.0,40.0,0.0,0
28.0,7,148638.33,15,4,10,3,4,0,0.0,0.0,40.0,39.0,1
51.0,4,120238.77,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,109405.76,5,2,4,0,4,1,0.0,0.0,45.0,39.0,0
36.0,4,171786.23,7,2,3,0,4,1,0.0,0.0,30.0,39.0,0
34.0,4,222531.17,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,207597.92,9,2,13,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,248793.64,9,0,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,7,164094.11,11,2,5,3,4,1,0.0,0.0,40.0,39.0,1
31.0,4,181284.22,9,2,12,0,4,1,0.0,2066.03076171875,40.0,39.0,1
21.61152,4,210877.05,7,2,12,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,198058.81,9,4,13,3,4,0,0.0,0.0,4.0,39.0,0
61.0,5,236743.72,14,2,10,1,4,1,99999.0,0.0,50.0,39.0,1
51.0,4,284121.0,9,2,1,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,121961.31,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,168264.52,9,2,14,0,4,1,99999.0,0.0,55.0,39.0,1
48.0,7,138997.56,9,2,10,1,4,0,0.0,4355.8203125,40.0,39.0,0
51.428944,4,54117.652,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
48.97166,4,226535.61,7,4,14,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,206036.08,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,175422.94,11,2,7,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,106747.72,11,4,5,1,4,1,0.0,1601.2412109375,60.0,39.0,0
21.0,4,49338.94,11,4,3,3,2,0,0.0,0.0,35.0,39.0,0
31.0,4,175935.53,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,310575.0,11,4,10,1,4,1,0.0,4341.52783203125,60.0,39.0,0
42.0,4,188677.31,11,0,14,0,4,1,0.0,0.0,45.0,39.0,0
24.0,4,205919.7,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
56.712425,4,176733.89,12,2,4,0,4,1,15288.318359375,0.0,40.0,39.0,1
40.0,6,212439.55,11,4,4,1,2,0,0.0,0.0,38.0,39.0,0
20.0,4,268948.88,11,4,12,3,4,0,0.0,0.0,25.0,39.0,0
68.0,4,31528.596,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,0,46982.52,15,2,0,0,2,1,0.0,0.0,55.0,0.0,0
25.0,4,341670.44,9,4,1,1,4,1,0.0,0.0,30.0,39.0,0
64.0,4,251782.27,11,2,10,0,4,1,0.0,0.0,45.0,39.0,0
19.0,4,145448.16,11,4,7,3,4,1,0.0,3720.1123046875,55.0,39.0,0
36.0,4,218036.44,4,4,12,1,4,1,0.0,0.0,40.0,0.0,0
21.0,0,115276.05,15,4,0,1,4,1,0.0,3879.706298828125,40.0,39.0,0
63.0,4,198778.12,11,2,1,0,4,1,99999.0,0.0,40.0,39.0,1
65.0,4,123306.13,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,379501.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,93719.01,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,204445.4,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,56894.75,1,5,4,4,2,0,0.0,0.0,45.0,39.0,0
49.268475,4,175342.58,7,0,3,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,123126.44,7,4,10,1,1,1,0.0,0.0,40.0,0.0,0
33.0,1,313766.38,15,4,13,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,141060.78,9,2,3,0,4,1,0.0,0.0,30.0,39.0,0
47.0,4,39170.203,11,2,13,0,4,1,0.0,2507.01025390625,40.0,39.0,1
28.0,4,90823.195,15,4,12,1,4,1,0.0,0.0,20.0,39.0,0
49.204258,4,70504.305,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,284033.62,7,4,7,1,4,1,0.0,0.0,55.0,39.0,0
58.0,2,148884.45,11,2,8,4,4,0,0.0,0.0,45.0,39.0,0
27.0,4,189979.8,11,4,4,3,4,1,0.0,0.0,55.0,39.0,0
42.0,4,148240.11,9,2,7,0,4,1,0.0,0.0,60.0,39.0,0
37.0,4,199764.78,15,2,10,0,4,1,0.0,0.0,60.0,39.0,0
29.0,4,70646.01,7,2,14,0,4,1,0.0,3921.033935546875,60.0,0.0,0
51.0,4,156948.44,11,2,4,0,4,1,0.0,0.0,25.0,39.0,0
33.0,4,66841.87,9,0,12,1,4,1,0.0,0.0,45.0,39.0,1
47.0,6,189828.94,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,117970.96,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,309192.9,0,4,8,1,4,1,0.0,0.0,14.929848670959473,39.0,0
46.0,4,215824.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,24639.693,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,2,133674.4,15,0,8,1,4,1,0.0,4304.7060546875,40.0,39.0,0
33.0,4,45789.664,15,2,3,0,4,1,0.0,4084.00634765625,40.0,39.0,0
45.0,4,256049.72,11,0,7,4,2,0,0.0,0.0,60.0,39.0,0
50.0,4,132165.44,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
35.0,6,182163.11,11,0,7,1,4,1,0.0,0.0,50.0,39.0,0
27.0,4,64220.87,1,0,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,295858.72,11,4,4,1,4,1,99999.0,0.0,40.0,39.0,0
31.0,4,111070.29,7,0,10,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,113912.72,15,2,13,5,4,0,0.0,2134.097900390625,40.0,39.0,0
39.0,2,342961.03,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,103937.23,15,0,7,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,309617.34,9,4,4,1,4,1,0.0,0.0,60.0,39.0,0
18.0,4,104046.64,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,2,231903.03,12,0,1,4,4,0,99999.0,0.0,40.0,39.0,1
55.0,4,287594.72,11,2,3,0,4,1,7298.0,0.0,50.0,39.0,0
17.0,4,104128.02,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,246646.55,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
86.09929,4,445622.47,9,6,4,1,4,0,0.0,0.0,40.0,0.0,1
44.0,4,203835.64,7,0,13,4,2,0,0.0,0.0,35.0,39.0,1
31.0,7,222833.06,15,0,10,5,4,0,0.0,0.0,30.0,39.0,0
45.0,4,28333.324,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,112862.79,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,7,126894.66,15,4,4,1,4,1,0.0,4344.5849609375,40.0,39.0,0
43.0,4,110668.57,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
20.0,0,50173.55,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,2,174700.55,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
27.0,2,195953.95,15,0,8,1,4,0,0.0,0.0,38.0,39.0,0
43.0,4,417322.22,7,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,333851.8,11,0,3,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,157068.86,12,2,7,0,4,1,0.0,0.0,45.0,39.0,1
41.0,4,203439.2,9,0,12,1,4,0,0.0,0.0,71.72581481933594,39.0,0
34.0,2,55799.895,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,190028.19,9,0,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,125073.734,11,4,8,1,4,1,0.0,3981.041015625,25.0,39.0,0
66.0,4,137565.39,9,4,10,1,4,1,0.0,0.0,30.0,39.0,0
43.0,4,157600.39,0,0,10,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,317467.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,215751.38,11,4,4,4,4,0,0.0,0.0,30.0,39.0,0
44.0,2,172095.83,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,203865.69,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,142932.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,131033.48,15,2,10,0,4,1,0.0,0.0,30.0,2.883043050765991,0
24.0,4,326030.28,9,4,7,1,2,1,0.0,0.0,40.0,39.0,0
38.0,4,278313.94,11,2,14,0,4,1,0.0,0.0,60.0,39.0,0
31.0,4,149950.12,11,4,7,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,62197.457,7,0,12,1,4,0,0.0,0.0,40.0,39.0,1
50.0,1,119895.54,9,0,10,1,4,1,0.0,0.0,40.0,39.0,1
38.0,4,110692.164,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,210983.25,9,4,4,1,4,0,0.0,0.0,60.0,39.0,0
39.0,4,180767.88,1,2,8,0,4,1,0.0,0.0,48.0,39.0,0
37.0,4,374957.47,15,4,4,1,4,1,0.0,0.0,40.0,39.0,1
45.0,4,196148.66,15,2,4,0,4,1,0.0,0.0,38.0,39.0,0
21.0,4,162684.36,15,4,4,1,4,1,0.0,0.0,60.0,39.0,0
49.0,4,119572.31,7,0,10,1,4,1,0.0,0.0,11.61870288848877,39.0,1
45.0,4,117803.94,15,2,4,0,4,1,0.0,0.0,45.0,39.0,0
23.0,6,146440.7,7,4,10,1,4,1,0.0,0.0,45.0,39.0,0
54.0,6,72483.7,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,98989.875,11,4,8,3,1,0,0.0,0.0,40.0,39.0,0
51.0,4,123072.07,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,113904.91,11,2,14,0,4,1,15024.0,0.0,40.0,39.0,1
50.0,4,32650.309,15,2,7,0,4,1,0.0,0.0,40.0,39.0,1
69.0,4,87025.98,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,7,107479.69,11,4,12,1,2,0,0.0,0.0,60.0,39.0,0
45.0,4,344205.88,9,0,4,4,4,0,0.0,0.0,38.0,39.0,0
44.0,6,175886.61,8,2,3,0,4,1,0.0,0.0,45.0,39.0,0
58.476875,4,167758.33,9,2,3,0,4,1,0.0,0.0,70.0,39.0,1
29.0,6,184195.23,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,241728.98,11,2,14,0,4,1,0.0,1977.0,40.0,39.0,1
36.0,0,174801.8,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.569717,4,104201.44,0,2,3,0,4,1,0.0,0.0,45.0,39.0,0
56.901596,4,132932.31,9,2,14,0,2,1,0.0,0.0,40.0,39.0,1
47.0,4,113183.03,14,2,7,0,4,1,0.0,0.0,60.0,39.0,1
27.0,4,191314.14,9,4,6,1,4,1,0.0,0.0,20.0,39.0,0
56.0,4,83630.13,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,204558.02,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,199666.9,11,4,1,3,1,1,0.0,0.0,20.42946434020996,0.0,0
26.0,4,182223.75,9,2,4,4,4,0,0.0,0.0,40.0,39.0,0
30.556408,4,143913.89,9,0,12,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,146285.81,11,2,14,0,4,1,0.0,0.0,50.0,39.0,0
46.0,4,424272.94,9,0,3,1,4,1,0.0,0.0,45.0,39.0,1
47.0,4,142476.33,7,2,12,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,205525.98,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,2,111257.664,12,2,7,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,191540.28,0,2,14,1,4,1,0.0,0.0,45.0,39.0,0
64.198494,4,149928.14,11,0,12,1,4,0,0.0,0.0,45.0,39.0,1
36.0,4,245940.88,7,4,14,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,125763.06,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,58897.406,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,380206.84,15,2,3,0,4,1,0.0,0.0,45.0,39.0,0
47.0,4,126472.47,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
63.0,0,111319.59,11,2,0,0,4,1,0.0,0.0,40.0,39.0,1
41.0,6,274123.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,230054.03,15,2,12,0,4,1,0.0,0.0,45.0,39.0,0
47.0,4,214129.06,9,2,12,0,4,1,0.0,0.0,64.43863677978516,39.0,1
40.0,4,137920.08,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
67.0,0,187679.3,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,173709.6,11,2,14,0,4,1,0.0,1902.0,40.0,39.0,1
41.0,7,171008.94,15,2,1,4,2,0,0.0,0.0,60.0,39.0,0
59.0,4,128425.875,5,2,7,0,4,1,0.0,0.0,20.0,39.0,0
43.0,4,115188.28,15,2,7,0,4,1,0.0,0.0,60.0,39.0,1
39.0,6,108068.055,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
90.0,0,1303386.9,11,2,0,0,4,1,0.0,0.0,38.0,39.0,0
51.0,2,115320.68,12,2,4,0,4,1,99999.0,0.0,38.0,39.0,1
35.0,4,176188.78,7,2,7,0,4,1,99999.0,0.0,40.0,39.0,1
77.94309,4,221832.52,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,435353.2,11,0,3,3,4,1,0.0,0.0,40.0,39.0,0
69.0,4,218780.94,12,2,4,0,1,1,3237.984375,0.0,40.0,0.0,1
17.0,4,392157.16,1,4,1,3,2,0,0.0,0.0,40.0,0.0,0
27.0,0,166472.6,1,0,1,1,4,1,0.0,0.0,30.0,39.0,0
48.0,6,95430.58,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
30.078203,4,150555.88,11,4,10,3,4,1,0.0,0.0,40.0,39.0,1
27.0,4,312063.72,9,2,7,0,4,1,0.0,0.0,48.0,39.0,1
32.85012,4,188169.61,11,4,10,1,4,1,0.0,3268.091064453125,55.0,39.0,0
41.0,4,81446.35,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,219165.23,9,4,4,3,4,0,0.0,0.0,35.0,39.0,0
32.0,4,203329.8,9,4,7,1,4,1,0.0,0.0,50.0,39.0,0
23.0,6,176023.77,9,2,10,0,4,1,0.0,0.0,45.0,39.0,1
39.0,4,185564.48,11,4,3,1,4,1,0.0,0.0,65.0,39.0,0
32.0,4,144125.62,9,2,14,0,4,1,0.0,0.0,45.0,39.0,0
31.0,4,404978.06,9,4,8,1,4,0,0.0,0.0,20.0,39.0,0
46.0,4,103801.22,15,2,4,0,4,1,0.0,0.0,40.0,26.0,0
24.0,4,157901.94,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
38.0,4,118124.125,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,278901.8,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,151871.84,12,2,4,0,4,1,0.0,0.0,60.0,39.0,1
63.0,7,378572.3,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,167042.94,11,4,13,4,4,0,0.0,0.0,40.0,39.0,1
32.0,4,23044.977,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,2,252908.56,8,4,1,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,33974.28,5,4,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,154113.61,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
81.53169,0,361818.56,5,2,1,0,2,1,0.0,0.0,40.0,39.0,1
35.0,6,89255.23,11,2,12,0,4,1,0.0,0.0,45.0,39.0,0
31.0,4,99473.7,11,4,14,1,4,1,0.0,0.0,84.0,39.0,0
43.0,4,251228.9,1,4,12,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,26775.645,15,2,13,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,117495.84,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,6,121065.09,11,2,7,0,4,1,0.0,0.0,60.0,39.0,0
18.0,4,388476.0,9,4,12,1,4,0,0.0,0.0,25.0,39.0,0
30.0,4,152427.0,11,4,1,1,4,1,0.0,0.0,30.0,39.0,0
42.0,0,21872.33,9,2,1,1,4,1,0.0,0.0,1.0018523931503296,39.0,0
62.0,4,241515.62,11,0,1,1,4,0,0.0,0.0,35.0,39.0,0
25.0,6,70816.0,8,2,5,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,255094.52,7,4,12,1,2,1,0.0,0.0,55.0,39.0,0
30.0,4,282758.44,15,0,10,1,4,1,0.0,0.0,30.0,39.0,0
50.08002,2,348435.4,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
23.0,4,22377.8,9,4,10,3,4,1,0.0,0.0,55.0,39.0,0
60.0,6,265015.9,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,128021.13,6,4,7,1,4,1,0.0,0.0,40.0,39.0,0
35.0,6,257263.19,7,2,5,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,155972.7,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,236771.77,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,348733.56,11,2,3,0,2,1,10281.0673828125,0.0,40.0,39.0,1
42.0,6,39582.715,11,2,10,0,4,1,0.0,0.0,45.0,39.0,0
57.0,4,186173.14,9,2,4,5,4,0,0.0,0.0,40.0,39.0,1
39.0,6,56148.492,11,2,3,0,4,1,0.0,0.0,80.6523666381836,39.0,0
50.0,4,175672.98,15,0,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,283782.9,11,4,4,1,4,0,0.0,0.0,20.0,0.0,0
24.0,0,170572.42,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,0,180223.86,15,2,0,0,4,1,0.0,0.0,50.0,39.0,0
67.0,0,271065.66,11,2,0,0,4,1,0.0,0.0,40.0,39.0,1
27.0,2,113243.77,15,2,8,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,41627.05,11,0,3,5,4,0,0.0,4355.689453125,40.0,39.0,0
43.0,4,209295.33,11,0,7,5,4,0,0.0,0.0,40.0,39.0,1
42.0,4,27473.637,11,0,12,4,4,0,0.0,0.0,55.0,39.0,0
46.0,6,37580.727,11,2,12,0,4,1,0.0,4174.63330078125,45.0,39.0,0
