class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,137.12608,193.47655,89.7471,406.76498,20.520271
0,132.80602,239.1495,119.032555,564.24744,38.75402
0,131.84958,479.93527,229.29395,442.02408,22.662727
0,114.59968,226.3682,107.335106,453.4993,26.032028
0,131.8052,192.15128,82.33996,348.33258,20.468466
0,125.32792,270.87482,179.28307,214.90967,21.765558
0,115.40934,197.7559,89.00808,392.00504,48.070686
0,139.77155,189.89255,83.676994,456.08664,17.322792
0,124.19037,193.2096,90.81421,382.28598,27.189503
0,125.88566,217.89922,101.90951,457.19955,30.08283
0,119.0607,207.24777,89.73888,512.479,28.563482
0,125.55005,209.05148,91.51747,551.4625,24.125532
0,132.80702,218.37912,108.49212,435.00983,12.087206
0,121.62076,179.59209,77.66548,241.33748,18.71885
0,129.2444,252.39053,121.612816,443.90466,20.84033
0,139.80338,198.74835,93.59636,553.05896,14.194341
0,135.2859,237.14598,114.79507,503.09238,13.668333
0,130.35873,189.37737,82.44391,484.55496,41.310883
0,139.28868,189.91577,83.11431,439.38434,23.306002
0,133.86687,196.19775,86.85397,263.97473,28.009369
1,135.29802,171.3087,91.647285,244.98453,12.345145
0,125.106155,223.37686,106.28322,626.0614,34.748985
0,139.05612,242.32437,119.42501,248.70515,13.966798
0,121.418045,215.15874,108.24477,530.4106,22.381876
0,123.74283,251.89323,112.279045,743.2982,14.690746
0,140.2953,194.27548,83.60699,363.27277,14.02289
0,143.35443,205.47752,88.94282,439.5337,24.342663
0,128.39424,254.44017,118.31902,847.43353,33.406662
0,113.33357,220.62964,95.93705,581.07935,48.494003
0,134.8144,196.59598,85.402145,227.64554,15.863662
0,136.06555,331.65808,280.55984,424.19305,21.49394
0,115.97793,215.58205,92.67134,464.32568,26.19943
0,104.546326,205.23735,90.78539,448.305,26.641727
0,115.97539,340.9273,267.98386,361.53702,22.095928
0,122.60304,236.49786,105.608025,672.9007,27.01713
0,111.525536,208.89885,92.90944,606.7436,26.446281
0,130.64423,260.0281,206.9039,211.95192,17.09144
0,118.57986,224.41084,99.18622,794.6757,16.947676
1,124.55832,209.59859,119.37158,421.7387,21.218111
0,109.615845,204.873,94.05242,550.52325,31.999876
0,116.79178,226.66557,94.57327,614.53534,26.306154
0,118.51531,225.61774,103.719826,636.59467,19.620972
0,144.67119,247.18652,111.43742,676.63513,26.732227
0,127.96474,248.55344,118.19464,721.7518,15.783395
0,135.99641,203.74567,87.90818,424.2098,19.979597
0,129.0264,178.04128,75.91726,253.92601,11.655216
0,130.45987,234.33995,111.13279,737.0201,11.049313
0,131.59496,190.0389,80.45207,360.20917,20.515402
0,127.59751,237.84349,104.65096,685.0962,26.347174
0,138.53798,224.59798,100.44329,615.3643,26.317814
0,127.68357,187.03572,85.70816,306.34454,29.167498
0,126.10868,198.15555,87.663765,603.5832,24.366543
0,116.75388,310.53946,154.13887,502.91092,21.180883
0,127.61945,232.08963,110.959625,570.94586,42.73422
1,122.5478,206.97653,122.73782,408.34412,24.275455
0,129.20114,203.0156,94.930534,466.65283,45.778957
0,131.11847,202.1228,90.27756,392.93042,18.100334
0,129.59608,313.7148,217.49106,404.13602,31.086754
0,135.4977,200.42603,89.08817,552.51935,27.83193
0,102.59785,752.6505,475.1294,601.2984,25.43138
0,132.12859,216.26117,102.884964,533.98956,41.609756
0,117.11702,247.96492,117.656265,563.98126,16.10897
0,108.64435,221.97794,101.23555,742.92505,20.902065
0,125.64057,228.21295,96.96001,539.29047,24.978285
0,118.66532,231.53864,104.34969,708.1587,27.843489
0,133.49362,227.56898,117.24248,460.7523,41.069233
0,132.2055,241.36156,106.5444,849.74646,31.108393
0,123.144615,214.40813,94.90479,500.10635,36.66412
0,137.43037,253.83957,183.33597,336.6996,17.422781
0,134.08524,200.2974,91.264534,367.8561,24.90916
0,139.5362,206.3389,91.675735,594.9016,28.874977
0,133.11667,237.07768,106.19072,473.90012,32.732697
0,50.937332,199.55338,86.146225,526.51154,3.5991244
0,138.8043,202.45668,86.80902,436.35907,23.442635
0,121.38418,277.96524,123.949394,804.1747,18.978727
0,133.62546,232.24097,107.2577,619.27734,19.864542
0,99.02524,250.23239,114.94377,347.38513,114.6885
0,121.078835,209.18771,92.31856,444.20453,29.19724
0,137.43999,213.00609,95.641846,289.7619,16.010046
0,117.58028,222.22931,90.2368,613.37933,28.3952
0,141.25746,242.49979,124.808685,406.6181,30.789776
0,118.87892,293.52582,187.96786,424.29202,27.673532
0,126.850586,209.70622,91.67651,550.58795,29.212122
0,126.5611,191.90662,88.2947,198.75877,19.040312
0,117.8556,198.78926,89.188774,432.3818,28.75906
0,137.70844,223.4005,112.43397,304.1375,21.131632
0,125.59662,208.85133,96.17841,697.1974,38.47537
1,130.05965,221.80197,152.31677,499.9551,27.854097
0,124.9007,223.34726,107.401436,585.0328,38.334293
0,137.89911,217.2261,98.37797,492.3754,28.748484
0,131.42892,235.70088,121.4841,460.56934,22.706778
0,119.3895,199.86171,93.02105,350.46103,19.80012
0,107.56045,189.65375,76.05028,390.61636,14.662387
0,145.82703,228.64574,101.609146,634.25336,33.69646
0,116.707405,226.27193,103.59919,623.8096,27.048538
0,154.62859,423.31094,207.2176,495.7718,25.03812
0,142.11276,211.27342,88.287506,614.5362,24.527298
0,138.67389,368.65378,209.58815,399.09995,11.544367
0,117.91399,211.9643,97.24587,464.3196,25.96084
0,123.50754,217.96152,95.37224,677.37805,19.259073
0,106.154655,218.15823,89.94308,705.08984,20.600397
0,126.63419,256.31958,141.70387,423.82928,16.898727
0,132.33113,221.61844,107.55611,572.7879,22.753046
0,136.87894,204.89809,95.512184,581.8536,38.4792
0,111.720634,216.16313,97.14222,641.3095,24.137667
0,134.22252,361.83698,267.6432,391.30984,45.031322
0,121.93364,260.58124,118.56524,820.92053,19.68851
0,151.82172,205.04993,93.491875,467.18433,13.136823
0,126.67018,212.32117,93.87137,586.7538,37.87046
0,136.69333,179.62122,81.317474,291.43155,14.7428665
0,128.48888,199.8489,88.3924,473.6346,18.119848
0,122.751495,214.29799,97.22755,504.6692,29.287622
0,169.31024,210.50252,99.105804,518.14606,16.49689
1,133.9675,192.86728,107.63821,417.60883,19.747034
0,138.70683,222.70241,101.19764,701.1716,32.564056
0,118.160355,214.39954,96.120865,560.8199,25.292696
0,131.95956,209.85925,93.163506,515.9968,31.70719
0,141.52905,212.28026,94.41668,619.03674,36.601128
0,142.79645,205.39215,86.83002,366.61325,20.687073
0,123.07404,200.16974,91.4135,484.8557,26.119915
0,136.47891,237.2893,105.39969,568.1456,14.704627
0,124.579216,207.71031,92.185936,640.6316,19.393778
0,142.33138,214.4942,92.11543,621.2866,29.851744
0,105.94346,290.8413,188.44466,586.2773,18.084919
0,130.1738,230.98851,101.64815,720.7104,34.84522
0,113.30223,247.46545,117.743576,734.5785,26.920216
0,143.77951,258.44122,115.74897,878.7657,11.792478
0,121.17911,248.50044,116.092926,781.45,28.240355
0,156.67166,205.03448,94.926445,493.76987,11.838713
0,115.63647,226.92108,99.07332,682.943,16.641756
0,141.54906,243.1071,105.49857,526.835,15.5463505
0,163.7302,208.44559,91.67771,520.81537,14.708773
0,125.66129,184.16637,84.9343,158.83151,12.996101
0,125.97199,209.0796,95.77989,531.53076,21.908072
0,133.29651,206.20241,91.54774,536.82745,23.766851
0,115.59117,271.659,212.4161,431.31467,12.707217
0,116.31559,195.45903,88.98976,564.8205,35.58152
0,127.51848,205.25482,88.876465,463.4425,28.217634
0,107.59131,244.55104,118.41261,809.34875,2.2208996
0,137.89055,213.85046,100.099815,508.8182,28.878487
0,132.63947,210.79247,97.156,428.07315,30.537182
0,129.11673,208.75462,88.64126,439.7437,28.751656
0,111.600075,219.0867,95.57923,587.905,24.750698
0,121.773,246.96094,116.51622,593.003,19.493334
0,124.959785,251.37411,130.46739,394.26312,28.7297
0,141.73558,263.59094,168.88539,388.1611,34.55049
0,122.09774,247.30869,153.72842,436.6946,12.116681
0,125.80921,231.9105,110.73732,579.65234,30.88352
0,138.14183,203.71255,87.957,508.41815,38.54499
0,128.58063,183.50597,74.55338,262.67676,18.763374
0,156.27945,236.79463,115.63413,543.32166,20.616932
0,99.16228,213.4102,98.34567,672.3903,14.141814
0,137.47964,255.80798,129.79901,559.6381,20.469032
0,109.86175,215.71967,95.42581,559.4164,32.066906
0,144.67117,205.82397,91.31448,555.4085,21.215693
0,112.366394,230.1663,108.11372,562.3561,14.263728
0,133.66096,201.12082,84.66233,319.224,21.398268
0,118.121796,247.85487,113.13658,969.2785,19.433313
0,103.7546,218.34229,94.72522,841.742,19.629454
0,120.41701,293.23193,163.42033,400.8153,38.778526
0,144.27084,250.9127,122.36539,751.21295,23.56049
0,121.71106,249.98245,173.5221,458.09024,34.176228
0,111.6931,235.90288,107.74861,734.8716,20.588512
0,128.30748,198.96419,86.73376,451.92578,24.118155
0,121.7215,214.33476,95.88078,591.2231,21.602345
0,139.32826,199.7396,85.72399,397.83356,24.374063
0,129.2841,191.60352,85.380905,476.011,54.81898
0,141.80933,224.51707,104.236565,588.4153,33.442944
0,133.28044,271.4997,136.1635,694.3936,28.549124
0,121.07473,254.4651,129.30489,735.84656,11.809886
0,121.34598,246.95497,119.16773,557.54236,26.762957
0,153.56947,206.7576,92.710945,486.19186,15.829781
0,135.187,252.87213,128.71588,533.72095,25.987667
0,131.45685,177.9635,78.34317,266.24683,16.100891
0,112.473564,205.64134,93.79027,568.7562,27.5004
0,118.52526,216.61581,97.05584,688.54047,27.817501
0,132.0262,233.3822,110.92163,588.79095,32.502697
0,127.59762,252.2709,116.13531,655.63513,26.0339
0,121.36162,203.80534,82.13347,588.8833,10.167301
0,123.628456,214.26422,94.31426,522.8868,30.07361
0,120.18154,226.8988,107.327805,493.12643,22.85584
0,147.69928,228.44852,105.63088,709.70703,24.452356
0,135.01765,233.85497,109.545456,681.8202,29.92665
0,114.28791,430.90915,252.83386,384.92996,152.03165
0,137.6133,186.41635,80.50072,353.36334,22.910128
0,137.3703,234.84203,110.59426,522.80194,30.84569
0,131.6293,207.85718,106.68419,432.02066,35.370914
0,132.50076,248.13235,125.00362,496.2881,38.258602
0,121.75504,240.62666,119.17123,616.63403,33.36811
0,147.10016,327.76288,248.27223,477.06018,3.6888618
0,118.6012,200.57385,99.33272,379.04227,22.142488
0,96.297295,225.44029,103.98146,693.04266,24.550772
0,136.42918,184.68225,82.44116,320.0551,11.649965
0,182.64433,199.88278,89.64988,724.6879,14.299725
0,119.91499,190.99901,85.546486,496.29395,23.093632
0,130.94206,240.54437,116.36574,375.97882,24.39685
0,114.704704,218.99004,99.64171,470.4382,21.081476
0,101.15809,246.3066,141.74844,386.97614,18.565159
0,137.85077,218.06548,99.78372,592.15857,36.264492
0,132.31049,259.74924,148.86821,283.74927,17.76698
0,120.61511,237.5968,106.01593,618.3908,22.900787
0,156.58179,208.66988,100.153915,650.6525,18.50823
0,145.10432,247.56567,119.766106,705.3325,38.530426
0,116.8175,250.55475,111.11732,750.6297,21.309343
0,145.74507,204.73892,101.92233,289.1267,12.721377
0,132.35992,227.13596,95.79732,631.176,17.451694
0,140.74144,408.7619,222.11388,1003.6409,13.0702095
0,141.92004,223.50479,97.59571,612.6624,17.998932
0,144.29996,213.23172,100.25807,712.0487,19.829205
1,129.24551,199.91151,113.337204,409.67053,20.785728
0,129.23387,223.85387,95.09556,520.81506,25.282524
0,128.26799,233.49017,106.315125,697.1344,19.579765
0,118.89255,212.5388,91.50267,527.7379,25.977789
0,137.91089,209.7952,92.943146,514.7282,34.539883
0,136.50316,197.69107,88.77239,471.00842,34.000626
0,138.00946,224.95706,100.628746,702.02026,19.197338
0,144.77972,219.52309,98.53825,606.63635,27.244593
0,142.49197,247.87608,145.77145,336.81995,21.265741
0,124.886,203.09328,93.03789,286.86685,24.052046
0,143.18655,237.35957,114.51687,402.573,12.601332
0,133.18506,245.532,123.33082,373.8289,16.91174
0,127.75939,179.85791,77.8771,343.60376,24.953268
0,133.80301,172.52516,69.63326,368.72754,13.611549
0,127.84914,196.55028,88.292496,358.46634,24.370026
0,142.29642,251.19861,123.049385,621.3941,37.11983
0,113.89624,181.32124,76.18408,363.16064,29.342445
0,136.10408,211.7253,88.70335,569.607,42.655773
0,113.10464,184.31528,76.80844,408.25824,31.789307
0,134.67749,194.18028,79.35626,324.3697,14.452013
0,134.30347,199.32652,83.19947,263.21957,16.649591
0,126.48739,230.52676,111.30747,646.1549,42.38552
0,117.93054,208.40703,92.60148,589.0975,21.8401
0,143.69351,240.84589,116.7484,661.8272,31.233284
0,134.92586,209.45366,92.60646,436.0174,33.623623
0,125.7744,244.24019,112.10156,681.407,33.23327
0,127.57343,196.33151,86.74582,464.13617,54.180614
0,119.9905,231.32137,109.51616,438.81537,12.802297
0,148.11287,246.91957,125.71144,326.64532,25.939447
0,118.82408,211.14001,94.862526,620.90234,23.566553
0,157.5064,242.9717,120.407166,365.9348,13.058112
0,149.23665,209.5674,91.56168,590.0506,34.869656
0,117.5411,200.68585,90.06063,617.5139,32.772743
0,101.60568,206.7554,93.290695,376.59128,47.226227
0,136.42876,189.72539,84.64861,376.52393,11.666217
0,116.63085,178.45773,84.26326,332.71445,38.91918
0,136.23857,270.7995,148.49648,485.56985,11.935704
0,133.94922,213.96613,91.40084,678.4729,37.19619
0,130.85484,334.44977,253.43819,459.33063,14.5589
0,119.1588,199.0322,88.12273,525.9726,31.773922
0,142.60603,205.06445,94.95402,501.88956,17.007952
0,121.63296,228.23479,108.68555,437.35968,32.14703
0,115.58836,174.16032,74.82029,296.1972,41.030106
0,134.28734,202.37424,86.48489,454.83612,21.085337
0,126.62406,218.54407,105.9098,492.2801,35.29788
0,131.03746,219.38348,100.93036,497.2524,29.931097
0,136.68904,261.62955,154.1454,880.0298,25.459734
0,110.01137,211.0224,102.957245,449.0835,34.90095
0,112.39436,212.04207,95.63233,589.65594,30.751703
0,110.77089,248.59886,115.37146,724.8619,16.168139
0,134.16508,252.48471,162.67981,426.1269,23.977833
0,145.21622,238.37311,112.33509,767.9041,24.696255
0,127.56543,204.23305,86.35775,498.71573,19.92967
0,69.49389,900.5895,579.88025,590.6898,141.98796
0,149.95926,208.68745,99.025665,359.10025,18.094526
0,134.5866,176.81342,74.66877,295.15332,20.099869
0,144.62709,218.02943,97.31765,590.03107,34.416386
0,120.787674,228.733,101.62035,654.96075,19.411013
0,122.88467,196.0615,85.51735,439.69592,29.563309
0,114.55708,270.52136,137.86551,470.7554,12.840935
0,141.18561,214.89139,106.92103,108.38762,14.520753
0,125.62238,435.6233,365.41003,484.31012,16.943382
0,128.71165,237.79344,116.92295,469.52933,26.31436
0,122.50558,205.18468,82.8636,381.43893,29.45446
0,118.01445,214.74812,100.467636,567.5642,37.368706
0,119.618935,191.04909,85.84999,515.3392,30.079708
0,137.50107,229.77197,104.77345,576.0255,27.91882
0,112.64832,198.17047,88.12016,462.1224,22.230822
0,90.93775,242.53546,115.028786,803.7775,31.340015
0,109.84044,226.17561,107.349815,719.45935,15.087452
0,127.02064,207.11653,95.71936,279.66473,31.675371
0,110.23658,232.16074,108.9594,685.98663,12.752578
0,133.39752,236.12044,111.407875,637.8993,19.653946
0,135.97816,228.57674,105.63082,469.81598,28.405306
0,135.48727,177.19319,74.736084,334.91437,22.66241
0,88.10907,189.951,82.04272,598.79376,5.1052423
0,124.651726,202.03653,82.897095,414.3727,30.040274
0,131.29175,214.53035,84.89904,332.61218,0.011275792
0,126.64225,213.40573,95.04227,496.75388,27.786312
0,118.030945,226.68301,103.23326,631.4118,30.044973
0,138.08765,172.5071,88.79523,273.54895,13.160914
0,124.35137,232.33308,108.34634,436.63776,35.964684
0,140.59772,201.04631,89.948166,352.44348,18.988283
0,138.12308,228.23802,106.40215,706.55585,36.59992
0,127.923805,212.58008,98.23262,547.3032,34.266247
0,137.66777,187.82542,80.176926,357.04807,18.754778
0,129.19778,305.93515,170.44498,358.27536,34.28964
0,136.65648,188.61525,89.81758,278.55594,15.55436
0,126.41528,208.59688,89.50667,476.80264,28.460964
0,126.02133,214.44482,95.86435,553.26794,37.06556
0,129.07138,230.58206,102.43123,647.1318,24.202038
0,135.4794,226.2268,99.152954,559.7429,13.378109
0,150.82925,201.36041,91.8145,508.69775,23.036486
0,125.3883,192.99872,88.22346,412.61188,17.06301
0,140.02283,195.03018,86.99859,429.1923,25.186962
0,114.592224,252.29578,115.2281,825.14087,12.464609
0,134.0964,216.84793,95.354,604.6431,31.713287
0,139.08273,198.7916,87.61357,472.5799,13.030921
0,131.90857,252.1473,160.4566,560.6503,39.915688
0,113.603615,237.04044,107.37101,656.78955,29.027916
0,132.51251,230.53201,109.64177,600.288,33.115868
0,112.25276,211.49597,99.7826,574.5988,28.595789
0,116.310646,338.7605,297.76935,346.97296,31.352167
0,128.4665,244.63058,122.49464,486.29224,17.272043
0,131.33844,239.14154,113.44909,718.4223,22.730577
0,138.8232,212.18204,94.755295,553.5007,32.358364
0,118.31397,377.44553,232.06717,415.3623,22.112452
0,144.80067,254.81575,112.540436,986.8791,17.03115
0,138.99457,230.95033,112.749374,329.83206,11.174276
0,128.6329,211.57567,87.461006,509.3197,50.449295
0,130.02975,251.61935,122.40827,735.5551,25.124392
0,139.5432,237.20529,115.54459,612.7609,17.25868
0,96.31767,229.13585,104.10737,661.23,6.935744
0,127.6084,240.06912,123.64375,91.411644,2.439791
0,177.37984,224.9105,99.63771,715.6524,3.519035
0,117.57944,185.8752,83.87781,244.1181,24.953115
0,126.095375,228.15025,115.85866,403.92584,33.885292
0,119.9413,498.7068,333.98608,621.8198,85.73135
0,134.81506,208.8709,96.90646,496.18246,35.710957
0,132.65718,185.18883,76.69207,324.8781,12.069611
0,111.34741,360.93103,233.96729,564.76715,15.564334
0,125.81074,206.6041,102.88181,320.5126,42.06368
0,122.333206,233.23834,106.69333,696.099,26.426226
0,126.7007,255.7913,117.9398,775.7578,37.117775
0,128.42676,245.09505,143.30205,474.75522,16.826614
0,132.97208,516.8803,280.78864,536.83295,25.357088
0,138.97641,229.95236,110.88192,720.48083,31.744627
0,128.67865,193.44691,90.213264,425.00464,40.824352
0,117.26131,203.95836,95.06822,553.19885,23.370426
0,131.24098,223.6588,96.418076,581.76855,26.38679
0,126.262634,199.79538,90.90884,429.4732,19.10815
0,127.57815,236.12927,112.21846,642.67236,29.166054
0,117.91907,211.6253,99.11544,737.86774,16.245562
0,106.3004,221.84901,98.28708,684.41833,19.623707
0,121.08079,204.59238,85.62681,349.09042,40.858646
0,118.116005,228.09688,101.696526,659.55023,30.668669
0,119.16401,253.26517,125.85899,441.69135,24.71999
0,120.46863,212.1517,100.92784,492.81485,37.144855
0,100.206635,194.23544,88.474945,513.6143,16.712603
0,138.96198,212.92735,98.013596,581.62964,16.45961
0,162.32751,260.9169,121.6463,719.7545,9.592354
0,109.57838,277.66064,164.35437,307.1461,17.109419
0,115.806854,183.86902,81.72408,404.89774,21.987476
0,133.28624,173.83398,70.12382,197.2494,14.278771
0,138.64577,193.62442,94.36019,335.95224,4.6406054
0,126.9623,223.7709,92.41339,620.7337,35.879566
0,137.71501,210.88226,95.02987,452.85547,26.905952
0,126.845146,201.31671,86.52346,494.69086,16.030338
0,153.7779,246.67317,114.59557,667.64594,29.45868
0,115.77108,205.69432,87.92191,374.99408,41.283768
0,127.49658,181.12282,75.66547,323.55518,27.324852
0,129.22224,211.41245,91.92511,554.89075,31.291641
0,123.02216,237.937,113.56681,589.80206,17.012974
0,124.624596,213.88124,95.56183,588.9691,37.62575
0,115.310974,228.81111,109.71716,684.1774,15.169548
0,122.19523,227.79697,106.811424,672.822,25.524334
0,113.99415,263.618,151.5858,571.1097,21.93231
0,131.79124,216.00931,98.264725,590.9769,39.44901
0,163.98201,209.08023,89.55998,498.27502,12.893798
0,113.14346,214.15161,91.90305,504.60126,27.219479
0,121.1145,238.05302,125.67375,178.05919,11.50876
0,116.37974,206.24338,90.2497,485.99905,13.9572935
0,98.96763,198.46555,88.663284,480.4595,29.411552
0,126.81346,242.9764,111.187164,734.3797,12.319831
1,127.452614,199.21176,114.877594,400.85382,22.029558
0,128.90344,236.56046,109.39483,733.32184,16.039999
0,144.47733,215.00569,93.917274,441.8431,18.565664
0,116.17617,206.2737,90.71092,486.84818,17.318405
0,105.40612,203.0131,87.415344,457.207,21.978413
0,151.35492,326.44223,221.39673,479.20224,53.739227
0,118.34616,270.22202,157.81218,756.66504,28.025856
0,8.085864,245.88266,114.0724,558.7026,19.908268
0,134.99664,207.29785,92.66422,439.40833,29.218824
0,132.92639,228.46748,123.1425,105.13205,19.1218
0,136.42006,181.20001,75.50049,335.70517,21.472702
0,130.30948,248.01086,131.9277,523.7109,34.855404
0,112.548645,237.44794,122.88023,498.61935,23.334164
0,110.24596,203.52931,86.30863,577.48474,18.804857
0,139.6845,203.6318,91.214676,335.2502,19.239405
1,123.47577,220.27995,153.03719,503.00015,27.146145
0,130.55807,200.45944,82.54415,405.62527,34.470314
0,110.502396,261.86017,150.48665,596.292,36.619175
0,129.05687,177.40555,73.944664,209.5724,13.563409
0,125.00955,225.6656,104.43936,472.62717,27.858328
0,123.48729,199.25893,91.0352,443.49884,27.094566
0,106.96127,210.69458,97.8137,571.32587,21.53178
0,119.72791,198.3858,86.452,567.953,44.94615
0,139.83278,218.04352,101.32729,610.53357,22.716787
0,132.02438,195.02274,80.242,459.72437,28.73089
0,143.79852,231.14244,109.212395,661.76556,22.02812
0,139.02182,211.05884,92.472145,457.1466,20.045412
0,117.06654,212.10837,98.0803,514.7419,27.123291
0,133.51428,234.0647,106.79751,645.8908,28.322182
0,133.00917,224.05461,110.1271,463.92255,29.586979
0,132.29588,171.44823,74.68558,282.36023,7.937799
0,124.08001,267.2252,131.10991,636.4988,19.11118
0,123.52338,403.30612,343.3306,573.7744,37.176807
0,141.25728,210.26585,93.132744,508.6805,18.967405
0,118.0965,215.78207,97.02884,527.92194,22.597511
0,127.82455,185.05568,78.50272,245.63458,15.381446
0,116.54533,268.8051,205.88213,295.2175,19.538486
0,133.25105,231.24239,143.0333,262.30927,23.511745
0,50.586742,222.77652,102.658554,760.1938,10.905586
0,115.54027,275.1257,181.65776,234.83504,100.74013
0,135.47412,218.04753,101.217354,533.3317,30.592773
0,133.30061,195.71266,89.63022,371.8377,20.853626
0,131.23651,178.71825,81.28504,262.8126,13.217759
0,137.70964,197.50406,86.884964,430.6843,23.453596
0,141.31999,327.83255,237.2807,275.39246,34.503387
0,138.37651,184.55705,74.68189,254.14346,8.228824
0,130.66853,200.04398,95.454475,222.7653,16.544355
0,122.36692,189.07755,81.89201,345.83502,26.052141
0,137.53209,198.04877,81.757774,356.87823,12.745653
0,122.59488,424.70816,249.59547,396.4089,38.58807
0,120.82262,186.58813,82.84097,211.21617,24.987362
0,148.46806,238.63445,110.65831,787.2957,28.394636
0,113.65936,260.61237,164.54579,343.7941,12.13141
0,137.51294,357.91238,249.68419,438.1533,15.905145
0,130.35376,199.74951,92.92701,368.2357,18.308802
0,122.087326,209.96721,93.86172,417.9174,35.979664
0,132.81505,195.98006,88.23588,250.57698,15.416972
0,111.94616,225.70369,102.73138,657.19635,27.92534
0,89.964226,221.76653,90.6699,641.7712,15.772961
0,131.11781,195.98383,84.90697,485.84814,25.53233
0,88.35717,238.71764,133.72318,365.86948,10.797251
0,140.14056,239.25992,143.94415,358.80222,35.984394
0,130.48303,208.78041,91.05521,600.33795,16.24904
0,122.09677,915.73517,693.2627,851.92096,27.29268
0,140.37732,212.02945,97.81359,550.7367,35.479794
0,116.14378,210.73065,92.72918,557.7109,30.09947
0,105.642365,221.75024,106.66849,581.75226,21.320572
0,115.92883,234.20676,106.20645,728.3308,24.135204
0,117.66838,205.15553,87.324005,482.72064,27.297937
0,154.98672,226.88675,109.94468,807.8839,17.462358
0,109.343666,171.0262,74.720474,209.50523,14.739987
0,108.777435,233.4074,109.695274,458.0829,26.388626
0,96.118935,204.31279,90.62807,587.15283,17.707052
0,127.9139,196.61746,84.83597,313.9978,16.887836
0,106.077385,203.1193,86.7089,577.7783,36.441265
0,135.51198,248.3672,129.78148,406.15353,19.738216
0,124.07309,226.04805,97.9444,660.14136,25.914783
0,130.71388,229.45497,105.69171,670.26746,15.563624
0,132.59027,242.10895,116.92747,778.15753,27.507706
0,49.173553,449.65677,290.2552,409.0664,0.72789925
0,114.35224,211.27626,96.84455,672.51166,29.760895
0,133.18497,178.82072,78.35319,127.67781,13.981089
0,128.81993,228.50394,102.19893,565.6338,25.436975
0,120.60078,245.9802,128.99826,334.34604,28.60906
0,133.48705,180.06313,76.48541,288.76974,15.241511
0,118.02077,337.40564,235.8224,396.92065,17.88237
0,137.02664,187.2752,87.18637,359.95535,20.485645
0,117.83371,231.43185,108.228004,553.598,35.152954
0,110.17256,199.78253,90.371704,368.2069,12.157827
0,97.71107,252.25967,117.735535,688.60986,23.60336
0,132.22672,165.41507,59.394283,212.14316,12.227425
0,115.40103,216.37717,97.52399,675.95233,24.982193
0,108.95513,394.20187,265.80737,606.76575,69.5558
0,147.8314,208.97995,98.61043,249.26147,19.568466
0,125.0246,325.39203,186.50609,367.19638,16.418747
0,124.211044,273.24258,133.28304,562.49347,14.651464
1,128.67628,198.62727,116.47567,367.0958,24.518265
0,115.59096,195.03098,83.04886,412.78366,32.2554
0,129.1176,242.2949,127.927,332.76828,18.27519
0,149.2136,234.41225,111.96408,681.0927,14.975412
0,133.0746,184.71858,83.07137,359.10556,33.288105
0,116.45615,221.93343,100.62975,627.5632,24.443214
0,134.6429,176.2779,83.171364,262.34393,13.810824
0,118.56471,189.23053,91.130936,335.71915,31.23851
0,139.64558,224.86662,114.323,332.6709,17.921041
0,128.90422,210.91968,98.06516,371.1551,10.981363
0,118.04381,214.4647,97.5224,641.59595,23.280588
1,127.77241,204.00815,117.122375,500.13635,23.732286
0,119.21953,236.62956,112.49259,658.1625,25.499609
0,130.4391,233.77782,130.5176,349.51065,42.01833
1,124.16028,206.53569,118.821014,439.06662,21.921785
0,133.03659,231.95335,101.64186,690.47076,36.509174
0,136.69206,264.8584,187.03445,381.4864,21.281586
0,128.3318,192.17691,89.2983,476.55396,54.31215
0,122.18164,235.78914,112.135216,714.52545,14.818098
0,122.57838,180.10431,74.759865,271.63217,9.500402
0,158.31213,199.04713,81.69288,441.71024,15.809727
0,124.89653,181.13972,81.36049,428.5464,25.003408
0,138.82414,192.74695,85.47435,358.69324,24.111708
0,126.981705,237.55756,130.87225,450.91263,15.846451
0,127.39859,224.96654,103.03839,87.41564,2.3391943
0,138.23082,237.47649,113.91096,565.1067,31.224323
0,116.00887,193.40607,81.55368,309.25067,16.261055
0,126.900856,248.70381,115.33018,794.598,24.430775
0,101.0454,235.3075,108.917656,688.5651,26.031752
0,128.13353,530.77325,392.2287,654.2434,14.9321165
0,121.79479,212.05403,95.97905,512.4884,34.22946
0,121.26671,310.9591,251.08656,528.94543,33.462353
0,131.10902,209.44148,104.30051,350.39536,33.86441
0,133.27782,195.88799,88.758446,405.53033,14.910424
0,127.4917,214.5948,99.109215,527.5768,30.758509
0,119.208374,201.89987,83.957924,385.654,28.660355
0,139.17087,205.47568,89.78411,414.42096,24.392673
0,121.32771,232.39758,102.958664,803.89307,19.967554
0,111.80493,203.40038,90.36794,566.823,24.160175
0,118.80669,217.9271,90.88654,611.3868,31.623167
0,116.91139,206.84598,89.27742,589.04755,26.285671
1,132.50468,218.45271,131.333,450.24344,17.555702
0,130.06378,224.16515,106.43133,652.02826,24.697203
0,97.19011,196.73677,87.4582,414.8216,17.455362
0,126.41456,282.9646,149.12242,434.3357,26.243052
0,133.90529,250.18294,115.7615,918.703,22.003246
0,133.82367,260.24127,128.36888,462.04208,21.278234
0,167.20601,226.01099,104.04624,506.47012,17.255379
0,127.186386,171.9291,77.47445,146.85748,12.231857
