ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4021.1943,29.0,4.0,34.0,94097.75,3,2.0,3,0.0,0,0,0,0,1
2237.7683,53.0,27.0,22.069298,95616.0,4,0.8,1,0.0,0,0,0,0,1
6.5719843,54.197952,29.0,24.0,92623.6015625,1,0.1,3,0.0,0,0,0,1,1
1666.4985,59.0,32.0,78.697044,94305.0,4,1.3255404,3,0.0,0,1,1,1,0
492.21164,62.0,37.0,13.160222,93916.9921875,3,0.34471688,3,0.0,0,0,0,0,0
535.3335,51.0,25.0,45.0,92514.71875,1,0.7,1,88.43910217285156,0,0,0,1,0
3593.2793,55.0,30.0,161.69339,95709.421875,4,3.8081238,3,333.2348937988281,1,0,0,1,0
639.6267,50.0,24.0,39.0,92165.8125,2,0.69763917,2,0.0,0,0,0,1,1
4080.546,29.0,4.0,30.0,95616.0,1,0.4,1,0.0,0,0,0,1,1
2126.1973,26.0,1.0,112.1853,95388.96875,3,0.1729027,3,138.039306640625,0,0,0,1,0
1442.4363,51.0,24.0,52.0,90245.0,1,2.7860618,3,0.0,0,0,0,0,1
4048.5,54.0,30.0,21.898449,95029.828125,2,0.0,1,0.0,0,0,0,1,1
2681.115,55.0,30.0,30.569868,91782.25,1,2.0,2,0.0,0,0,0,1,1
2193.5085,57.0,31.0,34.364845,94226.4296875,3,0.1,3,0.0,0,0,0,1,1
2582.2756,29.0,3.0,71.17938,94929.046875,4,0.3,3,0.0,0,0,0,0,1
4940.7773,33.589634,5.0,98.27222,93106.0,4,2.8,2,0.0,0,1,1,1,0
3273.0688,42.217953,19.0,113.35305,94468.9921875,1,2.544137,1,0.0,0,0,0,0,1
1352.9946,51.0,27.0,161.81554,94720.0,1,5.7202997,1,0.0,1,0,1,1,1
4430.8745,45.0,19.297245,80.0,94719.2421875,2,2.1699905,1,176.45526123046875,0,0,0,1,0
2780.8906,53.0,27.093431,61.35419,94587.7109375,3,1.3,1,0.0,0,0,0,1,0
313.34406,28.876757,5.0,51.405785,92093.0,4,6.175531,1,0.0,0,0,0,0,1
1170.3345,27.222292,1.242788,133.19073,92121.609375,4,1.7,3,0.0,1,0,0,1,0
1998.4545,41.0,15.9870205,12.310831,95616.0,3,0.0,2,0.0,0,0,0,1,1
1759.5411,57.0,33.164413,42.0,95055.234375,1,0.8662594,1,0.0,0,0,0,0,0
3334.8574,62.0,37.0,22.734241,92077.234375,1,0.1,2,0.0,0,0,0,1,1
1401.089,27.0,1.116664,64.161194,94720.0,4,2.7,3,0.0,0,0,0,0,0
3985.6658,28.0,2.0,30.0,94573.6796875,3,0.1,3,0.0,0,1,0,1,0
2472.8523,27.0,2.0,61.0,94550.8671875,4,0.4,1,0.0,0,0,0,0,1
1997.0507,53.0,28.0,52.0,94302.609375,3,0.3,1,0.0,0,0,0,1,0
3217.0522,48.03175,21.0,91.0,95025.9140625,4,1.5701994,3,0.0,0,0,0,1,0
2302.113,28.0,2.8978357,64.0,93952.1484375,4,0.3,3,0.0,0,0,0,0,1
4632.462,37.47534,13.0,85.47084,91307.125,1,2.0,2,0.0,0,0,0,1,0
2480.7837,51.0,25.010044,73.5216,94727.4765625,3,0.0,1,0.0,0,0,0,0,0
13.956153,54.0,28.0,89.71569,95816.90625,3,0.4,1,0.0,0,0,0,1,0
39.796528,32.0,7.0,61.0,92094.7734375,2,3.1292458,1,0.0,0,0,0,1,1
520.3085,64.13267,39.550922,83.46203,92037.0,3,2.6,1,0.0,0,0,0,1,1
4063.5679,59.0,35.0,58.013306,92032.6875,1,0.2,1,158.9774169921875,0,0,0,1,0
1848.052,55.0,29.0,50.0,95137.875,2,3.5783744,2,0.0,0,0,0,1,1
514.0068,47.0,21.0,38.59225,95616.0,4,0.8,1,0.0,0,0,0,0,0
3018.3545,57.0,30.0,41.926197,94025.0,1,0.5097897,3,0.0,0,0,0,0,0
667.7352,45.525387,23.0,92.509964,94588.8359375,1,0.2,1,0.0,0,0,0,1,1
814.58,31.0,5.1652417,28.0,92037.0,1,1.2269806,3,209.1885528564453,0,0,0,1,0
1327.5984,60.0,35.0,53.840927,92300.546875,2,0.7,2,0.0,0,0,0,0,1
2061.8174,31.0,5.0,41.0,91800.859375,3,0.9,2,0.0,0,0,0,0,0
278.8301,39.0,12.0,84.0,95044.234375,4,2.1,1,0.0,0,0,0,1,1
330.27963,46.0,21.0,44.084812,91460.2109375,4,0.1761787,1,0.0,0,0,0,0,0
1506.2378,34.627262,8.0,71.6457,94033.1328125,3,1.8225635,3,0.0,0,0,0,1,0
3232.2834,42.0,14.41926,62.0,95822.5078125,3,2.8,2,0.0,0,0,0,0,1
4165.383,38.06227,13.0,44.0,94023.7421875,4,2.7799442,1,0.0,0,0,0,1,0
2091.8215,43.0,17.0,70.0,95037.7421875,4,1.3,2,0.0,0,0,0,1,0
1203.6267,51.0,24.487328,43.979874,94782.046875,2,0.6488942,2,254.9862060546875,0,0,0,0,0
1752.5718,66.94788,42.823673,8.00027,95092.3671875,4,0.0,1,0.0,0,0,0,1,0
3613.3962,43.0,16.0,132.3643,90090.9453125,2,1.3,3,0.0,0,0,0,1,0
778.7613,61.0,35.0,11.365982,94305.0,1,0.6,1,0.0,0,0,0,0,1
549.14636,53.0,28.0,54.0,95002.390625,4,0.8,1,0.0,0,0,0,0,0
368.86978,30.0,4.0,62.928032,92093.0,4,1.0,3,0.0,0,0,0,0,0
3202.8413,40.43011,14.8807745,84.0,90605.4140625,4,1.791719,3,0.0,0,0,1,1,1
4199.997,54.086826,27.108686,25.0,90217.4765625,1,0.2,3,0.0,0,0,0,0,1
1055.3062,41.40252,14.789918,111.88259,90450.21875,4,4.258564,2,0.0,1,0,1,1,1
3199.534,57.0,30.0,35.0,95616.125,1,2.2,2,0.0,0,0,0,1,0
1373.4583,42.0,16.0,35.0,90062.671875,1,0.4,3,0.0,0,0,0,1,0
3140.506,26.041607,1.0,40.32111,92115.1171875,2,2.6,2,193.6255645751953,0,0,0,1,0
1906.7542,59.0,33.261993,62.0,90275.9453125,2,2.0,1,0.0,0,0,0,0,0
2004.049,56.0,32.0,154.92574,94108.2265625,2,1.2,1,244.0014190673828,0,0,0,1,0
2354.4521,63.3434,38.31636,65.0,94304.0,1,2.0,3,0.0,0,0,0,1,1
2232.5264,63.890244,38.58725,21.036589,91711.0,4,0.6,1,0.0,0,0,0,1,1
811.68225,39.0,14.0,37.509956,94243.3671875,4,0.5,3,0.0,0,0,0,1,0
3028.44,41.0,15.0,40.156136,92965.359375,1,0.8,3,0.0,0,0,0,0,1
1244.0769,29.0,4.386461,23.0,92775.890625,1,0.2,3,0.0,0,0,0,0,0
980.55206,45.461987,20.0,63.612755,93100.328125,2,2.5,3,0.0,0,0,0,0,1
425.3736,57.527214,32.0,209.77628,90211.5703125,2,2.0,1,0.0,0,0,0,0,1
4195.3335,55.0,30.0,72.0,91111.2734375,1,2.5144851,1,0.0,0,0,0,0,1
383.58868,29.420464,6.0,23.0,94305.0,1,2.0,2,0.0,0,0,0,1,0
2849.8225,63.0,38.0,39.0,94720.0,1,2.7302902,3,0.0,0,0,0,0,0
3556.1628,31.0,6.908672,83.0,94306.2734375,1,0.5,1,0.0,0,0,0,0,0
2418.336,38.0,14.0,131.11855,95814.5078125,4,0.0,2,0.0,0,0,0,0,0
2056.8486,32.0,7.00265,152.57304,92098.2421875,2,0.5,1,139.85548400878906,0,0,0,0,0
1584.5903,25.974806,0.33309212,152.18242,91315.1796875,3,2.921107,1,0.0,0,0,0,1,0
3810.2822,58.041027,32.544254,41.0,93106.0,1,2.9,3,154.90725708007812,0,0,0,1,1
2137.3408,45.835754,23.0,188.85782,94607.1015625,1,9.972406,1,334.10809326171875,0,0,0,0,1
4843.785,42.0,15.0,49.148533,95635.1015625,4,0.8,2,0.0,0,0,1,1,1
1365.2526,59.320126,33.155857,32.0,92037.0,2,0.3,3,77.73057556152344,0,0,0,1,1
2259.1333,49.0,24.0,207.3835,95452.734375,1,1.9605145,1,0.0,0,0,0,1,0
842.08673,25.0,-0.21108402,16.8595,93113.3203125,4,0.5,3,0.0,0,0,0,1,0
2274.885,33.0,6.2953854,58.245335,92179.71875,4,2.4,3,0.0,0,0,0,0,1
2373.517,50.739975,25.0,21.0,94082.46875,4,0.6,1,0.0,0,0,0,0,1
4676.5024,42.0,18.0,19.524319,90593.515625,2,1.1,2,0.0,0,0,0,1,1
2079.2832,25.0,0.0,14.244806,95828.2578125,2,0.3,3,0.0,0,0,0,0,0
1280.4204,56.0,29.0,41.0,94715.0703125,3,3.1341472,1,220.57095336914062,0,0,0,1,0
3410.0867,36.911797,10.629393,60.132317,96447.2890625,4,3.4317288,1,0.0,0,0,0,1,0
4598.225,29.596476,5.0,8.220538,93227.4921875,2,0.10590311,2,0.0,0,0,0,1,0
1931.1588,60.0,34.263924,34.0,91770.078125,2,0.6,2,0.0,0,0,0,1,1
4131.6714,35.0,9.0,52.131264,90033.109375,4,0.8,3,0.0,0,0,0,1,0
2069.9097,48.0,23.0,14.872135,93106.0,4,1.7,1,0.0,0,0,0,0,0
4851.665,37.664257,12.0,42.0,95920.0234375,3,0.5,1,0.0,0,0,0,1,0
4476.0923,40.0,13.562318,23.873991,93943.0,1,0.0,3,0.0,0,0,0,0,1
669.2471,26.038416,1.3710955,92.22813,95056.8359375,1,2.2424872,1,0.0,0,0,0,0,0
3469.2417,62.0,35.0,39.0,92177.8515625,3,2.6,3,218.71633911132812,0,0,0,0,0
4725.012,35.0,9.0,8.012375,94051.9140625,4,0.1,3,0.0,0,0,0,0,1
2127.4954,53.43442,27.17722,21.0,94305.0,1,2.0,3,0.0,0,0,0,1,0
4054.5808,52.0,26.0,50.0,94305.0,4,0.3,1,171.85079956054688,0,1,0,1,0
388.47052,40.638275,16.0,170.26404,94305.0,1,6.901957,3,0.0,1,0,0,0,0
1472.0247,61.0,35.0,63.320076,94720.0,4,0.3,3,0.0,0,0,0,0,0
912.173,31.0,5.0,114.68697,94594.9453125,1,2.5,3,0.0,0,0,0,1,1
1137.9805,28.0,2.8451812,63.08459,94539.96875,4,2.4,3,0.0,0,0,0,1,0
4133.1724,55.0,29.0,79.0,91165.71875,1,2.0,3,195.7010498046875,0,0,0,1,0
3681.6926,35.0,10.0,59.755,95892.453125,1,1.7,1,0.0,0,0,0,1,0
2419.408,25.837524,1.0,29.0,95835.7109375,1,0.08711807,2,166.73548889160156,0,0,0,0,1
4438.4907,26.978685,2.4444292,88.09669,92141.203125,3,2.3171973,1,143.54559326171875,0,0,0,0,0
3026.029,35.745007,11.0,80.0,94720.0,3,1.2893454,3,0.0,0,0,0,1,0
3605.6982,64.32593,39.2815,41.0,90095.0,2,2.8469136,1,0.0,0,0,0,0,0
279.94354,45.0,19.600641,58.367126,90230.15625,4,1.2560713,3,0.0,0,0,0,0,0
2954.579,30.0,5.0,29.0,94305.0,2,0.3,1,0.0,0,0,0,1,0
2477.097,39.0,14.494751,82.26763,93248.4453125,2,2.1,1,0.0,0,0,0,1,1
2701.2048,48.17657,23.0,40.0,93943.0,1,0.3,3,0.0,0,1,0,1,0
256.27853,31.0,6.6086283,145.74783,94305.0,4,0.8,1,0.0,1,0,0,0,0
2896.9219,47.0,22.0,63.58083,94305.0,3,0.3,1,0.0,0,0,0,0,1
2561.0608,45.0,18.0,83.0,94301.6640625,1,4.8898664,2,95.6989974975586,0,0,0,1,0
3511.0667,32.0,6.0,42.0,94117.171875,3,1.2,3,0.0,0,0,0,1,0
2259.408,32.0,6.53046,68.653984,93998.6171875,1,1.5,3,0.0,0,0,0,0,1
224.39711,25.0,0.0,125.66728,93943.0,3,4.0682893,1,0.0,0,0,0,1,1
1485.0326,28.0,2.0,19.331331,95763.53125,1,2.0,3,0.0,0,0,0,1,1
879.4184,34.0,10.0,63.670776,95590.3984375,1,0.3,2,0.0,0,0,0,1,0
1722.5253,27.710428,3.0,24.343962,94025.0,4,1.8235075,1,0.0,0,0,0,0,0
129.40651,64.0,39.0,140.79462,94305.140625,2,3.833465,1,121.69527435302734,0,0,0,0,0
2750.549,41.0,13.92321,90.47941,92206.1484375,2,1.2,1,0.0,0,1,1,1,0
3272.1653,45.39432,20.0,41.1239,92368.359375,3,0.3,2,0.0,0,0,0,1,0
1419.204,30.0,4.0,58.0,90200.2109375,1,2.4302037,2,0.0,0,0,0,0,0
527.3636,34.0,9.0,86.47969,94720.0,3,2.6390972,3,0.0,0,1,0,1,0
4569.6294,61.21498,36.373764,30.0,90034.7734375,4,0.7,1,0.0,0,0,0,1,1
2461.2688,65.0,40.0,81.0,95030.1015625,1,0.8,1,0.0,0,0,0,0,0
2421.2268,33.0,7.5207996,78.0,93106.0,3,2.3,3,0.0,0,0,0,0,0
767.83856,66.552635,41.877476,38.60329,94303.71875,2,0.67607313,2,0.0,0,0,0,0,1
849.9214,30.0,5.0,52.0,94720.0,4,1.3,3,0.0,0,1,0,1,0
2934.6611,63.0,37.0,65.0,95607.984375,4,1.3,1,0.0,0,0,0,0,0
4050.5164,62.751877,37.184757,28.0,94305.0,2,1.0,2,149.32391357421875,0,0,0,1,0
3356.1953,55.0,28.0,61.0,94470.3359375,2,0.7,3,0.0,0,0,0,0,1
288.5529,60.0,35.0,40.0,90095.0,4,1.3062646,1,0.0,0,0,0,1,1
2522.006,26.0,1.0450903,152.04198,94025.0,1,6.811811,1,0.0,0,0,0,0,1
398.4105,54.0,28.0,8.002323,94111.3828125,4,0.5,1,0.0,0,0,0,1,0
156.24028,39.0,16.117765,133.89937,95690.9609375,1,3.879356,1,452.10150146484375,0,0,0,1,0
168.02995,64.0,39.0,54.322113,92662.7578125,3,1.4,2,103.69866943359375,0,0,0,1,1
3607.952,49.78532,24.0,203.3989,94305.0,3,7.9629116,2,0.0,1,1,1,1,0
256.41446,28.0,3.0,43.0,92126.640625,4,2.0,2,0.0,0,0,0,0,0
374.65683,62.0,37.083878,16.604527,93107.7890625,4,0.1,2,0.0,0,0,0,0,1
983.5266,64.28848,39.0,85.618805,95061.9453125,3,1.4,1,0.0,0,0,0,0,0
555.8252,46.766125,20.581087,56.811638,90106.5703125,2,0.2,3,0.0,0,0,0,0,0
103.69667,41.285866,16.0,38.0,94108.2890625,3,1.4,1,0.0,0,0,0,1,1
4484.1294,61.0,35.0,11.916286,93107.84375,2,0.3,2,0.0,0,0,0,0,0
75.689125,29.0,4.0,16.76524,94719.96875,3,0.1,1,0.0,0,0,0,0,1
2743.9504,50.0,25.0,83.0,94032.8984375,3,0.3,1,0.0,0,0,0,1,0
4044.409,29.0,3.2589269,52.0,93943.0,1,0.8,3,0.0,0,0,0,1,0
1324.9349,28.101927,3.4745326,23.0,95006.8671875,2,0.3,3,0.0,0,0,0,1,1
2231.3782,29.674479,3.599469,8.002595,94720.0,3,0.4,3,0.0,0,0,0,0,0
3683.4717,39.0,13.0,38.708523,90024.6640625,2,0.2,2,0.0,0,1,0,1,0
2595.12,54.0,29.0,68.4516,94706.890625,1,2.4,3,262.29534912109375,0,0,0,1,0
3504.071,45.0,18.0,24.0,94305.0,3,0.3,2,0.0,0,0,0,0,1
3580.0657,61.922997,37.0,39.0,91361.4296875,1,0.0,2,0.0,0,0,0,1,1
203.16347,28.0,3.0,84.807594,94049.4375,3,1.3,1,113.40116882324219,0,0,0,1,1
2218.8496,53.417957,24.0,104.081696,93943.0,4,2.7,3,102.48574829101562,0,0,0,1,0
2713.5835,40.853565,14.0,78.0,94716.0859375,2,3.9500396,2,0.0,0,0,0,1,0
2286.9,29.0,4.0,58.60695,94018.796875,3,0.8,1,0.0,0,1,0,1,0
1299.767,61.0,36.0,135.22884,94995.4609375,4,1.7,3,317.639892578125,1,0,1,1,1
267.87347,44.0,19.70453,13.695886,92025.65625,4,0.2,1,0.0,0,0,0,1,0
203.02019,65.0,39.833515,39.0,91320.0,1,2.244519,1,83.41626739501953,0,0,0,1,0
758.4793,53.0,27.0,21.2519,94103.0234375,3,2.5,3,0.0,0,0,0,1,0
148.04558,51.0,28.354204,167.65053,95015.6015625,3,2.3,3,120.64617156982422,1,0,0,0,0
434.17938,35.34074,8.0,128.41667,91375.53125,3,6.652629,3,0.0,1,0,1,1,1
397.85995,35.0,11.0,49.0,93106.0,1,1.7176046,3,0.0,0,0,0,0,0
3717.727,28.0,2.0,27.656803,92123.1875,2,0.3,1,0.0,0,0,0,1,1
3761.4749,27.0,1.0679114,89.44689,94112.203125,2,2.2,2,195.1920623779297,0,0,0,1,0
3514.1348,37.0,10.0,83.592926,90265.0,3,1.0,3,342.7460021972656,0,0,0,1,1
2359.4475,32.0,5.0180006,79.87811,94610.96875,2,2.9,1,0.0,0,1,0,1,0
936.95087,32.0,6.1666718,72.0,94113.4140625,2,1.6886748,2,0.0,0,0,0,0,1
1177.8246,65.78379,40.368584,175.55736,94305.0,2,2.4,1,0.0,0,0,0,0,1
651.1463,28.620995,3.0,169.02396,94304.828125,4,7.9194126,3,0.0,1,0,0,0,1
609.6133,56.427612,31.0,34.0,92389.796875,2,0.1,2,0.0,0,0,0,1,1
3649.357,60.0,34.0,161.86003,96462.078125,3,3.76367,3,0.0,1,0,0,1,0
3887.1562,39.0,14.0,24.0,90040.0859375,4,0.0,1,0.0,0,0,0,0,0
385.1046,29.0,5.0,118.358154,94305.0,3,1.8,1,0.0,0,0,0,0,0
1219.5746,59.0,32.70488,13.196934,90094.84375,3,0.5,1,0.0,0,0,0,1,1
2848.7778,64.0,39.0,28.0,92702.6015625,1,0.0,3,0.0,0,0,0,1,0
3064.7166,47.0,21.0,70.76008,93833.4921875,4,2.168973,2,0.0,0,0,0,0,0
282.4058,30.542131,6.8600445,104.911514,94527.1875,1,0.3,1,0.0,0,0,0,1,1
2877.4253,58.0,31.639462,64.60986,90095.0,1,3.3012228,3,62.98882293701172,0,0,1,1,1
199.42264,56.0,31.0,39.0,90031.4453125,3,0.7,1,0.0,0,0,0,0,0
885.40826,40.0,15.1259575,19.838089,94068.2578125,1,0.2,3,0.0,0,0,0,1,0
3754.887,56.0,31.0,78.0,92177.6171875,2,0.8,1,0.0,0,0,0,1,1
930.1215,56.0,31.0,59.195534,91766.84375,1,4.69883,2,0.0,0,0,0,1,1
4878.557,26.0,1.0,133.13455,95817.9765625,3,2.787264,1,0.0,0,0,0,1,1
439.33276,52.162487,25.0,38.0,92037.0,4,0.4,2,135.49526977539062,0,0,0,1,0
1248.1072,32.0,6.0,28.892601,94720.0,4,0.3,1,0.0,0,0,0,0,0
780.62506,38.0,14.0,30.918081,92067.4140625,2,0.0,1,0.0,0,0,0,1,1
942.9305,45.791138,21.0,29.027456,90033.171875,2,1.3,1,341.226318359375,0,0,0,0,0
752.1392,60.0,34.0,41.0,94305.0,4,0.3892306,3,0.0,0,0,0,0,0
2975.3232,32.129242,7.0,70.082954,95163.65625,1,3.8979182,2,0.0,0,0,0,0,1
4161.6035,29.0,3.0,21.0,95203.546875,3,0.7,1,0.0,0,0,0,1,0
183.04555,29.0,3.0,38.0,92121.0,3,0.0,1,0.0,0,0,0,0,0
1456.0432,44.0,18.0,48.399387,95816.3515625,1,4.315306,2,277.9866638183594,0,0,0,0,0
654.3338,59.0,32.989956,55.0,90064.0546875,3,0.6993125,1,106.88291931152344,0,0,0,0,0
4800.3022,33.0,7.0,26.762524,94115.109375,4,2.9421835,2,0.0,0,0,0,0,1
1350.8273,55.0,30.0,186.65675,94302.8984375,2,5.1843095,1,259.9742431640625,0,0,0,0,1
4344.5,39.309692,15.0,49.659626,92589.203125,1,2.0536156,3,0.0,0,0,0,1,1
3191.7642,60.0,34.0,44.0,92116.78125,3,0.0,3,0.0,0,0,0,0,1
2697.7148,57.0,32.0,11.341159,95773.3671875,4,0.2,2,0.0,0,0,0,0,0
133.68213,62.416573,37.0,61.658524,91320.6796875,1,0.69629276,2,245.82705688476562,0,0,0,0,1
344.38406,42.404854,19.329952,194.91838,94305.0,1,0.0,1,0.0,0,0,0,0,1
3689.42,48.11733,23.0,54.178337,91473.5234375,3,1.3,1,0.0,0,0,0,1,1
3645.3154,50.0,24.0,51.200844,91044.375,1,1.3,1,0.0,0,0,0,0,1
2558.4578,50.0,23.0,51.285072,92024.1953125,1,0.9,1,0.0,0,0,0,1,0
3636.3748,40.0,16.0,74.5088,94720.0,3,1.4,1,0.0,0,0,0,0,0
1694.3601,28.0,2.5067217,101.33298,94610.9296875,2,4.595379,1,0.0,0,0,0,1,0
3563.048,63.342815,38.0,51.2542,91328.296875,3,0.8,3,0.0,0,0,0,1,1
12.162215,58.0,33.0,18.0,90054.1796875,2,0.2,3,190.12350463867188,0,0,0,1,0
2061.3171,63.0,37.0,92.350044,90628.15625,2,1.2611971,1,0.0,0,0,1,1,1
672.78516,29.0,4.0,41.0,94305.0,4,1.3,2,0.0,0,0,0,0,1
686.32837,33.0,7.0,32.0,95818.5234375,2,2.3,3,0.0,0,0,0,1,0
2288.05,27.777702,3.0,86.98792,92128.4296875,3,2.7,2,312.0025329589844,0,0,0,1,0
1617.533,29.693758,4.50423,99.80171,91757.796875,1,2.0,1,0.0,0,1,0,1,0
100.669495,42.0,17.0,90.90939,95616.265625,4,2.3,2,0.0,0,0,0,0,0
1359.9178,41.733723,18.0,192.53766,94720.0,3,9.46501,1,333.1756896972656,1,0,1,1,0
3891.9497,49.0,22.0,20.596212,95562.265625,2,1.6741765,2,0.0,0,0,0,0,0
2423.8206,56.0,31.0,82.0,93779.265625,1,1.3,1,0.0,0,0,0,0,1
4100.0317,47.0,20.0,52.0,93356.9375,4,0.67121273,2,124.70919799804688,0,0,0,1,0
2033.8535,43.0,18.0,72.69222,92664.96875,1,6.901203,3,0.0,0,0,0,0,0
316.09833,39.0,11.610725,82.0,94084.6484375,4,3.950221,3,0.0,0,0,0,0,1
4594.3467,52.0,27.0,42.0,94106.6328125,3,2.620433,1,0.0,0,0,0,0,1
765.6589,58.0,33.0,33.59433,92477.9140625,2,1.0,1,0.0,0,0,0,0,0
2831.6523,60.000988,33.998226,65.0,94528.984375,4,0.9,3,0.0,0,0,0,0,0
1934.4846,46.0,20.0,126.67451,93604.046875,4,2.7907455,3,233.51593017578125,1,0,1,1,1
1669.7905,31.0,5.0,108.17804,94596.6171875,3,1.4,2,0.0,0,0,0,1,1
3150.1113,26.530544,1.0,10.083956,95059.0390625,2,0.1,3,0.0,0,0,0,0,1
139.1299,42.0,16.0,34.882927,90020.609375,4,0.7,3,127.13311004638672,0,0,0,1,1
3016.0159,56.0,30.0,31.692698,93948.7578125,4,0.9,1,243.8081817626953,0,0,0,0,0
294.68738,45.0,19.219807,167.9617,95616.9921875,3,2.119154,1,0.0,0,0,0,1,1
2641.3582,58.0,32.0,38.0,90245.9921875,3,1.8,3,97.88046264648438,0,0,0,1,0
4787.0654,35.0,10.0,73.3857,92658.90625,1,3.970364,1,204.73846435546875,0,0,0,0,1
269.8052,31.0,6.0,83.0,94247.3828125,2,0.1,1,0.0,0,0,0,0,0
2635.5574,28.279799,3.0,93.24188,91918.109375,2,1.0,2,0.0,0,0,0,1,0
87.25776,33.0,8.0,190.03741,94304.703125,1,2.4,1,0.0,0,0,0,1,0
2951.4888,46.0,18.84257,51.549644,90252.640625,4,2.0379343,2,0.0,0,0,0,1,0
1070.3131,62.0,36.0,32.0,92007.4453125,1,0.0,3,0.0,0,0,0,1,1
3487.7104,50.246872,26.0,169.75734,94609.984375,1,2.4,1,0.0,0,0,0,1,0
792.597,66.92548,42.749973,40.265713,93842.4453125,3,1.0198032,1,115.35749816894531,0,0,0,0,1
2436.9822,53.0,28.0,34.10087,94942.1796875,3,1.5,1,0.0,0,0,0,0,0
2245.3264,32.0,8.0,71.80164,94304.3125,3,0.9,1,0.0,0,0,0,1,0
2009.7609,56.0,29.0,122.8144,94114.0703125,1,2.5978525,3,0.0,0,0,0,0,1
859.7542,23.978222,-0.8832177,10.860524,95008.8125,4,2.6,1,0.0,0,0,0,1,1
1379.9454,35.42623,13.0,141.56406,95616.0,3,7.4665337,1,289.1153259277344,0,0,0,0,0
2567.562,62.0,37.20909,22.0,95019.5703125,1,0.7,2,0.0,0,0,0,0,0
3115.9446,44.0,18.178467,20.768421,92608.671875,1,0.4,3,0.0,0,0,0,0,0
1260.0339,59.0,33.0,98.89918,94772.890625,1,2.6157854,3,242.3455047607422,0,0,0,1,1
368.25858,55.8744,29.0,9.041062,94025.0,3,0.3,3,0.0,0,0,0,1,1
3740.241,54.0,29.0,70.0,95006.078125,1,0.9,3,0.0,0,0,0,0,1
1056.2141,33.0,6.0,92.160255,95814.6875,4,0.85848504,3,0.0,0,0,0,1,0
3080.922,33.0,8.648143,52.734203,95819.1015625,4,2.7,1,273.839599609375,0,0,0,1,0
541.2295,33.0,8.0,40.0,94720.0,1,3.928061,1,0.0,0,0,0,0,0
3786.7864,64.23362,39.0,52.42138,94720.0,3,1.9862758,1,0.0,0,0,1,1,1
2969.4934,34.743164,6.7472243,50.0,95616.0,4,0.2,3,0.0,0,1,1,1,1
1966.9353,61.0,35.0,41.0,90236.3671875,2,0.8025534,2,0.0,0,0,1,1,1
545.06384,58.0,32.0,109.45184,94305.0,3,1.5,3,0.0,0,0,0,0,0
1210.2731,31.0,6.0,21.0,90313.4296875,4,2.0,2,134.51622009277344,0,0,0,1,0
4625.514,57.0,32.0,81.72378,90095.0,2,2.7,1,128.44969177246094,0,0,0,1,0
708.00543,35.31094,10.0,74.0,93943.0,4,0.5,2,0.0,0,0,0,1,0
1051.7745,56.0,31.0,22.268997,91741.8046875,1,0.2,1,0.0,0,0,0,1,0
242.41837,39.0,15.0,8.058621,91711.0,3,0.69891864,1,0.0,0,0,0,1,0
3438.9973,53.0,27.008774,12.838797,95616.0,4,0.40306118,3,0.0,0,0,0,1,1
526.3057,65.0,39.76219,110.044586,93949.6875,3,1.3267435,1,0.0,0,1,1,1,1
4514.552,24.90223,-0.7610734,74.0,92121.0,3,0.8,3,163.6277618408203,0,1,0,1,0
2808.1042,63.0,38.0,79.1669,94608.46875,1,4.8549604,1,0.0,0,0,0,1,1
5.1008005,44.0,18.0,84.0,95829.453125,4,6.237179,3,0.0,1,0,0,1,0
619.23834,28.0,2.744106,218.9191,93943.0,3,9.799947,2,374.4203796386719,1,0,0,0,0
2221.472,44.0,17.0,161.43773,93349.671875,4,2.9,2,0.0,1,0,0,1,1
1.7541016,37.0,14.0,8.61372,95061.296875,1,0.4,1,0.0,0,0,0,1,1
1257.0255,58.0,32.0,40.0,95827.6328125,1,0.0,3,0.0,0,0,0,1,1
800.04785,33.0,8.0,85.0,94720.0,1,5.7356386,1,0.0,0,0,0,0,1
3514.4292,59.0,34.32967,54.0,94482.953125,3,0.0,1,0.0,0,0,0,0,1
753.08624,52.0,26.7618,34.0,94352.2265625,1,1.5,3,0.0,0,0,0,0,1
1937.2574,57.0,30.70983,57.51651,94305.0,1,2.0,2,0.0,0,0,0,0,0
2444.7747,39.0,13.0,41.66967,91701.4765625,2,2.4032326,3,0.0,0,0,0,0,0
2539.0312,28.189758,3.0,12.286794,94720.0,2,0.0,3,0.0,0,0,0,0,0
3868.9932,63.0,37.514713,113.983246,92037.0,3,6.7890267,3,0.0,0,0,0,0,0
186.93533,35.0,9.0,130.82643,92181.28125,4,1.0,3,0.0,1,0,0,1,0
450.1806,35.0,11.0,41.0,95045.765625,2,0.8,1,0.0,0,0,0,1,1
4959.1445,46.0,21.0,62.086937,93500.8515625,2,0.2,3,0.0,0,0,0,0,1
1770.2996,49.0,22.234358,31.0,95018.40625,3,1.0,1,0.0,0,0,0,1,1
364.8594,34.0,9.68498,44.0,95362.484375,3,0.5,1,0.0,0,0,0,1,1
423.9185,32.0,7.0,23.93111,93106.0,4,1.9,2,0.0,0,0,0,0,0
