age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,0,318827.1,11,4,1,1,4,0,0.0,0.0,30.0,39.0,0
20.0,4,317970.84,15,4,4,3,4,1,0.0,2707.85595703125,40.0,39.0,0
25.0,4,142079.31,15,4,14,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,360652.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,139888.56,9,4,8,3,4,0,9748.669921875,0.0,38.0,39.0,0
26.0,4,347666.7,6,2,7,0,4,1,0.0,0.0,30.0,39.0,0
41.0,4,87238.055,12,0,12,4,4,0,0.0,0.0,48.0,39.0,1
33.0,4,209100.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,7,42388.473,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
28.0,4,167620.94,0,2,12,0,4,1,0.0,0.0,55.0,39.0,0
45.0,4,193122.62,8,4,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,175034.14,15,4,1,1,4,0,0.0,0.0,32.1605224609375,39.0,0
33.0,4,61602.215,7,4,12,1,4,1,0.0,0.0,55.0,39.0,1
43.0,4,325237.1,9,2,12,0,4,1,0.0,0.0,45.0,39.0,1
33.0,4,211483.5,9,2,7,0,4,1,0.0,0.0,50.0,0.0,0
32.0,4,172728.11,15,4,13,4,4,0,0.0,0.0,30.0,39.0,0
32.0,4,181919.97,9,4,10,1,4,1,0.0,0.0,60.0,39.0,0
43.0,4,208978.3,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,103643.0,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,74235.13,1,2,4,0,4,1,0.0,0.0,45.0,39.0,1
52.0,4,218736.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,171711.66,9,0,12,1,4,0,0.0,4355.470703125,55.0,39.0,0
49.0,4,223944.36,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,51257.848,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
64.0,0,65379.418,5,6,0,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,32182.982,9,2,12,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,201011.5,11,2,13,0,4,1,0.0,0.0,40.0,3.0,1
67.0,4,299804.9,4,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,35610.812,11,0,3,4,4,1,0.0,0.0,50.0,39.0,0
24.274889,4,170961.84,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
51.0,1,389365.03,9,2,3,0,4,1,0.0,0.0,45.0,39.0,1
45.0,4,275063.88,11,0,12,4,4,0,0.0,0.0,40.0,39.0,1
38.0,4,104253.805,15,4,12,1,4,1,0.0,0.0,30.0,39.0,0
40.0,4,113069.086,2,2,7,0,4,1,0.0,0.0,40.0,39.0,1
60.0,2,98119.66,11,2,14,0,4,1,99999.0,0.0,45.0,39.0,0
56.08546,4,210932.89,9,6,12,1,4,0,0.0,0.0,40.0,39.0,0
41.0,6,38159.527,12,2,4,0,4,1,8614.0,0.0,40.0,39.0,1
36.0,4,198771.55,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,153936.05,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,389941.16,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
61.0,7,290567.56,12,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,125272.28,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,82095.77,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,365124.1,11,0,13,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,114760.96,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
53.091976,4,209928.78,7,4,14,1,4,1,0.0,0.0,40.0,39.0,0
42.0,6,189588.33,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
41.0,0,178881.58,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,276132.9,9,0,4,4,4,0,0.0,0.0,30.0,39.0,0
41.0,0,236060.25,15,0,0,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,34505.062,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,203573.81,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,6,71584.22,11,0,5,1,4,1,0.0,0.0,99.0,39.0,1
47.0,6,88586.77,7,4,10,1,4,0,0.0,0.0,50.0,39.0,1
27.0,6,169593.77,11,2,1,3,2,0,0.0,0.0,38.0,39.0,0
29.0,7,45556.27,9,4,12,1,4,1,0.0,0.0,60.0,39.0,0
65.0,4,207929.19,5,2,1,0,4,1,0.0,0.0,35.0,39.0,0
18.0,4,118208.75,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,6,136308.1,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,281644.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,1,135013.34,11,4,1,1,2,1,0.0,0.0,40.0,39.0,0
42.0,1,253071.3,11,4,10,1,4,1,0.0,0.0,40.0,11.0,0
47.0,4,70386.23,11,4,12,1,4,1,0.0,0.0,40.0,39.0,1
70.0,4,173281.67,11,2,1,0,2,1,0.0,0.0,40.0,0.0,0
25.0,4,245201.64,1,4,4,1,4,1,0.0,0.0,50.0,39.0,0
59.0,4,160759.19,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,34425.008,15,4,12,2,1,0,0.0,0.0,25.0,0.0,0
27.0,1,174675.25,11,4,10,1,4,1,99999.0,0.0,60.0,39.0,1
48.0,4,204502.92,12,4,10,5,4,0,15024.0,0.0,35.0,39.0,1
35.0,4,161055.33,15,4,10,0,2,1,0.0,0.0,40.0,39.0,0
19.0,4,188419.89,11,4,6,3,4,1,0.0,0.0,30.0,39.0,0
37.0,4,346221.75,15,0,12,4,2,0,0.0,0.0,40.0,39.0,0
43.0,4,164807.58,1,4,12,1,2,1,0.0,0.0,40.0,39.0,0
46.0,4,196538.44,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,260280.02,4,2,3,0,4,1,0.0,0.0,40.0,0.0,0
28.0,4,146066.73,11,4,4,2,4,0,0.0,0.0,40.0,0.0,0
46.0,4,53611.38,11,2,3,0,4,1,0.0,4296.50244140625,50.0,39.0,1
77.763565,2,262946.3,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,2,169090.84,15,2,1,0,4,1,0.0,4211.251953125,40.0,39.0,0
36.0,4,30634.021,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,272957.88,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,304605.16,1,4,6,1,4,1,0.0,0.0,1.348515510559082,39.0,0
38.0,2,240374.67,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
35.0,6,151096.83,11,0,1,3,4,1,0.0,0.0,50.0,39.0,0
50.0,4,227505.9,9,0,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,202864.62,9,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,176214.44,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,194120.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,126413.36,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,43145.355,11,0,8,5,4,0,0.0,4350.45361328125,40.0,39.0,0
24.0,4,590073.94,7,2,12,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,167426.58,11,2,14,0,4,1,99999.0,0.0,50.0,39.0,1
38.0,4,181665.77,11,2,3,0,4,1,0.0,0.0,67.72174072265625,39.0,0
61.0,7,147386.94,9,2,5,0,4,1,0.0,0.0,60.0,39.0,0
58.0,4,30663.43,8,0,1,1,4,0,0.0,0.0,30.0,39.0,0
46.0,4,347845.62,12,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
52.0,4,267927.78,11,6,8,4,4,0,0.0,0.0,5.36479377746582,39.0,0
53.0,4,85862.92,9,0,7,1,4,1,0.0,0.0,1.794296383857727,39.0,0
37.0,6,98727.12,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
22.69812,4,100922.2,1,4,10,3,4,0,0.0,0.0,30.0,39.0,0
25.0,4,174063.39,0,2,12,0,4,1,0.0,0.0,45.0,39.0,1
44.0,2,124628.48,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,508471.16,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,87572.74,7,2,4,0,4,1,0.0,0.0,40.0,0.4136202931404114,1
54.0,4,231092.14,11,2,4,0,4,1,0.0,4342.205078125,70.0,39.0,0
52.0,4,205788.03,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
43.0,6,193061.67,11,2,4,0,4,1,0.0,0.0,48.0,39.0,1
47.0,4,74791.055,1,2,14,0,4,1,0.0,0.0,50.0,39.0,0
29.0,4,275648.75,15,0,4,1,4,0,0.0,0.0,50.0,39.0,0
51.0,4,154530.88,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.2003,4,29315.758,11,2,12,0,4,1,0.0,0.0,55.0,39.0,1
51.0,4,150213.69,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,31590.938,11,0,4,4,4,0,0.0,0.0,50.0,39.0,0
47.0,4,216930.55,15,2,14,0,4,1,0.0,0.0,50.0,39.0,0
30.0,5,343551.94,14,2,4,0,4,1,15024.0,0.0,50.0,39.0,0
35.0,4,198093.05,15,4,10,1,4,0,0.0,0.0,20.0,39.0,0
64.0,6,110261.72,5,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,2,446311.88,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,185929.88,11,0,3,1,4,1,0.0,0.0,50.0,39.0,0
66.0,4,151168.81,15,2,1,4,4,0,0.0,0.0,50.0,39.0,1
30.0,4,30328.598,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
68.0,4,160898.53,11,2,1,0,4,1,0.0,0.0,55.0,39.0,0
17.0,4,221680.92,9,4,8,3,4,1,0.0,0.0,1.5754412412643433,39.0,0
39.0,6,257795.03,11,4,10,4,4,0,0.0,1977.0,70.0,39.0,0
44.0,4,117848.266,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,334223.7,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,182258.17,12,2,12,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,302632.4,0,0,7,1,4,1,0.0,0.0,40.0,39.0,0
69.0,2,138988.28,11,2,3,0,4,1,0.0,0.0,38.0,39.0,0
37.0,4,98420.66,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,267819.84,12,2,10,5,4,0,99999.0,0.0,35.0,39.0,1
36.0,4,453417.56,11,2,14,0,4,1,0.0,0.0,48.0,39.0,1
25.0,4,218211.58,15,4,7,1,2,1,0.0,0.0,55.0,39.0,0
47.0,4,199781.58,9,0,1,4,4,0,0.0,0.0,40.0,39.0,1
39.0,4,247978.14,11,0,13,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,55154.266,15,0,12,1,4,0,0.0,0.0,40.0,39.0,1
59.0,4,100017.17,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
46.0,4,216931.86,11,0,8,4,4,0,0.0,0.0,35.0,39.0,0
33.0,4,47944.21,15,2,1,0,4,1,0.0,0.0,65.0,39.0,0
51.0,6,169113.39,9,0,10,1,4,1,0.0,2231.806396484375,55.0,39.0,1
37.0,2,182837.94,12,4,10,4,4,0,99999.0,0.0,55.0,39.0,1
21.0,4,301307.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,183686.39,5,2,4,0,4,1,0.0,0.0,48.0,39.0,0
66.0,6,227166.3,5,2,5,0,4,1,0.0,0.0,45.0,39.0,0
24.512304,4,416635.44,0,2,3,0,4,1,0.0,0.0,40.0,26.0,0
57.0,4,646397.0,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
49.0,2,221725.92,9,2,4,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,478390.9,4,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,31685.654,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,6,287365.56,9,4,8,1,4,1,0.0,0.0,48.0,39.0,0
24.0,4,117273.11,9,4,12,1,4,1,0.0,0.0,30.0,39.0,0
41.0,4,507979.34,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,134037.88,7,0,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,328265.53,11,0,1,3,4,0,0.0,0.0,7.617648601531982,39.0,0
22.0,4,133671.6,11,4,1,0,1,1,0.0,0.0,40.0,39.0,0
32.0,4,201041.75,9,4,10,1,4,1,0.0,0.0,40.0,26.0,0
36.0,4,156520.52,15,4,4,4,4,0,0.0,0.0,40.0,39.0,0
54.0,7,29019.459,11,2,8,1,4,0,0.0,0.0,1.0000998973846436,39.0,0
56.827007,6,246179.14,10,2,7,0,4,1,0.0,0.0,60.0,39.0,1
21.0,0,236405.12,15,4,1,3,4,0,0.0,0.0,35.0,39.0,0
81.28418,4,334665.88,9,2,1,1,2,1,99999.0,0.0,40.0,39.0,1
47.0,4,168647.64,15,2,7,0,4,1,8614.0,0.0,40.0,39.0,1
50.0,0,307344.9,11,2,0,0,2,1,0.0,0.0,35.0,39.0,0
51.0,4,116601.19,12,0,1,1,4,1,0.0,0.0,50.0,39.0,1
60.0,4,195206.69,15,0,10,1,4,1,0.0,0.0,40.0,39.0,1
25.0,4,41890.88,2,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,7,258320.97,1,2,12,0,4,1,0.0,0.0,45.0,39.0,1
38.0,4,101465.69,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
43.0,6,216929.66,9,2,4,0,4,1,0.0,2465.39599609375,50.0,39.0,1
50.167587,2,81277.516,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,173603.0,11,6,8,1,4,0,0.0,0.0,30.0,39.0,0
47.0,4,363626.78,1,6,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,210242.56,9,2,10,0,4,1,0.0,0.0,87.89166259765625,39.0,1
54.0,4,171779.8,12,2,10,0,4,1,99999.0,0.0,38.0,39.0,1
65.0,6,249733.9,11,2,14,0,4,1,0.0,0.0,45.0,39.0,0
31.0,4,219481.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,189474.33,6,2,8,0,4,1,0.0,0.0,38.0,39.0,0
31.0,4,356447.34,0,2,14,0,4,1,0.0,0.0,40.0,0.0,0
28.0,4,144176.58,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,109957.12,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,182164.94,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,141257.94,12,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,117537.766,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,126964.7,12,2,12,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,186050.2,14,2,10,0,1,1,0.0,2415.0,50.0,0.0,1
40.0,6,212786.83,9,2,12,0,4,1,0.0,0.0,99.0,39.0,1
18.0,4,224747.27,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,256616.23,8,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,379089.38,15,0,14,1,4,1,0.0,0.0,50.0,39.0,0
30.0,4,206304.47,0,2,4,0,4,1,0.0,0.0,55.0,39.0,0
65.0,4,220676.2,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,279975.8,9,2,10,0,4,1,0.0,4054.04638671875,50.0,39.0,1
24.0,4,122989.01,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
28.0,4,39084.84,7,4,10,1,4,1,0.0,3575.53271484375,55.0,39.0,0
23.0,4,322805.56,1,4,1,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,183573.92,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,290346.84,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
56.0,0,180061.27,9,4,0,1,4,1,0.0,0.0,40.0,39.0,0
50.744335,4,366234.25,14,2,10,0,2,1,0.0,0.0,40.0,26.0,0
60.0,0,26895.36,1,0,1,1,2,1,0.0,0.0,30.0,39.0,0
18.0,4,171868.6,11,4,8,1,4,0,0.0,0.0,30.0,39.0,0
47.466312,4,133432.25,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,113486.42,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
44.0,0,158489.73,8,4,0,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,262608.44,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.21129,2,149231.42,11,6,10,1,4,0,0.0,0.0,40.0,39.0,0
39.0,6,151340.23,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,95082.77,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
76.68643,1,46653.105,15,0,7,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,106520.76,15,2,7,0,4,1,0.0,0.0,55.0,39.0,0
38.0,4,105421.05,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
31.0,4,205991.31,8,0,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,6,111436.586,11,2,5,0,4,1,0.0,0.0,40.0,39.0,0
34.0,2,104451.08,11,0,13,1,4,1,0.0,0.0,40.0,39.0,0
36.0,0,138252.86,15,4,0,0,4,1,0.0,0.0,30.0,39.0,0
35.0,4,317702.97,15,0,13,1,2,0,0.0,0.0,35.0,39.0,0
36.0,4,261165.33,15,4,3,1,4,1,0.0,0.0,30.0,39.0,0
35.0,4,348962.72,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,156115.78,7,4,12,3,4,0,0.0,0.0,30.0,39.0,0
40.0,4,477586.53,7,0,4,1,4,1,0.0,0.0,40.0,39.0,1
41.0,4,186620.88,7,2,7,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,125840.81,7,0,13,5,4,0,0.0,0.0,40.0,39.0,0
41.0,0,187414.55,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,74749.875,15,2,4,4,2,0,0.0,0.0,40.0,39.0,0
58.0,4,217521.31,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,213898.75,12,0,1,1,4,0,15024.0,0.0,48.0,39.0,1
33.0,4,194116.08,9,2,7,1,4,1,0.0,0.0,60.0,39.0,1
18.0,4,153646.84,7,2,12,4,2,0,0.0,0.0,40.0,39.0,0
60.0,4,259220.64,0,2,14,0,4,1,0.0,0.0,45.0,39.0,0
41.0,4,213905.69,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,132746.11,9,4,7,3,4,1,0.0,0.0,45.0,39.0,0
46.0,7,41739.84,7,2,5,1,4,1,0.0,0.0,45.0,39.0,1
44.0,4,139922.56,15,2,4,0,2,1,0.0,0.0,45.0,39.0,0
43.0,4,247719.66,9,4,1,1,4,0,0.0,0.0,45.0,39.0,0
18.0,4,200439.7,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
64.0,4,117112.55,12,2,10,0,4,1,0.0,2469.65380859375,35.0,8.0,1
35.0,4,84185.42,15,4,13,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,292011.9,0,0,10,1,4,1,0.0,0.0,20.0,39.0,0
54.0,4,93903.93,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,119178.79,5,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.862144,2,217883.66,15,2,11,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,199423.84,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,130806.09,15,4,3,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,88182.53,9,0,4,5,4,0,0.0,0.0,25.0,39.0,0
24.0,4,247424.88,1,0,12,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,233965.72,11,4,7,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,244928.38,8,4,1,3,4,0,0.0,0.0,40.0,39.0,0
74.941696,4,216309.77,7,2,3,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,197072.97,7,4,12,0,1,1,0.0,0.0,35.0,39.0,0
47.0,4,160641.75,11,2,1,5,2,0,0.0,0.0,40.0,39.0,0
36.0,4,164272.47,11,2,13,4,4,0,7688.0,0.0,20.0,39.0,0
42.0,4,162454.69,11,4,12,4,2,0,0.0,0.0,40.0,39.0,0
17.0,4,171983.25,0,4,3,3,4,0,0.0,0.0,25.0,39.0,0
61.0,4,142347.17,9,6,7,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,59493.07,11,4,14,0,1,1,0.0,0.0,20.0,39.0,0
81.2496,4,301133.6,9,0,10,1,4,0,0.0,0.0,1.0006521940231323,39.0,0
27.0,0,350313.5,7,4,0,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,162073.19,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,161959.4,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
56.0,6,210814.45,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,6,156382.53,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
78.10404,4,164712.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,204459.73,9,4,12,3,4,0,0.0,0.0,30.0,39.0,0
20.0,4,28035.8,7,4,12,4,1,0,0.0,0.0,40.0,0.0,0
60.0,2,112065.31,4,2,7,0,4,1,0.0,0.0,45.0,0.0,0
25.0,4,115637.445,7,2,12,0,4,1,0.0,0.0,40.0,39.0,1
46.71986,4,200248.83,11,2,12,0,4,1,0.0,0.0,55.0,39.0,0
41.0,4,271200.22,7,2,14,0,4,1,0.0,0.0,55.0,39.0,0
22.0,4,80021.234,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,715636.2,15,0,3,1,4,1,0.0,0.0,40.0,39.0,1
61.0,4,237317.52,9,2,7,0,4,1,0.0,0.0,40.0,0.0,1
48.0,4,180560.02,11,2,14,0,4,1,99999.0,0.0,40.0,39.0,0
48.0,4,220631.17,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,0,234958.77,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,176525.89,15,4,4,3,4,0,0.0,0.0,20.0,39.0,0
55.855343,4,184682.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,6,145245.28,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,206796.84,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,111605.5,15,2,7,0,4,1,0.0,0.0,50.0,39.0,0
60.0,6,236547.89,8,2,4,0,4,1,99999.0,0.0,40.0,39.0,0
33.0,4,229695.03,15,2,14,0,2,1,0.0,0.0,45.0,39.0,0
23.0,4,213392.75,15,4,4,1,4,1,0.0,4352.8095703125,55.0,39.0,0
35.0,4,231203.52,12,2,4,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,304436.94,7,0,14,1,4,1,0.0,0.0,45.0,39.0,0
35.0,4,194419.48,9,4,5,1,4,1,0.0,0.0,30.0,39.0,0
53.0,4,184241.53,7,2,4,0,4,1,0.0,0.0,55.0,39.0,1
42.0,4,83559.35,11,4,4,4,4,0,0.0,0.0,30.0,39.0,0
45.0,6,107222.77,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,108766.34,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
49.0,6,254023.69,15,4,5,0,4,1,0.0,0.0,40.0,26.0,0
57.0,4,170213.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,6,158584.38,7,0,4,4,4,1,0.0,0.0,40.0,2.6982944011688232,1
44.0,4,162283.36,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,78114.555,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,184524.02,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
59.0,4,240902.75,9,4,7,1,4,1,0.0,0.0,40.0,39.0,1
48.0,4,227944.4,11,4,12,1,4,1,0.0,0.0,60.0,39.0,0
27.0,4,358828.5,11,2,3,0,2,1,0.0,0.0,40.0,39.0,0
50.0,4,115350.56,15,2,14,0,4,1,0.0,0.0,35.0,39.0,0
51.0,4,145873.12,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,77790.82,9,4,8,3,4,1,0.0,0.0,30.0,39.0,0
31.0,4,341393.38,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
37.0,2,178383.27,9,4,6,1,4,1,0.0,0.0,20.0,39.0,0
67.0,4,305113.34,15,4,14,1,4,1,0.0,0.0,25.0,39.0,0
49.0,4,193585.69,9,2,14,0,4,1,0.0,0.0,50.0,0.0,0
44.0,7,124761.414,8,2,5,0,4,1,0.0,0.0,45.0,39.0,0
51.0,4,230001.23,11,0,3,0,4,1,0.0,0.0,60.0,39.0,0
33.0,4,33248.52,12,4,10,1,4,1,99999.0,0.0,45.0,39.0,1
33.0,4,102559.055,11,2,10,0,4,1,0.0,0.0,30.0,39.0,0
29.0,4,317784.06,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
55.0,4,80733.836,11,2,12,0,4,1,0.0,0.0,48.0,39.0,0
27.0,6,210536.66,8,2,5,0,4,1,0.0,0.0,60.0,39.0,0
53.0,6,274455.7,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
17.0,4,265704.1,2,4,8,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,237596.19,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
64.0,4,22329.598,14,2,4,0,4,1,0.0,0.0,99.0,39.0,1
31.0,4,398908.34,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,226733.17,7,4,12,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,96286.18,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,123435.414,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,184931.22,9,2,10,0,4,1,5013.0,0.0,50.0,39.0,1
43.0,4,263697.72,15,2,10,4,4,0,0.0,0.0,40.0,39.0,0
50.0,1,176949.86,11,2,0,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,247079.42,11,4,6,1,4,1,0.0,0.0,20.0,39.0,0
53.0,4,26606.479,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,121818.805,15,2,3,0,4,1,0.0,0.0,50.0,39.0,0
39.0,4,257000.38,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,184220.22,11,4,12,1,4,0,99999.0,0.0,35.0,39.0,0
43.0,4,219994.11,8,0,4,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,270738.8,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,273962.03,11,0,8,4,4,0,0.0,0.0,38.0,39.0,0
50.0,4,118913.016,12,2,13,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,183642.98,11,0,3,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,490581.1,1,2,6,1,4,1,0.0,0.0,35.0,39.0,0
63.303276,4,261077.5,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,199885.31,1,0,4,1,4,1,0.0,0.0,60.0,39.0,0
