class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,136.48717,206.48949,94.25558,424.9422,28.369013
0,138.9037,267.70892,165.36952,407.93518,31.168613
0,134.08846,207.87598,86.40377,469.45532,36.141464
0,116.76706,236.47952,114.39399,444.713,40.313244
0,138.12204,342.4351,214.15442,534.1921,13.488854
1,132.24016,218.90569,146.3022,509.49933,23.5095
0,134.80461,226.78642,101.83116,684.0668,20.252205
0,137.92358,222.70659,106.97244,535.55774,32.902588
0,163.57233,199.08719,93.037346,483.68185,9.13019
0,128.53903,201.41077,90.80581,674.36896,17.878304
0,115.81762,182.30734,78.46212,393.64383,23.48421
0,131.19177,224.30283,100.93748,451.5362,29.159973
0,144.52675,215.00943,96.931274,487.08264,20.270231
1,129.92816,181.24292,97.5525,269.7926,15.453569
0,114.57498,437.8527,259.61813,353.46063,22.681839
0,119.52079,235.37448,119.59395,568.42145,46.243095
0,138.96666,208.18547,86.25278,455.94287,26.285362
0,131.07657,201.70807,89.811874,532.6942,5.0473585
0,114.78924,442.31686,457.99564,398.8073,9.309894
0,145.3158,276.37805,159.1698,352.15186,37.57367
0,130.3154,893.6816,707.5676,644.31757,37.17561
0,116.79278,217.95372,92.56398,662.53735,24.408758
0,125.72857,378.30374,189.96797,509.53125,21.332067
0,163.92793,195.86586,91.6522,229.71637,1.3044493
0,117.96382,245.0973,109.94544,753.85333,15.0921335
0,137.26373,237.60704,127.66356,257.29196,25.097452
0,143.89413,242.86002,114.13009,736.8505,29.129728
0,132.1923,217.30803,101.89911,589.5196,30.40687
0,132.38957,245.11334,113.099884,766.8992,16.22274
0,134.9761,182.13596,77.646866,262.33002,15.073641
0,131.35806,201.02945,90.068565,510.8192,20.858658
0,129.90866,179.33655,89.03478,338.29807,36.954662
0,127.45756,217.4937,99.626,559.08673,38.743996
0,121.84443,216.84236,101.69177,492.26242,11.675929
0,145.31288,198.28645,87.96866,531.52924,15.581541
0,137.63396,257.81897,113.56041,759.90967,20.90751
0,132.8133,223.84032,98.523926,727.29376,17.200697
0,165.31728,236.77838,122.54474,461.4244,14.663811
0,128.51518,208.57378,91.93762,563.8751,34.336067
0,108.905556,276.9253,181.58566,488.10526,148.33037
0,134.30289,210.39455,89.23435,578.5045,34.19869
0,119.337776,198.69948,82.97687,569.85254,18.388147
0,144.94121,246.47505,113.84756,511.49478,22.27325
0,129.75279,212.14473,88.36683,461.4084,11.536758
0,111.876236,192.07986,81.0729,467.41772,37.75468
0,130.03235,188.75755,78.87654,237.78578,11.0662
0,130.01915,242.89764,114.956764,750.82416,19.903946
0,134.61513,181.11253,82.819115,253.13525,25.224483
0,119.48621,238.69379,107.67919,759.9696,20.222227
0,117.00114,220.2969,101.77277,665.1463,20.445381
0,159.28214,227.17155,124.65867,106.836525,7.106752
0,95.44646,212.06052,92.48231,451.3786,4.4563246
0,138.87639,206.52202,94.28685,402.4335,28.654995
0,131.44594,176.58258,84.53696,193.86237,14.956078
0,130.26562,189.37988,76.89419,382.62457,20.33534
0,142.99243,208.10754,91.57824,371.10187,15.59401
0,134.68477,210.7375,93.31946,530.46967,17.137398
0,139.13878,214.06296,101.04011,263.9812,15.076874
0,135.76973,230.88565,109.46844,754.3371,34.65501
1,128.23698,193.55057,110.680954,351.06863,24.259567
0,132.98753,257.3599,129.93213,386.19495,35.012894
0,127.794846,203.35516,84.150925,554.22815,31.049984
0,138.65634,210.86827,94.82298,656.2397,37.342537
0,126.595276,237.54805,119.92598,393.833,21.77477
0,128.92886,237.63329,120.98972,427.58865,21.805935
0,130.4737,210.62614,93.69636,417.78348,27.706839
0,96.469124,195.453,83.99918,367.5673,22.990698
0,132.28796,212.5857,92.4204,649.146,26.197083
0,128.98462,232.16681,107.0337,355.0679,20.784388
0,169.24414,243.2617,115.559555,739.7038,6.7646976
0,134.0782,192.1011,85.51723,352.09738,22.956375
0,132.80899,203.51231,96.27739,322.22543,34.52148
0,134.40234,251.87659,125.89222,800.21204,23.306736
0,147.0573,212.98824,95.48556,565.5751,21.599861
0,120.5384,215.51433,91.44867,519.7245,36.140972
0,144.20435,200.79453,93.18766,483.40054,17.962069
0,126.17978,237.37454,109.59729,707.00964,14.3194685
0,120.11296,221.45638,101.32441,620.00616,24.528862
0,121.71632,211.95303,103.364296,443.9921,37.188
0,118.11491,209.13339,92.37561,407.00253,16.152136
0,139.10918,206.37325,91.13202,521.12476,27.062212
0,175.32814,236.05733,112.92142,535.4771,10.405144
0,118.06205,197.04625,88.64995,328.32242,22.175238
0,128.47195,221.23523,95.75333,728.88556,23.571098
0,131.27214,252.39679,137.0539,827.0701,3.2738473
0,110.36452,324.33228,230.78447,440.21112,17.253084
0,139.80461,219.66945,110.26159,210.40184,23.8211
0,115.57531,221.4766,109.617485,375.7848,15.92967
0,134.11719,226.48718,103.028145,633.92236,25.103004
0,126.56605,214.13898,95.232704,513.0767,35.16649
0,133.55212,242.21996,105.25958,692.7046,20.709219
0,126.321495,240.61273,113.92826,650.0021,17.321934
0,124.53854,224.73274,99.02142,595.9611,17.849852
0,115.65786,225.55537,104.27076,550.97156,23.910027
0,125.866,196.76945,83.435585,481.31888,38.530785
0,96.14411,227.43184,100.05661,667.58655,4.7537165
0,132.0547,208.214,82.9858,476.32138,25.985237
0,117.930595,225.06499,98.77023,575.5997,25.781425
0,143.20651,242.1468,114.7397,596.5038,27.1436
0,102.16744,256.8809,114.01492,813.8475,22.911564
0,94.76797,208.0114,92.648575,586.7956,13.104045
0,134.87016,237.89832,110.58993,630.08026,17.65429
0,142.0,179.2816,76.36961,216.57614,8.536157
0,110.03648,225.06961,108.251335,659.6705,12.23758
0,134.37598,183.89838,79.379265,250.98965,18.480743
0,116.26583,211.64857,94.199875,467.31406,32.48384
0,124.29685,519.35516,469.57446,684.9633,22.19645
0,126.37528,231.28511,105.58698,642.3664,32.113865
0,130.5052,213.1983,92.9123,635.8323,28.94755
0,128.96947,199.29265,92.41137,424.36023,33.80912
0,116.583435,199.36934,93.22246,434.67993,33.543335
0,138.60068,195.38501,83.49652,384.3587,15.817784
1,120.960075,190.01389,106.53165,489.7094,28.12608
0,139.12111,194.24287,86.025154,264.2873,15.329101
0,145.01361,209.01527,92.10345,588.6275,19.35585
0,151.68925,206.10516,93.53854,511.94528,26.290575
0,109.64038,202.64543,88.54311,467.89206,29.911371
0,112.61758,196.68697,85.54678,521.1697,16.254055
0,128.67192,228.69484,110.02143,626.1407,34.481197
0,135.61664,204.7862,90.78382,566.6737,30.89115
0,120.889435,237.78812,132.15555,508.92285,14.312372
0,119.34841,440.71683,306.7356,518.76404,41.227528
0,134.07237,190.43005,84.963005,277.92953,18.508364
0,144.50241,219.48438,100.01647,479.21167,20.47638
0,104.720726,230.35945,105.373665,626.8337,27.2794
0,132.9233,211.00578,98.3664,329.68964,25.005947
0,135.35031,222.58704,103.05924,523.45935,23.81077
0,134.12376,238.11685,107.546646,643.5363,23.08193
0,125.46597,206.3832,88.47187,655.9273,25.314447
0,126.01732,217.19995,102.71396,668.8874,8.113595
0,123.4653,241.66135,113.02609,583.96027,19.12918
0,117.73297,206.22556,89.63829,561.03424,38.92667
0,132.88486,189.83884,80.52079,189.35893,14.560588
0,145.3973,207.04724,88.21911,335.3389,16.519953
1,137.68196,181.78604,97.09618,332.43924,12.384358
0,113.72035,238.74074,115.51371,627.48376,38.960575
0,147.71117,227.56595,121.85867,264.9954,12.258494
0,124.93547,225.16986,97.84692,583.0491,22.900612
0,112.01413,341.36496,184.49811,393.05948,24.182734
0,125.64019,250.83942,208.88849,349.4703,7.594028
0,113.71422,200.17531,87.83703,400.5673,33.017147
0,87.89373,198.81467,85.02528,457.32016,7.7563252
0,127.439224,244.95815,115.59821,786.8048,32.79783
0,113.967125,203.33148,91.38101,588.04315,30.786919
0,139.25406,213.96667,99.75971,477.06696,21.827145
0,179.66727,635.15094,309.28824,753.8719,17.427286
0,118.84335,221.28578,94.80497,513.5179,31.753712
0,120.0881,232.0262,116.173775,512.29364,36.213264
0,122.30844,221.22617,103.30674,684.3499,23.203678
0,126.05724,255.68732,148.77094,235.71252,49.998577
0,140.02328,216.41722,100.011154,729.77924,19.813457
0,109.48133,203.87816,93.54318,567.0214,22.081865
0,122.962875,246.25452,138.43575,458.85123,18.405231
0,120.7315,201.11603,92.19595,367.61243,39.391533
0,148.7456,229.75143,108.32706,651.73486,17.25648
1,132.16457,201.43735,112.18842,400.71753,19.625408
0,128.73103,175.37193,76.41616,293.54742,10.033442
0,109.25693,199.3519,86.432884,610.29517,13.425722
0,135.08168,186.32823,80.0911,366.40466,16.535244
0,91.125534,187.6291,86.14933,637.88965,7.010221
0,117.93847,233.0797,104.591354,703.83905,38.742115
0,135.06163,220.86673,101.57804,621.5647,31.265043
0,118.994484,214.38408,91.17804,537.461,40.18162
0,121.06161,210.38925,97.47228,496.13437,33.68343
0,138.61041,194.2717,76.277435,447.04425,17.201283
0,137.73961,220.49042,118.80442,337.31595,32.50744
0,125.75363,246.41847,113.13011,790.86914,19.017614
1,138.00117,186.59839,100.68057,264.9507,15.870798
0,131.92,202.71579,89.16793,435.24463,25.576221
0,125.348404,371.91696,297.6015,316.9248,18.353403
0,141.77292,225.31686,96.585205,624.86926,16.2779
0,103.73197,236.26706,110.86817,801.9786,27.05967
0,127.54044,211.40553,94.14847,496.26434,14.545962
0,135.13228,176.12794,76.27418,217.23282,16.886314
0,140.2094,217.14836,102.42125,671.4683,22.193027
0,127.07647,225.6275,100.08638,626.135,26.42025
0,150.62585,216.32492,99.32227,761.2781,18.253756
0,183.26747,226.43846,100.25319,393.83957,8.51977
0,132.6677,197.05702,87.1271,346.23633,42.078808
0,138.90598,208.01532,97.29183,398.8074,28.715029
0,130.57469,203.61589,92.22775,557.8083,8.6767
0,134.91632,203.01479,85.57555,496.25165,19.650322
0,133.16747,212.40742,94.95817,371.4445,18.111
0,140.6661,191.23512,83.066986,391.55737,23.776278
0,122.73164,226.58443,108.09879,702.91345,22.479057
0,122.73993,193.78368,89.32287,565.0848,21.176172
0,133.47917,205.85379,91.48325,493.4812,23.869226
0,132.03673,176.31044,80.484184,264.52853,15.828632
0,128.96893,248.77219,117.14581,663.6606,8.048067
0,121.96929,266.74664,178.13687,538.8761,26.150284
0,116.82041,244.5042,117.49696,641.04553,36.835464
0,136.43823,236.715,122.10769,360.26364,18.021666
0,109.04156,214.07234,101.3534,521.82764,19.519773
0,147.50067,270.26822,131.10017,460.52673,60.127808
0,120.33288,228.32921,97.10808,670.67725,22.094988
0,144.77101,243.08698,113.09857,511.0367,13.999229
0,114.46865,204.04309,89.26308,524.10693,23.044065
0,140.63995,237.65701,110.02576,636.6778,23.189882
0,124.88238,234.97807,125.31714,454.16696,11.930681
0,133.96977,211.57726,92.627235,615.7154,19.048813
0,137.37267,203.88506,91.602104,456.25912,27.320791
0,104.58199,207.98773,95.16158,432.5496,10.171109
0,98.748566,578.4351,249.4851,311.8004,43.98181
0,139.36327,207.10645,94.18851,654.17596,19.783081
0,137.66446,457.50192,316.0508,671.2041,47.14017
0,126.77204,243.89525,128.26553,418.56592,17.199425
0,122.243576,188.2325,82.56761,370.51337,17.649353
0,120.56014,205.83191,94.17882,384.6189,16.405363
0,133.29257,180.16934,78.69099,331.88815,17.136606
0,130.63628,264.7085,175.26862,492.90497,21.301855
0,140.61443,252.81348,133.05891,969.6633,39.903454
0,115.652336,211.02133,94.36495,592.741,24.792065
0,119.30872,209.93198,94.530174,667.4906,36.526154
0,143.9301,190.00569,88.08318,364.88437,16.772087
0,123.75382,271.9558,141.94087,374.33694,21.925798
0,132.94044,229.83455,101.86388,694.1873,26.296618
0,132.74277,212.12454,92.52613,451.23077,30.499716
0,129.051,253.38298,119.69752,958.75745,8.992021
0,106.70652,205.45413,90.91895,535.87213,16.495327
0,134.2421,201.06834,92.6492,551.3299,25.026178
0,127.470375,240.0853,125.35104,457.84708,58.335564
0,120.71916,203.85721,91.6382,515.2742,21.807953
0,123.49382,239.624,119.623505,486.3697,17.80523
1,130.08871,198.42978,113.151855,401.77942,16.866438
0,133.25746,219.95847,105.16696,519.8412,34.197483
0,119.880615,209.44292,100.643196,559.98334,39.098377
0,133.48035,182.03224,75.11243,231.75497,14.9563
0,141.48671,221.84958,101.50081,580.9331,28.687483
0,131.80177,200.67729,86.43335,477.21924,18.937935
0,120.00741,190.41562,89.685,501.59497,39.005013
0,106.28445,237.42107,104.44834,612.376,24.157452
0,140.50204,206.10278,91.71262,538.34485,15.638069
0,144.18085,207.28821,93.79238,386.8496,24.524902
0,126.19927,197.5641,87.23409,399.18536,20.61385
0,134.89569,889.43677,685.9774,714.6457,26.452297
0,138.42172,213.59625,95.84056,682.786,31.189346
0,133.41219,236.79541,121.77818,365.3615,32.65368
0,134.48831,244.00357,158.08762,317.17313,19.012844
0,128.85461,181.99228,79.29429,372.0582,26.535475
0,122.31751,211.60518,95.58431,469.41168,38.36155
0,134.98346,217.13728,98.501495,414.46072,29.292578
0,114.05306,236.26495,101.45831,700.4375,27.972252
0,131.03436,179.7757,80.867485,129.91629,11.8669615
0,112.82784,206.41649,94.83281,628.2077,34.380123
0,128.80899,203.02242,96.77032,491.65347,41.86459
0,122.49321,208.50223,100.740135,493.7331,15.773209
0,91.040825,204.36305,87.9651,608.92755,22.152575
0,110.931274,251.70284,128.97748,474.27164,24.114588
0,134.19594,229.62794,109.04886,592.3099,21.789804
0,124.672874,251.75543,146.15146,533.10516,15.169786
0,125.462776,189.93973,82.66969,370.61316,15.929814
0,138.99356,243.32928,118.627365,732.8934,17.863132
0,136.00925,246.69286,119.44345,159.2813,6.8695903
0,130.62546,217.0241,99.78727,607.34784,25.701275
0,140.91177,194.5245,80.39936,302.00174,22.619856
0,129.52644,273.199,118.8214,886.2146,24.447502
0,129.48067,237.47604,122.827065,519.30133,20.429653
0,124.01457,214.23506,95.761536,579.93854,20.906807
0,119.44815,360.41678,241.44661,369.11157,28.850319
0,137.4204,184.64485,79.04289,352.9927,20.102526
0,125.507225,258.34576,125.26055,772.4835,33.899513
0,128.41083,233.89006,107.28098,559.6762,15.348101
0,126.52289,196.47133,94.67423,455.70795,30.294088
0,111.49641,226.79146,101.41551,686.6159,0.0017651463
0,110.23006,274.99918,178.12183,624.1031,118.3944
0,135.5883,271.08643,159.32205,491.7625,24.1597
0,128.44511,231.44151,111.50123,624.0632,31.492563
0,119.04589,213.54684,99.410255,544.6903,17.966969
0,116.993065,197.95863,87.87372,338.04816,24.560747
0,118.5823,208.17786,96.06458,633.5388,24.224388
0,129.25089,209.92972,92.04645,579.94025,24.881866
0,137.81125,242.23438,106.5227,810.5036,14.797176
0,136.53275,186.64925,80.490845,378.29434,18.457956
0,109.834366,270.66418,126.427574,286.10764,3.384218
0,129.377,513.79285,381.50815,194.91933,22.917032
0,112.31065,223.0583,119.30431,338.9123,22.850252
0,136.8284,186.08813,84.970215,440.50177,7.1555805
0,120.413376,169.4535,60.40195,129.70874,2.69399
0,52.357014,178.2856,72.60818,429.73032,6.9919643
0,127.87594,232.48738,113.075615,517.46936,41.707172
0,156.90681,261.3054,132.50237,524.11664,23.105488
0,139.58815,237.36037,116.23357,705.0017,25.54454
0,122.342735,233.45705,108.57598,416.8098,22.730484
0,137.59999,211.98083,96.83983,548.1479,25.435505
0,140.0976,201.6176,86.32807,556.70874,21.512081
0,150.41026,214.39383,91.18831,504.63196,12.405648
0,132.27512,198.42532,90.318,358.90012,24.189898
0,132.93634,208.87059,110.57045,188.56955,9.95086
0,137.81061,218.89459,103.85655,472.53085,31.840445
0,131.73318,244.53932,146.75816,316.89542,24.543491
0,126.49973,221.61028,99.55438,609.4805,36.53502
0,125.7664,219.1685,102.133545,774.7019,18.78653
0,182.8595,248.14162,113.68616,720.3753,10.801066
0,133.31331,184.62877,77.48499,330.4398,22.616117
0,134.2298,220.45857,100.945,656.2095,15.823943
0,142.98027,245.8104,127.874306,346.5802,3.4818203
0,134.32332,213.50555,96.56684,637.98785,13.573997
0,142.22754,225.83206,98.84528,684.408,19.920664
0,144.43103,213.1129,93.08027,449.8703,24.281446
0,112.57027,222.56718,100.10395,607.7577,36.05812
0,134.61494,191.35551,85.366844,437.5417,13.07581
0,136.9322,206.2716,92.21869,474.49454,25.401157
0,131.64473,190.18594,76.66895,372.39368,13.719317
0,128.168,199.3488,88.54194,584.99457,33.378326
0,109.617775,241.83783,128.56271,430.7754,26.181076
0,123.42795,199.13678,82.3212,393.42328,24.730326
0,150.97395,185.46968,79.716034,391.63446,16.298178
0,124.7604,228.81757,98.69508,608.2115,21.50673
0,113.70228,273.04694,179.78217,509.3973,11.851696
0,109.43944,237.68733,109.11212,741.7233,22.72036
0,120.55672,245.6747,126.87106,335.21332,28.334524
0,136.42647,298.504,214.02971,348.0562,19.449183
0,114.20571,234.6489,106.78602,772.9736,22.629206
0,106.610115,212.1408,92.43225,630.66144,31.48038
0,101.693054,224.17653,99.6422,754.5748,17.978703
0,138.91174,233.95467,106.1282,521.3259,27.256805
0,99.15436,210.84425,91.31619,444.71356,41.437458
0,115.99975,203.05197,87.840546,402.60303,13.348459
0,126.78242,203.12698,85.47854,423.08652,34.488346
0,138.862,207.1033,93.32413,469.7553,32.142044
0,119.638855,218.31996,89.75662,565.714,25.129333
0,127.93522,200.00511,86.01797,445.4506,34.633423
0,136.18681,207.10152,87.93475,536.6971,23.304113
0,117.23469,253.63588,126.583046,741.2225,13.352911
0,122.645584,216.8035,97.83314,512.84784,24.80744
0,115.86687,196.51736,83.328354,440.2099,24.894947
0,121.057594,233.70251,114.941185,461.74997,15.61872
0,134.99734,223.73837,104.40084,462.8632,19.565388
0,123.77349,254.19252,144.33249,426.91507,21.293474
0,117.54546,243.85129,119.23602,503.11075,13.331843
0,119.84156,181.27132,76.67802,332.20822,52.49731
0,116.79009,464.51544,337.3932,535.1184,9.340073
0,151.93146,212.37805,107.42994,304.1182,1.9064131
0,123.36439,221.11101,97.89455,670.14075,24.939676
0,136.98251,227.43463,111.84282,742.95795,38.40681
0,124.7319,259.36633,124.63756,636.00854,14.858919
0,88.06535,207.3877,90.23668,604.64044,10.4636345
0,148.0429,392.77594,207.51056,577.97284,15.616725
0,135.30437,237.06425,97.88897,722.8119,20.418703
0,130.48624,264.5639,143.12651,345.28287,23.124321
0,103.81544,225.37953,102.310814,674.08075,19.982977
1,124.4202,181.56367,104.38588,223.0031,18.237854
0,109.08191,287.56104,169.84563,337.2615,8.076284
0,128.97667,236.85493,114.246895,718.11304,18.43475
0,128.81326,190.5345,84.02654,465.84024,99.256935
0,89.95595,236.41986,111.9105,744.55945,17.427477
0,136.48607,199.74608,90.63616,548.9468,27.908115
0,139.577,210.48763,91.600555,493.4777,12.806056
0,132.54239,190.06459,91.74881,93.35751,10.187558
0,148.53877,216.20744,95.89924,494.04178,17.214611
0,9.525681,198.8581,90.74578,514.63654,3.9098837
0,134.1443,204.87247,86.477844,371.86993,24.680662
0,110.03744,205.6754,90.928,716.497,24.869858
0,133.02933,226.3975,100.99557,656.61975,17.784277
0,129.72029,186.46555,77.02061,345.3687,17.184153
0,117.66863,211.122,98.34859,555.62115,31.244442
0,117.02872,226.51491,108.83796,581.9925,11.579498
0,131.28185,188.6215,87.89024,252.83887,24.873709
0,120.92577,228.35881,102.27634,566.3631,27.510273
0,104.49887,232.56516,111.62336,764.332,21.770792
0,134.1736,199.004,85.76154,395.95178,21.659803
0,127.830154,206.18217,87.72492,602.7388,29.999468
0,134.54945,242.795,142.7473,423.1195,42.244953
0,134.56511,211.55746,98.65772,508.394,42.228844
0,129.6656,240.4505,112.85928,616.0306,20.371363
0,131.4378,238.35611,111.186745,844.2607,9.140482
0,130.20807,223.03769,98.586845,626.7275,20.144152
0,120.93081,244.2905,117.38112,609.44977,13.93983
0,126.64767,178.71346,74.44807,94.64217,19.025684
0,133.25061,217.18648,96.96046,415.44455,14.285086
0,137.41194,208.99863,87.62321,494.88754,20.40646
0,122.59102,207.78719,89.47503,481.03836,37.95462
0,125.3519,212.34596,93.231155,535.3851,25.247643
0,128.62556,195.12077,88.670135,446.73346,46.572384
0,116.93815,211.85612,96.69056,559.22455,26.372038
0,126.585754,244.66934,117.36706,773.91797,26.616837
0,134.36807,239.63156,139.32307,459.3068,25.327131
0,122.238525,211.85518,92.43966,589.6058,22.58947
0,121.30261,266.30167,150.3915,361.42056,69.20435
0,94.43837,199.40251,89.66105,444.7581,12.683052
0,116.379776,254.76456,167.27856,332.95273,13.048887
0,140.82828,225.12007,98.82424,571.0239,14.689462
0,113.54456,253.82442,128.87717,586.9383,17.733028
0,136.4924,221.3235,110.72283,296.44702,25.07561
0,126.800354,226.17989,103.7914,629.06274,28.407211
0,139.94806,217.25288,98.05608,596.8947,20.081875
0,138.3884,210.15263,90.67704,528.1419,16.355742
0,132.9025,229.25,110.01093,370.15472,23.957619
0,131.79797,234.47873,105.24727,629.28815,16.878925
1,126.782295,198.77107,113.45934,403.6217,15.388532
0,120.83089,212.8209,91.72585,473.83276,19.610937
0,125.40323,201.48326,88.78747,444.5342,25.067265
0,128.26645,211.7323,96.17631,567.14954,26.331356
1,124.48334,183.08571,103.61319,324.58643,13.103725
0,125.7055,242.0632,119.42837,686.5148,27.512585
0,132.18509,205.0483,94.003525,481.85748,29.429016
0,120.79688,262.36313,155.59317,394.24634,27.475183
0,155.76428,253.41931,129.65514,505.4856,10.619914
0,126.02248,444.2518,404.2107,374.95673,15.098458
0,119.01279,237.02438,115.23741,535.5919,16.780125
0,129.25725,212.78668,107.99653,408.1107,35.033226
0,128.22737,235.8379,99.91951,781.0106,32.558987
1,116.185974,203.50082,121.82087,359.5723,15.330771
0,147.90645,217.42998,95.596466,453.92493,16.758032
0,113.69201,212.75497,100.18879,568.8213,23.341042
0,147.20885,220.22234,107.5903,367.37042,18.524822
0,133.8106,236.37866,130.96448,267.0904,24.923656
0,112.964554,230.14159,96.78426,648.3403,41.391266
1,112.34048,175.5783,103.29621,456.3221,31.411245
0,129.5648,211.73424,97.30923,425.97253,23.338112
0,121.88316,248.6051,118.64664,522.10913,20.143114
0,132.16536,243.39253,129.09654,305.66043,16.898638
0,100.262405,239.44672,148.68732,501.85553,27.956799
0,95.5693,202.51093,85.89842,385.84537,15.402815
0,147.73471,192.04541,82.832695,291.4646,15.272106
0,126.001236,224.84528,112.33313,372.13214,19.193922
0,133.71638,218.33418,99.20991,586.2714,27.361319
0,139.96582,227.41476,110.50861,570.6888,21.81485
0,133.48058,251.77196,113.11796,712.6997,12.434575
0,120.428604,229.58844,104.88087,667.2986,33.566452
0,114.26985,233.76964,111.28271,616.0641,23.989357
0,131.29332,203.3634,97.34811,309.22452,26.220545
0,133.36131,190.06349,81.31387,97.00894,12.419047
0,123.311325,422.0095,274.16348,443.68027,11.593709
0,130.13135,210.26971,89.51635,564.80927,19.021658
0,136.83261,210.79869,95.5316,417.7922,19.914917
0,133.04468,222.33165,108.05195,514.2567,29.853962
0,133.85489,253.56703,113.071,763.6031,32.097393
0,114.1005,205.79027,87.916885,531.946,37.126232
0,140.43524,188.04259,81.91496,302.8282,14.520663
0,129.77725,224.38034,101.66768,629.01575,34.008335
0,137.71939,227.10287,99.293335,608.1429,23.32449
0,137.17792,181.87585,76.88882,392.40213,17.977974
0,9.678259,271.76334,130.80124,886.0245,9.600612e-05
0,127.906265,218.52365,101.37508,629.7374,20.876081
0,115.698746,200.09073,83.9824,431.2028,30.583069
0,126.67194,193.35707,97.20692,578.78613,29.575281
0,129.11836,186.33891,75.823044,319.2226,18.978582
0,142.42387,211.23927,92.16554,530.9368,17.503689
0,124.27083,222.83856,99.89774,719.7355,29.705004
0,136.4871,341.53094,313.9355,413.50977,38.131676
1,118.18644,182.18132,102.43628,377.17572,21.483067
0,139.85759,226.33832,106.48381,477.064,31.198687
0,129.67085,271.64218,139.71254,791.0754,66.018456
0,104.17427,236.92369,112.54574,959.1854,12.635418
0,122.24801,222.18143,104.89498,485.92535,40.01012
0,137.28394,252.2606,140.85278,296.43222,40.850628
0,123.55562,219.37085,98.68915,591.8341,26.8639
0,128.25038,181.4475,75.22277,236.22302,15.019083
0,127.34359,177.6897,68.86244,267.94574,10.078537
0,134.37296,199.61421,89.94247,460.91922,32.21539
0,144.61642,239.74295,98.66305,799.0301,20.144289
0,107.01579,234.98941,102.94284,740.54254,23.940704
0,134.68576,199.21577,96.53807,485.39197,27.989428
0,134.77144,191.68115,81.44949,323.8547,21.224693
0,133.78539,261.19125,120.38059,843.0101,4.7668242
1,142.6542,198.54771,102.92588,462.06665,13.186998
0,133.66803,184.45851,76.96054,217.63072,19.883654
0,141.67636,228.69905,105.91592,468.40628,14.72819
0,112.22371,237.81544,112.87054,634.9878,20.258095
0,117.930664,212.65352,97.364204,559.1096,33.5643
0,123.15702,212.332,92.21247,551.774,45.520844
0,136.66295,177.27216,74.927635,430.06134,18.3482
0,134.1579,191.80066,87.95342,273.5648,12.031907
0,134.47115,212.8203,92.80214,593.5141,31.29452
0,119.0681,259.40558,204.88365,471.51013,20.29609
0,129.50441,307.59464,182.52682,220.0828,17.36083
0,160.63359,256.5697,125.50726,764.1404,35.612427
0,138.44386,211.90381,98.10226,454.6668,26.284122
0,120.82948,248.27797,106.652794,793.6414,23.904654
0,144.10236,186.57597,70.775665,364.17834,16.416586
0,135.00388,188.62573,86.81257,384.47684,38.14266
0,136.05153,286.56085,198.39925,422.86304,23.425255
0,138.57692,209.8233,106.47321,330.82312,22.462381
0,102.6491,209.67831,93.275604,522.98987,13.658748
0,179.68439,216.37901,100.578804,416.28796,1.3113358
0,133.02296,254.796,177.41316,355.01694,10.568368
0,123.778534,231.20367,99.68147,682.79285,46.848965
0,158.39375,215.49509,100.28783,608.97485,19.74729
0,125.186905,239.53188,111.91069,738.1037,23.31233
0,129.06993,241.96211,111.4248,775.0281,19.084824
0,123.26977,224.31628,98.13038,715.8437,22.851936
0,120.440895,203.94862,84.03646,537.8894,11.002381
0,140.57841,231.50487,109.548386,421.5902,14.281691
0,149.21533,261.91425,211.14206,358.72986,24.856176
0,108.13705,227.57466,111.61319,648.5523,15.05745
0,113.633316,234.44853,102.996506,776.41943,17.430094
0,141.84973,216.11676,94.55277,650.62964,20.31831
0,89.01047,204.00206,93.0008,456.79486,29.816093
0,140.61606,201.02158,91.86462,331.9311,16.202822
0,114.4748,212.98204,100.798225,514.7893,34.31062
0,129.71773,184.77664,81.53105,299.2929,12.064621
0,131.11958,231.13684,103.6226,618.1926,33.654194
0,145.08511,201.68932,91.82542,434.1102,17.764275
0,103.47086,259.11813,115.608826,913.2034,5.702344
0,143.05765,222.96664,98.61877,545.3244,27.99415
0,141.34775,216.95146,91.98707,687.75824,26.655891
0,138.18439,217.25829,99.95082,608.54364,37.17153
0,133.94347,204.28876,94.578094,378.37714,34.683678
0,138.0896,212.47702,97.86769,596.927,16.03959
0,110.79492,209.91202,94.08893,659.3944,26.435974
0,109.958145,232.80751,101.83147,754.44006,25.257988
0,119.474365,238.95837,107.558556,775.458,12.679114
0,132.08067,233.44737,106.40366,427.31213,23.695383
0,136.81386,214.15245,93.17301,522.5911,17.063473
0,118.46741,177.95615,74.459366,368.234,15.987452
0,130.46051,207.58359,91.23126,466.9693,32.876095
0,129.0411,219.23526,105.574936,796.1338,21.75576
0,160.26897,221.88834,100.66493,401.55508,10.600925
0,135.01788,233.80365,107.17033,454.35703,32.898712
0,118.705536,464.19757,258.42865,618.9431,14.856953
1,123.796425,206.63667,117.17565,455.66336,19.620567
0,122.00568,231.06248,106.1936,607.93884,34.23373
0,132.58209,177.37038,70.01674,345.84705,27.347437
0,129.14694,202.53313,92.30665,327.9384,18.987625
0,136.0121,206.25836,96.00168,519.84656,30.403797
0,109.21725,226.53288,105.067986,626.17224,21.023697
