date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
34.0,4,2.0,2729.2588,6000.0,1.0,0,0,4,7,1778.4645,753.9732666015625,1917.0614,0.0,98133.0,47.67126,-122.311,2100.0,4131.03515625,565000.0
151.932,3,1.0,1860.0,4500.0,2.0,0,0,3,8,2088.7803,0.0,1992.0,0.0,98155.0,47.61884,-122.371,2230.0,4000.0,864146.4
98.0,3,2.0,1286.3444,2344.24951171875,2.0,0,0,3,7,938.5184,517.7686767578125,1977.0,0.0,98106.0,47.72597,-122.282,1600.0,3971.359619140625,510000.0
118.367096,3,2.0,2055.0122,15145.3232421875,1.0,0,0,4,7,1209.5824,1028.6571044921875,1961.0,0.0,98115.0,47.635303,-122.282,1970.0,11194.458984375,375000.0
219.30624,3,1.0,1580.0,9456.88671875,1.0,0,0,3,7,1254.4675,0.0,1954.3209,0.0,98178.0,47.7325,-122.277,1890.0,11644.7080078125,556903.5
389.29697,4,3.0,3427.4856,11238.70703125,2.0,0,0,3,11,3290.3909,0.0,2008.0,0.0,98168.0,47.668667,-122.203,3929.8733,10798.7998046875,2216497.2
332.9156,2,2.0,910.0,617.091796875,3.0,0,0,3,8,826.5703,0.0,2013.693,0.0,98136.0,47.732174,-122.47078,1380.0,1185.3297119140625,889432.56
12.0,3,1.0,1031.9073,8630.1357421875,1.0,0,0,3,7,1023.38293,0.0,1988.0,0.0,98178.0,47.639915,-122.392,1112.4901,8600.9560546875,254466.23
266.3197,3,1.0,1600.0,2585.279052734375,1.0,0,0,4,7,1010.0,1215.356201171875,1940.0,0.0,98199.0,47.678402,-122.412125,1330.0,5000.0,650709.3
270.0,4,2.0,1404.6735,6413.0498046875,1.0,0,0,3,7,1110.0,0.0,1967.0,0.0,98031.0,47.57774,-122.3789,1310.0,6188.88037109375,330000.0
117.0,4,1.0,1570.0,3324.1240234375,1.0,0,0,4,6,1200.0,0.0,1910.6178,0.0,98199.0,47.73989,-122.371475,1390.0,3341.226806640625,408864.38
166.0,4,1.0,1430.0,8153.90966796875,1.0,0,0,4,7,1460.0,0.0,1948.0,0.0,98178.0,47.54903,-122.351616,1810.0,8000.0,330000.0
178.65593,5,1.0,1420.0,5200.0,1.0,0,0,3,7,1410.1766,0.0,1938.5062,0.0,98019.52,47.697838,-122.35428,1920.0,5000.0,620006.56
32.0,3,2.0,1710.0,3833.70654296875,2.0,0,0,3,8,1550.0,0.0,2013.0,0.0,98117.0,47.54905,-121.999,1470.0,4080.0,449188.47
25.0,3,1.0,2040.0,9656.392578125,1.0,0,0,3,7,1280.0,1010.0,1958.0,0.0,98040.0,47.684025,-122.225174,2200.0,9788.0849609375,435146.22
70.0,4,2.0,2513.253,36691.19140625,2.0,0,0,3,8,2618.1191,0.0,1954.0,0.0,98115.79,47.67561,-122.079544,2180.0,27035.55859375,637059.3
369.0,3,2.0,2750.0,14040.921875,1.0,1,4,3,10,1820.0,680.0,1999.0,0.0,98125.0,47.687786,-122.388,3275.3872,15421.126953125,899999.25
313.24924,3,1.0,1803.9569,4246.5830078125,1.0,0,2,5,8,1968.0773,0.0,1905.0,0.0,98103.0,47.642796,-122.37,1870.0165,4679.85693359375,1472549.9
207.1175,3,2.0,1762.7579,7602.17333984375,2.0,0,0,3,7,1923.8684,0.0,1981.0,0.0,98033.0,47.196777,-122.04596,1310.0,8398.216796875,156848.27
20.0,4,1.0,3386.8696,15449.392578125,1.0,0,0,4,8,3240.2993,0.0,1925.0,2013.4403076171875,98053.0,47.63537,-122.20334,3146.7402,35979.31640625,799039.4
216.0,4,2.0,1800.0,11999.38671875,1.0,0,0,3,8,1812.5105,0.0,1977.0,0.0,98198.0,47.56331,-122.378,2230.0,11854.9814453125,591318.0
353.28067,2,1.0,748.5893,6514.20703125,1.0,0,0,3,6,787.754,0.0,1905.0,0.0,98166.0,47.598995,-122.35763,1200.0,6682.9677734375,360000.0
150.0,3,1.0,1680.0,35135.6484375,1.0,0,0,3,7,1690.0,0.0,1944.0,0.0,98117.0,47.56541,-122.17586,1540.0,43127.7265625,243692.86
241.0,3,2.0,2360.0,14668.974609375,2.0,0,0,3,9,2590.0,0.0,2007.0,0.0,98001.0,47.58502,-122.34,2610.0,18172.34375,743730.06
116.0,3,2.0,2174.8083,3962.229248046875,2.0,0,0,3,8,2610.0,0.0,2006.0,0.0,98115.0,47.66898,-122.39543,1340.0,4345.2626953125,750425.6
125.0,4,1.0,1830.0,51141.4609375,1.0,0,0,4,7,1630.0,0.0,1953.668,0.0,98023.0,47.544746,-121.996635,2675.955,53580.4609375,412819.78
224.0,4,1.0,2410.0,20436.580078125,1.0,0,0,3,8,1715.3707,0.0,1979.0,0.0,98001.0,47.391373,-122.35531,2197.0652,20700.44140625,414364.1
3.0,4,4.0,4197.6274,21884.849609375,2.0,0,0,3,10,3429.3486,1405.932861328125,1955.0,0.0,98108.484,47.549587,-122.04844,2325.4111,13705.330078125,1497219.5
357.0,2,2.0,1983.9276,6338.30126953125,1.0,0,2,3,8,1286.7163,1010.0,1950.0,0.0,98199.0,47.685993,-122.375,2100.0,5698.7607421875,805805.44
200.0,4,2.0,2544.4395,80871.8984375,1.0,0,0,4,9,1613.5881,810.0,1980.0,0.0,98058.0,47.59867,-122.25281,2330.0,88850.796875,650000.0
172.19737,4,1.0,1330.0,5014.6728515625,1.0,0,0,4,7,1230.0,0.0,1948.0,0.0,98030.0,47.591896,-122.39747,1600.0,5716.9375,320000.0
139.0,4,2.0,2206.0237,40075.4609375,2.0,0,0,3,9,2190.0,0.0,2001.0,0.0,98117.0,47.70822,-122.302,2972.9138,50914.875,551009.2
300.0,2,1.0,1010.0,7500.0,1.0,0,0,5,6,942.3959,0.0,1917.0,0.0,98038.0,47.53227,-122.276,1720.0,7358.9130859375,439644.03
33.0,4,2.0,3205.6233,10854.078125,1.0,1,4,4,10,2668.3704,0.0,1909.1444,0.0,98005.0,47.422054,-122.407295,4632.6597,13850.236328125,2201539.2
192.03625,4,3.0,4264.494,11025.4658203125,2.0,0,0,3,10,3360.8901,0.0,2003.251,0.0,98136.0,47.653374,-122.17817,3509.199,8535.8984375,1418739.8
239.06374,4,2.0,2617.4116,7238.359375,2.0,0,0,3,9,2846.8547,0.0,1979.0,0.0,98058.0,47.718544,-122.178,2060.0,6368.216796875,897869.1
305.0,3,2.0,3885.1335,75851.8359375,1.0,1,4,5,9,3687.5183,700.0,1942.5521,0.0,98150.93,47.602394,-122.37288,4248.2866,86889.9921875,2479667.8
4.0,4,2.0,2775.1567,57498.6484375,1.0,0,0,3,8,1670.0,1708.24560546875,1969.0,0.0,98166.0,47.662453,-122.311,2040.0,35270.13671875,656856.75
118.0,2,2.0,3400.7578,8434.302734375,1.0,0,0,3,7,1824.2657,0.0,1900.0,2014.9998779296875,98188.0,47.318714,-122.184,2740.0,39052.87890625,300000.0
222.8268,4,1.0,2740.4187,16951.830078125,1.0,0,3,3,8,2949.8083,0.0,1920.0,0.0,98199.0,47.31635,-122.40394,2876.8132,11988.375,542048.3
216.49341,5,1.0,1850.0,8091.47802734375,1.0,0,0,4,7,1790.0,0.0,1954.0,0.0,98034.0,47.43464,-122.299,1730.0,8000.0,335599.7
70.0,3,1.0,1101.9847,7387.66748046875,1.0,0,0,3,7,1108.6882,0.0,1988.0,0.0,98074.0,47.669415,-122.25488,1756.1356,8137.88232421875,339343.97
104.0,3,1.0,1650.0,42632.6328125,1.0,0,0,3,8,1772.2996,0.0,1979.0,0.0,98002.0,47.36821,-122.272,2640.0,26057.90625,245000.0
352.62244,3,1.0,1526.3982,40353.66015625,1.0,0,0,4,7,1543.9366,0.0,1928.0,0.0,98008.0,47.629772,-121.98007,2090.0,28553.052734375,480318.28
307.87567,2,1.0,970.0,4379.75146484375,1.0,0,0,3,7,970.0,0.0,1948.0,0.0,98118.0,47.770836,-122.28518,1090.0,4282.779296875,498696.72
39.0,4,2.0,3124.808,10747.3193359375,1.0,0,0,3,8,2209.3887,1028.2491455078125,1962.0,0.0,98199.0,47.682972,-122.38834,1700.0,9310.73046875,654716.44
161.0,4,2.0,2254.072,7109.431640625,1.0,0,0,5,7,1550.0,382.51715087890625,1902.4805,0.0,98199.0,47.65243,-122.39498,1900.0,5100.0,905986.25
185.0,3,2.0,1700.0,4245.404296875,1.0,0,3,5,7,942.7983,839.3453979492188,1908.8228,0.0,98199.0,47.59763,-122.391,2533.2834,4940.33251953125,1004984.1
326.9574,3,1.0,1646.4475,4289.50146484375,2.0,0,0,3,7,1688.111,0.0,1900.4639,2014.9998779296875,98199.0,47.633774,-122.41355,1260.0,4993.26220703125,479416.34
40.604984,2,2.0,2570.0,9724.845703125,1.0,0,0,3,7,1100.0,0.0,1902.6753,2014.9998779296875,98118.0,47.264336,-122.08808,1880.0,35226.203125,210000.0
199.0,3,1.0,1640.0,5300.271484375,2.0,0,2,4,8,1709.3839,0.0,1953.403,0.0,98053.0,47.521984,-122.170746,2243.662,5000.0,670291.06
313.0,3,2.0,1630.0,9619.2236328125,1.0,0,0,5,7,1520.0,0.0,1959.0,0.0,98003.0,47.31859,-122.20792,1670.0,8250.0,290000.0
116.0,2,1.0,800.0,3835.8349609375,1.0,0,0,3,6,840.0,0.0,1970.0,0.0,98126.0,47.68908,-122.381,1060.0,3816.046875,320000.0
265.0,4,1.0,960.0,1606.482421875,1.0,0,0,4,7,1010.0,0.0,1984.0,0.0,98199.0,47.688114,-122.381905,962.1601,1670.8922119140625,480522.44
75.0,4,1.0,2160.0,5691.251953125,1.0,0,0,3,7,1246.0931,1428.6451416015625,1932.4778,0.0,98006.0,47.64106,-122.25513,1166.0695,5660.4296875,580000.0
306.69022,4,2.0,2714.2034,8752.037109375,2.0,0,0,3,9,2243.6677,0.0,1966.0,0.0,98056.0,47.740288,-122.10704,3241.0698,8769.220703125,1618920.5
166.8785,4,2.0,2340.0,9751.2373046875,1.0,0,0,4,8,1581.8925,847.751708984375,1909.3964,0.0,98115.0,47.707413,-122.27211,1640.0,9631.9375,825000.0
68.99044,3,2.0,3784.521,11913.59375,2.0,0,0,3,10,3014.468,940.0,1960.0,0.0,98004.0,47.549824,-122.16316,2918.4695,11259.416015625,959438.8
313.0,4,3.0,3641.364,10199.1416015625,2.0,0,0,3,9,3696.0225,0.0,1991.0,0.0,98001.0,47.358047,-122.379,2590.0,9879.125,780749.56
278.2262,3,2.0,2690.0,23043.2890625,2.0,0,0,3,9,1875.1271,620.0,2006.0,0.0,98133.0,47.581585,-122.168,2640.0,19548.771484375,635000.0
56.0,3,1.0,968.75275,6000.0,1.0,0,0,5,7,930.0,0.0,1963.0,0.0,98033.0,47.68866,-122.36193,1160.0,7200.0,517711.56
341.87488,3,2.0,1220.0,5097.78662109375,1.0,0,0,3,7,840.0,293.8619384765625,1966.0,0.0,98125.0,47.524696,-122.315,1510.0,5000.0,330000.0
227.74652,4,2.0,3037.486,6541.13720703125,2.0,0,0,3,9,3414.9058,0.0,1992.0,0.0,98056.0,47.533375,-122.042,2320.0,7437.10693359375,775000.0
18.0,3,1.0,1240.0714,9314.9658203125,1.0,0,0,4,7,1220.0,0.0,1952.0,0.0,98118.0,47.53481,-122.36378,1205.7892,8400.0,370000.0
200.0,4,2.0,2210.3894,20040.265625,2.0,0,0,3,8,2460.4675,0.0,1989.5825,0.0,98065.0,47.435863,-122.126,2556.7407,19246.021484375,350000.0
129.56973,4,3.0,3341.3098,36975.12109375,2.0,0,0,3,9,3672.1912,0.0,2009.0,0.0,98052.0,47.21442,-121.98824,1230.0,14471.375,340000.0
131.0,4,2.0,2308.5974,6000.0,2.0,0,0,3,8,2346.446,0.0,1988.0,0.0,98006.0,47.47728,-122.17604,1790.0,5707.642578125,475731.16
231.69681,4,1.0,1430.0,8399.236328125,1.0,0,0,3,6,920.0,600.0,1905.0,0.0,98126.0,47.63215,-122.33864,1450.0,8280.1748046875,275789.9
34.0,3,1.0,1141.2509,26331.208984375,1.0,0,0,4,6,1090.0,0.0,1911.0,0.0,98033.0,47.355423,-122.37345,1150.0,14458.9306640625,201498.95
375.75085,5,2.0,2090.0,8603.9375,1.0,0,0,4,7,1210.0,871.0841674804688,1946.0,0.0,98027.0,47.675858,-122.313,1659.7007,8400.0,824778.0
233.97491,4,2.0,2163.9746,7874.45849609375,1.0,0,0,3,7,1410.7444,0.0,1972.0,0.0,98146.0,47.752674,-122.39275,2348.4133,8116.95703125,460000.0
185.45164,4,2.0,2699.593,5934.43896484375,1.0,0,0,5,7,1500.0,1893.25927734375,1947.0,0.0,98136.0,47.67632,-122.370056,1450.0,5110.24560546875,550000.0
12.582445,3,2.0,1620.0,3197.687255859375,3.0,0,0,3,8,1660.0,0.0,1984.0,0.0,98155.0,47.697346,-122.387,1322.6339,3008.654541015625,616318.75
98.0,4,2.0,2040.0,7055.482421875,1.0,0,0,5,8,1410.0,1162.596923828125,1905.0,0.0,98105.0,47.63009,-122.364,1600.0,7751.5283203125,1589611.1
20.0,4,2.0,1786.4167,7638.65087890625,2.0,0,0,3,8,1850.0,0.0,1983.0,0.0,98042.0,47.60608,-122.382,2339.3323,6356.27685546875,439978.22
25.0,2,1.0,1010.0,7309.4892578125,1.0,0,0,4,6,1140.0,0.0,1966.0,0.0,98055.0,47.36419,-122.036804,1090.7173,7417.11962890625,360897.66
255.41829,4,4.486318111419678,3913.5525,38197.203125,2.0,0,0,3,10,3157.5193,1255.454345703125,1981.0,0.0,98042.0,47.431763,-121.96803,3933.012,37080.8046875,1005764.1
87.0,2,1.0,838.8739,7110.087890625,1.0,0,0,3,7,870.0,0.0,1988.0,0.0,98199.0,47.614513,-122.351,1100.0,7350.0,435833.62
68.94891,3,1.0,1580.0,11294.9287109375,1.0,0,0,3,6,1460.0,0.0,1924.0,0.0,98030.0,47.318882,-122.202354,1397.6774,9600.0,309953.9
165.25948,5,2.0,2388.1653,52185.59765625,1.0,0,0,3,8,1360.0,2052.6474609375,1950.0,0.0,98109.0,47.707485,-122.316414,2390.0,51096.625,523725.5
333.00006,4,2.0,1830.0,6401.20166015625,2.0,0,0,3,8,1810.0,0.0,2004.0,0.0,98117.0,47.669735,-122.215034,1952.4005,7988.0576171875,639848.6
143.0,2,2.0,1260.0,9630.0595703125,1.0,0,0,3,9,1249.2489,0.0,1972.0,0.0,98115.0,47.653522,-122.03538,1750.0,10127.9111328125,675000.0
228.0,3,2.0,1770.0,4000.0,1.0,0,0,3,7,1310.0,700.0,1992.0,0.0,98149.28,47.754696,-122.322784,1330.0,4000.0,625000.0
75.3092,3,1.0,1150.0,11189.2421875,1.0,0,0,3,7,785.42377,780.0,1959.0,0.0,98115.0,47.29115,-122.343,1210.0,10217.5400390625,157853.94
75.0,3,2.0,1840.0,62525.48828125,1.0,0,0,5,7,1170.0,434.05908203125,1961.0,0.0,98065.0,47.636707,-121.9917,1960.0322,68088.65625,674979.8
126.06096,2,2.0,1870.0,6232.20947265625,1.0,0,0,3,8,1882.9247,0.0,1921.7501,2014.9998779296875,98092.0,47.526802,-122.286,1840.0,6965.7333984375,412276.47
28.867952,3,1.0,776.3406,1547.1343994140625,1.0,0,0,4,7,780.0,0.0,1963.235,0.0,98199.0,47.6434,-122.388,1271.6617,5000.0,325000.0
346.7881,4,2.0,3468.5632,10509.23828125,2.0,0,0,3,9,3581.4258,0.0,1983.0,0.0,98105.0,47.39972,-122.017365,3051.8203,10259.5625,988709.9
159.05875,4,3.0,4184.931,17556.1171875,1.0,0,0,4,10,2777.603,1325.2099609375,1976.0,0.0,98125.0,47.664036,-121.98418,3370.4482,11602.384765625,2749949.2
68.91501,4,2.0,2140.9666,4800.0,1.0,0,0,3,8,2280.0,0.0,1900.0,0.0,98112.0,47.73063,-122.197876,1850.0,5323.3974609375,1037829.2
174.0,4,2.0,3896.5383,127628.109375,2.0,0,0,3,10,3758.9363,0.0,1983.0,0.0,98027.0,47.605732,-122.02208,3425.4675,203274.109375,1170259.9
364.0,3,2.0,2530.0,5402.93896484375,2.0,0,0,3,9,2610.0,0.0,2009.0,0.0,98115.0,47.689884,-122.331,2130.0,5432.27001953125,760033.0
20.379173,2,1.0,1178.9739,10393.2890625,1.0,0,0,3,7,1200.0,0.0,1954.0,0.0,98115.0,47.295933,-122.24333,1406.3442,9686.287109375,225973.47
17.041462,4,2.0,3173.07,7861.14208984375,2.0,0,0,3,9,2190.0,1100.0,1994.0,0.0,98011.0,47.690136,-122.03796,2520.249,8465.59765625,601297.1
12.873871,4,3.0,2601.817,7200.0,1.0,0,0,3,9,2130.0,0.0,2013.0,0.0,98029.0,47.570217,-122.24535,2370.0,4000.0,625000.0
249.32082,3,2.0,2033.0516,3962.357666015625,1.0,0,0,3,7,1410.0,0.0,1987.0,0.0,98199.0,47.53718,-122.384,1490.0,4000.0,285000.0
124.98106,3,2.0,2400.0,188320.9375,2.0,0,0,3,9,2206.9253,0.0,1969.0,0.0,98119.0,47.763325,-122.15312,3039.7285,195945.671875,646833.3
18.739225,3,2.0,1660.0,2548.125244140625,2.0,0,0,3,8,1150.0,690.0,2010.4259,0.0,98199.0,47.394703,-122.32718,1850.0,3365.341796875,581227.8
312.0,4,1.0,1582.6381,10962.7001953125,1.0,0,0,4,6,1040.0,0.0,1926.0,0.0,98077.0,47.220295,-122.3,1550.0,12028.267578125,189982.44
88.04782,3,2.0,2100.0,24004.1015625,1.0,0,0,3,8,2070.0,0.0,1962.0,0.0,98040.0,47.663364,-122.22635,2030.0,19565.71484375,800000.0
245.0,3,1.0,1162.5989,15867.7568359375,1.0,0,0,4,7,1118.0975,0.0,1954.0,0.0,98116.0,47.556564,-122.355,1420.0,11487.181640625,322517.84
201.0,4,6.171398162841797,4319.624,26238.619140625,2.0,0,2,3,11,3367.1204,900.0,2004.0,0.0,98045.0,47.650898,-122.140076,2490.0,32043.125,1500075.0
171.45213,3,2.0,1460.0,4254.77001953125,2.0,0,0,3,7,1430.0,0.0,1988.0,0.0,98116.0,47.534702,-122.15216,1868.6835,4500.0,295393.38
361.0,4,2.0,1840.0,8257.771484375,1.0,0,0,5,7,1780.0,0.0,1920.5881,0.0,98177.65,47.546814,-122.395,1640.0,8113.859375,690359.5
98.65695,3,1.0,1162.6492,6000.0,1.0,0,0,4,7,1100.0,0.0,1958.1365,0.0,98122.57,47.59729,-122.29,1780.0,7200.0,350000.0
339.44046,3,1.0,1820.0,6000.0,1.0,0,0,3,8,1376.6327,0.0,1987.0,0.0,98070.805,47.6434,-122.185,2070.0,5931.08349609375,510135.44
353.0,3,2.0,1580.0,14034.1484375,1.0,0,0,4,8,1620.0748,0.0,1979.0,0.0,98034.0,47.553493,-122.298,2400.0,21316.755859375,716413.56
110.75338,2,1.0,1240.0,6373.4794921875,1.0,0,0,3,7,1270.4719,0.0,1972.0,0.0,98168.0,47.690353,-122.352,1139.7458,6832.375,285000.0
9.552089,3,1.0,1787.0148,7730.12451171875,1.0,0,0,3,8,1859.3918,0.0,1969.0,0.0,98166.0,47.477146,-122.397354,1950.0,8097.09912109375,345000.0
66.95168,4,2.0,3066.0615,115909.96875,2.0,0,0,4,9,3231.2744,0.0,1954.0,0.0,98133.0,47.50522,-122.322876,3618.3298,124311.5703125,949990.8
356.49905,5,3.0,4532.9844,11998.9375,2.0,0,0,3,9,3306.4426,1023.7303466796875,1968.0,0.0,98103.0,47.638966,-122.20036,3182.5532,9750.0,1084147.6
13.0,5,2.0,4025.3162,19394.52734375,2.0,0,0,4,9,3928.4602,0.0,1984.868,0.0,98074.89,47.63322,-121.93435,3446.5278,10784.1552734375,1209515.4
196.75456,3,1.0,1420.0,6068.91552734375,1.0,0,0,3,7,939.449,740.0,1964.0,0.0,98056.0,47.642616,-122.02432,2180.0,7602.6669921875,510000.0
256.23578,5,2.0,2782.105,9301.173828125,2.0,0,0,3,8,2836.4907,0.0,2006.0,0.0,98116.25,47.439987,-122.343,1740.0,9596.5087890625,579271.4
132.0,4,1.0,2029.925,11390.2373046875,1.0,0,0,4,7,1200.0,1113.7664794921875,1917.8231,0.0,98058.0,47.56851,-122.121,1600.0,10266.046875,499616.72
79.28345,3,2.0,1710.0,5889.87451171875,1.0,0,0,4,7,1070.0,940.0,1951.0,0.0,98125.0,47.42905,-122.357,1860.0,6000.0,415000.0
213.0,4,2.0,3211.4822,7395.740234375,2.0,0,0,3,9,3296.6692,0.0,2009.0,0.0,98001.0,47.333057,-122.127846,2370.0,9000.0,558060.3
360.0,3,2.0,1400.0,1439.2935791015625,2.0,0,0,3,7,1010.0,500.0,2012.2158,0.0,98168.0,47.601917,-122.344505,1402.3783,2653.815673828125,265000.0
41.0,4,1.0,1362.494,6853.68798828125,1.0,0,0,3,7,1340.0,0.0,1952.0,0.0,98178.0,47.696156,-122.382,1246.5756,6602.66015625,459678.34
181.42358,3,2.0,1810.0,8508.6787109375,2.0,0,0,3,8,1975.263,0.0,1975.1769,0.0,98038.125,47.35179,-122.21954,2400.0,9540.5302734375,549231.56
341.17535,3,1.0,1204.7301,35307.58984375,1.0,0,0,4,6,805.6191,0.0,1949.0,0.0,98005.0,47.4231,-121.99391,1950.0,44813.95703125,260000.0
375.17316,1,1.0,775.1455,7162.74853515625,1.0,0,2,3,6,840.0,0.0,1913.2678,0.0,98136.0,47.723442,-122.368,2310.0,7905.880859375,405000.0
261.01318,3,2.0,2623.7693,8443.798828125,2.0,0,0,4,8,2694.1145,0.0,2003.0,0.0,98107.0,47.745564,-121.9939,2881.636,9750.0,789538.94
200.0,2,1.0,1123.4117,7478.9462890625,2.0,0,0,3,8,1182.2206,0.0,1977.0,0.0,98148.0,47.76761,-122.364,1610.0,7832.49658203125,470000.0
297.25626,3,1.0,2529.5269,214906.890625,1.0,0,4,4,10,2491.9092,0.0,1911.0,0.0,98072.0,47.707294,-122.292,1950.0,199801.078125,2175180.0
264.39966,3,1.0,1450.0,6043.18505859375,1.0,0,0,3,7,1442.3446,0.0,1968.9873,0.0,98199.0,47.404537,-122.272095,1137.6494,5512.87451171875,270000.0
159.0,3,2.0,2035.083,8161.18798828125,2.0,0,0,4,8,1460.0,705.1997680664062,1978.0,0.0,98002.0,47.57159,-122.035904,2848.0833,8971.1376953125,680000.0
322.0,4,1.0,2370.0,4920.6435546875,1.0,0,0,4,7,1520.0,700.0,1917.0,0.0,98199.0,47.639694,-122.47951,1330.0,3883.720458984375,532816.75
220.0,3,2.0,1290.0,5040.62841796875,2.0,0,0,3,8,1350.0,0.0,1960.1306,0.0,98199.0,47.669266,-122.4065,1905.8287,4998.2197265625,325000.0
227.0,3,1.0,1741.4523,12669.5595703125,1.0,0,2,3,7,1640.0,0.0,1967.0,0.0,98029.0,47.305973,-122.26389,1972.9803,12073.912109375,373063.9
168.0,4,2.0,2428.0452,10345.58203125,1.0,0,0,3,8,2380.0,0.0,1979.0,0.0,98003.0,47.296177,-122.25702,1890.0,8305.15625,269999.22
145.0,3,1.0,970.0,7200.0,1.0,0,0,3,7,1000.0,0.0,1967.0,0.0,98056.0,47.44639,-122.1967,1540.0,7837.69287109375,277205.2
300.1581,3,1.0,2090.0,8479.1953125,1.0,0,0,4,7,1440.0,0.0,1946.0,0.0,98106.0,47.456596,-122.176,1729.0862,8051.28125,453076.7
47.640133,2,1.0,1500.0,8489.1337890625,1.0,0,0,3,8,1620.0,0.0,1946.0,0.0,98115.0,47.762653,-122.361,1550.0,7606.294921875,339989.34
356.0,4,2.0,2949.298,4000.0,2.0,0,0,3,9,2051.092,1124.533447265625,2002.0,0.0,98010.0,47.744694,-122.286,2838.109,4063.588623046875,1280129.6
86.34126,4,1.0,2111.323,5121.365234375,1.0,0,0,3,7,1313.7018,1207.1466064453125,1905.1361,2014.9998779296875,98199.0,47.527416,-122.384,2490.0,6754.09619140625,555144.6
102.0074,4,2.0,2440.0,9150.4951171875,2.0,0,0,3,8,2452.7659,0.0,1993.0,0.0,98092.0,47.565197,-122.12687,3281.714,9624.1943359375,465000.0
271.0,3,2.0,1980.0,55842.4765625,1.0,0,0,4,7,1170.0,1044.675537109375,1958.0,0.0,98014.0,47.386738,-122.02852,2310.0,35044.2890625,380000.0
59.0,5,1.0,1780.4718,7641.34814453125,1.0,0,0,4,7,1735.1577,0.0,1948.0,0.0,98155.0,47.53975,-122.18385,1520.0,6047.7314453125,287354.84
95.0,3,1.0,1330.0,3878.164794921875,1.0,0,0,3,6,910.0,687.2117919921875,1903.0,0.0,98199.0,47.5452,-122.4455,1840.0,6000.0,385049.97
181.77258,2,2.0,1052.3514,601.124267578125,3.0,0,0,3,8,1150.0,0.0,2014.0,0.0,98199.0,47.73014,-122.371,1472.7684,973.2081298828125,602302.0
348.0,3,1.0,1500.0,5913.80615234375,1.0,0,0,4,7,955.66473,400.0,1940.5775,0.0,98074.0,47.552486,-122.362,1650.0,6052.05126953125,283691.34
102.0,3,2.0,1734.044,6298.751953125,2.0,0,0,3,8,1830.0,0.0,1951.0,0.0,98144.0,47.306824,-122.07259,2140.0,4800.0,485000.0
88.0,4,3.0,2620.0,6676.9775390625,2.0,0,0,3,9,1723.7533,907.5599365234375,2011.0,0.0,98056.26,47.560898,-122.176,2009.4504,7874.8388671875,839151.94
126.0,3,2.0,2365.8174,15756.9970703125,2.0,0,0,4,8,2517.8752,0.0,1976.0,0.0,98059.0,47.63451,-122.142105,1920.0,18806.216796875,640637.1
3.0,4,2.0,2544.595,7251.9150390625,2.0,0,0,3,8,1936.4423,0.0,1980.0,0.0,98038.0,47.71051,-122.296,2095.4736,7977.8720703125,440000.0
25.0,3,2.0,1400.0,7832.5224609375,1.0,0,0,3,8,940.0,670.0,1969.0,0.0,98198.0,47.7069,-122.28871,1570.0,7460.8076171875,469604.8
67.80252,4,2.0,2190.0,5650.01513671875,1.0,0,0,3,8,1620.0,0.0,1948.0,0.0,98199.0,47.51791,-122.34587,1600.0,4952.94677734375,474174.12
20.0,3,1.0,1370.0,6104.296875,1.0,0,0,5,7,1330.0,0.0,1911.3029,0.0,98103.0,47.77184,-122.09901,997.8304,6135.623046875,435000.0
43.247425,3,2.0,1417.3801,7203.09716796875,2.0,0,0,3,8,1380.0,0.0,1941.0,0.0,98038.0,47.371323,-122.389,1520.0,5168.71630859375,355000.0
35.924034,4,2.0,3293.2246,255422.59375,2.0,0,0,3,9,3074.952,0.0,1988.0,0.0,98023.0,47.669006,-121.97012,2490.328,220609.4375,1397802.5
12.0,3,1.0,1609.5309,6000.0,1.0,0,0,5,7,1010.0,0.0,1926.0,0.0,98126.0,47.696968,-122.234,1700.0,7189.21337890625,542476.6
129.41672,3,1.0,1160.0,1909.4837646484375,1.0,0,0,3,7,1195.7894,0.0,1908.3909,0.0,98199.0,47.581913,-122.38154,1440.0,2343.77978515625,469234.75
321.65717,4,2.0,2836.9197,12136.96484375,2.0,0,0,3,9,2277.0974,0.0,1996.8997,0.0,98040.0,47.613647,-122.27308,1900.0,11013.7392578125,760064.8
284.63962,4,2.0,1800.0,12474.912109375,2.0,0,0,5,8,1760.0,0.0,1963.0,0.0,98034.0,47.45126,-122.362,1930.0,11497.609375,440000.0
313.98804,4,2.0,1920.0,9490.6357421875,2.0,0,0,3,7,2100.0,0.0,1994.8442,0.0,98065.0,47.380077,-122.24408,2330.0,9225.6591796875,309786.44
60.0,3,1.0,1112.8823,26763.642578125,1.0,0,0,3,7,1140.0,0.0,1969.0,0.0,98052.0,47.532513,-122.171,1620.0,20180.693359375,231929.56
361.0,4,2.0,1728.382,14940.1123046875,1.0,0,0,3,7,1200.0,0.0,1941.0,0.0,98126.0,47.627735,-122.213,1590.0,15549.6240234375,460666.03
164.5938,4,2.0,2580.0,10854.876953125,1.0,0,0,4,8,2790.0,0.0,1990.0,0.0,98177.27,47.50901,-122.225,1894.185,10037.0107421875,500000.0
