index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,5,1559.0,1,0,2,0,5,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,2,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,2339.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
49998.996,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,1.8300089836120605,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,5,4,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,5,2,1,1,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,1,5,2,4,2,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,4496.0
49998.996,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,2339.0
49099.44,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,5955.0
2.9570496,3,1559.0,1,4,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,2,1559.0,0,0,0,0,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,2410.0
49998.996,2,1559.0,1,0,0,0,0,1.0,2.0,1.0,5955.0
0.0049999026,1,1559.0,0,5,0,3,1,1.0,2.0,49.0,4979.0
49971.723,3,1559.0,0,4,0,4,1,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,4,0,1,1,1.0,2.0,1.0,4020.0
49998.996,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,2,1559.0,0,2,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,4,5,1.0,2.0,49.0,2410.0
382.11887,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,1,4,0,5,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,2,1,4,2,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,1,5,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,5,2,2,0,1.0,2.0,49.0,5761.0
0.0049999026,0,6.000043869018555,1,0,2,4,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9959716796875,0,4,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,2,0,2,1,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,1559.0,1,1,0,1,1,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,0,2,1,0,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,0,0,0,2,4,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,0,0,0,2,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,5,0,1.0,2.0,1.0,4496.0
49998.996,0,6.000043869018555,1,3,0,5,3,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,5,0,2,5,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,4,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,5,1,2,1,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,3,0,2,4,1.0,39.669349670410156,49.0,4896.0
49998.996,5,6.000043869018555,0,4,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,4,6.000043869018555,1,0,1,0,2,1.0,39.669349670410156,1.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,2,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,5,2,4,5,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,1,5,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4979.0
0.0049999026,1,6.000043869018555,1,1,2,4,0,1.0,2.0,49.0,5955.0
49998.996,5,6.000043869018555,1,5,2,5,2,1.0,2.0,49.0,7425.0
30594.256,0,1559.0,0,0,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,5,1559.9998779296875,0,2,0,3,1,1.0,2.0,49.0,7425.0
0.0049999026,5,1559.9998779296875,0,4,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2339.0
49998.996,1,6.000043869018555,0,0,1,0,0,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,3,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.8431396484375,0,0,1,3,0,1.0,1.8300089836120605,49.0,35144.203125
0.10735486,1,6.000043869018555,1,1,2,0,1,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.0,1,0,0,4,0,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,4,1559.0,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,0,6.000043869018555,1,1,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,1.0,4020.0
49998.996,1,1559.9998779296875,1,1,0,0,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,3,1559.0,0,2,0,3,0,1.0,1.8300089836120605,49.0,5954.0
0.0049999026,5,6.000043869018555,1,5,0,1,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,4,0,5,2,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,4,2,4,3,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,1,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,2,1507.0,1,0,0,4,0,1.0,39.669349670410156,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,3,1.0,2.0,1.0,4979.0
0.0049999026,1,6.000043869018555,1,0,0,2,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,4979.0
49998.996,3,6.000043869018555,1,5,2,5,3,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.0,1,0,1,2,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,6.000043869018555,1,5,2,4,2,1.0,2.0,49.0,7425.0
0.0049999026,2,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2339.0
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
31704.996,0,1559.9998779296875,1,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,5,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,3,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,0,0,1,2,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.9998779296875,0,4,0,0,0,1.0,2.0,1.0,2339.0
0.0049999026,2,1559.0,1,2,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,0,4,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.026857933,0,1559.0,1,2,0,4,2,1.0,2.0,1.0,7425.0
49998.996,2,1559.0,0,0,0,2,4,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,5,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,0,0,0,5,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,4,0,4,4,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2410.0
49998.996,1,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,1.0,4896.0
0.26049736,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
49998.996,4,1559.0,1,0,2,2,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4979.0
182.7038,3,1559.0,0,0,0,3,2,1.0,2.0,2.0,35144.203125
0.0049999026,3,1559.9998779296875,1,0,0,5,0,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,5,2,2,3,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,0,0,0,5,4,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,1,0,0,4,0,1.0,39.669349670410156,49.0,4496.0
49847.74,1,1559.0,0,5,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.9998779296875,1,0,0,0,0,1.0,1.8300089836120605,1.0,2339.0
0.0049999026,3,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,3,2,5,1,1.0,2.0,49.0,5955.0
49998.996,1,1559.0,0,0,0,0,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,5,1559.0,1,5,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,4,1.0,2.0,1.0,5954.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,5,2,4,1,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,5,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,1,0,0,4,4,1.0,2.0,1.0,35144.203125
49998.996,4,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,4,1.0,2.0,1.0,5954.0
506.17313,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,48.0,4979.0
0.0049999026,3,1559.0,0,4,1,3,0,1.0,2.0,1.0,5955.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
49998.996,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,2,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,5.0,4979.0
0.0049999026,0,6.000043869018555,0,0,0,5,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,0,6.000043869018555,1,2,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,337.1435852050781,0,0,1,5,2,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,4,0,2,1,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,1,0,0,2,4,1.0,2.0,6.151757,2410.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
9896.526,3,1559.9998779296875,0,0,0,4,2,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,5761.0
0.0049999026,3,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,0,0,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,5,1,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
49213.883,0,6.000043869018555,1,4,1,0,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,0,0,0,5,2,1.0,2.0,1.0,2339.0
0.0049999026,4,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,2339.0
49998.996,1,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,5955.0
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4496.0
0.0049999026,5,6.000043869018555,1,4,0,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,5,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.9998779296875,1,0,0,4,4,1.0,2.0,1.0,2410.0
49998.996,1,1559.0,0,5,1,2,0,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,5,0,3,0,1.0,1.8300089836120605,49.0,3090.0
0.0049999026,0,1559.0,0,0,0,3,1,1.0,2.0,1.0,2410.0
49998.996,0,1559.0,1,0,0,2,2,1.0,2.0,1.0,5955.0
0.0049999026,0,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,5,1,2,2,1.0,2.0,1.0,4896.0
0.0049999026,3,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,1.0,4496.0
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,0,2,5,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,4,0,0,1,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
49998.996,3,52.0,1,0,0,2,2,1.0,2.0,1.0,4496.0
49998.996,2,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,5,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,4979.0
49998.996,4,6.000043869018555,1,0,1,4,1,1.0,1.8300089836120605,49.0,2410.0
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
49998.996,4,1559.0,1,5,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,5,3,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
42399.55,5,1559.0,0,3,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,1,2,0,4,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.9998779296875,0,2,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,0,1,0,2,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,5,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,2,1,4,0,1.0,2.0,49.0,5954.0
49998.996,1,1559.0,0,1,0,0,1,1.0,2.0,4.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,0,4,0,1,2,1.0,2.0,1.0,2410.0
49998.996,5,1559.0,0,4,0,0,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,2,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,4896.0
4.3108287,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,1,3,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,1,0,0,4,5,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,2,1,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,4,1.0,2.0,49.0,3090.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,1.0,5955.0
49998.996,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.6248779296875,0,4,0,2,0,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,0,4,0,0,1,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,1,4,1,5,1,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,1559.0,0,5,0,4,0,1.0,1.8300089836120605,49.0,7425.0
49998.996,3,6.000043869018555,0,0,0,0,0,1.0,2.0,49.0,4979.0
49998.996,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,1,2,0,0,1.0,2.0,49.0,5955.0
49998.992,1,6.000043869018555,1,3,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,1,3,0,4,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,4020.0
49998.996,1,1559.9998779296875,0,0,2,2,0,1.0,2.0,49.0,7425.0
3.1761508,0,6.000043869018555,1,4,0,0,0,1.0,2.0,1.0,2339.0
0.0049999026,5,6.000043869018555,1,5,0,1,1,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,1,6.000043869018555,0,4,0,0,0,1.0,2.0,2.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,5761.0
9077.146,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,5954.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1404.65087890625,0,0,1,5,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.9998779296875,1,5,2,4,0,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,4,4,1.0,2.0,1.0,5955.0
8588.109,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,4979.0
0.0049999026,4,6.000043869018555,1,4,2,0,5,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,3,1,2,2,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,0,1,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,2,1559.9998779296875,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
383.9152,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,1,5,2,2,0,1.0,2.0,49.0,5761.0
0.0049999026,0,1559.9998779296875,0,1,1,2,0,1.0,1.9720842838287354,49.0,7425.0
586.632,0,6.000043869018555,1,0,1,4,1,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.9998779296875,0,4,0,3,0,1.0,2.0,1.0,2339.0
49998.996,1,1559.0,0,0,1,4,0,1.0,2.0,1.0,4020.0
49998.918,1,1559.0,1,5,0,2,1,1.0,2.0,49.0,3090.0
0.0049999026,1,1559.0,1,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2410.0
16541.596,5,1559.0,1,5,2,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,5,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,1,2,0,1,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,4979.0
49632.758,3,1559.0,1,4,0,4,0,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,2,0,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,2,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,1,2,2,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,5,0,1,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,5,2,1.0,2.0,49.0,2410.0
0.4136719,4,1559.0,1,5,2,2,2,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,4,0,0,1,1.0,2.0,1.0,7425.0
37264.766,1,1559.0,0,0,0,0,0,1.0,2.0,37.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,1,0,0,3,0,1.0,2.0,1.0,5955.0
0.0049999026,4,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,4,0,4,5,1.0,2.0,49.0,5955.0
0.0049999026,5,1559.0,1,3,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,2,0,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,1,0,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,2,1559.0,0,1,0,3,1,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,1,5,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,2339.0
0.0049999026,2,1559.9998779296875,1,0,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,0,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
49256.125,5,1559.0,0,4,0,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,2,3,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,5955.0
0.0049999026,2,1559.9998779296875,1,4,0,0,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,2,1559.0,1,4,0,5,5,1.0,2.0,49.0,2410.0
