RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8409.231,15792803.0,2919.5708,542.7154541015625,0,1,29.0,8,149692.25,1,1,1,153995.66,0
9175.741,15689052.0,1818.9529,641.4120483398438,0,0,45.0,4,0.0,1,1,1,45078.918,1
236.15598,15662760.0,1233.8339,712.2453002929688,0,1,26.52764,4,134528.796875,1,1,0,104114.32,0
977.5124,15604410.0,922.92035,694.9940795898438,0,1,30.282528,3,0.0,2,1,0,112425.8,0
6905.2236,15742600.0,151.37653,672.1858520507812,0,1,38.0,1,0.0,1,1,0,134987.28,0
8227.565,15659069.0,925.6227,807.5873413085938,2,1,59.94217,8,0.0,2,0,1,51685.43,0
7736.8633,15614011.0,664.27576,712.9085083007812,0,0,50.0,7,144502.296875,1,1,1,130168.08,1
6447.475,15635405.0,1647.3374,687.4475708007812,0,1,44.0,4,0.0,1,0,0,159006.14,0
5600.4277,15810844.0,2898.8228,638.8701171875,1,0,46.0,10,151136.15625,2,1,1,61585.36,0
9611.296,15799110.0,880.3291,730.089111328125,1,0,38.0,6,136865.640625,2,1,0,189071.4,0
7341.762,15623596.0,1887.0092,795.6680297851562,0,1,29.0,4,0.0,2,0,1,61951.824,0
5004.295,15781207.0,2884.6016,755.9094848632812,1,1,34.0,3,188387.765625,2,1,1,152558.25,0
4867.302,15594658.0,1298.1072,575.4562377929688,2,0,45.0,4,160567.171875,1,1,0,14591.979,0
4411.832,15653254.0,1386.8889,386.7265319824219,2,0,43.0,3,0.0,1,1,0,122833.95,0
4527.288,15625318.0,454.16202,716.0477294921875,2,1,44.0,2,0.0,2,0,0,30683.19,0
2349.326,15645510.0,1622.3236,489.595947265625,0,0,38.0,7,145475.703125,1,1,0,139223.77,1
1413.0376,15578480.0,2884.524,536.85400390625,2,1,25.324425,9,0.0,2,0,1,173915.98,0
9569.628,15739347.0,1232.8168,576.5804443359375,0,1,44.0,3,0.0,2,1,1,72288.766,0
1263.946,15647534.0,768.72906,488.0869140625,0,0,55.0,4,88729.6171875,1,1,0,20877.762,1
4653.3765,15575899.0,2065.8035,575.3193969726562,2,1,40.0,9,168681.09375,1,1,1,92419.76,0
4618.8003,15656214.0,2878.5518,716.9149780273438,0,0,65.59266,3,106179.4765625,1,0,1,64744.926,1
393.73776,15644467.0,942.37573,589.2012939453125,2,1,40.0,9,165423.609375,1,1,1,91759.13,0
8104.1675,15795494.0,1718.3081,652.451904296875,0,1,62.0,3,0.0,2,1,1,8421.982,0
8327.699,15681863.0,1271.2673,719.351806640625,0,0,37.0,4,0.0,1,1,1,58537.78,0
8159.1455,15649059.0,1403.2589,538.7688598632812,0,0,62.688686,6,0.0,2,1,1,64805.785,0
5463.507,15694305.0,542.222,492.8070068359375,1,1,41.0,1,150665.3125,1,0,1,130656.72,0
9117.8955,15633361.0,391.33746,628.0,0,0,38.0,5,119119.6796875,1,0,0,120702.77,0
3078.4229,15651585.0,2631.5178,577.4600830078125,0,0,36.965332,6,148899.328125,1,1,0,21094.105,1
8529.094,15765116.0,1590.8085,671.4100341796875,2,1,36.0,8,117516.2578125,1,0,0,113191.35,0
9104.346,15693546.0,2185.892,451.3768615722656,0,1,32.0,5,0.0,2,0,0,190450.89,0
2471.49,15627817.0,1603.714,652.8839111328125,0,0,58.675293,9,0.0,3,0,0,62890.273,1
4768.1606,15596834.0,411.41455,688.3045043945312,0,1,45.0,7,121740.078125,1,1,0,42169.742,0
4372.1133,15679576.0,337.67627,594.6428833007812,2,1,59.259274,6,0.0,2,0,1,34482.695,0
3633.2976,15801597.0,1236.2346,547.7175903320312,0,1,43.0,7,0.0,2,0,1,130710.125,0
4008.1052,15777898.0,2848.0637,684.4779052734375,0,1,36.0,4,130089.75,2,1,0,187357.11,1
1805.7338,15587786.0,2106.0186,650.8194580078125,2,0,45.0,10,0.0,2,0,0,74965.805,0
49.22432,15650631.0,1609.5361,658.820068359375,0,0,38.0,5,0.0,2,0,0,191549.36,1
3078.3022,15595119.0,2667.7998,719.9887084960938,2,1,55.0,2,128633.640625,1,1,0,67146.52,0
7440.6694,15773667.0,691.5497,612.8045654296875,0,1,24.0,5,0.0,1,1,1,49651.05,0
4703.498,15578266.0,1243.4751,607.991455078125,0,0,31.0,9,154202.3125,2,1,1,114303.61,0
7743.4805,15602948.0,2173.7197,628.1842651367188,0,1,59.632824,8,135474.6875,1,1,0,73458.03,1
8049.64,15709597.0,674.8646,545.7733154296875,0,0,39.0,5,129153.0546875,1,0,1,170491.08,1
6154.6543,15768831.0,1890.8778,511.449462890625,0,1,36.0,9,129424.609375,1,0,1,36887.88,0
2442.3982,15628138.0,940.0359,678.31689453125,2,1,28.0,4,0.0,2,1,0,119114.336,0
3430.164,15682312.0,2110.8357,492.21539306640625,0,1,63.97572,7,114269.6875,1,0,1,46812.457,0
1829.2758,15772343.0,1591.1733,563.2567138671875,2,0,47.0,5,126481.1328125,1,1,0,105751.28,0
9570.095,15566649.0,437.75375,850.0,2,1,55.0,5,104677.9921875,1,1,0,168185.89,1
757.5034,15751753.0,1295.9327,845.5653686523438,2,1,58.017677,3,0.0,1,1,1,141328.8,0
2667.09,15685284.0,2419.714,555.2451782226562,2,1,35.0,0,0.0,1,1,1,37901.305,0
9697.731,15769794.0,1.1838536,542.55859375,0,1,30.047285,1,0.0,1,1,0,20200.926,0
4243.7593,15631270.0,2060.3752,563.3036499023438,2,1,24.0,2,126404.109375,2,1,0,40306.934,0
497.85068,15807477.0,1238.7388,658.5526733398438,1,1,41.0,2,95133.984375,1,1,0,159555.64,1
1528.8087,15739776.0,2660.9346,552.9889526367188,1,0,35.0,6,100158.25,1,1,1,46018.766,0
9673.223,15814369.0,467.66367,539.0638427734375,2,0,36.0,7,0.0,1,0,0,161205.9,0
4580.172,15771416.0,1738.6075,587.0139770507812,0,0,38.0,6,0.0,1,1,0,174168.22,0
2297.416,15783898.0,1273.3778,581.18896484375,1,0,39.013626,7,0.0,1,0,1,26904.727,0
8981.183,15620864.0,411.13394,654.9126586914062,0,1,29.0,6,113676.9375,1,1,0,17389.48,0
1259.9761,15788834.0,2582.8015,521.320556640625,0,0,40.0,8,104205.140625,1,1,0,94175.28,0
5698.482,15623293.0,885.39923,573.4488525390625,1,0,50.0,9,133560.359375,1,0,1,114089.06,1
6064.5586,15593701.0,2914.8174,618.6375122070312,2,1,35.34353,6,0.0,2,0,1,163215.28,0
4798.939,15657274.0,2881.8037,542.7194213867188,0,1,31.0,2,112934.8515625,2,1,1,65080.625,0
8440.921,15790235.0,2773.5854,704.3663330078125,0,1,64.33214,3,91804.484375,1,1,1,75985.086,0
9630.482,15813499.0,2153.891,835.1612548828125,0,1,62.0,9,0.0,4,1,1,83844.43,1
7266.2188,15788110.0,2681.0298,555.5824584960938,0,1,36.0,4,109738.1640625,1,1,1,63538.2,0
9827.252,15727332.0,35.2925,522.2491455078125,2,0,26.0,6,0.0,2,0,1,185590.27,0
9960.941,15720378.0,1355.5432,538.276611328125,2,1,57.0,6,0.0,2,1,0,3972.1226,0
2642.7302,15570664.0,2059.8115,610.6614379882812,1,1,45.0,2,136883.578125,1,0,0,135014.2,0
6672.909,15596680.0,1549.82,796.4706420898438,1,0,43.0,3,132768.296875,1,1,0,41736.332,1
9637.955,15766304.0,2243.3792,524.8660888671875,1,0,46.0,3,116753.625,1,1,1,19079.623,1
1404.8082,15770888.0,1384.6567,660.5885009765625,1,0,59.0,4,0.0,1,1,1,60959.195,0
3594.6504,15806681.0,467.33182,555.0482177734375,0,1,55.0,7,0.0,2,1,1,139929.72,0
144.84683,15794302.0,406.09296,655.0535888671875,2,0,26.0,10,0.0,2,0,0,60367.36,0
6077.671,15718514.0,1682.0747,597.3101806640625,0,1,42.0,7,115411.515625,1,1,0,115175.195,0
5533.7393,15812672.0,29.617275,752.3182373046875,0,1,46.986134,2,0.0,2,1,1,44429.12,0
5214.724,15621289.0,2636.5713,554.0,2,0,34.0,10,0.0,2,0,1,85628.42,0
4206.187,15636605.0,2386.8284,848.9793090820312,2,0,43.0,3,0.0,2,1,1,178675.55,0
1290.3025,15773300.0,1103.7743,595.6605834960938,0,0,36.0,8,0.0,2,1,0,113542.95,0
5749.338,15788659.0,537.67456,619.0,0,1,60.0,6,0.0,2,0,0,108369.58,0
6549.8755,15689149.0,2758.4817,652.0,2,0,32.0,2,104724.0625,1,0,1,170607.38,0
1917.1816,15750700.0,2550.0596,647.0252685546875,2,1,71.18817,5,122411.875,2,1,1,151290.16,0
522.62836,15670969.0,321.23157,669.485595703125,0,1,47.046207,6,0.0,1,1,1,146342.92,0
5782.23,15745157.0,2809.0254,747.0979614257812,0,1,31.0,7,121317.8515625,2,1,1,192320.75,0
4960.887,15697920.0,1977.7789,817.1082763671875,0,0,41.0,2,98866.4296875,1,0,1,60774.324,0
7496.646,15613527.0,750.40625,468.1932373046875,0,1,62.0,9,183397.203125,1,1,0,184107.31,0
3422.2788,15762116.0,1001.8953,686.56005859375,2,1,43.0,2,0.0,1,1,1,22209.453,0
1498.1772,15571587.0,2588.5913,606.7033081054688,0,1,33.0,7,98919.1796875,1,1,1,54225.234,0
6333.0728,15591916.0,706.2869,601.2211303710938,2,0,32.0,8,0.0,1,1,1,153910.28,0
3880.659,15735593.0,450.0272,625.0,2,0,43.0,9,0.0,2,1,1,145317.16,1
5155.6313,15578589.0,199.43948,796.0436401367188,1,1,48.76423,9,121079.65625,1,1,0,78980.85,0
6973.9346,15722170.0,2450.1912,652.8953857421875,0,0,59.0,3,0.0,2,1,1,10787.28,0
5094.554,15658148.0,909.42676,632.65185546875,1,1,31.0,5,108008.125,2,0,0,133313.33,0
5094.859,15607489.0,2638.6072,490.1784362792969,1,1,34.0,6,159033.21875,1,1,1,182479.33,0
9110.534,15569653.0,2623.8108,502.0755310058594,2,1,39.0,9,127842.5078125,1,0,0,14121.931,1
6398.503,15781959.0,464.16733,721.9232177734375,0,0,42.86099,10,0.0,2,1,1,199455.73,1
7726.917,15803985.0,891.61395,622.1878051757812,2,0,39.0,4,0.0,2,1,1,8425.439,0
7673.932,15668004.0,1739.3094,738.7506713867188,0,1,50.0,5,0.0,2,0,1,42566.457,0
8680.997,15799291.0,1054.838,623.7337036132812,0,1,46.335396,5,0.0,2,1,0,21511.746,0
7575.227,15574536.0,2427.446,442.11614990234375,1,1,26.0,5,159342.125,2,1,1,18311.836,0
1064.2589,15718543.0,749.2069,617.5184936523438,0,1,33.0,6,0.0,1,1,1,16894.225,0
9244.618,15692183.0,80.847496,555.3203735351562,2,1,21.303623,6,119676.28125,2,0,1,101568.71,0
7654.511,15757891.0,480.28653,640.3480224609375,0,1,30.0,6,0.0,2,1,0,158892.94,0
6641.159,15586025.0,2898.1643,434.3352966308594,0,0,31.0,6,110602.9921875,1,1,1,155411.1,0
9906.185,15796410.0,409.19852,663.0,2,0,43.0,5,126363.15625,1,1,1,86090.67,0
8525.963,15745237.0,2298.7534,640.0,2,1,50.0,7,0.0,2,1,1,61972.414,0
5896.3994,15603200.0,2081.002,607.559326171875,0,1,27.0,7,0.0,2,1,1,28284.053,0
5532.4707,15755813.0,517.62366,556.1296997070312,2,1,33.0,7,77782.2109375,1,1,1,14971.115,0
1447.3737,15636669.0,2309.1528,804.778564453125,1,1,41.0,5,112200.8125,2,1,1,16512.822,0
9183.161,15648486.0,2371.4653,616.9848022460938,0,0,41.0,9,0.0,1,1,1,183680.19,0
2010.56,15718157.0,250.17828,806.5693359375,0,1,88.84022,5,200384.34375,2,1,1,148215.66,0
359.818,15673697.0,81.28293,500.53076171875,1,1,38.334583,4,128560.0078125,1,1,0,129584.625,1
1810.3899,15599160.0,655.28894,722.9581298828125,0,0,37.0,2,154292.734375,2,1,1,73673.984,0
2619.9724,15697390.0,1802.0458,616.4658813476562,2,0,33.0,7,111878.65625,1,1,0,100692.24,0
2830.5557,15718928.0,2109.9463,447.09747314453125,1,1,32.0,0,0.0,2,1,1,117286.15,0
8956.379,15813492.0,437.7822,632.0,0,1,81.56892,9,116630.6328125,1,1,1,39289.195,0
2326.0022,15589209.0,2419.555,502.1597595214844,0,0,40.0,4,0.0,1,1,1,84474.23,0
7471.0664,15760622.0,2148.9392,714.0,1,0,43.0,10,150485.203125,2,1,0,146944.33,1
5315.8335,15615860.0,2294.7349,649.7509155273438,2,0,34.0,5,115417.4453125,1,0,1,199929.77,0
3033.6223,15701420.0,2534.9282,530.3056640625,1,1,48.0,2,165512.390625,2,1,0,27208.96,1
2423.5317,15798769.0,679.57764,558.8621215820312,0,1,30.0,6,0.0,1,1,0,195264.44,0
8958.394,15566409.0,1981.7052,660.231689453125,0,0,64.19778,10,0.0,1,0,1,116566.43,0
8513.469,15703387.0,52.332672,850.0,0,0,34.0,4,179716.375,1,1,0,93602.805,0
6621.209,15656303.0,1824.2737,585.43896484375,0,0,63.74644,1,145505.40625,1,0,0,57731.26,0
4131.483,15652388.0,2173.462,803.636962890625,0,0,35.0,10,115294.2109375,2,1,1,66415.97,0
702.78125,15711037.0,1752.5186,420.36376953125,0,1,41.0,8,103818.9453125,2,1,1,56822.516,0
5766.8003,15623924.0,1566.3564,746.4417724609375,1,1,44.0,7,110998.078125,1,1,1,12617.47,0
5513.5435,15809804.0,1808.3176,650.9454956054688,0,1,33.0,5,0.0,2,1,0,155136.36,0
8307.12,15786512.0,2826.5007,737.3974609375,2,1,37.0,4,117371.8828125,2,0,1,1258.3625,0
2002.8256,15689719.0,1571.7167,548.7801513671875,1,0,51.0,1,152892.25,2,0,1,59043.863,0
1728.6399,15782035.0,2475.6484,594.9471435546875,1,0,30.0,2,141213.265625,2,0,1,127463.32,0
9731.742,15611928.0,1464.3704,476.9018859863281,0,0,36.0,7,103011.640625,1,1,1,17925.41,0
5636.069,15704929.0,2405.5046,636.44140625,0,1,29.0,2,0.0,1,1,0,40973.277,0
25.32484,15673480.0,1316.8014,690.1480102539062,0,1,56.0,9,130700.328125,1,1,1,76966.57,0
7191.0654,15786146.0,984.4077,849.86083984375,0,0,39.0,3,0.0,2,1,1,29315.15,0
4922.0347,15788064.0,2658.727,616.311767578125,2,1,57.0,6,0.0,1,0,0,113476.28,1
5341.22,15601841.0,1451.3685,528.7778930664062,0,0,36.0,9,0.0,2,1,0,100598.84,1
7446.8633,15784598.0,2621.64,773.6384887695312,0,1,44.0,6,0.0,2,1,1,169539.69,0
6863.536,15632015.0,1583.8701,839.732666015625,0,0,37.0,6,96261.484375,1,1,1,130071.664,0
1110.9717,15665452.0,536.6299,770.1524658203125,0,0,52.1989,8,126550.5546875,2,1,1,172754.9,0
1091.881,15599790.0,2905.4324,656.4571533203125,0,1,55.85862,1,129990.09375,1,1,0,215.6703,1
6920.795,15731096.0,1654.6495,692.1828002929688,0,1,63.04902,8,0.0,1,1,1,125190.914,0
8092.5454,15740047.0,2879.7695,577.8326416015625,0,1,32.0,1,58761.94140625,1,1,0,92225.945,0
2285.505,15603573.0,2516.8904,730.7517700195312,0,1,41.0,7,90426.5703125,2,1,1,141993.17,0
2686.7107,15768446.0,1819.2815,755.6021118164062,2,0,39.0,7,0.0,1,0,0,104084.31,1
5240.2876,15614619.0,2251.5076,714.0,2,1,38.0,5,0.0,2,1,0,168161.28,0
5185.183,15639562.0,919.7039,603.8926391601562,2,0,45.0,3,0.0,1,0,1,118806.87,0
7109.0454,15621346.0,2097.9907,687.5917358398438,1,0,40.0,4,104292.546875,2,1,1,35997.55,1
303.3057,15635673.0,1337.2723,517.2435302734375,2,1,37.0,10,0.0,2,1,1,141097.25,0
9073.393,15750611.0,1314.7032,540.0363159179688,1,1,31.0,6,0.0,1,1,0,144527.2,0
2748.1758,15603766.0,879.12665,456.7265625,1,0,41.0,7,133823.09375,2,1,0,162807.28,0
3769.5532,15756200.0,221.43239,600.2037353515625,2,0,27.0,1,0.0,2,0,0,43816.137,0
9018.526,15717234.0,2584.1482,675.0,1,0,42.0,4,58133.921875,2,1,0,185687.95,1
5521.4434,15662466.0,460.52777,573.659423828125,1,0,45.0,8,122175.9140625,1,1,0,183083.62,1
2978.2415,15574065.0,142.99156,780.3942260742188,0,0,46.80731,6,0.0,2,1,0,161322.47,1
2074.5242,15705204.0,1371.7775,663.8121337890625,0,1,44.0,1,0.0,2,1,1,9523.248,0
4598.048,15745102.0,1832.7708,481.2412414550781,0,0,47.0,3,40371.7890625,2,1,1,17324.648,0
5385.2485,15645675.0,931.7169,757.2713012695312,2,1,69.33075,8,93142.6796875,1,0,1,75381.17,0
7517.371,15789411.0,2350.2134,652.0039672851562,0,1,59.169636,10,115008.6328125,1,1,0,125117.17,0
9142.103,15807611.0,511.95297,598.744384765625,0,0,46.0,10,0.0,2,1,1,67043.32,0
4529.431,15596199.0,2809.6147,721.8935546875,0,1,34.0,2,0.0,2,0,0,125305.47,0
2465.1738,15743360.0,1534.7308,619.0,2,1,37.0,6,125666.4140625,1,1,1,183640.19,0
3283.9084,15660983.0,1869.9647,588.8947143554688,2,0,31.0,7,0.0,1,1,1,102521.65,0
3277.0327,15617971.0,870.2649,500.9385681152344,2,1,40.0,2,0.0,1,1,1,46277.81,0
4065.559,15725615.0,1686.73,712.0474243164062,2,0,69.41843,6,60257.32421875,2,1,1,46836.977,1
1298.8981,15813866.0,1971.9598,773.0264282226562,2,0,37.0,7,0.0,1,0,0,108229.57,0
8274.216,15566350.0,2882.119,531.381591796875,0,1,37.176373,9,0.0,2,0,1,176925.06,0
2598.9102,15654929.0,2879.7144,637.0,2,0,49.0,4,96715.4375,1,1,0,38157.918,0
2744.673,15649341.0,1781.1565,520.2492065429688,0,0,39.0,6,0.0,1,1,1,84014.18,0
6459.5503,15603898.0,1952.743,669.7875366210938,2,0,49.0,8,112292.25,1,0,1,45786.133,0
7863.099,15694821.0,34.69337,758.6204833984375,0,1,51.0,5,0.0,2,1,1,5774.276,0
7240.9126,15741146.0,2178.3792,719.58837890625,0,0,45.0,10,0.0,2,1,1,164878.0,0
7741.315,15812521.0,2593.3743,558.105712890625,0,1,43.0,7,120861.6015625,2,1,0,168873.6,0
2262.4246,15767313.0,2316.2273,846.561767578125,0,1,28.0,5,0.0,1,0,1,130684.82,0
6414.67,15682503.0,1269.2318,850.0,0,0,43.0,6,133598.9375,1,0,1,83529.07,0
2609.9482,15763575.0,2166.0227,850.0,0,1,37.0,5,115993.1015625,1,1,1,161228.14,0
5589.788,15631353.0,835.25684,519.5383911132812,2,1,41.0,5,0.0,1,1,0,143530.1,0
7965.9946,15722861.0,1587.3306,752.0423583984375,0,1,45.0,3,0.0,1,1,0,40911.098,0
3529.9626,15767162.0,1983.0283,569.6535034179688,2,1,31.0,6,0.0,2,1,0,44910.62,0
3539.4216,15623433.0,747.5615,707.845947265625,2,1,26.0,7,0.0,2,1,0,17910.346,0
6697.3354,15617390.0,1925.1644,557.2520141601562,0,0,37.0,2,121669.09375,1,0,0,86160.73,0
4503.14,15649096.0,2863.173,587.626220703125,2,0,52.0,4,165781.625,2,0,0,141034.69,0
3318.5605,15726793.0,2673.8738,611.1636352539062,0,1,57.0,2,0.0,2,1,1,93382.87,0
8703.601,15782703.0,1987.1603,655.0,2,0,41.0,9,95950.8046875,2,1,1,83070.125,0
3600.2815,15663284.0,1910.3417,545.5028076171875,0,1,57.0,9,107034.234375,1,1,1,60652.695,0
2327.7864,15613437.0,1780.1323,601.6141357421875,1,1,36.0,1,135116.015625,1,1,1,161092.42,0
2029.2996,15782044.0,1284.3252,606.1813354492188,1,0,47.0,9,114554.21875,1,0,0,123129.41,1
6019.7427,15656279.0,673.0222,512.9920654296875,2,1,70.97266,3,124104.59375,1,1,0,11733.126,0
1794.3082,15755961.0,243.34708,733.9507446289062,1,1,52.92344,5,150771.09375,1,0,0,134163.69,0
9592.126,15754341.0,1767.3956,563.3768310546875,2,0,52.0,5,104478.2109375,1,1,1,79681.35,0
4303.724,15660812.0,2072.5354,611.5648193359375,0,0,71.66031,4,0.0,1,1,0,59850.156,0
7653.2573,15653524.0,547.56824,520.8997192382812,0,1,42.0,7,130767.828125,1,1,0,182664.92,0
2881.8267,15586891.0,823.7219,698.0,0,0,63.634064,7,0.0,2,1,1,89424.25,0
2043.7891,15638473.0,427.92877,618.21826171875,0,1,73.55504,7,99102.6640625,1,1,1,134489.62,0
7379.356,15593155.0,2378.4863,669.1393432617188,2,1,33.0,3,105155.6015625,1,1,0,58420.035,0
350.8305,15652076.0,920.3593,676.4774780273438,0,1,29.0,0,0.0,1,1,0,145719.45,0
4231.619,15636875.0,1688.6603,533.0927124023438,2,0,44.376034,7,0.0,1,1,1,162116.92,1
8196.347,15704907.0,884.4123,668.3965454101562,0,1,36.0,1,0.0,1,0,1,81379.41,0
6387.5825,15731581.0,85.69391,597.0083618164062,0,0,35.0,9,0.0,2,1,0,29948.557,0
7006.818,15797733.0,1922.4299,575.7608032226562,2,1,59.0,6,0.0,1,0,1,161525.02,0
1319.1598,15750959.0,833.7571,627.6973266601562,0,1,50.0,6,146973.671875,1,1,1,191085.3,0
945.6483,15659502.0,2636.2185,596.2957153320312,1,0,62.0,9,175742.375,2,1,0,185626.28,1
1142.2822,15741348.0,1467.0715,660.0,1,1,39.0,4,183636.265625,1,1,0,140865.28,0
6257.712,15721705.0,2304.5168,645.0604248046875,0,0,35.0,9,119452.859375,2,0,1,84693.82,0
4186.8877,15796507.0,2911.8567,500.3771057128906,1,0,36.0,7,125498.6484375,1,1,0,168526.97,0
1208.5933,15635862.0,2896.6357,526.1546020507812,0,0,41.0,3,0.0,2,0,1,149291.34,0
9536.785,15637488.0,1336.6553,672.159912109375,0,1,29.0,9,0.0,2,1,0,169874.28,0
7125.8926,15643390.0,2881.9524,706.0,2,0,30.0,8,112473.609375,1,1,1,172866.97,0
9217.907,15697325.0,2751.4724,454.322021484375,1,0,30.0,8,130299.0078125,1,1,1,119150.85,0
3419.8853,15799728.0,2115.9517,697.8286743164062,1,1,54.0,6,94870.890625,2,1,1,15232.197,0
3855.438,15614860.0,1217.5898,469.0570983886719,0,1,31.100288,7,0.0,1,1,0,77558.26,0
1724.8416,15806230.0,1045.9493,622.3684692382812,1,0,27.0,4,0.0,2,1,1,141431.86,0
9395.509,15627422.0,2814.2764,491.047119140625,1,1,44.0,1,108103.953125,1,1,0,91490.086,0
7191.514,15646174.0,1126.4874,584.0,2,1,43.0,2,0.0,2,0,1,72905.33,0
1889.9054,15619230.0,2046.7292,441.2255554199219,2,1,39.0,7,116324.5546875,1,1,0,41785.355,0
9066.786,15654173.0,450.93277,773.4357299804688,2,0,39.0,6,0.0,1,1,0,159638.84,0
4278.175,15735302.0,141.01344,524.300537109375,0,1,34.0,4,0.0,1,0,1,151126.61,0
4374.6943,15779808.0,2315.7505,502.6468505859375,0,0,52.0,7,98295.7265625,1,1,1,125111.164,1
7137.352,15641335.0,2550.62,667.6544799804688,1,1,32.0,5,111876.4296875,2,1,0,38486.684,0
9949.878,15617417.0,2909.976,553.1022338867188,0,1,44.0,1,0.0,2,1,0,177713.73,0
9886.149,15611677.0,2851.5042,635.3203125,0,0,37.0,2,0.0,1,1,0,586.8839,0
224.04881,15663882.0,1554.4009,757.9675903320312,2,1,30.0,7,0.0,1,0,0,60729.652,0
9287.851,15791869.0,2694.071,666.5319213867188,0,1,56.0,7,0.0,1,1,1,142401.17,0
9620.164,15697469.0,2312.8203,626.7000732421875,2,1,45.0,6,0.0,2,1,1,10072.49,0
2641.873,15658873.0,431.50745,646.12158203125,0,0,40.0,6,0.0,2,1,0,174289.58,0
9657.015,15589723.0,166.55354,670.1951293945312,2,1,34.0,3,0.0,2,1,1,133362.8,0
2745.1782,15695104.0,1813.3202,760.7269287109375,0,0,57.0,3,0.0,1,1,0,2434.784,0
7230.859,15616171.0,443.22037,575.2448120117188,2,1,62.0,8,116000.9765625,1,0,0,75574.41,1
7458.4927,15736107.0,2526.6548,677.9617309570312,0,0,39.0,5,0.0,1,1,1,6398.657,0
5302.3916,15568471.0,196.03406,672.7681884765625,0,0,30.0,10,0.0,2,1,1,164521.08,0
6458.8076,15665430.0,1961.967,591.286865234375,0,1,51.0,3,0.0,2,1,1,24317.648,0
331.62442,15766571.0,1469.0635,584.0,2,0,50.0,2,0.0,1,1,0,16944.11,1
1530.5453,15727251.0,176.44716,671.7265625,1,1,37.0,9,131797.171875,1,1,0,190827.05,0
2875.5632,15598731.0,702.264,605.8677978515625,0,1,48.57582,4,122575.7109375,1,0,1,18963.344,0
641.2246,15711357.0,1215.6432,578.1235961914062,2,1,34.0,2,0.0,1,1,1,165425.67,0
4755.1953,15585098.0,2647.6526,630.3141479492188,2,1,48.14822,1,0.0,1,0,1,67605.41,0
6626.017,15791185.0,1875.6052,649.1264038085938,0,1,30.0,6,0.0,2,1,1,49507.426,0
1329.5316,15749689.0,2924.1914,683.2937622070312,0,1,47.0,5,111168.53125,1,1,1,20027.05,0
7895.1245,15571706.0,2267.2588,582.15625,2,1,58.0,4,0.0,2,0,1,118887.266,0
2775.576,15595721.0,2759.7134,593.0,2,1,35.0,6,0.0,1,1,0,26685.19,0
3816.839,15814658.0,807.70526,555.4513549804688,2,0,37.0,4,0.0,1,1,1,132708.83,1
6914.7524,15692744.0,1950.5016,628.8651733398438,0,1,35.0,7,112796.546875,1,1,0,19320.223,0
901.52344,15709889.0,2224.3042,600.2802734375,0,1,39.0,2,134328.8125,2,0,1,30091.217,0
5491.037,15631079.0,373.8215,525.7838745117188,0,1,28.18422,3,0.0,1,1,0,45257.82,0
8101.681,15808462.0,2221.2063,620.6671142578125,0,0,47.0,5,142979.40625,1,0,0,180551.81,0
1096.6293,15745861.0,1726.2385,645.0,0,1,25.0,7,159760.40625,1,1,0,46062.613,0
844.89954,15569630.0,2069.9238,652.789306640625,0,1,39.19044,1,146895.9375,1,1,1,192896.22,0
7373.981,15699461.0,391.1636,597.5553588867188,0,1,38.0,9,0.0,1,0,1,147572.19,0
5887.4854,15636586.0,1254.0846,791.163330078125,0,1,22.863169,0,0.0,2,0,1,81998.46,0
9595.612,15801696.0,2460.555,665.9545288085938,0,1,90.494965,7,0.0,2,1,1,3403.1533,0
9726.724,15773699.0,930.8724,577.9572143554688,2,1,41.0,6,0.0,2,1,0,181262.64,0
9051.604,15670704.0,1225.1844,648.0,0,1,41.0,7,116053.328125,1,1,0,189997.83,0
273.40567,15735812.0,998.90186,583.2224731445312,1,0,36.0,2,95407.3203125,1,1,0,123864.79,0
3139.3884,15609788.0,831.9536,732.29541015625,0,1,40.0,4,123046.78125,1,1,1,63842.992,0
5472.4307,15699374.0,2761.3354,550.1807250976562,0,0,38.0,2,0.0,1,1,0,22759.32,0
1129.8918,15797293.0,262.2528,492.8822021484375,1,1,56.082104,7,115788.2578125,1,1,1,195328.61,0
8379.07,15613805.0,504.38245,647.4740600585938,0,0,33.0,6,0.0,2,0,1,151704.28,0
9942.652,15764927.0,1950.4108,655.0,1,0,43.0,7,164415.671875,1,1,1,29114.082,0
9935.236,15778764.0,885.2521,574.1050415039062,0,0,58.0,10,160655.78125,1,1,1,176955.42,0
9792.958,15676224.0,2098.7239,694.4957885742188,1,0,21.0,4,156923.25,1,0,0,135222.45,0
8561.275,15811707.0,437.07135,466.1106262207031,0,1,73.87523,2,0.0,1,0,1,168184.16,1
5479.4165,15625110.0,437.79788,693.4285888671875,0,1,30.0,1,169712.578125,1,0,0,99489.87,0
7865.284,15707296.0,466.3879,681.8313598632812,2,1,74.19589,8,0.0,1,0,1,37601.27,0
3219.212,15763189.0,657.74243,554.0265502929688,2,1,72.14238,5,0.0,1,1,1,150983.23,0
6590.0806,15728385.0,2170.3252,589.3557739257812,0,0,19.20212,9,0.0,2,0,1,147083.72,0
1835.7688,15579441.0,1206.1559,677.6641845703125,2,1,41.0,4,0.0,2,1,1,98635.29,0
